日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-06-10,0.9301935857356672,0.9605248700459774,0.4699619455075548,0.9455200999300811,0.3632916787766597,0.6767851298198556,0.9614582036804493,0.5827348568346196,0.34087144961699634,0.23736926291515337,0.4038718357906632,0.9005645333447255,0.5190433798270883,0.7988274225547962,0.08129484577131746,0.9460841435932432,0.7705958913574695,0.41026707807474866,0.8311101799724828,0.3472785301678763,0.1763323310592314,0.3727717378332284,0.6271115204222147,0.9093270954464087,0.9446380270030929,0.4834779805067867,0.8934011757877495,0.6397722888350182,0.9924859280215044,0.9083446152417892,0.5714854773118722,0.5978652066317278,0.829453556985501,0.8589538760967561,0.4542011184232012,0.4129559366325064,0.8978705261653821,0.8869991030964299,0.9405399431259602,0.9848885848431885,0.6997571115859045,0.1982505860642154,0.6741167639659329,0.4093873591965543,0.2567545126771931,0.2831606640978513,0.8461538461538461,0.6224243582748304,0.7381706589059037,0.3497029256574146,0.7052826520242936,0.943343610253726,0.4428500142691474,,0.6025825371088854,0.9924484955837907,0.8725937217175485,0.5468464479901801,0.9708424125376706,0.9357675563616522,0.7066213688235825,0.4669297573336365,0.8406351668519292,0.6984184377631627,0.8904138043246546,0.8976383715138254,0.5942731178534926,0.3193782798513692,0.9611207311855746,0.8232859992598124,0.2592772467299231,0.6433893079755421,0.8984054471212002,0.7954777107211441,0.9099278830673244,0.7136874955462423,0.9969088815545247,0.3902488395808674,0.9620421395692799,0.9540277963654855,0.6147255002390727,0.4633986734990094,0.9907527225431287,0.962719941704237,0.8902063826049696,0.9703000109548953,0.7968236494509346,0.1231792327514972,0.9685121405194442,0.12610010600445498,0.914557250911598,0.8408494979773248,0.9957148233111652,0.9875661104973412,0.9490958291408136,0.8840340075210406,0.8732386834262083,0.7783296964047749,0.9129377179297476,0.22309957011184736,0.4900017080753206,,,1.0,0.9294527879596753,0.6818341958778857,0.39809926006660934
2021-06-11,0.871260599850802,0.9177835303764044,0.49351778502504623,0.992953314755562,0.6238695845798635,0.9123300366040338,0.8354182002252827,0.8487222475920642,0.6167387414498581,0.5159769005178714,0.730410807215108,0.8808245771299071,0.468157458454511,0.956583997135254,0.23232732798277636,0.9117883260741068,0.9329170314276324,0.22656619534192593,0.6299458126410309,0.5544178623438161,0.30454497279279413,0.5021329063488315,0.9600184579069703,0.8266826032723477,0.8990620767006507,0.6758846911186759,0.6432784835306704,0.6592443621779049,0.9896314064425475,0.9040149939609728,0.4825924456772612,0.3424758920917212,0.6662129190381119,0.6990027073323462,0.07173340909782427,0.6333153261342016,0.9746268215199374,0.7891920342980482,0.9304391684709454,0.9520533893087045,0.8764227707761243,0.25751111425040696,0.5027478254252291,0.5156946835755908,0.2703199253881871,0.7543108998483081,0.961901147462876,0.5657083537987655,0.6699522201328401,0.3147462393747905,0.6864064729836441,0.9273283371908345,0.22214133621912685,,0.4297011028457436,0.9868591437506138,0.8155742902064493,0.3311224066538133,0.8937714599128774,0.8407072710231016,0.6453510049751195,0.3263779244274524,0.7418725110823458,0.8465196043248365,0.8642344426862383,0.9449915169720876,0.7448158060989857,0.37787637931307255,0.9306463826626378,0.9698564177839972,0.6133516356933358,0.6394841281574434,0.9155522484609797,0.8082553034225365,0.9779276382753371,0.3702257603657289,0.9994400197554624,0.672392247651199,0.8959017106698275,0.9644916294395847,0.397922591749555,0.4290918491100867,0.9903846153846154,0.966480626926905,0.9910544137530665,0.9787882269006518,0.5951519036394001,0.11513304595577091,0.9244681087280319,0.08470138269766629,0.6584148937842664,0.9729489622893518,0.8885859284511348,0.9487999516498691,0.8783864298740376,0.8980839437125288,0.6882124885124236,0.4762700982750376,0.9701708497045602,0.14522129566853578,0.20152724232738825,,,1.0,0.8584606874811909,0.773810903016043,0.29899388239640057
2021-06-15,0.7919037317895494,0.9502332421768425,0.639986933248065,0.9972234535087264,0.9115045091910442,0.9833177144707812,0.8096804100929198,0.9713752341466005,0.9264737669193106,0.9531419924086331,0.8368241579841547,0.8023439502808207,0.6681295720011309,0.6779668762925689,0.26722999316281465,0.8545979583759772,0.9920007195169346,0.3106356351274961,0.7727786776486797,0.8739280712446543,0.41870645036823173,0.4214573135594618,0.8665782246766326,0.7928353539712197,0.7310677029698612,0.4407748559813247,0.4837481353355607,0.7656638855484144,0.9906133840619965,0.8106829597739894,0.3025894380633633,0.30323855218527024,0.5028595869634351,0.5066761972742094,0.009615384615384616,0.9618526917422489,0.9637101073351191,0.8359006881573636,0.7652168959950507,0.9632512549512562,0.8783226184848484,0.20181366760036887,0.30454497279279413,0.8831320576671614,0.2475663781761253,0.3111090257829614,0.9910288926963357,0.4129559366325064,0.5779517477477152,0.2708159499554802,0.7303640973777655,0.9733570318079668,0.14153473751733012,,0.33647994884007726,0.9846569112705276,0.5852775720161398,0.2853918435041115,0.7456912791560899,0.634487798171359,0.520262329436026,0.2191714059065872,0.6782208686839882,0.812071808700315,0.12373661518793437,0.9612967224854222,0.8385973729899978,0.5758736561738063,0.8914161523106867,0.9847106194053556,0.9203647563624184,0.9814998898124543,0.891895571645663,0.7616773161208132,0.9861232563534305,0.3217822627344752,0.9991300516291043,0.3856162855044818,0.8354182002252827,0.9714955163568463,0.3368932287746933,0.3951255150033681,0.9402213715501568,0.06999482572669405,0.9962727163504933,0.9802003724781229,0.3215838916177946,0.10949659043553081,0.8518491580130206,0.07662102141921721,0.7812482364477449,0.989282862280791,0.5452941314302999,0.9140416522425729,0.5883484054145521,0.9135627091843657,0.3941279149579938,0.858813708528079,0.984916824884215,0.24366267962290106,0.2891682007900411,,,1.0,0.7499793267272675,0.8487609784969729,0.4333890660261959
2021-06-16,0.8492030858037962,0.776595433533091,0.6700716031020839,0.9560748554143381,0.7438780498005678,0.9796164446096388,0.6239608016276494,0.9406214711168075,0.9806704827190842,0.956583997135254,0.9080008011029663,0.8859653387524529,0.5684346222209653,0.6122918326825447,0.28324734614357205,0.9244320588931432,0.9900003438270055,0.5127452112896268,0.9832104313075544,0.8808780875597185,0.5266013677180573,0.3393126080118022,0.5182348169399125,0.6653601204140119,0.7711054127039704,0.3679782262277757,0.4075217841021703,0.8772498098919761,0.9967925762577055,0.8952547619911941,0.244794467291086,0.1979752636772639,0.4804594918923982,0.6033464357286289,0.9563248668269575,0.9857276497488756,0.9493056944537162,0.6600247532750939,0.540596704465271,0.9379922986007451,0.8482822022847187,0.2726856209250352,0.2687802511645827,0.6671450244335347,0.2773500981126146,0.45404175492670207,1.0,0.37762425412963124,0.4974509283783068,0.26300370290052705,0.969112106431765,0.9893620402300686,0.1292972184199741,,0.28723624245126084,0.8949385111113989,0.5276254819622488,0.16648062924883655,0.7134325056917573,0.5026456929764821,0.7091679020133927,0.19455782349049308,0.6111106356976228,0.855934602791695,0.13350523514332038,0.988245538839436,0.8059893686651318,0.8225371271414066,0.9360446707084485,0.9995355929226856,0.9951572426809178,0.9470049170817325,0.8877669611072536,0.7717022829360118,0.9892025140728944,0.45978515708106416,0.9929517453911919,0.3279902756916997,0.9213308251004054,0.979655041943214,0.35493300036099995,0.7017507871940757,0.8270752518245643,0.5321284281992941,0.8110967818278935,0.9731488915652944,0.4578141717645631,0.09507924851849688,0.8402324397165813,0.15905883143416702,0.7136874955462423,0.7486846952531045,0.3625622286395583,0.885130512604823,0.5422293105232487,0.8947451678989444,0.4348588993074115,0.8438858985360065,0.9559905908107412,0.07196758199137537,0.26722999316281465,,,0.9615384615384616,0.6866657743159958,0.9475126137863583,0.5191357751869239
2021-06-17,0.6574523462516435,0.64736591309056,0.7928990813784937,0.6848645983094117,0.7544466779580694,0.9726899500349548,0.7635274012839831,0.9429653897618012,0.9891106793378881,0.9533668071357717,0.9542042071607036,0.8640103657411273,0.558359578104918,0.7430397563514913,0.25134736420135506,0.9526386761578686,0.9823174760710798,,0.9969583661867263,0.8867414848363397,0.48958555200250564,0.7447880261267991,0.45435462472880506,0.3098052150147147,0.7806296649602132,0.3038757381944393,0.30973134741007835,0.9558543585991623,0.9780282790636652,0.9345727448943041,0.18381500362543438,0.15305578595990882,0.4809446157439899,0.19833760097049652,0.46461324334163284,0.9994373285971105,0.9479137676670765,0.6011368909894254,0.3720325731654009,0.8153760431597105,0.8394355906849207,0.2612666604760004,0.16007808996787773,0.6841420414085441,0.205645747845692,0.6194239402563947,1.0,0.4219367848361665,0.5835920587878338,0.29196431954950197,0.9108181826916745,0.9876396720316878,0.3432627152132134,,0.6865695487036192,0.7586574395854264,0.631087868447194,0.08497997200919438,0.8205155899890408,0.4315735010710017,0.736278057017452,0.18450590507039766,0.47953939175251536,0.8638527210139108,0.07651821234970838,0.9893443536800991,0.8492300921796312,0.8909054574931573,0.9208067952629002,0.9994345845913449,0.995746395278394,0.9613688121030655,0.8750218754207835,0.767719595094167,0.9919555613045292,0.5908652892023474,0.997410515937751,0.2700155415545436,0.9819130011105929,0.9925214069440581,0.39746578439787783,0.7653148492519909,0.7088596177905035,0.42812549899589974,0.6677943202754484,0.9861093321421782,0.4383611996057119,0.04512796515045697,0.7431477100347456,0.15978614422780188,0.40322203783103877,0.6773101234305836,0.23688903829192356,0.9529649836434905,0.5942053728815119,0.9374630611897652,0.19149007064632503,0.8910903847945769,0.94029476636822,0.2100620715808666,0.3950738260056404,,,0.75,0.8381178416689031,0.9493887274542858,0.4410949003200685
2021-06-18,0.505778257649312,0.6084617986083669,0.8290653406203653,0.8317724241812322,0.8086075400626399,0.9584577638366455,0.879078311442547,0.9732081831721299,0.9868685638854693,0.9585145486567681,0.9597600800540198,0.6981281850846008,0.45978515708106416,0.8626200380327456,0.25213745563832435,0.9320311275687748,0.9849333849299731,0.8874125935828562,0.9858170630011829,0.715273634509957,0.34675756517854106,0.7783158886895097,0.6349440682839981,0.29691156545213687,0.7220712143920467,0.16537879337980274,0.3806042124310006,0.9581303610071109,0.8972126509288623,0.9475506382449446,0.18474066206669357,0.09966072121567564,0.4334093942552219,0.30598124237862206,0.5595911437275195,0.9983209998244127,0.8624523460079334,0.5952892970711601,0.17976537218558022,0.6928391425098116,0.6671378361617875,0.2492288369293154,0.4020822506748727,0.33402145313227183,0.20374407538601857,0.7115515551865439,1.0,0.8144853320760101,0.8253352884414431,0.35044648024819414,0.9659022203747923,0.9738909696041945,0.5770211253240562,,0.7699867287628858,0.7883744323647978,0.9243131712081316,0.07663157364081048,0.8750628244542946,0.695625465700918,0.7018594715474089,0.41592118078000684,0.5229113745718547,0.9283511888158273,0.10537755073955711,0.8112272921864174,0.8856882178432822,0.9397185092081165,0.9743983195804893,0.9826236180999421,0.9860285356517743,0.9160242580218199,0.7486846952531045,0.9726314296667576,0.9991300516291043,0.6395809086246816,0.99849264823016,0.12027725942318458,0.9867586942598652,0.9856447211631817,0.5289402603448978,0.844910354672899,0.671122157673429,0.7321583452113856,0.5347017650349376,0.9929642404620029,0.6051156675979396,0.019230769230769232,0.6232798597920731,0.20891359921637806,0.7232994590718776,0.47403875716958577,0.2257574123042233,0.9437875599073994,0.7841490971690895,0.8922164324409734,0.09141839749036114,0.5926753909692211,0.8702187804984922,0.8119886895779378,0.4084750399040659,,,0.5799824527181766,0.8494176748915601,0.8980839437125288,0.6303371035416631
2021-06-21,0.5946035575013605,0.790330193791865,0.6847345346416975,0.9647740487181655,0.8070300110820152,0.947838925733251,0.9214749375268928,0.9758999986013206,0.9813169566936305,0.9618443306181723,0.9669137275920408,0.7808109247254273,0.4370094392959938,0.8904345006946142,0.35408666429428126,0.9711771622278694,0.9821888510194342,0.8492913521181433,0.9735559629578402,0.6661493297634623,0.41816182796128865,0.6739444475794731,0.7918339385832001,0.4970569552203832,0.5078053692856358,0.26833626738594446,0.5379810232414882,0.968310867803159,0.7666303306760587,0.9585993702723423,0.5204801426939429,0.2144697607553847,0.511726770909264,0.2736615799759783,0.5117781380419172,0.9776796051950184,0.8354182002252827,0.7573901594419468,0.16292305633296833,0.5526627546609224,0.6384908983768283,0.4683650689324365,0.5897014845308721,0.2016534179296873,0.5240853507557748,0.567500004002888,1.0,0.8554965412702855,0.8681823929637635,0.34497652276889934,0.9315953970386494,0.9691836632690619,0.5100504343055432,,0.7814085085196883,0.47280824371327523,0.7238376125042345,0.08501238072736951,0.7646524909742312,0.7562497871202146,0.49450406981019285,0.5576923076923077,0.6359728216344679,0.9556792980757204,0.07493412328298661,0.7102034978526629,0.9162653608745911,0.9431251167800441,0.9580028610436655,0.9671855701850014,0.9891626696248905,0.9093270954464087,0.6906962323522428,0.9816643986039072,0.9990283942679699,0.6951678414623552,0.9985937597654548,0.1548680075892934,0.9822588976353473,0.9700055245544186,0.6658213351817803,0.9480068745915913,0.4326936705189246,0.7146045183880075,0.3780010719330428,0.9944413275395325,0.6972207877448091,0.1809249883090272,0.5923958181041518,0.3387881724450451,0.6938389818008595,0.357902398680791,0.3669641049201117,0.9111815658903071,0.7841490971690895,0.8348200859689765,0.058972897506704106,0.45993310550389993,0.781992612516431,0.9134943008617916,0.42944563437201144,,,0.3593222193032708,0.9010824527080555,0.9826021588046326,0.4364295549855851
2021-06-22,0.6802264523865224,0.9014166287915655,0.5990870802980509,0.9898511586744764,0.8475631040709901,0.9245332488215585,0.9852409619440227,0.9658419190085518,0.9837713098862596,0.9866893953812619,0.9743106987828706,0.5389723392806344,0.3830659689133963,0.7792337480830265,0.3994417344173226,0.9557518184453213,0.743102163167028,0.6660840919062576,0.9929300407533447,0.6019080600607662,0.41816182796128865,0.7067509318165613,0.7387377860917971,0.6044295420350302,0.3895674483434699,0.3961213598658024,0.5814478916290124,0.9865153429689052,0.7379178737733201,0.9578039492021031,0.4496732725577444,0.3888119552454982,0.5783294399098645,0.3327025616842894,0.5351509260027649,0.9824860026256256,0.8179669460286839,0.8737818366289807,0.2853918435041115,0.38382481210833214,0.7310677029698612,0.6081938484182693,0.6835375841537229,0.22322004042962595,0.8116532635496716,0.6100856335967495,1.0,0.9105296953834143,0.9189066036068815,0.36979786037927326,0.9698564177839972,0.8719812982562295,0.5124399675466271,,0.936723955042748,0.32498904381420757,0.6391437880429489,0.08947777074807793,0.5949291683912079,0.8023439502808207,0.5768006377574636,0.75,0.9259230547658805,0.8329722380292763,0.37239098949398236,0.5244481828530697,0.89327627024076,0.9514489585125852,0.9629788871989015,0.6507636940152236,0.9925995913168331,0.9058060967707845,0.7345734142196972,0.9410069889754856,0.9365335252552163,0.7853496205747033,0.977406109449716,0.22309957011184736,0.9647740487181655,0.9539448292017965,0.8110164787184032,0.9501213312923144,0.443441920319723,0.818126091272933,0.20152724232738825,0.9292436107012942,0.80699941829545,0.11513824506820779,0.6078317705968153,0.42551812518530174,0.7515624425932503,0.36302580523978856,0.8393785842764182,0.9443080676244491,0.8142012782203748,0.8145843619025221,0.09141839749036114,0.4748546972253866,0.6966018583810124,0.9037897038947139,0.38576145164335474,,,0.26722999316281465,0.9953656225443637,0.9804915819434745,0.3456011377405403
2021-06-23,0.6786659178619273,0.9480775143391714,0.6046873508166104,0.9132513873125603,0.9071300464160543,0.9375344713472774,0.9802039367834307,0.965686070260945,0.9762536294925485,0.9524303369152726,0.8986406336529369,0.4941235239288119,0.2726492217110198,0.8119177949789101,0.25370951908053224,0.8936507417773802,0.5635602692645804,0.7235623445235685,0.9913278319942256,0.3530198851134284,0.35208252826019726,0.7971755824799468,0.6470972681437006,0.4705381852957767,0.25044860400269403,0.3983431918058532,0.6955236214506717,0.9659590239918431,0.7539910147358262,0.9109024273100949,0.3462798875360942,0.6931528085558323,0.6600216443405883,0.3333704406459578,0.9563248668269575,0.9745319088370952,0.7738276176865541,0.64062085885981,0.24180618919219937,0.27491051575606273,0.8408494979773248,0.8495596222260144,0.7002746713858894,0.45988820463424795,0.8812738964770978,0.6756801159094489,0.9913051398313685,0.9423076923076923,0.8177059203539462,0.4817495816142269,0.9850334388358506,0.8641865981255131,0.46583904976436946,,0.9836884174377307,0.16724192694099105,0.6147255002390727,0.2475663781761253,0.5066204033683968,0.6274851119918111,0.654332374665788,0.9603703649880609,0.8874457556072047,0.8474189345253096,0.6338691481611904,0.79705925975773,0.6744835665235523,0.9780022914335841,0.955477743293766,0.42856902902559596,0.9317261817485939,0.8137037671191448,0.6955347645222077,0.8859266405480555,0.9262357831572599,0.8346267778959721,0.9377111964094239,0.4031253640000048,0.9769918252908886,0.9726314296667576,0.9811355426431815,0.9913636974138267,0.5445227884341376,0.8949077023185538,0.11783251479407711,0.9222611438313493,0.9664644857384996,0.2756226686806528,0.4515906187054548,0.5465491363380077,0.5949291683912079,0.10184536130278886,0.8737818366289807,0.8085036821208077,0.7518104518825096,0.8112272921864174,0.06264045367058536,0.43591771990462674,0.91843910264429,0.8656355684657894,0.5050620929810665,,,0.22456181268642536,1.0,0.978286422066672,0.25399468751585047
2021-06-24,0.7038530328534235,0.871260599850802,0.6923335856065718,0.9429662635694668,0.9644558171178957,0.9300697201570025,0.9812716299166947,0.9545117725568831,0.9766984049482006,0.9693723318498293,0.892781753710127,0.4286579341218898,0.16346153846153846,0.8816872104470135,0.2257574123042233,0.7696733449436796,0.5641371416892099,0.6987299604619541,0.8584606874811909,0.28178227820748086,0.17792232125759883,0.7261139198897834,0.49562989196924107,0.25306322183186547,0.3093142761673824,0.6716660120718456,0.5547505850148818,0.9629478977058722,0.7573814179854333,0.7483108250068892,0.8763105803209124,0.6690095536129842,0.7697229523905895,0.3268156246535355,0.12852815219438782,0.9948021946309464,0.4563052918395229,0.7310027329055393,0.25989921007483663,0.2582738424857393,0.9432833416130526,0.8210713038080409,0.9150420764570087,0.6164591974065482,0.83075779724968,0.6065416213741305,0.9853579756706828,0.961901147462876,0.44829530393862094,0.8656355684657894,0.9553644062239001,0.7800236756439252,0.6531451770005424,,0.9947916487680192,0.11309329919991945,0.6355836184226953,0.8961432462727121,0.3830659689133963,0.4990929713510495,0.7607376279186453,0.9244988936712009,0.9383334267637509,0.7537215508319023,0.7315401055326802,0.8863070457552853,0.6430752118203225,0.9851351914168697,0.9276077030810346,0.26833626738594446,0.9449095167029611,0.3518252129998874,0.7407054825577994,0.8492581685957357,0.9483867197070944,0.8751642738501114,0.9859995360745447,0.4272851887700795,0.9769918252908886,0.9861232563534305,0.9907527225431287,0.989767885163922,0.7420998070997682,0.7634503621887019,0.2601998990946577,0.8183011151779637,0.9813197977945448,0.3707734472476505,0.542242741216354,0.9178026106004866,0.6222834408840962,0.16984155512168936,0.9520677877354157,0.7750974061680497,0.49287035988846506,0.9002128893850483,0.13478891007822505,0.11513824506820779,0.9228261053681669,0.7567563018037567,0.6599919172046496,,,0.1204054947803065,1.0,0.868516294264163,0.22322004042962595
2021-06-25,0.7201338543979132,0.9361146192218731,0.885079342946278,0.9029432145379138,0.9877540171687835,0.9132513873125603,0.9851899034780108,0.8955598605012582,0.9452986937090333,0.912721148679545,0.8543548384688328,0.16251005910013636,0.060945629424324736,0.8468909729067009,0.22309957011184736,0.6081938484182693,0.5876431889920535,0.8564802867673723,0.8494118833830523,0.28723624245126084,0.24398984517004335,0.7858506791412777,0.7020033775923296,0.5205402898201045,0.3719384595273721,0.857287924498957,0.5198382373946646,0.9292235204844312,0.8608439174722508,0.6828118183981878,0.9521769024698131,0.7738674017766174,0.8653846153846154,0.35227075031209293,0.31120929767639743,0.9906162487286533,0.17122386867739406,0.822929821953818,0.3707734472476505,0.4988986019040604,0.9840486110409753,0.7882566984650369,0.9618443306181723,0.7379178737733201,0.9027149642322653,0.6928391425098116,0.946093211791114,0.9813187498827594,0.39874176861969185,0.7747271667970753,0.839366620747229,0.49337934712993264,0.8119386443432194,,0.9989256601514546,0.2695019530789284,0.7708452582982512,0.9729657903062017,0.48421829431637115,0.4789621157234647,0.8466486254269319,0.9738909696041945,0.9198438132331425,0.8247584206217735,0.4858468475697392,0.9523741669282227,0.8267690863279985,0.950007357844553,0.8774690080648365,0.3456011377405403,0.8187747183931087,0.21146451276380065,0.6755775928531164,0.8173698065415412,0.894878746370513,0.7228030228410716,0.9013863083640413,0.6907725853480992,0.9705696755473698,0.794150293632196,0.9908447707086525,0.9912894561151605,0.799347246854655,0.6637255795605743,0.29288476875099,0.459318255450697,0.9668505326853968,0.4339924326163768,0.6190829170780087,0.8573691279609492,0.6430097498961725,0.28781060005425646,0.9038754446661819,0.720329453557725,0.7232750058890597,0.919552791306628,0.2872720249522455,0.03210846522119802,0.9390243866692677,0.7972349831904614,0.8934011757877495,,,0.12846646891597005,1.0,0.4609502385749485,0.4915277924451127
2021-06-28,0.8020274637410331,0.7439212727380204,0.920694839221134,0.8676025844463624,0.9938581474077594,0.8178034108785328,0.993357284293957,0.966824396452026,0.9673689468309065,0.9449974564340442,0.9790665822023368,0.06538110294569396,0.06264045367058536,0.671122157673429,0.3525210327084369,0.4389294173034297,0.433864199136241,0.9282627095180889,0.47470255130747097,0.12597272475753413,0.23054609138137722,0.8172955350234645,0.7231261124948086,0.37540986362012335,0.553005703977546,0.9802003724781229,0.5334999472966256,0.8734610174587216,0.9185871720556014,0.755221513644825,0.8947057733345555,0.8482822022847187,0.828435529933553,0.5106239224351938,0.39631791642860503,0.9906638655566091,0.12800795209995047,0.8400709320987242,0.5789447587378136,0.7192254752155844,0.9710540719525569,0.7386850362286589,0.9786805816024745,0.7762733373477769,0.9149173165949441,0.7868431437436242,0.9148702162930529,0.9788372466482039,0.3407330317989304,0.6693303012215275,0.8195951229875282,0.3850597510329026,0.8000864099715207,,0.9920007195169346,0.3922322702763681,0.8555786072292253,0.9094597118992258,0.4124510698260084,0.4455215394732911,0.8647878593213914,0.975785056595736,0.9089289533281265,0.7407402471010944,0.6817217377401684,0.9930564940936969,0.6374067606737406,0.9848421449705898,0.9210701584884748,0.4344691801951263,0.5117781380419172,0.2854295540867982,0.7439630145013134,0.8727288607590463,0.9540277963654855,0.6977437641059339,0.7310462781223616,0.5505819899593215,0.622130369605195,0.735063573167211,0.9815019913325878,0.9863643743208154,0.7211538461538461,0.673420734522722,0.4205439253122969,0.3707734472476505,0.8874457556072047,0.5384763812203237,0.6603625857730372,0.9208919143510825,0.657242100022047,0.35227075031209293,0.6674527844376091,0.7814168183655444,0.6547197370798361,0.9408957897439347,0.375958476056927,0.060719215578074796,0.9545117725568831,0.8678699837835987,0.9062984617800885,,,0.22144780560487418,1.0,0.36765807118472554,0.8004758921476169
2021-06-29,0.755221513644825,0.588727229919076,0.9440086645087542,0.8835975927793105,0.9889399837369223,0.9060814680644844,0.9807426746551908,0.9291299584184047,0.9429662635694668,0.8771662794393396,0.9736927206974342,0.11019661775755253,0.14377882031952877,0.5964480722486873,0.4274891828166867,0.48141776079434606,0.38299158933399347,0.858353640789657,0.24564898981344158,0.22972457581495895,0.1738305198635955,0.7267375995362806,0.5747612043309913,0.6842929775340678,0.4523128824778899,0.9963519855607628,0.42944563437201144,0.8584606874811909,0.9674470530965196,0.5732201361591528,0.9064939656566499,0.8979675192218222,0.8806353757576825,0.2822625395215312,0.36418991957615177,0.9878893534526674,0.14201231027380118,0.9461001784665094,0.8139517703934195,0.868621772160006,0.9985937597654548,0.6446941323201448,0.8494176748915601,0.9344765884369464,0.9358026792927371,0.8901324824576494,0.9287850622655818,0.9765213147163759,0.3093142761673824,0.698013700115436,0.7658579904515338,0.5709312617901487,0.766456644961407,,0.9786026677519175,0.5436975711690963,0.738272423572885,0.8900505548180994,0.2575700382897201,0.3534620365412384,0.8951925102166144,0.9886751600890648,0.7656638855484144,0.5759085238159724,0.5297360478268531,1.0,0.4157243960944089,0.9176324755440368,0.8747463443615187,0.31445219637944,0.4280588935178816,0.21061955062903695,0.9813169566936305,0.6459189537512109,0.9898511586744764,0.5286218352367339,0.4412001717088449,0.7026076289571068,0.7273152571244359,0.5422293105232487,0.9504186237910839,0.9751749893861993,0.7067169238899514,0.597186884628442,0.6663932380570352,0.5119109544331613,0.8609111528013873,0.6211491762662784,0.5484491454252367,0.9451727416125882,0.7059905527520784,0.7025993004559163,0.826875766513002,0.6681295720011309,0.3040818560705204,0.9761277942423522,0.5814478916290124,0.13178773526999688,0.9646019090741472,0.7708452582982512,0.8908227554578403,,,0.33653846153846156,0.9912130488981635,0.3349340647636295,0.8090378327178133
2021-06-30,0.47579704090161484,0.6694165729323228,0.9903844598625607,0.8692886244743101,0.9902546105589346,0.9762333878766503,0.9005567815028419,0.9157853922836771,0.9361389584872096,0.7404641647486329,0.884626742643859,0.22384297695481192,0.2090884142926209,0.6283849982936989,0.3563244566828614,0.337619483289165,,0.8388135914546887,0.2858474201082329,0.2604574809523392,0.12070013660060273,0.6421987810956873,0.5023161026126682,0.3634097958943723,0.4199753331034471,0.9893794012207436,0.4230769230769231,0.6990597761127233,0.9288536988027245,0.629016824209309,0.8762574755554133,0.94188465618664,0.8898959323303214,0.3533078034622952,0.3956296249613259,0.9851718311777714,0.1625145480324785,0.9731424087332514,0.9547873820835168,0.868598569197909,0.9979725458158712,0.616125793808333,0.8239963604476795,0.9670919192784777,0.959580014747891,0.9734407322628638,0.9881122320658418,0.9886414918431127,0.25490154439682594,0.8769338191632889,0.6126482370931895,0.7467378518721018,0.9007160683719946,,0.945670956455694,0.8225187921982612,0.5661878122764746,0.9047829748448208,0.36023479247788864,0.2981722352469404,0.8763866382489712,0.9919261901734191,0.8087307444689176,0.6677010054462366,0.4348218124733632,1.0,0.14389354058604845,0.6368722569456495,0.7972443890315009,0.16246646513735322,0.3096320821158938,0.10008901188674846,0.9153910896946817,0.45081287948165333,0.9157323124658885,0.3079633778865264,0.26117192629813357,0.9741413699034854,0.6835222870907814,0.5358930590167021,0.938264562029666,0.9086276568859022,0.7864428137200539,0.8104322412831404,0.6123734910006836,0.747677094952146,0.8121811909781689,0.46302453167998303,0.5688880432877477,0.9743836623259953,0.8136264071140248,0.9113981816885478,0.8361283894860464,0.5995139623766059,0.2734914904806013,0.939523609071703,0.7309144157389573,0.18742881026312194,0.9820174914038159,0.6860143593160432,0.8044868681986922,,,0.5417074848907381,0.994200972111798,0.5678329107056965,0.8559741331529361
