日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,-0.8871307086112119,-0.5627636671488639,-0.8934550526221644,,-0.6992866567870955,-0.7424905806902125,-0.8136624090891931,-0.681903944556657,-1.0190184560298134,-0.6451691723011478,-1.3867572566671338,-1.979413500802657,-1.0208811340989408,-0.8875052051732569,-1.1219700398570007,-0.6664971420107101,-0.6956049653309315,-1.4328854766032164,-0.768040723564192,-3.1420625202110326,-1.1802563799211803,-1.111979763290066,-0.9789059620993631,-1.0059696309161126,-1.3605433670131102,-0.7318048182941069,-0.58420245187363,-0.6244460699793345,-0.6464272797189854,-0.6817581439297582,-0.6443719635008958,-0.9358060935042973,-1.3754861544617254,-1.6501149078274457,-0.8356620611464891,-0.7089266447967294,-0.8894398354311839,-0.8626786213398754,-0.6858735995711729,-1.4659762773090717,-0.5360497056595825,-0.7450374376252885,-0.7196053949504845,-1.1837550533639352,-0.9044667932546232,-0.6919881473223246,-0.5980636726061553,-0.6269230876350195,-1.2294157270167914,-0.4204828423833215,-0.6543788410868845,-1.405556338934548,-0.7486103754498359,-0.8490675416888599,-0.8637951670051363,-0.6727760949213545,-0.6008500006442895,-0.9030276910440959,-0.6309160601807495,-1.1215875218582831,-1.063446510956893,-0.8985848972315622,-0.7255454358420423,-0.4989730132005916,-0.7045304771143951,-0.6780483127319147,-0.8112271171480518,-0.9561397432746549,-0.7483485525399706,-0.6707170821965949,-0.8624965200836741,-0.6485139112863123,-1.0674322562963348,-0.9487824198058616,-0.6719521178979513,-0.5063551198765048,-0.9674174661878812,-0.5927792212235277,-0.4578382115809785,-0.6841003135770406,-0.819281117037162,-0.7927054385257032,-0.573216954886579,-0.5908296411656296,-0.7337856851053636,-0.753992478151139,-1.6667272137189222,-0.5860937734033319,-1.15336803248334,-0.9871818266779124,-1.0615505414311228,-0.6504301369049171,-1.020909003665595,-0.8026006502427635,-1.2185736221524985,-0.44243125765932706,-0.6035893794591077,-0.5740797062808624,-0.557425713617759,-0.5653741007871119,-0.8023764046945817,,,-0.618046862568084,-1.0426089429536902,-1.1329466297544586,-1.7088640034529632
2020-02-10,-0.6727345582517996,-0.848889185562923,-1.0877130602209972,,-0.6718350926624753,-0.7149200349306006,-1.0942419826188814,-0.6284165016000064,-0.8707137115136206,-0.5817430573194732,-1.0978396934555,-2.18261778056042,-0.9311606623074891,-1.4883640394276665,-0.6270489901324257,-0.8424157667111953,-0.9866420656428353,-1.0003356242689811,-0.9776050164064802,-5.132926752421609,-1.896226254507781,-0.5669335864080415,-1.1918536961830177,-0.9772609812763445,-0.7445182576229166,-0.7325525140843617,-0.9240268348865237,-1.054371683173902,-0.5285560505943865,-0.7687054736717273,-0.6646240000199061,-1.2687728999102323,-1.4018643643818562,-1.7609009622955474,-0.6943566975845393,-0.5824416886057608,-0.9317639916366124,-0.7431306421828004,-0.5079795932251396,-1.22778434188843,-0.9847018728029547,-0.9391941668914345,-0.6462365653489437,-0.581918745578778,-0.6445866153158052,-0.6287143769548129,-0.96328952358296,-0.5328139400760707,-0.7601324138817168,-0.45076150338131454,-0.5826331396349691,-1.6469132078198887,-0.6316671312625343,-0.6909994334202589,-0.9170179460698021,-0.6605423651329393,-0.8792643944425309,-0.6957193475885394,-0.5760228549391408,-0.767969673255534,-0.7729268668680954,-1.1668107929527722,-0.8706521999741642,-1.160935338886714,-0.5341199315812664,-0.5490786739159513,-1.017394192205799,-0.886887521668808,-0.6016836454020524,-0.7678780852730568,-0.7948947502273016,-0.8049777438522377,-0.8382376226498005,-0.9385839032414058,-0.5674270677816798,-0.8701027930218842,-0.8658347516753182,-0.8279928844019675,-0.9422440497917626,-0.908354774151285,-0.6948071959765127,-0.8935319474162272,-1.2401427659019986,-0.6204311558829648,-0.5073729633158628,-1.175997489483563,-1.6563401197389758,-0.6806568138421687,-0.7184463928366264,-0.9921488300723994,-0.7418550121684142,-1.0307606281283133,-1.1228797626690212,-0.6633135707524931,-0.8089474285185495,-0.6687160646824969,-0.4143129347549342,-0.6859910408198361,-0.68430050968915,-0.49075644496454607,-0.8118884134850082,,,-2.199562840625039,-1.3970196824815992,-0.9254297077633086,-0.595337698379805
2020-02-11,-0.475179090122581,-0.32737438036754707,-0.5618962464725067,,-0.8350799234378724,-0.598609916723553,-0.8401052707643639,-0.551930749326084,-0.538845892998171,-0.4376181935569098,-0.6773830343221438,-1.988927062114351,-0.9905366376724108,-0.5726591851544416,-0.6203022913527326,-0.7707699575904223,-0.5668139533692881,-0.8239899465461766,-0.69184231829693,-3.2353835222136964,-1.7016297608671611,-0.882667257382066,-0.9079928020385681,-0.5825980656885332,-1.386227317255356,-0.9450351131001439,-0.6176009857919255,-3.610086395292347,-0.589970005818515,-1.2221313216984977,-0.6344237305735173,-0.5195660509557545,-0.9168504869014942,-1.6484328204442191,-0.7678515631218125,-0.9127092218396254,-0.5361009705289878,-0.5815647680021232,-0.7808317856135002,-0.9779873496564817,-0.9203431766974819,-0.46210631785862266,-1.0916473948981444,-0.48138605674048796,-0.43423046319045394,-0.6940085208134706,-0.5982420761541607,-0.6936369128706711,-0.9083670787207305,-0.5545751389218464,-0.5732863180504434,-0.9769435912953534,-0.3973925360898103,-0.5862110593425244,-0.9488846092252584,-0.3781624775174727,-1.0333479372890813,-0.6428098494652482,-0.32910157668405704,-0.7147837404711792,-0.553061974129513,-0.571931997471156,-0.48740194383385427,-0.3913387139357097,-0.723742027985529,-0.8574470108589785,-0.5512595175073915,-0.8571901717443032,-0.9951497394488277,-0.6317589374654313,-0.43389730764042134,-0.7283113029078928,-0.6621853975067753,-0.753956416025651,-1.0176859431088805,-0.6718183047585659,-0.5799371434893434,-0.6058266992032414,-0.3836873845356944,-0.662141281323599,-0.6620269457005264,-0.8193569169068475,-0.725867996030564,-0.49870605193869794,-0.4928038057368249,-0.5779044770912047,-1.8098565899528207,-0.5469754620901097,-0.911367184615631,-0.6998319129962461,-0.49528205235860545,-0.622657894469294,-0.6525389973214409,-0.4641001837434572,-0.7779399431578353,-0.3741629263190251,-0.6097293068733238,-1.1746526845549314,-0.4881364093363291,-0.7984321964048078,-0.9966580753352987,,,-1.2551869348176068,-1.2333656021373938,-0.7068285546079569,-0.9765475983119385
2020-02-12,-0.5337864583670132,-0.5665349966376587,-0.9135100957122441,,-0.7566065099319514,-0.6472443894529991,-1.1594181547675002,-0.7035526495884497,-0.7597064500543806,-0.5965937453096614,-0.8333146346565803,-1.8090264780266168,-0.5322636016543346,-0.8425653745888833,-0.7815181217714974,-0.8111313821266289,-0.46894085575760924,-0.854975085460578,-0.7160962149697092,-1.7752197297333208,-0.9202300964501163,-1.0020391196234102,-0.6964276490446759,-1.1494752274331914,-1.2626205935303805,-0.9708510299451321,-1.2135805661040617,-1.2928222070393685,-0.9530233975092637,-0.9009585351971284,-0.8288351305146313,-0.5071799526535702,-1.2123018263609546,-1.7108936704086788,-0.7141672505754099,-0.9076535557646734,-0.659752275342138,-0.7927919904502723,-1.2801053921534589,-0.819254007891234,-0.9876978288906546,-1.5830341758334379,-1.1155451850994471,-1.0056047124784468,-0.8509296210407661,-0.6654113229818182,-1.5500766797524888,-0.5900212587990317,-0.8800508315160397,-0.47728641933605703,-0.7389461858027735,-0.8271272659926582,-0.7054859971553024,-0.5461111191707246,-1.106465008167921,-1.1633012381213006,-0.7294808304026313,-0.7342425203647225,-0.7064235465863413,-0.5451224606184518,-0.7518572214428696,-0.7082417456216704,-0.9468629978259911,-0.9182457409533579,-0.4854486849211182,-0.6245408901544776,-0.6850297113456749,-1.3856636776877693,-0.9007404502041755,-0.746402204916807,-0.45968001437759753,-0.9099006857582761,-0.6729703579191009,-0.5839929745647388,-0.6903413762605505,-0.845791863703443,-1.052285851247901,-0.7762176891537068,-1.2943050169601094,-0.6741422915924697,-1.3250115513250402,-1.4626685721256376,-1.6600489861279648,-1.2767669708910463,-0.7022210662070878,-0.45214246107596906,-1.4441396098156427,-0.25052578658050406,-1.0678556256123766,-1.1310697486528323,-0.9702806727736106,-0.7452534964227281,-0.9359895527209688,-0.7289999589232261,-0.8539238136275803,-0.32829905784853697,-1.5559126688296177,-0.9860413272633872,-0.6799601235545369,-0.7157443128791263,-0.8765837960628511,,,-1.5003568277028432,-0.3823056851097111,-0.9728930051338596,-2.4087568746965395
2020-02-13,-0.5462183154530554,-0.7138097888157573,-0.6854631158874175,,-0.9554950071775664,-0.8599704189791559,-1.080287280715231,-0.8617173688284182,-0.7517855801277934,-0.7090410551888306,-0.8017487876047098,-1.2095500046402405,-0.5742166755980301,-0.9111328238157753,-0.4734263774010458,-0.9969076328965959,-0.7860016658041482,-0.8019591851510213,-0.5147048462173316,-1.3828367677514315,-1.1873111179942806,-1.5379376431916596,-0.5943854753899411,-0.551771479366386,-1.1277226404958864,-0.6703534061267952,-0.7703320279928421,-0.750419501459536,-0.7339056920849596,-0.7966394849724725,-0.5269555141141787,-0.8913170517939183,-1.0136828973788208,-1.1176525510546216,-0.7201705482244088,-0.7148807801475308,-0.5752608973317169,-0.6638440632186244,-0.9398791831019584,-0.9494025646689543,-1.3999846440076336,-0.7611859650548193,-0.781216130064067,-1.1737005382600114,-0.4705721681322588,-0.7781065904718353,-0.8206019929715014,-0.6991159012984145,-1.027003494009137,-0.5520941380598783,-1.4678713158464405,-0.7898622881308518,-0.5961736897118166,-0.5961607233321878,-1.2423222861212044,-0.6856785912031855,-0.7043963509704068,-1.0475884729268994,-0.7414646484890116,-0.9217318367918284,-1.4888029428622376,-1.2304530250182462,-1.2368835766110466,-0.7799460013647816,-0.6138670393798711,-0.5538439188481381,-0.7184952200732198,-0.861420717034744,-0.5035693661374694,-0.812600353054086,-0.7500460197934017,-0.8657827814556585,-0.6005885713788467,-0.7314783562251209,-0.7005248906260234,-0.4738162146656368,-0.723269174094812,-0.6765436412485534,-0.9220552336691994,-0.5887497709328481,-3.2527462685932336,-0.6226275248003003,-0.8761032320446853,-0.5090974564558548,-0.47928793723726154,-0.587126870578253,-1.0530275167377914,-0.5637456596714632,-0.7249520627197843,-0.5831191805671649,-0.6438360336028468,-0.5025862085124562,-0.7900039665352457,-1.0360659250345452,-0.6088230594507044,-0.5916642209818459,-0.8855570487655354,-0.9955814947299768,-0.6359821650316412,-0.8993807580803437,-0.7096814220948371,,,-1.3100099364475286,-0.8580301969024289,-0.7078386622479941,-1.6293970920017553
2020-02-14,-0.48246978713299016,-0.47054746301518735,-0.5106355537678366,,-0.48920717356954097,-0.9914881704907432,-0.5571154906140908,-0.801786909595472,-0.5118556428400981,-0.47255398953926026,-0.6241099511125037,-0.5137987553024277,-0.4332912481520755,-0.5640189206821816,-0.46014509228748546,-0.6006535186539538,-0.5613726121242267,-0.7584360385864555,-0.5824673887246913,-0.7919777290817315,-0.5605324536882127,-0.5895866035774632,-0.5799584464822254,-0.4540186158786993,-0.6800814842853713,-0.8537600780009144,-0.47032424365426934,-0.48449437628542036,-1.377980923393187,-1.194046629452709,-0.425911547161508,-0.7370261999140779,-0.8523211755986037,-0.6918720933402138,-0.529529093188556,-0.4737560482028944,-0.7105654334600406,-0.3269750265078312,-0.7007851725185155,-0.5807898909054034,-0.6188909649245089,-0.4592806831149099,-1.4798985819253647,-0.6231284212143516,-0.6784737174013208,-1.028035522306652,-0.44558019094542983,-0.3945743976003111,-0.6203713979095197,-0.33555200509887156,-0.5703509638157607,-0.47640664805482186,-0.3488700943360228,-0.3501295202885618,-0.7356827385014533,-0.6233885518623293,-0.7768017478995669,-0.8330609933318617,-0.42462760996746785,-0.5382716823189622,-0.6894535519418035,-0.8045496290299731,-0.8722364194555661,-0.5358291397069034,-0.48349317947615306,-0.49527481612683566,-0.6001004962494333,-0.47503812756764774,-0.36301529190737614,-0.44940430208269005,-0.6122858925890001,-0.4592134070927465,-0.40413410000984573,-0.44356241729694873,-0.5108820514248715,-0.34334360822137294,-0.43028608567248494,-0.5148863000659212,-0.546219524469248,-0.440658283427417,-0.9429917942427197,-0.9119926094013739,-0.7553337081548799,-0.446258928037885,-0.7125612226941781,-0.6790153338572869,-0.6153418793584596,-0.4873080884665891,-0.5457968529393097,-0.5214929773000994,-0.6899190530176633,-0.5152707003209374,-0.5290444267203709,-0.34104650303948136,-0.4658083480068872,-0.6435230152310482,-0.9740729634572202,-0.855937031969916,-1.7254922905508019,-0.48242574682828704,-1.6603296960838148,,,-0.8499262020824603,-3.3435234895279553,-1.0068858473865352,-0.7884091308057872
2020-02-17,-0.6089343537970587,-0.6971898696879298,-0.4991827772668028,,-0.5561135944678989,-0.5971365295345035,-0.46854177059931684,-0.8149457032153726,-0.4393234313539051,-0.4722842430548606,-0.5848133326196371,-0.43287403276420483,-0.8749917184818268,-1.2187996979729894,-0.6282097562405896,-0.5829892299620668,-0.5478196062648094,-0.4959065593764757,-0.6089838573776792,-1.1451794076880635,-0.9755795417659264,-0.3308853318166047,-0.6120311797671437,-0.3972151524782599,-0.6278277500067259,-0.5311605424744466,-0.3748950869248588,-0.5070307471434191,-0.7353563489645215,-0.8275040761839788,-0.38243747061840416,-0.627181767033438,-0.8641771770414611,-0.7571039987591306,-0.5068751630494173,-0.6381592861291295,-0.5507810641500409,-0.42798392987310396,-0.5257046222377819,-0.5730893785198222,-0.5197540329497408,-0.3822095823671091,-0.7975962507229261,-0.42008780354671843,-0.4409860162418098,-0.7300145383157703,-0.9597175899162056,-0.2709012970884919,-0.7491114118614506,-0.559731390586548,-0.9911602166831889,-0.7492146629016089,-0.5205271650232258,-0.3780944574081492,-0.7343231519909561,-0.9461873593593674,-0.6514459993497844,-0.7384735330703404,-1.0398714830292901,-0.8759326460073079,-0.4667430069153241,-1.135559257414882,-0.6400928254382051,-0.7254802661539966,-0.38225481751703466,-0.5509980047522283,-0.39307791960154764,-0.4710658031514911,-0.4787603770168801,-0.3438033034232599,-0.5067265827319867,-0.41561129880917885,-0.773392817134693,-0.6407397928406651,-0.4691714826190012,-0.375196893582549,-1.322759573056296,-0.8129930163209708,-0.5722163052940291,-0.5960404332519564,-0.7468847599356025,-0.7287572002843145,-0.4423591915213799,-0.48146747246185256,-0.9048221691978464,-0.9970785647618473,-1.1121221577751828,-0.5483993314994282,-1.2836550096759034,-0.3272613639341477,-0.5431762651287846,-0.3696861817201323,-0.8503158956456272,-0.2328746387179332,-0.5370576320754515,-0.6553554325935702,-0.460280079981415,-1.1664014587005485,-0.7764503960803663,-0.23766724374142176,-0.7389312998040034,,,-0.7914404726441708,-4.330492292577205,-0.4441658556918699,-0.5283575242334737
2020-02-18,-1.1987235687829707,-0.5888268487078774,-0.8083988508160567,,-0.4994948094962297,-0.6211767015368033,-0.8210576085916516,-0.6882481128720669,-0.7986713417337492,-0.7864147370180371,-1.0697112058309741,-0.5893179253947353,-1.0884081180560081,-0.5632794236301928,-1.1241524830960097,-0.37835348335958513,-0.6772886791711598,-0.6425639291359694,-0.7287535788552107,-0.9294872285431686,-1.1833127730325952,-0.9995396664905215,-0.6210620518921689,-0.6909052028149416,-0.6843908724813997,-0.8282386792211308,-0.51031347065044,-1.103494776704496,-1.2103140981491907,-1.625142892411685,-1.4690821737886453,-0.6432392268337894,-0.5160580133326014,-0.7719141251414994,-0.6618803857559881,-0.7365430888894974,-0.47793616507315656,-0.630594528920461,-0.43339844431255403,-1.0791482785739366,-1.0312770444643329,-0.3824639263384741,-1.1088293309355346,-0.44483780920186955,-0.5278461683468724,-1.0043335662569266,-0.5350357701790859,-0.37412908949174667,-0.6661379617491908,-0.3628421005695397,-1.6070275745752671,-0.8128477480403599,-0.31864401628932776,-0.6205147977565433,-0.5977855705243011,-0.6654624912637612,-1.503802196245766,-1.0462793295713302,-0.8865696428482378,-2.3204866051725936,-0.417534473990186,-0.8834936225192863,-0.4428480261971718,-0.7220930057499808,-0.36226863622436717,-0.6024745860707368,-0.4830390795248083,-0.45936565965142284,-0.4810946626137681,-0.37701555091410094,-0.5346930577806738,-0.3684392855473138,-0.8939019150103242,-0.6974361321356595,-0.5017392771051207,-0.47099507038004895,-1.2520193279687968,-0.8073279322697341,-0.5473035616227616,-1.070450041003587,-0.6701709824146557,-0.7132373655326658,-0.35904532098225833,-0.803403612175397,-0.7185583096935425,-0.6244675162481529,-0.7075670739835277,-0.5026463656474173,-0.9726059360806485,-1.3776065249518565,-0.5480899607631747,-1.054633965923303,-0.6151508389771946,-0.5611740085272602,-0.5596204711346648,-0.40511417259780796,-0.6393273473370042,-0.7022118492181075,-0.816594636723911,-0.3866549849766245,-0.8746638945669903,,,-0.5858993101124053,-4.171013063562472,-0.4252635915905632,-0.37789371766043717
2020-02-19,-0.7585741732620878,-0.5419983272034263,-0.7425692399025551,,-0.6972097486676502,-0.4648508159173952,-0.7439832090544709,-0.8016756128152545,-0.8815041508675764,-0.6991305020503868,-0.9748707102111486,-0.9649652101069345,-0.8372349028170808,-0.9580037814855251,-1.06359658037096,-0.9367229818935269,-0.7448271314609629,-0.9423049397975702,-0.6966361006798072,-1.8413030153569516,-1.7714889223429537,-0.9730153664193568,-0.5812924366944113,-0.7262125759430379,-0.4657321427975136,-0.4986397135313853,-0.5764057028939562,-1.4081355180859074,-1.1129050481578964,-1.215882320102776,-1.0880996180980407,-3.2547489024178433,-0.9575024968568505,-0.6780826929012519,-0.9562942008461679,-0.7594985897954752,-0.6068422715629647,-1.4704801515085357,-0.6909995004510857,-0.7815443045902708,-1.8866827814917124,-0.29598329943209184,-2.110646768885924,-0.515116674700287,-0.4570649386467946,-0.5248092555091307,-0.6340292877038739,-0.7657736486913329,-0.7284425296772488,-0.45564495874780503,-0.9400399348414354,-0.823057093585841,-0.5834382460063124,-0.46347739781757663,-0.718483959522454,-1.3168430885906628,-1.074273241950869,-0.6309417641513297,-1.3117237617260276,-2.0890551250579446,-0.9016114375597134,-1.143612364651614,-0.664345597542215,-0.5986962862751893,-0.6245415218887881,-0.5879632746523777,-1.2367917133157638,-0.5421344678290381,-0.5812444630231437,-0.6067404813685396,-1.4039674088642535,-0.7737427304665171,-0.9710777344824504,-1.1932305155353458,-0.5274777783013574,-0.9641399081995902,-1.0267956998982564,-0.8987904864410841,-0.6689982136262531,-0.8051698483783404,-0.6273924403936358,-0.641375394127406,-0.5049780813379476,-0.7278916722569135,-0.7246350700785299,-0.6916991888649922,-0.6662999530877145,-0.31996474552821613,-1.9504443752205325,-0.8590884412570295,-0.8077774361587433,-1.0734456497911402,-0.5276677951311869,-0.8134935579492073,-0.8315127176624334,-0.4000763652206293,-0.6779926932174444,-1.0571633136812038,-0.6499405914221981,-0.5742598740549604,-1.5637869308232057,,,-1.1775210003096699,-1.321402819907047,-0.6730241164797253,-1.069346312993856
2020-02-20,-0.637061283271394,-0.42015128648119904,-0.5161770776930158,,-0.6227199848802206,-1.1204519627936214,-0.9861363410368957,-0.9976840160552748,-0.7850342721147409,-0.8684921420294817,-0.9405045160429604,-0.3938008075161334,-0.8155846989589786,-0.5553420051180863,-0.5707265695205886,-0.726182044749251,-0.792706736494521,-1.091489372109807,-0.9666096887206,-1.9200172541449658,-1.334251407336052,-1.125844502831988,-0.3445701290938527,-2.0855486899718882,-0.6758228139879071,-0.6647504559394433,-0.7950231146667353,-0.6082506809650637,-0.8940263837675311,-0.8289435353968512,-0.6029913853538293,-1.3395129545408557,-1.473168809784981,-1.3216063503369175,-0.6564953745627037,-0.5347630896057192,-0.7728493760375561,-0.7657308164277706,-0.6426206135171362,-1.350476236302782,-0.5987365770465451,-0.7650902358230974,-2.0266732558014153,-1.6061470534033166,-0.6935363358689494,-0.5253923615068085,-0.6348418872030279,-0.46050288845026266,-0.6008304888611281,-0.543438181603627,-1.1676132286898897,-0.4592414309144247,-0.8267107557021046,-0.5984469114352415,-0.6837684486274057,-1.9604950587270507,-0.5933045525036048,-0.8979241606174734,-0.7492971316616479,-1.0068120379269874,-0.7764019307265594,-0.6584909572093075,-0.5153151339193945,-0.9637184437671589,-0.35003106305011733,-0.9055383761571745,-1.1647329266333823,-0.7244682827366985,-0.6257263202113467,-0.7630168842655815,-1.143812528697349,-0.8822704157020691,-1.255526421348246,-1.1036693777398685,-0.5812041372111213,-1.0965615573589376,-1.20250965013571,-1.0209068143870434,-0.7030568972273392,-0.513883685157521,-0.7958774214044073,-1.5555711491698565,-0.6524905930957788,-1.0420455174567318,-0.44527125201053785,-0.531541074984448,-0.829766230570989,-0.5928333131162424,-0.8984137230406807,-0.4449298962739959,-1.4900513290204875,-0.7366410997883406,-1.474979543555287,-0.6983389017990773,-1.0235631868030002,-0.2767364929681297,-0.6564036458471632,-0.7645050720463316,-1.991707443406032,-0.4451965025504161,-1.2528649113800985,,,-2.712876454238737,-1.8830270794229897,-1.1014238057707069,-1.5562380148777515
