日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-02,-0.6124881351829812,-0.7582254416240567,-0.33670371372521113,,-0.8287159842288743,-0.823925678502632,-0.6406631554864388,-0.437220626652627,-0.5793915807132282,-0.49984657870509736,-0.6663740122914844,-0.4969191534371185,-0.4596030468653825,-0.4840753552729328,-0.7880073007172788,-0.6671586715867147,-0.4999999999999891,-0.20485668854047634,-0.9706606792768103,-0.33316807139315857,-1.0,-0.433864612027108,0.0,0.0,-0.5820877209402623,-0.2626368547483106,-0.42125868789413595,-0.18055589145370202,0.0,-0.3158520407261103,-0.9077364697630428,-0.43136677565942183,0.0,-0.8908201122781911,-0.4403264225299532,-0.5958098824721549,-0.33281733746129233,0.0,-0.20317938260843768,-0.2500000000000059,-0.6811427450535964,-0.1095512732619603,-0.34124541796402075,-0.6711258541172558,-0.6980122141123561,-0.6398281878837371,-0.5655861157313786,-0.408935365323003,-0.0769835959901522,-0.47332447740151695,-0.27208009419700924,-0.4994350282485889,0.0,-0.30459409516832825,-0.18913522295114726,-0.9167130089651369,-0.4467669205442436,0.0,-0.4806232316255861,-0.7360539914966799,-0.9675328686635443,-0.24643729434448763,0.0,-0.2932135912202237,-0.9782624825543788,-0.5043255474747069,-0.6663594470045981,-0.3809924050827447,-0.251137541814892,-0.16999858912249494,-1.0,-0.5121226150783013,-0.5,-0.9829341383174459,-0.5,-0.5007092198581543,-0.6741585785756308,-0.33750252255040697,0.0,-0.20502049915398354,-0.13545272748084844,-0.8175931211826368,-0.7293220678229327,-0.6666951615660806,-0.37521050858874844,-0.1045563802677933,-0.9004818977967757,-0.2090467433716972,-0.8190809940875647,-0.24503611978479875,-0.4082634601381667,-0.6177249333188337,-0.4147588793882421,-0.33362031855357344,-0.9762428516785803,-0.1725155808236107,-0.4737342003360804,-0.6896584574931359,-0.5851732300800447,-0.500072243895383,0.0,,,-0.8115116836948829,-0.9744062758085569,-0.7488871435546929,-0.7499999999999972
2020-01-03,-0.39537250839029586,-0.35729320156904454,-0.5621086255649602,,-0.6393920405934707,-0.43478019036088816,-0.967023031094053,-0.9098424118756473,-0.9729706368327945,-0.886018933256914,-0.7434525203060895,-0.8672229009807162,0.0,-0.2667753283262208,-0.3486778999663183,-0.5005537098560341,-0.9896697717010472,-0.10360309202291748,-0.43883705335967615,0.0,-0.5064445100059791,-0.2921010771182754,-0.4399317698341976,-0.8599880462671745,-0.4046589246499132,-0.7261541195495206,-0.565229196090341,0.0,-0.6755313344288217,-0.6439673384992414,-0.44970449710411364,-0.49643648093907106,-0.7549951140832105,-0.2794380418769837,-0.8999437886453096,-0.10884467436223096,0.0,-0.6000000000000058,-0.4221262995715012,-0.2527352195004222,-0.9683564625989246,-0.0990742795041437,0.0,-0.4576294938536091,-0.7096761941483836,-0.9845270601215139,-0.30615165768153996,-0.2269016746797016,-0.7202156840294265,-0.21058991067198848,-0.3488981699359237,-0.47859040862353414,-0.9775757286423578,-0.2761037319096652,-0.5759253284515793,-0.3012370042479558,-0.5221802204858418,-0.409708274787424,-0.7712005959285448,-0.6169844294601036,0.0,-0.40580536101019354,-0.500594530321045,-0.41116723922595144,-0.989092324711608,-0.495340469506982,-0.9887020916190321,-0.7303612197241254,-0.8190463693573048,-0.9948682737462102,-0.9910992387816256,-0.6584743688895462,-0.9838747975248175,-0.5,-0.268490720865448,-0.6669820245979236,-0.9779219058485953,-0.9689423122969658,-0.9918420416908174,-0.02237174896265677,-0.10021160697810216,-0.18200592173847865,-0.12473245464681133,-1.0,-0.2073891655254621,-0.4435008782184972,-0.03405731206597961,-0.8180941846077744,-0.18835850259564224,-0.37610904561194847,-0.4963911470718919,-0.36370890706003,-0.414868589641914,-0.9904691389562292,-0.9881271959669927,-0.5454492286201053,-0.4900812815434411,-0.1494362390066751,0.0,-0.758380818987225,-0.14322293645384318,,,-0.11047816392641574,-0.9828798153192548,-0.7143892714751683,-0.6925590584219213
2020-01-06,0.0,-0.04567387270037509,-0.8444132390278485,,-0.3769349283817508,-0.6806629393123651,-0.3878582265969753,-0.9757272327212322,-0.3377824281995679,0.0,0.0,-0.658552513825069,-0.5589021242692666,-0.17508383573216105,-0.27825249684670234,-0.5113958232049158,0.0,-0.489466251445507,-0.1769400194268732,0.0,0.0,-0.5505027438328047,0.0,0.0,-0.49965156794425164,-0.4431377801160744,-0.41340988738820994,0.0,-0.9868429582115132,-0.13623379741866476,0.0,-0.5588661660251973,-0.09200147010055774,-0.6000361222739009,-0.7600223115783533,-0.19266256829965245,-0.17701044229518048,-0.20864187430247083,-0.3164024315217261,0.0,-0.7999638052723744,-0.04618101840058897,-0.9761405767740248,-0.7062619049865461,0.0,-0.794422912571683,-0.5095406027810423,-0.315810777067963,-0.16529070020453082,-0.4725569431884779,-0.2908600779727395,-0.2420638349605434,0.0,-0.09754744306428748,0.0,-0.5474065396074088,-0.3282711116685823,-0.2222222222222275,-0.3333333333333379,0.0,0.0,-0.15278734068388602,-0.5005945303210451,-0.07077666671486008,0.0,0.0,0.0,-0.5807923779925204,0.0,0.0,0.0,-0.21034821235435253,0.0,-0.3450702833690042,-0.35054144447014146,-0.4992907801418583,-0.34858916420519476,-0.5007132667617673,0.0,-0.08869155080983078,-0.11174825055578443,-0.29255599825621537,-0.46732367380707585,0.0,0.0,-0.07294033866254802,-0.8265252369280607,-0.317497466475298,-0.23631341453055882,-0.21933398226556583,-0.3333333333333128,-0.22742123087462823,-0.17938387943829467,0.0,0.0,0.0,-0.325584733723291,-0.6566658458495747,-0.7527041177827956,0.0,-0.7104196253006009,,,-0.03354288415858894,-0.9828798153192546,-0.1708802764957424,-0.6666666666666716
2020-01-07,-0.5482492772896986,-0.4575969677097297,-0.5765882748543705,,-0.982909839360315,-0.7534953272379727,-0.34020087792147286,-0.5,-0.5710753181754294,-0.06768951302439274,-0.2049401964011613,-0.2829360492951284,-0.39049349640534975,-0.3053754396316603,-0.2051769767908701,0.0,0.0,-0.20185075388644666,-0.20385370754604418,0.0,-0.17000856371267925,-0.3173805053457637,-0.9826680373526229,0.0,-0.5806205550617899,-0.5371557338521655,-0.32031186395710604,0.0,0.0,0.0,-0.4829318523934172,0.0,-0.29189737454480563,0.0,-0.20498930587089073,-0.49999999999999517,-0.38872107114611537,0.0,-0.2791495035588724,-0.3333333333333333,-0.9581653098980272,-0.2999822438645014,-0.8333333333333273,-0.38545451867979813,-0.09949459987277741,-0.8928147510318668,-0.26867199317911505,-0.05667899066742265,-0.5526690829713552,-0.21133309255332197,-0.30119164504236995,-0.3180883864337091,-0.682054201964003,-0.5201262665650195,-0.6299637342490774,-0.28415546855884116,-0.4566032136670947,-0.038840589044958,-0.2602959332593673,-0.4974619289340048,-0.33458646616541066,-0.5141267773945558,0.0,-0.09219529226544802,-1.0,0.0,-0.977486676765237,-0.4331541644487234,-0.33530994122007984,-0.2015728049154812,-0.749806351665383,0.0,-0.5,-1.0,-0.5005959475566136,-0.9809389122911769,-0.7333679917189477,-0.2551664783027823,-0.3306543789507553,-0.6896550559397259,-0.3726084560850765,-0.6743484772633208,-0.2998719784173175,-0.2616582805843663,-0.9153038870804067,-0.8046426524747147,-0.18866760944078426,-0.42837640784662806,-0.17130185196582373,-0.5095577264742288,-0.6001040041601551,-0.6864230388937639,-0.7438814385958779,0.0,-0.5,-0.46143545745572156,-0.4478375693227926,-0.4117414104112681,-0.29176027478474564,-0.2675455844957261,-0.23146305817752033,,,-0.48638687539414643,-0.8600610812971986,-0.2893762882697875,-0.4936223053373093
2020-01-08,-0.5096427504878613,-0.5181971322144128,-0.556287465069358,,-0.607076298661414,-0.9348290866554264,0.0,0.0,0.0,0.0,-0.2982741461099716,0.0,-0.6825924712567322,-0.7375399567061612,-0.4320748770329438,0.0,-0.25806364302526397,-0.9858758931167745,-0.08597297576473865,-0.36088411724058705,-0.47258439893376186,-0.3148351115808251,-0.7499480645384701,-0.3108642559715244,-0.4128629932573755,-0.508504240239406,0.0,0.0,0.0,-0.24311229489352293,-0.5251186661597332,-0.7625602005723573,-0.14290250873292618,-0.7634259925519724,-0.8165494112878005,-0.1287706530873635,-0.34552210568586106,-0.33813503559813274,-0.29021063072515507,-0.40892827206233906,-0.20875794473737594,-0.5854812566520584,-0.5715563506261208,-0.16758424998635235,-0.546065969194991,-0.714711241852474,0.0,-0.12860604962458808,-0.5652911103909405,0.0,-0.22939299522719842,-0.8252729054140162,0.0,-0.4763615689660277,-0.4933893257224451,-0.23578675308747082,-0.5684809860597635,0.0,0.0,0.0,-0.5055807241062111,-0.44039550784539866,0.0,0.0,0.0,-0.39598493264966256,0.0,0.0,0.0,-0.11422372331949932,-0.25473748385046757,-0.33333333333333626,-0.6560314269765726,0.0,0.0,-0.6541839960440564,-1.0,-0.29797184666844606,-0.4285614768373386,-0.7009488330471381,0.0,-0.6443080369774443,-0.21706583634744214,-0.6666951615660807,-0.3800144151328194,-0.7665421854200108,-0.4092963465339338,-0.8450652621768974,-0.061672136574605844,0.0,-0.40835786165828025,-0.7611686130173244,-0.5185857370523924,-0.495181637314811,0.0,-0.5954876451019239,-0.597807416695787,-0.44834449239667207,-0.5960413950864543,0.0,-0.8499299910426863,,,-0.12231152034213308,-0.7371551446982083,-0.14847927695206986,-0.3377257467474824
2020-01-09,-0.7857635734680131,-0.6208751206455073,-0.11505083201526951,,-0.49688770613896605,-0.8638478133910604,-0.6354795390866859,-0.4117690709409346,-0.8408973581260797,-0.4942436516643076,-0.6903310740232922,-0.1063666654699671,-0.8125418483330892,-0.2543424675557633,-0.30481016396536403,-0.333333333333329,-0.7668791853206145,-0.7395544515259747,-0.6554863249206928,-0.9483306539399206,-1.0,-0.7763310173718039,-0.9913049158836494,-0.39186220010726863,-0.6260270667395579,-0.7758169072552542,-0.14453152118543353,-0.48806628856099477,-0.7205549333117646,-0.1775644579587463,-0.9635071310714528,-0.11594320582452046,-0.3374249884746404,-0.8372339206505739,-0.6766848636641196,-0.28782764923541776,-0.4882858768892665,-0.6669716376944183,-0.8206172105767725,-0.5804787924238695,-0.937778199619799,-0.4909108958686394,-0.5916752201250112,-0.6728847440762431,-0.6594981625076565,-0.606596145690574,-0.4629796729759543,-0.40992727507100457,-0.5758193815080371,-0.3333333333333288,-0.19180917091286753,-0.18368007567233574,-0.4999999999999911,-0.8362176441600614,-0.6765953582081697,-0.9790373650220061,0.0,-0.7695590199985934,-0.5767455618850397,-0.12351125509651863,-0.1685363008693696,-0.9213339387889291,-0.7439192444069005,-0.8524079491204127,-0.9348078824276934,-0.3999079613437678,-0.48901464676268486,-0.6601864939509365,-0.7496653279785935,-0.7261392033526624,-0.7300453543191612,-0.9752416617305704,-0.9680606175006992,-0.4913489620639211,-0.9756885733316218,-0.6419045188096253,-0.659224932627693,-0.7750096397478627,-0.9520086262140292,-0.7731911818014102,0.0,-0.6308331545962315,-0.1656842960613118,-0.6516816299353075,-0.7679952909430343,-0.365783104263137,-0.43450730110948715,-0.3369285383247795,-0.5661954884799036,-0.7042139133624736,0.0,-0.4150205133518986,-0.5091911228366123,-0.5548964702355961,-0.3293356826570719,0.0,-0.7542288561672937,0.0,-0.35526824034886434,-0.07627593901280233,-0.6965586019958885,,,0.0,-0.49575064448051337,-0.5712214570496635,-0.3290551118426424
2020-01-10,-0.41604823314384337,-0.2049251706040863,-0.5629168779978003,,-0.9942639476163239,-0.31087063886624783,-0.6068309015176135,-0.22006537395133927,-0.40005073566717747,-0.55543433792446,-0.2053948021179941,0.0,-0.6984604619703934,-0.26290678254224353,-0.42188510229633314,-0.9568944686066427,-0.7421714588635084,-0.5141749380961232,-0.9704031754201993,-0.8332094175960364,0.0,-0.5413882971571904,-0.40707548234822016,-0.6092185259186952,-0.7615957128743578,-0.3151883042544435,-0.9450722853899156,0.0,-0.26016075280230566,-0.1764358735241252,-0.7103655280670889,-0.1790037013284805,-0.23716882758063107,-0.24866586711881233,-0.8171542795304663,-0.09715278350914491,0.0,-0.33333333333332243,-0.7498500299940069,-0.6838949049812142,0.0,-0.4124951425667141,-0.4445732838589997,-0.32922017601496417,-0.723827491640464,-0.8384539992320349,-0.18001503628051413,0.0,-0.4444547765172662,-0.2115660193343318,-0.7193861802984466,0.0,-0.4999999999999911,-0.9333333333333277,-0.43595108296914725,0.0,-0.314459002202714,-0.6323597233336278,-0.7570776240802389,-0.6609754244484488,-0.9727075895115821,-0.6757699642698933,-0.49046653834410664,-0.07085338358868594,-0.9669794755190777,-0.5885545517552703,-0.977486676765237,-0.7490721773013358,-0.6624119602810431,-0.5051741773838465,-0.5891675881859252,-0.7412651766416027,-0.2479875630737955,-0.9658707106086202,-0.5118478027656951,-0.9811546379301559,-0.4045154445292634,-0.9894600842904869,-0.9919230769786008,-0.7923556738105287,-0.08133079595570283,-0.6433834623170771,-0.8875043778460978,0.0,-0.7140107775211786,-0.8664477496853206,-0.5635556619493329,-0.9773157521350059,-0.38826393708020607,-0.5767974283973382,-0.6482456716276426,-0.3510746017101744,-0.5999999999999949,-0.9805432893481383,-0.4947533673184883,-0.5161137900663724,-0.15664217956311807,-0.6604094157383306,-0.4175730522702056,-0.8889031595170804,-0.3674032915183127,,,-0.6301103127661806,-0.9661638892610537,-0.6328614266825136,-0.4105521767271782
2020-01-13,-0.8265811059737387,-0.9159332936727653,0.0,,-0.9447609054860767,-0.5940128836883839,-0.6906684360152833,-0.6700648348217769,-0.9268959636367748,-0.5933178544521654,-0.7984156536033914,-0.8131144373226062,-0.35356970533304455,-0.4993788819875681,-0.9696382939328984,-0.9781623505856527,-0.979340078977783,-0.16884474659103438,-0.9424007550122697,-0.6494217635922978,-0.331159938419891,-0.750636457617748,-0.1504888016220804,-0.6754787558920033,0.0,-0.2761108731535542,-0.9142652794279054,-0.17000623748210303,-0.9868429582115134,-0.5036721094983695,-0.8394335075901311,-0.949499280865031,-0.9376797292268224,-0.9852056225905044,-0.6708041433871212,0.0,-0.3372948461030841,-0.958580345717463,-0.40313311413844144,-0.6594982338738615,-0.5873562166191378,-0.16545454545453211,-0.6302021039310375,-0.5503638222867447,-0.8102699674057545,-0.9922219239902799,-0.8598858671735129,-0.6940106997351966,-0.7319514870551955,-0.875634991270255,-0.3884454013144431,-0.566831378414987,-0.977480311313608,-0.6292649127020665,0.0,-0.8503864905351932,-0.5543155689291215,-0.8545355810861212,-0.6666666666666667,0.0,-0.7403335367489841,-0.2497932175351461,-0.667194928684631,-0.4439412025719209,-0.9779752355816174,-0.8097979866957147,-0.9557454995957334,-0.7303822177890895,-0.853607270708497,-0.7854028926962177,-0.9401878264454251,-0.9876812781141387,-0.8439699316061067,-0.949501387293052,-0.6349477934901405,-0.3404033429014149,-0.9671023720931358,-0.9588574151040932,-0.9760392317218536,-0.37817514487259596,-0.7091713513022906,-0.7894798361088167,-0.9016097257599072,-0.5115753972858624,-0.5041471841365639,-0.6390951390536375,-0.7208633845402944,-0.5933229973586106,-0.835141233184686,-0.9514060905543227,-0.7886864434845781,-0.8017705336794836,-0.736687726930733,-0.8459525396720093,-0.9764108041881017,-0.6924169504748235,-0.7686811209495242,-0.7174299220651664,0.0,-0.3205598291379889,-0.11201157325941034,,,-0.7819640444231609,-0.911207467941534,-0.5002114164904782,0.0
2020-01-14,-0.4420712154655746,-0.9811828329772735,-0.4999999999999778,,-0.9667840816142418,-0.8248666950024327,-0.5033690884829155,-0.30765605473040647,-0.9863742243824182,-0.977453691679672,-0.5042571633407115,-0.9460561807422495,-0.34345626595105805,-0.9836043784351519,-0.2487267826232471,0.0,-0.9896483849766256,-0.39828654497640337,0.0,-0.9489893315485868,-0.25000000000000644,-0.2600809662116497,-0.15053816632193417,-0.6824488311083822,-0.5455327941743959,-0.7376378969392272,-0.7999489013796683,-0.48373832312937576,-0.9868774884148862,-0.7978925719883186,-0.9927962926297799,-0.5736979837040883,-0.40485988975112686,-0.18453405534944395,-0.9299578832595456,-0.2899788090295682,-0.8082657867669993,-0.9860763702011422,-0.7877436382108075,-0.9892704248670006,-0.4331378799810026,-0.16798828875140726,-0.09862826657320939,-0.967816032443123,-0.9168690104874544,-0.9769887795474073,-0.8261042615023009,-0.1648377953803925,-0.9760393422466769,-0.40727037090009965,-0.4463139527159048,-0.4002713704206235,-0.6666945536685281,-0.16505797643251108,-0.3151728309224373,-0.5103540697607137,-0.6110434807453956,-0.9609423626455987,-0.24530109232087655,-0.25300445908299213,-1.0,0.0,-0.4148428280786905,0.0,-0.9889478616176269,-0.14860392812452008,-0.977786857809463,-0.7418532654301503,-0.511613944401292,-0.8200427114041129,-0.3276665774885446,-0.7317474289085474,-0.8076944244590519,0.0,-0.34122578503809364,-0.9811546379301559,-0.9780671706163817,-0.9793561283470247,-0.4959572331493952,-0.6905211281218706,-0.6541650624875193,-0.46393312712978557,-0.5740406558098549,-0.5000641107834359,-1.0,-0.12315561583907403,-0.6410212944174308,-0.3330763299922813,-0.6605310901127701,-0.7056097558866633,-0.4225882310495183,-0.6549284066610785,-0.9317655489949997,-0.935338077780285,-0.9881771129228006,-0.10537245736048917,-0.7752156704196835,-0.48903799654178814,-0.40886047250517993,-0.4297579239798282,-0.9245898210184569,,,-0.7465482718799323,-0.11298718466459148,-0.4028730840167317,0.0
2020-01-15,-0.12685044469807577,-0.11110739045137549,-0.8489084449587685,,-0.624863685932387,-0.1953259561813978,-0.9866675292074637,-0.6346151618208794,-0.7424124345744518,-0.3858234284437898,-0.17117779347671372,-0.987863439550904,-0.602101201710964,-0.3439869990182356,-0.20204494605412895,-0.3407750596143536,-0.9896483849766256,-0.15532810381088386,-0.7500776156473116,-0.5132270945065994,-0.33771435652790277,-0.6866284888023211,-0.3884006121303675,-0.1836809929445701,-0.17455317706969076,-0.31059246625783155,-0.5027073019904912,-0.35858278101551877,-0.9869118378485547,-0.1081981445466298,-0.3585798309292388,0.0,0.0,-0.5886486307626131,-0.21909583629055773,-0.5,-0.17479012513003808,-0.9456795572346134,-0.5116742919121229,-0.9680875697540817,-0.6064249773808502,0.0,-0.6000834898768492,-0.39571811032979176,-0.07492935827407707,-0.33341105152714856,0.0,-0.04671465138102802,-0.8003589702445697,-0.3461580001304856,0.0,-0.3581955224621512,-0.5000627431296294,-0.3211157073698683,-0.6981759840735475,-0.6804879757184843,-0.14393073042313853,-0.06286768479541713,-0.5095778368425946,-0.9794537068280438,-0.2035542274734595,-0.41104410895138876,-0.34558877033473995,-0.3464375507332967,-0.2093404445722845,-0.5943386762300523,-0.666359447004609,-0.4565650953671684,-0.6744724199456558,-0.2907465409298146,-0.34233825520437955,-0.4999999999999935,-0.34425979839975657,-0.9829341383174459,0.0,-0.9811726673471463,-0.8004280363830991,-1.0,-0.762209468383608,-0.03497398670984683,-0.7233986329459353,-0.28170592851839477,-0.306638093077088,-0.5116179635645975,-0.33637710101476703,-0.13704792704682392,-0.11545556954017047,0.0,0.0,-0.1576374638661823,-1.0,0.0,-0.49999999999999467,-0.637009835162956,-0.9765765587278921,-0.5643184966486657,-0.7818163823538709,-0.7318131718762513,-0.9364604586088101,-0.3848129569440554,-0.23406476063815637,,,-0.33674916128395493,-0.5703845505610756,-0.20378475321869857,-0.246744720425021
