日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-03,-0.22490000000000165,-0.15419999999999945,0.09999999999999964,,-0.24070000000000036,-0.34410000000000096,-0.6353000000000009,-0.41729999999999734,-0.3153000000000006,-0.5147000000000048,-0.0,1.0,1.0,1.0,-0.548099999999998,1.0,-0.1631999999999998,-4.027900000000045,1.0,1.0,1.0,1.0,-1.0830000000000268,1.0,-0.07179999999999964,-3.596900000000005,0.5480000000000018,-0.015699999999999825,0.10859999999999914,1.0,-6.7853999999999814,0.28600000000000136,0.09060000000000024,-3.9865000000000066,0.45260000000000034,0.036999999999999034,-0.04309999999999903,0.07610000000000028,0.3333999999999975,-0.26529999999999987,1.0,-0.27529999999999966,1.0,-1.9029999999999916,-12.446200000000005,-1.0007999999999981,-3.3436000000000092,-0.6257000000000019,-8.961599999999976,-0.043699999999999406,0.6238000000000028,-0.0,1.6537000000000006,1.0,-7.810100000000034,1.0485000000000184,1.0,0.10000000000000142,-0.29959999999999987,-0.02959999999999985,-0.026499999999999524,-0.2416999999999998,-0.0,-0.24820000000000064,1.0,-0.1302999999999983,-0.0362000000000009,-0.4353000000000016,-0.35300000000000153,0.007600000000000051,-0.03219999999999956,1.0,-0.0,-0.03289999999999971,-0.02519999999999989,-0.0,-0.22439999999999927,-0.03500000000000014,1.0,-65.33640000000014,0.8654000000000011,-14.91040000000001,-2.367599999999996,-0.7798999999999978,-0.03710000000000235,0.08729999999999993,8.55619999999999,-0.043199999999998795,0.4047999999999945,0.6013999999999982,0.9230000000000018,-0.6006,-0.35960000000000036,-0.15489999999999782,-0.0343,0.05379999999999985,-1.44080000000001,-1.2099999999999795,1.0,0.8043999999999869,1.0,,,-2.0586000000000126,1.0,0.07879999999999754,1.0
2020-07-06,-0.34280000000000044,-0.32120000000000104,0.19000000000000128,,-0.3094999999999999,-0.4129000000000005,-0.47639999999999816,-0.0835000000000008,-0.9461000000000013,0.0858000000000061,-0.113900000000001,1.0,1.0,-0.16699999999999982,-2.1141000000000005,-0.07230000000000025,-0.20399999999999707,-4.027899999999988,-0.12079999999999913,1.0,1.0,1.0,1.0830000000000268,1.0,-0.14360000000000106,-6.294499999999999,-0.8610999999999933,-0.22820000000000018,-0.18099999999999916,1.0,-7.690099999999973,-0.28600000000000136,-0.3171999999999997,-12.845499999999987,-0.339500000000001,-0.1479999999999997,-0.47380000000000067,-0.19030000000000058,-0.6668000000000021,-0.07580000000000098,1.0,-0.3213000000000008,1.0,-3.0448999999999984,-12.446200000000005,-1.000700000000002,1.0,-0.3370000000000033,-8.961600000000004,-0.2621000000000002,-0.35650000000000404,-0.6367999999999991,-0.0,-0.5,-10.49090000000001,-3.495100000000008,-2.9052000000000078,-0.7000000000000028,-0.0,-0.024599999999999955,-0.0,-0.4532000000000007,-0.04200000000000159,-0.08269999999999911,-0.14499999999999957,-0.43459999999999965,-0.2530999999999999,-0.3109000000000002,-0.39229999999999876,-0.1374000000000004,-0.19369999999999976,-0.06979999999999897,-0.29210000000000136,-0.0987000000000009,-0.1177999999999999,-0.18679999999999986,-0.1869999999999994,-0.2102000000000004,-2.870900000000006,-69.41980000000012,1.0,-13.32419999999999,-3.332100000000004,-0.38989999999999725,-1.0762,-0.4626999999999999,-23.767100000000028,-0.38910000000000267,-0.7645999999999944,0.2255000000000038,-0.6922999999999959,-0.30040000000000333,-1.4386999999999972,-0.34839999999999804,-0.10289999999999999,-0.17039999999999988,-0.36009999999998854,-0.0,-9.977099999999993,-0.6255999999999915,1.0,,,-1.8870999999999896,1.0,-0.039400000000000546,1.0
2020-07-07,-0.07499999999999929,0.25700000000000145,-0.02000000000000135,,-0.06879999999999953,-0.10319999999999752,0.47639999999999816,0.5841999999999956,-0.00010000000000331966,0.5146999999999977,-0.0,1.0,-20.667699999999968,1.0,0.548099999999998,-0.0,0.20399999999999707,3.1328000000000316,-0.04029999999999845,1.0,1.0,1.0,0.36099999999999,1.0,0.03589999999999982,1.3488000000000113,-0.4697000000000031,-0.11019999999999985,-0.0,1.0,-0.45240000000001146,-0.0,-0.0,-0.0,-0.26399999999999935,-0.9804999999999993,-0.04300000000000104,0.15220000000000056,-0.08330000000000126,0.26529999999999987,1.0,0.3672000000000004,1.0,1.1417999999999893,4.903099999999995,-0.28589999999999804,1.0,2.2142000000000053,1.4337999999999909,0.3057999999999996,-0.5347000000000008,-0.0,0.4134999999999991,-0.45000000000000284,-20.966999999999985,1.7475000000000023,-0.8300999999999874,0.14999999999999858,-0.08559999999999945,0.014800000000000146,-0.13280000000000047,-0.45319999999999894,-0.33639999999999937,-0.0,0.07249999999999979,0.17379999999999995,0.10849999999999937,-0.0,0.2353999999999985,0.08079999999999998,0.06450000000000244,-0.10480000000000089,-0.0365000000000002,0.03289999999999971,0.02519999999999989,0.03739999999999988,-0.11219999999999963,0.03500000000000014,1.0,4.0835000000001855,1.0,10.468999999999994,1.2276000000000025,0.38989999999999725,1.0,-0.04359999999999964,12.358900000000062,-0.3890999999999991,0.8544999999999945,0.8268999999999949,0.4614999999999938,1.0,0.3597000000000037,-0.038800000000001944,-0.0,0.017999999999999794,2.8814999999999884,1.0,-10.844800000000006,0.6255999999999915,1.0,,,0.9435000000000002,1.0,-0.07879999999999754,0.31509999999998684
2020-07-08,-0.13919999999999888,-0.1863000000000028,1.0,,-0.4469999999999992,-0.03440000000000154,-0.07939999999999969,0.41740000000000066,-0.0,0.34309999999999974,-0.037899999999996936,-1.2486999999999853,2.695799999999963,-0.0835000000000008,-2.1141000000000005,-0.0904000000000007,-0.08159999999999812,4.027899999999988,-0.6844000000000001,1.0,0.34589999999999677,-2.532100000000014,1.4440999999999917,1.0,-0.03589999999999982,-4.046500000000009,-0.0,0.10229999999999961,-0.25340000000000096,1.0,-2.261700000000019,-0.08170000000000144,-0.09060000000000024,0.8858999999999924,-0.18849999999999767,-0.5179000000000009,-0.12919999999999732,-0.15220000000000056,-0.25,-0.0,1.0,-0.09180000000000099,1.0,1.522500000000008,-7.9202999999999975,-0.6433999999999997,1.0,-2.9361999999999995,0.35849999999999227,-0.3057999999999996,0.5347000000000008,0.0884999999999998,-0.4134999999999991,-0.04999999999999716,-31.089099999999974,0.34960000000000946,-0.8300000000000125,-0.5,0.08559999999999945,-0.05920000000000014,0.07969999999999988,-0.18130000000000024,0.1260999999999992,-0.5303000000000004,0.036300000000000665,-0.04340000000000188,-0.0,0.1244000000000014,-0.0,0.016200000000000436,-0.09680000000000177,0.034900000000000375,-0.036499999999996646,-0.0,-0.008399999999999963,0.03730000000000011,0.03739999999999988,0.03500000000000014,1.0,40.835199999999986,-1.7306999999999988,-1.9035000000000082,-0.35070000000000334,-0.38989999999999725,1.0,-0.008700000000000152,-25.668499999999995,-0.3025999999999982,1.0,0.7518000000000029,0.38460000000000605,1.0,0.35960000000000036,-0.3872,-0.0,-0.0627999999999993,1.0805000000000007,1.0,2.602700000000013,0.1787000000000063,1.0,,,-2.315899999999999,1.0,0.15759999999999863,2.205600000000004
2020-07-09,-0.06429999999999936,-0.012899999999998357,0.009999999999999787,,-0.1031000000000013,-0.17210000000000036,-0.15879999999999939,0.16689999999999827,0.4076000000000022,0.25739999999999696,0.11379999999999768,0.42969999999996844,0.8986000000000445,0.12519999999999953,0.07830000000000581,0.0904000000000007,-0.0,-0.8951000000000136,-0.0,0.4034999999999975,0.2767000000000017,-0.8441000000000258,0.3610999999999933,0.037800000000004275,0.14360000000000106,-0.8992000000000075,0.6263000000000005,0.05510000000000037,0.18100000000000094,1.0,-3.6188999999999965,0.5312000000000019,0.2719000000000005,-2.2146999999999935,-0.15090000000000003,0.6474000000000011,0.12919999999999732,-0.0,0.16660000000000252,-0.34110000000000085,1.0,0.1377000000000006,-1.3415,-3.0448999999999984,-10.183299999999974,-0.0,1.2538000000000125,-1.0589000000000013,-1.7922999999999831,1.0,-0.7128999999999976,0.16799999999999926,1.2404000000000082,0.25,7.229999999999961,-0.6991000000000156,2.0751000000000204,0.5500000000000043,0.08560000000000123,0.03949999999999987,0.0708000000000002,0.1208999999999989,0.25230000000000175,0.4277000000000015,-0.036300000000000665,0.13030000000000186,0.10850000000000115,0.18649999999999878,0.27460000000000306,0.07269999999999932,0.09680000000000177,-0.0,-0.1460000000000008,0.03289999999999971,-0.0,0.03739999999999988,-0.0,0.03509999999999991,1.0,-61.25280000000021,-0.4759000000000029,-10.468999999999994,-0.17539999999999623,-0.0,1.0,0.1133999999999995,1.0,0.6052,0.2248000000000019,-0.6766000000000005,0.307699999999997,1.0,0.3597000000000037,-0.15489999999999782,-0.0,0.05379999999999985,-1.0805000000000007,1.0,0.43379999999999086,0.4467999999999961,-0.0,,,1.1239999999999952,1.0,-0.0,-3.7809999999999917
2020-07-10,0.17139999999999844,0.14140000000000086,-0.10999999999999943,,0.24070000000000036,-0.1720000000000006,-0.07939999999999969,0.8347000000000122,0.8152000000000044,0.8578000000000046,0.038000000000000256,9.888000000000034,14.377499999999998,1.0,0.2348999999999961,0.17169999999999952,0.12239999999999895,8.503500000000031,0.4025999999999996,-0.0,0.4150999999999989,24.47700000000009,1.0829999999999984,0.30219999999999914,-0.0,-2.6976999999999975,1.0,0.10229999999999961,0.10859999999999914,1.0,-3.166499999999985,0.6128,0.45309999999999917,2.6577000000000055,-0.0,-0.24050000000000082,0.30150000000000077,0.3426000000000009,0.7501000000000033,0.34110000000000085,1.0,1.0,-0.43120000000000047,1.5223999999999904,6.03449999999998,-0.2144000000000048,4.597399999999993,1.299599999999998,4.659999999999997,1.0,1.2475999999999985,0.30959999999999965,1.0,-0.25,1.0,4.194199999999995,1.0,1.5999999999999979,0.25679999999999836,0.08370000000000033,0.04420000000000002,-0.0907,0.04209999999999958,0.5560000000000009,0.14499999999999957,0.2607999999999997,0.036099999999999355,0.24869999999999948,0.2745999999999995,0.0647000000000002,-0.0,0.1396999999999995,0.18249999999999744,-0.0,0.13470000000000049,0.03739999999999988,0.1869999999999994,0.07000000000000028,1.0,343.0157000000004,0.9951000000000008,-0.6343999999999994,1.8414000000000001,-0.39000000000000057,1.0,0.2270000000000003,1.0,0.21620000000000061,1.0,-0.9020999999999972,0.15379999999999683,1.0,1.7982999999999976,0.5420999999999978,0.0343,0.1524000000000001,-0.0,1.0,-2.6026999999999987,1.3406000000000091,26.573599999999942,,,2.939700000000002,1.0,0.5122999999999998,2.520699999999991
2020-07-13,-0.29990000000000094,-0.0835000000000008,1.0,,-0.17199999999999704,-0.06879999999999953,-0.0,-0.0,-0.4076000000000022,-0.0,-0.5312999999999981,-3.869200000000035,-13.479000000000042,-0.16690000000000005,-1.6443999999999974,-0.15359999999999907,-0.0,0.8950999999999567,-0.040300000000002,-0.47069999999999723,-0.4842999999999975,-24.47700000000009,-1.0829999999999984,-0.30219999999999914,-0.43069999999999986,-2.6976999999999975,1.0,-0.08659999999999979,-0.18099999999999916,1.0,-5.428300000000036,-0.8988000000000014,-0.49849999999999994,-5.758299999999991,-0.0,-0.036999999999999034,-0.21539999999999893,-0.2284000000000006,-0.7501000000000033,-0.1515999999999984,-0.703000000000003,0.04589999999999961,-0.5749999999999993,-1.9029999999999916,-0.7543000000000006,-0.5717999999999961,1.0,-0.2406999999999968,-1.4338999999999942,-0.22390000000000043,-2.762599999999999,-0.3006999999999991,1.0,-0.5,-9.399100000000033,-6.291299999999978,-2.4901999999999873,-0.5,-0.04279999999999973,-0.0,0.044299999999999784,-0.09060000000000024,-0.0,0.17099999999999937,0.036300000000000665,-0.13040000000000163,0.07240000000000002,-0.3730999999999973,-0.5492000000000026,-0.048499999999999766,-0.32280000000000086,-0.279399999999999,-0.036499999999996646,-0.03289999999999971,-0.06740000000000013,-0.0,-0.1570999999999998,-0.0,1.0,40.835199999999986,-2.9421999999999997,2.3053999999999917,0.43849999999999767,-0.0,1.0,-0.3841000000000001,1.0,-0.12970000000000326,-0.944500000000005,-0.6014000000000053,-0.307699999999997,1.0,-0.35960000000000036,0.3872,-0.0686,-0.10760000000000058,-1.0805999999999898,1.0,4.771699999999996,-0.6256000000000057,-9.429300000000012,,,-0.0,1.0,-0.3547000000000011,-1.26039999999999
2020-07-14,-0.12849999999999895,0.044899999999998386,-0.009999999999999787,,-0.06870000000000331,-0.06890000000000285,0.555800000000005,1.0,0.24450000000000216,1.0,0.07589999999999719,1.0,-0.0,1.0,0.46989999999999554,0.11749999999999972,0.08160000000000167,-0.4475999999999658,-0.0,-0.13450000000000273,0.24219999999999686,10.321500000000015,1.0829999999999984,0.1132999999999953,0.17939999999999934,1.3489000000000146,1.0,0.06299999999999972,0.10859999999999914,1.0,-8.142499999999984,0.36769999999999925,0.22660000000000124,2.2146999999999935,-0.07540000000000191,0.27749999999999986,0.1722999999999999,0.15220000000000056,1.0,-0.18950000000000244,1.0,0.1377000000000006,-0.0,-4.186700000000002,4.148799999999994,0.2143999999999977,1.0,1.0,1.7923999999999864,1.0,1.0694000000000017,0.026500000000000412,1.0,-0.75,1.0,2.0970999999999833,2.9052000000000078,1.0,0.08560000000000123,0.02959999999999985,0.08840000000000003,0.06040000000000134,0.0840999999999994,0.42769999999999797,0.0362000000000009,-0.13039999999999807,-0.0,0.18659999999999854,0.19610000000000127,-0.05660000000000043,-0.0,-0.034900000000000375,-0.1095000000000006,0.03289999999999971,-0.008399999999999963,0.03730000000000011,0.11779999999999902,0.03509999999999991,1.0,1.0,0.34619999999999607,2.9642000000000053,1.0,-0.0,1.0,-0.026200000000000223,1.0,0.30260000000000176,1.0,1.2779999999999987,-0.3631999999999991,0.07499999999999574,1.0,-0.34839999999999804,0.0686,0.08070000000000022,1.0,1.0,3.0365000000000038,1.0,8.572100000000091,,,1.0,1.0,0.3153000000000006,1.26039999999999
2020-07-15,-0.08569999999999922,0.032099999999999795,0.02999999999999936,,-0.20639999999999858,0.06890000000000285,-0.0794000000000068,1.0,-0.4890000000000043,1.0,-0.22769999999999868,1.0,-36.84239999999994,1.0,0.23490000000000322,-0.027200000000000557,-0.24480000000000146,1.0,-0.6441999999999979,-0.13449999999999918,-0.17299999999999827,-16.342599999999948,1.0,-0.3399999999999963,-0.007500000000000284,0.44959999999997535,1.0,0.11020000000000074,-0.07240000000000002,1.0,0.45240000000001146,0.12250000000000227,1.0,5.758299999999991,0.15080000000000382,0.25900000000000034,-0.043100000000000804,-0.07610000000000028,1.0,0.6363000000000021,1.0,1.0,-0.2394999999999996,-0.0,1.0,-0.8577999999999975,1.0,1.0,-4.6601,1.0,1.2475999999999985,0.06189999999999962,1.0,1.0,1.0,1.0,0.41499999999999204,1.0,-0.12840000000000096,-0.004999999999999893,-0.008799999999999919,0.060399999999999565,-0.0,-0.47039999999999793,-0.18120000000000047,0.043499999999998096,-0.10849999999999937,-0.0622000000000007,1.0,0.016200000000000436,-0.03229999999999933,-0.034900000000000375,0.0365000000000002,-0.0,-0.06730000000000036,-0.03730000000000011,0.03930000000000078,-0.1051000000000002,1.0,1.0,-0.17309999999999803,2.9642000000000053,1.0,1.0,1.0,0.01750000000000007,1.0,0.30260000000000176,1.0,-0.0,1.0,1.0,1.0,-0.23239999999999839,-0.0686,0.009000000000000341,1.0,1.0,-0.8675999999999959,1.0,1.0,,,1.0,1.0,-0.27590000000000003,-2.835799999999992
2020-07-16,0.20349999999999824,-0.06419999999999959,-0.05000000000000071,,0.7565999999999988,0.6881000000000022,-0.0,1.0,-0.4076000000000022,1.0,-0.5313000000000017,-10.317799999999977,-2.6958000000000766,1.0,-0.23490000000000322,-0.4698999999999991,-0.0,1.0,-0.5234000000000023,-0.20169999999999888,-0.0,1.0,1.0,0.3778000000000006,-0.45250000000000057,-0.44959999999997535,1.0,-0.02370000000000072,1.0,-0.565100000000001,4.975900000000024,1.0,-0.0,1.0,-0.037700000000000955,0.036999999999999034,-0.0,1.0,1.0,1.0,-1.4059000000000026,1.0,0.0478999999999985,-3.8061000000000007,1.0,0.5003999999999991,1.0,1.0,3.2262000000000057,1.0,1.0,0.026500000000000412,1.0,-0.25,1.0,1.0,-0.0,1.0,-0.1711999999999989,-0.03440000000000021,-0.0884999999999998,0.03020000000000067,-0.12619999999999898,0.38489999999999824,0.10869999999999891,-0.04469999999999885,0.10849999999999937,-0.031099999999998573,0.07849999999999824,-0.008099999999999774,-0.06460000000000221,-0.0,-0.0,0.032900000000001484,-0.008399999999999963,0.03730000000000011,0.039299999999999,0.07000000000000028,1.0,1.0,-1.947099999999999,-0.6587000000000103,1.0,1.0,1.0,0.08729999999999993,1.0,-0.12970000000000326,1.0,1.0,1.0,1.0,1.0,1.0,-0.0343,-0.009000000000000341,1.0,1.0,0.8675999999999959,1.0,1.0,,,1.0,1.0,-0.985199999999999,-2.835800000000006
2020-07-17,-0.23559999999999803,0.0257000000000005,0.040000000000000924,,-0.20639999999999858,1.0,1.0,1.0,0.1630000000000038,1.0,0.2656000000000027,3.439300000000003,5.3916000000000395,0.16699999999999982,0.7047000000000025,0.2710999999999988,-0.0,1.0,1.046800000000001,0.4707000000000008,0.0691999999999986,-2.5803999999999405,1.0,0.15109999999999957,0.15080000000000027,1.0,1.0,0.0647000000000002,0.3081000000000014,-0.4519999999999982,-8.59480000000002,-0.0,0.18130000000000024,1.0,0.037700000000000955,0.370000000000001,0.043100000000000804,-1.2942999999999998,1.0,1.0,-0.35149999999998727,1.0,-0.0478999999999985,0.7612000000000023,1.0,1.0,1.0,1.0,1.0,1.0,0.08910000000000196,-0.026500000000000412,1.0,0.6000000000000014,1.0,1.0,1.2451000000000079,1.0,0.1711999999999989,0.05410000000000004,-0.008799999999999919,0.27199999999999847,0.04209999999999958,1.0,0.07250000000000156,0.35719999999999885,-0.03619999999999912,0.031099999999998573,1.0,-0.03230000000000022,-0.12909999999999755,0.06980000000000075,-0.0730000000000004,-0.0,0.016799999999999926,-0.03730000000000011,-0.039299999999999,-0.07000000000000028,1.0,1.0,0.8654000000000011,1.0,1.0,1.0,1.0,-0.04420000000000002,1.0,0.043300000000002115,1.0,1.0,1.0,1.0,1.0,1.0,-0.0343,0.03589999999999982,1.0,1.0,7.508600000000001,1.0,1.0,,,1.0,1.0,0.19699999999999918,0.9451999999999998
2020-07-20,1.0,1.0,-0.009999999999999787,,1.0,1.0,1.0,1.0,1.0,1.0,-0.11380000000000123,6.878499999999974,1.7971999999999753,-0.2088000000000001,1.0,0.04520000000000124,1.0,1.0,0.5233999999999988,0.0671999999999997,0.24220000000000041,1.0,1.0,-0.2266000000000048,-0.11309999999999931,1.0,1.0,1.0,1.0,-0.6780000000000115,0.9046999999999912,-0.367799999999999,1.0,1.0,-1.1691000000000003,-0.07400000000000162,1.0,-1.4466,1.0,1.0,-3.1633999999999958,1.0,0.19159999999999755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8300000000000125,1.0,0.04279999999999973,0.014800000000000146,-0.0,1.0,-0.04209999999999958,1.0,0.03629999999999889,1.0,1.0,1.0,1.0,-0.02430000000000021,-0.06460000000000221,0.10479999999999912,-0.14610000000000056,0.03289999999999971,0.03370000000000051,-0.03739999999999988,1.0,1.0,1.0,1.0,-0.38940000000000197,1.0,1.0,1.0,1.0,0.026500000000000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0343,-0.09859999999999935,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.15770000000000195,-0.31510000000000105
2020-07-21,-0.5070000000000014,-0.18629999999999924,0.1899999999999995,-0.2987000000000002,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.16699999999999982,1.0,-0.27120000000000033,0.1631999999999998,1.0,-0.4025999999999996,-0.6723999999999997,1.0,1.0,1.0,0.15109999999999957,-0.45260000000000034,1.0,1.0,1.0,-0.2696000000000005,1.0,-15.380200000000002,0.04089999999999705,1.0,1.0,0.22629999999999484,1.0,1.0,0.1902999999999988,1.0,1.0,-0.0,1.0,0.23960000000000292,1.0,1.0,1.0,-3.343500000000006,1.0,1.0,-0.5373000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02950000000000008,0.04420000000000002,1.0,1.0,1.0,-0.10880000000000045,1.0,1.0,1.0,1.0,0.07279999999999998,-0.0,-0.0,-0.0730000000000004,-0.03289999999999971,0.07569999999999943,0.11209999999999987,1.0,-0.07010000000000005,1.0,1.0,-1.211500000000001,1.0,1.0,1.0,1.0,-0.07950000000000035,1.0,1.0,-1.6640000000000015,1.0,1.0,1.0,1.0,1.0,-0.0,-0.3587000000000007,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.039400000000000546,1.2604000000000042
2020-07-22,-0.053999999999998494,1.0,0.019999999999999574,0.3058000000000014,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-17.972000000000094,-0.20870000000000033,1.0,-0.3163,-0.08160000000000167,-3.5803999999999974,1.0,0.33619999999999806,0.034600000000001074,1.0,1.0,0.07550000000000523,-0.2638999999999996,1.0,1.0,-0.08089999999999975,1.0,-1.808099999999996,-0.9046999999999912,1.0,1.0,1.0,1.0,1.0,1.0,0.19040000000000035,1.0,1.0,-0.0,1.0,0.095799999999997,-2.283699999999996,1.0,1.0,1.0,1.0,1.0,1.0,-0.4455999999999989,1.0,1.0,1.0,1.0,1.0,-4.980400000000003,1.0,1.0,-0.024700000000000166,-0.026500000000000412,1.0,1.0,1.0,-0.03619999999999912,1.0,-0.0,1.0,1.0,-0.04039999999999999,0.03229999999999933,-0.10479999999999912,-0.1095000000000006,-0.06580000000000119,0.008399999999999963,-0.03739999999999988,1.0,-0.2102000000000004,1.0,1.0,-3.4613999999999976,1.0,1.0,1.0,-0.2743000000000002,-0.09719999999999995,1.0,1.0,-0.08990000000000009,0.15040000000000475,1.0,1.0,1.0,1.0,-0.0343,-0.6277999999999997,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,-0.3153000000000006,-0.0
2020-07-23,0.021599999999999397,-0.12849999999999895,-0.019999999999999574,0.1208999999999989,1.0,1.0,1.0,1.0,1.0,1.0,0.22769999999999868,1.0,-14.37749999999994,0.0835000000000008,1.0,0.27120000000000033,-0.0,-0.0,1.0,-0.26899999999999835,-0.20749999999999957,1.0,1.0,0.11339999999999861,-1.3200000000000003,1.0,1.0,-0.0,1.0,1.4690999999999974,2.261799999999994,-0.2450999999999972,-0.13599999999999923,1.0,-0.4526000000000039,1.0,1.0,-0.03810000000000002,1.0,1.0,-0.3515000000000157,1.0,-0.095799999999997,-1.1418000000000035,1.0,1.0,-7.5230999999999995,1.0,1.0,0.08960000000000079,1.0,0.05299999999999905,1.0,1.0,1.0,1.0,4.150400000000019,1.0,0.08559999999999945,0.00990000000000002,0.07960000000000012,1.0,0.04209999999999958,1.0,0.10870000000000068,1.0,0.036099999999999355,1.0,0.2353999999999985,0.03230000000000022,0.06460000000000221,0.06989999999999874,-0.0,0.03289999999999971,0.008399999999999963,-0.0,1.0,0.07010000000000005,0.8203000000000031,1.0,1.211500000000001,1.0,1.0,1.0,-1.0580999999999996,0.07070000000000043,1.0,1.0,0.5846000000000018,1.0,1.0,1.0,1.0,1.0,0.0343,0.07179999999999964,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,-0.11820000000000164,-0.31510000000000105
2020-07-24,0.07550000000000168,0.20560000000000045,-0.08000000000000007,0.06400000000000006,1.0,1.0,1.0,1.0,1.0,0.6861999999999995,1.0,5.15889999999996,42.23399999999998,0.12519999999999953,1.0,0.22589999999999932,0.04180000000000206,3.5803999999999974,1.0,1.0086999999999975,0.27669999999999817,1.0,2.1661,0.037700000000000955,-0.37710000000000043,1.0,1.0,0.15359999999999996,1.0,-0.0,-4.071300000000008,0.008399999999998187,0.45319999999999894,1.0,0.377200000000002,1.0,1.0,0.5328999999999997,1.0,1.0,4.920800000000014,0.5048999999999992,0.5748999999999995,1.9030000000000058,1.0,1.0,4.179500000000019,1.0,1.0,0.2685999999999993,1.4258999999999986,0.4334000000000007,1.0,1.0,1.4459999999999695,1.0,2.4901999999999873,1.0,0.12840000000000096,0.05909999999999993,0.026500000000000412,1.0,0.0840999999999994,0.17109999999999914,0.18129999999999846,1.0,0.10849999999999937,0.4353000000000016,0.19610000000000127,0.08889999999999976,0.09679999999999822,0.13970000000000127,0.40160000000000196,0.06580000000000119,0.09260000000000002,0.07469999999999999,1.0,0.1051000000000002,1.640500000000003,1.0,2.0336,1.0,1.0,1.0,1.1757000000000026,0.22969999999999935,48.48489999999998,1.0,0.9894000000000034,1.0,1.0,0.7507999999999981,1.0,1.0,0.1372,0.4035000000000002,1.0,1.0,1.0,0.4468000000000103,1.0,,,1.0,1.0,0.5517000000000003,0.9453000000000031
2020-07-27,-1.035700000000002,1.0,0.23000000000000043,0.04980000000000118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.7971999999999753,0.25049999999999883,1.0,0.22600000000000087,0.12539999999999907,2.685299999999984,1.0,1.0,1.0,1.0,1.0,1.0,-1.4707000000000008,1.0,1.0,1.0,1.0,-3.7291999999999916,-34.83159999999998,1.0,1.0,1.0,-0.037700000000000955,1.0,1.0,-0.1902999999999988,1.0,1.0,1.0,-0.1836000000000002,1.0,1.0,1.0,1.0,-1.2539000000000158,1.0,1.0,0.17910000000000004,1.0,1.0,1.0,1.0,-38.31909999999999,1.0,-3.735299999999995,1.0,-0.08560000000000123,0.07390000000000008,0.1593,1.0,0.25229999999999997,1.0,0.14500000000000135,1.0,0.10850000000000115,1.0,1.0,0.11319999999999997,1.0,1.0,1.0,0.06579999999999941,0.10099999999999998,0.11209999999999987,1.0,0.17510000000000048,2.050600000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15249999999999986,1.0,1.0,1.0,1.0,1.0,,,-1.8157000000000068,1.0,1.0,1.0
