日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-14,1.9589999999999996,1.5482000000000085,1.1400000000000006,0.0,2.8886000000000003,2.8560000000000123,5.875799999999991,7.451600000000013,6.0704999999999885,5.540400000000005,1.7837000000000032,38.70859999999999,189.60379999999992,0.8057999999999996,2.427199999999992,0.7683,1.0608000000000004,50.12540000000001,2.496299999999991,5.178100000000001,1.2106999999999992,131.6694000000001,15.885099999999966,3.6211999999999946,1.9021999999999988,17.89030000000001,9.315999999999988,1.6366999999999985,0.941200000000002,37.39880000000001,40.44530000000003,8.048900000000003,2.7887999999999913,39.865200000000016,2.953600000000005,1.6094000000000026,1.8521000000000036,1.5290999999999997,5.250599999999999,1.061200000000003,10.940600000000018,1.1476000000000015,4.168400000000002,12.179599999999994,51.29349999999994,5.075099999999999,30.092199999999977,5.3910000000000124,33.337200000000024,1.179499999999999,14.951000000000008,2.8211999999999975,3.585899999999995,6.899999999999995,42.95569999999998,38.44679999999997,69.72510000000008,5.050000000000004,1.5409999999999986,0.2905999999999991,0.619399999999998,0.8460999999999999,1.3455999999999975,3.1438999999999986,1.812699999999996,1.9992000000000054,1.193500000000002,2.997099999999996,2.8760999999999974,0.5830000000000002,1.9693000000000005,1.3811999999999998,2.6647999999999996,0.6251000000000015,0.9560999999999993,0.810299999999998,1.4208999999999996,1.6814000000000036,18.45580000000004,755.4511000000002,4.456700000000001,33.627699999999976,13.153100000000002,4.679099999999977,2.7089999999999996,2.5315000000000003,79.38220000000001,1.426599999999997,6.970699999999994,9.246399999999994,2.1537000000000077,6.531999999999989,13.002400000000009,4.569000000000003,1.2345000000000006,0.8251999999999988,24.997100000000017,108.89969999999997,17.35160000000002,9.343499999999992,223.47270000000003,0.0,0.0,12.866499999999988,25.1122,1.6159,13.233700000000027
2020-02-17,1.9589999999999996,1.4969000000000072,1.1700000000000017,0.0,2.8886000000000003,2.8560000000000123,6.03459999999999,5.945400000000021,5.5974999999999895,4.8071000000000055,1.7078000000000024,34.96260000000001,195.89399999999995,0.8057999999999996,2.466399999999993,0.7683,0.9791999999999987,49.2303,2.496299999999991,5.514299999999999,1.3491,130.82540000000017,15.885099999999966,3.4791999999999845,1.9021999999999988,17.45390000000002,8.689699999999988,1.6209999999999987,0.9050000000000011,30.400200000000012,40.00090000000006,8.253200000000003,2.788799999999993,40.75110000000001,2.882500000000004,1.6094000000000026,1.8521000000000036,1.4562999999999988,5.000599999999999,1.061200000000003,9.614500000000021,1.1476000000000015,4.408000000000001,11.9512,50.16199999999995,4.932199999999995,30.092199999999977,5.3910000000000124,33.695700000000045,1.179499999999999,15.994100000000017,2.8211999999999975,3.585799999999992,6.899999999999995,42.95569999999998,36.699299999999994,56.44410000000008,5.250000000000007,1.2840999999999987,0.28059999999999885,0.619399999999998,0.876199999999999,1.3034999999999979,2.6474999999999973,1.7763999999999953,1.9122000000000057,1.157300000000001,2.8189999999999955,2.689299999999996,0.5526999999999997,2.0016,1.3474999999999984,2.6648999999999994,0.6580000000000013,0.9560999999999993,0.810299999999998,1.4582999999999977,1.6464000000000034,17.635500000000036,775.8687,4.456700000000001,33.627699999999976,13.153100000000002,5.0690999999999775,2.7089999999999996,2.5315000000000003,79.38220000000001,1.2968999999999973,7.735299999999995,9.246399999999994,2.307600000000008,6.531999999999989,15.002800000000008,4.3367,1.2003000000000004,0.8251999999999988,24.997100000000017,108.89969999999997,17.35160000000002,6.748099999999994,223.47270000000003,0.0,0.0,12.866499999999988,39.857,1.812899999999999,13.233700000000027
2020-02-18,1.9589999999999996,1.4969000000000072,1.1700000000000017,0.0,2.9229999999999983,3.1313000000000137,6.114099999999993,5.549000000000021,5.5974999999999895,4.8071000000000055,1.8216000000000037,34.1302,206.6771,0.8460999999999999,2.97529999999999,0.7683,1.0608000000000004,53.70580000000001,2.496299999999991,5.648799999999998,1.4528999999999996,130.82540000000017,15.885099999999966,3.4791999999999845,1.9021999999999988,17.45390000000002,8.689699999999988,1.8491999999999988,0.9050000000000011,30.400200000000012,40.00090000000006,7.476900000000004,2.788799999999993,40.75110000000001,3.0249000000000024,1.7204000000000033,1.8521000000000036,1.4562999999999988,5.000599999999999,1.061200000000003,9.614500000000021,1.2669000000000015,4.5517,11.9512,50.16199999999995,4.932199999999995,30.092199999999977,5.727900000000012,33.695700000000045,1.179499999999999,15.994100000000017,2.8211999999999975,3.585799999999992,6.899999999999995,42.95569999999998,35.650800000000004,56.44410000000008,5.350000000000001,1.498099999999999,0.472799999999999,0.619399999999998,1.0273000000000003,1.3875999999999973,2.688799999999997,1.7763999999999953,1.9122000000000057,1.193500000000002,2.848699999999994,2.763999999999996,0.5602999999999998,2.0660999999999987,1.381199999999998,2.956900000000001,0.6580000000000013,0.9560999999999993,0.810299999999998,1.5704999999999991,1.7865000000000038,18.45580000000004,775.8687,4.673100000000002,33.627699999999976,13.153100000000002,5.0690999999999775,2.8946000000000005,2.6449999999999996,77.48080000000002,1.2968999999999973,7.825199999999995,9.246399999999994,2.307600000000008,6.672499999999985,15.002800000000008,4.5689999999999955,1.2346000000000004,0.9147999999999996,24.997100000000017,108.89969999999997,14.315200000000033,5.882999999999996,217.63580000000002,0.0,0.0,12.952299999999987,41.930499999999995,1.8918,13.548800000000028
2020-02-19,2.1839000000000013,1.5997000000000057,1.120000000000001,0.0,3.0604999999999976,3.0969000000000086,6.114099999999993,6.658800000000028,6.149399999999986,5.377400000000009,1.8216000000000037,34.1302,206.6771,1.0071999999999992,3.1710999999999956,0.9039000000000001,1.101700000000001,53.70580000000001,2.6975999999999907,6.657599999999999,1.7988,147.70610000000022,14.079999999999984,3.9051999999999865,1.9021999999999988,18.762900000000016,9.002799999999993,1.8491999999999988,0.9050000000000011,32.58720000000001,44.00100000000003,7.476900000000004,2.788799999999993,42.08000000000001,3.238400000000002,1.7019000000000037,1.8521000000000036,1.8932000000000002,5.583999999999996,1.061200000000003,8.951400000000035,1.3312000000000017,5.605799999999999,12.636300000000006,52.04779999999997,5.075199999999995,30.092199999999977,5.727900000000012,32.26180000000005,1.2668999999999997,16.86330000000001,3.006899999999998,3.9842000000000013,6.9999999999999964,41.53569999999996,37.39840000000001,56.44410000000008,5.350000000000001,1.6264999999999983,0.5713999999999992,0.7520999999999987,1.0273000000000003,1.5978999999999974,3.0196999999999967,2.030099999999994,1.9992000000000054,1.3020000000000014,3.056399999999993,2.950799999999994,0.5905999999999993,2.5504,1.448599999999999,3.3584999999999994,0.7567000000000004,1.006499999999999,0.951299999999998,1.6452999999999989,1.926600000000004,18.45580000000004,816.7039,4.673100000000002,29.820799999999963,13.723100000000002,5.0690999999999775,2.7089999999999996,2.5577000000000005,85.56160000000003,1.3833999999999982,7.825199999999995,9.847799999999992,2.6921000000000106,6.110499999999988,12.668999999999997,4.878799999999998,1.3375000000000004,0.9237999999999991,25.717500000000015,130.67959999999994,14.315100000000015,6.40209999999999,239.31600000000003,0.0,0.0,13.466999999999992,41.46969999999999,2.2070000000000007,15.43940000000002
2020-02-20,2.1839000000000013,1.5997000000000057,1.1000000000000014,0.0,3.0604999999999976,2.9593000000000096,6.114099999999993,6.658800000000028,6.149399999999986,5.377400000000009,1.8216000000000037,34.96270000000004,206.6771,1.0071999999999992,3.1710999999999956,0.9490999999999996,1.101700000000001,46.097500000000025,2.6975999999999907,6.8592999999999975,1.7988,147.70610000000022,14.079999999999984,3.9051999999999865,2.045799999999998,19.199300000000008,9.002799999999993,1.8491999999999988,0.941200000000002,32.58720000000001,44.00100000000003,6.945700000000002,3.3735999999999944,40.75110000000001,3.345100000000002,1.7759000000000036,1.8952000000000027,1.8932000000000002,5.583999999999996,1.2886000000000024,8.951400000000035,1.3771000000000013,5.605799999999999,12.636300000000006,50.91629999999995,5.075199999999995,30.092199999999977,5.727900000000012,32.26180000000005,1.2668999999999997,15.559399999999997,2.7415999999999983,3.9842000000000013,6.899999999999999,42.245600000000024,41.94210000000001,56.85910000000007,5.949999999999996,1.6264999999999983,0.5713999999999992,0.7874999999999988,1.0877,1.5978999999999974,3.0196999999999967,2.030099999999994,1.9992000000000054,1.3020000000000014,3.056399999999993,2.950799999999994,0.5905999999999993,2.6473000000000013,1.448599999999999,3.3949999999999996,0.7567000000000004,1.006499999999999,0.951299999999998,1.7575000000000003,1.926600000000004,18.45580000000004,779.9521999999997,4.673100000000002,28.234599999999972,13.942300000000003,5.0690999999999775,2.7089999999999996,2.2522,92.69170000000003,1.3833999999999946,7.825199999999995,9.847799999999992,2.6921000000000106,6.110499999999988,12.668999999999997,4.878799999999998,1.3375000000000004,0.9237999999999991,25.141200000000012,129.95359999999994,14.315100000000015,6.40209999999999,258.4946,0.0,0.0,15.396899999999995,44.23429999999999,2.2070000000000007,15.43940000000002
2020-02-21,1.9141000000000012,1.4712000000000032,1.1300000000000008,0.0,3.0948999999999955,2.7528000000000077,5.478899999999989,6.658800000000028,5.518699999999988,4.888600000000011,1.6319000000000052,34.96270000000004,167.5881,1.0071999999999992,3.1710999999999956,0.9942000000000011,0.9385000000000012,43.85970000000003,2.3754999999999917,6.522999999999996,1.7988,137.5776000000003,13.3579,3.8696999999999875,1.8304999999999971,16.144800000000032,8.53309999999999,1.7075999999999993,0.8326000000000011,34.66490000000002,36.889700000000005,7.109200000000005,3.1936999999999944,38.0934,3.2028000000000034,1.664900000000003,1.6367000000000047,1.8567000000000018,5.167299999999997,1.1749000000000045,6.962200000000024,1.303700000000001,5.510000000000002,11.722800000000007,44.12749999999994,4.5748999999999995,26.748599999999982,5.727900000000012,27.960200000000043,1.1795000000000009,15.55940000000001,2.7415999999999983,3.585800000000006,5.899999999999995,37.630600000000015,41.24310000000003,58.934300000000064,5.299999999999997,1.4124999999999979,0.5614999999999992,0.814099999999998,0.8157999999999994,1.429599999999997,2.481899999999996,1.921399999999995,2.086100000000002,1.2296000000000014,2.9376999999999924,2.801399999999994,0.5375999999999994,2.5182,1.3137999999999987,3.2489999999999988,0.7238000000000007,0.9225999999999992,0.8455999999999975,1.7201000000000022,1.7514000000000038,15.995000000000033,755.4510999999998,4.4999999999999964,23.793199999999956,13.416200000000003,4.67919999999998,2.2637,2.1999000000000004,87.93830000000003,1.3833999999999946,7.375399999999999,8.04359999999999,2.6921000000000106,6.110499999999988,12.3356,4.569099999999992,1.2689000000000004,0.9237999999999991,21.107100000000017,123.66159999999994,14.74890000000002,6.40209999999999,207.6295,0.0,0.0,19.471399999999996,44.69509999999997,2.0493999999999986,16.06950000000002
2020-02-24,1.8415,1.4712000000000032,1.2700000000000014,0.0,3.0604999999999976,2.7528000000000077,5.002499999999991,6.658800000000028,5.518699999999988,4.888600000000011,1.6319000000000052,34.96270000000004,124.90480000000002,1.0071999999999992,3.053699999999999,0.8586000000000009,0.8569000000000031,43.85970000000003,2.174099999999992,6.455799999999996,1.7988,136.73360000000025,13.3579,3.6921999999999855,1.7586999999999975,16.144800000000032,7.045699999999982,1.7075999999999993,0.8326000000000011,37.28930000000001,35.11190000000005,7.272600000000004,3.1936999999999944,38.0934,2.9892000000000003,1.664900000000003,1.5075000000000038,1.7839000000000027,5.083999999999996,0.9096000000000046,6.962200000000024,1.2853000000000012,5.414100000000001,10.6571,42.618799999999965,3.9314999999999998,27.584499999999977,5.727900000000012,27.960200000000043,1.1795000000000009,14.864000000000004,2.962699999999998,3.585800000000006,5.699999999999999,37.630600000000015,42.641200000000026,60.17940000000007,5.299999999999997,1.155599999999998,0.5565999999999995,0.7698999999999989,0.8157999999999994,1.3875999999999973,2.399199999999997,1.921399999999995,1.7384000000000022,1.1573000000000029,2.7002999999999915,2.763999999999996,0.45429999999999904,2.389099999999999,1.2463999999999995,3.2124999999999986,0.6579999999999995,0.9225999999999992,0.8103999999999978,1.7201000000000022,1.6814000000000036,14.35450000000003,592.1102999999994,4.4999999999999964,23.793199999999956,12.89,4.67919999999998,2.2265999999999977,2.0515000000000008,82.23410000000001,1.4698999999999955,7.375399999999999,8.04359999999999,2.3844000000000136,6.110499999999988,12.002200000000002,4.569099999999992,1.2003000000000004,0.8519999999999994,21.82750000000003,100.42969999999994,15.182700000000025,6.40209999999999,194.28790000000004,0.0,0.0,19.256899999999995,43.77359999999996,1.970600000000001,16.06950000000002
2020-02-25,1.7499000000000002,1.3748000000000005,1.2700000000000014,0.0,2.5446999999999953,2.5119000000000042,4.5260999999999925,6.658800000000028,4.6514999999999915,4.5626000000000175,1.4422000000000033,32.465400000000045,124.90480000000002,0.9670000000000005,2.818799999999996,0.8586000000000009,0.7345000000000041,43.85970000000003,1.6506999999999898,6.455799999999996,1.7988,127.44910000000027,12.99690000000001,3.5146999999999906,1.8304999999999971,16.144800000000032,7.828499999999991,1.7075999999999993,0.7240000000000002,37.39870000000002,35.11190000000005,6.578000000000003,2.9238999999999944,35.878600000000006,2.9181000000000026,1.664900000000003,1.421400000000002,1.7111000000000018,5.000599999999999,0.9096000000000046,6.299100000000038,1.294500000000001,4.839200000000002,10.276499999999999,35.45279999999997,3.8599999999999994,23.40509999999999,3.465600000000009,26.884900000000044,0.742700000000001,13.820900000000009,2.6973999999999982,3.1873999999999967,5.449999999999999,38.69560000000001,37.04890000000003,66.40490000000008,4.449999999999996,1.2839999999999971,0.5565999999999995,0.7698999999999989,0.9064999999999994,1.3875999999999973,1.9441999999999986,1.8488999999999969,1.5211000000000041,1.0126000000000026,2.4628999999999905,2.1663999999999923,0.386099999999999,2.1308000000000007,1.1791,2.6648999999999994,0.5922000000000001,0.7967999999999993,0.8103999999999978,1.533100000000001,1.4712000000000032,16.405100000000033,608.4443999999994,4.543199999999999,20.620799999999974,11.5747,4.67919999999998,2.2265999999999977,1.7110000000000003,75.57930000000002,1.513099999999998,7.420400000000001,7.216699999999996,2.4613000000000156,4.705699999999986,10.335300000000004,3.7945999999999955,1.0975000000000001,0.5919999999999996,20.53090000000003,91.9597,15.182700000000025,6.40209999999999,194.28790000000004,0.0,0.0,16.469199999999994,41.239299999999986,1.9311000000000007,16.06950000000002
2020-02-26,1.625399999999999,1.2591999999999999,1.3800000000000026,0.0,2.3383999999999965,2.4775000000000063,4.5260999999999925,6.658800000000028,4.6514999999999915,4.236700000000013,1.4802,27.47070000000008,122.20910000000003,1.047600000000001,2.6229999999999976,0.8586000000000009,0.6937000000000033,42.51710000000003,1.9727999999999888,7.128299999999999,1.7295999999999978,127.44910000000027,12.99690000000001,3.4436999999999856,1.6868999999999978,15.708500000000015,7.515399999999985,1.6132,0.8326000000000011,31.05620000000002,31.111800000000017,6.210300000000004,2.8788999999999962,35.4357,2.526600000000002,1.5909000000000013,1.1630000000000038,1.6747000000000014,4.500599999999999,0.9096000000000046,5.967600000000033,1.2853000000000003,4.839200000000002,9.363,32.435599999999965,3.502600000000001,22.987099999999984,3.5618000000000087,25.809500000000043,0.742700000000001,13.820900000000009,2.6088999999999984,3.1873999999999967,5.349999999999998,38.69560000000001,37.04890000000003,59.34940000000006,5.75,1.2411999999999974,0.5565999999999995,0.7521999999999993,0.966899999999999,1.3875999999999973,1.9441999999999986,1.8125999999999962,1.5211000000000041,0.9403000000000006,2.3442999999999934,2.1663999999999923,0.34829999999999917,2.0661999999999985,1.0779999999999994,2.4457999999999984,0.5922000000000001,0.7967999999999993,0.7752999999999979,1.4583000000000013,1.4012000000000029,15.995000000000033,502.27289999999994,5.235599999999998,20.620799999999974,10.2594,4.67919999999998,2.1523000000000003,1.7110000000000003,74.1533,1.513099999999998,7.150600000000004,6.840799999999994,2.4613000000000156,4.705699999999986,8.668300000000002,3.252599999999994,1.0632000000000001,0.5919999999999996,18.369700000000023,91.9597,15.182700000000025,6.40209999999999,180.11239999999998,0.0,0.0,16.297599999999996,41.00889999999998,1.9311000000000007,16.06950000000002
2020-02-27,1.625399999999999,1.2591999999999999,1.4300000000000015,0.0,2.372799999999998,2.5119000000000042,4.5260999999999925,6.658800000000028,4.966799999999985,5.0515000000000185,1.4802,25.805800000000033,122.20910000000003,1.047600000000001,2.5839,0.8586000000000009,0.8161000000000023,46.09739999999999,2.33509999999999,7.128299999999999,1.7295999999999978,128.29320000000018,12.99690000000001,3.7276999999999845,1.6868999999999978,15.708500000000015,7.515399999999985,1.5659999999999998,0.8325999999999993,31.05620000000002,31.111800000000017,6.210300000000004,2.8788999999999962,35.4357,2.4555000000000007,1.5539000000000023,1.1630000000000038,1.565500000000002,4.500599999999999,0.9096000000000046,5.967600000000033,1.2853000000000003,4.743300000000001,9.134600000000006,32.435599999999965,3.502600000000001,22.987099999999984,3.5618000000000087,25.092600000000033,0.742700000000001,13.820900000000009,2.6088999999999984,3.1873999999999967,5.349999999999998,38.69560000000001,37.04890000000003,59.34940000000006,5.75,1.2411999999999974,0.5811999999999999,0.7521999999999993,0.966899999999999,1.3875999999999973,1.9441999999999986,1.8850999999999942,1.4342000000000041,0.9403000000000006,2.3442999999999934,2.1289999999999942,0.34829999999999917,2.0661999999999985,1.0442999999999998,2.4457999999999984,0.5593000000000004,0.7967999999999993,0.7399999999999967,1.3835000000000015,1.4012000000000029,15.995000000000033,502.27289999999994,5.235599999999998,20.620799999999974,10.2594,4.67919999999998,2.115199999999998,1.7110000000000003,73.678,1.513099999999998,7.150600000000004,6.840799999999994,2.5383000000000138,4.705699999999986,8.668300000000002,3.252599999999994,1.0631000000000004,0.5919999999999996,11.165900000000022,91.9597,13.881300000000024,6.40209999999999,180.11239999999998,0.0,0.0,16.297599999999996,41.23919999999998,1.970600000000001,15.439300000000017
