日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,0.006653471601818284,0.002060024292234397,-0.007049345417925457,,0.0011309084194979224,0.020450675597369683,0.0013476402717005342,0.0,0.002753478100589346,0.003420300969691814,0.0016743923718207654,0.0,0.007535014542474849,0.0,0.002010021871502232,0.0,0.002083280145012578,0.009943051527846025,0.0011887730269466434,0.0025529751834121317,0.0,0.01341279221905145,0.0017450969302248431,0.0010162252527681215,0.0,0.006622556760706777,0.006607749791793127,0.003123841795944271,0.005304767696602486,0.042430337586504496,0.014749125489190051,0.022369217689265586,0.020358292369741404,0.014286119733009306,0.002670994353720868,0.0,0.002349029867015684,0.005616460549765057,0.0015074876713567775,0.0021786617613244186,0.0021549930832198694,0.0033176098732070614,0.0023747081191221042,0.006748699246220458,0.010060443752100579,0.0,0.007272762074794992,0.01100502670526482,0.010050298219282272,0.0,0.016278640454608695,0.0049351083384392425,0.004565817566708041,0.006088280060882578,0.007927385784235463,0.012931037140582635,0.03549090996890336,0.005215123859191539,0.007873726038485573,0.011013215859031034,0.0,0.00811349953931062,0.0036406087858871228,0.0,0.0,0.001954968316030703,0.0,0.001077355581754036,0.002350009909680262,0.0030844905834714886,0.0,0.0,0.0032672571599927647,0.0,0.004781412970295884,0.0,0.0,0.0,0.008264269628144083,0.01491053467414738,0.0011704664024783096,0.00674137883403958,0.013760939960346663,0.0,0.0035202246871175458,0.007241369779718676,0.02074724112104498,0.011340033149403128,0.005198578772534157,0.012076646621928866,-0.0013828099993886678,0.01166031900872766,0.0,0.0038440717361398757,0.0,0.007415779897447239,0.00500013881562511,0.0,0.012765264511622965,0.00306072622364173,0.014285741479609149,,,0.0,-0.0034477287796671474,0.0,0.0076533338514899185
2020-01-06,-0.006145083193074163,0.0,0.0060301507537690036,,-0.010239393377974304,-0.006148962716144402,-0.0053473234760296195,0.0,0.0,0.0022579617393232443,-0.004997650489444783,0.0,0.0,0.0,-0.004048530662578598,0.0,-0.0041492720976706865,-0.004249462131459492,-0.0011930242127666801,0.0,-0.001282307857656484,0.007385569351409771,0.008757019392344745,-0.010060020063364039,-0.015340175877893825,-0.009901424440657669,-0.005459527677643905,-0.00623472690046889,-0.002645367318752201,0.0,-0.019145793866678917,0.010524417421324372,0.005027034273202835,-0.008746075521124719,-0.002663879147558723,-0.002849134479147364,0.0,-0.00558509210031688,-0.009009593298203056,-0.004357323522648948,-0.006410367961308339,-0.005780638011158246,-0.0024148622419398746,-0.0067274711453637615,-0.010000079542471618,-0.028036181622856038,-0.0037598651485685197,-0.008426925310246691,-0.009966825134305024,-0.01497925026580249,-0.009434103047972209,0.004972941348544646,0.0,-0.007716049382716084,-0.014959795812125809,-0.006356237853984648,-0.001956797679379396,0.001310615989515096,0.0,0.0027173913043478937,0.0010975990021828697,0.0,-0.007246189503795408,-0.012868339094424974,-0.008752391817419047,-0.00194735428417947,-0.0022698628676770527,-0.004278155815696905,-0.004672561057612601,-0.00410030177138454,-0.0035730483744288444,-0.004939719300817269,-0.0016230229135262286,-0.003436713290365656,-0.004827633883307203,-0.0038377491003576125,0.0,-0.0062901739224112685,-0.001636942054964896,-0.020491825387432216,-0.010908846418906437,-0.016241319666646103,-0.012939130808118926,-0.0044451333767968615,-0.0035374214435346385,0.020783731548135842,-0.004366427108778548,0.0,0.0017658821357156018,-0.012224294749098696,-0.004148429998166003,-0.008797586613639052,0.0036630801296031468,-0.009559998123554125,-0.002385918892710448,-0.001252940930795865,-0.008097114796939864,-0.006116233714264063,0.017777153934108503,0.014851360506848321,0.004799880573828963,,,-0.0139323450323382,-0.0034477287796671474,-0.005036479321992693,-0.002551111283829899
2020-01-07,0.0005199818006369483,-0.00034935718278361616,-0.0029880478087648266,,0.0,-0.0031078137598228306,-0.0027062215829691816,-0.004902385151362987,0.0,0.003390770724265968,0.0,0.0,0.005530995239380276,0.003300843639937767,0.0010216980517365748,0.0,0.0,0.004249145645116359,0.0024147488661179217,0.0026061634021856683,-0.001283539443725057,0.005979180720126154,0.005281375908148034,-0.003057998604519052,0.0,-0.006711450686948783,0.0,0.0021542321116929664,0.0,-0.09565211340964475,0.0015061797419670953,0.0141196874440348,0.010280939971654579,0.011764104375633133,0.0,0.0014706583779831028,0.004782403421557113,0.0,0.0,0.0021978149428221183,0.00215100774972532,0.0023846444534212363,-0.0024090447307805185,0.0033788881623524336,0.010266475387299856,-0.007936402193946646,0.011363234706353031,0.0,0.0,-0.003761016248967186,-0.003583253957454513,0.009036725889765451,0.0,0.003154574132492094,0.009433802443554296,0.0,-0.01782137591785915,0.005235602094240788,0.0,0.002739879221650643,0.001116239401996566,0.0,0.0,0.002637537872747453,0.0,0.0039361875600165686,0.0,0.0,0.0,0.0010401839483193953,0.0,0.0,0.0,0.0,0.0,-0.003841620465360074,0.0,-0.0021140121058812467,-0.001645019145103399,0.009584668452835787,0.007521540800810911,0.03554549983828359,0.00846422218238474,0.0,0.0,0.017283322018556202,0.008658154529889606,0.002276223997302207,0.0,0.003813264955993656,0.0,0.004490986055989188,0.0111113456370584,0.0019356901297287177,0.0,0.010264914864111407,0.0,0.011340254495418423,0.012712162415603911,0.009804599277233761,0.011075991701640087,,,0.013469061980713626,0.0,0.0,-0.005115272196279719
2020-01-08,-0.009363793665521536,-0.004530140352971057,0.009910802775024763,,-0.010321586622956902,-0.009307791255424802,0.0,0.0,-0.006887189513022252,-0.0011444812831670204,-0.0034012538482566246,-0.00736214476781849,-0.022472000028008754,-0.006667659370295009,-0.0020491535137880934,0.0,0.0,0.021833958876753767,-0.0012103337878340836,0.0,0.0012939174660158148,0.006069731526610722,-0.003490677266801079,-0.0020449190960880603,-0.0093766324220792,-0.0033553408212624314,-0.01346765626366453,-0.010905714760822582,-0.0026665291660834534,-0.06280212977678434,-0.013656761872505974,-0.018616943371294048,0.0026256673571198874,-0.021604710309026887,-0.008085375506046044,-0.008810992308241783,-0.0047938798690451145,-0.002848244886461515,-0.007691881714475546,-0.004385990290644237,-0.004255605899190162,-0.0243191306076469,-0.007244586725819846,-0.007928219044388451,-0.008492413627717466,-0.012778510291192813,-0.011582608534991379,0.0,0.006655294458949745,-0.007628184963825002,0.01726361122971687,-0.008955794826790764,0.0,-0.01426307448494446,0.0,-0.004264192011869006,-0.03829751021326744,-0.013513513513513487,-0.011636436081101764,0.0,0.0,-0.008224593984348827,0.0,-0.00791580290224847,-0.006654678459148244,-0.001969710035082506,-0.002275026866684682,-0.00431974088833087,-0.004742162743412548,-0.0020803678966385686,0.0,-0.005026587215762879,0.0,-0.0034725154099467526,-0.004910270649441717,-0.007694154625223826,-0.004475075980568066,-0.004248896862726115,-0.001645019145103399,-0.008438827721022779,0.005044999883419887,-0.009174530808421566,-0.01815842229377085,0.0,-0.005261814262211395,-0.0035817794061355768,-0.018017851541659358,-0.004610235255241624,-0.007312948675214037,-0.008894237676612904,-0.0027771407728685027,-0.005857852232029281,-0.007220365154699815,-0.007859373533344094,-0.0024101803770562036,-0.011478394447131057,-0.00208151267180412,-0.00837656690133226,0.0,0.029999734147381663,-0.01754386971586186,,,0.0022032427213385386,-0.0051541932356341524,-0.005103956294340128,-0.015384352473784335
2020-01-09,0.006797647782072147,0.002108137629710738,-0.006896551724137945,,0.0,0.0,0.0013773387871784948,0.0,0.0,0.004618796901905586,0.0034422237037237124,0.01982631321972539,0.0550458411181558,0.006681662364395269,0.0031010127157369283,0.0044652118505932314,0.0,0.011363668823512363,0.0,0.0026758485779831975,0.0,0.013740614872799206,0.0017516949382758717,-0.003079975244518307,0.006350329456507264,0.006756798607605363,0.00924879904425624,0.006723934071256599,0.002688032315791844,0.025840150473301016,0.016691977198670438,0.015581591979707543,0.013088136875491152,0.006060639230170972,-0.0013536636374006372,0.011923080021590371,0.009709777402085118,0.008601558196269732,0.004664997219661737,0.0,0.0,0.00617317158458186,-0.0024324845874933443,0.0057141484477514215,0.008438662791348195,0.001602991653233632,0.015748105668112355,0.0,0.011705427405310997,0.007785497951184661,0.026634075683505065,0.0,0.0045867598755218175,0.018957345971563955,0.010452783842973545,0.012903229776059177,0.02542382398734011,0.009681881051175623,0.011904320415353276,0.0014095624718086786,0.001104916880116491,0.008338849661665204,0.0,0.0026689014956162715,-0.006744400845529852,0.0019742485374676377,0.0,0.0021816068104394404,0.004784351902852757,0.0010499848028515668,0.0018002806648738101,0.005051981441088982,0.0,0.0,0.004947104940020708,0.0038564354266183987,0.0,0.0043037290799474714,0.0,0.017763832568921778,0.014029326273959697,0.020408294550759543,0.013594855269204897,0.0,0.0017789072426939168,0.01717780139889502,0.018433492455588674,0.0023024811494325448,0.013309660441964466,0.018087229116932724,0.0,0.002952780745514083,0.0073261602592062935,0.003950430770487179,0.002421854589873318,0.01409255108014329,0.026831965710094607,0.04070998770677425,0.0042373874718679705,-0.0040073661412305395,0.02073364682165124,,,0.013287475276413607,-0.005163064997392719,0.005166620223908902,0.0052221181812908135
2020-01-10,0.005672411993099757,0.004528567942077677,-0.0029970029970028955,,0.0,0.0,-0.0013623276929992656,-0.004000095871108833,-0.006906217698277817,-0.0011471069680765167,0.0017012757323566774,0.0012421674359330837,0.02294042151240383,0.00999321652520635,0.0,0.004445362365877115,0.002105208843940831,0.005602256674859252,0.0,0.0026366175962835303,-0.002604686176719606,0.0,0.0017450969302248431,0.0,0.009347497786803993,0.0032898704556969527,0.01033340861694243,0.005501794366944646,0.005318875395793343,0.012755866753914269,0.00888880740917286,0.0039122332278158645,0.005183316631535373,0.014880696416861072,0.004039135745973255,0.005899987243270788,0.014352764740189539,0.005680266535583511,0.0015423840851145343,0.006593444828466133,0.0,0.008563285744726201,0.004811527597296639,0.00563683999283171,-0.004064966167496187,0.0,0.0,0.010353952111818998,0.0,0.003862676118585151,0.00239742655984454,0.0,0.0,0.0060422960725075026,0.005721050216066281,0.008456865509767875,0.002114512760429843,-0.0027063599458728715,0.0039000000000000146,0.0,0.0,0.0,0.0,0.0013117122597570141,-0.006693102471583501,0.011813092239957967,0.0,0.0010842292265709208,0.0,0.013509436032477673,0.003585860828633436,0.0025007235030907182,0.0,0.0,0.0,0.0,0.0,0.0021259278156395833,0.004894009531863253,0.022610469901898078,0.005074072661893636,0.0021982011191219453,0.008526089444762519,0.0,0.0017417186208970037,0.007963402236530026,0.004504581339747071,0.0,0.01318222075194786,0.0025054635107495393,0.0,0.004453119718785814,0.003649710945958118,-0.005872720656612596,0.0024101803770562036,0.016734119808260672,0.0,0.010162644303249868,0.004273601104949565,-0.0010192022415379531,0.02906962556188719,,,0.00991202436406402,0.0,0.005143324929633986,0.0
2020-01-13,0.005652012383901006,0.0013943066715134123,-0.005994005994006013,,0.005745916187840372,0.005145730927008874,0.0013512823567454202,0.0,0.0,0.0022968486672640953,0.0,0.011334990109873155,0.024667819494159637,0.0033255571549113405,0.0,-0.008773717668753234,0.002096382199248792,0.018207177723159385,0.003590263752019096,-0.007892965594966106,-0.00261148828415414,-0.0014947066310606605,0.012237517572273315,-0.0020407459357539848,0.0,0.009934214570231914,0.007865200792260829,0.0,0.005333058332167129,0.008917494248187108,0.007363868829491915,0.01185719767693083,0.007830049046637644,0.012084662205113395,0.004003016330956122,-0.002971911420975193,0.007125248859794819,-0.002824091674360374,0.0030818663501606114,0.0,0.0,0.002431182909979901,0.009566988895102657,0.012208066392751737,0.004032182622645264,0.0,0.011627497203947623,0.0029639797969227555,0.006557101155792999,0.011678246926777103,0.00830277564355364,0.009945882697089292,0.0,0.012012012012012185,0.0,0.014830413440357626,0.006451636304094954,0.0,0.0,0.0,-0.004420248233149238,0.0,-0.010825799915866074,0.00653510088640985,0.0,0.0038751566339203514,0.0,0.003231909477483752,0.00832441999643474,0.005139331480100262,0.003560346775571377,0.002480894894229646,0.004845475785896225,-0.003460498774625953,0.004934500381836404,-0.0037978097858336612,0.004495192307692353,0.0042399022584587165,0.0,0.016781848444218594,0.008940773647003075,0.010988927245985769,0.014150385161595613,0.0,0.0017433768084018642,0.014512210714742402,0.04166666666666674,-0.004578584926133833,0.0037666478927500524,0.003768476816765176,0.0,0.014926673566144633,0.01454575597901897,0.0019622588004142294,0.002391625116259677,0.008920961418262374,0.008024014959225667,0.05092614026153308,0.008695852631557921,0.00306072622364173,0.015625010646757254,,,0.01818177284130429,0.005146096426768443,0.0012849749023255974,0.0
2020-01-14,0.005100158857407111,0.002423293844617591,-0.005045408678102992,,0.0,-0.0010211927174711422,-0.0013404146844623321,-0.00401213128817135,-0.002740130664442564,0.0,0.001697095287434447,0.0037314358303304207,-0.001956954833674085,0.0033227795917021297,0.004098307027575743,0.0,0.0,0.011267637547378584,0.0,0.0026366175962835303,0.002614902678008013,0.004366803943075093,0.008725968057475164,-0.003045580762224387,0.003115832595601331,0.006689001662477878,0.004463687453488463,0.006679024749182805,0.0,0.026923983272310492,0.011713254059054101,0.0025768562353927216,0.00511703803096375,0.005952412947892283,0.001332036219411803,0.008955657393661776,0.0023656881902209825,0.0,0.006154243733156095,0.0,0.004246571394721066,0.0024385395268704535,0.0023250057033019633,0.006608930157729009,-0.001941968503247793,0.003118773093434557,0.0037179350339773265,0.0013869545700442298,0.0,0.003746956134032864,0.009356860486707363,0.009668538466580667,-0.004545065626230027,0.02235469448584193,0.001184813955840136,0.004098166026731409,0.0131863301904529,0.0,0.0,0.0013775266368669659,0.0022150195847776555,0.0,0.0,0.002579479431143783,0.0,0.0019167748716997224,0.0,0.0021349904411471776,0.004670240415854288,0.0020288336222069603,0.0,0.0024759749610603343,0.0031582130821741217,0.0,0.0048510529910967826,0.0038268772898750747,0.0,0.0,0.0,0.01188117669188471,0.006296118412435048,0.006452107103079863,0.025055527413007095,-0.004586691888178285,0.003482067120007093,0.005342155241070845,0.014433013838325515,-0.0045890785236430975,0.0037176411267407783,0.003717110577034166,-0.007020869053944834,0.004335221462535399,0.0035715050883771138,0.0,0.0,0.007370266863937713,0.014778749564063887,-0.030172186543972135,0.0,-0.0010254744449397224,0.008695609856310682,,,-0.001998213965114126,0.005025417912357666,0.0012800769345731045,0.005249531857044909
2020-01-15,0.0010118686819311495,0.0003432721343481493,0.0020283975659229903,,0.0,-0.0020403018935070127,0.0,0.0,0.0,-0.001137970948928202,0.003389724534638372,0.0024508447229107944,0.00778213318004628,0.0,0.0030567583260210363,0.0,-0.002078949111605999,0.007012800287807375,-0.0023689708955004773,0.0,0.0,0.0014726931457127446,0.0,-0.005065682639976976,0.003077476983215366,0.0,0.0,0.007694133746666054,0.0,0.014320447149769544,-0.002890147098700835,0.003822529853771073,0.007655969103911531,0.002967710903423404,0.0,0.002967501844663323,0.0,-0.0028003662017340725,0.0015254051285802372,-0.006465554007562879,-0.006356043225695052,0.0024355699101221706,0.004720742717060578,0.0010866445529977842,-0.005736285006420649,0.0,0.0,0.004207557285717645,-0.004838732174779259,-0.003738381863703566,0.009378805840916549,0.0,-0.00456581756670793,-0.008915304606240682,-0.016826976791427528,0.0,0.008474437836596183,0.001322751322751392,0.0,0.0,0.0,0.0,0.0,0.0012897397155720025,0.0,0.001927877824074331,-0.0022444184042309523,0.0010647489235997565,0.0035018993352327055,0.0,0.0034865807183976916,0.0024577192074037857,0.0,0.0,0.0,0.0,0.0044255641410972935,0.0,0.0,-0.009652508329162535,0.0,0.004310447315056587,-0.004405950293646321,0.0,0.0034653141666900478,0.0,0.004098429560424277,0.0,0.0018495418273885011,0.0036942201427558885,-0.00282022789201708,0.0,0.0,0.0,0.0,-0.0036941922902617996,0.04306207383929528,0.0,0.0,-0.0030986702584971937,0.0,,,-0.0039851462729825204,-0.013377977400211294,0.0,0.0026316734553430976
2020-01-16,-0.004612414011071708,0.0034446310435300997,0.004024144869215318,,-0.0011194882339501389,-0.0010306683764575997,-0.004021244053386996,-0.005076584191383682,-0.0027514372202981363,-0.0022915852427533023,0.0016954990985671436,0.0,0.0058706467228302195,-0.003314534481052678,0.0,0.008851377152872208,-0.002078949111605999,0.004207742848529428,0.0011887730269466434,0.005235724379011986,0.0,0.0029584575079271147,0.0,-0.0020407459357539848,0.0030965360198729197,0.0,-0.0011125541002522388,0.0065478254838038374,0.0,0.013317317272989015,-0.029411823095614964,0.0,-0.0026119511274923513,0.005952412947892283,0.0026153201930636527,0.0,0.0,0.0,-0.004588367817947581,-0.004310369338375475,-0.0042731489627463315,0.0012252290645642372,0.0,0.002166224265412353,-0.001968727915747537,0.0030946343069124804,0.0,0.008426925310246913,-0.0064305999321868645,0.003789521150210584,0.0023859828313570475,0.009704474597110657,0.0,0.01041666666666674,0.0072114163831191735,0.010288170017366705,0.0,0.0013386880856760541,0.0,0.004115456759707703,0.0,0.008193089228710093,0.00370804231219779,0.007782345176168937,0.004474093456098505,0.0,0.0,0.0,-0.002330835044276558,0.0010201068427693194,0.0034980939178652637,0.0,0.001571981687489954,0.0,0.0,0.0,-0.0022030324093164078,0.0,0.001615392432825935,-0.004012040468944544,0.002498981628873853,-0.008790726126863824,-0.003351189353666517,0.0,0.0,-0.01535040888364092,0.0020452396337669043,0.0046155325491201715,-0.003745489901334831,-0.013563275328420166,0.0,0.0,0.0035088457854910438,0.0038074624295940662,0.0,0.006173773151649131,-0.008733867985718513,0.01785721532960749,0.0,0.0,0.0,,,-0.001002275562699384,-0.001677950104289061,0.0,-0.002617894568055723
