日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-06-08,0.25961538461538464,0.0970873786407767,0.6538461538461539,,0.4230769230769231,0.17307692307692307,0.2621359223300971,0.07766990291262135,0.18269230769230768,0.40384615384615385,0.019417475728155338,0.057692307692307696,0.2815533980582524,0.5533980582524272,0.21359223300970873,0.36538461538461536,0.34615384615384615,0.7572815533980582,0.22115384615384615,0.1941747572815534,0.04854368932038835,0.04807692307692308,0.09615384615384616,0.4519230769230769,0.2692307692307692,0.125,0.11650485436893204,0.3786407766990291,0.3883495145631068,0.23076923076923078,0.1346153846153846,0.30097087378640774,0.24271844660194175,0.44660194174757284,0.7211538461538461,0.7596153846153846,0.3076923076923077,0.28846153846153844,0.1262135922330097,0.3557692307692308,0.06796116504854369,0.7884615384615384,0.17475728155339806,0.019230769230769232,0.7961165048543689,0.2403846153846154,0.08737864077669903,0.14423076923076922,0.6601941747572816,0.38461538461538464,0.6116504854368932,0.6310679611650486,0.33653846153846156,0.8269230769230769,0.009615384615384616,0.3300970873786408,0.038461538461538464,0.6442307692307693,0.4854368932038835,0.5922330097087378,0.18446601941747573,0.009708737864077669,0.49038461538461536,0.3592233009708738,0.5825242718446602,0.05825242718446602,0.5145631067961165,0.10679611650485436,0.4326923076923077,0.5384615384615384,0.36893203883495146,0.75,0.1553398058252427,0.46153846153846156,0.5288461538461539,0.5865384615384616,0.22330097087378642,0.3942307692307692,0.11538461538461539,0.883495145631068,0.6346153846153846,0.23300970873786409,0.15384615384615385,,0.19230769230769232,0.5048543689320388,0.8640776699029126,0.16346153846153846,0.8173076923076923,0.5576923076923077,0.13592233009708737,0.6504854368932039,0.02912621359223301,0.6019417475728155,0.27184466019417475,0.6730769230769231,0.3106796116504854,0.5339805825242718,0.0673076923076923,0.7378640776699029,0.038834951456310676,,,0.9230769230769231,0.7184466019417476,0.2980769230769231,0.028846153846153848
2020-06-09,0.2980769230769231,0.14563106796116504,0.6634615384615384,,0.38461538461538464,0.1346153846153846,0.24271844660194175,0.17475728155339806,0.18269230769230768,0.3942307692307692,0.009708737864077669,0.057692307692307696,0.32038834951456313,0.6893203883495146,0.2621359223300971,0.47115384615384615,0.375,0.8543689320388349,0.06796116504854369,0.30097087378640774,0.05825242718446602,0.22115384615384615,0.17307692307692307,0.36538461538461536,0.25961538461538464,0.08653846153846154,0.18446601941747573,0.39805825242718446,0.36893203883495146,0.1941747572815534,0.0673076923076923,0.33980582524271846,0.3300970873786408,0.46601941747572817,0.44660194174757284,0.7184466019417476,0.3883495145631068,0.27884615384615385,0.13592233009708737,0.34615384615384615,0.11538461538461539,0.7788461538461539,0.27184466019417475,0.019230769230769232,0.5922330097087378,0.23076923076923078,0.09615384615384616,0.20192307692307693,0.10576923076923077,0.5384615384615384,0.8252427184466019,0.7403846153846154,0.33653846153846156,0.7961165048543689,0.009615384615384616,0.28846153846153844,0.028846153846153848,0.47572815533980584,0.1553398058252427,0.6923076923076923,0.3106796116504854,0.019417475728155338,0.5673076923076923,0.20388349514563106,0.6442307692307693,0.02912621359223301,0.5728155339805825,0.04854368932038835,0.4807692307692308,0.5288461538461539,0.4519230769230769,0.7211538461538461,0.1262135922330097,0.4174757281553398,0.5192307692307693,0.6538461538461539,0.23300970873786409,0.4230769230769231,0.14423076923076922,0.6407766990291263,0.5,0.0970873786407767,0.125,,0.21153846153846154,0.5961538461538461,0.970873786407767,0.16346153846153846,0.8058252427184466,0.3173076923076923,0.2524271844660194,0.6310679611650486,0.038834951456310676,0.7281553398058253,0.08737864077669903,0.7019230769230769,0.4368932038834951,0.4563106796116505,0.038461538461538464,0.9134615384615384,0.07766990291262135,,,0.8737864077669902,0.912621359223301,0.2692307692307692,0.04807692307692308
2020-06-10,0.3076923076923077,0.1941747572815534,0.6538461538461539,,0.5576923076923077,0.16346153846153846,0.14563106796116504,0.20388349514563106,0.18269230769230768,0.5384615384615384,0.009708737864077669,0.0673076923076923,0.34951456310679613,0.6019417475728155,0.2912621359223301,0.4326923076923077,0.36538461538461536,0.7766990291262136,0.06796116504854369,0.49514563106796117,0.04854368932038835,0.038461538461538464,0.8058252427184466,0.33653846153846156,0.27884615384615385,0.11538461538461539,0.3786407766990291,0.1650485436893204,0.4230769230769231,0.21359223300970873,0.09615384615384616,0.13592233009708737,0.36893203883495146,0.39805825242718446,0.2621359223300971,0.5436893203883495,0.3106796116504854,0.28846153846153844,0.1262135922330097,0.34615384615384615,0.1346153846153846,0.75,0.3883495145631068,0.009615384615384616,0.4854368932038835,0.22115384615384615,0.10576923076923077,0.23076923076923078,0.04807692307692308,0.22330097087378642,0.7669902912621359,0.7115384615384616,0.2980769230769231,0.8252427184466019,0.019230769230769232,0.07692307692307693,0.08653846153846154,0.32038834951456313,0.05825242718446602,0.6826923076923077,0.47572815533980584,0.038834951456310676,0.5865384615384616,0.18446601941747573,0.6923076923076923,0.019417475728155338,0.5480769230769231,0.02912621359223301,0.47115384615384615,0.49038461538461536,0.4423076923076923,0.7307692307692307,0.10679611650485436,0.40384615384615385,0.23300970873786409,0.5728155339805825,0.11650485436893204,0.3557692307692308,0.21153846153846154,0.4368932038834951,0.4174757281553398,0.08737864077669903,0.14423076923076922,,0.19230769230769232,0.5961538461538461,0.8640776699029126,0.20192307692307693,0.7281553398058253,0.2403846153846154,0.41346153846153844,0.7378640776699029,0.0970873786407767,0.6346153846153846,0.07766990291262135,0.7019230769230769,0.6990291262135923,0.057692307692307696,0.883495145631068,0.9326923076923077,0.1553398058252427,,,0.8543689320388349,0.8737864077669902,0.2524271844660194,0.028846153846153848
2020-06-11,0.2980769230769231,0.36538461538461536,0.6116504854368932,,0.6538461538461539,0.19230769230769232,0.24271844660194175,0.36893203883495146,0.17307692307692307,0.5384615384615384,0.02912621359223301,0.08653846153846154,0.6019417475728155,0.5825242718446602,0.22330097087378642,0.4326923076923077,0.3269230769230769,0.6893203883495146,0.17475728155339806,0.42718446601941745,0.06796116504854369,0.028846153846153848,0.6990291262135923,0.375,0.2692307692307692,0.10576923076923077,0.5533980582524272,0.13592233009708737,0.41346153846153844,0.4368932038834951,0.057692307692307696,0.3106796116504854,0.5048543689320388,0.07766990291262135,0.27184466019417475,0.2912621359223301,0.44660194174757284,0.28846153846153844,0.25,0.4230769230769231,0.11538461538461539,0.6504854368932039,0.5096153846153846,0.019230769230769232,0.6699029126213593,0.20192307692307693,0.09615384615384616,0.25961538461538464,0.04807692307692308,0.009708737864077669,0.7884615384615384,0.7403846153846154,0.5192307692307693,0.8155339805825242,0.0673076923076923,0.07692307692307693,0.125,0.5242718446601942,0.14563106796116504,0.6923076923076923,0.5673076923076923,0.05825242718446602,0.6153846153846154,0.21359223300970873,0.6634615384615384,0.038834951456310676,0.4174757281553398,0.04854368932038835,0.3592233009708738,0.46153846153846156,0.39805825242718446,0.75,0.1553398058252427,0.1650485436893204,0.019417475728155338,0.4854368932038835,0.10679611650485436,0.1262135922330097,0.11650485436893204,0.0970873786407767,0.2815533980582524,0.20388349514563106,0.14423076923076922,,0.21153846153846154,0.5865384615384616,0.6601941747572816,0.22115384615384615,0.7669902912621359,0.15384615384615385,0.6826923076923077,0.5922330097087378,0.1346153846153846,0.5436893203883495,0.08737864077669903,0.7307692307692307,0.7087378640776699,0.009615384615384616,0.7378640776699029,0.8932038834951457,0.32038834951456313,,,0.8543689320388349,0.8640776699029126,0.1941747572815534,0.038461538461538464
2020-06-12,0.33653846153846156,0.40384615384615385,0.39805825242718446,,0.5576923076923077,0.125,0.019417475728155338,0.49514563106796117,0.10576923076923077,0.49038461538461536,0.038834951456310676,0.07692307692307693,0.6310679611650486,0.7403846153846154,0.07766990291262135,0.20388349514563106,0.2980769230769231,0.6796116504854369,0.11538461538461539,0.4368932038834951,0.17475728155339806,0.019230769230769232,0.6504854368932039,0.36538461538461536,0.2692307692307692,0.057692307692307696,0.6730769230769231,0.32038834951456313,0.46153846153846156,0.5825242718446602,0.0673076923076923,0.5242718446601942,0.5865384615384616,0.08737864077669903,0.3942307692307692,0.13592233009708737,0.5961538461538461,0.3269230769230769,0.34615384615384615,0.5384615384615384,0.09615384615384616,0.4563106796116505,0.33980582524271846,0.028846153846153848,0.6213592233009708,0.17307692307692307,0.5728155339805825,0.16346153846153846,0.038461538461538464,0.009708737864077669,0.8461538461538461,0.7115384615384616,0.23076923076923078,0.6407766990291263,0.25,0.08653846153846154,0.2403846153846154,0.44660194174757284,0.3106796116504854,0.625,0.5673076923076923,0.21359223300970873,0.4174757281553398,0.27184466019417475,0.6826923076923077,0.05825242718446602,0.24271844660194175,0.04854368932038835,0.11650485436893204,0.47115384615384615,0.0970873786407767,0.6923076923076923,0.2621359223300971,0.1941747572815534,0.02912621359223301,0.6153846153846154,0.1262135922330097,0.1553398058252427,0.19230769230769232,0.06796116504854369,0.3173076923076923,0.3786407766990291,0.18269230769230768,,0.15384615384615385,0.5288461538461539,0.34951456310679613,0.22115384615384615,0.8446601941747572,0.21153846153846154,0.7211538461538461,0.5436893203883495,0.1346153846153846,0.30097087378640774,0.2524271844660194,0.7307692307692307,0.6893203883495146,0.009615384615384616,0.3883495145631068,0.6990291262135923,0.4854368932038835,,,0.9134615384615384,0.9423076923076923,0.1650485436893204,0.04807692307692308
2020-06-15,0.375,0.4807692307692308,0.5533980582524272,,0.4230769230769231,0.20192307692307693,0.02912621359223301,0.24271844660194175,0.10576923076923077,0.22115384615384615,0.04854368932038835,0.04807692307692308,0.6019417475728155,0.7019230769230769,0.11650485436893204,0.33980582524271846,0.28846153846153844,0.6699029126213593,0.125,0.5048543689320388,0.39805825242718446,0.019230769230769232,0.5145631067961165,0.3269230769230769,0.2815533980582524,0.07692307692307693,0.75,0.6407766990291263,0.49038461538461536,0.3076923076923077,0.057692307692307696,0.3883495145631068,0.34951456310679613,0.17475728155339806,0.5,0.22330097087378642,0.6923076923076923,0.46153846153846156,0.34615384615384615,0.38461538461538464,0.08653846153846154,0.2912621359223301,0.3106796116504854,0.038461538461538464,0.5242718446601942,0.15384615384615385,0.8269230769230769,0.1346153846153846,0.028846153846153848,0.019417475728155338,0.6826923076923077,0.7403846153846154,0.18269230769230768,0.5096153846153846,0.1650485436893204,0.09615384615384616,0.3942307692307692,0.3592233009708738,0.27184466019417475,0.6442307692307693,0.5865384615384616,0.32038834951456313,0.20388349514563106,0.1262135922330097,0.6634615384615384,0.14563106796116504,0.23300970873786409,0.10679611650485436,0.18446601941747573,0.36893203883495146,0.009708737864077669,0.7184466019417476,0.13592233009708737,0.1553398058252427,0.038834951456310676,0.625,0.21359223300970873,0.0970873786407767,0.25,0.07766990291262135,0.21153846153846154,0.5728155339805825,0.16346153846153846,,0.17307692307692307,0.5961538461538461,0.08737864077669903,0.2692307692307692,0.7475728155339806,0.06796116504854369,0.7692307692307693,0.42718446601941745,0.11538461538461539,0.4423076923076923,0.4326923076923077,0.7596153846153846,0.6601941747572816,0.009615384615384616,0.1941747572815534,0.4368932038834951,0.8252427184466019,,,0.8846153846153846,0.9423076923076923,0.19230769230769232,0.0673076923076923
2020-06-16,0.20388349514563106,0.41346153846153844,0.5769230769230769,,0.36538461538461536,0.19230769230769232,0.10679611650485436,0.07766990291262135,0.10576923076923077,0.17307692307692307,0.14563106796116504,0.057692307692307696,0.5728155339805825,0.5825242718446602,0.18446601941747573,0.3557692307692308,0.25,0.8252427184466019,0.125,0.2621359223300971,0.4854368932038835,0.019230769230769232,0.44660194174757284,0.38461538461538464,0.13592233009708737,0.07692307692307693,0.4423076923076923,0.75,0.4519230769230769,0.20192307692307693,0.038461538461538464,0.7087378640776699,0.21359223300970873,0.2815533980582524,0.4230769230769231,0.4174757281553398,0.6442307692307693,0.47115384615384615,0.5192307692307693,0.3300970873786408,0.08653846153846154,0.1553398058252427,0.4368932038834951,0.028846153846153848,0.34951456310679613,0.09615384615384616,0.8155339805825242,0.375,0.0673076923076923,0.06796116504854369,0.7884615384615384,0.6601941747572816,0.22115384615384615,0.47572815533980584,0.0970873786407767,0.11538461538461539,0.8557692307692307,0.3786407766990291,0.3883495145631068,0.5533980582524272,0.5480769230769231,0.5145631067961165,0.02912621359223301,0.038834951456310676,0.625,0.2524271844660194,0.33980582524271846,0.23300970873786409,0.22330097087378642,0.4807692307692308,0.019417475728155338,0.6213592233009708,0.1650485436893204,0.1262135922330097,0.11650485436893204,0.5576923076923077,0.3173076923076923,0.05825242718446602,0.8269230769230769,0.1941747572815534,0.15384615384615385,0.23076923076923078,0.7692307692307693,,0.16346153846153846,0.5384615384615384,0.009708737864077669,0.25961538461538464,0.6990291262135923,0.08737864077669903,0.6407766990291263,0.3592233009708738,0.14423076923076922,0.49514563106796117,0.34615384615384615,0.6019417475728155,0.5048543689320388,0.009615384615384616,0.04854368932038835,0.2912621359223301,0.6699029126213593,,,0.8737864077669902,0.9320388349514563,0.18269230769230768,0.04807692307692308
2020-06-17,0.18269230769230768,0.38461538461538464,0.6346153846153846,,0.3557692307692308,0.20192307692307693,0.08653846153846154,0.04807692307692308,0.125,0.11538461538461539,0.21153846153846154,0.09615384615384616,0.3076923076923077,0.40384615384615385,0.2980769230769231,0.40384615384615385,0.27884615384615385,0.6826923076923077,0.16346153846153846,0.10576923076923077,0.38461538461538464,0.04807692307692308,0.6634615384615384,0.4230769230769231,0.14423076923076922,0.14423076923076922,0.25961538461538464,0.7307692307692307,0.5288461538461539,0.08653846153846154,0.0673076923076923,0.7115384615384616,0.375,0.49038461538461536,0.5096153846153846,0.5384615384615384,0.6538461538461539,0.34615384615384615,0.3557692307692308,0.20192307692307693,0.07692307692307693,0.25,0.7403846153846154,0.028846153846153848,0.4326923076923077,0.10576923076923077,0.7692307692307693,0.41346153846153844,0.038461538461538464,0.17307692307692307,0.5673076923076923,0.4423076923076923,0.21153846153846154,0.3173076923076923,0.038461538461538464,0.36538461538461536,0.18269230769230768,0.27884615384615385,0.6923076923076923,0.6730769230769231,0.5961538461538461,0.6538461538461539,0.019230769230769232,0.0673076923076923,0.6634615384615384,0.4807692307692308,0.5384615384615384,0.28846153846153844,0.19230769230769232,0.46153846153846156,0.009615384615384616,0.47115384615384615,0.2692307692307692,0.1346153846153846,0.057692307692307696,0.5288461538461539,0.34615384615384615,0.15384615384615385,0.8269230769230769,0.009615384615384616,0.23076923076923078,0.17307692307692307,0.7884615384615384,0.11538461538461539,0.15384615384615385,0.5673076923076923,0.028846153846153848,0.2403846153846154,0.6153846153846154,0.09615384615384616,0.5,0.75,0.1346153846153846,0.4519230769230769,0.36538461538461536,0.33653846153846156,0.8076923076923077,0.019230769230769232,0.125,0.16346153846153846,0.46153846153846156,,,0.875,0.9615384615384616,0.07692307692307693,0.057692307692307696
2020-06-18,0.14563106796116504,0.1650485436893204,0.6826923076923077,,0.39805825242718446,0.19230769230769232,0.0970873786407767,0.019417475728155338,0.08653846153846154,0.15384615384615385,0.2403846153846154,0.07766990291262135,0.02912621359223301,0.18446601941747573,0.1553398058252427,0.41346153846153844,0.21153846153846154,0.6213592233009708,0.16346153846153846,0.22330097087378642,0.5825242718446602,0.019230769230769232,0.5145631067961165,0.38461538461538464,0.22115384615384615,0.25961538461538464,0.18269230769230768,0.6990291262135923,0.42718446601941745,0.0673076923076923,0.04807692307692308,0.7692307692307693,0.4174757281553398,0.23300970873786409,0.1941747572815534,0.2815533980582524,0.5631067961165048,0.05825242718446602,0.3173076923076923,0.2980769230769231,0.057692307692307696,0.5242718446601942,0.8076923076923077,0.038461538461538464,0.6116504854368932,0.09615384615384616,0.8058252427184466,0.6730769230769231,0.028846153846153848,0.3883495145631068,0.2692307692307692,0.2524271844660194,0.5728155339805825,0.009708737864077669,0.04854368932038835,0.6310679611650486,0.8155339805825242,0.27184466019417475,0.49514563106796117,0.6538461538461539,0.47115384615384615,0.6346153846153846,0.06796116504854369,0.11650485436893204,0.6153846153846154,0.34951456310679613,0.33980582524271846,0.25,0.4368932038834951,0.4423076923076923,0.038834951456310676,0.4854368932038835,0.3942307692307692,0.08737864077669903,0.10679611650485436,0.32038834951456313,0.34615384615384615,0.3557692307692308,0.8942307692307693,0.009615384615384616,0.23076923076923078,0.1346153846153846,0.7766990291262136,,0.14423076923076922,0.47572815533980584,0.1262135922330097,0.20192307692307693,0.7184466019417476,0.13592233009708737,0.3300970873786408,0.5576923076923077,0.10576923076923077,0.3269230769230769,0.375,0.24271844660194175,0.6019417475728155,0.36538461538461536,0.30097087378640774,0.3106796116504854,0.2621359223300971,,,0.8932038834951457,0.9223300970873787,0.17307692307692307,0.07692307692307693
2020-06-19,0.2692307692307692,0.1553398058252427,0.7115384615384616,,0.38461538461538464,0.1941747572815534,0.06796116504854369,0.08737864077669903,0.08653846153846154,0.1346153846153846,0.2403846153846154,0.10576923076923077,0.009708737864077669,0.47572815533980584,0.3883495145631068,0.4519230769230769,0.20192307692307693,0.33980582524271846,0.17307692307692307,0.4854368932038835,0.14563106796116504,0.019230769230769232,0.39805825242718446,0.5384615384615384,0.21153846153846154,0.6538461538461539,0.15384615384615385,0.3106796116504854,0.13592233009708737,0.0673076923076923,0.057692307692307696,0.5576923076923077,0.4807692307692308,0.02912621359223301,0.04854368932038835,0.5533980582524272,0.21359223300970873,0.038834951456310676,0.3076923076923077,0.25961538461538464,0.07692307692307693,0.11650485436893204,0.7184466019417476,0.04807692307692308,0.36893203883495146,0.09615384615384616,0.9326923076923077,0.6310679611650486,0.038461538461538464,0.8076923076923077,0.14423076923076922,0.5922330097087378,0.27884615384615385,0.019417475728155338,0.0970873786407767,0.5436893203883495,0.5339805825242718,0.2980769230769231,0.07766990291262135,0.5865384615384616,0.4563106796116505,0.32038834951456313,0.20388349514563106,0.2524271844660194,0.6153846153846154,0.05825242718446602,0.1262135922330097,0.25,0.5480769230769231,0.4230769230769231,0.17475728155339806,0.7596153846153846,0.3173076923076923,0.10679611650485436,0.2621359223300971,0.5242718446601942,0.3269230769230769,0.36538461538461536,0.9230769230769231,0.009615384615384616,0.22330097087378642,0.27184466019417475,0.8846153846153846,,0.18269230769230768,0.5096153846153846,0.4077669902912621,0.19230769230769232,0.6699029126213593,0.44660194174757284,0.34951456310679613,0.5,0.125,0.28846153846153844,0.3942307692307692,0.4174757281553398,0.18446601941747573,0.028846153846153848,0.75,0.6990291262135923,0.6407766990291263,,,0.912621359223301,0.8932038834951457,0.16346153846153846,0.1650485436893204
2020-06-22,0.1553398058252427,0.27884615384615385,0.40384615384615385,,0.4326923076923077,0.18446601941747573,0.27184466019417475,0.36893203883495146,0.0673076923076923,0.20192307692307693,0.05825242718446602,0.5631067961165048,0.038834951456310676,0.5865384615384616,0.3786407766990291,0.3557692307692308,0.11538461538461539,0.21359223300970873,0.125,0.6990291262135923,0.04854368932038835,0.009615384615384616,0.5145631067961165,0.6634615384615384,0.1346153846153846,0.7788461538461539,0.21153846153846154,0.1262135922330097,0.0970873786407767,0.06796116504854369,0.028846153846153848,0.6601941747572816,0.4519230769230769,0.2524271844660194,0.02912621359223301,0.6893203883495146,0.20388349514563106,0.08737864077669903,0.23300970873786409,0.16346153846153846,0.057692307692307696,0.22330097087378642,0.5825242718446602,0.038461538461538464,0.49514563106796117,0.07692307692307693,0.9038461538461539,0.3300970873786408,0.04807692307692308,0.6442307692307693,0.33980582524271846,0.5384615384615384,0.14423076923076922,0.3106796116504854,0.46601941747572817,0.3592233009708738,0.24271844660194175,0.19230769230769232,0.009708737864077669,0.38461538461538464,0.17475728155339806,0.11650485436893204,0.34615384615384615,0.4563106796116505,0.5192307692307693,0.14563106796116504,0.2621359223300971,0.33653846153846156,0.41346153846153844,0.28846153846153844,0.4807692307692308,0.5961538461538461,0.23076923076923078,0.1650485436893204,0.2912621359223301,0.49038461538461536,0.17307692307692307,0.2692307692307692,0.7087378640776699,0.1941747572815534,0.019417475728155338,0.2815533980582524,0.8557692307692307,,0.18269230769230768,0.3942307692307692,0.7281553398058253,0.09615384615384616,0.7307692307692307,0.5048543689320388,0.5242718446601942,0.5576923076923077,0.25961538461538464,0.2980769230769231,0.25,0.32038834951456313,0.10679611650485436,0.019230769230769232,0.8155339805825242,0.7692307692307693,0.7864077669902912,,,0.9134615384615384,0.8640776699029126,0.10576923076923077,0.13592233009708737
2020-06-23,0.11764705882352941,0.38461538461538464,0.5096153846153846,,0.5192307692307693,0.24509803921568626,0.10784313725490197,0.6176470588235294,0.07692307692307693,0.14423076923076922,0.16666666666666666,0.696078431372549,0.13725490196078433,0.5961538461538461,0.35294117647058826,0.40384615384615385,0.029411764705882353,0.3235294117647059,0.25,0.5784313725490197,0.18627450980392157,0.009615384615384616,0.30392156862745096,0.6923076923076923,0.23076923076923078,0.8076923076923077,0.15384615384615385,0.19607843137254902,0.08823529411764706,0.058823529411764705,0.019230769230769232,0.7307692307692307,0.5098039215686274,0.17307692307692307,0.00980392156862745,0.3431372549019608,0.29411764705882354,0.21568627450980393,0.27450980392156865,0.18269230769230768,0.038461538461538464,0.2647058823529412,0.7745098039215687,0.057692307692307696,0.6470588235294118,0.0673076923076923,0.8431372549019608,0.38235294117647056,0.04807692307692308,0.6826923076923077,0.47115384615384615,0.6057692307692307,0.22115384615384615,0.49019607843137253,0.11538461538461539,0.09615384615384616,0.3627450980392157,0.25961538461538464,0.0196078431372549,0.4411764705882353,0.23529411764705882,0.20588235294117646,0.4519230769230769,0.0784313725490196,0.5576923076923077,0.2980769230769231,0.1568627450980392,0.33653846153846156,0.4326923076923077,0.0392156862745098,0.4807692307692308,0.6538461538461539,0.36538461538461536,0.06862745098039216,0.3269230769230769,,0.12745098039215685,0.34615384615384615,0.47058823529411764,0.17647058823529413,0.049019607843137254,0.5588235294117647,0.875,,0.3076923076923077,0.4423076923076923,0.9313725490196079,0.16346153846153846,0.8235294117647058,0.6153846153846154,0.37254901960784315,0.5865384615384616,0.19230769230769232,0.21153846153846154,0.27884615384615385,0.4215686274509804,0.14705882352941177,0.028846153846153848,0.08653846153846154,0.6274509803921569,0.8137254901960784,,,0.8627450980392157,0.9509803921568627,0.10576923076923077,0.22549019607843138
2020-06-24,0.13725490196078433,0.3269230769230769,0.46153846153846156,,0.34615384615384615,0.33653846153846156,0.17647058823529413,0.6826923076923077,0.04807692307692308,0.11538461538461539,0.24509803921568626,0.6862745098039216,0.3137254901960784,0.5882352941176471,0.46078431372549017,0.27450980392156865,0.049019607843137254,0.37254901960784315,0.5288461538461539,0.30392156862745096,0.2549019607843137,0.009615384615384616,0.3235294117647059,0.7019230769230769,0.08823529411764706,0.7788461538461539,0.10576923076923077,0.29411764705882354,0.14705882352941177,0.0196078431372549,0.019230769230769232,0.7115384615384616,0.23529411764705882,0.49019607843137253,0.0784313725490196,0.0392156862745098,0.4117647058823529,0.4019607843137255,0.36538461538461536,0.16346153846153846,0.038461538461538464,0.12745098039215685,0.7692307692307693,0.028846153846153848,0.3627450980392157,0.057692307692307696,0.6470588235294118,0.5,0.09615384615384616,0.6923076923076923,0.5096153846153846,0.5865384615384616,0.18269230769230768,0.696078431372549,0.7156862745098039,0.08653846153846154,0.45098039215686275,0.23076923076923078,0.00980392156862745,0.4423076923076923,0.09803921568627451,0.22549019607843138,0.4519230769230769,0.06862745098039216,0.5576923076923077,0.25961538461538464,0.16666666666666666,0.21153846153846154,0.40384615384615385,0.029411764705882353,0.4326923076923077,0.38235294117647056,0.2980769230769231,0.11764705882352941,0.28846153846153844,,0.18627450980392157,0.3942307692307692,0.4803921568627451,0.10784313725490197,0.19607843137254902,0.7352941176470589,0.8461538461538461,,0.41346153846153844,0.4230769230769231,0.9117647058823529,0.14423076923076922,0.7980769230769231,0.47115384615384615,0.058823529411764705,0.5384615384615384,0.0673076923076923,0.15384615384615385,0.25,0.5196078431372549,0.21568627450980393,0.07692307692307693,0.22115384615384615,0.28431372549019607,0.5980392156862745,,,0.7745098039215687,0.9215686274509803,0.125,0.39215686274509803
2020-06-29,0.2912621359223301,0.375,0.47115384615384615,,0.3557692307692308,0.3269230769230769,0.3883495145631068,0.7115384615384616,0.07692307692307693,0.125,0.27884615384615385,0.5048543689320388,0.5242718446601942,0.32038834951456313,0.5480769230769231,0.28846153846153844,0.08737864077669903,0.4563106796116505,0.5825242718446602,0.24271844660194175,0.46601941747572817,0.009615384615384616,0.5533980582524272,0.6504854368932039,0.009708737864077669,0.8557692307692307,0.15384615384615385,0.5631067961165048,0.20388349514563106,0.02912621359223301,0.028846153846153848,0.5922330097087378,0.33980582524271846,0.038461538461538464,0.1650485436893204,0.038834951456310676,0.42718446601941745,0.6057692307692307,0.23076923076923078,0.17307692307692307,0.0673076923076923,0.21359223300970873,0.7980769230769231,0.057692307692307696,0.44660194174757284,0.08653846153846154,0.34951456310679613,0.2524271844660194,0.04807692307692308,0.6634615384615384,0.3076923076923077,0.6153846153846154,0.10576923076923077,0.75,0.9423076923076923,0.11538461538461539,0.2621359223300971,0.07766990291262135,0.019417475728155338,0.4423076923076923,0.14563106796116504,0.23300970873786409,0.5192307692307693,0.1553398058252427,0.5145631067961165,0.25,0.17475728155339806,0.3173076923076923,0.41346153846153844,0.05825242718446602,0.4519230769230769,0.10679611650485436,0.33653846153846156,0.18446601941747573,0.2980769230769231,,0.2403846153846154,0.4174757281553398,0.7281553398058253,0.06796116504854369,0.21153846153846154,0.8349514563106796,0.8076923076923077,0.13592233009708737,0.4326923076923077,0.46153846153846156,0.8932038834951457,0.18269230769230768,0.7211538461538461,0.5769230769230769,0.11650485436893204,0.625,0.14423076923076922,0.0970873786407767,0.2692307692307692,0.39805825242718446,0.2815533980582524,0.019230769230769232,0.4807692307692308,0.04854368932038835,0.3592233009708738,,,0.6407766990291263,0.8640776699029126,0.1346153846153846,0.30097087378640774
