日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-24,0.49928371052285253,-0.748299855937685,0.32798163821544846,-0.7572401854190289,0.4227517866861705,-0.08606145037835167,0.6744534217675463,-0.11084169962574823,0.32494630471546515,-0.20807839156274424,-0.2175929484285707,0.4576180097772453,0.42960164458776573,-0.3456891007832956,-0.16395310085336964,0.0012283785070956814,-0.323838598916911,-0.2712560351869516,-0.26937134653127276,-0.018212172795099704,-0.34162470255688054,0.6940944392085366,-0.186159848780997,0.3375604792577736,-0.4699574701220585,-0.2128729614680953,-0.4364778398271677,-0.4624806575560714,-0.7182547883048503,-0.5271249604140104,0.6891015893393357,-0.21684645564672042,-0.3943111688168082,0.3234476978051426,-0.08393040289874573,-0.4708149503096915,-0.6926110087982975,-0.735322771611753,-0.8385452779702155,-0.3060497089404064,-0.10002642880641278,-0.40862695081082695,0.6463466431694085,0.633709181164729,-0.17913961655881344,-0.5636712999699268,-0.1515058095589647,-0.036457709385043134,-0.44010710751853127,-0.6595650646920798,0.22946300121204627,-0.5701508672374456,0.1222850931983876,-0.49469412084379616,-0.1539077969267234,0.7550788049279067,-0.764038179234804,-0.09964860289875895,-0.32379603036695104,-0.6822674795696565,-0.2855913551074623,-0.11805594703200536,-0.4283064867552997,0.8739379987460628,0.5344161720736678,-0.16954542522924107,-0.2579222220453921,0.31903047205361884,-0.08962615669077584,-0.45755444013263424,-0.1694583538438363,-0.061527601905078694,0.47569847490449924,-0.33769118255161595,-0.0277706597887989,0.022478917974681573,0.10886989367762596,-0.0027739957773921142,-0.09329133091741143,,0.5426773806227729,-0.36136872534106484,-0.17295396012842,-0.6763433386910068,0.4545373252972864,0.34682896782007033,0.17504021293403824,0.1902013011796236,-0.599977071359398,0.09778405255604,0.12722737445233018,0.29318938165026825,0.4395494563121622,0.3605996501351941,0.32556339831888464,-0.9186780926229962,0.66219067617856,0.46584866784770196,-0.3312517177152849,-0.08643949890340431,-0.6415751539963723,,,-0.5243838130523247,-0.17442090088493437,-0.3760550536510258,0.4710893954762428
2020-07-27,0.26566695761968107,-0.4636467837579094,0.17589969640069614,-0.4352857500659842,0.5230443539347452,-0.2648633511568009,0.8423841001303577,-0.22095949687948743,0.36455423896039174,-0.3539707501196868,0.31050800526883504,0.5457996852385699,0.46186081434216386,-0.15246376005399562,-0.2862086165497042,0.13383874406168608,-0.3061298821765723,-0.35203783402115063,-0.10724091547861742,0.09584715905002103,-0.4989061524869284,0.648789532526437,-0.397203372321027,0.3301452028281458,-0.5090411119865897,-0.12590011802594683,-0.41578125990498216,-0.4193287706721455,-0.766741283855849,-0.7440708683527173,0.5607082171949793,-0.34673527108003654,-0.24690683983648604,0.21256130326346492,0.13190529881117874,-0.4519038834441056,-0.47572882372986625,-0.6943575615428829,-0.8351558248386741,-0.035493661647169446,-0.033707165039870514,-0.5558555558233391,-0.04250211667797469,0.6920879762230326,-0.1837997935136791,-0.6169474766717625,0.02308384836357613,-0.17146063725748464,-0.4358799074851054,-0.5147822314550498,-0.5330540014510178,-0.6822316320760162,0.11525175295598925,-0.47804466868610584,0.033194277338613964,0.8016400434379146,-0.7954169989020301,-0.02043247024936311,-0.22077482277228772,-0.34015860390904484,-0.13145780338773463,-0.45184325969478933,-0.048819833600972,0.7854079388667791,0.6916420681138484,0.050341773916838715,0.24666680027586257,0.12603117285058538,-0.22473383570434344,-0.46325259306792604,-0.7367814048703027,-0.130174421474533,0.5376301941890965,-0.5509948728148457,0.215994914892171,0.13249677977398547,0.16410057262978137,-0.0292625249548396,0.08753909320267945,,0.5322535535235073,-0.4397590768679335,-0.1720146901343474,-0.7275316275147452,0.5300444553535628,0.17691794755901583,0.031634075061733755,0.11926889702349296,-0.6721032832377616,0.00032529854079619094,0.1443157107032145,0.09495003864181843,0.4598016115871842,0.30210704123079163,0.22185375786281042,-0.9039100034296876,0.43283340770710926,0.4091232184231043,-0.10917480766941748,-0.06128502641107312,-0.5799467257537786,,,-0.37825689477025026,-0.3885665362800359,-0.24593047800319054,0.6114375946391161
2020-07-28,0.10247963053235806,-0.19744712362473577,0.22684200976612318,-0.38949159644814213,0.5444310045294739,-0.42797871156104145,0.5634104881460014,-0.25565273090714385,0.42310754043853366,-0.3368068852024173,0.3453623380157651,0.5057055026261525,0.40067112873266175,0.22466767390555029,-0.37342447092226716,0.2248787226498285,-0.3674002786093723,0.19894882630993246,-0.15174083010896874,0.36696695676696356,-0.3312021826486275,0.5498935329826361,-0.34487969170826155,0.33513337842234603,-0.5041673572474236,0.027975962873318612,-0.2745106337367868,-0.5401164666157541,-0.775177244874867,-0.896693360185907,0.3767501336706227,-0.38251496441925525,-0.2790128934291902,0.17709316629447594,0.14145806304083217,-0.3663480458523411,-0.41427801472737047,-0.5978689688190945,-0.7355337930854232,0.5386380270036387,0.02812995961021979,-0.7035931408452871,-0.3360506331057731,0.1616227964236074,-0.3871020501873075,-0.4402228757095938,-0.3918633105530751,-0.2214375672682517,-0.19541482768059631,-0.4917849416319732,-0.36387867418148007,-0.7774118251174735,-0.04122242384462777,-0.5532695444922803,-0.39200813876379703,0.6670410238191675,-0.5607275978662144,0.015344656901360047,0.09638241345974129,-0.32143647650461243,0.34793637752109813,-0.4186502346167944,0.31281419389703014,0.6986155182883509,0.5992736904277159,-0.0481070224048931,0.15896584854043716,0.05587353184274037,-0.3653198511162325,-0.6590319920740966,-0.802842486167805,-0.18341117968686604,0.3899575017972457,-0.4156364482002609,0.21824588170156703,0.05757732704360836,0.1364097856611976,0.1091228117259626,0.27724730843442774,,0.6216307474673586,-0.5236410374145029,-0.3823748398099971,-0.7693436343479679,0.5319158520842288,0.25641062716491375,0.09796589783061803,-0.21994156203129575,-0.6800525743004543,-0.4481808409611818,0.2094597970403634,-0.08521563477662657,0.5591958764592285,0.1380273598486186,0.23994007377137336,-0.8749834328756517,0.3994314803707277,0.4065873936701852,-0.153680025267959,0.15561772577278873,-0.5239618929861387,,,-0.3952130427831211,-0.45786284190249016,0.0021046689413551523,0.9181297351786144
2020-07-29,0.007760726904612178,0.03027444907154001,0.223163972794954,-0.3349107536115924,0.40329596499889986,-0.41841902732482755,0.5828332868911495,-0.25435297632054965,0.1049623210711729,-0.3036912908985012,0.18686063203732706,0.2932938417201962,-0.1749471639272571,-0.0077295696524431416,-0.36449647132197305,0.3464431876539983,-0.7987381419371643,0.12935316437839464,-0.3197970376954452,0.23291273433194037,-0.3455195250142966,0.4480020983778426,-0.20206645127684833,0.1592853630810285,-0.2463072852325516,0.336308463219499,0.05593134471777413,-0.4372412833363826,-0.755979043364872,-0.8991687118930636,0.2725454389266767,-0.15031822115289076,-0.2595179560305255,0.6453871170703445,0.36334070389264794,-0.47752542158076944,-0.5330325175414246,-0.4264270503821746,-0.6647601591521985,0.8942866851664725,0.12331665755209972,-0.6451318222283768,-0.1235458899628007,0.20031051838285682,-0.15734857368791622,-0.49968462109551454,-0.364185181650654,-0.27291516666037524,-0.12026536372576942,-0.4343359743490624,-0.47583644801666364,-0.6769588487826371,-0.006846301252576283,-0.6471735214995099,-0.5715884156995711,0.6123154792484955,-0.5399760656237537,-0.013631676027011937,-0.08476369860414738,-0.1641451977478153,0.35595027818364317,-0.5136928635604536,0.3510342028901836,0.28247252958044056,0.7382494043040895,0.07307989662345599,0.5004823534184428,-0.04556394738016811,-0.3489810164876709,-0.5512464985459087,-0.611413426121363,-0.0885081682245338,0.3608506203437114,-0.5205411665177397,0.2238764353375365,-0.08794569929605338,0.05946119750608078,0.5149785390992566,0.4909584265356919,,0.007240741548537999,-0.562417883614519,-0.5281190293873465,-0.7287898718467501,0.5604619380351037,0.36576981822829463,-0.049767671886833835,0.45905442174313454,-0.6560013438997748,-0.5332898102307007,0.5015991460001482,-0.08223317346254068,0.42569471543801624,0.22076276078912516,0.1983051357522764,-0.7754553935579934,0.41064808227376676,-0.4078867910479765,-0.016831970776347974,0.5083136673398386,-0.30193133386278415,,,-0.4082722188434763,-0.4542998637432695,0.2564344752040974,0.8879277920971563
2020-07-30,0.27764562733407416,0.22543335521106875,0.22495929045838226,-0.32019852760156714,0.5630927083177347,-0.5209363241919626,0.566937538072661,-0.36136774857322623,0.11993830015786713,0.11235464475402447,-0.08166205894671834,-0.1896354332649139,-0.2647158016773206,-0.040995923351677975,-0.518134588441284,0.2921141739612688,-0.7617459615003068,0.17906399686850372,-0.23598822296017688,-0.546652454969631,-0.5632760166779369,0.538519739443838,-0.23675554216041636,-0.10392823888829449,-0.4128661230652067,0.34739006414409423,-0.008606729286275698,-0.14920424776564029,-0.6176838088931793,-0.7441108545451153,0.09245793476539302,-0.045335656446219744,-0.1854536029651826,0.3536514453214182,0.27246432933907866,-0.5991396094664574,-0.7850829753160413,0.28690682290415337,-0.6615426257765376,0.8831492174462885,-0.2524168424191231,-0.5583834530638938,0.6702883606042773,0.08183288373489199,0.1458877707456691,-0.6527199590086902,-0.24568462698970467,-0.332639481772577,-0.4070180241083237,-0.32135017529454984,-0.5144224524648419,-0.5718341655318663,-0.31614893183643905,-0.6346896065235679,-0.7457870894570463,0.5985632383514173,-0.4822158196230336,0.08798855548931374,-0.2707985227334007,-0.31374162734993016,0.1735685278348834,-0.4876442689061883,0.4212640072512537,0.48233580558619704,0.7149889778882802,0.12414219002983602,0.4287580103243895,0.04863132167624135,-0.3449752057978189,-0.5239124730135047,-0.34298109412788896,-0.027816717923857044,0.392357545369647,-0.5327909591202669,0.47432865960812803,-0.5027213088843406,0.138546163161706,0.32035394370877196,0.4245321889394935,,-0.45086981416272875,-0.4852643309950363,-0.4827724449709994,-0.5433268989838914,0.631271783572323,0.47368477642945106,-0.3087845446735777,0.18203575648904527,-0.8048829513347733,-0.554076622627009,0.39597266635381295,-0.2365073288859351,0.44726488558261573,0.44303245669611063,0.26566451315769435,-0.6815678140462108,0.3651766588547327,-0.17512909718871905,-0.07527455152919035,0.4736092273899496,-0.14602788614244924,,,-0.42830918501306026,-0.538241730935325,-0.06633921478428324,0.17539764427471644
2020-07-31,0.242603590744478,0.3176931373500188,0.09333167411841098,-0.3071311813694384,0.6188917072912018,-0.5647876852525945,0.5403475023676241,-0.12623446906354152,0.38718318097714516,0.012166206387201204,-0.2173887676781906,inf,-0.325249604954977,-0.029279664097110372,-0.48964585700449637,0.2957786127886208,-0.20321428945642647,0.22116293423249694,-0.09681898086700207,-0.8772438447916386,-0.7092889556692085,,,-0.4707565417619206,0.07789522846831701,,-0.10110909121975702,-0.037314471903301664,-0.427915265431021,-0.7315945237406847,,0.21461897221090248,-0.463058466064807,-inf,0.11500934737645352,,-0.8621454754135564,0.09557548414603027,-0.5968532978665368,0.8235321051449527,-0.1760901812651267,-0.42203920977640974,0.9400843731185708,-0.33675429024060394,-inf,-0.681418836943232,,-0.405692487885419,-0.4875380904012429,-0.193335445083494,-0.6647062240679896,-0.711035182420989,-0.3212383899757113,-0.6324080200678701,-0.7329050533985522,0.6275716152951933,-0.4552514536058982,-0.2846950602639132,-0.38085767831528206,,0.386551919825099,-0.34074810120154075,0.45611132013205435,0.6331302314240839,0.6612768352292723,0.25052909159092185,0.17304260808889826,0.20091249614136988,-0.4043189565751673,-0.5810001073100979,0.1575798201085907,0.05439481616579858,0.3487149009268582,-0.47804086007557195,0.5308704835504456,-inf,0.08449656673638477,0.20564642184140927,0.4049746898728963,,-0.5673838915283443,,-0.5416244445670125,-0.5229763603685958,0.6543767598516054,0.1868161794391948,-0.2899761558335497,0.12422599874998924,-0.8469576775146846,-0.6257568131996273,0.0675891709194143,-0.44715149543784993,0.4245226803259903,0.5374613510389358,0.3240878380937236,-0.5145582966974888,0.2543080710237972,,-0.2170102556724752,0.35307818962123905,,,,-0.33257453752453464,0.10450995214346329,-0.06533711480267156,inf
2020-08-03,0.26590634395690915,0.5059950111386674,-0.5714285714293001,-0.1690052481844688,0.5597188234805833,-0.59873019618456,0.3986189061247439,0.12076979065006323,0.45148603369574897,0.03925775452289048,-0.16708877619857473,inf,-0.4867856246493306,0.1047688033464339,-0.6784010855129785,0.2786439463682837,-0.23153394448420694,0.08574929257128566,-0.18514167905844545,-0.5915286192081541,-0.07139215614635662,0.5270462766942078,,-0.6368481395820295,0.11653231832677265,inf,0.5769579142206155,,-0.10326664837451943,-0.6195329803016699,inf,0.18182439134949294,-0.4261996813711976,,0.04368199669707722,inf,-0.8750306383076544,0.072679725902175,-0.3046023655027886,0.7808358606965916,-0.4109745196903573,-0.37471312057373035,0.9622504444609435,-0.3148454802711045,inf,0.07733541902764111,-0.2899317903314417,-0.42421612313890283,-0.4634619604341905,0.18990442786855427,-0.6951993111472603,-0.7035264706814047,-0.3104815915749016,-0.5773535088446707,-0.6461650954456508,0.42088475604206543,-0.10434397668000889,-0.649113483611794,-0.35274627377907886,,0.14793158385345762,-0.1339371136086962,0.43796950827420666,0.5662351744756489,0.7950286207181897,0.3289947067096049,0.12477473877939342,0.16007890633244282,-0.1321931755547558,-0.4572137012389821,0.15500087825139663,0.25998960062396753,-0.4102564102577269,-0.431299749494127,0.5508182285383085,,0.04279604925114747,0.19471326219279353,0.43911379323056254,,-0.63325835449309,-inf,-0.2886311078316492,-0.39139018192812325,0.3981781922350786,0.11429089766381824,-0.406945007588707,0.20761369963434587,-0.9319448405366874,-0.4123710251720888,-0.3639072225414707,-0.0,0.5310829103516413,0.734571691120464,0.19382498015985208,,0.06411811398399826,inf,-0.16854713234323268,0.25429491549031447,inf,,,-0.09943203614295995,0.23836564731091248,-0.19943168248824122,
2020-08-04,0.20732931723518014,0.610500498698752,-0.5935117406737409,0.36842503924681874,0.04231631607481326,-0.6092392549496584,0.15930323215419046,0.15175967880004954,0.26784946884845523,-0.301969220839244,-0.3840733854809648,0.148310487583017,-0.6712127478740624,-0.21675933743418052,-0.7203338617164328,0.24142628152044285,-0.03922775356807637,0.11227217828491676,-0.05917166237574481,-0.44262938083479203,0.22408198218906916,0.8356290217964342,,-0.6419770919090747,-0.05617113327833469,-inf,0.2065040513918449,,0.18879282055775845,-0.6456079348092283,-inf,-0.0,-0.4608201518542873,inf,-0.07773460387604748,-inf,-0.8750306383076765,0.40423827691209163,-0.40522293393730846,0.7259079527660581,-0.584238278209151,-0.3905595412866108,0.9458053342024964,-0.392625678684779,-0.3445646639193992,0.13224607765701285,-0.26230243826129335,-0.4623645384510578,-0.5285751036986076,-0.17784238929099214,-0.5705852918718688,-0.6425895644301872,-0.19451659247458322,-0.48685230686446057,-0.6097073168988486,0.6074967949276359,-0.03577645161993088,-0.3450327796711286,-0.19644109995946465,-inf,0.16901853225959662,0.06311168026347425,0.22099835040256324,0.3803008237822688,0.7403193520911239,0.3147176947091824,0.05280795418101186,0.2551329789249604,-0.6069073014052773,-0.4259713756853313,0.33698658494890993,-inf,-0.12035686540099184,-0.0304609937953648,0.5201477075238009,-inf,-0.06925433610627034,0.19141078589587276,0.4684690550939874,,-0.7135806563258673,-inf,-0.4699396024985293,-0.15161960871593527,0.4273980371100298,0.07235746052905537,-0.49110832210852967,0.20761369963434587,-0.9068738289981415,-0.2565395989171704,-0.1304101327392058,0.4044591468146862,0.5844618569909106,0.536796090359937,0.21872058127346253,,0.08005347505692287,inf,-0.23426064283301373,0.18790984992562043,,,,-0.19255903763076765,0.4163589018529594,-0.30976981330706016,inf
2020-08-05,0.19859922981796882,0.34040297841297634,-0.6020100558818006,0.40070586402835173,-0.1941747889474155,-0.5053293988570614,-0.22641670642599082,0.2249238438621548,-0.0687320980519336,-0.5598852584150543,-0.3543688597777979,0.21903427127732047,-0.5674519973006011,-0.6417894797287518,-0.4861366455918627,-0.10613813901967677,0.04818709165159953,0.17251638983562018,-0.328797974610645,-0.1367645047853736,0.30875376054722825,0.4200210015751237,-inf,-0.6026135938371022,0.09303011703253153,,0.059188754678896,,0.013744487203830006,-0.665323932842991,-inf,-0.2842840567870357,-0.30392189590955654,,-0.14726125459443382,,-0.855823210174667,0.29371007348142353,-0.42530185083703886,0.668294348436026,-0.14680972938005768,0.313253977112337,0.9292015410162884,-0.14510535620913603,-0.46420275290696167,0.18954248365989412,-0.2623024382611513,-0.47218942652023976,-0.4608672464025312,0.23143362859232758,-0.1639127663511983,-0.45469070238401016,-0.30960817311117256,-0.30035298649663705,-0.5758101056689903,0.668661417488412,0.002528883580743603,-0.1478908560058904,0.01974111479646236,,0.17646600500326975,-0.26037782196159986,-0.1647235718629658,0.3255858588587624,0.6707002861283464,0.25666765234798866,-0.019539102678147065,0.24959438546195148,-0.741467299114466,-0.2731791823540802,0.35847691677041815,-0.5657321208045427,-0.08689787431775493,-0.08743854137455614,0.5374433240640664,inf,-0.23372245832590538,0.18991374177614856,0.5020580652103768,,-0.8715552167746053,-inf,-0.5422752476609035,-0.016687539144267755,0.3985991098421161,0.058742281404214856,-0.4486082433503949,0.20761369963433593,-0.8656270096002684,-0.1656857506976096,-0.3019692208395709,0.3190633548095054,0.6127205196216946,0.19931719058242123,0.007734528049224024,-0.35971504089335404,0.23971859052106606,-inf,-0.23337295247554027,0.11440107883065657,,,,-0.6457928607429292,0.3160303087598258,-0.37263838968226287,-inf
2020-08-06,0.23694564569562435,0.306354539550743,-0.6020100558818006,,-0.4512220637318418,-0.7150604601882689,-0.21091610827821605,0.0274445095547692,-0.26555718631864167,-0.7365057097366027,-0.28968593050624414,0.23364736191561677,-0.44677863323574046,-0.7088809893002643,-0.5044378529207546,0.07622782141427295,0.1570477828676012,-0.0,-0.5449816614259707,-0.15103813320810663,0.2952298582324268,0.27363522730754586,-0.14547859349069917,-0.4945121067542742,-0.08955977162064374,,-0.22889507245987192,,0.09524470692852818,-0.6653239328437313,inf,-0.3204624325639922,-0.19845557534257702,,-0.21176434576448208,-inf,-0.7202386023142998,-0.2681708881002226,-0.5380382247456881,-0.22813688524661385,-0.23660389337954998,-0.06025846050518528,0.9297248287075223,-0.2694253358806674,-0.26492857873149056,0.02448075707428365,-0.5076928241643117,-0.4850021162064419,-0.4927156639760612,0.2950595048476789,0.011966311993245129,-0.26433871447523166,-0.7734883380035674,-0.21985022715790298,-0.5749595745757651,0.6552703129350225,0.07177459109143909,-0.024967251958629408,0.09130473673846506,,-0.0314254529457733,,-0.05057401063205074,0.29267049102254244,0.36221721661598866,0.1506696250948232,-0.30307513209617476,-0.03471468946960372,-0.816737217358621,0.11447276140641931,0.45516199512614763,-0.2534234554753721,-0.06640376718719387,-0.13509904285134972,0.604519774011226,inf,-0.2617396745190757,0.21220950496616686,0.4684690550939874,,-0.7840591031604369,-0.49297296445407934,-0.5540588549684948,-0.01564410848232718,0.5422240884398428,0.04702304105729831,-0.2818288636144977,0.09061004703659745,-0.8148304359500299,-0.11078593888614544,-0.4106248869202423,0.42656170388133724,0.5109095748568302,-0.12860030126805858,-0.3070407261359772,-0.45676031658647,-0.01396424702590118,inf,-0.3400955313297565,0.0693130669281648,,,,-0.5707589253309044,0.21472437536769212,-0.2212515589991315,
2020-08-07,-0.08015812612674428,0.31238929562157175,-0.7140055472960743,-0.5639648237910446,-0.6066660062121186,-0.789510791562581,-0.24809303088878756,-0.09164177747747669,-0.3153890668413254,-0.7847060257178716,-inf,0.23111570529909914,-0.41263416720814095,-0.7445812999212611,-0.5353757992630931,-0.15676504433432978,0.2859849819171985,-0.0995037190211319,-0.3381631188171482,-0.2051219136336303,0.3049687727964512,0.3149448894660899,-0.14433756729742156,-0.38954931082685385,-0.3629478896655791,inf,-0.495080957101271,,0.26352313834733604,-0.7048645173084809,inf,-0.30398193532455176,-0.04676523735449443,-inf,-0.23073510088203328,-inf,-0.5572440576034703,-0.3936483781041275,-0.5305130958641758,-0.877792420345845,-0.267904742290869,-0.06464406387084284,0.8763935483160563,-0.14680505487854353,-0.4872110575678381,-0.11355281340301952,-0.561131124067562,-0.4346617751290429,-0.4711731072135667,0.24493392681509846,0.4214045775265941,-0.3081874349580069,-0.757455710382429,-0.26976337265786293,-0.6262750365403734,0.8047709203842839,-0.012979353291311184,0.0746110019999817,,inf,-0.7512282728396138,-0.271542864236186,-0.40082890692288753,0.3589983194981484,0.4667821186964743,0.23468668389972303,-0.3030751320960494,-0.037290465650489955,-0.8859376853385584,-0.09339826297824173,-0.04774099160265329,-0.3227038139866656,-0.08259105521240698,-0.29713303372330346,0.12995044467349268,,-0.3022059120599933,-0.04098433478419475,0.34909367822181303,,-0.7072119662794187,-0.6458559834475088,-0.3080430342482741,0.3060091804131029,0.38351586829709783,0.2050757781075304,-0.13501933623630433,0.06804138174397548,-0.776829195427242,-0.14251821677375162,-0.3869402223530848,0.4332188752735176,0.41181037255107295,-0.21465216182007932,-0.1516002484898623,-0.5407963607986925,0.08892842141888375,,-0.41522739926871793,0.1284054869588751,inf,,,-0.4943108648001698,0.05513178464197511,-0.11996042881698583,
2020-08-10,-0.45492179668614363,0.38942235913594986,-0.6858449352893538,-0.7761793890790911,-0.5451599758237521,-0.5265151515151922,-0.16087236302183788,0.026637480085647553,-0.5623921112377879,-0.725121387583063,-inf,0.24789440313387745,-0.3204042544627051,-0.7520170028978344,-0.31169824485513753,-0.19964428524720046,0.25254346052072235,0.08192319205188828,-0.11886558990677408,-0.05813545926774824,0.4530333378893985,-0.07733602811120509,-0.20343336780160495,-0.022846075845098204,-0.619876037186898,,-0.34706240176331515,,0.4561252952866907,-0.7265600272113273,-inf,-0.42364703103399387,-0.28490027542867186,inf,-0.20208590852216418,,-0.5308019484218125,-0.5755232593551629,-0.5241253783434812,-0.8902554005559933,-0.2750969561566907,-0.07784575901846708,0.8322997805198834,-0.342105263157458,-0.445665825030661,-0.18313589475069694,-0.561556193983767,-0.482911349188873,-0.3551344702702498,,0.47261683385433434,-0.32348931717728074,-0.6761300882457386,-0.5684106720708577,-0.622589564491933,0.8160776549860461,-0.09206558940759176,-0.1846750263990165,,-inf,-0.8083028076078421,-0.6600596291754971,-0.18910766383440922,0.055531993735853505,0.026735516414946457,0.22797152489738548,-0.307496781762759,-0.2962250244575498,-0.8371998158160135,-0.07759573909770191,-0.26774577031354374,-0.44563584610688606,-0.0871627267281961,-0.44996610390511416,-0.11470786693528379,,-0.4343722427629738,-0.03916152093614621,0.26076042689649404,,-0.625189744285827,-0.6430865636595395,0.1260947917622751,0.463416978364095,0.4156710078006862,-0.3341856234413035,-0.14367405584516443,0.08304547985374405,-0.6794098606613281,-0.2856828840539542,0.18001363734561043,0.41173133834612735,0.39599812507448207,-0.07055048163243827,-0.17691065329879552,-0.5363818049064826,0.17595383576953838,,-0.3991385251064972,0.19278553404219062,inf,,,-0.4331444793375693,0.22242929723524202,0.12916000282140302,
2020-08-11,-0.28522961312491973,0.4139417254610362,-0.6318000243104134,-0.6251791207992065,-0.4931352621645141,-0.44377584759161065,-0.14208012485422292,0.3868052747967206,-0.21787246770471386,-0.5847627236981328,,0.1694150242650159,-0.3624207424915575,-0.7074286044348291,0.296465792503815,0.10953461580713454,0.2600417583314794,-0.22055778171750434,-0.2958502193638046,0.29126813536967205,0.43033148291195145,-0.06866229106848255,-0.5285714119706418,0.06777498031628493,-0.648542417500608,-inf,-0.3602973680433054,,0.4969039949999053,-0.7449132505580318,,-0.5224030741989243,-0.45352225712296257,0.717764089642665,-0.1657521410064642,-0.7244846354083839,-0.469702298512527,-0.6134348260436066,-0.4299446183400133,-0.7243600490491595,-0.19801988219434127,-0.19513998349768402,0.7117707012667555,-0.2904229313985649,-0.32646937707545703,-0.21448408503017574,-0.5474418261957293,-0.5189008280364631,-0.36721508850335044,inf,0.28734201312631275,-0.19512195121950787,-0.7019192398509292,-0.8088522750054866,,0.7869806827025941,0.13384990722570825,-0.20501447453274532,inf,,-0.8452508115524985,-0.6082868572965053,-0.07105657531734798,-0.1949661623130876,-0.1022564291424309,0.21785076701108805,0.17020563175626177,-0.5952536687324548,-0.6743697074998867,-0.16740624289466646,-0.7054354297195232,-0.5513519069963941,,-0.3913230458942806,-0.17988139602541126,,-0.47825035729779736,-0.059538259421337586,0.24999999999994627,,-0.8279522971682837,-0.6598156716355341,0.04219747362850645,0.5181561073040263,0.10821437874869738,-0.7788910195918659,0.005065255615366119,-0.12746952639422462,-0.4559064345175499,-0.2407717061715317,0.065046754517965,0.4117313383459658,0.3372956120212866,-0.14368403141896025,-0.24552039329753528,-0.54557555945509,0.29206101196888257,inf,-0.5050398427509054,0.282472584633985,,,,-0.4824983077779849,0.061595020476531044,0.09783673916008834,-inf
2020-08-12,-0.13424572487878728,0.4794223261286214,-0.3333333333332257,-0.43103023401297136,-0.3967684129178056,0.30987534150480384,0.24976918100530307,0.18701608980093096,-0.08555018872353955,-inf,,-0.05064359406157841,-0.23303383572020564,-0.7117148052459011,0.6391181519114194,-0.10336917513273539,0.13651002596311906,-0.2567762955065582,-0.3263475607534232,0.6971615143323722,0.17845117845117525,-0.16529490122679694,-0.7395099728874016,0.15513732994874221,-0.6054055145961139,inf,-0.24641644145323643,,0.4453024718473854,-0.4661501156723463,inf,-0.7761954713510744,-0.5017776465236626,0.7542548044760217,-0.14215029496416226,-0.7287408478840066,-0.370700829644745,-0.7066854713196709,-0.6198760371875554,-0.7075763034402333,-0.28388610556819976,-0.23036491348823707,0.4121593609487878,-0.47734978504582526,-0.20298691307773625,-0.2290720246600159,-0.5474418261959276,-0.6962033036412228,,-0.18327245374570128,0.2688108596436491,-0.143374181504474,-0.6514808102844131,-0.8046076442245814,-inf,0.6903539880108979,-0.015392833533591199,-0.3123411930285804,-inf,,-0.7954373325050206,-0.38059240357665614,-0.09863407572374314,-0.2811637807941039,-0.24107182853216932,0.09931185636311032,-0.03164156936435497,-0.7440729491421123,-0.5331631981691891,-0.19514312901542186,-0.5950759389007344,-0.5239447590821873,,-0.38036380336116715,-0.009233435838719594,inf,-0.461265604014341,-0.2262582313270431,,,-0.5721311678394515,-0.5646210124924405,-0.09829582130287687,0.3924386850478062,0.012960263189292517,-0.8573372867375381,-0.05818281835798226,-0.15421158465515122,-0.22184397458826885,-0.1983322070053685,0.175480513332382,-0.0,0.5305352511952088,0.41699189658025865,-0.3906047096579994,-0.525441350609577,0.4103183646139705,-inf,0.008428695623683544,0.15376193302980232,inf,,,-0.41794505428764483,-0.11486541112012869,-0.31940433401335394,
