日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-09,0.9928332041796436,0.98659111460691,1.0080563947633434,,0.9852586252373919,1.001022236618061,0.9892188778263955,1.0040161608997415,0.9972447747686363,0.9942985654048593,0.9816081216842625,0.9975215247758209,1.0322929194677501,0.9677450344645389,0.9718596937989671,0.9868394234968699,0.989583599274937,1.0142045860293905,0.9857465229126413,0.9668378765922903,0.982097309606015,0.9955290692603161,1.0,0.9908539727250868,0.9697831795838664,1.0066225567607068,0.9592505683480765,0.9479139090379626,0.9973476161516989,0.8990816548041397,0.9955750964276553,1.0092104754666424,0.9821872012580394,0.960000412819064,0.9933131224337228,0.9495775415644591,0.9812241116197951,0.9887670789004699,0.9773750169660227,0.9912853529547021,1.0129312586459753,0.9058643278522397,0.9881215017673977,0.9977509261544235,0.9899395562478994,0.9859359357171273,0.9527274815396782,0.9298490273796834,1.021775801902398,0.9418179699141713,0.9697676658497693,1.0,1.0,1.0076103500761036,0.9898073278393519,1.0193962474032794,0.987473855660105,0.9634941329856584,1.0118105890577282,0.991774940054648,0.9868411270537506,0.9972984819615525,1.0036406087858871,0.9973865916667983,0.9824567771284769,0.9921891150959508,0.9954562308712348,0.9903146821438288,0.9870733725316245,0.9907329401853412,0.9982102784319158,0.9901034472624681,1.009801771479978,0.986253146838537,0.9760815236617179,1.003826877289875,0.9977624620097159,0.9915620200560122,1.0132229926118896,0.9671968139798287,0.9216382204585634,1.0224717350142982,0.9415140434302692,0.9777777524493824,1.0105606740613524,1.060307896409718,0.9211617931272881,0.9863940582842037,0.9202775401358027,0.9637684535562406,0.9820198736230341,0.9825053704299457,0.9963635610052453,0.9826917441854691,0.9952027636556899,0.9604399845619452,1.0249993059218745,0.9599998387415389,0.9957445848419718,1.0010202420745473,1.0920636250114215,,,0.9478083091975563,0.9982765097938846,0.9798476912408084,0.9846941419165963
2020-01-10,0.9964166020898217,0.9832078903712079,1.006030150753769,,0.9897606066220257,0.9958996989539318,0.9893053530479408,0.9832517629396164,0.9822404205878735,0.9830694427128789,0.9750029643357472,0.9730392358923325,1.1711110462637535,0.9803972457197544,0.9817816120183968,1.0,0.9896268197558235,1.0113314770354345,0.9952338238646287,0.9743583877621831,0.9820513960848843,0.9881831240387839,1.0017516949382759,0.9859159719112904,0.9907958944732637,0.9966992730685945,0.9716146396223653,0.9365959976223499,0.9920638980437435,0.8386750414489194,1.0,0.9986828375993507,0.9623139997318916,0.965014381528457,0.9986699337589545,0.9586875500523625,0.9952741124552659,0.9888298157993661,0.974473719767599,1.0065359852839733,1.0021365744813733,0.9479742578995756,1.0096644904338181,1.0100897339791786,0.9920001484792805,0.9968860793145451,0.9699246767685309,0.9480320153131939,1.013289409112963,0.9625475872003293,0.9941040247560416,1.0,0.9909498716696572,1.0277777777777777,0.9942463570526047,1.0,0.9099807055033639,0.9606815203145478,1.0115379431190186,0.9876885536823425,0.9988899282818833,0.9892431980354822,1.0036187866725257,0.9845555040462464,0.9803041003446632,1.0038902318918435,0.997730137132323,0.9925141283662996,0.9824763322584983,0.9979430829397675,1.0035675173397938,0.9925977500091612,1.0048690687405788,0.9931265734192687,0.980677942667527,1.0076537545797501,0.9910897222089865,0.9895143818153526,1.0098196570323064,1.0379098205123298,0.9490892485950729,1.0556843156112528,0.9976493822920132,0.9733337588503744,1.0158969720053324,1.095347469258564,0.9956335728912215,0.9842353958603587,0.9381626968693404,0.9731055758200621,0.9875529118130454,0.982404826772722,1.0073261602592063,0.9751420296725355,0.9976140811072896,0.9800225529367544,1.0091101322823803,1.1009174350571396,1.0222216985578283,0.9702972789863034,1.1263998612323152,,,1.0021442066435418,1.0051727157206554,0.9823659309018046,0.9795919193489364
2020-01-13,1.0165994190203342,0.9958560863395968,0.9870517928286854,,1.0184121141136115,1.0134571645185748,1.0094717755403921,0.9774507597212914,1.0,0.9887015913739902,0.9983057799654023,0.9828851494872977,1.1305309952393803,0.9933983127201245,0.995918420538216,1.0,1.0084031450005921,1.0056657385177172,1.0241564877252767,0.9869808003593641,0.9845566022292662,1.026905959044684,1.0088027808419184,1.0040773314726918,1.0,1.0033561098656862,0.9900562187095527,0.963528032286213,1.0,0.8478259573063818,1.028614365464603,0.9961480336434386,1.0051376125817217,0.9882352316234423,1.0067010445191933,0.9852934162201694,1.0119587857916519,1.0084962692663797,0.9954064383360283,1.017582519542576,1.0129034517966038,0.9832423346060124,1.0361457296035887,1.0225219760874134,1.057494875473321,1.01746052894544,1.018939026611793,1.0433524276158568,1.0335008383036546,1.0037524098044617,1.0215063961151865,1.0391553612987454,1.0,1.058359621451104,0.9952830987782229,1.0273689422317633,0.900990500546302,0.981675392670157,1.0115379431190186,0.9944922836054575,1.0022199367882405,1.002723591533418,1.0,1.0237442194227395,0.997779735036148,1.02559201347997,1.0136998409050733,1.0086208461792656,1.0142001710863988,1.0186548779152524,1.0269795995677022,1.0125275248467536,1.035944304454659,1.0104175462298406,1.0097971590576957,1.0038525341598636,1.0112379807692309,1.0084379799439878,1.019736620484218,1.0756123641771866,0.9949895011222938,1.1018955558228007,1.0616682984679455,0.9864255493950794,1.0267836949565234,1.1543194161575017,1.0497837055116388,0.9931660589710625,0.9676264099708258,1.0254133149881934,0.9888878255421113,1.0359300199078356,1.0370367078778129,1.0058045727245026,1.0120438751203333,1.0435901468254536,1.0442382203027953,1.195876271092575,0.966101877031758,0.9558827029054568,1.0917722858080243,,,1.1223337302262288,1.0293105590155076,0.9936403197272762,0.9744244507088896
2020-01-14,1.0260149961130476,1.0115016737105378,0.977205153617443,,1.0217870518280379,1.013443251625933,1.0136232769299929,0.9733986890738757,1.0055087033319532,1.0057210021443228,1.0034012538482566,1.0012269258638449,1.1550560499595623,1.0099932165252063,1.0051241923116179,1.008890724731754,1.0147675506858949,1.037845485354478,1.0205546512256507,1.0105265629402371,0.9922364952039042,1.0303490172036553,0.9982549030697754,1.0092021359323968,1.0156190144523767,1.013422901373898,1.0101014590199893,0.9923646139349259,1.010666116664334,1.0120769078698144,1.0500759315960113,1.0438832600481047,1.0288706712956208,1.0401233320558827,1.0283044948628515,0.989720508973718,1.0287744148237232,1.017097294167358,1.009229519695795,1.0175439611625767,1.0042549641248122,1.0012192697634352,1.0241536638854578,1.0419024750206798,1.1104036288940216,1.031950745301361,1.0501937671191748,1.0454532992557979,1.0316138091093705,1.0190835692565796,1.0517879966125305,1.0398060327854097,1.0,1.0665610142630744,0.9765258867882609,1.0405122642798579,1.004255506756982,1.0216216216216216,1.0232547609776417,0.991774940054648,1.0033199283396599,1.0082155260747738,0.9963327206682984,1.0237442194227395,1.0,1.0216985799026037,1.0136375919909,1.01511727350474,1.0154001338590422,1.0238284243950508,1.0305783650685771,1.0226121846263994,1.0457505516293768,1.0069450308198937,1.0097971590576957,1.0115357750905836,1.0111876899514203,1.0191048828977356,1.0213812386007632,1.0928270016035173,1.0113490638625289,1.0642202697124086,1.0992748780878432,0.990867339291402,1.0122822942077494,1.0990457702192815,1.0990993680224477,1.0,0.9890305769871789,1.0317670663044967,0.9847221143828084,1.0117115351742136,1.028880377780593,1.0353621070630348,1.0144540554973895,1.0357153016812222,1.0874090872978615,1.1832464335010753,0.9537814067918094,0.967999435930097,1.1275916580356964,,,1.1057274039226965,1.0274915165753067,0.9961744601522448,0.9743588700292795
2020-01-15,1.0203879043189503,1.0178973238667395,0.9793103448275862,,1.0264974990032867,0.9989703928071161,1.0275467757435721,0.9849999558488315,1.0153627301442205,1.0080825402674338,1.0137688948148955,1.0161090469555691,1.1720185406393253,1.0066816623643953,1.0155103463942141,1.0089304237011865,1.021230870101419,1.0127839687337241,1.0255785811526243,1.0213908846204311,0.9960929707349205,1.0320611935255375,0.9947463704842071,1.0061599504890364,1.0253924733560342,1.0033787864241537,1.0393062883859128,1.0268957362850264,1.0215042585263345,1.067183682342544,1.0318666881533054,1.0064907406818775,1.002618791282335,1.0181819176905127,1.0351800448686261,1.007451925013494,1.0315581854043392,1.0315180609113086,1.017107477803943,1.0265488275435328,1.0086206224062073,1.0098716948651048,1.0364974253242465,1.0548579269922198,1.0717303118378452,1.035256848585668,1.0393702641702809,1.062686243197569,1.0401334937472624,1.0272403349367538,1.014528057493837,0.9951711932178207,1.0,1.061611374407583,0.9663181532957187,1.0451609965716087,0.9724576941728986,1.033195020746888,1.0436584461338774,1.0069632386107352,1.0011049168801165,1.0166685054427773,0.9926471873961776,1.0280009025270758,1.0044942009310742,1.025642538475154,1.0206441219747324,1.021834462765527,1.0263171378431348,1.0292890497637535,1.0324889159738568,1.0303043931251077,1.0358317087424551,1.0174840039963438,1.0099060168130727,1.019304088698015,1.0202283653846154,1.0322564801512752,1.0197695427891542,1.0417972771871098,1.020408704726754,1.0317460771286577,1.1063031974129742,0.9863004234350702,1.028472105679557,1.0446701573428867,1.1267280793258698,0.9954056727179912,1.0152098327045223,1.0478029447603923,0.9888119339371337,1.0073840549839743,1.0439558628509398,1.037549507982524,1.0242114850981805,1.0384082699144739,1.1816307761070872,1.1691025945176527,0.9745766519754939,0.9619242306667748,1.124401880929907,,,1.105204992744305,1.0258175662248439,1.005166620223909,0.9973889409093546
2020-01-16,1.0036092647738741,1.0139382270792092,0.992007992007992,,1.029920522044675,0.9908062969592798,1.0286105973309358,0.9790004427731476,1.0069062176982777,1.0,1.0034070403188882,1.0049689681981857,1.0552658879448196,1.0066593868400588,1.0124093336784772,1.008890724731754,1.0105260442197053,0.9859943583128513,1.0156655385084972,1.0079137763269406,1.0,1.001496944123368,1.0052357741970257,1.0153840820253253,1.0062316651912027,0.9934210129544304,1.033295398216072,1.0011031516624076,1.0079783130936901,1.0637758345376525,0.9911111925908273,1.0417198509139183,0.9974083416842324,1.0029758705210765,1.0309553614988674,0.9926250159459113,1.0191351681617464,1.0284091352418405,1.0061732395435432,1.0087912597712883,1.0,1.0048875985510335,1.0216393311023366,1.0552413281378434,1.046748458190613,1.0301123615434415,1.0267172226362162,1.0562137542526808,1.0180327141633476,1.0193045415171391,1.0,1.0147830446164987,1.0,1.0105740181268883,0.9633870190076422,1.0570827836461483,0.9873149610310222,1.020297699594046,1.0116818181818183,1.006915745972843,1.0,0.9891646559688574,0.985499004833665,1.0170364174413373,1.0022351390958462,1.0196854673599913,1.0136998409050733,1.0195637442537682,1.0226190552074503,1.0228494623655915,1.0340490252675518,1.0199983674802056,1.0339820671131421,1.017423078959911,1.0048985795288479,1.0076354066260167,1.013455334764412,1.021271426315342,1.0097880190637263,1.030832472685251,1.0152280839656371,1.0109889272459858,1.062119048545092,0.9818176943512223,1.006971569142943,1.02389020670959,1.1869370457868638,0.9977028363589955,1.0169488686446977,0.9937338407605407,0.9901412706115011,1.0089041269519365,1.0437954366571538,1.0215248857801318,1.019274416251502,1.0437584316426993,1.0926828541595286,1.1534555090350946,0.9957263988950504,0.9755356113976267,1.0305231939948223,,,1.098018622279971,1.0379964900943746,0.996144952398968,0.9766839356937717
2020-01-17,1.0,1.0163790344019403,0.991008991008991,,1.0321858213919224,1.0051457309270089,1.0229735019316188,0.9919837804905796,1.015298633848933,1.010333000783465,1.0085444677161455,1.0214106041162414,0.9620493947655663,1.0066593868400588,1.0103091426163893,0.9956131411656234,1.0083855287969952,0.9761902526617134,1.0083822396463873,1.0131601602855085,1.002611488284154,1.026905959044684,1.0052444428517953,1.020410333647589,0.9907190173889042,1.0066225567607068,1.03707982891753,1.0177561525985475,1.0133326458304177,1.0522293735620467,0.9808542061333211,1.035574817724205,0.9947760977450155,1.048338648820453,1.0293717102671553,0.9970280885790248,1.0213757465793842,1.0310727669115765,1.0169493405508534,0.9956709709475321,1.0042646816699081,1.0060978850037199,1.0430614364464328,1.0443954871124927,1.056451625836118,1.015624795072113,1.050387366851339,1.0577806778064704,1.0360654283266952,1.0428024229467308,0.9916958596661694,1.0398060327854097,1.0,1.021021021021021,0.9733794288829221,1.0508474781750576,0.9870967273918103,1.0313778990450204,0.9885936625536338,1.0027793374508702,0.993369627650276,0.989135225075325,0.9819455533520488,1.0196084627660416,1.0,1.005810505286534,1.0136375919909,1.0161631787463823,1.0249700766546974,1.0112956810631228,1.0320320982347073,1.0198988444641341,1.0371574978759557,1.0138419950985031,1.0098572519532396,1.0152128176080273,1.0157331730769232,1.031778097668961,1.0048622821032531,0.984205337597634,1.0153253538379798,1.004395709455036,1.020046154839265,0.9954330841436682,1.0191302799244535,1.0334867663981588,1.1184207126907675,0.9954214150738662,1.00376664789275,0.9962315231832348,0.9929969846611022,1.0134327311519933,1.036363299233992,1.0352953389390636,1.019181952321345,1.042033638274902,1.1083248981160343,1.0092592982293698,1.008695852631558,0.9836725883954246,1.0042614284847944,,,1.0737969007945019,1.0325897104874049,0.9948731127947716,0.9869787039202738
2020-01-20,0.996940888322751,1.0121326604959926,0.9969727547931383,,1.015818511009539,0.9948910678291639,1.010725005655402,0.9929790865600561,0.9972598693355574,1.0079994052695365,0.9966102754653614,1.0012437123348952,1.0176123757248747,1.0066455591834043,1.0,0.9955938118401685,1.0020832801450126,1.0140845469342232,0.9964618462250417,1.0131909350575974,1.011767062051036,1.0218340197153757,1.0034901938604492,1.0152307635113689,1.0,1.0200670049874339,1.030133810828612,1.0200370742475484,1.0105814692750086,1.0653854766418471,0.9751098704350774,1.0231948601653351,0.9821017380872511,1.0357138057816146,1.0332896804609744,0.9925369521719487,1.0189145278503524,1.0140411513744128,1.0138461254476319,0.9892008023889307,1.0021229654914041,0.9927108872838116,1.0069750171099063,1.0330403104229542,1.0116502665058313,1.0140399351365037,1.0111529156437897,0.9875346738642511,1.0194490373820664,1.0037469561340329,0.9964908409333717,1.0193261520309393,0.99545493437377,1.067064083457526,0.9928907825145491,1.043032502150218,1.0197797600607925,1.0013333333333332,0.9847915500715116,0.994461780664024,0.9944687081555269,0.9864190313441562,0.992692240930394,1.003866103833393,0.9977809245330441,0.9980788085963379,1.0112601671586763,1.0064085716445905,1.0058354575898434,1.0010076988189769,1.0262708232754179,1.0222764275428338,1.0205046228289985,1.010310139871097,1.0097136836742964,1.0344745110403235,1.0177750044571225,1.0271984519458182,0.9935484581385188,0.9851484927658277,1.0075565064256502,0.9913983203371527,1.0204990323292937,0.9954133081118217,1.0226123470444608,0.9989217668320773,1.0432990415149763,1.0,0.9907069304352678,0.9789352744727637,0.9929791309460552,0.9826591141498583,1.0178575254418853,1.0211523275506709,1.0238149791358564,1.029494766836539,1.0985222618078871,0.9525863604432622,1.0043860669072364,0.993845967810772,1.0449274044931578,,,0.9960012404315396,1.0150755266800833,0.9935963664009045,0.9973752340714775
2020-01-30,0.9345853782531334,0.9545164421988724,1.0628803245436107,,0.9393942361043115,0.9163268634806719,0.9677418808800778,0.9271262917859395,0.939725813177648,0.9635947036179097,0.9491541319804209,0.9411764879077135,0.9309340010413996,0.9603980669997544,0.9612645710253679,0.9118957332111558,0.9563369731927664,0.9663396241078878,0.9265413024925693,0.9348962568832919,0.9739267098583269,0.9307804558264469,0.9353146641498506,0.9250250430226284,0.9292351741046171,0.9470203047726877,0.9233332718300123,0.9065951712677865,0.9683393462337379,0.892601556992608,0.9147398477446188,0.9299379540423409,0.882653842445827,0.9436201919566326,0.9698561121934512,0.8887267011003817,0.9207455675102287,0.9327758245309001,0.9115868602992282,0.9892240766540616,0.9427968890791854,0.8942909711835016,0.9198113671940379,0.983696047955152,0.9369023858180177,0.9535588294529493,0.9007352973516453,0.9004201729644048,0.9354838709677419,0.9063689680008231,0.9120747067605895,0.9330116101667406,0.9908672188280382,1.0059435364041605,0.921874968259611,0.9897539986433253,0.8855933025345211,0.9047619047619049,0.8939352372186873,0.9238143431446965,0.8939265289813451,0.9130458245266898,0.9007414013184354,0.929123506596676,0.9600841621099245,0.9478762249131566,0.9641265058373478,0.9574494782013272,0.9474933773179387,0.9372501838112425,0.9807994810670558,0.9508602017225913,0.9750011769690692,0.9724114798431898,0.9475762101582671,0.9733829638021256,0.9734466151534155,0.9791716229718799,0.9613526854565385,0.909266416978328,0.8977568111214215,0.9245688703503046,0.8887660827233494,0.9861753384962106,0.9428083055454368,0.9131267647680767,0.9672129946125934,0.9262682144265721,0.8872457650629769,0.9125608399558987,0.973202333931119,0.9088284746433253,0.9017544228927455,0.9506662288847834,0.9786243679434785,0.9298103464850241,1.0430620738392953,0.9601768309607036,0.9118942462854283,0.9287186431287137,0.9660537427137464,,,0.8934252053534727,1.0050170137154937,0.9014080846280305,0.9263156488106523
2020-01-31,0.9515696528837463,0.9624256211871637,1.046277665995976,,0.9438852442964849,0.9309272420033319,0.9731917063107534,0.9482237078018544,0.9587336758817423,0.9725080064895445,0.9575543655746578,0.9512192835161963,0.9178081147638806,0.9833943471521388,0.9735237659250165,0.9203473969705573,0.9604948714159784,0.9845723407735829,0.9346794295069394,0.9371752001837369,0.9764734334201189,0.9201183172686287,0.950704232220587,0.9632665731564302,0.9226038504002209,0.9629631344370779,0.925473084147738,0.8951931747242838,0.9657912144627708,0.9358357505037309,0.9411763538087702,0.9806470357878249,0.8851147807412136,0.9702379352605383,0.9803924449570602,0.8668655140979098,0.9505872712373669,0.9388899485027655,0.9250762281818615,0.9892240766540616,0.9572652877865927,0.9083209034732581,0.9201881384581466,1.0054169839383438,0.9744091467558266,0.959752429255447,0.8749998867120483,0.8848300754863428,0.9356913096752317,0.9166652213878146,0.9319802696517535,0.9805800728933386,0.9908253289538067,1.0193452380952381,0.9326924313984392,1.0041156212286226,0.9172113747220467,0.9170013386880856,0.8935319670602031,0.933788739886335,0.8901319420057191,0.9289570541051357,0.9037054000017616,0.9377443741044188,0.9597269877317272,0.9500015487616544,0.9730374641918385,0.9626034642290091,0.9475515311121234,0.9441088829830072,0.982514945416739,0.9656835641950878,0.9921357847634059,0.9725062936770743,0.9656865610568773,0.9772673531245296,0.9713605786788874,0.9833349193510015,0.9644586091632652,0.9638916603418589,0.8537503502907774,0.9582417993519705,0.8636868689442861,0.990741675165535,0.9429072277416978,0.9649151456530205,0.9427406039006686,0.9307135912475827,0.8895132528715769,0.9198521801460156,0.9702965017064847,0.9325525318635892,0.8912278855362724,0.9523796640184963,0.9834546657842488,0.9247872179520672,0.9432310704565154,0.9866070885027942,0.9043476256293118,0.936457825377618,0.9957446164277606,,,0.8777550896440871,1.0268457451147184,0.9023159638760514,0.9581153485388891
