日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-06-03,0.06611056670916786,-0.13176266123784222,-0.0024275859045030613,0.05302932676711796,-0.16636516632321433,0.12324274754607305,0.05713515360652297,0.2452071985301418,-0.1833892596350704,-0.3906480811167495,0.08709913949993284,0.8511210365258177,-0.7807080630754193,0.5610339469895074,-0.48933293333297534,-0.47315737234110966,0.25021766494447417,0.1719921699882723,0.11231315639429176,-0.1158676663452151,-0.07333844717096129,0.9990059309826287,-0.1617957867707558,0.47190719974294587,-0.059925058693513306,-0.22791129394876514,-0.36703214045682336,0.06620947074611738,0.14796133251671542,0.13948315772235037,0.5800026693800098,0.13242090551517,0.4680632646068235,0.1666002317136793,-0.15960038108032576,0.13587473113676954,-0.10556189643728263,0.35825216839306173,-0.21915697005179574,0.19666805670948007,0.41134091313746174,-0.02814133606544504,0.2189882290966842,-0.18036423505892027,0.7987219800917119,-0.03720787142797391,-0.8818008902039963,0.6638548934694977,1.2254484331458524,0.4042230755463857,0.17008364802024933,-0.004672637889856441,0.06014864071377421,,-0.05050805352454218,0.18928026585629845,-0.6712033483233316,-0.7594164995683462,0.9176806503096621,0.3158254079256648,0.529468111124957,1.5096998482834298,0.4007649803314204,0.485205254741041,0.04272219823207122,0.30408394736715827,0.020972331942443127,0.04382404634641184,0.6201157408278066,0.02335707990374286,0.06892610372567289,-0.08134496935183493,0.17570133356546327,-0.03392139082701104,0.056210678674804754,0.022597113031562293,0.005137986457698978,0.018025869608955667,-0.04660957612674376,0.03309178666869419,0.023791295118563302,-0.810178876083475,-0.5142815599667686,-0.05037067814661045,0.11006496065401813,-0.04674663425236688,-0.3757275114723199,0.12573318256024488,0.5602039408622458,0.7314541384503425,0.0016388822888342468,0.374830444424392,0.10267325316191009,0.13266060010756925,6.503185164403479e-05,-0.2150692999124956,0.6474764549243105,1.2922430298027798,0.035727527049557076,-0.35244531894930087,0.2890197513092052,,,-0.6677189632949602,0.10174716685705494,0.05239174717336805,0.12339033285770164
2021-06-04,-0.03522392422054637,-0.12522380148239223,-0.002352869078094099,0.06198105583199529,-0.2770887091695291,-0.09991408683989464,-0.0785055610864547,0.21495684089513767,-0.2462320088610273,-0.4223359972372295,-0.12236799417946517,0.845522657789638,-0.47258231746266166,0.0027712606600917866,-0.16150726500115806,0.25303885729783626,0.230159745607387,0.8940413534024961,0.12045879904715599,-0.27331671891030823,0.25658669043465976,0.13034750733354095,0.10001989504718799,-0.002694661973333808,-0.1950661850853862,-0.159273197486776,-0.14727986062492418,-0.008720755915722547,-0.0025343728118003062,-0.20282926934684867,-0.23545358989078444,-0.03174430949980122,-0.004288307746846116,-0.000331433546494692,0.01131379015704499,0.18681321498113315,0.10677950302429869,0.35320624307146137,-0.2330414970918294,0.1549806601843097,-0.384755134631544,-0.131747126740373,0.018093104583371513,0.014691873337700405,-0.2478017526699236,-0.38109180629414496,-0.6891668974504068,0.4090598092150688,1.051848846097559,0.04431954432136881,-0.13235915255802644,0.041347957843639975,-0.07328389878016787,,-1.0234199029345838,-0.3037114898585979,-0.6100904398097987,-0.5477513447669777,1.029002966138743,-0.5064867469279479,0.04571586026344646,0.48201482065484785,0.041143418612581494,0.39697736879561674,0.0292568217398372,0.10703515298608157,0.004069157894571472,-0.57487389316991,0.14428189959056484,0.04989329299049193,0.03999571173815507,-0.1573120652997218,0.01643625993101229,-0.05938366795625513,0.043605896495796714,0.010053457390734067,0.028393989288292995,0.02141686189290822,-0.44017366997401614,0.6481528868337063,-0.06339826777342975,-0.2707863480766391,-0.17530772711775053,-0.08652856564594455,-0.030356046523118782,-0.029223963628598623,-1.17878595110769,0.2518611369014881,5.127384397867879e-05,0.000772423773098895,-0.06823380596540632,0.24159563797712338,0.0018667762159258344,0.07003785054753014,-0.001217963572881688,0.19342230541545669,0.13079793581088936,0.5155896787585799,0.6569748926643025,-0.30314178488490806,0.06955462992211339,,,-0.07647872895670686,0.104641187913907,-0.33609167654221866,0.1504329272972114
2021-06-07,0.19116030262616143,-0.0018845973456588143,-0.022350185589531002,0.07983056134210663,-0.36491026504632496,0.15113453961286197,-0.17539297977832052,-0.11546399708311045,-0.8109752872028958,-0.7892761269424835,-0.11443167507721311,0.7725347293752032,0.2848474996886806,0.10157496195874315,0.19574770278557052,0.09491469593685645,0.16879514856692884,-0.5559462691140458,-0.3286092469212743,-0.2925253045669806,0.5714246443204618,-0.7749101559847569,0.048389630048983036,0.047309797100534484,-0.3715531178551373,-0.4729605599477151,-0.6488681826129883,-0.06232410364571249,0.00029465919666996077,0.35155014029129167,-1.1414185177365885,-0.18892946030846428,-0.36555235153848953,0.3940402503087264,0.2847661718063108,0.07322495826313268,0.5310969396742095,-0.1306331354115662,-0.38574509844318267,0.07362943895198976,-0.4607992862581308,-0.19253516010528726,-0.16637446320887977,-0.4615596718523631,-1.4330891293007728,-0.36001137521714904,0.008734698186312343,0.08721297261461292,0.3215281768377781,-0.1960042475375134,-0.15538070591691944,0.0641320353311503,-0.1810683404612806,,-0.39170851813289354,-0.04761237051088391,-0.27288390199279833,-0.23117348642252628,0.7540519083821495,-0.8431719280780753,-0.043371012904205475,-1.025648362530987,-0.020352672390508923,0.27988412739830565,0.008633578734249765,-0.02511208105088128,-0.007128494257551485,-0.6731603223408117,0.1085975202120802,-0.006274928760339614,-0.058026469672550075,-0.23400620883719575,0.027279640956510576,-0.11776735745608873,0.022281316398412535,-0.02187585799470244,-0.08204931416559899,-0.04723356971737135,-0.7777136562311839,0.20399403483882397,-0.032356743858222126,-0.25123192040285836,-0.16044642349223343,-0.2829962318687551,-0.24808633723138812,0.0003769604798884526,-0.8410958809113545,0.12533606659625995,-0.09530860820507425,-1.2099343556040827,-0.20045367088505447,-0.4416037794029007,0.0693659768798158,0.2885899732275702,-0.019960648998392096,0.36891959206599134,-0.014170354511425171,-0.46060361422085516,-0.11991575293486466,-0.62499414052549,-0.4369820786405221,,,0.09254489987138301,-0.49961479281824867,-0.3742562966390505,-0.12251488183203427
2021-06-08,0.10029067655474451,0.19350102598301328,-0.033184728446305024,0.025428980301378367,-0.4127555475751964,0.13589677172712145,-0.28412207751253205,0.21653191075331837,-0.9429142203640802,-0.9199289568403334,-0.23657201962028043,0.12523247664751158,0.7932735501782221,-0.18909964963937112,0.11404433653454465,0.1094627785930832,-0.02825620085054852,-0.37170308645973055,-0.06663734990150572,-0.4296993462518314,0.6647031061226562,-0.9650351345904622,0.4059304850825428,-0.11947534951664512,-0.47984010629498564,-0.6943960590695942,-1.100262580297405,0.05502323555348293,-0.1160470596067316,0.20993263352661187,-1.4134261544510844,0.1364621120507667,-0.03636726274156183,0.09093681276008862,0.35559059266666737,-0.02638062766374322,-0.0033417649196018063,-0.3550470880088399,-0.3572150249489518,-0.06412196087673422,-0.6519354370844693,-0.09017933093513002,-0.44819372337509855,-0.6896357001209441,-1.2208841990965602,-0.46583700980938764,-0.055514835412377596,0.09260510635163573,0.38136179211435794,-0.4542797134920678,-0.2404777401397534,0.14089702570994417,-0.09394046389422388,,-0.69868980467469,-0.026712120593888392,-0.11238357619985398,0.2980904051799953,0.056542667838166374,-1.245288008492003,-0.17273265875352728,-1.3856460810855848,-0.07852611206394668,0.13272291010013296,-0.0014759474218995591,-0.05584202140918392,-0.02416494757813288,-0.6173205635577722,-0.22155912198355154,-0.11430395619442558,-0.05605985787774891,-0.2496855404123299,0.0558753567885841,-0.12854948405644798,-0.03535635273036133,-0.008426879273334372,-0.13092487586627571,-0.048702079696738176,-1.072907009386121,0.34209415992136577,-0.29668908081971374,0.33886429462495005,-0.20510656707166097,-0.5268209322604652,-0.3236239186222302,-0.0002895224753748286,0.2357346411269278,-0.036022343980409106,0.27915028922539237,-1.1226924936660578,-0.06813407463678887,-0.5949199117750786,-0.21271386048644683,0.28437205142157823,-0.009835167889333942,0.06369191617869727,-0.5220942023077733,-0.2505279428948253,-0.0939496202823758,0.15126711686762492,-0.7535353459635392,,,0.21739275291322796,-0.7029200305765225,-0.04274457432894939,-0.12075338517934517
2021-06-09,0.016286081029627517,0.10120142258842404,-0.012039397077685709,0.03937672046432515,-0.3485174843123091,-0.012293610706821067,-0.056908954070896856,0.7623260072509682,-0.25863671206538574,-0.44624862737840865,-0.3886050866390292,0.35216836857165196,0.9933291262401552,-0.42732003409409103,-0.09200536853434123,-0.19974314725698733,0.15138532768440702,-0.29756251498609104,0.3943510371418751,-0.3669068826738187,0.038159990480719774,-0.6364195770912587,0.9003675558223159,-0.26071816702038586,-0.3930803216375913,-1.009670053640277,-0.6657846958288154,0.018638048951117144,-0.009390244239458313,0.5901556773787726,-1.1895002149599028,0.1633335431289418,0.028555426298029485,-0.7132033765819873,0.0772200221358496,-0.15354759175058685,-0.008771083003221186,-0.4784107688452394,0.07343096596838279,0.04859687624154392,-0.20024186711441386,-0.0070300779417919275,-0.505060826305511,-0.3254555396150022,-0.960795103365673,-0.21444920230523512,-0.07063907751445977,0.1028074536328882,0.3253950539223077,-0.8118365294113905,-0.08876781321364702,-0.04511086655159928,-0.04598400787642218,,-0.40775049604887187,0.01538068926630248,0.4252090996037565,0.07791674390593108,-0.3265410632344433,-1.1314360295573276,-0.5300098275570754,-1.4510698868938008,-0.5305134512780598,-0.1561712908719405,-0.005959522186364872,-0.20607860158717922,-0.018544759150260597,-0.5435956860703062,-0.1786925444571977,-0.09856555479310912,-0.041077268383188696,-0.35260617166613634,0.18887030208779088,0.028875554149360296,0.0219702225207281,-0.045412932879715574,-0.0833044403417755,-0.03865199542436873,-0.6723684459639948,0.6880376008434796,-0.7388960464611276,0.6063486807871813,-0.19399719060459797,-0.4347878141665609,-0.07275520601818562,0.00448522003750509,0.8838952137285978,-0.1879445894002102,0.3307761541485891,-1.066068043746005,-0.18226882451342954,-0.47093206809601457,0.05783587190907231,0.3987073464838523,0.001671279648443885,-0.04673326714497558,-0.56472914348537,-0.8334865968544173,0.3351859655480924,0.05340646781577316,-1.2582783606341497,,,0.721727762795678,-0.12570700174142552,0.12753225803409698,-0.13248401471497373
2021-06-10,-0.23140010760522808,-0.01885644385293251,-0.004062922117525429,-0.02917052419491402,0.0021260169234117235,-0.05506939634383333,-0.16268559643400074,0.774965210913032,0.7143551534430084,0.3982589478415883,-0.19042047890528463,-0.8437808691193672,0.22386844033572398,-0.2799015290272116,-0.0007763322921588156,-0.2086091485361128,0.30392693189431935,0.05124348245922351,-0.022906279375862024,-0.33190537867145975,0.18609819381786394,-0.8273643389664332,0.3884927502324096,-0.20497590312345645,0.1989824541103195,0.4199350951503046,-0.15311158271112438,-0.041329492938298774,0.056110291807604,0.6991506399751043,-0.6246038658897732,-0.20658552406711445,-0.3368394914027357,-0.9146601444872844,0.19001257276120329,-0.09805409604413702,-0.013021245484685256,-0.2955243887844831,0.3814216570422396,-0.008050365848335975,-0.02564678545722251,-0.013381543901003136,-0.257845253100437,0.5691804022195525,-0.7134463324736456,0.13446639887279338,-0.030209581287220066,-0.6812667649179729,-0.8642020813114586,-0.5687140208111087,0.032648997988673586,0.13101750623474373,-0.0002314923391527655,,-0.4399253840393603,0.6384136288916692,0.009285626329717096,0.09034846937844099,-0.9272488141488598,-0.1873681952548523,-0.7139874034720985,-1.163799938925798,-0.4645362554559986,-0.24815017931958427,-0.0003945354043008824,0.13068407732930146,-0.011953774907815625,0.03688174992564795,-0.35761453904834994,-0.09771545378636542,-0.026268794238394868,0.18324016166692433,-0.011686384663384694,0.006985823433998298,-0.1057387448944951,-0.058959126089138725,-0.03971170829611093,-0.04196926342703787,-0.5758539614894499,0.3667465782068928,-0.29126811378815753,0.18151325995451642,0.06429344295485909,-0.28559994233886044,0.1400196016567694,0.3703943817279724,0.8653184997647981,-0.32976202805634525,0.1782508355696854,-0.7074154679415845,-0.1077380852653098,-0.3364264196314335,0.2108156073065414,0.3397069461011866,0.005802149473401787,-0.14611828766440743,0.14425141903434735,-0.6932276624572957,0.40350221410300496,0.8045108376441136,-0.23880889378524028,,,0.6827446060119695,-0.056107849161186246,-0.0328554086774884,-0.08046916276333553
2021-06-11,0.08916196135750888,-0.07314534119958117,-0.02028158598910563,-0.031864241294184,-0.014490488750936139,-0.05342228007632077,-0.10416980524392602,-0.01926395439923303,0.7470788730562661,0.15856990034260257,-0.14295197006420124,-0.8253767177001765,-0.259530277635784,0.1343347702048535,-0.16775338859584335,-0.16478066618063297,0.35101721388945617,-0.9818150055277141,-0.09138765759305666,-0.15741688401864137,-0.07354291543228643,0.4049957694727529,0.10546694431286208,0.3646335181351851,0.5868492711712958,0.23106055695640146,-0.5896739921070171,-0.01468784232454593,0.035284435242104006,1.105830914870635,-0.06903442503842487,-0.0044830003826542555,-0.06501463644518984,-0.45796257118819683,-0.16037002360130215,-0.18913850016339118,-0.3902211531109242,-0.4464319305151087,0.17225098519077361,0.02979069628067347,0.8177817041011739,0.11133444283638472,-0.33371070083064147,0.25869341607904517,0.27237085672898137,0.2527280537263703,-0.06322185221486736,-0.37440833138346075,-0.9196897352040772,-0.14181674624455506,0.7154240811897171,0.030361485036232466,-0.20315801851646004,,0.06973885165211952,0.7004029310077928,-0.18787136153209946,0.012072936765037658,-1.0916562735315194,-0.5133083847259493,-0.06469866581733533,-0.9757242521129446,-0.029815043763944345,-0.29515198231259276,-0.0033927345670359934,0.25353883482243844,-0.007658146447061261,0.12543660880447183,-0.10580367062724025,-0.07872067563015676,-0.03342419863586338,0.20775287854973262,0.19518645509816268,-0.025779444669312104,0.12737151466080357,-0.0533720125133589,-0.03481629480668136,-0.09044722981689053,0.05665773038208081,0.23235319137738808,-0.13460895555682686,0.7467841308616671,0.016538384709431652,-0.2946279508419232,0.21762439813366974,0.23170909932903133,1.0588543388641396,-0.27868434917766505,0.33951557793852727,-0.19021011750053393,0.0055352817684179035,0.18362347387397593,0.014545645099986702,0.41157009361951463,0.008847846183826938,-0.5429593333324888,0.26028754947188254,-0.2626430339099386,-0.5165121713991472,0.7388787862690109,-0.4424329982675383,,,-0.022313295785800207,-0.09820436766326097,0.04519831189679908,-0.4260967309967258
2021-06-15,0.0949095341253656,0.059435203874748134,0.01056246411857336,0.00256324884516157,0.26751504519376995,-0.09571510683821438,0.04390242295580168,0.19192052095263015,0.8315386295186376,0.17671261913882702,0.12756899476323882,-0.6007097575392977,-1.0045344246225636,0.10598418251267568,-0.23204574541055387,0.6254033297808806,0.5364230323832762,0.05935895244568826,0.44244472304140836,0.2186596603327767,-0.484336691447403,1.0250041440693938,0.2055752032659082,0.1987386794362013,0.5285265223523246,-0.10970843520942536,-0.1893568532359631,0.0013509762941032134,0.01996374234506883,-0.6988446275391652,0.07282760704519067,0.220318214691936,0.11664480736396513,-1.0866907357900446,-0.6286292606152598,-0.05450773923213123,-0.48009193852619103,0.0529267051214835,0.13336446190027565,0.04321825326673704,0.2948484509278282,0.2301548382692352,-0.18324049326521458,0.5472178980934019,0.4789894106737694,0.25798911577757366,-0.04093578653087687,-0.1274584347786014,-0.778537133713154,0.48349091791590915,0.5342600859754052,0.4104548586923627,-0.23419536080558845,,0.014624559396548435,0.22873967172506893,-0.24049118779225692,-0.14644101283899089,-0.8300785307692913,-0.3065737500301417,-0.05188724273558944,-0.38619249526347793,-0.10818919791648673,-0.16915298596418177,-0.021436120106085314,0.298336079104607,0.003564512702853126,0.08188925377994974,-0.24454752515062095,0.10958605421244584,0.04897792413787378,0.19390677551508886,0.09896414060637863,-0.038931514717515436,0.10264943411051164,-0.007984809641057135,0.000858529470028954,-0.06915590505977703,0.17484359366008634,1.2820849068446503,-0.15794728544267,0.11214509391658377,0.010375939064077735,0.3884630156362137,0.4438819509934099,0.5534467032591031,0.7619992049726184,-0.18603467220051983,0.4853134877470025,0.07451203445235742,0.13531906662035703,0.4354437498770776,-0.09172746885776843,0.22642701517792518,0.03570998247612568,-0.15668778596312036,-0.4615470906598127,-0.08324585659389344,0.16696515348205468,0.537581380187773,-1.1108455313936574,,,-0.22600088794604453,0.07331439566718573,0.17156301012496442,0.3213688288797383
2021-06-16,0.07963088217249291,-0.02546962067857648,-0.01284152987191209,0.005324903683463099,-0.03627485045967474,0.07165253446082544,0.14559622552228518,-0.22734186896991143,0.937018595949339,0.30185068644561225,0.2523851675569546,-0.012924496080990888,-1.0169434867760387,0.13846431377761248,-0.24827636334345854,0.10415444652639798,0.12540680209031377,-0.09574168000441563,0.5211427812279233,0.11926586261652267,-0.5270213699771016,-0.5668192967718317,-0.4932843148902682,-0.2832876322653501,0.510331374829035,-0.14365751083947068,0.11469225418783416,-0.040682363489519535,0.06483586783394288,-0.5784452297182855,0.06857844489673937,0.07781198841335189,-0.010715529469007556,-0.5336518268147925,-0.06133577053049524,0.18177080055294562,0.09759916925600232,0.05503374072512988,0.17466580545012783,-0.05768467163718833,-0.03656006041754773,0.12989769651704322,-0.060812530584607595,0.3198162467715308,0.20598015789963295,0.2508650494918943,0.7047340397303559,-0.13942863993359408,-0.7160213377241914,0.8660562352457876,0.7064061706714339,0.3915603724621505,-0.4212438144120479,,0.20917759404501776,-0.4778886453057361,-0.2741872851716358,-0.32134815610007306,-0.8181345430632381,-0.19335430341928833,0.014165266706972499,-0.04332282785262988,-0.12619412061128313,-0.2367528877746248,-0.08560051177254065,0.29745897771899166,0.0008430638417569363,0.17899774185734782,-0.10284704440665902,0.11684897070647447,0.1199232214498159,0.1476670548670101,-0.0393817638014546,-0.051437791642955664,0.02050492952099099,-0.04007321971826842,0.07379690285562905,-0.07824123562530379,0.7099254123425259,0.8759829065870526,0.023509444487999957,-0.14487243887786475,0.49956157262228995,0.6319491986109034,0.1214065392528363,0.6426136597817932,-0.31152000707558014,-0.1653387129468999,0.254043214049269,-0.1820364193417836,-0.28328166892757106,0.09390484063690181,0.9584478903974174,0.09531369040081548,-0.03815090626733915,0.7158887031422579,-0.20441581742356774,0.22170706236641877,0.060950229359419406,-0.9810434899635381,-0.6372524869411968,,,-0.5513013979396425,0.9848885346032084,0.06722608516599582,1.124057626124126
2021-06-17,0.010433224124311923,0.03129708373585919,-0.006213200676365276,-0.00911522188794298,-0.060387746551205435,0.15973696889251013,0.025927695087110368,-0.9796086623658576,-0.0018156009596154495,0.46019332154284576,0.18599701194093357,0.8378901931891661,-0.6826888351952706,0.28295081942515043,-0.09116087335398465,0.1100201810113492,0.2101071310562312,-0.10024016995090314,0.10940632108033929,0.16736052693174,0.48949226784704675,-0.8695212726411504,-0.5436909934748128,-0.4685889816221675,0.04924899682735651,-0.17993480473973245,-0.2018478875135796,0.01299808194430483,-0.035427290832026156,-1.018037698468935,0.33005841132694924,0.23789032975148297,-0.2174750584751864,0.30236977836721995,-0.023687754543867547,0.17597977559456202,0.023597974453332816,0.07755882566486419,0.11604370542110291,-0.23998083297808684,-0.10991563526022524,0.032271895426535566,-0.06595903634872949,-0.055389584801727704,0.07044256856421846,-0.349660307924452,1.5646593007973164,-0.2120279431134425,-0.7789209048369358,0.46269273863054466,0.015040070792065197,0.5667592465432644,-0.45365580925561416,,0.08020616093700368,-0.6954574402582088,-0.9379127877962632,0.09987022440769021,-0.11539109239243052,-0.017691550519698517,0.11267506520621345,-0.25014814654655904,-0.1444172638531532,0.3181044805969597,-0.15202650515981903,-0.047448477494742326,-0.0002030419336559522,0.08641549829277223,-0.3650293609470681,0.038881444317603854,0.08670433301874782,0.178037004941708,-0.1209064059860027,0.044341503481284295,-0.03619989220290137,-0.018461085850977013,0.06478458122677155,-0.08891174117826782,0.5561070783994855,0.22866827070599338,0.26967708245871896,-0.5406431086985699,0.10578669511706629,0.09219936595860519,-0.13912266760546785,0.47087331599101173,-1.0499759326577365,0.06930213433820828,-0.03827892876489243,-0.18309750645525522,-0.15904543532966564,0.10552418512839071,0.6873751977619652,-0.02092958572074819,-0.07519722737906971,0.9523104309773447,-0.17820730598573148,0.013351840209069288,-0.10072407509368579,-0.45486630300679975,-0.0528644604715547,,,-1.1548683399949689,0.8049613654025131,-0.015161843282855116,1.1764460798188736
2021-06-18,-0.07806188246479222,0.08823309307152656,0.01019071816150141,0.00136115157763746,0.0960159800885583,0.1256293885097696,0.09826710147923837,-0.01759958431368109,-0.07221677976798684,0.39179953487907043,0.2864486516914283,1.1801823805863667,0.027091319664817457,0.24541424875866266,-0.24297565317306635,0.44898077598313935,-0.026829735526337346,-0.5247258497091162,0.4869462238320063,0.027506382094855262,-0.00694226857461566,-0.25273847806765254,-0.2554856073088764,-0.45791216636166937,-0.1638061177623448,-0.5174056417467764,-0.048415247444010184,0.020621890051420566,-0.1608606503719905,-0.9449061538181291,-0.36631628227966095,0.12451812033012968,-0.2551324212727062,0.6400504717497294,0.48738903294087255,0.172113922656888,-0.031818113013280566,0.02192397060632959,-0.2803597935965494,-0.2946506870228806,-0.09992532892903637,-0.007340722371106313,-0.0007799775588860274,-0.8623324729930208,0.0011345064218348478,-0.7304492457244106,1.5487016448078743,-0.17234253021080356,-0.24495672170553973,0.4601219451281766,-0.10030501320520406,0.09877795143360557,-0.06310541307495957,,1.1109561213610764,-0.813337591861297,-0.04057913211365941,0.35084343056230544,0.34747042395034705,-0.023436069906073186,0.09025925505121345,-0.3953585519778412,-0.17030484594529138,0.2869261436359706,-0.12811625095066878,-0.3417292930910583,0.005207321390333783,0.2684119394100239,-0.00840769873986326,0.06935756673004008,0.05987288332998969,-0.020061714639124244,-0.04807576931283983,0.15392594045497277,-0.0869956071437565,-0.0009226291262997812,0.18224560356869454,-0.061184077141184616,0.5817373007454544,0.3501507979929399,-0.05155384866459426,0.17696525276335603,-0.28296096803673254,0.3008989186733664,-0.390620293893718,0.062230203792447376,-1.050909124395093,0.1094558280806044,-0.43714288782226207,-0.2628368210471566,0.10690976948426915,-0.0998037247836058,0.43612714498573063,-0.01575604977528119,-0.03974337611683879,0.2017694545616765,-1.0477798403351026,-0.46850741828629466,-0.40899460095458706,-0.02479337857886754,-0.2963837407410738,,,-0.6736977849521475,-0.10337766094971751,0.04845754116627299,0.9103978961676304
2021-06-21,0.13293654425495466,0.07518969646396774,-0.006071102979518718,0.022950958201988714,0.0956686109475234,0.2585705863029746,0.15100759892102916,0.5169336912910525,-0.19079030268364755,0.41485169199551847,0.11451241721168562,0.5761986935794339,-0.5035261382571847,0.044666145268344476,-0.1708236014036353,1.0416368071691215,-0.07038579951562818,-0.3377231823938268,0.4829685450847374,0.032031802447263,0.006048983807832651,-0.3821757233577474,0.009258739527489622,-0.3641939417230456,-0.2779720150653463,-0.2823124553513984,0.8285581396681464,0.06805528037664275,-0.14705802320568512,-0.5586692603277436,0.9252318620968925,0.06698288384485451,0.15275401772994768,0.6076780492838342,0.9295700555247166,0.24526191776078402,0.06502744190814015,0.07839846389074247,-0.13934351918932628,-0.2709331902175179,-0.5503694692648433,-0.050616718770011816,0.4414071184202432,-0.766856488473239,0.3488791497419671,-0.4011105395777783,0.1902624979123644,-0.06776024235369951,0.09548870328344455,-0.0026557406882403993,0.3629582256899555,0.1357757354086827,0.22921385983907439,,1.4637220151609756,-0.6601481528391128,0.15544334863527814,0.03426480077698036,0.8021142942888497,0.15218746427665736,-0.0011177568785194268,0.1665797627913346,-0.033689883329758245,0.355083335520489,-0.10766825386867143,-0.30969637457799687,0.003893011658399542,0.471023430643244,0.3500952579595936,0.05828384691590392,0.08277610983979841,0.029366214586983595,-0.05871949087402337,0.14356248732336827,0.0642036179096337,0.008142050419435701,0.14469747929171994,0.046303751955548256,0.36694572553677607,-0.11249275603209237,-0.04201125598829493,0.7019136670641883,-0.3160728616619077,0.21962140065580488,-0.23202501741751697,0.07144275147765318,-0.38905774274347454,-0.012878070904482909,-0.23620544727625276,0.21796808502660114,-0.17053760780994168,-0.3823399971624059,0.44103532175336324,-0.13432164060656637,-0.04060417686808484,0.19911765323067537,-0.5892356287340184,-0.19640526154290838,0.5614806255202837,-0.10713181140755723,0.01227601126161485,,,-0.14840537789393254,-0.23047090640146972,0.03481093830842659,0.27029364772397346
2021-06-22,-0.004911637673957982,-0.012436472410770833,-0.020841210799099237,0.008910953953043583,-0.07441444188713714,0.1338560085936905,0.004082089713807874,0.4519730209444267,-0.39864878420376926,0.20438535090200768,-0.14677373141544506,0.1444669475751543,-0.5700298612875033,0.03648132513272737,0.21622919986083175,0.39256875611399594,-0.5554006041671894,-0.08861378516166463,-0.20707906481043217,-0.36999309466749314,-0.022067813134218777,-1.1332400002271716,-0.2003612653196645,-0.28679209027895713,-0.23447533046091606,0.16079315602734015,0.5536229041008744,0.057134609042307966,-0.10326747700902411,0.3593092238340153,0.6568904501105878,0.08448786295631971,0.06113382810781945,0.9097691483711251,0.9092520203682156,0.12672635458433687,-0.0711108573444789,0.03515602885291598,-0.1259715103644915,-0.21899973210106985,0.30080058452883857,-0.11499080976926526,0.5140654189123037,-0.8499028757343546,1.0001303810991775,0.09104382219874359,-0.043997977224398986,0.13857381111628844,0.24559968747164268,-0.10245603192983306,-0.17910586353500899,0.08975706036381308,0.23526938205700057,,1.5324647123321238,-0.8119637163716065,0.09009310673727511,0.3130046728196391,1.0236317981313452,1.0062389056025092,-0.022235095201956254,0.18042678662109424,-0.026937064273087133,0.16374028416032388,-0.07329025988357875,-0.25302246326044475,-0.005192357751951542,0.5492339519684704,0.31208297681579855,-0.14565200320860144,-0.01579154200760394,0.01889811098596003,-0.030423995282380094,0.15573463700507806,0.07257728860210402,0.003790513525011159,0.10468868434877723,0.023336785151592196,0.3147929171938759,-1.36179535288557,0.028989961876234094,1.4012333899496805,0.040932079625171355,-0.42073072176761317,-0.37771148842703534,-0.104541366930639,0.39674154024794805,-0.1335159121638008,-0.4025596260888819,0.3888495935629838,-0.11360850521001922,-0.368896514835453,0.008284827867619355,-0.19306341351712206,-0.05374269379022116,0.15553991156048974,-0.06056329914693368,0.26672658245097924,0.4081944107297609,-0.35018496049059805,0.0006517145350282843,,,0.008490970521678853,-0.377809013238783,-0.056203598991876505,-0.40935647520600327
