日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-17,-30.000191961106076,-34.66857377601983,-7.156241558213157,,-26.283172973975738,-14.418433303754927,-6.3879870384883946,-22.4240632067796,-10.27560204756019,-14.586046599315146,-9.442750909976304,29.206231838213302,-0.1861710606668282,-16.88414554011516,-29.1406256820743,-18.477925198765206,-20.44507877285686,3.068721297949694,-17.304900878661527,56.67111937663649,13.539873478138729,-8.558095428303755,-5.137380340327089,-6.8236896347989004,21.838466382675303,-22.920987932928576,-15.81919649465086,9.253878139182396,-18.539910404613245,-12.887870222320569,-39.038511858210384,-5.349489261304479,-0.42680357421013404,19.028993985699437,-21.403106763402555,-17.05979997803098,-19.719509890198285,-25.398416143911035,-14.959193217042946,-1.1290421567779545,-2.5259552850382243,-13.415910177691323,-0.8025627216970312,-3.4065719944681048,-28.757058479975438,-18.5881012037054,-12.082275832059635,-55.604144603042194,-8.24842197775963,-66.31227495818106,-8.695213190874739,11.304715328986902,-41.34847205982194,-14.819360521786162,0.816700249139642,-28.059094650320432,-19.024638878263797,-21.648576368056784,-44.30391097058455,-11.706274756484623,5.965817036446876,-7.11451241449375,-2.5334806231184097,-32.03225420973717,-20.024120980052466,-27.495459191903137,-14.688845772701972,-9.697059230973782,-26.0867082108361,-27.188275869124904,-20.53472603562051,-5.4309111524102285,-19.707979663445453,-17.888936964111,-23.698939529919965,-25.578616576198865,-11.310465627754267,-19.644838315370247,-17.894357408269755,-27.80945679620817,-3.0106983841872053,-16.004000071123805,-5.250760126404306,-39.00340541747119,-30.516714515135874,-17.81589236638286,20.274195114360623,-40.27971209939618,0.8274500099775579,-13.930694104765273,-8.656514374869428,-21.017719268954203,-6.629420952186198,-23.2485232918461,-8.097987356324856,-46.74048971300305,-15.244172212996007,-6.892414207664303,-63.72466936431821,-32.88646883959924,2.678062862582048,,,7.696707802803483,32.3826361310816,1.9325789656720473,18.89940465559192
2020-02-18,-28.66941033226001,-41.32504320324581,-12.086907296813832,,-30.955326653479766,-22.669213963516864,-12.708374200890793,-28.93826453416008,-18.377595904913836,-25.96932463030608,-8.518726265734635,29.06810832151521,-2.0751474986834126,-16.089491247719028,-24.956037345567243,-27.959641190028535,-25.974227153419776,-0.8595330565019451,-25.08850544671989,56.09891116202169,15.416237735584485,-8.303139315393283,-10.766712423359847,-16.83132004412354,16.76972745771055,-29.25281868155174,-25.344814284675447,7.035412349885781,-14.487596481388143,-10.805584816966698,-33.4800827109661,-19.73893269336438,-7.239029812228806,18.747939178251634,-24.39686375210818,-19.49689815828757,-28.978717285358798,-30.841869096812076,-22.533750361814477,-1.4012259967824032,-3.899879323502547,-8.379689929725352,-1.636072278765915,-12.92646061059398,-27.298760598308846,-23.322803762839268,-16.51452731640464,-61.513141061803665,-7.381212796679757,-68.37416955643695,-10.717719912811797,-0.5224557405259128,-51.90564706820822,-37.335368171000326,-8.283304273879246,-29.859186433595834,-19.193235708965588,-21.59915854625681,-48.61673204173037,0.781112256128121,-2.211931758597757,-7.622236107660808,-7.248311812683737,-32.793449269224034,-23.361470336291564,-38.458208034681654,-23.576675133459517,-13.632203254878744,-33.99816245983802,-36.242599860667895,-31.014828358247094,-15.681514033643035,-21.95621499040266,-21.640296487481052,-32.14970972983563,-32.635360720977204,-9.439833451423887,-25.665721745360205,-26.93351218064392,-30.341560113896392,9.755660790374888,-18.56813519147096,-10.583704898735878,-45.319859673495685,-36.00857497391662,-26.689343541158365,21.02882695630977,-63.052523573123345,-4.904057716036399,-12.424663656351683,-14.036501001999103,-21.62618359772362,-13.85349877883654,-31.39441065917832,-15.716944076395475,-59.0876722689013,-22.302266663964968,-8.13497300364774,-44.305541977682196,-45.19497787961443,-6.062313531455146,,,11.904528624914665,48.615803800179016,-9.230913257701449,15.928902200158824
2020-02-19,-35.576427812921935,-52.75834496359233,-21.27043144775337,,-32.59727307804874,-29.2010103944228,-12.187534750916377,-30.701099255248078,-23.297235393361596,-41.15087643384272,-7.297943517592303,24.290696597409926,-16.591179705551433,-8.887901057975816,-23.95939837631163,-27.255389272541645,-31.983982530848348,-8.63736551566509,-30.250546202141955,54.371438856384145,21.227751623850434,-7.75999054266669,-19.878264938240026,-23.273959009593373,-1.9825911543054562,-27.588594830142334,-32.37232846991069,17.593398114199505,-11.833859135161774,-2.42853023308265,-28.952161937987853,-0.9842885471592717,-1.5755050833186406,19.56425070937728,-28.040479221898774,-27.42048878843256,-35.21840188180158,-27.992870729656183,-27.529304205611606,-1.324200893287485,-0.8424871447721086,-29.860895043078788,8.202684235643732,-22.65769407820228,-42.3613971601223,-28.871786005210136,-17.386033631788923,-59.3675295306055,-10.501920640214372,-90.66010971253344,-10.059901945591736,-1.5600358336713878,-58.10531310004951,-44.78710527775025,-8.803784338390216,-19.603583230761327,-14.767982492733223,-21.188501370796068,-34.64115030073576,9.293315909661331,-14.809178378157739,-4.984431426878871,-18.402809371345302,-32.91170086349553,-57.14964479920697,-44.34468289762917,-25.30747363309878,-19.49906982542914,-41.72801400232169,-45.6828776371899,-28.475434036334484,-28.351031405476146,-23.591778218037703,-19.23083454301767,-38.79014733608213,-41.79002199831891,-7.31782344983459,-28.76014639315277,-28.902603445893284,-30.838971967546936,8.970523055402293,-17.2214949745832,-14.12857208876427,-45.93205201708213,-37.936345502199686,-31.14640958815636,20.2679933190764,-72.59868588128572,1.5989190257917323,-15.105881899829726,-26.391128627077425,-27.332142243366125,-18.983617072993468,-38.581330516739456,-21.165939738179468,-70.92753929314637,-22.820334772827078,-8.54821802200949,-42.57715701263681,-54.99032642621917,-0.42680894178481926,,,13.519841537592612,53.35474522671792,-15.96826512206922,12.70567662288057
2020-02-20,-39.46272722723306,-57.02215232538301,-27.278735003879383,,-36.11389527163909,-26.090377625329243,-10.26371955162053,-25.703784384229266,-28.254731835215164,-39.85896749369398,-13.317131929116947,14.036806783054399,-21.54774199214996,-12.17895760193281,-30.54417705910935,-23.87274449302086,-33.375272515526405,-14.13244117716054,-27.777691919214952,48.77177054148484,21.753339092156732,-8.995685575892571,-27.02255995486459,-12.42704889007253,-8.157457091865675,-28.03687280871157,-31.47199687299031,21.621093271582538,-8.368928841604367,-1.25744336255763,-29.654421101530975,4.909524134188011,7.7978577624725,14.535434162875905,-31.661919197772686,-26.511702813168824,-39.632969816456516,-29.21096440154284,-27.920828356112654,-4.07250365519278,0.49777180167270996,-28.493044045172272,17.17855337041897,-20.68890841904291,-48.86169841973113,-27.60816619184223,-18.473478353828714,-65.55004681971927,-20.248102213829313,-74.0229994853927,-7.839390075783909,-10.887728820997488,-66.83379059751621,-51.44089060943703,-10.870289534595294,-5.51741059552392,-14.786001021653911,-22.755619427237818,-31.082654339504167,9.458864992608582,-18.852052713324845,-6.637864901125175,-22.906210166686634,-26.087492601183538,-66.53763267308476,-43.97194791145942,-22.5716675446493,-23.994221954060645,-44.94265624700842,-46.65440810307798,-26.9276138367995,-29.514283227784265,-23.50249062632404,-18.513182177416848,-41.532206476166245,-36.29649659377561,-5.353848301107999,-24.691634968535062,-27.232264752317313,-32.436215974907526,9.196592482140103,-9.434077585637013,-14.366606349639516,-41.32900093650925,-45.038768895218624,-36.459887732047825,12.235516774606557,-68.48580308343386,-0.644379702083874,-19.12678423519157,-24.293514391506417,-29.061980515359576,-15.212656018083399,-42.82237112702311,-25.634417665094244,-78.47282796205506,-22.908349086786338,-5.5992637747860465,-16.290186735053236,-51.59368508121646,1.2658289171130843,,,26.325219161139383,54.945713345718914,-18.066498917430245,9.92282705288735
2020-02-21,-42.375096355971365,-65.0333966915493,-34.72926076909767,,-38.12137562961128,-25.015316777194613,-16.29880379844493,-22.695536513606402,-31.758714504063835,-43.059229717097466,-20.17203382171128,-0.0948300384455297,-29.24210979160675,-22.741472817055993,-30.87134189327575,-23.432251012762503,-37.08359868384494,-13.989594319659151,-34.09477557899454,28.830295152811246,14.247038140042296,-2.6136770801558318,-36.00978818566392,-6.151902711161441,-11.08196340219223,-28.90122267409232,-35.86694112071787,18.280968144170576,-5.3455628781552305,4.892847644333907,-30.020965447314218,2.204134232581021,5.86423863568619,8.060247389482347,-32.529397402309776,-29.153571806620153,-47.17215359352262,-29.656340893477328,-27.716655456970337,-0.6486568784624387,0.2730012139273623,-33.570879810763536,21.844422068724263,-22.921148895064093,-50.72952666608606,-25.712197875524232,-22.300860439829336,-64.69289365995441,-23.46671046062251,-82.56358080397305,-7.291765135169808,-25.11987953391546,-65.1789065761751,-65.53387877271925,-13.739237085759804,14.74148710889264,-12.987072430049592,-4.70246837722133,-33.79001253718846,9.155986481639554,-20.78548829131669,-11.266769910287532,-29.16527685383877,-30.345048395732867,-74.17551524174716,-47.328474179018045,-21.472084032648407,-29.546904174850177,-47.710843750452135,-50.84062432197407,-32.02043521566567,-31.827209713845388,-20.55219349837691,-21.79859789361053,-43.78519568147404,-35.91306172649139,-6.255438533237098,-27.38241113957415,-30.616547226801984,-38.35680336929308,14.468987119664309,-1.5003114123457308,-24.19028213952483,-31.590837764971514,-42.619324789438714,-48.75928379861025,2.5795199296791087,-74.41535619552428,1.9650231663139617,-28.20989370652744,-25.284996126037456,-29.17363685192283,-19.23500772758083,-41.04454004288188,-27.736322945684943,-93.85015133519889,-23.410374104990385,-1.5012566503706055,-4.398866029039042,-52.26339122626308,-0.37922511230669115,,,39.567612281571364,55.85423766219756,-24.612093956028012,12.769844886281382
2020-02-24,-31.037310995619354,-58.00293494816404,-27.02299440608006,,-41.12314253670875,-20.881172650414438,-2.8501949631252907,-13.951224979574095,-23.60739375792814,-31.506343260589325,-14.554569097528027,-14.05533132990102,-35.113904610815695,-15.592657015477721,-22.969827211197547,-22.19304278734416,-27.02453181795253,-10.96917048889576,-26.00242833402672,18.580026513638654,10.119009686264652,0.7699263062739712,-33.746294063242175,4.956160165640977,-19.792357433395953,-32.50683822458479,-32.50272717511345,-12.182109560185307,-0.9275665931158777,8.558904728400266,-24.855801611058652,6.132687094813262,5.334005753600804,0.9626802734799479,-31.402641794575047,-31.890386956957776,-38.25374914831514,-26.29312834663064,-25.78499293626166,3.0059097082417012,0.034251047746374254,-39.25661281655569,20.80214728238246,-22.522860917429444,-50.62748678160899,-23.6984996554444,-23.448966773439327,-67.44873788022106,-26.573341210069646,-83.78051641223007,0.3171113784662419,-26.961133787291946,-54.93383686949915,-76.7849339251222,-12.940802477412108,19.58896104763008,-14.041229598476162,-0.6198054153266408,-26.461722408503867,12.30706073703062,-15.095952577229946,-3.40552935927449,-23.70737690881478,-15.365764039890143,-76.19524989905557,-43.93749771975643,-9.910690823853086,-24.89254279337554,-46.53916121239425,-42.15435122354069,-26.420393140249132,-32.580355247993296,-13.650486792658171,-22.69020236353971,-45.58154238015586,-27.834279060023647,-0.826162864294621,-21.493075519227478,-2.5730056059852955,-37.64865070521517,20.406230123679133,-0.6061845894318484,-27.22782018981946,-10.492189939175587,-38.97314716670306,-35.65663482916223,-10.094339649253133,-70.10246945640996,9.089350652669749,-26.507959660938653,-13.287257130190905,-28.934147157237817,-5.787950556815918,-35.44891211673993,-24.14732532897872,-86.12961410683172,-26.419846699454297,-7.025007638418662,-0.9812283785042113,-52.150320196651975,-5.395211970535484,,,44.1175779426785,56.49317088944529,-22.144773367731155,13.5997211230286
2020-02-25,-27.265310779344592,-59.30152803127484,-25.26939191982204,,-37.42245616374921,-6.837178735941039,-4.954370046125741,-1.3050482067819016,-18.979527163337366,-22.188694127979456,-17.60818983424532,-31.32201828340822,-30.852075340286362,-18.154830496659056,-13.663605888340804,-25.8139004266682,-17.11507675796554,-11.114201024118293,-23.752732236980112,13.680699808662933,7.621652513417063,-0.7388834938176672,-30.86033544384258,6.250018000788334,-29.80536486000424,-32.66222040713709,-36.39043656549755,-17.081981053806558,-2.590888805178355,13.87142842972437,-24.684298389956265,10.595851645228072,0.5903445844759574,-9.391031080975276,-26.38489664317553,-34.01578968701517,-36.17332768510732,-31.761712528503704,-36.24086506261032,0.19878920313370407,-3.158146040150831,-37.687983543335015,17.21666915915266,-33.59333202992589,-47.948195244267446,-24.896442156502168,-39.416572681957064,-56.83775099908003,-32.032032357124066,-79.4251123326088,3.9961572317687586,-32.39493894386054,-58.808926754477454,-80.3324107029159,-17.66953036261079,17.930558107270215,3.096337434110069,0.7150745319732751,-27.132458365698497,12.102350224669307,-16.716408824769104,-1.0547401868887887,-29.16856045099177,-14.388143085182485,-79.72334944999174,-36.24165993943452,-4.946404830033811,-36.16716629636676,-51.50727038159668,-39.6486863260165,-21.51640805003247,-36.11911822420789,-9.68267186871126,-19.381369615367827,-48.9705773751143,-25.6581803440405,-3.7783476051149525,-18.31003976378177,-9.12864130261128,-37.460937523978124,17.433872581176004,-8.685113437109752,-45.05951717542761,-16.029677139222105,-37.73516934941038,-31.63810161888083,-21.172400314516537,-62.81869992682484,11.180838752679895,-31.353909281828507,-8.674243161581835,-26.10582066012079,-1.9986671541806742,-37.94938681461457,-24.912090422361484,-84.30069774863101,-32.788586227116156,-10.011703042004076,-1.5313357628359714,-55.86088331878102,-1.3344093219776547,,,41.627004098123905,58.606766006532055,-27.8288318875204,3.3566216006749117
2020-02-26,-14.894853714886768,-43.7767380045907,-18.359036371760205,,-35.806395597752285,-2.7668250107808996,-7.045495468017269,8.571462551739206,-6.867470925546989,-4.774809364366979,-15.146126912374006,-42.64657779514235,-19.632483430557876,-20.093515281664036,-9.582512048379222,-29.776077563244208,-8.43512729358422,-10.627158400492863,-11.444513775123665,17.177713729799923,5.14616958143513,-3.918213586896361,-34.78541413813196,11.475016393024001,-36.46365715318976,-31.21096466274035,-35.311844620576274,-19.994508258670272,0.7058874893610789,21.775864374723376,-14.862355286407155,9.790382957920496,-0.5594997955681577,-13.899146698836148,-23.541660377133176,-36.36712475723617,-30.906973443480627,-27.837113272793744,-36.898080399989105,-0.5176122156990749,-5.027004475579912,-39.40366442322505,17.529768175935583,-40.42096111971139,-33.546975103474715,-20.435343467014356,-46.130694985897236,-53.30998304456976,-24.550469923987603,-77.1177755508167,-2.340520022830121,-31.267740947684597,-56.493654363662124,-91.99090068952543,-23.641004989646376,18.83285577127338,12.23837024004176,11.56327408534216,-22.226926006128007,11.251204896609213,-25.021387157370995,-12.24187392932514,-38.579026581686584,-7.776452532823057,-67.13077822990341,-22.49027234039801,-1.6090029838613245,-34.62638574196925,-42.7233945780903,-32.897119587701646,-16.306957913242297,-31.00504353604787,-1.6057622264843503,-18.118062295759827,-28.35748818584459,-21.11407856772558,-0.0345826228853404,-12.366022653386,-7.065289863845072,-28.040270404509066,10.272733969226493,-6.858055529672398,-51.53180380535819,-5.78257236676987,-29.80654039455688,-25.46715331390925,-21.69510320942023,-64.90369758923364,12.31275855766497,-27.538031498967392,0.15089813076622172,-21.683137222731904,1.3478983860814582,-40.18614272917754,-19.34448081942477,-93.60585897484191,-31.865758480964402,-10.484740626736938,0.26423718353176423,-56.98446234887695,6.761892803095422,,,43.38458902794247,59.276358465410816,-26.02836953390577,-2.569432965921098
2020-02-27,2.899214387897871,-13.735246636146488,-4.1244743949821325,,-28.45881410534046,-1.6002446961835397,-1.2880401101914933,16.23562381846681,2.573142153428946,3.8638778631119273,-7.2805527711120295,-44.96462599463229,-14.629099601369733,-8.73822759020263,-1.7691095458151147,-17.168378693942508,0.8550693069919649,-1.9003354883327919,6.105931082611908,21.432338128704703,17.36133767905825,7.851017179537845,-23.737963353073628,27.98531464800033,-32.768984658136816,-30.38954764944357,-26.39871331245804,-17.339716170575926,4.096225605372739,26.10143780266737,-4.321136352995635,15.335691281073618,0.2928390997853012,-10.248591279979943,-12.632952116195279,-26.12204439700725,-16.38959256869627,-12.304007427463356,-30.51473849226917,3.8618620099880077,3.887028622972297,-34.20481910162544,14.922293749565984,-39.374187811990986,-17.558326043318136,-22.64520760282186,-37.21585785531242,-33.05678364409824,-16.294526786063816,-61.896616855061396,9.412914067646872,-19.8862758150373,-38.99794344938948,-61.332649117756574,-19.002098673578853,23.736856025843608,18.381843766875956,22.141489838604016,-13.33055375608966,18.163042508358465,-14.872588571755765,-13.388213110636734,-26.349128057068683,4.5036242795881565,-58.662763531252914,-6.488007320904211,4.862647138448266,-25.047335790062895,-15.310751235312289,-17.77423230774387,-5.04273904853202,-20.837937631732416,8.328985984127419,-8.894321086898739,-3.7126352813321097,-6.030021314366359,7.766978852949169,-3.827591462137245,4.233129564778188,-15.414606575698503,14.452951386432018,-1.750851717215394,-49.70930891653605,7.96719314512954,-18.83653337210463,-16.858441781440934,-15.134357669613374,-45.88028288738568,18.40486998496776,-15.506969280924057,5.290970166921779,-4.770419521474126,9.080311919359366,-20.367313686745252,-9.22631329904645,-76.96349757727194,-37.201315912278105,-9.222080522459176,-11.543874521262293,-45.00786088270482,-1.7967707736350833,,,48.3134812719406,50.47145273338055,-18.323925215072304,4.557541881767149
2020-03-02,17.799573131610348,-0.716185133136212,12.475799347559443,,-19.99750457611899,6.54913053893555,12.246868794193652,23.528923860842152,13.072054932180285,13.281672083609752,-4.963384801402785,-40.10289872447332,-16.7373404862844,-3.731394453060758,6.653175976225372,-6.234136872628026,9.790279626891813,6.671929646663258,11.404232854515554,21.754244846149785,23.70556595301436,19.85371997348946,-16.646593296426587,41.562038470753,-21.578702956501715,-23.236495058522834,-18.26292154512439,-12.883348618868254,11.097914124006538,32.31156657030007,9.318508169068892,21.24836093422735,1.6226921677460007,-8.58590454718227,-2.0134822785153714,-21.394003294824493,-4.688959532862716,-3.2405497798790672,-18.730920960709547,12.525624454507659,15.504503799064093,-32.97421445253213,16.69123793552837,-32.64231963540192,1.2394066213876458,-10.583997224376896,-41.94916265628535,-18.209616794303898,4.074035048302463,-44.04406042765772,12.696633330928849,-19.802845575180665,-24.72183241342506,-38.16355385695129,-13.864866889414643,26.002355852253512,23.56587906608669,28.269427723272102,-15.074215470418395,18.803249568451665,-10.247988658855633,-16.759133927619164,-13.408230205726088,12.044428693608971,-43.404126626433836,3.492864302011039,17.87974571464276,-15.38748429343583,6.683697560281505,-5.807114374694666,7.8833139412711475,-8.232025121923437,13.375632466886419,2.969786114447067,7.219122410173655,5.653353369954091,9.268274751452084,7.012712436332132,18.517888402254833,-6.455886550624851,15.288078448509662,3.629360588643131,-42.05136406379968,22.880012706761846,-12.578782064280048,-19.266139717051622,-21.23740717260661,-28.63713770921675,14.641537701783438,-5.606683412412523,12.95798768139468,13.65060813628835,16.256856011768434,-5.607769112018169,3.533796816526679,-69.17689144660758,-35.12568944961438,-8.827323944368057,-8.584122707677023,-25.41882920906213,-1.363806228125966,,,54.12848397263698,36.14355074017525,-7.693386467391866,13.067861933250924
