日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-11-23,1.3544642857142857,0.8645833333333333,0.7008928571428572,1.2788690476190476,0.6863095238095238,1.4175595238095238,0.8360119047619048,0.9437500000000001,1.0244047619047618,1.6958333333333333,0.7669642857142858,0.22202380952380954,0.5702380952380952,1.2488095238095238,1.7964285714285715,,1.6803571428571429,1.2925595238095238,1.2857142857142856,1.443154761904762,0.6139880952380953,0.9747023809523809,1.2166666666666668,0.5699404761904762,1.3866071428571427,1.0083333333333333,0.8553571428571429,1.3598214285714287,0.8523809523809524,0.9,1.4943452380952382,1.2476190476190476,0.9395833333333333,0.7541666666666667,0.9776785714285714,,1.7288690476190476,,1.048511904761905,0.8175595238095238,,1.5514880952380952,0.9443452380952381,0.7488095238095238,1.7380952380952381,0.37797619047619047,0.3163690476190476,0.9854166666666667,1.84375,,1.5139880952380953,0.8479166666666667,0.9395833333333334,1.056845238095238,0.8279761904761905,1.0488095238095239,1.0470238095238096,1.1482142857142856,,,0.9297619047619048,,0.9267857142857143,1.143154761904762,0.5616071428571429,1.5017857142857143,1.15625,0.7467261904761905,0.8863095238095238,1.1660714285714286,1.4491071428571427,1.0639880952380951,1.0782738095238096,0.5023809523809524,1.211904761904762,1.0038690476190475,0.8184523809523809,0.9949404761904762,1.400297619047619,0.9261904761904761,0.8988095238095237,1.6892857142857143,0.9702380952380952,0.5175595238095239,1.3458333333333332,1.1970238095238095,0.35059523809523807,0.7446428571428572,0.2244047619047619,,1.111904761904762,1.380952380952381,0.7080357142857143,1.2163690476190476,0.6023809523809525,0.9836309523809523,0.8199404761904762,0.9922619047619048,0.4232142857142857,1.0297619047619047,0.05029761904761905,,,0.3348214285714286,0.4086309523809524,1.1982142857142857,0.4797619047619048
2020-11-24,1.250171821305842,1.042611683848797,0.9181148748159058,1.308198330878743,0.7546391752577319,1.566813942071674,0.9844869906725576,0.741678939617084,0.9883161512027492,1.0423171330387826,0.7006381934216985,0.1300932744231713,0.6368188512518409,1.1504172803141874,1.5571919489445263,,1.7365733922434954,0.6084437898870889,1.1714285714285715,1.1098674521354934,0.448993618065783,1.0357388316151204,0.8946489936180658,1.2027491408934707,1.5629847815414826,1.0730486008836524,0.8502700049091801,1.381836033382425,0.853804614629357,1.4044182621502208,1.199214531173294,0.8592047128129603,0.9888070692194403,0.8573392243495336,0.94413352970054,,1.7484536082474227,,0.5173294059891999,1.029160530191458,,1.6161021109474718,1.0479135984290624,0.659106529209622,0.9104565537555228,0.4355424644084438,1.0379970544918997,0.9293078055964653,1.8358370152184587,,0.978105056455572,1.0617574864997545,1.0890525282277859,1.2215022091310752,0.9715267550319097,1.0768777614138438,1.0134511536573392,1.203632793323515,,,1.0957290132547866,,1.1519882179675993,1.385076092292587,0.7887088856161021,1.6175748649975454,1.3516936671575848,0.4467353951890034,1.0297496318114874,1.2519391261659303,1.4873834069710359,0.9877270495827197,0.8345606283750613,0.7213549337260677,1.2630338733431516,1.1146784486990673,0.7711340206185567,1.2064801178203242,1.2283750613647522,0.7922434953362789,0.9364752086401571,0.8748159057437408,1.0967108492881688,0.4608738340697104,1.5533627884143346,1.4780559646539029,0.3394207167403044,0.9219440353460971,0.7444280805105548,0.9614138438880707,0.8718703976435935,1.5002454590083456,0.8836524300441826,1.4555719194894452,0.7672066764850269,1.2504663721158567,0.9285223367697595,0.06902307314678449,0.47835051546391755,1.548649975454099,0.08649975454099167,,,1.3402061855670104,0.2942562592047128,1.1564064801178204,0.4124693176239568
2020-11-25,1.2017673048600883,1.1844869906725575,0.9355915562101129,1.2653902798232695,0.8903289150711832,1.7151693667157586,1.011389297987236,0.7006381934216985,1.538144329896907,0.9544428080510555,0.6578301423662248,0.14835542464408444,0.7192930780559647,1.3638684339715268,1.3682866961217477,,1.514580265095729,1.3100638193421699,1.2952380952380953,0.9401080019636721,0.5276386843397153,1.0643102601865488,0.7709376534118803,1.4502700049091801,1.628767795778105,1.1198821796759941,0.9700540009818359,1.4120765832106037,1.1179185076092293,0.4767795778105056,1.103976435935199,0.8297496318114874,0.6189494354442808,0.889837997054492,1.1536573392243494,,1.659597447226313,,0.48325969563082966,1.2043200785468828,,1.6715758468335786,1.5280314187530681,0.6156111929307806,0.8929798723613156,0.691899852724595,0.3697594501718213,1.075306823760432,0.8914089347079037,,0.6536082474226804,1.0878743249877272,1.0414334806087382,1.8191458026509573,0.9540500736377026,1.168875797741777,0.17221404025527737,1.3408934707903781,,,1.2314187530682377,,1.3385370643102603,1.3223367697594501,0.9037800687285222,1.5937162493863526,1.4374079528718704,0.3666175748649976,1.0979872361315661,1.2377025036818852,1.4540991654393718,0.8029455081001472,0.9527736867943053,0.796759941089838,1.2527245949926362,1.1663230240549827,1.0330878743249876,1.4706921944035347,1.2394698085419735,0.5868433971526754,0.1840942562592047,0.8351497299950909,1.0697103583701522,0.5997054491899853,1.3438389788905254,1.5136966126656848,0.35925380461462936,0.8941580756013745,0.9642611683848797,0.8796269023073147,1.0257241040746194,1.6248404516445754,0.7312714776632302,1.322238586156112,0.9600392734413353,1.284536082474227,0.33480608738340695,1.0515463917525774,0.6703976435935199,1.0391752577319586,0.05871379479626902,,,1.3623956799214532,0.33156602847324496,1.0454590083456063,0.4283750613647521
2020-11-26,1.4286696121747668,1.370839469808542,0.735591556210113,1.0202258222876779,0.672852233676976,1.4897398134511537,0.9144820814923907,0.3815414825724104,1.5270495827196857,0.36730486008836527,0.4292587137947963,0.15071183112420225,1.6494845360824741,1.318605792832597,1.2532155130093274,,1.0702994599901816,1.2323024054982818,1.1358861070201276,0.5417771232204222,0.32292587137947965,1.9031909671084928,0.5972508591065292,1.4168875797741776,1.6747177221404024,1.7351006381934218,1.1414825724104074,1.2438880706921944,1.2811978399607264,0.2665684830633284,1.08492881688758,0.914580265095729,0.4014727540500736,1.7207658321060384,1.1861561119293078,,1.2041237113402063,,0.6602847324496809,1.1684830633284242,,1.6215022091310751,1.3462935689739814,1.168875797741777,1.6390770741286205,0.9601374570446735,0.9285223367697595,1.1078055964653903,0.8628375061364751,,0.5505154639175258,1.1005400098183604,1.2319096710849289,1.6167893961708395,1.863524791359843,1.2195385370643104,0.8007854688267059,1.1075110456553756,,,1.1718213058419242,,1.1361806578301423,1.1286205203730977,0.7133038782523318,1.2111929307805598,1.2485027000490918,0.27059401080019635,0.8463426607756503,0.9885125184094256,1.2374079528718704,0.5085910652920962,0.8908198330878743,0.5784977908689248,0.9273441335297005,0.9138929798723614,0.6727540500736378,1.3595483554246441,0.9998036327933235,0.3188021600392735,0.13883161512027492,0.6916053019145803,1.1632793323514974,1.0710849288168875,1.3169366715758468,1.5001472754050074,0.39018163966617575,0.901227295041728,0.8309278350515464,0.8265095729013254,0.9470790378006873,1.4677466863033874,0.694747177221404,1.2476190476190476,0.8306332842415316,1.2923907707412863,0.29032891507118314,1.0729504172803142,0.6163966617574865,0.6114874815905744,0.0491899852724595,,,1.363181148748159,1.2696121747668139,0.6369170348551791,0.3354933726067747
2020-11-27,1.3919642857142858,1.431547619047619,0.8708333333333333,0.9196428571428572,0.5901785714285714,1.3270833333333334,1.0464285714285715,0.6568452380952381,1.1547619047619047,0.5205357142857143,0.37529761904761905,0.6886904761904762,0.7255952380952381,1.411904761904762,1.4291666666666667,,0.6797619047619048,1.1285714285714286,,0.37797619047619047,0.35,1.0752976190476191,0.47619047619047616,1.481547619047619,1.424702380952381,1.5461309523809523,1.0348214285714286,1.2363095238095239,1.3303571428571428,0.22529761904761908,1.0553571428571429,1.3907738095238096,0.7830357142857143,1.7345238095238096,1.2955357142857142,,1.1413690476190474,,0.4139880952380952,1.124702380952381,,1.642261904761905,1.5324404761904762,1.1226190476190476,1.5904761904761906,1.0526785714285714,0.24166666666666667,1.0836309523809524,0.8279761904761905,,1.1443452380952381,1.2202380952380951,1.394047619047619,1.3735119047619047,0.9955357142857142,0.7127976190476191,0.8779761904761905,1.1598214285714286,,,1.1666666666666665,,0.899702380952381,1.2726190476190475,0.818154761904762,1.1407738095238096,1.1857142857142857,0.24345238095238095,0.9473214285714285,0.9898809523809524,1.1657738095238095,0.5866071428571429,0.9383928571428573,0.6660714285714285,0.9988095238095238,0.9735119047619047,0.7446428571428572,1.406845238095238,0.32440476190476186,0.13452380952380952,0.30327380952380956,1.2839285714285715,1.0925595238095238,1.2982142857142858,1.4422619047619047,1.61875,0.9297619047619048,1.2160714285714285,0.6883928571428571,1.3538690476190476,1.1690476190476191,1.03125,0.7020833333333333,1.2476190476190476,0.9181547619047619,1.348809523809524,0.3738095238095238,1.0955357142857143,0.9770833333333333,0.5815476190476191,1.0008928571428573,,,1.35,1.3645833333333333,0.5056547619047619,0.28898809523809527
2020-11-30,1.2482142857142857,1.4279761904761905,0.81875,0.9327380952380953,0.6056547619047619,1.0592261904761906,1.099404761904762,0.7678571428571428,1.0002976190476192,0.7148809523809524,0.5928571428571429,1.25625,1.7092261904761905,1.3425595238095238,1.431547619047619,,0.7726190476190475,1.0991071428571428,,0.39166666666666666,0.29285714285714287,1.0086309523809525,0.9550595238095239,0.9741071428571428,1.637797619047619,1.374404761904762,1.0625,1.355952380952381,1.4413690476190477,0.8711309523809524,1.0172619047619047,1.499107142857143,0.78125,0.8547619047619047,1.048511904761905,,1.2488095238095238,,0.625297619047619,1.2172619047619047,,1.7633928571428572,1.5732142857142857,1.1098214285714287,0.7904761904761904,0.7285714285714285,0.20267857142857143,0.5130952380952382,0.8937499999999999,,0.9851190476190477,1.313095238095238,1.0354166666666667,1.080952380952381,1.0431547619047619,0.46339285714285716,0.9559523809523809,1.2991071428571428,,,1.0699404761904763,,0.8148809523809524,1.5964285714285715,0.8,1.255952380952381,1.2446428571428572,0.24345238095238095,1.150297619047619,0.9508928571428572,1.2532738095238094,0.7824404761904762,0.9860119047619048,0.7223214285714286,0.9961309523809523,0.9380952380952381,0.6494047619047619,1.549702380952381,0.2577380952380952,0.1136904761904762,0.23154761904761906,1.1113095238095239,1.1297619047619047,0.6383928571428572,0.7785714285714286,1.65,1.2604166666666667,1.2931547619047619,0.7532738095238095,1.26875,1.425297619047619,0.8770833333333334,0.7705357142857143,1.2380952380952381,1.130357142857143,1.3851190476190476,0.6363095238095238,1.0973214285714286,1.4776785714285714,0.6309523809523809,1.0017857142857143,,,1.337797619047619,1.3464285714285715,0.6455357142857143,0.36874999999999997
2020-12-01,1.1342169857633775,1.267648502700049,0.79273441335297,1.044869906725577,0.8609720176730487,1.0573392243495336,1.1008345606283751,1.4788414334806088,1.433578792341679,1.0185567010309278,0.706921944035346,1.4765832106038292,1.7113402061855671,1.0225822287677957,0.9930289641629848,,0.9075110456553755,1.1585665193912615,,0.4570446735395189,0.31821305841924397,1.0087383406971036,0.7655375552282768,1.070888561610211,1.4183603338242514,0.4418262150220913,1.5041728031418753,1.4993618065783014,1.3190967108492881,0.9055473735886107,0.9976435935198822,1.3413843888070691,1.0102110947471772,0.8589101620029456,1.0807069219440355,,1.3905743740795287,0.6076583210603829,0.8062837506136475,1.1884143348060874,0.5416789396170839,1.7540500736377025,1.5391261659302895,0.448993618065783,0.7177221404025527,0.4451644575355916,0.1547373588610702,1.0815905743740795,1.7176239567992146,,1.231516936671576,1.5058419243986254,1.1852724594992636,1.109671084928817,0.9556210112911143,0.4766813942071674,0.9745704467353952,1.30279823269514,,,,,1.106823760432008,1.5889052528227787,0.925085910652921,1.1207658321060383,1.4072655866470298,0.24359351988217967,1.183406971035837,0.8084437898870889,1.424742268041237,0.9339224349533628,1.2439862542955327,0.7602356406480117,1.037702503681885,0.9638684339715268,0.7742758959253804,1.5301914580265095,0.6260186548846343,0.12292587137947963,0.5583701521845852,0.33480608738340695,0.3037800687285223,0.6949435444280805,0.44742268041237115,1.7754540991654393,1.188708885616102,1.3891998036327933,0.7729995090819833,0.9567992145311733,0.8875797741777123,0.7621993127147766,1.2271968581246933,1.6476190476190475,0.9345115365733923,1.3670103092783505,1.2528227785959745,0.2998527245949926,1.4923907707412862,0.7978399607265587,1.0523318605792833,,,1.2441826215022092,1.3211585665193912,0.38399607265586644,1.0338733431516935
2020-12-02,1.1723122238586154,1.1272459499263623,0.774472263132057,0.9504172803141875,0.8475208640157094,1.1597447226313204,1.5976435935198823,1.4622484045164459,1.5058419243986254,1.3828178694158075,1.0441826215022092,0.733627884143348,1.690721649484536,1.0502700049091802,1.0216003927344133,,1.1615120274914088,0.3910652920962199,,0.2840451644575356,0.30790378006872854,1.018262150220913,0.6273932253313697,1.3867452135493372,1.183406971035837,1.1379479626902307,1.1351006381934217,1.4358370152184585,1.344526264113893,0.8499754540991654,0.9556210112911143,1.6937653411880216,1.0689248895434462,0.9176239567992145,0.6235640648011782,,1.267648502700049,0.7028964162984781,0.9181148748159058,1.174177712322042,0.5488463426607757,1.823858615611193,1.4827687776141385,0.5100638193421698,1.4177712322042217,0.21345115365733924,0.07697594501718213,1.053804614629357,0.8612665684830634,,1.3623956799214532,1.475699558173785,1.3154639175257732,1.729504172803142,0.9524791359842906,1.2013745704467353,0.3094747177221404,1.2139420716740306,,,,,1.068826705940108,1.322238586156112,1.044869906725577,1.2160039273441337,1.5612174766813942,0.5007363770250368,1.500834560628375,0.8354442808051056,1.4906234658811979,0.7498281786941581,1.3392243495336278,0.637211585665194,1.0400589101620028,1.1082965144820816,0.9655375552282768,1.5301914580265095,0.44663721158566516,0.1784977908689249,0.794698085419735,1.1054491899852725,0.3482572410407462,0.5045655375552283,0.7919489445262642,1.804025527736868,0.2981836033382425,1.4367206676485027,0.5063328424153166,0.5798723613156602,0.9027000490918017,1.021109474717722,0.9422680412371134,1.657142857142857,1.156701030927835,1.41620029455081,1.4670594010800198,0.24585174275895927,1.3861561119293078,0.9811487481590574,0.5491408934707904,,,1.289445262641139,0.43937162493863524,0.821894943544428,1.2949435444280806
2020-12-03,1.30625,1.10625,0.6568452380952381,0.962202380952381,0.6529761904761905,1.1636904761904763,1.819047619047619,1.2589285714285714,1.3892857142857142,1.349404761904762,1.0089285714285714,0.8979166666666667,1.657142857142857,1.1101190476190474,1.0479166666666666,,0.7178571428571429,0.4770833333333333,,0.2565476190476191,0.2892857142857143,1.949702380952381,0.6482142857142857,0.9913690476190476,1.7651785714285715,1.1276785714285715,1.0842261904761905,1.543452380952381,1.3675595238095237,0.9160714285714286,1.0636904761904762,0.9761904761904763,0.9199404761904763,1.4401785714285715,0.5973214285714286,,1.1952380952380952,0.7047619047619047,0.7550595238095238,0.9663690476190476,0.5458333333333334,1.8232142857142857,1.5083333333333333,0.5214285714285715,0.6264880952380952,0.29196428571428573,0.8008928571428571,0.35982142857142857,0.8886904761904761,,1.192559523809524,1.356547619047619,0.7154761904761904,0.9726190476190476,0.9235119047619047,1.1416666666666666,1.0071428571428571,1.2053571428571428,,,,,,1.4050595238095238,1.1961309523809525,1.1979166666666667,1.5416666666666665,0.7285714285714285,1.3982142857142856,0.8077380952380953,1.2928571428571427,0.7479166666666667,1.3166666666666667,0.5639880952380952,1.1107142857142858,1.161607142857143,1.0824404761904762,1.4630952380952382,1.1747023809523809,1.0520833333333333,1.6800595238095237,1.055654761904762,0.30178571428571427,0.4220238095238096,0.7535714285714286,1.6976190476190476,0.33244047619047623,1.3232142857142857,0.47886904761904764,0.5202380952380953,0.9461309523809525,0.9443452380952382,0.7758928571428572,1.7514880952380953,0.8991071428571429,1.2544642857142856,1.5220238095238097,0.2767857142857143,1.1928571428571428,1.3967261904761905,0.9812500000000001,,,0.2994047619047619,0.6752976190476191,0.9193452380952382,1.3794642857142856
2020-12-04,1.5148809523809526,1.1416666666666666,0.8095238095238095,0.963095238095238,0.49970238095238095,1.3089285714285714,1.692559523809524,1.1919642857142856,1.2660714285714287,0.6711309523809523,0.9875,0.74375,1.5520833333333335,1.6669642857142857,1.5232142857142859,,0.7306547619047619,0.7,,0.33630952380952384,0.21577380952380953,1.918452380952381,0.8181547619047619,0.750297619047619,1.9229166666666666,1.1258928571428573,1.0869047619047618,1.3547619047619048,1.3354166666666667,0.8113095238095238,1.7675595238095239,1.4886904761904762,1.0342261904761905,0.9380952380952381,0.5184523809523809,,1.2598214285714286,0.7351190476190477,0.8895833333333334,0.7419642857142857,1.1639880952380952,1.9142857142857141,1.4979166666666668,0.7392857142857143,0.6622023809523809,0.6184523809523809,0.8580357142857142,0.5651785714285715,0.9699404761904762,,1.5333333333333332,1.3928571428571428,0.7205357142857143,1.3005952380952381,0.9139880952380952,1.0678571428571428,0.9595238095238096,0.6130952380952381,,,,,,1.455952380952381,1.0627976190476192,1.2160714285714285,1.451488095238095,1.000595238095238,1.7220238095238094,0.8363095238095238,1.325595238095238,0.8389880952380953,1.0586309523809523,0.5761904761904761,1.155654761904762,1.0696428571428571,1.0642857142857143,1.4154761904761906,1.0431547619047619,0.040773809523809525,1.0776785714285715,0.2988095238095238,0.2800595238095238,0.3699404761904762,0.78125,1.7461309523809523,0.41488095238095235,1.2169642857142857,0.7196428571428571,0.4726190476190476,0.9339285714285714,0.7616071428571428,0.7306547619047619,1.6336309523809525,0.8383928571428572,1.4267857142857143,1.6443452380952381,0.24642857142857144,0.33125,1.4520833333333334,1.1589285714285715,,,0.3261904761904762,0.8071428571428572,0.9369047619047619,1.3889880952380953
