日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,19.658901666666665,18.226091666666665,10.215333333333332,,29.537501666666667,31.961636666666664,58.60153333333333,75.51953166666667,55.583679999999994,69.27619,21.82258333333333,326.2286516666666,444.8052066666667,11.865853333333334,37.504915,9.531465,19.124071666666666,320.7133999999999,32.506765,24.69700333333334,25.54643666666667,548.58046,196.81083666666666,33.98298833333333,11.29452,127.38434833333334,66.65351500000001,6.83721,13.447189999999999,89.62795333333332,291.5767,31.940228333333337,16.055915,150.67597,26.88201666666666,11.401931666666668,17.580666666666666,12.464898333333332,51.888958333333335,17.39979,149.87810166666665,7.070803333333334,19.40832,70.39749,188.53450666666666,45.015094999999995,102.71770500000001,30.632994999999998,217.39709000000002,10.903531666666666,71.80622000000001,9.50511,86.61296500000002,33.69916666666666,281.53160499999996,168.24560499999998,191.57174166666667,34.869166666666665,10.353033333333334,3.342033333333333,7.441678333333333,10.54447333333333,10.638873333333335,30.517991666666664,16.175965,21.66723,15.789553333333332,27.105608333333333,30.95602,7.172103333333332,18.451590000000003,13.55636,23.198978333333333,9.456853333333333,8.320075000000001,9.22625,16.727273333333333,16.701543333333333,249.06484333333333,3954.2090666666663,30.886588333333332,138.82001666666665,35.445890000000006,84.41540666666667,20.861701666666665,7.913568333333333,217.294665,17.730095000000002,43.89734166666667,57.366538333333345,52.94240833333333,46.22797,87.83238999999999,39.363686666666666,14.394168333333333,6.950651666666668,77.92348333333332,273.047485,93.55403333333334,79.14593166666667,590.8272483333334,,,39.161343333333335,139.84083666666666,28.504071666666665,117.12373833333334
2020-02-10,19.650858333333336,18.212485,10.221166666666667,,29.503114999999998,31.90084333333333,58.70475,75.39533333333334,55.54294166666667,69.14039833333334,21.802971666666668,323.33590499999997,445.3144050000001,11.794001666666668,37.431180000000005,9.471961666666667,19.12610666666667,321.3399733333333,32.399391666666666,24.986175,25.425935,547.52542,195.97447333333335,33.89778833333334,11.365708333333332,127.18072666666667,66.31950333333333,6.88626,13.440553333333334,89.96148666666666,291.93966499999993,31.895285,15.881228333333333,152.18936833333333,26.899221666666666,11.351370000000001,17.536163333333334,12.416358333333335,51.734768333333335,17.42632,149.30897833333333,7.067443333333333,19.46661,70.523085,188.25163166666667,45.08777166666667,102.27189333333332,30.335361666666667,217.65398666666667,10.808155,72.01049166666668,9.589866666666667,86.64617166666666,33.50666666666667,279.7388266666666,167.44171,191.9452666666667,34.62916666666667,10.295963333333333,3.323145,7.430759999999999,10.495119999999998,10.592619999999998,30.415266666666668,16.247868333333333,21.630293333333338,15.79257,27.097696666666668,30.91929,7.157343333333333,18.484415000000002,13.585560000000001,23.240963333333337,9.45795,8.303721666666666,9.229186666666665,16.754070000000002,16.734826666666667,249.2972566666667,3945.905906666667,30.595973333333337,138.02691000000002,35.4627,84.356915,20.879638333333336,7.937866666666667,213.49193,17.62562,43.430371666666666,57.262541666666664,52.78472666666667,46.142509999999994,87.48232166666666,39.33787833333333,14.422171666666666,6.916426666666666,78.01353333333334,271.6963166666667,92.700915,78.95992666666666,593.3010133333333,,,38.899726666666666,140.37840666666665,28.312276666666666,116.62483833333334
2020-02-11,19.63943,18.19535,10.224666666666666,,29.444076666666664,31.826291666666666,58.73121333333333,75.16280166666667,55.416805000000004,68.98695166666667,21.765024999999998,320.7622666666667,447.3212633333333,11.731553333333332,37.361365,9.427525,19.114541666666664,321.80989999999997,32.27256333333333,25.213705000000004,25.30198,544.4446966666666,195.01776833333335,33.76702666666667,11.459031666666666,126.77346833333333,65.99722500000001,6.930986666666667,13.42004,90.29319500000001,292.16189499999996,31.916398333333333,15.704291666666668,153.45177333333334,26.883795000000003,11.288475,17.468681666666665,12.353251666666667,51.47917666666666,17.416213333333335,148.64592166666668,7.061631666666667,19.576801666666668,70.72733833333332,187.874475,45.14972,101.73552833333333,30.078651666666662,217.32539,10.720791666666665,72.35964166666666,9.633348333333334,86.61960500000002,33.39166666666666,278.466725,166.87084000000002,192.33954499999996,34.46666666666667,10.241031666666666,3.302701666666666,7.412916666666667,10.453321666666668,10.541463333333335,30.27255333333333,16.279885000000004,21.623768333333334,15.782926666666668,27.105121666666665,30.916178333333335,7.143461666666667,18.491401666666665,13.592855,23.27564166666666,9.453015,8.298264999999999,9.2239,16.766536666666667,16.757595,249.33826333333334,3927.393946666667,30.280123333333336,137.720245,35.34724166666667,84.25293166666667,20.843766666666667,7.967685,211.98668,17.512501666666665,43.005376666666656,57.23999333333334,52.606535,46.087491666666665,86.90999333333333,39.29399,14.44446,6.878014999999999,78.166015,268.72778833333336,91.999625,78.61098833333334,595.0521,,,38.76105666666667,141.24236166666668,28.14215666666667,115.99466166666667
2020-02-12,19.648478333333333,18.198136666666667,10.2195,,29.40797333333333,31.787298333333336,58.74841333333334,74.99368,55.34322833333334,68.97879833333333,21.732766666666667,318.1261866666667,450.4663516666667,11.679168333333331,37.34048500000001,9.393635000000002,19.10433666666667,322.02621,32.144396666666665,25.495025,25.214336666666668,541.7015850000001,194.31378166666664,33.68004833333333,11.556541666666666,126.36621500000001,65.926775,6.948176666666666,13.409783333333332,90.99669666666667,292.7100533333333,31.82038,15.547603333333333,154.4705533333333,26.86244333333333,11.241921666666668,17.418425000000003,12.339288333333334,51.302765,17.418740000000003,148.07127333333332,7.08137,19.683808333333335,70.917645,188.21391833333337,45.24859999999999,101.93752833333333,29.896553333333333,217.55839666666665,10.661096666666667,72.37703,9.666365,86.59967999999999,33.309999999999995,278.75664333333333,166.94656833333335,192.934425,34.3225,10.196800000000001,3.286356666666667,7.404211666666666,10.418073333333334,10.500813333333333,30.162251666666663,16.337278333333334,21.607834999999998,15.768453333333333,27.127376666666667,30.920535,7.128315,18.485478333333333,13.573771666666667,23.29267833333333,9.448628333333334,8.298543333333333,9.213918333333334,16.77776,16.757590000000004,249.08534999999998,3926.236948333333,30.016193333333334,137.96874833333334,35.528470000000006,84.11646,20.840665,7.998523333333334,211.73316,17.437561666666667,42.783500000000004,57.32268666666667,52.41680333333334,46.03012666666666,86.28765499999999,39.277205,14.447888333333333,6.839756666666667,78.66187833333333,267.84045999999995,91.30555666666667,78.42210666666666,597.9705950000001,,,38.899008333333335,142.11399666666668,28.000281666666666,115.04415166666666
2020-02-13,19.679985000000002,18.226298333333332,10.205333333333334,,29.43949833333333,31.824003333333337,58.85560666666667,75.00556833333333,55.36687666666668,69.03039500000001,21.751738333333332,317.14805666666666,452.7278166666667,11.648943333333335,37.350273333333334,9.377818333333334,19.113855,322.3245716666666,32.108155000000004,25.721428333333336,25.140531666666664,543.5021933333334,193.77224999999999,33.67176833333333,11.637296666666666,126.300765,65.96853333333333,6.964181666666668,13.40556,91.88246499999998,293.48784333333333,31.789741666666668,15.426150000000002,155.54101666666668,26.864810000000002,11.200613333333331,17.411959999999997,12.335040000000001,51.276365,17.411160000000002,147.62923333333333,7.083973333333333,19.825146666666665,71.21071666666667,188.40877666666665,45.413003333333336,102.41119833333335,29.803498333333334,218.42468166666671,10.620328333333333,72.78846833333333,9.695106666666666,86.67936999999999,33.21583333333333,280.39558666666665,167.09219833333336,193.50856,34.27,10.182531666666668,3.276996666666667,7.418074999999999,10.408005000000001,10.511323333333333,30.104343333333333,16.395880000000002,21.61145666666667,15.772668333333334,27.14764666666667,30.942943333333332,7.124153333333333,18.513466666666666,13.590051666666668,23.329184999999995,9.456853333333333,8.305671666666667,9.21569,16.818265,16.77568833333333,249.16053666666667,3928.9592933333333,29.977968333333333,138.20667500000002,35.697268333333334,84.09695500000001,20.867884999999998,8.028778333333333,212.42241166666668,17.38712166666667,42.653083333333335,57.37281333333333,52.283475,46.000863333333335,85.82645333333333,39.37658666666666,14.47075,6.801938333333333,79.12291833333333,267.45729166666666,90.94406166666666,78.231775,598.8878316666667,,,39.09057333333333,142.54405166666666,27.92671,114.83409333333334
2020-02-14,19.727506666666667,18.272013333333334,10.180166666666667,,29.495663333333336,31.89970166666667,58.95088666666667,75.06898666666666,55.40103833333334,69.08472,21.80740333333333,316.7526433333333,456.3072283333334,11.6147,37.387465,9.365018333333333,19.130173333333335,322.38425166666667,32.12828166666666,25.88058,25.08172,545.7529566666666,193.39919666666665,33.662301666666664,11.691736666666666,126.55530166666667,66.09639666666668,6.998025000000001,13.409783333333332,93.24209,294.42859999999996,31.746843333333334,15.346684999999999,156.87723833333334,26.86422,11.183656666666666,17.399758333333335,12.326545000000001,51.241636666666665,17.41937166666667,147.19824833333334,7.097288333333334,20.010401666666667,71.50885833333334,189.27624166666666,45.49401833333334,103.40730166666667,29.77863166666667,219.16551,10.59776,73.24626833333333,9.723106666666666,86.70593333333333,33.184999999999995,281.67360833333333,167.721325,194.8505,34.31583333333333,10.176111666666666,3.2687866666666667,7.433411666666667,10.404481666666667,10.518328333333333,30.06159166666667,16.464151666666666,21.632456666666666,15.780504999999998,27.202545,30.99586666666667,7.128325,18.552206666666667,13.597348333333334,23.381508333333333,9.471658333333332,8.311960000000001,9.224498333333335,16.858770000000003,16.79729,249.50914833333331,3933.38311,30.049363333333332,138.4604633333333,35.94791,84.22043166666667,20.898816666666665,8.035038333333334,214.2524766666667,17.36406666666667,42.70329999999999,57.573276666666665,52.29244666666667,46.08631,85.626415,39.48113333333333,14.494183333333334,6.765321666666668,79.85049500000001,268.13085666666666,91.204335,78.10921666666665,603.7380766666668,,,39.412951666666665,143.63070666666667,27.867593333333332,114.828845
2020-02-17,19.763571666666664,18.324058333333337,10.158833333333332,,29.551251666666662,31.97425166666667,59.024993333333335,75.09012666666666,55.42337666666666,69.11866833333333,21.833978333333334,317.01624499999997,461.0173733333333,11.589853333333332,37.45272,9.357488333333334,19.128811666666667,322.77213,32.106139999999996,26.048696666666668,25.09440166666667,549.4667116666667,193.14046666666664,33.691293333333334,11.729424999999999,126.64984166666666,66.19816833333333,7.017435,13.42366,94.41217666666667,295.06565666666665,31.792469999999998,15.353433333333333,157.80004333333332,26.871928333333333,11.176258333333331,17.387551666666667,12.332611666666667,51.230525,17.41116,146.71200666666667,7.106623333333332,20.218025,71.75498499999999,190.09342166666667,45.56431333333333,104.44519833333334,29.828369999999996,220.08557166666665,10.573006666666666,73.82286666666666,9.654566666666666,86.81881666666668,33.171666666666674,282.44278833333334,168.78735666666668,196.08867999999998,34.43333333333333,10.163271666666667,3.2699316666666665,7.44639,10.414046666666666,10.518321666666667,30.016785,16.516718333333333,21.66940166666667,15.795571666666667,27.269313333333333,31.043176666666668,7.130718333333333,18.597405,13.595658333333333,23.444793333333333,9.48756,8.32118,9.226848333333335,16.914231666666666,16.829986666666667,249.88509833333333,3942.230738333333,30.117866666666668,138.75655833333334,36.174435,84.33092333333333,20.882733333333334,7.972481666666667,214.06234166666664,17.34389333333333,42.919176666666665,57.72237666666666,52.32578,46.16356833333333,85.77644333333332,39.58309833333333,14.518759999999999,6.710625,80.504845,266.5417333333333,91.34893166666666,78.05298166666667,609.2832116666667,,,39.791795,146.09200333333334,27.864306666666664,114.65029166666666
2020-02-18,19.745403333333332,18.359506666666668,10.159333333333333,,29.581626666666665,32.064285000000005,59.108375,75.11655166666667,55.40497833333334,69.16212166666666,21.862441666666665,316.738755,464.38710833333334,11.562991666666667,37.56103,9.332631666666666,19.13017,323.5031333333333,32.05581333333333,26.24483166666667,25.118043333333333,550.7186916666667,192.81554666666662,33.662301666666664,11.725828333333332,126.47530833333333,66.18252,7.0368416666666675,13.419436666666668,95.04096166666666,294.15451833333333,31.748891666666665,15.310693333333333,158.09533666666667,26.90218333333333,11.146968333333334,17.358839999999997,12.319868333333332,51.140233333333335,17.418740000000003,146.2036633333333,7.1213099999999985,20.40648,71.909765,190.44542833333333,45.551203333333326,105.13480499999999,29.83638666666667,220.671065,10.548253333333333,73.85329333333333,9.590449999999999,86.91178666666667,33.005,282.0996133333333,169.54463833333332,195.76356833333332,34.49333333333333,10.158276666666668,3.293255,7.453613333333334,10.441746666666667,10.514813333333333,29.95198166666667,16.571701666666666,21.674468333333333,15.808833333333334,27.284153333333336,31.048775000000003,7.128576666666667,18.63291666666667,13.595653333333333,23.5318,9.495785,8.314886666666665,9.226261666666668,16.97219,16.873191666666667,250.46612166666668,3927.462,30.150320000000004,138.27540666666667,36.227045000000004,84.39591499999999,20.86047166666667,7.920986666666667,212.00252999999998,17.298493333333337,43.001628333333336,57.689796666666666,52.35142166666666,46.20337,85.75977499999999,39.68506,14.540478333333333,6.665778333333333,80.94067166666667,263.6780816666666,91.59474833333333,77.97367166666666,610.6868699999999,,,39.988365,148.68769333333333,27.836068333333333,114.58201666666666
2020-02-19,19.736413333333335,18.396771666666666,10.154499999999999,,29.623459999999998,32.14285333333334,59.179835,75.27905833333334,55.478565,69.23952333333334,21.87762166666667,316.08667333333335,466.84327666666667,11.548888333333332,37.66347833333333,9.322841666666665,19.1329,323.8910133333334,32.00280166666667,26.514953333333334,25.16878,553.377395,192.3763066666667,33.684785000000005,11.702496666666667,126.300765,66.05987,7.049566666666667,13.401940000000002,95.81372666666665,293.3989483333333,31.37504166666667,15.210231666666665,158.49398833333333,26.937178333333335,11.110586666666668,17.32008,12.34111,51.08327499999999,17.433899999999998,145.80030833333333,7.129423333333333,20.674791666666668,72.15081333333333,190.77229499999999,45.52022833333333,105.28805,29.781028333333335,220.83834333333334,10.5235,73.86053499999998,9.570553333333335,87.04459666666668,32.84916666666666,281.26535333333334,170.12134166666667,195.466125,34.52,10.156848333333334,3.3268466666666665,7.471755000000001,10.459873333333334,10.526731666666667,29.916816666666666,16.639368333333334,21.674473333333335,15.834753333333333,27.298495000000003,31.052516666666666,7.128330000000001,18.715783333333334,13.61025,23.6541,9.514428333333333,8.312093333333332,9.246818333333332,17.037004999999997,16.928075000000003,250.84890666666664,3913.9183183333334,30.162581666666668,137.77311,36.20731333333333,84.48040333333334,20.852431666666664,7.886511666666667,210.67157666666665,17.271115,43.02861166666667,57.62087833333334,52.452693333333336,46.28413833333334,85.68198500000001,39.79477,14.573635000000001,6.623333333333332,81.16278833333332,262.75042,91.86948,77.91599333333333,613.86941,,,40.19209,151.09139833333333,27.850515,114.90761333333334
2020-02-20,19.702856666666666,18.418721666666666,10.159833333333333,,29.610853333333335,32.100985,59.148075000000006,75.224885,55.410243333333334,69.14039833333334,21.871295,315.07387166666666,468.04141000000004,11.511288333333333,37.740473333333334,9.312298333333333,19.115898333333334,323.04813333333334,31.91288833333333,26.75368333333333,25.183766666666667,551.7737316666667,191.75655666666668,33.606093333333334,11.677971666666664,126.02441833333334,65.84588333333333,7.048773333333333,13.385649999999998,96.51906166666667,292.3248516666667,31.003914999999996,15.1855,159.17316833333334,26.94903666666667,11.068658333333333,17.277735000000003,12.345365000000001,50.956875,17.466115,145.36932333333334,7.136921666666666,20.840888333333336,72.17364333333333,190.2442716666667,45.42015166666667,105.35074000000002,29.682360000000003,220.59338833333334,10.49875,73.62438999999999,9.552871666666666,87.07116,32.649166666666666,280.60267166666665,171.1815366666667,195.47303833333334,34.59166666666667,10.13188,3.3514866666666667,7.478688333333333,10.475986666666666,10.505011666666666,29.819608333333335,16.675621666666668,21.649848333333335,15.849215000000001,27.29355,31.039443333333338,7.12089,18.79273166666667,13.617551666666666,23.772139999999997,9.529233333333332,8.30483,9.251511666666666,17.103696666666664,16.960766666666668,251.15650666666662,3895.9508316666665,30.062348333333333,136.80552,36.20730666666667,84.50640333333332,20.829543333333334,7.845336666666667,210.10116166666668,17.241568333333333,43.01361500000001,57.39785499999999,52.42833833333333,46.286480000000005,85.24858,39.833488333333335,14.58907,6.583125,81.38490500000002,262.38742,91.81164333333334,77.77469,619.4701283333334,,,40.52661333333333,154.06722666666664,27.79074,114.58202833333333
