日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-09,-0.010550608784706417,-0.03450017068730086,-0.08199657914201182,-0.061239403163404635,-0.33971617902253076,-0.09076830621301775,-0.5517166964184115,-0.06566571603322713,-0.00648078345471097,-0.015255177514792903,-0.35492735121756946,-0.4918279009729176,-0.00045872212107419207,-0.2271774632311106,-0.03464952207555758,-0.026696560650887578,-0.43401713451581697,-0.44609392779927176,-0.022701411015020483,-0.15509430473372782,-0.03623104659763314,-0.10282843081474737,-0.10856601331360946,-0.012273483727810652,-0.05888178482020938,-0.008497027196176605,-0.04763242489758762,-0.026248506486117432,-0.12102440828402367,-0.08308204369594901,-0.02082385070550751,-0.018437784478834776,-0.0059740555302685485,-0.000533397815202549,-0.12041455678197541,-0.016919378698224855,-0.06101004210286754,-0.03268395112653618,-0.106722234865726,-0.1544806749971552,-0.002800338529813382,-0.00925978607191625,-0.03173717000455166,-0.009458921256258534,-0.040826268775603095,-0.16691617831133362,-0.0574629466317706,-0.050982163177059635,-0.4047889344845243,-0.038708679449248974,-0.0014935138825671371,-0.02141592228038234,-0.04651673446745563,,-0.07307016670459718,-0.09577157771961765,-0.22422710656577152,-0.019116977696859352,-0.5884978095129723,-0.05613611956645425,-0.21045788646449706,-0.5119065504807692,-0.24077577378243056,-0.11468053026854802,-0.2756419887204142,-0.529648028561675,-0.23136708082043697,-0.35309868570778336,-0.5737853642751479,-0.3310300178510469,-0.32627010909763315,-0.31226574945949015,-0.4560858023725535,-0.2475152551775148,-0.37516735356451975,-0.16588583153163405,-0.3163175726132225,-0.4119484666590805,-0.06076156762061902,-0.5850360576923077,-0.01132936959490214,-0.004636560508648157,-0.005205962676376878,-0.12694868001820664,-0.21533669848088302,-0.0138461182862995,-0.19991438965066,-0.017570124032771965,-0.37013852341260806,-0.007158198680018207,-0.07231540879608558,-0.02360285332271279,-0.03925807919890761,-0.3993996163091716,-0.18223580806213016,-0.01390390304961311,-0.029500455166135642,-0.002602981338188439,-0.16330507510241238,-0.003267061618115612,-0.004484542131315431,,,-0.045413489986345014,-0.05466260810195722,-0.3498569604858899,-0.047125696973145205
2021-03-10,-0.027582890020482476,-0.5064323331531634,-0.06967508961083294,-0.05241255831816112,-0.08997376571745562,-0.10163028597234865,-0.025674214838416018,-0.6909235249772417,-0.38342457399294494,-0.08023192137005007,-0.08195990804221666,-0.776222725591716,-0.05741227383932635,-0.18468299278846156,-0.07246209319526627,-0.01787060480200273,-0.18115523298816566,-0.009131103848998635,-0.04970156392239417,-0.03758054307009558,-0.2585116956360947,-0.006325653590122894,-0.030099638711879838,-0.050914154955621294,-0.02330948452435138,-0.10136603180473373,-0.08390347633136094,-0.03121444014565316,-0.057479837562585345,-0.014323731579995447,-0.020860299556213015,-0.15340254466317707,-0.017566568047337278,-0.05663484652366863,-0.09941290680473373,-0.115513964354802,-0.1518183531520255,-0.21984746600477925,-0.04347725591715976,-0.07516108614019117,-0.07347554904415111,-0.024044240014792898,-0.009323793809740556,-0.05776431639736003,-0.021958210059171597,-0.04430491152708238,-0.03878157715065998,-0.020201553254437867,-0.0022296028675466545,-0.08637666420118344,-0.053774500739644966,-0.02270141101502048,-0.04026797906235776,,-0.0006674140162721893,-0.00425651456531634,-0.0013348280325443786,-0.07793342128470641,-0.07703864644970414,-0.2519469020254893,-0.01165474226217569,-0.04376084575557579,-0.00947581218707328,-0.04910193587847064,-0.1899269600591716,-0.24943682080678198,-0.18941845414201186,-0.12680866309171598,-0.13605644771279019,-0.40816934313837056,-0.35525850236117434,-0.20836029955621302,-0.14244522004437873,-0.2223442122781065,-0.3401411192819755,-0.4610801839155667,-0.2796715869651798,-0.17558122581929905,-0.7676928055302686,-0.0034006333210059173,-0.024506073623122442,-0.0614407608386436,-0.05491863905325444,-0.2645542038859809,-0.3381564349112426,-0.0022464937983614017,-0.001652644230769231,-0.210521449704142,-0.0125837434569868,-0.02649120249203459,-0.21738627958579881,-0.14026695671654527,-0.09437807592740101,-0.17190055864531179,-0.186868590336254,-0.20289119395766955,-0.077009309569868,-0.15204326923076922,-0.025032359467455616,-0.07991099368456987,-0.20647296028675463,,,-0.18444829774977242,-0.0017797707100591718,-0.08523830436390532,-0.08972462448793811
2021-03-11,-0.057640301405325445,-0.2839543269230769,-0.004507211538461539,-0.21634615384615385,-0.028339425921711424,-0.11058403504779245,-0.0322265625,-0.034884217114246704,-0.5003004807692308,-0.10029212420345927,-0.03357605897246245,-0.6625600961538461,-0.00010667956304050979,-0.10509270454028222,-0.14485751166363223,-0.009121102639963588,-0.15261844987482934,-0.011201354119253527,-0.11724972974510696,-0.09144327669833864,-0.45297475961538464,-0.011506946617546655,-0.5814302884615384,-0.0025603095129722348,-0.038818026001365497,-0.15508941525375514,-0.48677884615384615,-0.019714383249886207,-0.3177584134615385,-0.10591947115384613,-0.12292374900432407,-0.031613821759786075,-0.035504292074419665,-0.0005880710912608101,-0.04345191952093764,-0.0546875,-0.007810944256372326,-0.28365384615384615,-0.4167668269230768,-0.025489303595812474,-0.6017127403846154,-0.10817307692307693,-0.0031363791533909877,-0.4326923076923077,-0.012153469219390077,-0.031406463359126086,-0.06720056824647246,-0.003840464269458353,-0.00033804086538461543,-0.19583834134615383,-0.023802877503413745,-0.0027025489303595814,-0.2529105740782886,,-0.11380709134615383,-0.31400240384615385,-0.353252704326923,-0.1201171875,-0.2644230769230769,-0.06422776442307693,-0.01924499317250796,-0.10479266826923077,-0.015959262630860265,-0.061461874502162034,-0.09302457897132453,-0.3380408653846154,-0.0906020638939463,-0.4732572115384616,-0.48001802884615385,-0.11773423276058263,-0.030296995903504778,-0.03297954241579427,-0.18750266698907603,-0.17442108557123354,-0.13517634131770598,-0.10576923076923077,-0.04530103194697315,-0.08842180032430588,-0.0020766954938552574,-0.04733727810650888,-0.018096187628015476,-0.1308318161128812,-0.08748257567137005,-0.022310697115384612,-0.06048731224396905,-0.0025887573964497044,-0.6963641826923077,-0.3583233173076923,-0.03641329085116068,-0.09060695337391898,-0.020197997269003187,-0.0006760817307692309,-0.6219951923076923,-0.036822229176149295,-0.107421875,-0.08180588942307691,-0.11692746856508876,-0.0020829184683659537,-0.10872781065088759,-0.2300678126422394,-0.6760817307692308,,,-0.0028163404642694585,-0.17240084134615385,-0.5205829326923077,-0.039764807123350024
2021-03-12,-0.09638809669435593,-0.33835201411015026,-0.007003513313609468,-0.34450386891215296,-0.033754080493286306,-0.05989724091090123,-0.20247514366181155,-0.05360648042785617,-0.04844585656577151,-0.14187715137118798,-0.2958446532203004,-0.006780819725762403,-0.0015432976786527084,-0.23688485896961767,-0.1786344838131543,-0.7120002951467911,-0.12457505974055531,-0.04928595812471552,-0.10727296810992264,-0.08249997333010924,-0.26452975648611743,-0.009501148583295402,-0.018602248805188897,-0.6274891898042786,-0.0145017531008193,-0.023948672906235775,-0.7650215937215521,-0.05056611288120164,-0.11921685643775602,-0.01546053567364588,-0.01808218593536641,-0.15218995362994991,-0.027736686390532544,-0.2841083455422166,-0.14014694220812474,-0.08129871700045517,-0.00969117155496131,-0.30144088529813384,-0.6286811116721667,-0.07119860712050523,-0.7271492375967229,-0.052628584433318165,-0.053375341374601724,-0.016952049314406005,-0.0013201595926263087,-0.5536669321802459,-0.19376653533227126,-0.01146449704142012,-0.00933801775147929,-0.028163404642694585,-0.08647156456247154,-0.10836309989474283,-0.05494664243855257,,-0.010271241678994084,-0.5352113677742376,-0.016001934456076467,-0.011221356537323623,-0.5659706417842514,-0.6892768814718935,-0.16855370960400545,-0.16012602412380522,-0.20091317705962675,-0.041084966715976334,-0.07628422191482703,-0.09131503897360035,-0.12284485057749205,-0.035034235249772415,-0.05709690238108785,-0.1193844322513655,-0.08589038319299043,-0.12111464141442879,-0.05424655780609922,-0.061027377531861625,-0.10035213145766955,-0.13841673304506147,-0.1470677788603778,-0.13322610555587167,-0.1695604979802003,-0.002370286541306327,-0.03546828772189349,-0.00897886322257624,-0.014721779699590348,-0.08184989474283115,-0.4999151008477469,-0.1828807749203459,-0.007574471224965863,-0.25837790168411473,-0.022052665922280383,-0.047045687300864815,-0.11285364275147929,-0.01422394173873464,-0.040182635411925356,-0.14879798802344107,-0.12803547806668186,-0.022502720328857535,-0.0332313506343878,-0.0004600556156121985,-0.16610007965407375,-0.024691873862084664,-0.023825102412380523,,,-0.01571301063950842,-0.0015646335912608102,-0.08116892353208921,-0.37668575934512977
2021-03-15,-0.030354336168639053,-0.4140020482476104,-0.0019042302002730998,-0.32200159308147475,-0.012975790851160674,-0.025503083039371873,-0.04691055985434684,-0.03259594048702776,-0.13244801149294494,-0.029403554563040515,-0.019042302002730997,-0.07860994751365499,-0.18833210059171598,-0.03424591772872098,-0.4316824078288575,-0.056017438552571686,-0.01798439633591261,-0.000784094788347747,-0.08112625170687301,-0.01747055644060082,-0.34116835457441963,-0.002090919435593992,-0.0756691475591716,-0.036460407658170234,-0.008501027679790624,-0.0023802877503413746,-0.10925054050978607,-0.11670299698452435,-0.20674277068161132,-0.059152039713245334,-0.003113265248065544,-0.014599098202093765,-0.012581520966090123,-0.005432656747837961,-0.7239168468365954,-0.17926367098600365,-0.014659549954483387,-0.2010945323167956,-0.05266503328402367,-0.0693923887687756,-0.041736601046882114,-0.14877287387630864,-0.38721236522815206,-0.7706211595357305,-0.01156139764451525,-0.14950073964497043,-0.005138398953117888,-0.05397185793126991,-0.008614374715521166,-0.45881679918639057,-0.01167474468024579,-0.012094128712448794,-0.08507428453573054,,-0.01311803026854802,-0.09775048361401913,-0.09182621187983614,-0.038024152253072374,-0.6305082214383251,-0.5848600364132909,-0.0842061795914884,-0.5002524749658626,-0.04451515916590805,-0.07497906413575331,-0.05082481082157488,-0.5117525318616295,-0.15358034393491124,-0.326304335457442,-0.31112738962221215,-0.4197520766954938,-0.26180231565771506,-0.1624407483926946,-0.2921562073281748,-0.20083583437642238,-0.2504196062812926,-0.39686931042330453,-0.4943459831588529,-0.24283113336367773,-0.010865313495675922,-0.0006036285275375512,-0.007140863251024124,-0.5593902907373691,-0.01692649066909422,-0.04116497638825672,-0.5059633875739645,-0.017505227298588985,-0.1290040395994538,-0.6849965862539827,-0.008040083067819753,-0.021520823850705507,-0.021399920345926263,-0.014314619367319073,-0.40511564064633593,-0.17832911356395084,-0.2048887687756031,-0.02606981821802458,-0.22610199988620847,-0.0018324437443104234,-0.0019460130291306327,-0.02686324746813837,-0.6684114701866181,,,-0.12501422394173872,-0.0999220794691625,-0.09974539144287665,-0.13330189249544835
2021-03-16,-0.24999355477639962,-0.14202383577036867,-0.004433869338871188,-0.14620100741067366,-0.011249359922621755,-0.04797779998293128,-0.014188381884387799,-0.011294698736913973,-0.178225989986345,-0.046850108101957215,-0.13534969560764679,-0.002880348202093764,-0.003061703459262631,-0.12013452292899407,-0.11465586061959492,-0.005717357831702322,-0.02412024920345926,-0.03524092690316341,-0.10169229346836597,-0.4115257488905326,-0.5221066724510697,-0.01991351843422849,-0.028887492176832046,-0.043793294122667276,-0.04490498406918525,-0.12444704426490667,-0.49947038041932185,-0.05404653362539827,-0.48371647594731454,-0.010330137687756032,-0.18787937919606282,-0.042565145653163404,-0.01824220527992717,-0.3248392694583523,-0.036931797977355484,-0.011929442137005006,-0.04485208878584433,-0.28364984567023216,-0.059914798588984984,-0.1972871831616978,-0.3675911043468366,-0.23728201809285387,-0.04288851807862995,-0.046068235804506155,-0.3631412330735094,-0.3268139526200501,-0.2079251358386436,-0.7524478514736004,-0.017362098884842966,-0.108606462647929,-0.11175217626308602,-0.033604062357760575,-0.11740085912608102,,-0.14390006258534366,-0.03157381692364588,-0.027283298247610378,-0.08947081602753755,-0.021431924214838412,-0.037314510909763315,-0.5067505938495676,-0.007872951752389622,-0.49907255454881666,-0.03136379153390988,-0.3608678471352982,-0.14182492283511608,-0.4222921615413064,-0.008317005433545745,-0.008365011236913973,-0.045116565202548926,-0.15037817905097858,-0.020666498350022756,-0.16499827979204595,-0.1062028387431725,-0.015253844020254892,-0.07351822086936731,-0.049012147246244885,-0.2435688892168298,-0.02376287266727355,-0.0015501874004324081,-0.01896229233045061,-0.026379855698111063,-0.01276954369594902,-0.05137687756030951,-0.09474478692535274,-0.04301319981793355,-0.00033204013996358675,-0.12332601985662267,-0.01829554506144743,-0.1963570707214383,-0.1491413628669777,-0.011948111060537097,-0.11715971886379155,-0.12113797756884388,-0.3083150496415567,-0.08541032515930815,-0.25898464169890767,-0.0922244822485207,-0.01061795025887574,-0.0330564406008193,-0.007720933375056895,,,-0.001328160559854347,-0.14421743428538913,-0.2673389849795175,-0.7063796156690942
2021-03-17,-0.08269799726900319,-0.03519092085798817,-0.02957157487482932,-0.19259328238791532,-0.09956759217114249,-0.22274692762858442,-0.0944647530723714,-0.025156374459490215,-0.02418070095584889,-0.004480541647701411,-0.02730330066568047,-0.01586858500227583,-0.7735255106395084,-0.09076830621301775,-0.5386251137915339,-0.002030245434114702,-0.14248122439690486,-0.005712690600819299,-0.711018398668639,-0.593817563723259,-0.11088362682066455,-0.0017602127901684113,-0.01260152338416022,-0.039251411726217565,-0.04293852412380519,-0.015793909308147475,-0.7266451766613564,-0.02841943559399181,-0.1776814797166591,-0.0053953189007737825,-0.008705052344105598,-0.048184491636322255,-0.013646983101957213,-0.07258477469276285,-0.5836225534820209,-0.27230491863905326,-0.04158502716772872,-0.13364815657715068,-0.7344585656577151,-0.6485112866977697,-0.008249886208466091,-0.44536317279244425,-0.02336993627674101,-0.25403959945380067,-0.036157704398042785,-0.04289940828402367,-0.014508420573509331,-0.03712448793809741,-0.004608557123350024,-0.617257730712335,-0.031065088757396452,-0.3805260013654984,-0.20348059854346837,,-0.002030245434114702,-0.0114673862795858,-0.006795488165680474,-0.038084604005462,-0.08072442535275376,-0.22121074192080112,-0.3549869139736003,-0.2272985889849795,-0.2333082043695949,-0.042391791363222575,-0.07331286271051433,-0.05279927173418299,-0.1556521499487938,-0.03191852526172053,-0.0569526627218935,-0.03627371842284935,-0.07111970869367319,-0.09127503413746016,-0.3249032771961766,-0.09569156804733728,-0.06190259444697315,-0.11366351843422849,-0.028694135468821123,-0.1880200628698225,-0.05843906463359126,-0.026696560650887574,-0.29100184555644054,-0.0877439406008193,-0.024754992603550297,-0.08195746330223032,-0.2005575785161584,-0.1854290829824761,-0.8047790666249433,-0.12622325898953118,-0.0440693274920346,-0.04067491714553938,-0.17455443502503415,-0.09661167927856167,-0.008797730214497042,-0.06764906690942193,-0.33144562364872554,-0.11302344105598544,-0.1623262901115157,-0.0006300761692080109,-0.008092978351160674,-0.003948255077947201,-0.0006347434000910332,,,-0.44310690003413744,-0.014437300864815657,-0.3068530951297223,-0.003822462093195266
2021-03-18,-0.1915502674101047,-0.12298153376763767,-0.005476217569412836,-0.2601203345471097,-0.0601406036640874,-0.35595414201183434,-0.140973486572599,-0.0010001209035047794,-0.08947748350022758,-0.0370818161128812,-0.03024098913290851,-0.017032281235776055,-0.027381087847064178,-0.0023122795289030494,-0.5476217569412836,-0.017682137573964498,-0.003060369964724624,-0.11293898640191169,-0.10952435138825671,-0.02044691624943104,-0.19726118001820664,-0.03200386891215294,-0.10713828516158398,-0.17320493855257169,-0.010084552443673189,-0.4083827022644515,-0.29170193018889395,-0.10076240327719616,-0.257670038333523,-0.044005319754210286,-0.04692567279244424,-0.05437257303994083,-0.2139147488051889,-0.016233073509330908,-0.024114915225307235,-0.30803723827947205,-0.3751209035047793,-0.4997048532089212,-0.2156260667956304,-0.08264888022018661,-0.6982177401001365,-0.4860143092853892,-0.004556550836367775,-0.023958451866181157,-0.4715847871387119,-0.5955386606736459,-0.08968017467000454,-0.028155403675466543,-0.021894869068616294,-0.024056241465634957,-0.6366102924442422,-0.2943466943559399,-0.20844186497212108,,-0.02537462306554392,-0.18243627674101046,-0.021591943559399182,-0.033664069611970875,-0.369489111572599,-0.0092566745846609,-0.01812419101331361,-0.1882449789485662,-0.006604353948566226,-0.2363379039599454,-0.023938893946290396,-0.06995867944924897,-0.04711502901684114,-0.035976349140873914,-0.025027025489303596,-0.021926984062073277,-0.09536441738734637,-0.1658511606736459,-0.06150743556554392,-0.020653163404642693,-0.00386513391841147,-0.007308994687357759,-0.0102050114502731,-0.056469493200955845,-0.0010427927287209831,-0.22374260355029585,-0.19932965229574418,-0.49103158248463813,-0.35603237369139734,-0.021085882382225758,-0.5339312130177515,-0.28750142239417387,-0.003422635980883022,-0.009653389209717797,-0.007979631315430133,-0.6092292045971779,-0.26794350250341376,-0.5270859410559855,-0.022941440031861625,-0.06919592057350933,-0.08660246927628584,-0.16076610150204823,-0.3833352298588985,-0.04693900773782431,-0.0001020123321574875,-0.016529776044037322,-0.02373864751649977,,,-0.6776819242148384,-0.0005516222405553027,-0.04165503563097405,-0.09489413831360945
2021-03-19,-0.10782281235776059,-0.15801376877560308,-0.31830247923304505,-0.01830443502503414,-0.06109538575329996,-0.38387040566681835,-0.011623405140532546,-0.009901419193786983,-0.05377894572143832,-0.009470922707100591,-0.02496879622781065,-0.005215074889053254,-0.6336908284023669,-0.024538299741124262,-0.05781365569526627,-0.0009476701183431953,-0.06722368215179791,-0.03430725847746928,-0.03994082840236687,-0.01554587932407829,-0.02605114929449249,-0.0034439718934911245,-0.6154112852753755,-0.06673873463814292,-0.033578725961538464,-0.05086481565771507,-0.05510355029585799,-0.16476125113791532,-0.4021499487938097,-0.23524977241693218,-0.004735461353550296,-0.46917494025944473,-0.2383625931668184,-0.621504466317706,-0.07452900972917616,-0.12229811781690941,-0.04437336424670004,-0.609318104233045,-0.018146193673190716,-0.5483862938097406,-0.06093181042330451,-0.256772374260355,-0.0028545673076923075,-0.004551661356395085,-0.004286073694242148,-0.03533227127901684,-0.045545505945607634,-0.10036413290851162,-0.019372341900887574,-0.02634985207100592,-0.023309484524351387,-0.11961446005917159,-0.031691164442990444,,-0.022054666164087394,-0.2559136037778789,-0.05506265646335913,-0.5910385611060537,-0.18888861231224396,-0.5179203885980883,-0.1383847291761493,-0.19206766329085115,-0.1354403732362312,-0.5301067506827493,-0.11196220165282203,-0.34386734751934456,-0.17219859467455623,-0.08762259259786073,-0.057874996444014566,-0.2721068947001593,-0.2646559939690487,-0.09573579561618115,-0.21458594105598544,-0.09815319896449703,-0.09686170950443787,-0.2006444779102185,-0.09176576012744653,-0.08599995199419662,-0.03073082612653619,-0.0008894408568502504,-0.009023313040509786,-0.00588871187983614,-0.0326515027594447,-0.059408515162721894,-0.0909069896449704,-0.18058716431497496,-0.0017282089212562585,-0.03369740697542103,-0.02273874886208466,-0.17670225022758307,-0.5240135696404187,-0.1015802799271734,-0.032387915339098766,-0.09298724112426035,-0.1592837000739645,-0.18888861231224396,-0.49964084547109694,-0.0077489367603550295,-0.0018722263313609468,-0.010762412167159764,-0.00030937073281747847,,,-0.011118010710628129,-0.6275976473600364,-0.15378659109012288,-0.11485388455848884
2021-03-22,-0.02448896044321802,-0.07662259615384615,-0.06614132908511608,-0.04318388711879836,-0.669840976331361,-0.5342779215976331,-0.015049819355939919,-0.09137904671142467,-0.044782747069868,-0.017822154500455167,-0.009109101189121529,-0.009703173005803369,-0.0019566809854346836,-0.04390130718024579,-0.07081922792444241,-0.027723351445152478,-0.021422589753072374,-0.4959239516954939,-0.14612322022928992,-0.03835063616579426,-0.677815273668639,-0.05253635106110606,-0.04090094446973146,-0.044511380931383696,-0.30819725762403277,-0.10206300494993172,-0.3475975762403277,-0.26315181213017746,-0.04945708992375967,-0.054177882837391896,-0.13360548475193446,-0.08893075073964497,-0.24511763199817932,-0.025563090293582162,-0.04195173816568047,-0.4306120562130178,-0.49440643491124253,-0.039133619708693675,-0.21728626749544835,-0.09202712505689577,-0.01565344788347747,-0.11262161470186619,-0.0022002659877105144,-0.6359808830223032,-0.07942226793639051,-0.08644111643718708,-0.4324842825443787,-0.011001329938552571,-0.048427854389508425,-0.6219951923076923,-0.0925978607191625,-0.48643213757396453,-0.09254785467398725,,-0.1710926832043696,-0.19211922507965407,-0.14895689612255347,-0.13249601729631316,-0.7017381656804733,-0.4703608614019117,-0.2981160389167046,-0.6937638683431953,-0.19935743343195264,-0.03659820209376423,-0.01581191148441056,-0.036063248534934,-0.001188143633363678,-0.04715236686390533,-0.044438038731793354,-0.17240839781520256,-0.03067926433773327,-0.03536427514792899,-0.037668553709604,-0.060767346096950385,-0.032643946290396,-0.18423427187642238,-0.02619783369367319,-0.041071631770596265,-0.011905439235320893,-0.00457655325443787,-0.4372368570778334,-0.01573634679392353,-0.05580674641556668,-0.005530001849112426,-0.2231167501137915,-0.5900980029585798,-0.0026456531634046427,-0.06862162892580792,-0.2742091488393264,-0.05159023668639053,-0.012694868001820663,-0.036074583238507055,-0.009703173005803367,-0.01654600022758307,-0.027576667045971778,-0.4545349482248521,-0.05087370562130178,-0.0015601886094674558,-0.028302977071005916,-0.04182505618456987,-0.020198441767182523,,,-0.20682055786299497,-0.004703901982817479,-0.028266083722121072,-0.007854949576126535
2021-03-23,-0.15056175679904416,-0.1164940828402367,-0.07015648113905326,-0.10151627218934914,-0.08522363592398727,-0.04326923076923077,-0.030033630732248517,-0.004056490384615384,-0.009135771079881658,-0.006084735576923076,-0.006336766044606281,-0.00561667899408284,-0.034818209134615384,-0.1029324433887119,-0.03873001536185708,-0.005824704142011835,-0.009829188239644971,-0.013417622041420118,-0.17280889067478378,-0.11637273483727811,-0.06564615811333636,-6.934171597633136e-05,-0.24119315757282656,-0.21545004551661354,-0.08056573950273099,-0.049197947485207096,-0.025347064178425128,-0.26703405922849344,-0.33796085571233503,-0.004299186390532545,-0.03683245263427401,-0.11916551689804278,-0.4304733727810651,-0.1308131471893491,-0.026696560650887578,-0.1348082968252162,-0.25662835685025037,-0.35908340919435594,-0.7119367319071461,-0.10545141457100592,-0.10266041050295857,-0.07762538404642694,-0.0033284023668639054,-0.013710990839781521,-0.31173368513882566,-0.5950159308147475,-0.07036583978152025,-0.5170233912721894,-0.008581037352071006,-0.3228550295857988,-0.15247843294833863,-0.14203939320664544,-0.07780140532544379,,-0.008407683062130179,-0.2745931952662722,-0.002332281946973145,-0.1423145375796541,-0.026559655211652256,-0.014683108357988167,-0.07793342128470641,-0.046479396620391446,-0.07764271947542102,-0.026029146634615384,-0.004160502958579881,-0.06890833025147929,-0.013287606323964496,-0.21612079326923075,-0.6125967228038234,-0.3215322030040965,-0.03095774244708694,-0.2608795374374146,-0.056322808801775155,-0.09826387901115156,-0.03170649963017751,-0.0745423446745562,-0.18500280922849338,-0.03470552884615385,-0.1295956666761493,-0.007003513313609468,-0.7284934000910332,-0.10921320266272189,-0.12805681397928995,-0.0031897189349112424,-0.32737824305871643,-0.1821233500227583,-0.12112264238165679,-0.08117470200842057,-0.08028259416249431,-0.2954077115100136,-0.11798492973372782,-0.2881001614417388,-0.05642682137573966,-0.022640737013541194,-0.20647296028675466,-0.22575706929904418,-0.2221495220755576,-0.14963942307692307,-0.3223002958579882,-0.011155348557692308,-0.06473915957840237,,,-0.1691022203573054,-0.06607398761094674,-0.06455713757396449,-0.003640440088757397
2021-03-24,-0.01432973230541648,-0.17694050125170688,-0.38289628790680474,-0.172919126223259,-0.15697897701411015,-0.06050509217114247,-0.0250972562016386,-0.03401211168639053,-0.10203633505917162,-0.008173654770710059,-0.025587093195266267,-0.42458466090122904,-0.09097633136094675,-0.018370220755575786,-0.07260611060537096,-0.0069981793354574415,-0.004920594845243514,-0.022771419478265817,-0.7330719535872782,-0.8193157128328402,-0.17058062130177515,-0.23872885966659083,-0.8365644646819527,-0.04674565102981338,-0.008857070721438326,-0.0268899173588985,-0.012137467284934,-0.45519013854119256,-0.14074812599567593,-0.059012467284934006,-0.0010614616522530724,-0.0588382239986345,-0.042991863905325445,-0.009841189690487029,-0.06735747610377787,-0.10319580855996814,-0.1162640550324306,-0.04619891826923077,-0.052277875369822494,-0.04797579974112426,-0.2943355819014566,-0.0697904368883705,-0.04391175288746017,-0.561247848628812,-0.012064125085343652,-0.08030637481508876,-0.08763726103777879,-0.05232632567137006,-0.15092268932066455,-0.09348774607419208,-0.0016401982817478378,-0.5373982988165681,-0.03813461005063723,,-0.20710081396506602,-0.0586370885724852,-0.00995053624260355,-0.21584609339440147,-0.3739878776456532,-0.13008594816795632,-0.09349130205962676,-0.5032252787892582,-0.06462559029358217,-0.12684288945152483,-0.04537881912835685,-0.3405625035559855,-0.07194869779813383,-0.06304095428425126,-0.08836068182464725,-0.07544912096040055,-0.04731060821574874,-0.5002138036242604,-0.1719258950415339,-0.032530599254665456,-0.032530599254665456,-0.28020498478038236,-0.13023441055985435,-0.19346338757396453,-0.006114294705848885,-0.00041338330678197544,-0.060099265333409195,-0.005057278035389167,-0.032122549926035505,-0.04408977440828402,-0.0772360036413291,-0.5441157775517752,-0.02848877730996814,-0.1742235061305189,-0.08293935978038233,-0.022252023355712334,-0.08024214482817478,-0.07749936881258535,-0.14244388654984072,-0.14074812599567593,-0.22265691674726903,-0.5726325582470414,-0.01683936902594447,-0.006614132908511607,-0.016279301319981794,-0.011988115896677289,-0.00032803965634956765,,,-0.6784653522559172,-0.8796863443047338,-0.01351630063723259,-0.032694619082840236
