日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-26,0.16822429906542055,0.5887850467289719,0.40654205607476634,0.21495327102803738,0.1588785046728972,0.7289719626168224,0.8691588785046729,0.056074766355140186,0.822429906542056,0.40654205607476634,0.9439252336448598,0.8878504672897196,0.40654205607476634,0.8317757009345794,0.6542056074766355,0.6261682242990654,0.5981308411214953,0.40654205607476634,0.6448598130841121,0.7009345794392523,0.8598130841121495,0.40654205607476634,0.40654205607476634,0.40654205607476634,0.7757009345794392,0.018691588785046728,0.40654205607476634,0.40654205607476634,0.6915887850467289,0.40654205607476634,0.40654205607476634,0.40654205607476634,0.40654205607476634,0.616822429906542,0.897196261682243,0.09345794392523364,0.7102803738317757,0.9906542056074766,0.40654205607476634,0.17757009345794392,0.40654205607476634,0.40654205607476634,0.9719626168224299,0.40654205607476634,0.7476635514018691,0.40654205607476634,0.08411214953271028,0.7570093457943925,0.40654205607476634,0.8037383177570093,0.102803738317757,0.7663551401869159,0.009345794392523364,0.40654205607476634,0.40654205607476634,0.6728971962616822,0.6635514018691588,0.11214953271028037,0.9345794392523364,0.19626168224299065,0.6822429906542056,0.1308411214953271,0.9065420560747663,0.205607476635514,0.07476635514018691,0.719626168224299,0.14953271028037382,0.9532710280373832,0.9158878504672897,0.40654205607476634,0.40654205607476634,0.12149532710280374,0.14018691588785046,0.40654205607476634,0.40654205607476634,0.40654205607476634,0.7850467289719626,0.037383177570093455,0.7383177570093458,0.40654205607476634,0.06542056074766354,0.40654205607476634,0.8785046728971962,0.40654205607476634,0.40654205607476634,0.22429906542056074,0.40654205607476634,0.9252336448598131,0.8504672897196262,1.0,0.8411214953271028,0.6355140186915887,0.40654205607476634,0.9626168224299065,0.028037383177570093,0.18691588785046728,0.40654205607476634,0.04672897196261682,0.40654205607476634,0.6074766355140186,0.8130841121495327,0.40654205607476634,0.40654205607476634,0.794392523364486,0.40654205607476634,0.40654205607476634,0.9813084112149533
2021-03-02,0.009345794392523364,0.6542056074766355,0.3878504672897196,0.7009345794392523,0.16822429906542055,0.794392523364486,0.8691588785046729,0.06542056074766354,0.616822429906542,0.3878504672897196,0.8598130841121495,0.719626168224299,0.3878504672897196,0.8037383177570093,0.7383177570093458,0.5981308411214953,0.3878504672897196,0.3878504672897196,0.6915887850467289,0.6074766355140186,0.7757009345794392,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.8130841121495327,0.028037383177570093,0.3878504672897196,0.3878504672897196,0.14953271028037382,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.6728971962616822,0.3878504672897196,0.8504672897196262,0.18691588785046728,0.102803738317757,0.897196261682243,0.3878504672897196,0.09345794392523364,0.3878504672897196,0.3878504672897196,0.9719626168224299,0.3878504672897196,0.6355140186915887,0.3878504672897196,0.12149532710280374,0.8411214953271028,0.3878504672897196,0.9532710280373832,0.08411214953271028,0.822429906542056,0.018691588785046728,0.3878504672897196,0.3878504672897196,0.1588785046728972,0.8878504672897196,0.3878504672897196,0.9439252336448598,0.3878504672897196,0.7289719626168224,0.037383177570093455,0.7570093457943925,0.14018691588785046,0.07476635514018691,0.8317757009345794,0.3878504672897196,0.9158878504672897,0.9065420560747663,0.3878504672897196,0.3878504672897196,0.17757009345794392,0.6822429906542056,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.7102803738317757,0.6635514018691588,0.7476635514018691,0.3878504672897196,0.04672897196261682,0.3878504672897196,0.8785046728971962,0.3878504672897196,0.3878504672897196,0.5887850467289719,0.3878504672897196,0.9626168224299065,1.0,0.9813084112149533,0.9345794392523364,0.1308411214953271,0.3878504672897196,0.9906542056074766,0.11214953271028037,0.6261682242990654,0.3878504672897196,0.056074766355140186,0.3878504672897196,0.6448598130841121,0.7663551401869159,0.3878504672897196,0.3878504672897196,0.7850467289719626,0.3878504672897196,0.3878504672897196,0.9252336448598131
2021-03-03,0.009345794392523364,0.7009345794392523,0.397196261682243,0.9345794392523364,0.6822429906542056,0.7850467289719626,0.8691588785046729,0.7102803738317757,0.14953271028037382,0.397196261682243,0.8504672897196262,0.397196261682243,0.397196261682243,0.8037383177570093,0.6728971962616822,0.397196261682243,0.397196261682243,0.397196261682243,0.7663551401869159,0.17757009345794392,0.7570093457943925,0.397196261682243,0.397196261682243,0.397196261682243,0.6355140186915887,0.037383177570093455,0.397196261682243,0.397196261682243,0.102803738317757,0.397196261682243,0.397196261682243,0.397196261682243,0.616822429906542,0.397196261682243,0.6448598130841121,0.397196261682243,0.018691588785046728,0.6915887850467289,0.397196261682243,0.09345794392523364,0.14018691588785046,0.397196261682243,1.0,0.397196261682243,0.397196261682243,0.397196261682243,0.6542056074766355,0.8878504672897196,0.397196261682243,0.9532710280373832,0.056074766355140186,0.7757009345794392,0.04672897196261682,0.397196261682243,0.6074766355140186,0.06542056074766354,0.9158878504672897,0.397196261682243,0.9065420560747663,0.397196261682243,0.7383177570093458,0.028037383177570093,0.719626168224299,0.1588785046728972,0.16822429906542055,0.897196261682243,0.397196261682243,0.9252336448598131,0.9626168224299065,0.397196261682243,0.397196261682243,0.6261682242990654,0.8598130841121495,0.397196261682243,0.397196261682243,0.397196261682243,0.8411214953271028,0.8785046728971962,0.6635514018691588,0.397196261682243,0.1308411214953271,0.397196261682243,0.9439252336448598,0.397196261682243,0.397196261682243,0.12149532710280374,0.397196261682243,0.8130841121495327,0.9906542056074766,0.9719626168224299,0.8317757009345794,0.11214953271028037,0.397196261682243,0.9813084112149533,0.18691588785046728,0.7289719626168224,0.397196261682243,0.07476635514018691,0.397196261682243,0.08411214953271028,0.822429906542056,0.397196261682243,0.397196261682243,0.7476635514018691,0.397196261682243,0.397196261682243,0.794392523364486
2021-03-04,0.009345794392523364,0.7009345794392523,0.411214953271028,0.8878504672897196,0.8504672897196262,0.7850467289719626,0.9158878504672897,0.9813084112149533,0.411214953271028,0.411214953271028,0.6448598130841121,0.411214953271028,0.411214953271028,0.8317757009345794,0.17757009345794392,0.6635514018691588,0.411214953271028,0.411214953271028,0.7663551401869159,0.16822429906542055,0.8130841121495327,0.411214953271028,0.411214953271028,0.6355140186915887,0.102803738317757,0.056074766355140186,0.411214953271028,0.411214953271028,0.14018691588785046,0.411214953271028,0.411214953271028,0.1308411214953271,0.06542056074766354,0.411214953271028,0.08411214953271028,0.411214953271028,0.028037383177570093,0.411214953271028,0.411214953271028,0.411214953271028,0.09345794392523364,0.6542056074766355,1.0,0.411214953271028,0.411214953271028,0.411214953271028,0.7383177570093458,0.9626168224299065,0.411214953271028,0.8598130841121495,0.037383177570093455,0.7570093457943925,0.11214953271028037,0.411214953271028,0.6728971962616822,0.07476635514018691,0.897196261682243,0.411214953271028,0.9345794392523364,0.411214953271028,0.6822429906542056,0.04672897196261682,0.794392523364486,0.6261682242990654,0.18691588785046728,0.7757009345794392,0.411214953271028,0.9532710280373832,0.9906542056074766,0.411214953271028,0.411214953271028,0.7476635514018691,0.9439252336448598,0.411214953271028,0.411214953271028,0.411214953271028,0.8037383177570093,0.8785046728971962,0.719626168224299,0.411214953271028,0.411214953271028,0.411214953271028,0.7102803738317757,0.411214953271028,0.411214953271028,0.12149532710280374,0.411214953271028,0.411214953271028,0.9252336448598131,0.8691588785046729,0.7289719626168224,0.14953271028037382,0.411214953271028,0.9719626168224299,0.19626168224299065,0.822429906542056,0.411214953271028,0.1588785046728972,0.411214953271028,0.018691588785046728,0.9065420560747663,0.411214953271028,0.411214953271028,0.8411214953271028,0.411214953271028,0.411214953271028,0.6915887850467289
2021-03-05,0.056074766355140186,0.6728971962616822,0.4439252336448598,0.8878504672897196,0.7289719626168224,0.6915887850467289,0.822429906542056,0.9719626168224299,0.4439252336448598,0.2336448598130841,0.18691588785046728,0.4439252336448598,0.4439252336448598,0.9345794392523364,0.6542056074766355,0.8037383177570093,0.4439252336448598,0.4439252336448598,0.7383177570093458,0.7476635514018691,0.8785046728971962,0.4439252336448598,0.4439252336448598,0.17757009345794392,0.06542056074766354,0.1308411214953271,0.4439252336448598,0.4439252336448598,0.21495327102803738,0.4439252336448598,0.4439252336448598,0.04672897196261682,0.009345794392523364,0.4439252336448598,0.028037383177570093,0.4439252336448598,0.037383177570093455,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.08411214953271028,0.7757009345794392,1.0,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.8130841121495327,0.8598130841121495,0.4439252336448598,0.9065420560747663,0.018691588785046728,0.794392523364486,0.16822429906542055,0.4439252336448598,0.7850467289719626,0.14018691588785046,0.8691588785046729,0.4439252336448598,0.9906542056074766,0.24299065420560748,0.6448598130841121,0.09345794392523364,0.9439252336448598,0.19626168224299065,0.14953271028037382,0.7570093457943925,0.4439252336448598,0.9158878504672897,0.9532710280373832,0.4439252336448598,0.12149532710280374,0.8317757009345794,0.9626168224299065,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.8504672897196262,0.9252336448598131,0.7102803738317757,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.1588785046728972,0.11214953271028037,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.4439252336448598,0.6635514018691588,0.22429906542056074,0.6822429906542056,0.4439252336448598,0.4439252336448598,0.9813084112149533,0.4439252336448598,0.7009345794392523,0.07476635514018691,0.205607476635514,0.4439252336448598,0.102803738317757,0.8411214953271028,0.4439252336448598,0.4439252336448598,0.897196261682243,0.4439252336448598,0.719626168224299,0.7663551401869159
2021-03-08,0.1588785046728972,0.205607476635514,0.5233644859813084,0.8504672897196262,0.2336448598130841,0.1308411214953271,0.22429906542056074,0.9252336448598131,0.5233644859813084,0.822429906542056,0.7757009345794392,0.5233644859813084,0.5233644859813084,0.9439252336448598,0.5233644859813084,0.2803738317757009,0.5233644859813084,0.5233644859813084,0.24299065420560748,0.9345794392523364,0.8130841121495327,0.5233644859813084,0.5233644859813084,0.14018691588785046,0.12149532710280374,0.17757009345794392,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.08411214953271028,0.018691588785046728,0.5233644859813084,0.009345794392523364,0.5233644859813084,0.07476635514018691,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.04672897196261682,0.8878504672897196,0.8598130841121495,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.9065420560747663,0.5233644859813084,0.5233644859813084,0.9532710280373832,0.028037383177570093,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.2523364485981308,0.5233644859813084,0.7663551401869159,0.5233644859813084,1.0,0.794392523364486,0.8785046728971962,0.19626168224299065,0.9906542056074766,0.09345794392523364,0.16822429906542055,0.18691588785046728,0.5233644859813084,0.9158878504672897,0.8317757009345794,0.5233644859813084,0.037383177570093455,0.7850467289719626,0.9813084112149533,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.8691588785046729,0.9626168224299065,0.5233644859813084,0.5233644859813084,0.27102803738317754,0.5233644859813084,0.14953271028037382,0.056074766355140186,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.11214953271028037,0.102803738317757,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.9719626168224299,0.5233644859813084,0.2616822429906542,0.06542056074766354,0.8037383177570093,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.8411214953271028,0.5233644859813084,0.897196261682243,0.21495327102803738
2021-03-09,0.7009345794392523,0.09345794392523364,0.5093457943925234,0.7757009345794392,0.2616822429906542,0.06542056074766354,0.3177570093457944,0.8037383177570093,0.12149532710280374,0.7383177570093458,0.2803738317757009,0.5093457943925234,0.5093457943925234,0.8878504672897196,0.308411214953271,0.21495327102803738,0.5093457943925234,0.5093457943925234,0.07476635514018691,0.9906542056074766,0.8317757009345794,0.5093457943925234,0.5093457943925234,0.056074766355140186,0.22429906542056074,0.18691588785046728,0.5093457943925234,0.5093457943925234,0.19626168224299065,0.27102803738317754,0.5093457943925234,0.32710280373831774,0.2523364485981308,0.897196261682243,0.009345794392523364,0.5093457943925234,0.14018691588785046,0.794392523364486,0.7476635514018691,0.7850467289719626,0.08411214953271028,0.9532710280373832,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.9252336448598131,0.16822429906542055,0.5093457943925234,0.9345794392523364,0.7289719626168224,0.9158878504672897,0.5093457943925234,0.5093457943925234,0.2336448598130841,0.5093457943925234,0.24299065420560748,0.5093457943925234,0.9065420560747663,0.6915887850467289,1.0,0.8504672897196262,0.8691588785046729,0.018691588785046728,0.11214953271028037,0.8130841121495327,0.5093457943925234,0.9813084112149533,0.8598130841121495,0.5093457943925234,0.04672897196261682,0.2897196261682243,0.8785046728971962,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.9439252336448598,0.9626168224299065,0.1588785046728972,0.5093457943925234,0.1308411214953271,0.5093457943925234,0.17757009345794392,0.028037383177570093,0.29906542056074764,0.7570093457943925,0.5093457943925234,0.5093457943925234,0.719626168224299,0.037383177570093455,0.5093457943925234,0.5093457943925234,0.205607476635514,0.8411214953271028,0.7663551401869159,0.5093457943925234,0.102803738317757,0.7102803738317757,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.822429906542056,0.5093457943925234,0.9719626168224299,0.14953271028037382
2021-03-10,0.8598130841121495,0.17757009345794392,0.48598130841121495,0.7570093457943925,0.14953271028037382,0.056074766355140186,0.794392523364486,0.48598130841121495,0.04672897196261682,0.16822429906542055,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.7289719626168224,0.719626168224299,0.8130841121495327,0.48598130841121495,0.48598130841121495,0.009345794392523364,0.9813084112149533,0.8504672897196262,0.48598130841121495,0.48598130841121495,0.018691588785046728,0.7663551401869159,0.14018691588785046,0.48598130841121495,0.48598130841121495,0.07476635514018691,0.7102803738317757,0.48598130841121495,0.8878504672897196,0.897196261682243,0.9065420560747663,0.028037383177570093,0.48598130841121495,0.2336448598130841,0.9158878504672897,0.7757009345794392,0.8411214953271028,0.48598130841121495,0.8037383177570093,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.822429906542056,0.11214953271028037,0.48598130841121495,0.2616822429906542,0.9626168224299065,0.9906542056074766,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.27102803738317754,0.24299065420560748,0.9252336448598131,0.9719626168224299,0.48598130841121495,0.102803738317757,0.06542056074766354,1.0,0.48598130841121495,0.9345794392523364,0.9532710280373832,0.48598130841121495,0.18691588785046728,0.22429906542056074,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.9439252336448598,0.7476635514018691,0.2523364485981308,0.48598130841121495,0.08411214953271028,0.48598130841121495,0.7009345794392523,0.1308411214953271,0.21495327102803738,0.8691588785046729,0.48598130841121495,0.48598130841121495,0.7850467289719626,0.037383177570093455,0.48598130841121495,0.1588785046728972,0.09345794392523364,0.205607476635514,0.8317757009345794,0.48598130841121495,0.12149532710280374,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.7383177570093458,0.48598130841121495,0.8785046728971962,0.19626168224299065
2021-03-11,0.9532710280373832,0.1308411214953271,0.48598130841121495,0.8037383177570093,0.102803738317757,0.009345794392523364,0.7850467289719626,0.48598130841121495,0.205607476635514,0.16822429906542055,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.7009345794392523,0.7663551401869159,0.822429906542056,0.48598130841121495,0.12149532710280374,0.06542056074766354,0.9252336448598131,0.29906542056074764,0.48598130841121495,0.48598130841121495,0.037383177570093455,0.8317757009345794,0.24299065420560748,0.48598130841121495,0.48598130841121495,0.018691588785046728,0.7102803738317757,0.48598130841121495,0.8504672897196262,0.9906542056074766,0.8785046728971962,0.14018691588785046,0.48598130841121495,0.22429906542056074,0.9719626168224299,0.2803738317757009,0.8130841121495327,0.48598130841121495,0.7289719626168224,0.7757009345794392,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.7476635514018691,0.08411214953271028,0.14953271028037382,0.1588785046728972,0.8691588785046729,0.9813084112149533,0.6822429906542056,0.48598130841121495,0.48598130841121495,0.8411214953271028,0.48598130841121495,0.48598130841121495,0.7570093457943925,0.7383177570093458,0.8598130841121495,0.9626168224299065,0.48598130841121495,0.17757009345794392,0.04672897196261682,1.0,0.48598130841121495,0.9439252336448598,0.9065420560747663,0.48598130841121495,0.2523364485981308,0.2897196261682243,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.9345794392523364,0.27102803738317754,0.794392523364486,0.48598130841121495,0.028037383177570093,0.48598130841121495,0.6728971962616822,0.6915887850467289,0.19626168224299065,0.9158878504672897,0.48598130841121495,0.48598130841121495,0.719626168224299,0.07476635514018691,0.48598130841121495,0.056074766355140186,0.09345794392523364,0.2616822429906542,0.8878504672897196,0.48598130841121495,0.2336448598130841,0.48598130841121495,0.48598130841121495,0.21495327102803738,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.11214953271028037,0.48598130841121495,0.897196261682243,0.18691588785046728
2021-03-12,0.9345794392523364,0.028037383177570093,0.43457943925233644,0.9158878504672897,0.7757009345794392,0.04672897196261682,0.6822429906542056,0.43457943925233644,0.7850467289719626,0.43457943925233644,0.43457943925233644,0.205607476635514,0.2336448598130841,0.43457943925233644,0.7383177570093458,0.43457943925233644,0.43457943925233644,0.07476635514018691,0.22429906542056074,0.9532710280373832,0.11214953271028037,0.43457943925233644,0.43457943925233644,0.1308411214953271,0.7289719626168224,0.6542056074766355,0.43457943925233644,0.43457943925233644,0.14018691588785046,0.16822429906542055,0.43457943925233644,0.8130841121495327,0.9906542056074766,0.7476635514018691,0.7570093457943925,0.43457943925233644,0.08411214953271028,0.9813084112149533,0.17757009345794392,0.8411214953271028,0.43457943925233644,0.6915887850467289,0.897196261682243,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.06542056074766354,0.056074766355140186,0.1588785046728972,0.6635514018691588,0.8598130841121495,0.9719626168224299,0.6448598130841121,0.43457943925233644,0.43457943925233644,1.0,0.43457943925233644,0.43457943925233644,0.822429906542056,0.7009345794392523,0.8504672897196262,0.9626168224299065,0.43457943925233644,0.7102803738317757,0.102803738317757,0.9439252336448598,0.43457943925233644,0.7663551401869159,0.9065420560747663,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.8785046728971962,0.18691588785046728,0.6728971962616822,0.43457943925233644,0.018691588785046728,0.43457943925233644,0.037383177570093455,0.8037383177570093,0.14953271028037382,0.8878504672897196,0.8317757009345794,0.43457943925233644,0.8691588785046729,0.19626168224299065,0.43457943925233644,0.009345794392523364,0.719626168224299,0.6355140186915887,0.794392523364486,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.12149532710280374,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.09345794392523364,0.21495327102803738,0.9252336448598131,0.43457943925233644
2021-03-15,0.7663551401869159,0.028037383177570093,0.3878504672897196,0.9345794392523364,0.8504672897196262,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.7289719626168224,0.11214953271028037,0.794392523364486,0.056074766355140186,0.5981308411214953,0.3878504672897196,0.7757009345794392,0.3878504672897196,0.3878504672897196,0.1308411214953271,0.9158878504672897,0.9813084112149533,0.14953271028037382,0.3878504672897196,0.3878504672897196,0.6822429906542056,0.08411214953271028,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.8785046728971962,0.1588785046728972,0.3878504672897196,0.897196261682243,0.9906542056074766,0.09345794392523364,0.8691588785046729,0.3878504672897196,0.12149532710280374,0.9532710280373832,0.7476635514018691,0.9065420560747663,0.3878504672897196,0.7850467289719626,0.8878504672897196,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.06542056074766354,0.037383177570093455,0.7009345794392523,0.8598130841121495,0.719626168224299,0.9719626168224299,0.07476635514018691,0.3878504672897196,0.3878504672897196,1.0,0.3878504672897196,0.3878504672897196,0.9252336448598131,0.6728971962616822,0.8130841121495327,0.8317757009345794,0.3878504672897196,0.8411214953271028,0.3878504672897196,0.7570093457943925,0.6448598130841121,0.16822429906542055,0.7383177570093458,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.5887850467289719,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.7102803738317757,0.6261682242990654,0.6074766355140186,0.3878504672897196,0.04672897196261682,0.3878504672897196,0.009345794392523364,0.8037383177570093,0.14018691588785046,0.6635514018691588,0.9439252336448598,0.3878504672897196,0.9626168224299065,0.6542056074766355,0.3878504672897196,0.018691588785046728,0.6915887850467289,0.102803738317757,0.18691588785046728,0.3878504672897196,0.6355140186915887,0.3878504672897196,0.3878504672897196,0.17757009345794392,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.3878504672897196,0.616822429906542,0.822429906542056,0.3878504672897196
2021-03-16,0.40186915887850466,0.08411214953271028,0.40186915887850466,0.9626168224299065,0.719626168224299,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.8878504672897196,0.09345794392523364,0.9439252336448598,0.028037383177570093,0.6915887850467289,0.40186915887850466,0.7009345794392523,0.18691588785046728,0.40186915887850466,0.6635514018691588,0.9719626168224299,0.897196261682243,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.8317757009345794,0.056074766355140186,0.40186915887850466,0.7289719626168224,0.40186915887850466,0.9532710280373832,0.40186915887850466,0.40186915887850466,0.8130841121495327,0.9158878504672897,0.037383177570093455,0.8411214953271028,0.40186915887850466,0.6355140186915887,0.794392523364486,0.7383177570093458,0.7476635514018691,0.40186915887850466,0.8785046728971962,0.9252336448598131,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.16822429906542055,0.14018691588785046,0.6448598130841121,0.9065420560747663,0.1308411214953271,1.0,0.018691588785046728,0.40186915887850466,0.40186915887850466,0.9813084112149533,0.40186915887850466,0.40186915887850466,0.9345794392523364,0.6728971962616822,0.822429906542056,0.40186915887850466,0.8504672897196262,0.7570093457943925,0.07476635514018691,0.40186915887850466,0.1588785046728972,0.40186915887850466,0.102803738317757,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.7102803738317757,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.8691588785046729,0.7850467289719626,0.40186915887850466,0.04672897196261682,0.40186915887850466,0.12149532710280374,0.7663551401869159,0.17757009345794392,0.11214953271028037,0.8598130841121495,0.616822429906542,0.9906542056074766,0.14953271028037382,0.40186915887850466,0.009345794392523364,0.40186915887850466,0.06542056074766354,0.40186915887850466,0.40186915887850466,0.6822429906542056,0.40186915887850466,0.6261682242990654,0.7757009345794392,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.8037383177570093,0.6542056074766355,0.40186915887850466
2021-03-17,0.43457943925233644,0.17757009345794392,0.43457943925233644,0.9532710280373832,0.7102803738317757,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.9906542056074766,0.12149532710280374,0.9345794392523364,0.08411214953271028,0.1588785046728972,0.43457943925233644,0.43457943925233644,0.6915887850467289,0.43457943925233644,0.719626168224299,0.8317757009345794,0.8878504672897196,0.7383177570093458,0.43457943925233644,0.43457943925233644,0.897196261682243,0.07476635514018691,0.43457943925233644,0.9065420560747663,0.43457943925233644,0.9439252336448598,0.43457943925233644,0.43457943925233644,0.8598130841121495,0.7009345794392523,0.028037383177570093,0.8504672897196262,0.43457943925233644,0.6448598130841121,0.43457943925233644,0.794392523364486,0.14018691588785046,0.43457943925233644,0.8785046728971962,0.9813084112149533,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.16822429906542055,0.7850467289719626,0.205607476635514,0.9252336448598131,0.14953271028037382,0.9719626168224299,0.06542056074766354,0.43457943925233644,0.43457943925233644,0.822429906542056,0.43457943925233644,0.43457943925233644,0.7570093457943925,0.43457943925233644,0.8691588785046729,0.43457943925233644,1.0,0.6635514018691588,0.009345794392523364,0.7663551401869159,0.018691588785046728,0.21495327102803738,0.037383177570093455,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.8411214953271028,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.9626168224299065,0.6822429906542056,0.43457943925233644,0.09345794392523364,0.43457943925233644,0.6728971962616822,0.8037383177570093,0.22429906542056074,0.056074766355140186,0.7757009345794392,0.6542056074766355,0.9158878504672897,0.19626168224299065,0.43457943925233644,0.04672897196261682,0.43457943925233644,0.11214953271028037,0.102803738317757,0.43457943925233644,0.18691588785046728,0.43457943925233644,0.8130841121495327,0.7476635514018691,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.43457943925233644,0.7289719626168224,0.1308411214953271,0.43457943925233644
2021-03-18,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.8691588785046729,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.17757009345794392,0.7570093457943925,0.04672897196261682,0.8598130841121495,0.6822429906542056,0.102803738317757,0.7850467289719626,0.822429906542056,0.8411214953271028,0.7476635514018691,0.40186915887850466,0.7289719626168224,0.9719626168224299,0.7757009345794392,0.40186915887850466,0.40186915887850466,0.8130841121495327,0.6448598130841121,0.40186915887850466,0.897196261682243,0.40186915887850466,0.9626168224299065,0.1308411214953271,0.40186915887850466,0.9813084112149533,0.616822429906542,0.028037383177570093,0.9065420560747663,0.40186915887850466,0.08411214953271028,0.7663551401869159,0.7009345794392523,0.1588785046728972,0.8037383177570093,0.9158878504672897,0.9906542056074766,0.12149532710280374,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.7383177570093458,0.40186915887850466,0.8504672897196262,0.6915887850467289,0.9532710280373832,0.14953271028037382,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.18691588785046728,0.40186915887850466,0.719626168224299,0.40186915887850466,0.9252336448598131,0.40186915887850466,0.009345794392523364,0.8878504672897196,0.018691588785046728,0.14018691588785046,0.07476635514018691,0.40186915887850466,0.6728971962616822,0.40186915887850466,0.9439252336448598,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,1.0,0.6355140186915887,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.6542056074766355,0.8317757009345794,0.794392523364486,0.06542056074766354,0.6635514018691588,0.16822429906542055,0.8785046728971962,0.7102803738317757,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.056074766355140186,0.40186915887850466,0.037383177570093455,0.40186915887850466,0.9345794392523364,0.6261682242990654,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.11214953271028037,0.09345794392523364,0.40186915887850466
