日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,20.287733333333332,18.770433333333333,9.94,,30.180533333333333,33.67463333333333,59.26186666666666,79.88086666666666,57.55203333333333,71.91743333333334,22.745433333333335,338.25056666666666,412.0064666666667,12.383633333333334,38.746,10.303466666666665,19.6253,317.1628333333333,33.79313333333334,26.339,26.9826,573.9436999999999,206.26356666666666,35.193533333333335,11.725233333333334,131.77693333333335,71.6573,7.643966666666667,13.672233333333333,101.3707,302.2287666666667,31.106066666666663,17.828266666666668,153.25983333333335,26.595533333333332,13.085066666666668,18.2906,13.022566666666668,55.5353,17.421266666666664,154.60236666666665,8.071833333333334,19.995199999999997,67.95143333333333,187.44703333333334,45.72393333333334,112.28869999999999,34.57593333333333,215.43746666666667,11.764766666666667,74.1749,8.8999,87.78836666666666,32.56666666666666,308.38186666666667,165.5543,211.1128,38.21666666666666,11.071400000000002,3.6031,8.038133333333333,11.249433333333334,11.606066666666665,32.18226666666666,16.542733333333334,22.33796666666667,15.923966666666667,27.706,31.924066666666665,7.374533333333333,18.0475,13.633266666666666,22.440233333333335,9.573099999999998,8.707166666666668,9.186333333333332,16.7522,16.67356666666667,249.76893333333336,4059.0194333333334,36.12846666666667,138.21196666666665,37.7199,87.60640000000001,21.078166666666664,7.157633333333333,224.04453333333333,19.10846666666667,51.26916666666667,61.7429,55.61143333333333,48.039966666666665,91.12743333333333,40.37303333333333,14.311266666666667,7.183066666666666,71.26953333333334,240.46633333333338,99.48253333333334,86.57173333333333,529.2193666666667,,,40.3722,133.31703333333334,31.252266666666667,123.19973333333333
2020-01-06,20.04913333333333,18.650533333333332,10.023333333333333,,29.905466666666666,33.1929,58.73253333333334,80.59433333333332,57.57829999999999,72.37910000000001,22.530400000000004,339.63796666666667,405.5665000000001,12.262733333333335,38.43276666666667,10.258266666666666,19.4893,315.9694,33.44416666666667,25.9579,26.9134,564.6593333333334,206.02293333333333,34.95686666666667,11.521833333333333,130.17696666666666,70.9005,7.3999999999999995,13.6481,101.26133333333333,295.8582666666667,31.759766666666668,17.813266666666667,150.4545,26.500666666666664,12.678066666666666,18.0609,12.8891,54.535133333333334,17.2823,153.8288,7.744466666666667,19.7876,67.44396666666665,184.93266666666668,44.74706666666666,110.3383,33.452799999999996,214.48153333333335,11.619166666666667,72.92896666666667,8.858633333333334,87.78833333333334,31.850000000000005,302.82013333333333,165.7873,210.4211,38.28333333333333,11.157033333333333,3.5932333333333335,7.990900000000001,11.138666666666666,11.521966666666666,31.534233333333333,16.397733333333335,22.164133333333336,15.8637,27.528000000000002,31.650166666666667,7.324066666666667,17.972133333333336,13.476066666666668,22.3794,9.485366666666666,8.567433333333334,9.162833333333333,16.664933333333334,16.603466666666666,249.7689333333333,3876.6221666666665,34.7583,134.19353333333333,36.3023,86.56653333333333,20.830766666666666,7.151833333333333,217.54819999999998,19.03643333333333,50.249766666666666,59.56286666666667,55.40633333333333,47.1035,90.46063333333332,40.192299999999996,14.265566666666665,7.075433333333334,70.16496666666667,234.17433333333335,101.50683333333332,88.96526666666666,525.0500333333333,,,38.68526666666667,133.39383333333333,31.028966666666665,122.98963333333334
2020-01-07,19.9316,18.44496666666667,10.08,,29.894000000000002,33.1929,58.362,80.4622,57.2104,71.5915,22.353266666666666,340.33169999999996,401.5228,12.128466666666668,38.2892,10.198033333333333,19.3941,310.30043333333333,33.33683333333334,25.6665,26.786600000000004,558.7511000000001,206.02290000000002,34.7912,11.473999999999998,129.88606666666666,70.03936666666667,7.2819666666666665,13.611899999999999,92.07563333333333,293.0433666666666,31.337566666666664,17.288466666666668,146.61563333333334,26.441333333333333,12.597900000000001,17.989099999999997,12.8405,54.31286666666667,17.294933333333333,155.04443333333333,7.576133333333334,19.771633333333337,67.34243333333335,180.28103333333334,44.5564,109.22373333333333,33.09983333333333,215.31799999999998,11.488133333333332,71.07463333333334,8.9117,87.12426666666666,31.55,301.7551,164.7387666666667,196.86339999999998,37.483333333333334,11.071399999999999,3.5866333333333333,7.985033333333334,11.027866666666668,11.507933333333334,31.479066666666665,16.325233333333333,22.077166666666667,15.875733333333335,27.4884,31.550600000000003,7.3139666666666665,17.929100000000002,13.431166666666664,22.3429,9.463433333333333,8.553466666666665,9.1393,16.689866666666664,16.521766666666668,249.49546666666666,3856.2045999999996,34.41216666666667,138.00046666666665,36.30226666666667,85.65673333333332,21.0287,7.2623999999999995,214.06233333333333,18.791433333333334,49.59016666666667,59.16193333333333,55.35503333333333,47.782466666666664,92.01650000000001,39.676033333333336,14.2313,7.0366,69.32456666666667,232.23836666666668,104.1096,87.11966666666667,525.8839333333334,,,38.9426,133.62423333333334,30.936999999999998,122.88460000000002
2020-01-08,19.841633333333334,18.307866666666666,10.146666666666667,,29.8252,33.250233333333334,57.85913333333334,79.66946666666666,56.60596666666667,70.77676666666667,22.087633333333333,337.5568666666666,389.3917666666666,12.021033333333333,37.88466666666667,10.152833333333334,19.244500000000002,313.5824666666667,33.1892,25.218166666666665,26.57903333333333,555.9376333333333,205.90256666666667,34.637366666666665,11.318466666666666,129.1588,68.13443333333333,7.072166666666667,13.503300000000001,85.58733333333333,292.59893333333326,31.038,17.258466666666667,144.25323333333333,26.25153333333333,12.4499,17.773733333333336,12.719133333333334,53.67393333333334,17.143333333333334,154.16033333333334,7.426233333333333,19.6758,66.8096,178.39523333333332,44.508766666666666,106.99470000000001,32.45806666666667,214.2426,11.284266666666667,72.20463333333333,9.006,87.1243,31.633333333333336,305.5418333333334,163.3407,193.95816666666667,36.36666666666667,10.828800000000001,3.560333333333334,7.9644,10.886899999999999,11.465866666666665,31.120533333333338,16.180233333333334,22.048199999999998,15.803366666666667,27.241133333333334,31.276600000000002,7.2559,17.9076,13.363766666666665,22.39153333333333,9.419566666666666,8.511533333333333,9.115833333333333,16.6026,16.323266666666665,249.08533333333332,3886.1504,34.21026666666666,138.95219999999998,35.586166666666664,85.26679999999999,20.892633333333333,7.495166666666666,206.7737666666667,18.719366666666666,47.82123333333333,58.4854,55.02176666666667,47.407900000000005,91.0163,39.185566666666666,14.185566666666666,6.988766666666667,69.6367,231.99636666666666,102.22983333333333,87.408,519.4910666666667,,,38.91403333333333,133.70103333333336,30.569166666666664,120.88903333333333
2020-01-09,20.080299999999998,18.425666666666668,10.033333333333333,,29.88253333333333,33.59433333333333,58.17673333333334,79.35236666666667,56.89503333333334,71.04833333333333,22.239433333333334,337.41813333333334,424.58680000000004,12.115033333333335,37.91076666666667,10.182966666666667,19.3397,318.95306666666664,33.350233333333335,25.39753333333333,26.521366666666665,562.1272333333333,206.74496666666664,34.63736666666667,11.497900000000001,131.92236666666665,68.31706666666666,7.1587,13.587766666666667,86.31633333333333,298.8213,31.5419,17.39343333333333,147.79683333333332,26.393866666666668,12.560900000000002,18.003466666666665,12.804133333333333,53.896166666666666,17.23176666666667,155.15493333333333,7.508800000000001,19.883433333333333,67.41856666666668,184.1783,45.032966666666674,109.50240000000001,32.570366666666665,218.42470000000003,11.327966666666667,72.81309999999999,9.035466666666666,87.2571,32.78333333333333,309.68356666666665,164.85526666666667,198.5235,36.833333333333336,10.985766666666668,3.566966666666667,7.976166666666667,11.068133333333334,11.563999999999998,31.423933333333338,16.1681,22.091700000000003,15.839566666666668,27.290566666666667,31.351333333333333,7.281133333333333,17.993666666666666,13.442400000000001,22.513233333333336,9.4415,8.525533333333334,9.221533333333333,16.664933333333334,16.42833333333333,250.5891333333333,3963.7373000000002,34.25353333333334,144.02806666666666,36.1123,85.6567,21.1895,7.6930000000000005,211.2103,18.834666666666667,47.73126666666667,59.73826666666667,54.79096666666667,47.40786666666667,91.3497,39.54696666666667,14.242733333333334,7.015633333333334,73.11853333333333,241.43433333333337,101.79606666666666,85.21636666666666,560.3499333333333,,,39.14273333333333,133.39386666666667,30.648,121.83433333333335
2020-01-10,20.197866666666666,18.457800000000002,10.006666666666666,,29.882499999999997,33.4911,58.6796,79.24669999999999,56.73733333333333,70.9397,22.239433333333334,332.70093333333335,462.62736666666666,12.115033333333335,37.989066666666666,10.2583,19.434900000000003,319.5497666666667,33.497899999999994,25.464766666666666,26.544433333333334,564.3779666666667,206.6246,34.76753333333334,11.545766666666665,132.35873333333333,69.2826,7.132466666666666,13.599833333333331,86.42573333333333,301.1917,31.174166666666665,17.30346666666667,147.7968,26.607400000000002,12.5054,18.175766666666664,12.901233333333332,54.035066666666665,17.471799999999998,156.481,7.536366666666667,20.043133333333333,68.78876666666666,186.18983333333335,45.55716666666666,108.38783333333333,32.634499999999996,218.7831666666667,11.269733333333335,72.98693333333334,8.932333333333332,87.2571,33.083333333333336,307.4352,166.48636666666667,194.23486666666668,36.6,11.199833333333332,3.558733333333333,7.9938666666666665,11.108433333333332,11.648133333333334,31.810000000000002,16.20436666666667,22.4104,15.887799999999999,27.488400000000002,31.401166666666665,7.3745,18.133566666666667,13.521,22.622733333333333,9.485366666666666,8.511533333333333,9.245033333333334,16.65246666666667,16.510066666666667,252.77650000000003,4106.660500000001,34.03716666666667,144.02806666666666,36.843066666666665,85.52676666666666,21.300833333333333,7.762833333333333,215.64683333333332,18.849066666666666,47.85123333333333,59.78836666666667,54.84226666666666,47.15036666666666,91.57196666666668,39.41786666666667,14.299866666666667,7.0396,72.59026666666666,254.09893333333335,100.0609,84.58193333333334,589.2568333333334,,,39.90046666666667,134.00823333333335,30.71366666666667,121.0991
2020-01-13,20.305066666666665,18.500633333333337,9.930000000000001,,30.29516666666667,33.66313333333334,59.156,78.956,57.210366666666665,71.26559999999999,22.340633333333333,333.6721,464.87386666666663,12.128433333333334,38.119566666666664,10.243233333333334,19.543699999999998,319.84813333333335,34.007866666666665,25.464766666666666,26.475233333333335,575.3504666666666,207.467,34.92136666666667,11.557699999999999,131.0497,69.9089,7.087866666666667,13.660166666666667,85.36863333333332,302.96953333333335,31.501,17.483366666666665,147.79683333333332,26.714166666666667,12.437566666666667,18.233166666666666,12.913366666666667,54.201766666666664,17.534966666666666,156.039,7.557766666666667,20.522266666666667,69.09326666666668,191.4700333333333,45.5572,111.03483333333334,34.0625,220.69493333333332,11.531766666666668,74.49363333333334,9.123933333333333,87.25706666666667,33.5,302.7018,169.0495,188.9778,37.13333333333333,11.242633333333332,3.5669333333333335,7.985033333333334,11.138666666666666,11.507933333333332,32.113299999999995,16.264766666666663,22.584233333333334,16.008366666666664,27.735699999999998,31.91163333333333,7.435100000000001,18.3488,13.5659,22.999966666666666,9.5402,8.623333333333333,9.2098,16.752200000000002,16.6852,253.7334666666667,4139.328666666667,34.28236666666666,146.67173333333332,38.129133333333336,85.0068,21.337933333333336,8.088733333333332,228.6395,18.834666666666667,48.211000000000006,60.314600000000006,54.63713333333334,48.320933333333336,93.12776666666667,39.9858,14.368433333333334,7.239833333333333,72.7343,275.8788333333334,99.77170000000001,84.49536666666667,582.586,,,42.08773333333334,136.69606666666667,30.779366666666665,120.88903333333333
2020-01-14,20.46066666666667,18.620533333333334,9.860000000000001,,30.570233333333334,33.67463333333333,59.076600000000006,78.4275,57.4206,71.4829,22.391199999999998,338.25056666666666,463.07666666666665,12.182133333333333,38.5111,10.288400000000001,19.584500000000002,319.54976666666664,34.0481,25.6889,26.555966666666666,576.7571666666666,207.10596666666666,34.99236666666667,11.653433333333332,131.48603333333332,70.37863333333333,7.161300000000001,13.6843,90.0708,307.1177666666667,32.01853333333334,17.648333333333333,150.30683333333334,27.0226,12.4869,18.405433333333335,12.9619,54.5907,17.560233333333333,156.5915,7.566933333333334,20.458366666666667,69.6515,195.87019999999998,46.009899999999995,112.9853,34.463633333333334,221.65086666666664,11.6774,74.23283333333333,9.256599999999999,87.12426666666666,33.88333333333333,296.5483666666667,170.56406666666666,195.0649,37.61666666666667,11.328233333333335,3.563633333333333,7.9938666666666665,11.138633333333333,11.451833333333333,32.182233333333336,16.301066666666667,22.5842,16.1048,27.874133333333333,32.01123333333333,7.470433333333333,18.531766666666666,13.689433333333334,23.3164,9.562133333333334,8.651299999999999,9.245033333333334,16.8644,16.790266666666668,254.69043333333335,4215.554366666667,34.67176666666666,147.412,39.722100000000005,84.61686666666667,21.300866666666664,8.100366666666666,231.49156666666667,18.777033333333332,48.60073333333333,60.966100000000004,54.560233333333336,48.4614,94.57246666666667,40.63113333333333,14.425566666666667,7.305600000000001,74.79943333333334,273.45886666666667,98.61493333333333,83.80326666666667,584.2537333333333,,,42.85973333333334,138.30876666666666,30.7925,120.04879999999999
2020-01-15,20.3154,18.6527,9.92,,30.6161,33.491099999999996,59.10306666666667,78.03113333333333,57.1841,71.18413333333334,22.40386666666667,340.1929666666667,458.58369999999996,12.141866666666667,38.524100000000004,10.228166666666667,19.584500000000002,321.19079999999997,33.8468,25.6889,26.475233333333335,569.4422000000001,205.30086666666668,34.87403333333334,11.641466666666668,130.03153333333333,70.37863333333333,7.219033333333333,13.744633333333333,91.2737,302.96953333333335,31.895933333333335,17.408433333333335,148.68273333333335,27.28356666666667,12.5054,18.362399999999997,13.046833333333334,54.50736666666666,17.5476,155.0444,7.542466666666667,20.378533333333333,70.33659999999999,193.23013333333336,46.224333333333334,111.59213333333334,34.592,222.00933333333333,11.546366666666666,73.50850000000001,9.1387,86.85866666666665,33.7,293.82663333333335,169.5155,193.12813333333335,37.6,11.256900000000002,3.5636666666666663,7.982066666666667,11.068166666666668,11.367733333333334,31.947866666666666,16.24063333333333,22.5842,16.08066666666667,27.78516666666667,32.0237,7.4578,18.488699999999998,13.745600000000001,23.243399999999998,9.551166666666667,8.5954,9.2803,16.939166666666665,16.790266666666668,253.32333333333335,4113.4663666666665,34.5708,145.19129999999998,39.385933333333334,84.22693333333332,21.498733333333334,8.010166666666667,236.72029999999998,18.777033333333332,48.33093333333334,61.19163333333333,54.27823333333333,48.133633333333336,95.01700000000001,40.60536666666667,14.482733333333334,7.266733333333334,81.1628,269.42556666666667,99.19330000000001,83.1112,589.8127333333333,,,42.859766666666665,137.15683333333334,30.700533333333336,120.57396666666666
2020-01-16,20.180566666666667,18.667633333333335,9.94,,30.753666666666664,33.36493333333333,59.605999999999995,77.6348,57.289233333333335,71.02116666666667,22.378566666666668,339.63796666666667,456.48696666666666,12.155299999999999,38.35446666666667,10.2583,19.570899999999998,317.3120333333333,33.887100000000004,25.6665,26.555966666666666,566.9100666666667,206.98566666666667,35.0042,11.569700000000003,130.90420000000003,70.35253333333334,7.1954,13.708433333333332,91.8205,296.59903333333335,32.277300000000004,17.273433333333333,149.5686,27.2954,12.480733333333333,18.348033333333333,13.143966666666666,54.3407,17.345466666666667,155.48646666666664,7.521033333333333,20.3466,71.19926666666667,192.22436666666667,46.319633333333336,111.87076666666667,34.4155,222.3678,11.546366666666666,72.61026666666667,9.123933333333333,86.99146666666667,33.583333333333336,298.0867333333333,173.36023333333333,193.26646666666667,37.583333333333336,11.1713,3.5866333333333333,7.967333333333333,11.037933333333333,11.409766666666664,32.08573333333334,16.2648,22.540766666666666,16.068633333333334,27.775266666666667,32.023666666666664,7.452766666666666,18.5748,13.7119,23.2799,9.584066666666667,8.581433333333333,9.2803,16.901799999999998,16.801933333333334,253.18663333333333,4069.9087999999997,34.65736666666666,144.66253333333333,38.5091,84.22693333333332,21.387433333333334,7.861766666666667,244.16733333333332,18.733766666666664,48.390899999999995,59.63803333333334,54.175666666666665,47.75906666666666,95.017,40.553666666666665,14.494166666666667,7.275733333333332,80.80256666666668,277.89553333333333,100.7839,82.88046666666666,586.1993666666666,,,42.788266666666665,138.00160000000002,30.5823,119.10356666666667
