日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-10-15,-0.021180567442249686,-0.01693540104755058,0.006123834628507524,-0.01285151331880304,-0.013200126284238438,-0.004481188593338129,-0.010924157185839431,-0.02427909577442288,-0.01803430214645168,-0.010708294820444355,-0.012485212952502675,-0.002047364196896908,0.0018963556346733908,0.013251666989984746,-0.017319388814715918,-0.015785339617115316,-0.0311699550017307,0.005009908748226504,-0.022378746210521914,-0.016784963046645292,0.0013796172674677316,0.0026289563672741226,0.006291960030277785,-0.006162252423934669,-0.008093031924807627,-0.015470199582349117,-0.019349065610747854,-0.0029648267966024978,0.004364603897314178,-0.026041749873525574,-0.021546867808550058,-0.02054724437902008,-0.009458955720637967,0.004676320564171029,-0.0019170860292355655,-0.011756035587811287,-0.006606719690831844,-0.013854560116242358,-0.026223188372721085,-0.00026873438088391606,0.00694639386228171,0.005829805362515643,-0.021913168174850423,-0.0033100163941285447,0.0014342009669112473,0.010289312625761222,-0.013768975918508631,-0.01358753741931312,-0.010584863388601706,-0.014683015150304868,-0.02523687804061636,-0.02988619203572475,-0.02274162320891293,,-0.01688081734810707,0.0005167383672056557,-0.00992111038840011,0.0007016002343105138,0.0014307775990018978,0.0010644772327015315,0.001615639466106755,0.0006981768664011652,-0.02658948873902145,-0.007993754255436497,-0.011290457552139796,0.008091510427959026,-0.0220090224763122,-0.011752612219901941,-0.020447966709648956,-0.020206048710721604,-0.01834601881330853,-0.018616464878147124,-0.019793532877645025,-0.020081666343348584,-0.02081426707594932,-0.004132575627902733,-0.01971536597704822,-0.017517563779246022,-0.0010340472957295413,-0.012854936686712386,0.00033529986801014884,-0.02640805023982594,-0.023162507274656813,-0.007908170057702769,-0.017641946146619042,0.0034471412976085866,0.006507822395672861,-0.004430028261803963,-0.005090357894096213,-0.03226885610063181,-0.010287410754700474,-0.009170822254934406,-0.015419039250814951,-0.0035981498598321067,-0.008726354988037234,0.006196105728816009,-0.0031462652957980064,-0.0006677469294291728,0.003727857466175221,-0.007705620789732942,-0.006627830459606161,,,-0.008089608556898277,0.0040941578324755895,-0.015049315516605237,-0.007654460458198777
2021-10-18,0.010096082525989071,-0.02008508971125793,-0.03115816340115405,-0.0005098916313869585,0.0067271081289772905,-0.0006711702973385206,-0.014079741649835104,-0.026029958272948926,0.0007940311678629446,-0.0028689724951407192,-0.021389012510507836,-0.021986390210689277,-0.00675373432382778,0.008815742927892466,-0.02456475680774746,-0.029312397536696597,-0.03077759900189807,-0.007852635422728878,-0.010766301887797213,0.011927584357490901,-0.011293880920049144,-0.011149338719432177,-0.005103670991521453,0.0005722730021795464,0.0068161156946203675,-0.0193524889786572,0.012293884723791268,-0.013292557217790865,-0.006370697492192819,-0.0036713718956709602,0.01119498362489017,-0.005836271724122186,0.005334177764084309,-0.00030486993103815384,-0.0050667746929429144,-0.010231876119726584,0.005994507396376558,-0.01755788344573391,-8.368232667297672e-06,0.0004277308015625779,-0.0020641006622315,-0.004539195660690987,0.013026485456392001,-0.014993780881631343,-0.008202199323694651,-0.006027029391515372,-0.013927782152081219,-0.0029058687937192594,-0.019667629013423407,-0.003806594928090254,-0.006114515460309853,0.0010905328662338012,-0.01699340811490344,,-0.007469598591093918,-0.010997379221678287,-0.008568499689995016,-0.018656784544635006,-0.0348069030312021,-0.030546521668017,-0.0029387711630702285,-0.03407430229860136,-0.02967869790299697,-0.0038233313934248492,-0.015360081247931708,-0.01645898234683281,-0.02322051434200967,0.0027868116653163386,0.01137984549199503,0.00831916439393075,-0.01516190628340161,-0.01829048417833464,-0.01902308491093537,-0.01975568564353611,-0.020121986009836473,-0.0014878337308243846,-0.016825282713133174,-0.014627480515330978,-0.006387433957527415,-0.017836127181921575,-0.016627107748603074,-0.007579716925511318,-0.01349168311785134,-0.01356148178578085,-0.0008383447635784066,0.0021894339651349,-0.02081769044385867,-0.012828881053180117,-0.025528434874229265,-0.003550412896207289,-0.02102271214420747,-0.011221609819740656,-0.0025026721288403525,-0.01188193945203291,-0.017924183812034276,0.0031531120316167054,-0.006601774826073893,-0.004922232492325948,-0.010598176486026949,-0.012063377951228412,-0.023085291309590375,,,-0.00930110042259575,-0.005654833224926681,-0.004172895294390621,-0.024795834141628535
2021-10-19,-0.019608671010540164,-0.027096907938029425,0.001996203865362745,-0.012583539686343423,0.005529880296235439,-0.004386285227406718,-0.0016835362629755123,-0.00935910748994861,-0.0025547833959048876,-0.0018221826633041558,-0.010084861486730639,-0.019707948679911293,-0.005322956724825877,-0.012060905518849436,-0.028406726537567657,-0.011183762585631737,-0.0006603296322922482,-0.006811741391180638,-0.008554235657039392,0.005276170696731446,-0.007682988524110015,-0.0034914548933240447,-0.002758854160723311,0.004543569964130714,-0.032363759466563204,-0.014846766248635398,0.0063750717956325455,-0.011550062951932102,-0.0012282283310320677,-0.0137478651497343,-0.026225660805100054,-0.02451511797306189,-0.02732456190400115,-0.01720679804791954,-0.0075207589226280736,-0.00678815819002734,0.00040167516803031253,-0.01667826808013723,-0.003957032928995545,-0.004752585593707086,-0.015715540949185806,-0.021374748477552212,0.008206573627134376,-0.0062000996580435785,-0.020275847378651117,-0.013381564783433934,-0.0142134431854058,-0.007154458556327705,-0.010108444687883937,-0.016311967713836865,-0.026667655639618253,-0.035092564064526675,-0.024671451774255504,,-0.025770352873156606,-0.023370952342914957,-0.021008448111251847,-0.01850976991163906,0.0011711721992095831,0.004998877896074159,-0.006887435859398476,0.0008048718329092166,-0.018143469545338697,0.00014796556852631794,0.004422610964667043,-0.0016599530618222162,-0.0019608290636328003,-0.0008619279647317018,0.009184515726571803,0.01152686012499097,-0.02357255067535441,0.0069867135287696065,0.004056310598366676,0.0051552116972677755,0.009917116459172537,-0.0192423706442398,0.008085614627670705,-0.01741086881273796,-0.006445441024880273,-0.016612843715647446,-0.025037752140555876,-0.012282663684532836,-0.022172773574642726,-0.009451538423501037,-0.02302138844194918,-0.015312344284306898,-0.0029210837622052543,-0.013114542086504699,-0.018444345547149278,-0.03053225763506137,-0.00782163492443866,0.0023693509674818144,0.001270449868580716,-0.003857755259624413,0.0029574094994655777,-0.028334455437259168,-0.02593505490701752,-0.006421857823726975,-0.006932700390644312,0.0011259076679637475,-0.018975347947310563,,,-0.017044568446437595,0.00017154876967961918,0.0016367502348810826,-0.004590355992225143
2021-10-20,0.009876796792684642,0.0026540610652760173,-0.03669051612976847,-0.008260206391047515,-0.002621158695925053,-0.006137147725932776,-0.000677066097626848,-0.03485901429826664,-0.011997953586738639,-0.022254363843148894,0.00553919946443311,-0.023644821775662902,-0.007705620789732944,0.0029750969003305445,-0.027899307338559675,-0.018694631778743927,-0.0011593805986329355,-0.016061681482242237,-0.012289510420351542,5.5534634973885416e-05,-0.011265352854137906,-0.008746514821281179,-0.011368624452736604,0.0033522379316771826,0.0019962038653627435,-0.001844814928927083,-0.013131278551839303,-0.0033100163941285465,-0.005329803460644584,-0.01680512287988924,0.0029859375653768167,-0.026245820638344013,-0.026318091738652488,-0.012364253953039004,-0.0025774156615278147,-0.009845415920182277,-0.014241020315786675,-0.02083442690919327,-0.014047029467590219,-0.01621040779919285,-0.010944317019083376,-0.011556909687750812,0.0051837397631790145,-0.012692707085230452,-0.010824308955150078,0.0021844891003769476,0.0026087965340301795,-0.017171423246189605,-0.013497578918139668,-0.01753772361248997,-0.019724685145245897,0.01097569789158574,-0.019981818112659238,,-0.0067950049258460495,-0.02152176311054816,-0.026208924339765467,-0.021567027641794,0.00236250423166311,0.0027288045979634765,0.00804529496118281,0.0008973027664616446,0.008411595327483177,-0.00836937378993454,-0.013425307817831186,-0.00037961346372561607,-0.016072522147288503,-0.003132001262842385,0.004157109764586398,0.005114892030779879,-0.019735525810292167,-0.021483915876439247,-0.021850216242739612,0.0023256079330845666,-0.020468126542892904,0.0007192876351754841,0.006354911962388596,-0.02162503470914686,-0.01166607708663784,-0.023278521409362533,-0.01558621371705484,-1.3313097425251066e-05,0.010667404592638239,-0.030097109536361875,-0.019002925077691437,0.003095104964263843,-0.010899052487837537,-0.021447019577860705,-0.014487312618153742,-0.003498301629142751,-0.026575224706065832,0.003283390199278048,-0.01387471994948631,-0.012775818850585211,-0.016438822513588875,-0.0038646019954431186,-0.007893906024747148,-0.012833825917938075,-0.004350910425676785,-0.006099300491823861,-0.013096854685639734,,,-0.018636624711391072,-0.009479115553881912,-0.00471721079197715,-0.00697302005713221
2021-10-21,0.009438225326075795,-0.032083994233526945,-0.03048604216828516,-0.008759257357388198,-0.02865454033678333,-0.0035125656620983723,-0.0017154876967961077,-0.03183618043431128,-0.013036375185907896,-0.025124287273819986,-0.015599526814480083,-0.02121346981160065,-0.009243093355242888,-0.017797329012282287,-0.013035424250377521,-0.010471321686274956,-0.028905777503908343,-0.014902300883609294,-0.0009475121624654345,-0.025158711140019545,-0.015600477750010461,-0.006808318023271292,-0.008273519488472762,-0.004279590260898671,0.0007645521664213254,-0.004481188593338126,-0.02479241077371918,-0.008876792988942523,-0.0047299533280841695,-0.001585209529134761,0.0015812155999071894,0.003957983864525922,-0.009407795389103798,-0.018164580314113023,-8.558419773372836e-05,-0.00937242058737386,0.006473398529473298,-0.019628830843784112,0.0030464170651086546,-0.00021586236539507513,-0.008639819854773127,-0.009858158456289299,-0.02808911407042248,-0.0015365216299795727,-0.013887462485593327,-0.0030159871281366588,-0.004881912825838056,-0.014500625715578988,-0.01416970015100856,0.009770101826176594,-0.002814388795697206,-0.026825510937660474,-0.005096253694384536,,-0.004976816191769463,-0.0013138125287657995,-0.02341127200940285,-0.021826633041586316,0.001497152899022058,0.00039825180012095915,0.008339324227174696,0.0018634532653224243,0.007240423128273597,-0.0083088942902027,-0.01120392241887569,-0.012669123884077153,-0.00048630843023366246,-0.028539477137607978,-0.018020038113496055,0.006874122761973231,-0.018896230111183382,-0.017431028645981915,-0.023880843974301916,0.0006612805678226259,0.015902304687351418,0.004676320564171032,-0.020727731942685214,-0.01876690287905241,-0.011605597586905998,-0.017916766514897355,0.00015138893643566742,0.0039437198315703005,0.01013640219247696,-0.02524277384090468,0.0012502900353367659,-0.033667682265813105,-0.011936523151476423,-0.016817865415996256,-0.016085264683395523,-0.0021658507639816054,-0.010224458822589665,0.002844818732669202,-0.012302823517776788,-0.0012189091628343942,0.0009788930349678045,-0.030737279335410175,-0.006927755525886368,-0.013272397384546913,-0.009643817587742819,-0.004100624194082136,-0.016699378848911556,,,0.0031766952327699997,-0.009006120221073492,-0.013768024982978251,-0.01010502131997459
2021-10-22,-0.02640462687191659,-0.021480492508529892,0.002408719698439325,-0.012302062769352487,-0.015906298616578992,-0.006907595692642422,-0.023852315908390674,-0.004709793494840223,-0.009471698256744985,-0.00800649679154352,0.005481192397080248,-0.005507818591930742,-0.00845590892319864,0.00731269422858208,0.002917089832977683,0.006213793129680981,0.01024309715898501,-0.006462177490214868,-0.0007459138300259793,-0.002240594296669063,-0.015332504117550846,-0.006240419324531475,-0.00660671969083184,-0.019823011879086645,-0.03511272389777063,0.0003352998680101506,-0.004072096128170895,-0.008293679321716704,-0.018916389944427323,-0.024134553573805912,-0.027515319571394338,-0.01928269031072769,-0.01616000821608298,-0.02449001327506,-0.0176134180807078,-0.0135664266505388,-0.004354333793586129,0.006580093495981347,-0.0267827188387936,-0.01855008957812696,-0.01452078554882293,-0.014887085915123294,0.0025213104652356995,-0.021002552310963523,-0.02229221107725781,-0.007357007824297542,-0.007194778222815602,0.009510496426384277,-0.017991510047584813,-0.019648990677028053,-0.007002499058573825,0.0061961057288160105,-0.0310834198684666,,-0.01525338628142366,-0.007888770972883121,-0.011590382618419999,-0.021114192142229527,0.0015173127322660037,0.00188361309856637,0.003998303531013813,0.0007847119996652711,0.0043646038973141794,-0.014328506384581153,0.0014518883677762193,-0.01722943031354246,-0.0003250297642821004,-0.002878291663338392,-0.005251636560047773,-0.013584114051403768,-0.008438221522333672,0.001818188734076586,-0.017451188479225863,-0.001954933263344478,0.00914419606008391,-0.0137881848162222,-0.020015291043328425,-0.02127642174371146,-0.020189312245387014,-0.007651037090289425,-0.02038159140962879,-0.01598598701402439,0.004436874997622662,-0.02459081244127973,-0.014154485182522564,0.0011510123659656374,-0.012322983351020729,-0.016431405216451943,-0.015781916249205965,-0.02530572577301549,-0.025222614007660737,-0.007723308190597907,-0.002211115295227443,-0.005086934526186863,0.0018727724335200983,-0.002511991297038026,-0.01093689972194645,-0.0104914815195189,-0.005729576757614138,-0.007083138391549605,-0.02046070924575597,,,-0.006185835625087961,0.0023290313009939213,-1.3313097425247597e-05,-0.004408917493029643
2021-10-25,-0.025998006839128333,-0.019928755910064325,0.0022297536316227898,-0.0115038474851559,3.195143382059198e-05,0.0013761938995583843,-0.007781315257950774,-0.029298133503740983,0.00767309879459412,-0.005854910060517538,-0.002949611828116502,-0.005513714392219066,-0.0007232815644030608,-0.01430492318342786,-0.014671223549728225,-0.01796792684643152,-0.019066827945332623,0.00249030996694548,-0.013938622817127492,-0.020235527712163227,-0.016085264683395526,-0.004048512927017602,-0.0033159121944168687,-0.0019205093971449124,-0.03002731086843237,0.001474520633399136,-0.007415014891650406,-0.004177840159148575,-0.007474543455851867,-0.01516685114815956,-0.0011879086645441798,-0.01773095371226213,-0.030125637602273117,-0.007320111525719003,-0.002712638693947108,-0.00527674125804967,-0.012352462352462353,-0.017601626480131152,-0.015839923316558834,0.005787013263648777,0.00835111582775134,-0.015824708348072834,0.003940296463660948,-0.017492459081244128,0.005712269730961318,0.003306022464900968,-0.000881136862445276,-0.017364653345961763,-0.015107322583958102,0.011647819124454638,-0.026462633939269453,-0.028562109403230895,-0.012082016287623764,,-0.009672345653654067,0.0021785933000886253,-0.005643041624350038,-0.01626575224706066,-0.03497997329773031,-0.03424737256512957,0.006602725761604264,-0.03241587073362774,0.006236425395303898,-0.00814761562425114,0.0036437947652900905,0.0035144675331591196,-0.01748066748066748,-0.02389853137516689,-0.018225059813844865,-0.007316688157809653,0.007306798428293754,0.008405699527194853,-0.014800550781859195,-0.027016268605053653,-0.02382873270723738,-0.01589945188076029,-0.018388810912175396,-0.02233500317612467,-0.00521721269384821,-0.0009971509971509977,0.012014119490755003,0.0068859143625498755,-0.01919615517746359,-0.01684392104952853,-7.37925971570838e-05,-0.032323439800075314,0.009083716560352072,-0.010250514456121932,-0.010771246752555166,-0.01574159658271808,-0.021605825811433287,0.0025734217323002354,-0.00454414052544894,-0.008689458689458689,-0.01857956857956858,-0.02563512984073732,-0.01867542288103036,-0.002346338327646743,0.0005840646027561909,-0.01639355798234303,-0.015012419218026695,,,-0.007956857956857959,0.00432181179844731,0.0007133918348871601,-0.004414813293317967
2021-10-26,-0.02155276360883837,-0.020453862509937276,0.00039235599983263513,-0.014593056649131417,-0.0018054461979695627,-0.0016667997976409195,-0.007893906024747146,-0.002904347296870661,-0.015588686149433813,-0.008260206391047513,-0.017786488347236014,-0.0028714449275196955,-0.011158657887629854,-0.01742018798093565,-0.01485608541683308,0.0019937314329837672,-0.022548393109140776,0.0011578591017843334,-0.01119308175382942,-0.005696103826944949,-0.005069247125321896,-0.002138844194918962,-0.007530078090825756,-0.0038646019954431173,0.01434467228859752,-0.0009022476312195949,-0.025476323607164727,-0.0003073423634171301,-0.015691957748032517,0.006286064229989462,-0.02950562763646876,-0.022651664707739473,-0.012028954085028852,-0.023050867443390806,-0.0043366463927211624,-0.007267049323124089,-0.0016953278635521637,-0.02181579237654004,-0.006428704559545683,-0.01668169144804659,-0.007633349689424458,0.003831129064773923,0.0019962038653627435,-0.02245348974320937,0.002256760200685432,-0.022147668876640842,-0.0015306258296912505,-0.019721261777336546,-0.005435547491622261,0.007494132727777586,-0.004597202728043849,-0.030938877667849633,-0.002171746564269929,,5.89580028832349e-05,-0.006900748956823724,-0.000431724730790152,-0.023017965074039845,7.227110030848314e-05,-0.03472626369822632,0.0023944556654837013,-0.0006603296322922495,-0.0016348483638203284,-0.014487312618153739,-0.01935496141103618,0.005187163131088362,-0.01898866104473581,-0.017889759945834707,-0.017523459579534342,-0.02008756214363691,-0.02082016287623764,-0.023280993841741506,-0.021186463242538006,-0.000475467765187392,-0.02338426544034021,-0.017157159213233977,-0.0056926804590356015,-0.014959357015431782,-0.017784015914857038,0.0015241594680847,-0.010820885587240729,-0.003970346026420794,0.009949067892993125,-0.013160757553280918,-0.013860455916530684,0.0023625042316631098,-0.0005644753308304724,-0.009359107489948613,-6.5424364489787e-05,-0.021781368510340474,-0.010563752619827388,-0.021048767777739744,-0.010197452253527023,-0.017446243614467918,-0.018622360678435444,0.0016618549328829687,-0.012655810786651907,-0.007999650055724823,0.0007915587354839684,-0.01842418571390534,-0.001772543828618597,,,0.000502474334250034,-0.008623083389438532,-0.016424558480633247,-0.006168148224222994
2021-10-27,-0.025100704072666687,-0.019695206143804274,0.0003058208665685299,-0.014200700649298778,-0.007120985625658525,-0.004190582695255593,-0.02360450210917501,-0.02818744080426323,0.0033261822981449146,-0.02433710284177574,-0.01572143674947413,-0.005043191491789625,-0.006508392956991089,-0.020483341511378893,-0.0032672242952616797,-0.0036335246615620447,0.002959881931844548,-0.004310590759188892,-0.0003368213648587493,-0.006754685259358158,-0.005775792224390355,-0.003855282827245444,-0.008761729789767171,-0.02543600394067684,-0.022259308707906843,-0.006915963925309722,-0.0027253812300541275,-0.007884586856549476,-0.017497403946002077,-0.01603220248080061,-0.03202941053408343,0.00859892962696701,-0.02006150651010464,-0.02240480184405418,-0.00540949185808999,-0.00934978832175094,0.0022828158342177024,0.002593581565544181,-0.01517959368426658,-0.014933301381899515,-0.006874693323291454,-0.015665902114500245,-0.03386091236558526,-0.014268026884849315,-0.009072495521093654,-0.006183363192708988,-0.010903997352595483,0.012172925724327592,-0.004221583193545812,0.0001420697682379922,-0.01932890577750391,-0.03145808846743427,-0.0003225573319031276,,0.0009066219346593168,-0.0001922791642417817,-0.01692113701459496,0.012905526456928326,0.0006721212328688962,-0.0011593805986329353,-0.02193427894362474,-6.0479499731836426e-05,0.0037067466974009017,-0.00931878782346072,0.004935925963963346,-0.012735499184097315,0.007866328894366276,-0.021071400043362658,-0.013379092351054972,-0.004587883559846177,-0.01859630504490318,-0.022314843342880725,0.00456962559766298,-0.00291271552953796,0.009697830725868108,-0.017863704312302442,0.0034387730649412885,-0.007151986123948743,-0.014813293317966216,-0.0016574806294432486,-0.02440005477388655,-0.005869934841897462,-0.021526707975306106,-0.01041768892236182,-0.013468099916698048,-0.034959813464486365,-0.007973594422192552,-0.017011095515768418,-0.016554836648294595,-0.0025203595297053245,-0.005869934841897462,-0.016439773449119243,-0.01529960174819988,-0.01777222431428039,-0.01310179955039768,-0.003252960262306058,-0.01456700101559915,-0.0027563817283443454,-0.000647587096185228,-0.02086143347825591,-0.003488982460945079,,,-0.018230004678602814,-0.005718736092567869,0.006678420229822098,-0.008250887222849841
2021-10-28,-0.016814442048086915,-0.01980190111031233,-0.0022263302637134416,-0.01064439195280317,-0.023370952342914964,-0.010916739888702509,-0.028499157471120095,-0.004057832095215274,0.0012090194333184987,-0.0230046519766146,-0.00391918569488663,-0.0029520842604954765,-0.0032495368943967085,-0.00977999155569249,-0.02333310510880605,-0.023699405475106416,0.0034068216311206965,-0.009842943487803303,-0.017105998881699818,-0.007620036591999209,-0.005813639458499274,-0.013151438385083246,-0.013809295584996523,-0.008352637324599944,0.011402477757617945,-0.02810090567099913,-0.029231758203720825,-0.0157725970810083,-0.017604098912510132,0.007670626362215147,-0.027033956005918625,-0.020534501842913066,0.006640572995713183,-0.006179939824799639,0.0021761208677096525,-0.011376992685403903,0.008036926728515513,-0.020036401812102752,-0.026301355273317895,-0.01607004971490953,-0.0003191339639937764,0.004442770797910984,-0.0013929303648929818,-0.011750139787522967,-0.0120407456856055,-0.020042297612391076,0.004740223431812216,0.007739474094614282,-0.008080289388700604,0.0009553098338145058,-0.017237798546209767,-0.021999703308114526,-0.0009946785647720223,,-0.008389533623178484,-0.004726529960174822,-0.0003879816963929146,-0.02266345630831612,0.006516190628340162,0.0004385714666088499,-0.02163340294181416,-0.00029402926599188294,-0.03176390933400279,-0.012381941353903973,-0.0021624273960722563,-0.014673695982107202,-0.024140449374094243,0.0022331769995321393,-0.00033092556457042614,-0.02090080220921343,0.008838375193515382,-0.013442995218696154,-0.025239350472995338,-0.031896659934043115,0.004430979197334337,-0.008744042388902204,-0.027616118737614066,-0.02121004644369131,-0.020440549412512034,-0.009488434722079586,0.0035194123979170704,0.009135827827416614,-0.021267102575513796,-0.014213443185405805,-0.01680265044751026,0.01426403295562174,-0.0006854343302941449,-0.016138897447308665,-0.0190693003777116,-0.015406296714707928,-0.018279643513288375,-0.021873799443892904,-0.0014180350628948766,-0.009632976922696553,-0.00837774202260184,0.01536293405452284,-0.004783586091997312,-0.007347688656099874,-0.009476643121502938,-0.008087136124519303,-0.00661508792349914,,,0.002977569332709519,-0.009667400788896118,0.001146067501207687,-0.0025857838941951115
2021-10-29,0.0018206611664555589,-0.016285912080304603,-0.03306783213325269,-0.015178642748736204,-0.006327905393325953,-0.01768321674863731,-0.005961605027025588,-0.029038528103948667,-0.007994705190966874,-0.026108125173545733,-0.013855511051772736,-0.010783038353131814,-0.010967900220236668,-0.011657708853970536,-0.010558807755069437,-0.006163203359465042,-0.00836100555726724,-0.008959904754297279,-0.004331701527963212,-0.003599100795362478,-0.010601599853936303,-0.01722695788116349,-0.01898371617997786,-0.009990909056329617,0.010277521025184576,-0.0032185363961064898,0.005849965195759589,0.0013048737347802764,0.008264580694487237,0.008997181427087969,0.00044446726689717324,0.0119275843574909,0.01008771429332177,-0.0047407939931304426,-0.014446042016135474,-0.006753734323827781,-0.006387433957527416,-0.0006686978649595478,-0.013355509149901676,-0.005839695092031541,-0.010235299487635938,0.0007537115013750515,0.000998101932681372,-0.025741824807245368,-0.013165702418038865,-0.011643444821014913,-0.003823331393424851,-0.01921631501070753,-0.012614540184633642,-0.007795579290906394,-0.00016032773042118711,0.013384417590025066,-0.02006835324592334,,-0.0011097417639473715,-0.0040401446943503,-0.003457031027124486,-0.018117413911806435,-0.02031521610960863,-0.02104781684220937,-0.0195826153770079,-0.03233523140065196,-0.03252256570013579,-0.026661759839329932,0.005483664829459223,0.005334177764084307,-0.004772745426951035,-0.02638446703867265,-0.02455296520717081,0.010462382892289434,-0.024887314139650587,-0.025943423139684823,-0.025651866306071913,0.00026550120008063936,-0.015029155683361288,-0.021224310476646923,0.0024608309655038624,-0.024186664840870446,-0.020979920045340605,-0.017593258247463855,-0.026476897972225077,-0.0016338974282899509,-0.019948915743308267,-0.015713068516806837,-0.0073048965572330045,-0.020681516475909004,-0.017927607179943628,-0.002358129928223384,0.006433078862985405,0.012660185090091633,-0.0025749432291488367,-0.012622908417300939,-0.01866020791254436,-0.01424786705160537,0.005515616263279815,0.012651816857424334,0.0027700751999817433,-0.005296901091293615,-0.014264603516939967,-0.012921311986732548,-0.010058805853198377,,,-0.014454410248802771,-0.020249791745118848,0.0003874111350746865,-0.008218935789029245
2021-11-01,-0.021495707477015884,0.004073997999231643,-0.0004612037322317699,0.0003067718020989055,-0.03453303359845415,-0.028305927371347926,-0.01255501162043218,-0.021346220411640967,-0.005303747827112314,-0.014014317285345322,-0.004937447460811947,-0.003984610059376413,-0.015496255215881383,-0.03131107383443832,-0.023618766142130626,-0.026182868706233188,0.00019075766739318038,-0.007766100289464773,-0.01812426064762513,-0.015193857717222203,-0.011100650820276989,-0.013803399784708195,-0.018856861380225864,-0.02610812517354573,0.009045869326243157,-0.03380043286585342,0.002680116698808287,-0.0070192355239084205,0.001039372534699639,0.005068676564003667,-0.003397502462923023,-0.02010182617659253,0.008103302028535674,-0.009479115553881909,-0.0014205074952738511,-0.00298993149460439,-0.01863662471139107,-0.029113271636636115,-0.0019052944286589123,-0.01659515631478248,-0.01586255558218175,-0.023554863274489437,0.0020222594988950123,-0.02515871114001955,-0.010368050087676255,-0.020613619679040237,-0.002623631128304025,-0.021567027641793995,-0.0072813133560797084,-0.02083442690919326,0.005905499830733475,0.012014119490755003,-0.03306783213325269,,-0.010140396121704535,-0.022228308209616618,-0.004455132959805855,-0.020468126542892894,0.01616191008714373,0.015063008988242631,-0.02120072727549363,0.010915218391853904,-0.01790402397879033,-0.011822410887831447,-0.008675194656503068,0.002870874366201469,-0.006477392458700868,0.0034127174314090196,0.0019475159662075553,0.008731680227007328,0.0031850634654372965,-0.002739645263009749,-0.005378491359799772,-0.01035720942262998,-0.0006165865978950092,-0.012199551919178084,2.3583201153294306e-05,-0.003913289894598305,-0.023177722243142802,-0.017100103081411494,-0.002906819729249637,0.006271800197033842,0.011647819124454638,-0.02720113047215851,-0.01952555924518541,0.012746720223355736,-0.01533992141468777,-0.0011584296631025597,-0.006286634791307687,0.005801277296604399,-0.02369350967481808,-0.017537723612489967,-0.016438822513588865,-0.025369628640656675,-0.005606145325771493,0.006153313629949144,-0.020206048710721604,-0.010211716286482639,-0.0076476137223800734,-0.025741824807245364,-0.010578016652783007,,,-0.0003216063963727492,-0.012796929619359524,-0.021723361442987605,-0.0073855358902087855
