日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-27,-0.5280898876404494,-0.553719729220462,-0.0,-0.0,-1.3426791820783028,-0.37948100588550016,-1.0559355153883732,-1.3847384092865287,-1.620187498546072,-0.41670737664875435,-2.265400004652569,-2.1675739176960476,-0.12577639751552794,-1.4651929653150955,-0.0,-0.5,-1.914689324679554,-2.830617395956917,-2.5334752366994673,-2.083123967711168,-0.9011329006443809,-1.8980331262939956,-2.382383046037174,-1.3785912019912998,-1.4967083071626304,-0.7516923721124992,-1.5183892804801453,-1.9496650150045363,-1.292634982669179,-1.4402551934305718,-1.006728778467909,-0.5547316630609255,-2.296008095470724,-0.8253948868262497,-0.9595982506339126,-1.713692511689581,-1.5455602856677602,-1.9323109312117621,-1.9693802777583922,-1.6838695419545446,-0.05434782608695652,-2.3425047107264985,-1.1081315281364135,-1.1452648475120386,-0.2562111801242236,-1.6390304045409076,-1.3679600809547072,-0.4607904715379071,-1.6392862958568868,-1.449665015004536,-0.44475655430711614,-0.6150464093795802,-2.433299602205318,-1.4714971968269477,-0.29347826086956524,-1.375130853513853,-1.5200932840160977,-1.5331146625724055,-2.2234745388140595,-0.9325842696629213,-1.6260671831018678,-0.8843138623304722,-1.6202689185102477,-0.09951845906902063,-1.6238397655105032,-1.2701630725568194,-0.7287086793681811,-1.936690162142043,-1.208970153767418,-1.9496650150045365,-0.684991974317817,-2.0054202433293784,-1.5176972107846558,-0.8987833531067531,-2.5556040198199454,-0.9256344941493939,-1.338311582571475,-0.4891304347826087,-1.4339276990718124,-0.0,-1.8415160397329426,-0.2717391304347826,-1.9213076046246538,-1.6967338962942284,-1.4917940307534838,-0.3077325703119548,-1.3206434503454534,-0.9456521739130435,-0.9325842696629213,-1.3314606741573036,-2.580617395956917,-0.8842033638076628,-2.065502361178961,-0.75,-1.264033312396771,-0.7660629957894246,-1.4279375159932073,-1.008549096238398,-1.285557261497662,-1.0040128410914926,-0.05434782608695652,-0.0,-0.0,-2.3790390117942635,-1.5154232674994765,-1.3661455788959453,-1.8198815921092422
2020-03-30,-0.5280898876404494,-0.32660302441497,-0.0,-0.0,-1.2231139646869984,-0.5373757427276054,-1.3030751034890597,-2.080390583199572,-1.3221325786376052,-0.3623595505617978,-2.8060178536228206,-1.8849652220438737,-0.5582706766917294,-0.9325842696629213,-0.0,-0.75,-1.842034862436991,-2.806017853622821,-2.693658303061023,-2.1614992537523583,-0.821041367463603,-1.68922305764411,-2.357783503703078,-1.0965545887189887,-1.3554039593365435,-0.16530793275323138,-1.7111810424938751,-1.0040128410914928,-1.0929782320970967,-0.8424291064740501,-1.2286967418546368,-1.0650291458984542,-2.22106530370871,-0.9495367632564558,-1.0557080904508462,-1.8590014361747067,-0.6868646334938471,-1.4757891920813273,-1.2771605981245249,-1.1409633634648422,-0.0,-1.935182056264256,-0.9799850750471686,-1.447896426459407,-0.07142857142857142,-1.8529892146095577,-0.5641843372476134,-0.5780673594097606,-1.5191489960857198,-1.5829602095125452,-0.9184407648334318,-0.028089887640449437,-1.5854735152487962,-1.5979274027766044,-0.5921052631578947,-1.6073962997381093,-1.1579651375630087,-2.138949902847005,-1.6988749964799637,-0.9983737433471318,-1.950437892484019,-1.3723001323533555,-1.002992030638394,-0.16530793275323113,-1.7188054405677113,-1.0310326377742107,-1.3236743544253893,-1.3726169355974205,-1.2902058517079213,-1.5829602095125455,-1.6060446058967643,-1.6021021655261747,-0.7791388583819099,-1.0418039480724282,-2.4257413195911126,-1.026893075385092,-1.120920278223649,-0.6710526315789473,-0.6404494382022472,-0.0,-1.417602996254682,-0.0,-2.133550167553716,-0.979914674326265,-1.3396201177100056,-0.19903691813804175,-0.887577088789389,-0.17105263157894737,-1.8536369012418688,-1.752513305736251,-2.411281011517558,-1.5535397482470221,-2.0672186083185493,-0.0,-1.9299372025569541,-0.42910647405029423,-0.9170679507758159,-0.7797161442933179,-1.2752597786601334,-1.0040128410914926,-0.0,-0.0,-0.0,-1.6439131536706935,-1.5268649150967304,-1.6275872264931994,-2.3061516149925376
2020-03-31,-0.9157303370786517,-0.5176142603700262,-0.9157303370786517,-0.0,-1.346709470304976,-0.7059150685703021,-1.836782968657599,-2.19275013376137,-1.4120202190870434,-0.3455056179775282,-2.0869167300273155,-1.0478865703584803,-0.9964729238827406,-0.9157303370786517,-0.9157303370786517,-0.952247191011236,-1.437540480414519,-2.7891639210385515,-1.9689392019374277,-1.7120610515051673,-1.1019402438680974,-2.486975866632874,-1.694862155388471,-0.6134085213032584,-1.6419208132691279,-0.23272366309031006,-2.3010686829433133,-0.07142857142857142,-1.7446636253555234,-1.3592830390583197,-1.4534158429782322,-1.1549167863478922,-2.1311776632592716,-0.8596491228070176,-1.2354833713497226,-2.005068851905044,-0.8666399143927234,-0.9645532370251475,-0.5973853172256485,-1.5904015657120332,-0.09550561797752809,-1.5531595843541437,-1.4069513671820002,-1.751267212976261,-0.1669341894060995,-1.4147869674185465,-1.0529483821914336,-0.9376179212075134,-1.6539804567598773,-0.9200388611979387,-1.2723733491030949,-0.33707865168539325,-0.8214285714285714,-1.7102869533384022,-1.1876108811354227,-1.5905423671538397,-0.843358395989975,-1.9029948466672297,-1.4629199403001885,-0.06578947368421052,-1.5290895778772773,-1.2374686716791983,-1.20523922164963,-0.23272366309030978,-0.9210526315789473,-1.8681112894596041,-1.8292923319534793,-1.147897834473825,-1.1890822562023033,-1.1672298724338939,-1.4094153924136181,-1.388619019458759,-0.7679029033257301,-1.3676466447016415,-2.302145813973135,-1.3527357720143054,-1.8681112894596041,-1.390153755174453,-0.0,-0.0,-0.9288389513108617,-0.0,-2.1335501675537154,-0.23272366309031003,-1.0362493311931515,-0.14285714285714285,-0.5785883247444452,-0.5193672383205205,-1.8367829686575992,-1.5390301596688352,-2.164090000281603,-1.3906183999324153,-1.763847821801695,-0.9157303370786517,-2.4467911351412237,-1.1538255751738897,-0.9395398608881754,-0.4314015375517447,-1.4887429247275492,-0.16693418940609928,-0.0,-0.0,-0.0,-1.374250232322379,-1.347089634197854,-1.537699586043761,-2.491544873419504
2020-04-01,-0.9157303370786517,-0.9059558038839836,-0.9157303370786517,-0.0,-1.3959705540488183,-0.9764405201302364,-1.9574726238300126,-2.0014529252227824,-1.3676852437175855,-0.6817125145292523,-1.5138461224739492,-0.09550561797752809,-1.8330903294656635,-1.823776314090146,-0.9157303370786517,-1.3602931680227301,-0.7963253736821712,-1.836782968657599,-1.9246042265679697,-1.297446929994494,-1.2538285854116114,-2.442640891263416,-1.6222020568663038,-0.18647912885662443,-0.9157303370786517,-0.2819847468341524,-2.101150784749553,-0.0,-1.8899838223998586,-1.2008265530156268,-0.8343682239306133,-1.2292189209948545,-1.8015389112067264,-0.6470054446460981,-1.1870433056682776,-2.270257686059395,-1.4105643807309827,-0.21619527314994222,-0.3609321152552052,-1.5304672471570249,-0.2161952731499419,-1.3076751836973293,-1.8330597415662364,-1.3362425824343889,-0.4863102156786775,-0.6052631578947368,-0.9815198107628622,-1.571854374409484,-1.9466733960045406,-0.9664263817233902,-1.579844613470911,-0.7393775022601061,-0.7931034482758621,-2.0370521421725565,-1.1876108811354227,-1.8820037793049071,-0.9644585601935876,-1.546262498555571,-2.0257278220735877,-0.18647912885662432,-1.2084820245111034,-0.618421052631579,-1.5833180393836201,-0.1612950916617384,-0.9210526315789473,-0.9157303370786517,-2.2833153204592262,-0.7074216439976346,-1.6209377570233217,-1.6245369331892308,-1.4878226173725673,-1.484267623728053,-0.9530424763963377,-1.7453149534044332,-2.353048933841772,-1.3917341299781807,-1.5823970037453183,-2.2981997321859473,-0.1206896551724138,-0.0,-0.2161952731499421,-0.1206896551724138,-2.248492696289348,-0.2819847468341524,-0.48986181066769996,-0.1206896551724138,-0.41356369420257333,-1.4274132153320145,-2.7448289456690933,-2.1827083205883753,-2.369755024912145,-1.7272358055153383,-1.8931581666292814,-1.823776314090146,-2.223884731200337,-1.0364199922510653,-0.8640061991476172,-0.7187578593908251,-1.554424369719339,-0.09550561797752809,-0.1206896551724138,-0.0,-0.0,-1.0047921042435612,-1.2916709149860313,-0.9083892412161748,-2.4689668767035764
2020-04-06,-0.9157303370786517,-1.5304744174911722,-0.9157303370786517,-0.0,-1.8106047003902819,-1.4039116369466675,-1.0364199922510653,-2.05633097400327,-1.7415620088010257,-0.9987856852609596,-1.5074276372364652,-0.25404220334338173,-2.004784809568359,-2.7384104604316093,-0.9157303370786517,-2.0249273143641937,-0.401588531576908,-1.8303644834201152,-1.0035515949890224,-0.7903865962332617,-1.6716719743718167,-2.327750005512453,-1.5182225960190636,-0.19995794785534074,-0.9949986297615784,-0.2954635658328687,-1.350829860487679,-0.9146341463414634,-1.6919735528234787,-1.7374119188692854,-0.7531743856764412,-0.6242766873619919,-1.901667280911476,-0.19995794785534063,-1.6283141657452995,-2.474365516611385,-2.130076575852934,-0.29546356583286904,-0.2954635658328688,-2.0134582612776923,-1.1308294194914055,-1.8144145931966875,-1.9296579443903699,-0.7836110034870204,-0.6692370449469702,-0.6341463414634146,-1.8303644834201154,-2.2496464154877893,-1.512462869688751,-1.027722915741362,-1.6671360127006927,-1.019865307138155,-1.268713204373423,-1.9427004091815423,-0.5955056179775281,-1.6897701464422628,-0.9628539388842166,-0.8569171840497946,-2.177845922201957,-0.19995794785534063,-0.7107284943442227,-0.0,-1.320160144646778,-0.09550561797752809,-0.0,-0.9949986297615785,-1.6061651279046694,-0.3258426966292135,-1.498344688987378,-1.4846139550120805,-0.7740870589643517,-1.8841392540233033,-1.387253002712127,-1.7857514104005818,-2.183600923572196,-1.1738265561656003,-2.2531287110623914,-2.5417812469484633,-0.1206896551724138,-0.0,-1.0088781999792105,-0.1206896551724138,-2.2735247887155356,-0.2954635658328687,-0.48986181066769996,-0.6328847771236333,-0.2954635658328686,-1.2563605837530671,-1.823776314090146,-1.7250703231557696,-2.508073381779924,-1.0035515949890224,-1.610423891918113,-2.7384104604316093,-1.4742056554622114,-1.4022736507876508,-1.1566891259768854,-0.9369863574652796,-1.7691227009131774,-1.0101397643189913,-0.1206896551724138,-0.0,-0.0,-1.2454853006492095,-1.6039302217896256,-0.9218680602148912,-2.0723044890270677
2020-04-07,-0.9244186046511628,-1.30307697824372,-0.27906976744186046,-0.0,-1.3027656619789936,-1.6269322797478172,-0.5509222133119486,-2.0177890351477696,-2.2032813712259016,-1.2637451835625013,-2.2183630958202123,-0.6003970504821328,-2.0316988414471155,-1.8226801233529577,-0.0,-2.7470987280041204,-0.3532477947072973,-1.2169597277368123,-1.832464581662657,-0.7180061415690338,-1.6559938975492403,-2.2392995221050844,-1.5182225960190636,-0.28716725018092215,-0.16647759500850812,-0.28716725018092204,-0.6792855699206551,-0.9146341463414634,-1.7414901454547826,-1.810576277374642,-1.4528738892040085,-0.9135372047385271,-1.9228326846219543,-0.28716725018092204,-1.7048754408955478,-2.747098728004121,-2.1756736492785937,-0.6999579478553409,-0.28716725018092215,-2.006011174786969,-1.9597424061650401,-2.2688175197710274,-1.6942254907713472,-0.2078989574979952,-0.6609407292950236,-1.4248440158820193,-1.001843448667045,-2.747098728004121,-0.8045977011494253,-1.048757668811652,-1.9595321454417431,-1.1013913066155525,-1.268713204373423,-1.9798051909949734,-0.0,-1.6984584140147736,-1.8872725435353792,-0.7512208161375918,-1.8184260110443924,-1.1243765525065035,-1.1035949693899503,-0.0,-1.0727078321304466,-0.0872093023255814,-0.0,-0.16647759500850823,-1.3180804662898273,-0.37209302325581395,-1.3484884046915848,-1.363108859637113,-1.3181163247077539,-2.2490464920687696,-1.5408981555733763,-1.8161930095644179,-2.3102013939145007,-1.261231834451464,-1.7211193042162982,-2.031982448934353,-0.1206896551724138,-0.0,-1.6575586285133102,-0.1206896551724138,-2.0110476525775685,-0.1999579478553406,-0.2988505747126437,-0.6328847771236333,-0.28716725018092193,-1.832464581662657,-1.832464581662657,-1.5838369811123936,-2.334308030329702,-1.2219994653835875,-1.3016964291535458,-2.747098728004121,-0.6539809363610877,-1.1377061044066736,-0.8281680912238152,-1.3525860439037432,-1.9956709109994066,-0.9146341463414634,-0.2078989574979952,-0.0,-0.0,-1.5286052379369022,-1.3367496626048858,-0.7057719013437127,-1.1565741519484158
2020-04-08,-1.8474955277280856,-0.8817684017627296,-0.3559928443649377,-0.0,-1.3139441386747115,-2.0038427256237803,-0.7049578328648095,-1.657804192404306,-2.0534771524561655,-0.886329495801986,-2.014876926816802,-1.325671775756858,-1.1236528644356212,-1.8377110694183867,-0.14285714285714285,-1.8390527509926262,-0.34244824942499336,-1.41476192553901,-1.8474955277280858,-0.7608253912848352,-1.74769529959547,-2.2543304681705134,-1.7401500938086305,-0.6060380345689479,-1.0895545180854311,-0.2049391334700467,-1.0303023692133166,-0.9146341463414634,-1.9789538311943302,-2.197970492355064,-1.1195405558706752,-1.4079163887728836,-1.5903835245865874,-0.16647759500850823,-2.007894261155747,-2.212679124619,-1.9550092562004078,-1.0517957652103997,-0.9466973752282886,-2.0641139915104754,-2.7621296740695493,-2.3989173050432266,-1.0794724277424221,-0.3729235880398671,-0.9074987689565115,-2.1281407191787225,-1.9249203717439682,-2.421470333410209,-0.9230769230769231,-1.6040184999345524,-2.0046249836380294,-1.2595320164804003,-0.5140712945590995,-2.001025350146167,-0.0,-1.5993046941713986,-2.06928593244532,-0.7700410763371623,-1.5037866274394918,-1.0036868973340898,-1.1448984934520952,-0.4835164835164835,-1.0398671096345518,-0.18611040122668004,-0.08791208791208792,-0.2049391334700467,-0.8842039979306002,-0.9435215946843853,-0.6822006694383325,-1.2849226780026555,-1.2094893195290246,-1.5938740782756662,-1.750447227191413,-1.6619679243048497,-1.9296279443755338,-1.7011712054253176,-1.3621449452419392,-1.2777826257690126,-0.9230769230769231,-0.0,-1.965440401912325,-0.0,-1.6909769187137311,-0.07926829268292683,-0.5164835164835165,-0.5121951219512195,-0.20493913347004658,-1.8474955277280858,-1.1771658573984156,-1.324774204808238,-2.074613701669856,-0.5337337081523129,-0.753887915827791,-2.7621296740695493,-1.0023452157598498,-1.01701644923426,-1.1930790423416628,-1.3289659858009264,-1.8970224330405838,-1.3322165639238808,-0.12567084078711988,-0.0,-0.0,-1.4804809484333024,-1.4113991510474777,-1.0795877406767935,-1.4474671669793622
2020-04-09,-1.8474955277280856,-0.16783951548591503,-0.4403301937625281,-0.0,-1.2065389079958988,-1.7919708478688583,-1.584475905153966,-0.8529261436238182,-2.371578827448819,-1.1837141563955798,-1.2327729009572663,-2.1309906120777513,-1.4289717007565144,-0.9230769230769231,-0.23924268502581755,-1.8882740263379096,-0.6677494542442705,-0.5001277791975466,-2.714965407246158,-0.5047278303092254,-1.5464023228102803,-1.6323792486583182,-1.127896200185357,-1.418336006946262,-1.0102862254025042,-0.16783951548591505,-1.4137875293661228,-0.04216867469879518,-2.2278518623433166,-2.4204212710797184,-0.9244186046511628,-1.8226239997044145,-1.0514472918507662,-0.5570888203978706,-1.5651966414084657,-1.731779918036573,-1.8740512779459264,-1.4905997616840994,-1.7108025765212656,-2.238225069970657,-1.847495527728086,-2.267415688822245,-1.132366932591085,-1.083766961533843,-1.2546924216159296,-1.6747172692815728,-1.010286225402505,-2.1815349822494685,-1.88693234476367,-1.4908830312304675,-1.5641313015927754,-1.2441044525662068,-0.3517145505097313,-1.9083130374808714,-0.0,-1.5719758666662562,-2.3421334199563395,-1.4419482170953168,-1.7017002330815723,-0.9244186046511628,-1.3821891193704026,-0.893155037733351,-1.8350478325261181,-0.34273690725077643,-0.48550244935787107,-0.9449479492208548,-0.9896991492676559,-1.67846135372053,-0.6072667875693933,-0.8458982877587531,-1.4840999572016664,-0.8255813953488372,-1.708278552492618,-1.7524762992681175,-1.9700334689127068,-1.9731371178555266,-0.9203289005754682,-0.53182317822273,-0.9652455977757184,-0.0,-1.6185406076131772,-0.0,-1.2610621376382094,-0.0,-1.2634714682907455,-0.963855421686747,-0.12567084078711976,-2.2691822747160377,-1.5627080260731145,-0.9697933056016556,-1.4491361818344168,-0.895179491284843,-0.38142244418512283,-2.811350949414833,-0.9230769230769231,-0.6511627906976745,-1.731721416717214,-1.8903823830974296,-1.3334020980420531,-1.0681848272209717,-0.16783951548591503,-0.0,-0.0,-1.8846831229851684,-1.0333503705596727,-1.087668845584228,-1.4893419833178871
2020-04-10,-0.9230769230769231,-0.7966795958763829,-0.16126042632066762,-0.0,-1.5563809981480663,-1.1756917781014165,-1.5122680383724558,-1.0086826753493423,-1.9948920631651554,-1.5516441018449052,-1.0490950370468441,-1.7878955790602375,-0.963855421686747,-0.9230769230769231,-1.1651686109517434,-1.889781347612673,-0.8919814381661768,-0.1978021978021978,-2.2102998890147485,-0.5902862569529234,-1.0115186018800477,-1.0218423551756883,-2.0538221261112826,-1.8126081861021621,-0.9230769230769231,-0.17939564525909907,-1.9226879026075814,-0.04216867469879518,-1.4255262809479676,-1.6819774008529027,-0.09876543209876543,-1.870858280496835,-0.9667501916497899,-0.9637066785661164,-1.2074590588646814,-0.8073613133854101,-2.113930692243945,-1.3733158110668153,-2.2902599408623505,-1.4591553025287967,-1.0218423551756886,-1.7127214597094114,-1.5983445381035741,-1.8360638320477678,-1.2662485513891135,-1.2296986072086473,-1.0218423551756888,-1.825017612166207,-1.9856977768624355,-1.8051236284168013,-1.2847744253366744,-1.0353763446132926,-0.6480108468060276,-1.9309946338058785,-0.0,-1.5734831879410192,-1.8868506177743125,-1.898594786144987,-1.9200464863115465,-0.9259259259259259,-1.4864096189397393,-0.893155037733351,-2.0897133507575276,-0.5394782222091457,-1.0040209678763896,-1.5490966715866312,-0.5362107771746327,-1.7384670958968147,-1.1641143327890315,-0.45054945054945056,-0.8445650734807362,-0.0,-2.0760649435348233,-1.7135730549385166,-1.2142195154243347,-2.2072743558687336,-1.4625338962688361,-0.766965297085779,-1.0640110298744838,-0.0,-1.2817619685089565,-0.09876543209876543,-1.0231924850398746,-0.09876543209876543,-2.065940604093215,-1.1613862858842778,-0.13722697056030378,-2.110195768830307,-1.5642153473478775,-1.4189750454810697,-1.8634342007835984,-0.6799914350115155,-0.4292260617561822,-2.8128582706895964,-1.0218423551756883,-0.6419753086419753,-2.348215818095336,-2.1535176113489367,-0.982842235854284,-1.0681848272209717,-0.08063021316033363,-0.0,-0.0,-1.485458316783618,-0.6263736263736264,-1.0664227933304238,-1.99551482282406
2020-04-13,-0.0,-1.5730328722296592,-1.0226089543358623,-0.0,-2.0294511378848727,-0.37349397590361444,-1.6202588130298972,-1.1728395061728398,-1.4712182061579653,-2.13297634984382,-1.6387029599881004,-1.0626208537855124,-1.4885467797114382,-0.9382716049382716,-1.9605830730328724,-2.8280529525509444,-1.1894987356834743,-0.8024691358024691,-1.7316674103822696,-0.6666666666666664,-1.444295701323814,-0.46913580246913567,-1.1307452030343594,-1.582924289751599,-0.0,-0.24587237840249887,-2.0233526699390154,-0.04216867469879518,-1.1335713223263424,-0.9627398482820168,-0.20370370370370391,-1.7038524468243348,-1.5754871337200653,-1.5933363081957461,-0.8567603748326641,-1.1374386434627402,-2.132381377361297,-1.2341216718726762,-2.287817938420348,-0.8278298378699988,-1.037037037037037,-1.3633794437007287,-1.4774654172244532,-1.6552878179384203,-0.7338241856314147,-0.526401903911944,-0.2037037037037038,-2.1808716346868957,-1.0626208537855124,-1.8203183102781497,-0.9476424215380038,-0.7588874014576827,-0.7144875799494275,-2.0715454410233525,-0.10493827160493827,-1.1668897813476127,-1.922802320392682,-1.5579354454856462,-2.2649114978432245,-0.9259259259259259,-1.8631563290197826,-1.273836085081065,-2.313699241410085,-0.7986018146660714,-0.9161088799643017,-2.1032277257176855,-0.6950766027071248,-1.1670385244682433,-1.564331399672765,-0.9382716049382716,-0.7288412910902871,-0.0,-1.383757251227131,-1.5289305369626653,-0.6867469879518072,-2.2790420943031386,-1.6116317120333183,-0.6131191432396251,-0.24587237840249898,-0.0,-1.359363379443701,-0.2037037037037037,-1.178937974118697,-0.2037037037037037,-2.03093856909118,-1.6305220883534135,-0.20370370370370358,-1.8537855124200502,-1.416406366205563,-1.6886806485200063,-1.4743418116912093,-0.5651494868362339,-0.5606871932173136,-2.4453369031682284,-0.09876543209876543,-1.1666666666666665,-2.3868808567603748,-2.1120035698348953,-1.2785958649412463,-0.9222073479101589,-0.14710694630373344,-0.0,-0.0,-1.929495760821062,-0.0,-0.5719172988249293,-1.0724378997471369
2020-04-14,-0.3023255813953488,-2.4378409417169102,-1.2987367212173417,-0.0,-2.024547803617571,-0.0,-0.7407407407407406,-1.6379557852426072,-0.8811369509043929,-2.297588285960379,-2.1922193511340797,-0.9708584553545794,-1.0363192650014355,-1.9033878840080392,-1.9397789262130347,-2.829313809933965,-0.8641975308641973,-1.6280505311513065,-1.1083835773758253,-1.2945736434108523,-0.9382716049382716,-0.8179730117714612,-1.8910422049956934,-1.0867068619006603,-0.0755813953488372,-0.2792850990525409,-2.050531151306345,-0.0,-0.9501866207292562,-0.2037037037037035,-0.5409130060292853,-1.5005742176284815,-2.266436979615274,-1.123456790123457,-0.70671834625323,-1.4013781223083552,-1.7147573930519666,-0.9020958943439567,-1.8979328165374678,-0.10493827160493827,-2.0021533161068046,-1.022107378696526,-0.8148148148148148,-1.0200258397932818,-0.9478897502153317,-1.1828883146712603,-0.2037037037037038,-2.4712891185759407,-0.17434682744760263,-2.3920470858455354,-1.489951191501579,-0.4938271604938273,-0.47681596325007186,-2.283089290841229,-0.8723801320700546,-1.8910422049956934,-1.2962962962962963,-0.654320987654321,-2.226385300028711,-1.0015073212747632,-1.9256388171116852,-1.2479184610967557,-2.0766580534022396,-1.4326729830605798,-0.8324720068906115,-1.8769738730979042,-0.7759115704852139,-0.5076801607809359,-1.919753086419753,-1.1940855584266439,-0.4097042779213322,-0.5232558139534884,-0.9259259259259259,-1.3227103072064312,-0.0,-2.150014355440712,-1.9175997703129486,-0.7235142118863049,-0.41300602928509916,-0.0,-1.3903244329600921,-0.2037037037037037,-1.7863910422049956,-0.2792850990525409,-1.9583692219351136,-1.387596899224806,-0.3781223083548664,-2.3507034165948895,-1.0308641975308643,-2.196525983347689,-1.4177433247200688,-0.279285099052541,-0.7859603789836347,-2.132644272179156,-0.517370083261556,-1.7131782945736433,-2.450904392764858,-1.6365202411714042,-1.8175423485501003,-0.469279356876256,-0.18051966695377547,-0.0,-0.0,-1.7136089577950042,-0.7093023255813954,-0.31014929658340507,-1.4712891185759402
2020-04-15,-0.5760097919216645,-1.8007389274219139,-1.593473563322605,-0.0,-2.207263853000287,-0.0,-0.6879792072774528,-0.9589434395635947,-1.5022545597413002,-2.390245855810931,-2.135689136709128,-1.3457772337821297,-1.4784245281593302,-1.9033878840080392,-1.9559582634450035,-2.845493147165934,-0.8916179337231966,-2.396471583782885,-1.1096831225350194,-1.6229687051392476,-1.5698505523066928,-0.8876286323042748,-1.512484700122399,-1.005225380419179,-0.15452876376988972,-0.6857828248485123,-2.1711289420795747,-0.07894736842105263,-1.1607129365187299,-0.18388564002599067,-0.6210949423515726,-1.1235761669462203,-2.460069208335222,-1.187524366471735,-0.6913837133747376,-1.4013781223083552,-0.7888314671260407,-0.8562219502243984,-1.3891608867129066,-0.5575698505523069,-1.9033878840080392,-1.3312691720688457,-0.07894736842105263,-0.9278880880064071,-1.554387476011303,-1.2266829865361077,-0.183885640025991,-2.3665457787448814,-0.15452876376988983,-2.6292140773984918,-1.7475210420538856,-0.2839506172839506,-0.2594670353748282,-2.208755307735316,-1.2302748689121599,-1.9072215422276622,-1.6376868096166342,-0.9421052631578948,-2.2497771128942077,-0.0755813953488372,-1.9751514876769876,-1.3268658295178084,-2.022726929295677,-1.3908276289345238,-0.6823745410036719,-2.017194795774967,-1.3127536757483718,-1.017686658506732,-1.7525016244314489,-1.5098750321108545,-0.6939148042371217,-1.1127294981640143,-0.8631578947368421,-0.8707934780966196,-0.9421052631578948,-1.7544328089819725,-1.6653580549133384,-0.6895960832313341,-0.5352932287652811,-0.0,-1.772390709763211,-0.6207277452891489,-2.4198543300542483,-0.25946703537482807,-1.6506369282379076,-1.969013403448328,-0.6267252973087325,-2.4379028967768255,-0.183885640025991,-2.2127053205796576,-1.4339226619520375,-0.5594670353748282,-1.1847907883403601,-2.148823609411125,-1.1449204406364748,-1.3975187754053522,-1.9366743732716805,-1.4053311573507412,-2.110329872916572,-0.669279356876256,-0.25946703537482807,-0.0,-0.0,-1.643433519198513,-1.4671970624235007,-0.15452876376988983,-1.9072215422276622
2020-04-16,-0.9323316310021241,-1.0663838827220415,-1.5460065560854828,-0.0,-2.3264635124298314,-0.5862068965517241,-0.6960677555958862,-0.5455760491847101,-2.1584912562078817,-2.0598925139633364,-2.261061635644846,-2.236581831483279,-1.3560320207093515,-1.855920876770917,-1.9084912562078815,-2.7980261399288118,-0.9209921355111916,-1.594002447980416,-1.079031781538851,-1.7336541031809676,-1.2637628554143983,-0.6896720550373527,-2.282599642651135,-0.979256883186314,-1.0453333614710392,-0.8337181164619648,-1.97232093867387,-0.07894736842105263,-0.8129053588260948,-0.07894736842105263,-0.5161566707466343,-0.7042487935958583,-1.620563035495716,-0.8912280701754387,-0.6241210484109232,-1.5884790163058007,-0.22093023255813954,-0.5228886168910651,-1.1401187411190365,-0.6710223835450697,-1.04557604918471,-1.6999366901616513,-0.15940713853599514,-1.3976624600796297,-2.093127365325905,-1.456568044007372,-0.15940713853599525,-2.1639063577146556,-0.23498853388483237,-2.1851953460234386,-1.3958820467367294,-0.8908045977011494,-0.15452876376988992,-2.184915375849407,-1.1253365973072216,-2.7980261399288118,-1.51167574107683,-1.493829401088929,-1.9207009102547867,-0.0755813953488372,-1.6260667707761784,-0.4626682986536109,-1.6821564737826926,-1.3776305237833957,-1.1306504030726374,-2.091268869849041,-1.4383390312187847,-1.9084912562078813,-1.5358136721113127,-0.8704540018852265,-0.5274609941051506,-2.003534095865164,-1.4033877797943135,-0.531500161791809,-1.8329098608590442,-1.2082429409530242,-1.6913265521462035,-1.367757002771564,-0.5108147272752853,-0.0,-1.978861548417958,-0.8376285541439807,-2.693374977138114,-0.23498853388483237,-1.169155446756426,-2.06309599178379,-1.1424766808762081,-2.529856919765331,-0.07894736842105263,-2.4491889306264865,-2.0654680003939276,-0.718896579861844,-1.2563105839980868,-2.484072651556719,-1.1449204406364748,-1.61995385416227,-1.360684590385346,-1.183108935128519,-2.3097764459263637,-1.2884790163058004,-0.23498853388483237,-0.0,-0.0,-1.2130376060439794,-1.7545533842625811,-0.23498853388483237,-1.9072215422276622
