日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-13,19.731032291666665,18.2696125,10.1784375,,29.497451041666668,31.888241666666666,58.91118541666667,75.150903125,55.438984375,69.18961458333334,21.800603125000002,317.05787499999997,454.36681875,11.653727083333333,37.417321875000006,9.407669791666667,19.133065625,322.18378125,32.11176145833333,25.94180625,25.1790875,545.070690625,193.96253958333335,33.67406041666666,11.728598958333333,126.53166562499999,66.28167812500001,7.028683333333333,13.418833333333334,93.00516041666666,294.367490625,31.796811458333334,15.45960625,156.46198333333334,26.87133229166667,11.269253125,17.422003125,12.352407291666665,51.37151770833333,17.389288541666666,147.44343750000002,7.1402229166666675,19.975763541666666,71.36343958333333,188.83779479166668,45.540028125,103.51178958333333,29.96815625,218.74953645833335,10.635435416666667,73.13091250000001,9.670781250000001,86.725846875,33.207812499999996,282.185403125,167.46210520833333,195.04763437499997,34.44375,10.2135625,3.281641666666667,7.448440625,10.420154166666666,10.559154166666668,30.1243375,16.443005208333332,21.655273958333336,15.784572916666667,27.237721875000002,31.04006145833333,7.1327010416666665,18.530744791666667,13.584505208333333,23.33275729166667,9.469602083333333,8.337447916666665,9.217158333333334,16.84646354166667,16.797946875,249.0554375,3926.475155208333,30.187275,138.532509375,36.02508958333333,84.16194895833334,20.89571875,8.008061458333332,214.41389687499998,17.41567291666667,42.962740625,57.700760416666675,52.32000729166666,46.08587708333333,85.87993541666665,39.470325,14.484181249999999,6.796896875,79.28080208333333,265.14771145833333,91.06425833333333,78.509703125,598.2468052083333,,,39.39069895833333,142.722121875,28.00380625,114.666046875
2020-02-14,19.747141666666668,18.295708333333334,10.170833333333334,,29.506055208333333,31.93231875,58.87148333333333,75.17402395833334,55.41105625,69.23629479166667,21.811282291666668,316.75003333333336,455.75683854166664,11.615116666666665,37.43403541666667,9.375188541666667,19.1215875,322.14649166666663,32.09707916666667,26.03707083333333,25.133677083333332,547.4972906249999,193.47365729166668,33.63338124999999,11.73046875,126.65439166666665,66.28575208333334,7.002946875000001,13.415816666666666,93.97111249999999,294.71933958333335,31.668704166666668,15.340126041666668,156.81725833333334,26.8453875,11.201427083333334,17.38566875,12.339130208333332,51.273415625,17.405080208333334,147.04975104166667,7.123395833333333,20.097542708333332,71.53867708333333,189.39959791666664,45.55194479166667,104.12128854166666,29.84882916666667,219.2237614583333,10.584020833333334,73.35184375,9.650507291666667,86.763209375,33.10208333333333,283.3317802083334,168.17205416666667,195.43241145833338,34.37864583333334,10.183689583333333,3.2743583333333333,7.452492708333334,10.405367708333335,10.546446875,30.02910833333333,16.501153125000002,21.64622083333333,15.778917708333333,27.235246875,31.0151625,7.1241125,18.534448958333332,13.565902083333334,23.352530208333334,9.46823125,8.322779166666667,9.210185416666667,16.87333125,16.79283854166667,249.27332395833332,3930.0482333333334,30.161136458333335,138.55232708333332,36.0808125,84.25536770833334,20.898045833333335,7.976697916666667,214.24059166666666,17.37423854166667,42.86576458333333,57.692933333333336,52.314394791666665,46.07123645833334,85.35205729166667,39.545341666666666,14.490254166666666,6.727304166666666,80.07996458333334,265.9039604166667,91.403146875,78.34117916666666,603.076209375,,,39.60156875,143.61486250000002,27.879829166666667,114.64635625
2020-02-17,19.759244791666667,18.335996875,10.160833333333333,,29.541509374999997,32.0301625,59.008781250000006,75.26072916666666,55.43979791666667,69.21338645833333,21.85200729166667,317.1272354166667,458.89257083333337,11.572734375,37.47849375,9.348353125,19.11606145833333,322.4075697916667,32.076946875000004,26.148446874999998,25.117104166666667,551.6559260416666,192.9960583333333,33.6881125,11.722245833333332,126.69074895833333,66.16424583333334,7.003105208333333,13.41619375,94.72064583333334,294.79342499999996,31.672964583333332,15.289052083333335,157.76774479166667,26.837229166666667,11.149011458333334,17.364132291666667,12.319411458333335,51.16575625,17.414160416666668,146.44885520833333,7.102745833333333,20.283207291666667,71.79003333333334,189.80819270833334,45.532596874999996,104.639365625,29.762586458333335,220.02284166666666,10.551254166666666,73.93858333333334,9.603988541666666,86.91676875,33.01145833333334,283.572153125,168.88565833333334,195.70478020833335,34.43958333333333,10.144901041666667,3.273227083333333,7.459313541666667,10.421094791666668,10.528921875,29.946813541666668,16.54269791666667,21.659353125000003,15.787208333333334,27.235863541666667,31.00271354166667,7.123484375,18.5748125,13.577824999999999,23.424789583333336,9.484338541666666,8.314644791666666,9.219358333333334,16.924740625,16.820213541666668,249.96968645833334,3935.4503885416666,30.182766666666666,138.43997395833335,36.06848645833333,84.49908229166665,20.838516666666667,7.914966666666667,212.95321354166668,17.33686875,42.973521875,57.70311458333333,52.408145833333336,46.141473958333336,85.49097499999999,39.60423333333334,14.514547916666665,6.659673958333333,80.45666458333334,263.6327041666667,91.57937916666666,78.21140833333334,607.4539416666667,,,39.72710416666666,146.86427604166667,27.857243750000002,114.92861770833335
2020-02-18,19.728189583333332,18.372942708333333,10.163958333333333,,29.565862499999998,32.15094791666667,59.103084374999995,75.25081979166666,55.409415625,69.157375,21.88086666666667,316.9364614583333,465.07041875,11.537064583333335,37.588598958333336,9.324815625,19.122435416666665,323.50780104166665,32.025785416666665,26.255616666666665,25.125035416666666,550.8206802083333,192.58238854166666,33.66962291666667,11.692333333333334,126.31803854166667,66.07046875,7.040233333333333,13.40714375,95.47473333333333,293.5711760416667,31.61934270833333,15.270773958333333,158.22452395833332,26.840944791666665,11.132439583333333,17.32510416666667,12.294384374999998,51.05896979166667,17.41534479166667,145.96538125,7.111728124999999,20.488329166666666,71.81777916666667,190.102846875,45.43653645833333,105.28805208333334,29.767095833333336,220.541871875,10.5316875,73.85800416666666,9.550009374999998,86.95412083333333,32.885416666666664,282.77338645833333,169.64658125,196.16736041666667,34.53489583333333,10.138658333333334,3.3005875,7.457007291666667,10.459492708333334,10.508769791666667,29.8895,16.581975,21.664324999999998,15.798512500000001,27.263692708333338,31.022556249999997,7.122538541666667,18.613141666666667,13.583789583333331,23.531267708333335,9.496676041666667,8.308346875000002,9.225963541666667,16.985118749999998,16.864732291666666,250.68742083333333,3914.9051739583333,30.191789583333332,138.0103770833333,36.087199999999996,84.55595625,20.815709375,7.867873958333333,210.57650416666667,17.304888541666667,43.15341041666667,57.59739166666667,52.48507291666667,46.24390104166666,85.622946875,39.68005625,14.536696875,6.622025,80.75532083333333,260.93542708333337,92.058365625,78.01584895833334,610.76330625,,,39.93037604166666,150.53846979166667,27.858483333333332,114.86953958333334
2020-02-19,19.72756875,18.416787499999998,10.1534375,,29.625318749999998,32.222995833333336,59.21556770833333,75.40853541666667,55.48497291666666,69.23205416666667,21.895094791666665,316.21240520833334,468.22487187499996,11.539570833333332,37.73419375,9.326230208333333,19.13435,323.9973114583333,31.98300833333333,26.580655208333337,25.212958333333333,553.256065625,192.27025729166667,33.711409375,11.667646874999999,126.140771875,66.01094479166667,7.056139583333334,13.39356875,96.15363229166667,292.94153125,31.221401041666667,15.242658333333333,158.63056249999997,26.903226041666663,11.111435416666666,17.299083333333332,12.346726041666667,51.066777083333335,17.425214583333336,145.6131354166667,7.136688541666666,20.809744791666667,71.97398645833334,190.47214270833334,45.41791979166666,105.71470208333332,29.79566458333333,221.064625,10.523045833333333,73.83355416666666,9.523758333333333,87.10767708333333,32.73697916666667,281.5419614583333,170.46211770833332,195.79555416666668,34.600520833333334,10.164069791666666,3.3489854166666664,7.480235416666667,10.491911458333334,10.538559374999998,29.897685416666665,16.657873958333337,21.673389583333332,15.841082291666666,27.309749999999998,31.05251458333333,7.125064583333334,18.731855208333332,13.602040624999999,23.690610416666665,9.523064583333333,8.311496875,9.250197916666668,17.068090625000004,16.932967708333337,251.14881666666665,3909.9283802083337,30.217927083333333,137.54112708333332,36.25389583333333,84.55596145833334,20.820341666666664,7.843142708333334,209.195046875,17.27966770833333,43.27427604166666,57.57937291666667,52.570796875,46.337546875,85.82090208333332,39.801063541666664,14.572065624999999,6.597738541666666,80.97969375000001,261.4017802083333,92.26621979166664,77.99511979166667,614.6198875,,,40.248019791666664,153.24791875000003,27.91718125,115.02380625
2020-02-20,19.711180208333335,18.447369791666667,10.151041666666668,,29.652903124999998,32.17066875,59.15601770833333,75.40110104166666,55.470195833333335,69.191321875,21.912089583333334,315.63577291666667,470.0407875,11.529503125,37.86143333333334,9.338944791666666,19.125423958333332,323.19545416666665,31.923039583333335,26.88537916666667,25.256556250000003,552.9219645833333,191.93932500000003,33.608607291666665,11.664280208333333,126.09532499999999,65.830715625,7.066954166666667,13.378485416666669,96.66053749999999,292.11743541666664,30.824738541666665,15.267496874999999,159.05043750000002,26.981807291666666,11.10199375,17.279353125,12.370628125000001,51.01990208333333,17.475353125,145.323046875,7.166334375,20.981928125,72.18252499999998,190.21676458333332,45.388128124999994,105.78871145833332,29.7756125,220.76962604166667,10.51576875,73.55104583333335,9.522839583333333,87.13673333333332,32.524479166666666,280.865225,171.652653125,195.42807291666665,34.735416666666666,10.185023958333332,3.3900510416666667,7.508075000000001,10.52653125,10.560030208333334,29.850716666666667,16.70696458333333,21.664787500000003,15.874984375,27.325820833333335,31.071189583333332,7.130830208333333,18.85292708333333,13.624499999999998,23.852604166666666,9.544655208333333,8.314475,9.258265625,17.151454166666667,16.988058333333335,251.52903958333334,3890.999564583333,30.199452083333334,136.59600833333332,36.31645520833334,84.54783541666666,20.848175,7.831770833333334,209.79912604166668,17.265251041666666,43.214307291666664,57.4666,52.50268645833333,46.40778541666666,85.42500625,39.90189791666667,14.598144791666668,6.5775500000000005,81.11551354166667,262.4655645833333,92.16229166666666,77.91401145833333,620.4307979166667,,,40.81852083333333,155.21100104166666,27.888443750000004,114.86954791666665
2020-02-21,19.69678125,18.471991666666668,10.1475,,29.6787,32.09898020833333,59.076609375,75.36807708333333,55.42421041666667,69.14549791666666,21.912887500000004,314.7686427083333,469.74593854166665,11.518595833333334,37.93442916666667,9.366239583333334,19.09609791666667,322.314334375,31.873128125,27.151571875,25.280705208333334,552.9395458333333,191.49556562499998,33.43441979166667,11.642592708333334,126.15441041666666,65.56975937499999,7.052043750000001,13.378108333333332,97.81330000000001,291.8072552083333,30.463406250000002,15.278746875,159.19348125000002,27.018507291666666,11.087541666666668,17.257370833333333,12.419175000000001,50.95306041666667,17.525096875,144.9397125,7.1825,21.14712395833333,72.289565625,189.59210520833332,45.339740625,105.58408750000001,29.769604166666667,220.13858645833335,10.50120625,73.5275,9.500272916666667,87.16163541666667,32.45677083333333,279.76323437499997,173.28008854166666,195.99009375,34.87083333333334,10.167190625,3.4093916666666666,7.536752083333333,10.53723125,10.53419375,29.79082083333334,16.73981979166667,21.677926041666666,15.878753125,27.304178125,31.049403124999998,7.127278125,18.942719791666665,13.632572916666668,23.93703541666667,9.559391666666667,8.315527083333334,9.260465625,17.189630208333334,17.012142708333336,251.18299583333334,3893.1689395833337,30.034491666666668,135.57488437499998,36.400040625,84.560025,20.834257291666667,7.803484375,210.30417708333331,17.223817708333335,43.16042916666667,57.339736458333334,52.412951041666666,46.37778541666666,85.03258333333333,39.9720875,14.599572916666668,6.550558333333333,81.28060104166667,264.245265625,91.97250625,77.83200520833333,626.7281406249999,,,42.04441666666666,157.27008229166668,27.853954166666668,114.76123645833333
2020-02-24,19.616591666666668,18.45920416666667,10.180833333333334,,29.646459375,32.001130208333336,58.941794791666666,75.04025,55.20246875,68.863715625,21.879685416666664,313.2598385416666,466.5634125,11.478727083333334,37.95481458333333,9.357766666666667,19.033613541666668,320.81783229166666,31.758630208333336,27.31058125,25.20466875,549.1326031250001,190.4576229166667,33.03133125000001,11.594367708333335,125.64079166666667,65.11553541666666,7.014659375000001,13.359631250000001,99.027575,290.35814999999997,30.324241666666666,15.290454166666665,158.607496875,27.007007291666667,11.017977083333333,17.19276770833333,12.398310416666666,50.777692708333326,17.512858333333334,144.28702291666667,7.161172916666667,21.091714583333335,71.94543333333333,187.69059791666666,45.27719895833333,105.51878124999999,29.648771875,218.83915000000002,10.449334375,73.41340625000001,9.487382291666666,87.03712187500001,32.332812499999996,277.7589208333333,174.82378854166666,196.48726770833335,34.9046875,10.110122916666667,3.406867708333333,7.517116666666667,10.519288541666667,10.459287499999999,29.64561666666667,16.74020416666667,21.615,15.841832291666668,27.187954166666668,30.949010416666667,7.1104,18.954826041666667,13.591515625,23.922208333333334,9.548425,8.301284374999998,9.236600000000001,17.173264583333335,16.985870833333333,249.76890416666666,3870.3267416666667,29.764513541666666,134.29269895833332,36.527457291666664,84.29193645833334,20.745351041666666,7.763466666666667,209.8932083333333,17.188695833333334,42.88168854166667,56.96622083333333,52.17019166666667,46.15026458333333,84.14700624999999,39.872866666666674,14.565986458333333,6.510113541666667,81.421678125,261.3463229166666,91.62457708333332,77.51299062499999,626.9800395833332,,,43.25555729166666,158.44361979166666,27.725869791666668,114.35095416666665
2020-02-25,19.561116666666667,18.446544791666668,10.202604166666667,,29.603832291666667,31.823358333333335,58.848334375,74.814,54.993053125,68.60485729166666,21.852011458333333,312.13256874999996,463.56809375,11.452284375,37.902208333333334,9.338464583333334,18.9813375,319.59639583333336,31.66049270833333,27.393947916666665,25.134414583333335,547.128015625,189.47609479166667,32.67927395833333,11.547638541666668,125.172628125,64.96141145833334,6.981958333333334,13.326447916666666,100.34892500000001,289.45534687500003,30.12591145833333,15.265615624999999,157.81850520833333,26.962896875000002,10.917577083333333,17.1030375,12.377445833333335,50.62749479166667,17.488776041666668,143.53762812499997,7.147395833333333,21.084216666666666,71.66869479166667,186.248753125,45.2064625,105.53184791666666,29.49585,217.842175,10.371986458333334,73.1834125,9.460206249999999,86.90015625000001,32.25364583333333,275.90622708333336,175.24976562500004,198.06093333333334,34.8890625,10.092734375,3.405589583333333,7.497296875,10.509226041666667,10.404090625,29.534448958333332,16.748135416666667,21.532153124999997,15.802288541666666,27.089347916666668,30.849021875000002,7.089505208333334,18.963564583333334,13.538523958333332,23.8917875,9.527177083333335,8.278917708333333,9.223751041666667,17.135082291666667,16.950106250000005,248.79484166666668,3853.22699375,29.6238875,133.35419270833333,36.55622916666666,84.02790833333334,20.654907291666667,7.7271833333333335,210.80923333333334,17.168882291666666,42.72709166666667,56.657696875,52.02918020833333,45.98272083333333,83.22323541666667,39.784940625000004,14.526327083333332,6.472653125,80.97519166666666,260.955590625,91.61554166666666,77.17864791666668,626.0680166666666,,,44.11154270833333,158.84199375,27.626523958333333,114.09822708333333
2020-02-26,19.494303125000002,18.39835520833333,10.235416666666667,,29.499588541666668,31.568883333333336,58.66802604166667,74.39864062499998,54.696590625000006,68.166065625,21.816833333333335,311.092009375,459.70225937500004,11.4501875,37.831256249999996,9.306458333333332,18.916736458333332,317.3866302083333,31.62275520833333,27.618813541666665,25.065952083333336,544.0595958333333,188.37798854166667,32.3494125,11.487446874999998,124.89082395833333,64.75998854166667,6.913760416666667,13.319283333333335,99.85455625,288.42292291666666,29.85438020833333,15.209864583333333,156.73882083333336,26.926564583333338,10.793088541666666,17.005223958333332,12.347102083333333,50.471228125,17.467062500000004,142.77443333333335,7.120333333333334,20.988388541666666,71.40702708333333,184.80691354166666,45.139440625,105.80177916666666,29.334396875000003,216.76677916666665,10.297825000000001,72.8058375,9.371757291666666,86.721690625,32.115625,274.25692395833335,175.22064895833336,197.010384375,35.107812499999994,10.062416666666666,3.3947635416666664,7.454057291666667,10.507340624999998,10.362035416666666,29.372871875,16.743973958333335,21.432561458333335,15.761972916666666,26.98795625,30.761085416666663,7.068125,18.951798958333335,13.458166666666667,23.830553124999998,9.508328124999998,8.232447916666668,9.217884375,17.107029166666667,16.9034,247.64561145833335,3832.639240625,29.677076041666666,132.79571770833334,36.516497916666665,83.67045520833334,20.555554166666667,7.632621875,211.695546875,17.176992708333334,42.5116,56.320990625,51.800821875,45.8108,82.19875,39.65748020833333,14.482753125,6.422957291666667,80.23230625000001,259.8086229166667,91.47997916666668,76.82537916666666,624.8780385416667,,,44.622623958333335,158.91879166666666,27.48119375,113.41554375
