日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-13,0.8205988173023102,0.8792661297178341,3.4859545203690585,0.15728505383871416,1.2906591512026007,0.4844370003973889,1.0365517945621385,0.6082983125833517,0.22500602013362628,0.2545298113068828,0.5049147668202016,2.779994083179209,3.236838021396967,2.040462131680273,1.2290022303619426,3.315405765096242,2.056222908564367,7.232193363561608,3.5177736393904198,1.001103918423183,0.5087516914063339,0.5009057747567445,0.7422534581289891,0.9136721637010303,3.15722507727644,3.3554331830571518,2.606486580737062,5.704694243744371,0.12990475674687976,3.4294026077491253,1.2898336230703031,3.243239766983419,8.437031303100966,7.132639428779716,1.9244895938831383,8.545142820435407,0.5543804351921612,1.7252898314995564,2.568506092053529,1.4096753936851456,0.4701232300335618,5.794656896631592,3.8837161086321275,3.579672445863703,4.552196999068946,1.788618428782391,4.421626246058455,10.662304368036821,1.8562939831560863,7.656367161099839,3.778538000390685,2.150910041377944,0.5541108614548503,,5.628003897610807,1.1069909726271672,6.252485293568616,9.72198254283285,5.589802102945303,9.375835674789414,4.365264839692475,9.080743302574714,5.142184918443724,0.7570551618978788,0.08454055992072786,,0.3530140794280893,0.89347382103719,1.2321320559462492,1.5538914369899182,0.05148154156651374,0.34745536219979095,0.9325896674527896,0.4371910792480798,1.5330937830680071,0.5124692519358611,0.4559260648340045,0.19499643991543147,0.7708230821215483,6.264070856994917,2.5830500238361602,4.277921917454055,7.640170424752906,0.7042167992456232,0.5291025855177219,2.7426362627475593,6.907659582887486,6.204492263281612,2.515207050253104,2.905699080408145,0.7675492846874449,0.6417011781201309,1.0195632741108753,0.37090492145884835,0.16981402529786055,5.3925647836657715,1.4616981448270032,13.94851106534463,19.437450851587684,0.6851037008853009,3.6598934201999773,4.3454159191375386,,7.708423656360953,3.8712739131135803,2.1797206806805876,1.978943368701754
2022-01-14,0.8205988173023102,0.9639354984720803,3.319287217949795,0.1969753689844584,1.3321107404602737,0.4800295344507609,1.0561464766894801,0.8065830989090665,0.3956743019561408,0.38039834566313735,0.6098364454608406,3.3294370140547676,3.7657428719651707,2.035584707047924,1.6405237574724434,3.8701471392780453,2.0563846128873027,7.720750380086286,3.6079813787233324,0.9534084127687125,0.5078469845878127,0.5176009887080545,0.7777014065079955,0.9524274827668059,3.318342116919169,4.171569140688548,2.9858934224536355,6.665192249017668,0.12990475674687976,4.135228198147108,1.2898336230703031,3.7493330737610324,9.192958692594045,6.3944075798155025,1.8557044164392689,9.796480368699012,0.7239714228000769,1.8439372476237181,3.056636611239377,1.2765099432760956,0.5223176921348083,6.298992179329816,4.6714135338829585,3.754493440253719,5.1410090041837595,1.9102090228973136,4.755396038036332,11.709056426747496,2.2443027372597975,8.661506500626489,4.030971859974415,2.380217943926487,0.5541108614548503,,6.392909148401861,1.3654628157771962,7.245266085208621,11.190759020028676,6.085470581685728,10.15496786193571,4.831774826769506,9.860880010452998,5.750263078132664,0.8304715779218502,0.2519500040043818,,0.3754114932917516,0.9891971059086831,1.2321320559462492,1.5538914369899182,0.38953875678306427,0.5599097867384684,0.9273125626808968,0.4371910792480798,1.5753195833851712,0.5124692519358611,0.7205854668145706,0.3881547460535556,0.960333010990333,8.397455653470157,3.240638365303933,4.8967246604899755,7.914884259325856,0.7042167992456232,0.5484119897719066,3.134742722258188,7.457670006373725,6.641259587716217,3.3187099881083673,3.2386707702447843,0.7791702206502947,0.6537593187002183,2.171616286568041,0.8872398177659231,0.2706265863553427,5.998192543366505,1.5244835830116399,15.659728708988283,19.212227273752863,0.8935885498485833,4.109184218584529,4.678486408192027,,8.536328969084112,4.253507832173419,2.2410954750891317,1.9749245443281445
2022-01-17,0.8205988173023102,1.0124200006763384,3.1390111973107024,0.25568497567753135,1.3536635608010654,0.4961020031560727,1.1342287506514144,1.1321824913774967,0.5559603669015173,0.5696343938990313,0.7243207400358257,3.5701044703922475,4.286011301148456,2.080982387582584,2.078801246937593,4.30636511078708,2.0643600711266545,8.021972345997165,3.6161396301892323,0.9947161920840956,0.845128962668818,0.8648166138521097,0.8771931949371198,0.9896663059521155,3.332870962999997,4.755968511678078,3.3194323187540387,7.148940510454367,0.12990475674687976,4.501504160970724,1.2898336230703031,3.905819623197325,9.635552741432,5.20721032627673,1.795453611216283,10.649639344508348,0.7239714228000769,1.9264703351366503,3.4766157512240934,1.3005793120768765,0.5556869066777019,6.539227986785481,5.201754130484887,3.809523085784206,5.582520971868272,2.0919961859146814,4.874546886950268,12.384593326704215,2.5752557995310545,9.189493505809272,4.2559955237844385,2.6760258158616157,0.5675655069161702,,6.64676102383109,1.4629074941167717,7.934184685577205,12.319460208064681,6.889517844943226,10.804859793533273,5.092013634902173,10.903017209035117,6.125651568325263,0.9630973908308055,0.6082982176519178,,0.42151175490925435,1.3750738210107916,1.3341399871554744,1.5538914369899182,0.7800081747270912,0.7466327116700996,1.0626807505213713,0.4427977912718169,1.6870772609933629,0.5124692519358611,0.9767776219356038,0.6358043921063038,1.2584006113093755,10.46792309740086,3.252384009492328,5.2984724494026905,8.09326170708927,0.760009817118985,0.5484119897719066,3.5865558587275004,7.706760999798388,6.838439005244252,3.8418488154602213,3.331322454487404,0.8105720744145178,0.6642998730367775,2.968533827496381,1.2601397335837452,0.5008458180520977,6.398260103726316,1.5394140473975602,17.145997648121625,18.511458457460225,1.26944866372349,4.366466285422292,4.844375074655208,,9.035865823343453,4.8162556983309495,2.2764681629800543,2.0206058652701384
2022-01-18,0.8773093096600161,1.0120941738220497,2.9079553824157385,0.2624912424687267,1.3560309101523504,0.4971549162181717,1.2492333370209214,1.2456961824010646,0.6689773559384155,0.706528298370644,0.8473054210102412,3.7544040397723153,4.643331541232714,2.080993205843904,2.5593058884768043,4.798248815931002,2.171870561341079,8.302968609284024,3.514179517188878,1.1098000430462591,0.991851831602345,1.1027234308235645,0.894400604385436,1.060147326239219,3.3404225016047815,5.245930254709477,3.601662885127525,7.759143475141377,0.11546723067825257,4.839396778922767,1.5650154733941843,4.0488554336907985,9.749141380369398,4.135758538354309,1.6776574072065307,11.594347637556556,0.7239714228000769,1.9931581353551568,3.8143535572992353,1.1914745692977307,0.5569800938296385,6.687695392544558,5.647959505905089,3.7758180570776942,5.867867145333031,2.0940356422361717,4.937690167771984,13.038964096866845,2.6493140960831427,9.778391990458248,4.327831096817467,2.9964260186990352,0.5675655069161702,,6.865641019660793,1.4756374914456591,8.54102223905146,13.35132313299632,7.603127143702593,10.98787525704965,5.490833593591487,11.499861450199159,6.38398421179208,1.0069825353730701,0.7668230394281366,,0.4208754422395806,1.5759994233271875,1.357863951107012,1.5452116222623629,1.0320295839975138,0.9266227697093321,1.0993111136974316,0.4427977912718169,1.699312347655676,0.48068765122456325,1.1126306028849209,0.8089307123432747,1.3915267438107655,12.080782373945171,3.2362437425068014,5.507361555359833,8.22600624373878,0.7991754576429353,0.5582587003150373,3.9389024446672756,7.757369033526305,6.970817970067408,4.331620476084714,3.4534383250022516,0.8154887782400871,0.6524710178890946,3.335310221824687,1.5181492788145794,0.6193733962716111,6.622247430594482,1.4762738329116234,18.412234992102682,17.425875003684503,1.4141702504169595,4.540638173860717,4.911436101491307,,9.286265657590535,5.252376275374817,2.2634109762113352,2.063998783113371
2022-01-19,1.1006659178695035,1.0201110790617944,2.6806932063900235,0.26182090438674377,1.3065573788811042,0.47507041748050804,1.3313239744917398,1.4775046115611918,0.7915345097465053,0.9479620728758693,0.9213091955119844,4.111413706793244,4.867251244928201,2.113565029945432,3.020077282775706,4.92047914346652,2.4056171229096672,8.410696702653233,3.394638746911365,1.6284577735960537,1.121375014290141,1.3683963871988432,0.9333773456170644,1.0738355302507723,3.3327245871855595,5.6650009784437065,3.824372204181305,8.249097897593291,0.11546723067825257,5.476202957035326,1.9878715216350746,4.1565988074194005,9.681901106670804,3.9070536819663744,1.6255197669427617,12.223250164580312,0.7254658878796507,1.99210126416494,4.216310260620866,1.102286600576442,0.5562019722453438,6.788417155401329,6.087800530522379,3.7383862572065825,5.954759325809573,2.071959558502892,4.923962375036116,13.676335625745365,2.743981474708171,10.421099080386249,4.335455610864671,3.284297424969388,0.525180533857963,,7.042064745860357,1.4862925012820911,9.172104462098734,14.25780613104351,8.60928175968763,11.072156095445887,6.145618120155764,12.054170726256565,6.698952389955001,1.1755631796259243,0.8628105543757546,,0.4105858592109305,1.7957874027609142,1.3775569911009846,1.4090789790998388,1.3480768450001452,1.1311147101522894,1.164956260106923,0.4654950830128295,1.7922309285888443,0.4734723398686766,1.234107999365893,0.9364033828990267,1.423873241741205,13.52716076495934,3.235596457153294,5.684942824967908,8.564655921059323,0.7991754576429353,0.5007785093314511,4.221317678074595,7.884192284456899,7.0205667934394915,4.755804604618968,3.77988791521111,0.7842838085559871,0.6184329194987577,3.632116984697757,1.7308399704610709,0.7405503570011807,6.760866414046749,1.51080163161889,19.51015375024632,15.708554544719734,1.5122656909488785,4.629041274801059,4.908814738221975,,9.899743940295416,6.367218168385615,2.2086022166237775,2.003881732134015
2022-01-20,1.2307667043728532,1.0085380138971292,2.2263353472650795,0.2816571022147315,1.2332223558717792,0.3817069187135497,1.447408811826231,1.5238449856235412,0.8968851366542553,1.1478604656587374,0.9205094244765475,4.383163933608219,4.885298480121653,2.0683408274760615,3.5091801455937577,4.9295824955527,2.443454531206369,8.504506450862236,3.2711476464101854,1.9426706912846976,1.2793156687732317,1.6747044222840761,0.8739464214161553,1.1187314483900035,3.232200378771927,5.954850719088029,4.105046819917961,8.349765109508951,0.11546723067825257,6.190487231226294,2.4043490264438945,4.31841348004874,9.49647017879577,4.06064255740902,1.4425693776918815,12.514261652542972,0.7007420684007548,2.0479030404913057,4.591533559507432,1.0478093895305176,0.5765265133891511,6.777963643666615,6.376843093688572,3.758700940873595,5.942857692679475,2.0508310680691317,4.944278897769865,14.300772193805702,2.7383101240056065,10.668214458891349,4.333368892467999,3.339224125475437,0.5241753531522931,,7.320097442026237,1.4968716687060089,9.485866037237582,14.929965666603827,9.398869806463889,11.17704081867845,6.578182199447388,12.696035033797713,6.98754674164513,1.2916912447651425,1.0251780186011057,,0.5233160461132813,2.085113521007055,1.5310299087252393,1.262028394807564,1.6304733307058075,1.2342535899778564,1.3030980517565773,0.5349042155467838,1.992690783770574,0.7518038501366727,1.4403430497728609,0.9929906067137363,1.5710739453788356,14.628304940418431,3.2349461290773873,5.750537499426217,8.615759731513513,0.7733565585674774,0.47839070464188577,4.312180683644504,7.779024973741525,6.925279934573054,5.12600293390048,4.041466796067017,0.7191869652850478,0.4180482209357146,3.882603812010925,1.9482405405606738,0.9670656589769542,6.722667743851025,1.4699688996697997,20.512517592349358,15.224681253850973,1.6351722422040573,5.428295978066991,4.847708037385802,,10.37009173898671,7.328009714933215,2.1361874671638055,2.003881732134015
2022-01-21,1.7050923472833175,1.129346861126644,1.7222545476135573,0.5386313504359497,1.1274119676502117,0.2862042353533874,1.6540641902779853,1.8559005952325902,1.1662990250260037,1.4479813716684136,1.1504407140255002,4.788250662553891,4.936492215337377,2.042812896655414,4.121578969009336,5.168612247562565,2.7015473151856875,8.631720124813842,3.1030392610902395,2.4480843927424893,1.5645572151229576,1.8697144985137508,0.9121161778367348,1.1506982417902791,3.191971368157379,6.1991219021409805,4.321001813547224,8.860160206360959,0.11546723067825257,6.8587363323311,2.9769743866270946,4.5668495711609545,9.24248570255203,4.128785149429343,1.3139998918562716,12.784017350583984,0.8657127729528737,2.338199424911844,4.8708397400041425,1.0460297033379937,0.6199347888329416,6.801517245894381,6.7334704439204565,3.809083123724519,5.898370631756519,2.023853968819777,5.091228587151434,14.749885197565218,2.93358155365616,10.991763163012457,4.399569827824503,4.000338521048789,0.47795793680475374,,7.495633139165426,1.6569680263483895,9.8391676507527,15.498546115457629,10.899335153101484,11.591560753166517,7.511014438579649,13.851042542149287,7.6227117028191875,1.5365966290759001,1.3445730681112813,,0.9791154868816107,2.69025663035998,2.017424643474099,1.5104681570750806,1.9199171424512231,1.6067164068942972,1.466157277703836,0.8841852194950319,2.6424788212358954,1.2613203769182832,1.7906849301115753,1.1986582740218528,1.6922371472805824,15.546800351270427,3.2349461290773873,5.797546623133555,8.957748131050137,0.7918075585927989,0.49234618211524017,4.668762307734003,7.854487407796573,6.722111783411238,5.7195198569437675,4.44996211788479,0.6240392462875016,0.4370440701178333,4.354095121794487,2.4075762230177,1.3917740106162277,6.66326169080568,1.5042139537689538,21.10558723585551,14.960927516053445,1.947702630543353,6.044160468517281,4.789625180412624,,11.172009047906947,8.79036629758738,2.1014712380439033,2.2819339106864045
2022-01-24,1.9092604024660604,1.2817402054547091,1.5160025014375613,0.7162804472911903,1.180803321243581,0.2547733319996325,1.7485055275561319,2.0745102592016584,1.2891337268731293,1.734003886941854,1.3630575914289922,5.105171052405753,5.092152864554611,1.997180365342242,4.838640928343201,5.626760765200573,3.089900008576231,8.607317387109374,2.9501003515642004,2.865704969671888,1.8518585327214059,1.9259194970786377,0.9065962320195387,1.0925320990531469,3.1189508811911955,6.353372105092769,4.392100566024032,10.024504058543451,0.11546723067825257,7.50499777675806,3.192378391029407,4.779104768296344,8.871907527280369,4.0702700961761415,1.2897504086447185,12.846121784036333,1.235691713434281,2.5568555236303596,5.015119760861107,1.0460297033379937,1.3301737488831182,6.853651321431243,6.9924557996164065,3.7770507796432637,5.845392173579654,1.9783532321126072,5.134678870268786,14.940162999620323,2.9824229199944425,11.052944119684842,4.222114589532199,5.089450169804868,0.42676431183615,,7.404278127006838,1.8408023253109431,10.070642086846934,16.069474279997554,12.09155195858821,11.829085867976062,8.390120034843756,14.665805066833673,8.104497655197175,1.8121419814296102,1.5598910069185046,,1.3698639236484795,3.228463407551452,2.4416841123232347,1.7078416528219837,2.171110403828707,2.009844817367847,1.6354236836772627,1.3083212157408566,3.254162463183545,1.566137169529729,2.0336534405107196,1.4020840527404512,1.8225448923000467,16.12949452664397,3.450866216339909,5.782863567819966,8.878224562262494,0.7126907166731095,0.39609565245907513,5.395731695316613,7.757901953529778,6.543425243411196,6.156857211701905,4.732655059348547,0.5652408507837153,0.44259589019704537,4.993467490583002,2.7635522139566917,1.7778817549976285,6.574231503530569,1.5048417743833693,21.21080702659389,14.326245389956926,2.075863461892252,6.110404247266257,4.700532679074015,,11.596850469084124,11.254922305979102,2.1385545926615745,2.870631385693286
2022-01-25,2.280874804636911,1.5549164728844784,1.3901181105887588,1.0468288179018068,1.3028783987477375,0.411600799225815,1.8830832543122549,2.377060262812219,1.6572557145668716,2.0460291624609033,1.6423936213054855,5.201716200099063,5.762795018615729,2.1533765371417015,5.742713838992295,6.242371519120756,3.442735221612972,8.452315028446717,2.8274312987160597,3.3963379318004296,2.431402617331747,2.271229287125492,0.9363231234742894,1.0703123457211516,3.189371243430242,6.464642637439815,4.395465453075221,11.510837749296531,0.25454698180645535,8.334622246469808,3.522105692922421,4.886536848297786,8.367067947816446,3.750952619431387,1.1963293267180528,12.916998547365422,1.6310286533881675,3.1681454332973447,5.198804863397556,1.03171061952372,2.0064807169591283,6.912330596317983,7.4032523143195945,3.856462930352339,5.836279576133009,1.9338210330785952,5.267887137046557,15.172299340593067,3.0238448160380904,11.033520778289668,4.085371335744176,6.391063816572466,0.3685264798617711,,7.1175834846665165,2.128583684694711,10.336550962226688,16.945236668571884,13.308706660599649,12.32266819051598,9.229761075430963,15.569807635769365,8.575326810237327,2.2018995390261096,1.8682510884736117,,1.788404151846377,3.868427295029088,3.1254015900067564,2.1271389911179996,2.3961132981035003,2.373376751015694,1.7887437176133114,1.9122609858648476,4.019197764433485,1.9618840974226792,2.3702767186487854,1.60600493808181,1.997164458362623,16.60279153579563,3.792394992246562,5.906808550873939,8.905879893096014,0.6677147114544633,0.3434400998540812,6.354788621911085,7.639589278734397,6.322873311046189,6.534178145790858,5.059728258358149,0.3461412993345325,0.6167106340487276,5.750220039090709,3.2163016249562606,2.1815896939421946,6.519521769207436,1.3327394136825266,21.283033208005424,13.135988285157627,2.5080228678969654,6.802550534739603,4.5357963106384425,,12.047889080166623,14.609550604640955,2.3324188355233253,3.4455452924798364
2022-01-26,2.644227741092292,1.775883832013673,1.2749215172140094,1.2572863994425292,1.3698006555391558,0.5040626967039655,2.071005037577268,2.588281583241434,1.818466955649486,2.2879957175486996,1.7875865614772644,5.084795193406986,5.847909565276136,2.0591064687051275,6.21604527136787,6.817488224274397,3.719777768750304,8.124052577613297,2.6781811398343405,3.849483367991721,2.775717686428798,2.5069618234421585,0.9366721114653819,1.0544273238407387,4.28832889992411,6.612268119834227,4.337847170249245,12.708445407185664,0.38105476720915754,8.778036093707154,4.003012417814661,4.737622635440012,7.904554045014405,3.6877894898818995,1.2343322913842856,12.781699193940693,2.1146166507971134,3.7904007772371138,5.338908191104615,1.069982400367287,2.5353905085038613,7.071811731389927,7.581089257430467,3.9971967663094605,5.772097804274281,1.8450033915671975,5.455630674836499,15.031309004847126,3.232387624940859,10.908091012783382,4.098810091803728,7.22220827816672,0.3685264798617711,,6.813334697234106,2.4433981820796715,10.376833638460559,17.102055776634682,13.975972962162665,12.411959460224448,9.681926521863762,16.190348272221446,8.722730332505837,2.378431709163476,2.095450778106442,,2.028854219258632,4.411850908076881,3.6218842307796275,2.4913071874463344,2.5487713518968236,2.623507078816484,1.9155061987163933,2.408556853013967,4.552817251852225,2.2206090815010624,2.522290089814504,1.7630399582003806,2.208337022490529,17.132365079416992,4.128907106658789,6.11156003737392,8.604654852506226,0.7372147164679075,0.38494911859046765,7.000682019154176,7.548407083846012,6.5556252329822335,6.841541282466175,5.473296823263015,0.3343933903206568,0.8920545129402547,6.06739839908394,3.8771170597419613,2.400240092275989,6.666564206363408,1.3453935999863251,20.83586266237878,12.358564277346025,2.8084655620543457,7.488998721496299,4.329681035562713,,12.151141814200953,17.126427323809953,2.391745113026105,3.641307168271547
2022-02-07,2.913786405698175,1.7834267646664042,1.2290057403629604,1.2884356506588313,1.409398325351138,0.5040626967039655,2.3548489465326856,2.63844303671381,1.818466955649486,2.3568091001679434,1.7981267038954598,5.100848556707158,6.076352378568536,1.8907756733133172,6.574518137615623,6.984784113813279,3.7696809678794843,7.588013125886231,2.480916723264568,3.9906751346478804,2.9638143026746713,2.6136168715224284,0.8697091234292723,0.9742145990721516,6.007371015943089,6.636665691246934,4.226644265052844,12.952319879680811,0.5108728569144548,9.150722651983118,4.482360350206201,4.431275709371849,7.145354830428787,3.661841143016175,1.2343322913842856,12.20090971237502,2.225780752741135,4.113491396581808,5.386248205747294,1.0471943913392148,2.8052817423130096,6.907211269856475,7.375542295679496,3.787146648639679,5.78450156226401,1.668656107589514,5.061784407063036,14.468731795505313,3.412136739924925,10.383869461958897,3.729526980576221,7.576732109336064,0.3685264798617711,,6.281070799252537,2.545847233427732,10.06311301020014,16.56216769003017,13.94166101359774,12.043398485921028,9.60081476974797,16.11077274300536,8.522293465679246,2.5800602435158635,2.148499923653224,,2.077540912202789,4.690282236730367,3.720923482969916,2.4913071874463344,2.5487713518968236,2.7665654438051397,1.9155061987163933,2.549776397455606,4.74273025650058,2.2222130344796347,2.522290089814504,1.763928586345822,2.4713507274389626,17.472661307122433,4.141888586558494,6.615507992174891,8.15921572536962,0.7230894871182523,0.38494911859046765,7.327897115252285,6.69153443291644,6.427780223282871,6.896920732413101,5.758455023110938,0.3313913465774707,1.050809464044559,6.392445663821863,4.053748133279032,2.428401420762411,6.545313180093933,1.7100100140017425,19.853601715331145,11.492202471634725,2.9135807475457027,8.135738060146535,4.2141552115367515,,12.036245848464372,19.254591333542415,2.232082826628899,3.921193427572028
2022-02-08,3.126308356968968,1.7336361081074536,1.273178392410774,1.2884356506588313,1.482219032388927,0.5050897935147043,2.4955520722971025,2.7565330159455863,1.841491196080187,2.4411228026239673,1.8303609512118544,5.09100521206703,6.284873357928458,1.8400840441647097,6.724251132182467,6.978099692988267,3.830210232185254,6.728585633172699,2.299542045478391,4.059037333154661,3.0803388551074855,2.712538840800365,0.8521465766644183,0.9058271953235496,7.082259379441312,6.528000482783877,4.055143079780137,13.269241726173219,0.4976528856255454,9.421357541771176,5.049296950504727,4.180087762252679,6.3318229495789575,3.4318815988438356,1.2335947777242544,11.552812864490914,2.306972294375863,4.425277563417892,5.330947277479818,1.008057815105158,3.0667217792790575,6.577174460789863,7.215389263817112,3.5952886935106148,5.663209099792072,1.4338529359097176,4.542982660063912,13.742890213637963,3.4234239731112273,9.815866447603508,3.469719498003846,7.878108937851987,0.3881275432596579,,5.764727289743631,2.6450090844463925,9.469344852055547,15.968727847581468,13.606810804927596,11.385521594523462,9.293399368615914,15.707568229288373,8.070813812209016,2.7002858749741376,2.1615697120805533,,2.077540912202789,4.988205547843583,3.7908731077630584,2.4913071874463344,2.5487713518968236,2.820470476013652,1.9155061987163933,2.6100892139814293,4.925325942827423,2.215355661078642,2.522290089814504,1.763928586345822,2.561315474072228,17.57736794381616,4.0132781729941405,7.170621757518292,7.966094395791492,0.7370765305077266,0.38494911859046765,7.659669472772072,6.069995653592044,6.104591092200558,6.818133103175586,6.053929834886264,0.279033322015506,1.1755127166641193,6.489558676189138,4.083769638787407,2.428401420762411,6.248072559037138,2.060488582541984,18.67193787475699,10.455206800877148,3.000769292675257,8.513318225137535,3.8675987620265677,,11.497365413884815,21.4191598839683,2.1133191641190288,4.2713386529864446
2022-02-09,3.2934732218193683,1.6974910504020422,1.3977103974746468,1.2884356506588313,1.5022005712464577,0.5050897935147043,2.523550966839252,2.805245921744576,1.8440303542518972,2.4476338836361675,1.8303609512118544,4.852540312771731,6.199029757085602,1.8109465484001386,6.722893504860959,7.006656225022442,3.835691551204143,6.153191142002436,2.241844565063837,4.185864892438019,3.0954243526608396,2.712538840800365,0.801343020811456,0.9047176261923263,7.96704565590111,6.258532656378072,3.947777097886014,13.25202200916213,0.4976528856255454,9.437255327728387,5.47369946838124,3.9378244669078164,5.397024001882661,3.489033717646092,1.2335947777242544,10.742728454865219,2.3507429265848985,4.7364743248934404,5.208259261407022,1.0064591999239336,3.2403598300671965,6.280613597744422,6.974661619258961,3.155683538589161,5.5321928019785425,1.2145839034487802,3.948416082878752,13.129021492198842,3.3538581827756886,9.10547125633114,3.2195222002579014,7.89246146973384,0.3881275432596579,,5.335304068153649,2.7168043855108723,8.729406732657274,15.19432591929426,13.136015606848781,10.40736563691152,8.931788462640752,14.998031543305954,7.5148898536680155,2.6981220940675597,2.1615697120805533,,2.077540912202789,5.126996170904086,3.859555190978013,2.4913071874463344,2.5487713518968236,2.820470476013652,1.9187347208178118,2.63327373427045,5.045862303909049,2.215355661078642,2.522290089814504,1.763928586345822,2.69777367172238,17.317271227324564,3.7927042228215204,7.346959353758543,7.551770150015723,0.7370765305077266,0.38494911859046765,7.6987547210408245,5.5097153900368125,5.817569341222397,6.665084868486812,6.065246186426402,0.279033322015506,1.177588107036247,6.489558676189138,4.0787696660817305,2.428401420762411,5.771966628935485,2.218058219481966,17.3757430082632,8.996925214873393,3.000769292675257,8.81236910554141,3.705106131317745,,11.034760619111069,23.275854637657922,2.041885872797012,4.457167630867487
2022-02-10,3.370342666762204,1.6509050885407548,1.6977124588926076,1.2829675436514867,1.4705451626630117,0.5050897935147043,2.515063044630128,2.767846080371698,1.8381472355940371,2.431253617330889,1.7981267038954598,4.499395435014668,5.964659251590553,1.804341153289185,6.631394925412548,6.957071232475232,3.827925300460524,5.539647586108717,2.0496037635832125,4.268645275543658,3.1003003713892325,2.708997377987629,0.7670643109549538,0.8887159454422572,8.774561657368238,5.775769671906322,3.669217461517348,13.32599269953259,0.5100755640845263,9.175789362908713,5.659192657484368,3.4594171792835477,3.974769677955044,3.161928277021583,1.2328633225352104,9.666221908954482,2.3116374157216573,4.926895575843095,4.937627031862488,0.867474376831422,3.3204265621401703,5.859513144064491,6.473411404851718,2.9131831218839097,5.305930359077846,1.0344326118808087,3.5022740321680343,12.313897724456364,3.1549889308221295,8.162538008733224,2.8969854844444303,7.82310447753678,0.3881275432596579,,4.3898302918745165,2.7182650304973968,7.920643400707635,14.13191276875297,12.913862372385111,9.632021127100591,8.682615420649274,14.46866237669651,7.05736359877583,2.6764364948408037,2.148499923653224,,2.073610713913128,5.1608742152086515,3.8886305470978657,2.4913071874463344,2.519803399371449,2.7866438184882445,1.9033630760427889,2.64800529957528,5.1508603062805705,2.216890775886143,2.4602989004528935,1.7317053913480096,2.726767576330493,16.372542555932654,3.2582268533869283,7.363532175448622,7.285875121139107,0.7370765305077266,1.1398866264828325,7.7122422007820575,4.657642785305687,5.4233556783376615,6.306084000835928,6.01564952515988,0.24471466337550876,1.1737564816000208,6.1998357869809615,3.9978781301298785,2.4198010398401437,5.143038002697214,2.29311552820129,15.850877035361078,7.721233786009649,2.947580664974196,8.916330312580905,3.528320802914421,,10.517306795785787,24.353003961104296,1.9819771822303311,4.635553115951724
2022-02-11,3.3960406497125066,1.6227443565328428,1.893081274346377,1.2733307836213716,1.4557580718943597,0.48822274326321186,2.4808290227025935,2.6817855254865868,1.8103121841888183,2.39426293600445,1.765948972470393,4.389483227084591,5.708793702599317,1.8149011356884173,6.503164308002654,7.000212980961266,3.8062795430500573,5.099435547302691,2.0284310989331913,4.30386481430292,3.0428186968257127,2.6193121584961383,0.6611961735151033,1.0790113008499242,9.557290402003995,5.397847131725463,3.370421955302505,13.688647734011246,0.5131342443282524,9.06378510811797,5.68333368639655,3.281712782887497,2.73778437970707,3.1561610966676863,1.2356186317985192,8.77343995079488,2.319081656765666,5.195116987024148,4.653267777198253,0.6658516188475436,3.4483286743352393,5.650655754134257,6.055486238692364,2.8115868990224984,5.2784962823974135,0.8185565465532677,3.3847430266469685,11.701287580929582,2.9186378318202033,7.575676018468512,2.553841575560984,7.7714115046530265,0.36817282895130193,,4.002798274770474,2.8410241804587555,7.2178142313032305,13.18335322377665,12.503891134498318,8.908297292428015,8.519217945564987,13.687024745233874,6.732259094639905,2.6320865904055064,2.0759344895389202,,2.0647331601502836,5.128863704173335,3.895423191215544,2.4913071874463344,2.4274960065629183,2.7628350245594273,1.8063414255482542,2.65532701753927,5.185892943623784,2.2306592694609306,2.3708053046639077,1.6577602089356382,2.714027563900032,15.110704811964792,3.2424683743230673,7.4653403770608,7.037013842174942,0.693568240733542,1.4536531268501567,7.808739950333294,4.116389702619052,5.362503182571126,6.035087586411748,6.086011511296005,0.0998218983918997,1.178358572556453,5.860178154000703,3.896443492397082,2.382819608823444,4.771677555215673,2.4742074545659456,14.29004898698958,7.083757207345127,2.8012174245771257,9.038948655174746,3.7281272821085643,,10.216249562614665,25.508883794038333,1.9727545321463933,4.788302516027179
