日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-21,0.03620779672815872,0.06049425687434737,0.032918552036199096,,0.15340671771667244,0.17111903933170902,0.13233064305603898,0.10384615384615384,0.028369735468151757,0.03494822485207101,0.011299164636268708,0.03541811695092238,0.020013922728854855,0.0024016707274625826,0.03230943264879916,,0.026035502958579884,,0.09380438565958929,0.006682909850330665,,0.0011312217194570137,0.036329620605638706,0.1543465019143752,0.0478941872607031,0.025844065436825624,0.01621127741037243,,0.2259680647406892,0.0031326139923424988,0.0006091193873999304,0.09215976331360946,0.02373825269752872,0.022613557257222416,0.03176666376609816,0.05325443786982248,0.028301209537069265,0.04201183431952663,0.04857727114514445,0.054977375565610866,,0.8823529411764706,0.035633484162895926,0.06689436129481378,0.157655325443787,0.13705186216498436,,,0.004046293073442395,0.19064675426383565,,0.022833275321963106,0.36587952488687786,0.7718760877131919,,,0.0019143752175426383,0.13912721893491123,0.16799186390532544,0.05042638357117995,0.02208492864601462,,0.06186368778280543,0.19156804733727809,0.07760180995475113,0.29077836756004183,0.07956621997911592,,0.27782370344587537,0.36906108597285064,0.09241211277410372,0.2001131221719457,0.3371388792203272,0.466411416637661,,0.26039853811347025,0.018795683954054992,0.1310998955795336,,,0.3177775844065437,0.05938914027149322,0.021249564914723285,0.1087163896623738,0.046936999651931786,0.5551514096762965,0.004548816568047337,,,0.1339192481726418,0.09120475113122173,0.32149430038287496,0.049292986425339365,0.14755917159763313,0.3553558997563522,0.2460146188652976,0.2093467194570136,0.006497998607727115,0.06687151931778629,0.04418943612948138,,,,0.15144339540549948,0.5036199095022624,,0.1856943961016359
2020-04-22,0.2984327016702869,,0.23033387012208822,,0.20813047711781887,0.15324694779417272,0.040651800426934316,0.05743600666616732,0.01547753913564527,0.01067335780091379,0.0010427589693655906,0.0048919556587521534,0.06709469328140213,,,,,,0.0156729832971313,0.003862070256909595,,0.014043891843307618,,0.2760467380720545,,0.053036757546251215,0.013271477791925699,,0.1240777844356228,0.032446656617481834,0.003765518500486855,0.2831248595610816,0.10041382667964946,0.3417347015204854,0.21765223578758144,0.007899689161860535,0.004606396524604899,0.04615759119167104,0.13210035765111225,,,0.46843167178488504,0.07815425810800687,0.06789753576511123,0.20305361021646315,0.023683853269418017,0.007341444461089057,,0.04853920118343195,0.09937808965620554,0.01992828252565351,,,0.7645354280578234,0.012955490225451278,0.06398748221107033,0.13242453748782862,0.07413068309489927,0.06016403265672983,0.3149342745861733,0.006179312411055352,,0.01843260804434125,0.1065931390907048,0.12635991686016032,0.010298854018425587,0.07785699573065688,,0.34594318777619654,0.19814995131450827,0.012733128604598907,0.05943375028087784,0.30896562055276755,0.48301625346416,,0.30914350984944944,0.0008163012133922552,0.07546719346865403,,,0.5766457100591716,0.05851621601378175,0.4076239607520036,0.15062074001947418,0.0016618605347914017,0.45299977529773056,0.004866208523706089,,,0.04224402666466931,0.30101911841809603,0.19945837390457644,0.11544313160062916,0.17838668451801368,0.10025934386937306,0.11145232566848927,0.05111976630963973,0.000547711781888997,0.029702831248595605,0.23825462512171375,,,,0.30212156392779566,0.41003951014905254,,
2020-04-23,,0.3021237306093076,0.020036632416440107,,0.20402206940668483,0.11324564209179593,0.04683439449064449,0.07111086678394371,0.011085304054054054,0.04061675395810011,,0.1784143611066688,0.24569456660802816,0.03170977930593315,,,0.011098422757076605,,0.00712158164081241,0.012121681592835437,0.4710139133216056,0.0009014423076923077,,0.1637214137214137,0.0377631237006237,0.01975051975051975,,0.03681857708300016,0.0689668958899728,0.04482848232848232,0.04682627338877339,,0.01615287162162162,0.2720819006876699,0.1573344794498641,0.005489864864864865,,0.048576683192067815,0.09917239724932034,,,0.5322245322245323,0.012144170798016954,0.2015732448424756,0.0025587717895410207,0.12942287701903085,0.04763026247401247,0.034352260914760915,,0.1488410562929794,0.11577442827442826,,0.28855899168399174,0.573024948024948,0.4836078682232529,,,0.09395490164720935,0.05069066847913001,0.05055948144890452,0.0021196075883575887,,0.0005947145370222294,0.27436830321445704,0.014393091316168241,0.07284003678234448,0.019465656484887253,,0.22529185990724454,0.01749160403006557,0.012331580841196229,0.0231888693427155,,,,0.0728950103950104,,,,,0.5430206001119463,0.5810985726851111,0.20000399808092117,,,0.15917359667359668,0.0008283523908523909,,,0.2876781644810491,0.02181452902606749,0.24200508755797218,0.27266911882296496,0.12234127618743004,0.006446905485367023,0.03103510315048777,0.2741359147609148,0.05969009875259876,0.23751599232368462,0.1961283583879738,,,,0.4113275627698705,0.19184541420118345,0.0037763123700623696,
2020-04-24,,0.28353057199211046,0.2856365055884287,,0.14483301487508218,0.4322300295857987,,0.013447156476002631,0.014028856426692963,0.01226963141025641,,,0.023422090729783036,0.043708394970414205,,,,0.000616370808678501,0.008889222756410256,0.0028044871794871795,0.14206063034188032,0.03106508875739645,0.03189718934911243,0.0748633711374096,0.4391642011834319,0.03827662721893491,,,0.06837093195266272,0.006379437869822485,0.005061945266272188,,,0.250015409270217,0.1375739644970414,0.006009615384615384,,0.08600427350427349,0.11926775147928995,,0.033492048816568046,0.6837606837606838,0.0011017628205128205,0.09434582511505589,0.00560704820019724,0.05190997904339251,,,,0.13590976331360946,0.043901010848126226,0.10193232248520713,,0.7802227153188692,0.4926728920118343,,,0.1471277120315582,0.03511002218934911,,,0.018105892504930967,0.0004314595660749507,0.11264176528599606,0.15413379355687049,0.01707860782380013,0.11015316814595662,,0.1499167899408284,0.035865076429980276,0.002850714990138067,0.0628698224852071,,,,0.04126602564102564,0.018075073964497045,0.042568108974358976,,,0.5910970373109796,0.03368851701183432,0.12120931952662721,,0.25340544871794873,0.3500215729783037,0.12204142011834322,0.20697731755424062,,0.017011834319526627,0.282051282051282,0.22417919953977647,0.3078001725838264,0.13221153846153846,0.006202231262327416,0.05269970414201184,0.23312684911242604,0.0953525641025641,0.05517289201183432,0.21314102564102563,,,,0.5646842640532544,,0.02764423076923077,
2020-04-27,,0.08376109467455621,0.015364891518737675,,0.03093195266272189,0.2984615384615385,0.36944156804733724,0.04656311637080867,0.03867603550295858,0.06408037475345167,,,0.22855029585798817,0.0026035502958579883,0.01796474358974359,,,0.2503205128205128,0.05019230769230768,0.01830621301775148,0.2919230769230769,0.02125,0.009062500000000001,0.013313609467455622,0.09062376725838263,0.07028846153846154,0.01435897435897436,,0.06226824457593689,,0.6700887573964497,0.08087278106508876,,0.22255917159763314,0.1775887573964497,0.006818910256410256,0.09496425049309665,0.07495069033530573,0.11065088757396452,0.027115384615384618,,0.2228365384615385,0.00014792899408284024,0.10018491124260355,0.18985207100591714,0.01220414201183432,0.044270833333333336,0.03365384615384616,,0.055,0.1861834319526627,0.02213387573964497,0.37373027613412235,0.7302564102564103,0.47399778106508883,,,0.1738609467455621,0.05775147928994083,,,,0.007377958579881657,0.1757396449704142,0.12643491124260356,0.05359344181459566,0.021301775147928994,,0.26560650887573967,0.0055473372781065095,0.0009134615384615384,0.03210059171597633,,,,0.01307692307692308,,0.016754807692307694,,,0.5605522682445759,0.4798224852071006,0.17418392504930966,,0.27675295857988164,0.07230029585798817,0.09201923076923077,,0.1298076923076923,,0.11414940828402366,0.09763313609467456,0.2599852071005917,0.3841457100591716,0.005993589743589744,0.028044871794871796,0.13527613412228798,0.000576923076923077,,0.1591025641025641,,,,0.21528106508875738,,0.06073224852071005,
2020-04-28,,0.0046166984584241665,0.06233455309872315,,0.0808013469324198,0.008330129827156649,0.16085453324509497,0.056174089068825914,0.04748326066645904,0.06522135822173777,,,,0.019970414201183433,0.1868503776082217,,0.043750973217066336,0.0865494102304578,0.10477898240423544,0.006121535347243849,0.1256727362971037,,,0.026276860791030834,0.01727460292743694,0.14075151821862344,,0.003676935728744939,0.047730214497041415,,,0.007722477421364062,,0.33721971348489566,0.08525016544690128,0.12000009732170663,0.3500077857365307,0.15746287176891932,0.06592085798816567,,,0.1462136990034257,0.0013174926035502959,0.07630021800062287,0.077560534101526,0.17661456711304893,0.04671441918405481,0.005748063298037995,,0.22532408128308937,0.28216239099968854,0.007941451261289319,,0.04322908556524448,0.3097165991902834,0.07290004087511678,0.06967017673621925,0.11087375428215508,0.2670021021488633,0.04642245406415447,0.04744433198380567,0.352528417938337,0.1301775147928994,0.12589535970102772,0.14008243148551855,0.10340431329803801,0.02930599890999689,0.036130683587667384,0.16510627530364375,0.03924011211460604,0.01637924322640922,0.11231654858299595,,0.018302563453752724,,,0.0018065341793833698,,,,0.6243382123948925,0.07393408400809717,0.3367525692930551,,0.03506318611803177,0.03795546558704453,0.053079258797882285,,0.04138605574587357,,0.017639559327312367,0.032189154469012764,,0.2824519230769231,0.025887573964497042,0.18266067813765183,0.003260277172220492,0.46811740890688264,,0.021919281376518218,,,,0.7828947368421053,0.001733542899408284,0.016193115462472752,
2020-04-29,0.0023418035658673312,0.014919417626907504,0.0175544028340081,,0.0670059950171286,0.15736919962628462,0.1641233260666459,0.17548076923076922,0.04467066334475241,0.0510428020865774,,,0.04835489820149486,0.06452550801930862,0.1129175101214575,,0.0829801366396761,,0.12715080971659917,0.44118849268140764,0.15327438881968236,,0.04730443203052009,0.014247897851136719,0.18045634148240428,0.07238301930862659,,0.058611997819993766,0.05778476331360947,0.002729873871068203,0.025291478511367177,0.1929305512301464,0.15985090314543757,0.19647306135160386,0.0235518530052943,0.060032894736842105,0.10744316412332607,0.32110323886639675,0.04608426113360324,0.06961178371223917,,0.03267576300218001,0.014977810650887574,0.021449704142011836,0.17485669378698224,0.22092270710059173,0.025472131929305513,0.07424186390532543,,0.13874182497664278,0.3044612270320773,0.004656843662410465,,0.04777279274369355,0.14294612270320772,,,0.008673797103706011,0.12069838056680163,0.03634479134226098,0.42842231781376516,,0.20649233104951728,0.04275464224540642,0.058953840314543746,0.08622094947056992,0.001021877919651199,,0.05106469947056991,0.030787721893491125,,0.25936234817813764,,0.005807672843350981,,,,,,,0.5402327935222673,0.38306067035191527,0.2987971037060106,0.009233396916848335,0.02098255995017129,0.007408614917471193,0.11233844596698847,,0.05455368265337901,,0.10514150576144503,0.012350124571784492,,0.12043561195889133,0.03974375194643413,0.10355029585798815,0.2837353530831516,,0.04773264753970726,0.03273658906882591,,,,0.6765075132357521,,0.040991902834008095,
2020-04-30,0.003478330401407325,0.010112645929953623,,,0.08919468655045577,0.09430473372781066,0.20646214816887892,,,0.05233487925795619,,,,0.06273113905325443,0.2226431312969775,,0.06827722693107308,,0.0148428754197985,0.1064489045258276,0.2730314449064449,,0.045265147729090044,0.11544458659843276,0.08920718055333439,0.03193966895889973,,,0.02748180873180873,0.0446298276827123,0.3202337877818647,0.3926390332640332,,0.011503228450343836,0.0505507356468895,0.0075001499280345435,0.09512933791779947,0.14645220294258754,0.14734927234927234,0.05785348032944186,,0.10848792579561808,0.07151567247721093,0.2075803614265153,0.23700623700623702,0.17739485047177353,0.2580636294578602,0.05907914201183432,0.009681602830641291,0.13864345114345114,0.28866144250759634,0.01287382056612826,,0.030697765072765074,0.15782924196385734,,,0.03778186470494163,,,0.3678234447465217,,0.30891172237326087,0.043301715176715175,0.0420997920997921,0.07548876539261155,0.0015592515592515593,0.031491134255557336,0.12481508875739644,0.012462767871421716,,0.21649608188069727,0.039918339197185355,,0.0021083629857668322,,,,0.0017241723972493204,,0.36032704301935076,0.44812240124740116,0.2144807992163761,0.1890092755477371,,,0.06496881496881499,0.013173051935071166,0.0065968335199104436,0.03549921037901808,0.0715756436910283,0.092565568527107,0.008455941148248842,0.05022589157204542,0.03898128898128898,0.08296267791460099,0.28486326563249637,0.0003879387893810971,0.5016404625779626,0.07401572245322247,,,,0.06332960179114025,,0.11418519110826805,
2020-05-04,0.027128759017589366,,,,0.18727962632730807,0.016369711031855395,0.0734578908973008,,,0.018389803031531166,0.04784135121990759,0.004179500688984357,,0.16968772797276485,0.1629359345870147,,0.16278141971305826,,0.06991164788846559,0.197329425711275,0.28640345100105374,,0.007272331198832779,0.0015046202480343681,0.19947616924698064,0.007447110318553943,,,0.2367383176623166,,,0.5639539596336224,,0.023405203858312393,,,0.20500830834076353,0.4127446907676096,0.021338250790305588,0.31125881494690766,,0.4500182378211882,0.2185904190646024,0.1155897908729837,0.007234335738023831,0.0817586325686958,0.030358373186350002,,0.003134625516738267,0.48289191051309066,0.0682094512442247,0.09688082597065736,0.21804455094431385,0.6516981437950881,0.0019149712247710138,0.05417329476371889,0.005976685985247628,0.06740141444435438,,,0.5852314176866336,,0.30036678284834234,0.02041622760800843,0.25107400502553295,0.05182580854340601,0.034081928345626976,0.007773871281510901,0.018389803031531166,0.05900948366701792,0.15643491124260353,0.4133146226797439,0.10446851949420441,0.013402265542676501,,,0.15018465793953148,,0.0016414039069465832,,0.684931506849315,0.12128151090216421,0.008890937829293994,0.12644889357218125,,,0.0031941517386722866,,0.04292347207586933,0.012789272108292128,0.042592911566831475,0.09073062738104887,0.0009961143308746048,0.04555909054065008,0.09446811420928913,0.4347339304531085,0.06410594147685822,0.6778846153846153,,0.010443685661019695,,,,0.24073923968549893,,0.2856308766312718,
2020-05-05,0.03525641025641026,0.025887573964497042,,,0.20032544378698225,0.00859467455621302,0.07067307692307692,,0.014048323471400396,0.0386094674556213,0.0629326923076923,,,0.07119082840236687,0.06803254437869823,,0.12218934911242604,,0.15754437869822485,0.07224852071005917,0.14864644970414198,,,,0.06051282051282052,,0.05566568047337278,,0.15567061143984223,0.8964497041420119,,0.4295488165680473,0.008068293885601579,0.2833801775147929,0.33017751479289936,,0.286878698224852,0.07628205128205129,0.02495069033530572,0.0839250493096647,,0.14630177514792897,0.21375,0.07490138067061144,0.04762882149901382,0.09927884615384615,0.008846153846153847,,,0.24164201183431946,0.23811760355029588,0.05242233727810651,0.2876084812623274,0.03254437869822485,0.01705128205128205,0.02416420118343195,0.037487056213017754,0.10924063116370807,0.0021831854043392503,0.01110576923076923,0.24427021696252463,,0.2927218934911243,0.03923076923076923,0.15508814102564103,0.022238658777120317,0.032859960552268246,0.007871671597633136,0.029423076923076923,0.042961045364891516,0.10810650887573964,0.24712031558185407,0.16775147928994086,,0.01078032544378698,,,,0.01257026627218935,,0.5965162721893491,0.02192677514792899,0.010650887573964497,0.256508875739645,,,0.0006792406311637081,,0.06674556213017752,0.07124260355029585,0.014911242603550296,0.20844674556213016,,0.14952662721893492,0.06390779092702169,0.12132642998027614,0.17971153846153845,0.015443786982248523,0.632396449704142,0.01804733727810651,,,,0.06390532544378699,,0.06595660749506903,
