日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-10,50.35497944939602,35.09723573130315,51.199163333777854,,51.85969798423601,46.35800441128546,49.4760385868947,38.18894114057469,40.0086485361547,27.94179593235017,41.595997009014496,41.522817155842226,43.27061283218335,45.78734512802786,45.6921158855388,35.8631110118646,40.159652418811554,44.27193861245352,48.703304003923314,47.342545483529044,42.448985267105996,42.77826767457218,24.941819026050524,33.06798978735646,34.09965699485055,41.88782627313109,42.088406453309304,41.376151443438914,35.500263905252694,50.37976286082851,43.16333373462543,52.301200678122996,44.725100715583274,49.3461538700074,48.67524470556655,32.34880345197048,30.373458175872102,39.282214561802,32.84641900387127,43.266379817896336,36.086559443030644,56.213608163836696,51.048101315321304,32.597876357109044,40.47141368513329,34.03424252417647,44.843488208535774,40.215727064032016,33.236707826639396,24.12888295209073,54.512535040720834,30.100529360676898,24.98056270685892,56.74591532123634,43.097714509497074,53.03856036977995,48.29794370120686,61.367384708292015,45.760106722465736,49.55311247746819,41.08649500970156,49.53192365153025,42.79929637633962,31.91031645743295,39.40490167227277,33.42961706394943,37.56742579277348,38.75154752461485,44.03732680882902,43.298974826396474,44.675644810996246,49.991890782823454,49.922662858189966,35.056049897702415,35.471863141308184,28.982080842833664,35.73261135370526,33.115063861246874,35.4500492504329,41.252494547621836,45.67150713166702,37.11184288910962,36.53074526899332,41.54898267739127,32.42232107117749,31.676409279528418,46.95938518418066,49.48745054761039,44.421091371322255,31.004059499766868,48.17262464898487,42.637198485234784,20.948657598067783,51.55216077630587,42.63621326669125,40.16420961829996,39.21254240491276,39.58283702720284,44.21085548197413,29.68429758365851,40.68737590871239,,,52.35190582097445,53.96819401490463,44.26480839405574,40.581596022471544
2020-03-11,46.24457730622248,32.21900724986664,55.49330051975031,,54.06353370586261,50.611437527603606,52.73661027726869,35.77869361710058,44.29534218396058,25.26735960100937,46.211783993978315,38.07023587461199,40.76550512177992,42.62218615255628,43.19859950785009,34.13356390813254,37.22910611182269,40.947440016895115,46.75164164094879,45.61501962969812,39.91377565745927,38.822763839501974,23.360681699596945,37.80910400212279,31.82590687758798,38.53530671689839,40.031420563522666,38.12887308680214,33.15785727508613,46.919050930589684,39.892180844478816,48.25396176052751,43.04778126510047,52.47257475987704,45.622484408552154,30.022069478673597,28.03452530734717,36.194255396938075,31.409663402773834,47.377649638745346,33.434617615156355,54.16078045162036,47.89735312563806,39.01750601536448,37.277071946850945,38.353211432711674,43.34440934572113,37.95862806940103,39.20467254529684,22.585046780316784,49.64826240872451,27.521921323186405,30.14373135943258,53.306079115149686,40.5452682094732,48.56780728401107,44.25861807541401,58.29229415823542,44.47224112592596,47.10308631370177,39.134324180786194,47.00074843146616,40.57912188547252,29.670825600098606,40.742070206355116,30.0105134078264,34.30489385732674,35.00142795343133,40.52135171052353,40.921571349356626,41.34830464829658,44.874890463412136,46.56749627358203,32.090356903292324,41.45301769144685,25.962168057152233,32.2726437422244,39.6095914664506,32.594193985241056,38.57030399379623,44.25850035421324,34.579266714061404,34.813374905280526,38.29795287769447,29.18232272524703,28.971183564004576,44.985288670327144,46.78455502090507,46.35740399495601,28.592923671204133,45.47981706148478,39.11078177278781,19.365070161592776,46.442232656760496,38.949298099191196,38.327887089816834,36.01315204859678,41.746787381691405,46.678366814342034,27.85665857568021,38.4661931199792,,,49.0363363916837,50.90193014494172,47.57092508187703,37.50478297404739
2020-03-12,41.937449046667716,28.983911940807623,60.36116133634655,,50.90993763267249,46.400356563037896,48.85163088002005,32.91157822701215,40.53464870309089,22.648756001443893,40.929723753965476,34.06711578733936,37.91423252047095,37.88884928444139,39.61506401971596,31.743672837230342,33.6286786646581,37.692959386840776,44.626706546146195,43.46181283631838,36.752051236381156,34.5807594996925,21.809645938786566,35.04488559887253,29.64710890527895,34.592509387056765,37.72860107831685,34.82343367162628,30.19143415752401,43.261305738104475,36.63584937357362,44.4815936463504,40.64175978241573,49.19204921947396,41.77833109402982,27.665562589898368,25.61606421609513,32.68836522375935,29.578863793126857,41.80264309893633,31.011655799911786,51.33975940967955,44.40793440136295,34.87536166902423,33.970258671408324,35.51877612505729,41.5744485271953,35.27439609381713,35.33810448928615,20.91582898884922,44.51073175518651,25.038415529578963,27.9960296124178,49.76790347595658,37.78624216882002,43.47534986157169,40.16459937192337,54.87559827355154,42.907161642184214,44.39439481374276,36.91637053524412,43.66518360494889,38.306096893395534,27.306471631127017,39.04709513615991,26.16013930982264,30.497681721723485,31.205491624356203,37.00841823051813,37.74944637357728,37.663987736498825,39.762037499713074,42.68816814486732,28.939775318917448,37.554588801696084,22.259449659405927,28.427655091036236,35.21045235296008,29.77714481538917,35.38942810683124,42.73138501464423,32.17078896214805,32.35441976854517,35.35405560010236,25.912134408084846,26.389580762860803,42.70419526071736,43.771289157996854,44.306069022912055,26.02336113860842,42.70052429705491,35.50399980970101,17.804602720104054,41.01167903498094,34.88074401995283,36.11004276155722,32.85083045520465,40.27158753176791,43.722864017888305,25.751422757725717,35.87004937487118,,,46.07282753082212,48.38447749004023,44.12192590363572,33.78265705774251
2020-03-13,37.68047970505696,25.58203156636373,65.36064381384918,,47.31650955036028,42.43903709639428,44.35202865419278,29.63870848395046,36.351125965594946,20.051510267419058,34.84644526564107,29.817774058021445,34.72238727014953,32.19825302079985,33.98245230438335,28.656554729060456,29.053311705674457,34.312642204401044,41.54397640184487,40.67252964404812,32.78090115905818,30.47578928994627,20.254233957206747,32.390667792463276,27.53970701073835,30.50167496843436,35.32960891806417,31.503553131826923,27.044027990735447,39.41011666218989,33.475709917315996,40.85841860287129,37.65300037273717,52.320598622567715,36.715694647478074,25.236724577786944,22.980261461390437,28.971723499191153,27.317226140299095,35.40895971695503,28.63757038376042,47.530672535943914,40.72682991351306,30.893290754647367,30.741787191218855,39.8944587195739,39.28773895843028,32.22490718436484,31.702161452095183,19.03167981357634,39.4400637173963,22.645240762224876,25.68658790898662,46.122368409332125,42.042586808762486,38.12726398373754,36.04354914806079,50.61059807640519,40.53468801311534,40.852831359326615,34.263316325116456,39.56083969250289,35.86527695494677,24.762982988405362,42.25823915871058,22.134061685168113,26.485197429844842,27.495937992149717,33.55543882863014,33.92683866682917,33.72881425744344,35.0427636958637,38.628682852026365,25.576876130726234,33.84108828348615,18.380571788890258,24.36311781738942,30.77761256220093,26.60265795582844,41.0486818283721,40.83303902524794,29.799348108610612,29.32072951780647,32.69446168902261,22.769658308214634,23.899618042564306,40.14097774838669,40.09219293365025,41.54287371074585,23.440895546073314,39.49779062401178,31.90839454465484,16.2690737052794,35.48008031846373,30.427444065343305,33.514691480501135,29.780852199796627,38.547705840971524,39.70758091790687,23.331838175214536,40.214290794781235,,,43.27353378751913,46.268672968965525,40.1474046195182,29.594732843352173
2020-03-16,33.323685368973194,22.163328401577317,70.37412830064207,,43.000358555239636,38.68844765611362,39.32092895276784,26.24627102543157,31.8600859148502,17.486341344782275,29.075925935117354,25.637184817830764,31.511824755766394,26.80014321342201,44.445401848458154,25.265949411557507,24.628288035355595,30.69134362616236,37.73219935352713,37.42649588365333,28.475810903597182,26.453090846230893,18.68660980986857,29.835327821607443,25.47253093968034,26.656048560566603,32.66522679990948,38.23385118208864,23.813572840922546,35.47678110322737,30.21845175702292,37.24106659127659,34.08878396979067,49.10191520607382,44.89059713287148,22.838173624038365,20.421596171327565,25.374281647570086,24.801726814786303,28.728989301542086,26.3055069250277,42.97455405492265,37.06534399551721,27.094707854418544,27.53434914902879,36.672942478496495,36.56265375738841,28.93383235277523,27.89537974512727,17.09923079864045,34.60433452352658,20.44208201184928,23.16753363859066,42.21377601887495,38.845605803637866,33.0942638390944,32.06066796500851,45.36193985187205,37.235969716227125,36.51375085928492,31.241547751294142,34.84936664453325,32.973086849070064,22.28896058674465,38.740308266729144,18.327272936198277,22.39296666579545,23.8944695080473,30.09409646508578,29.64179314722327,29.420607334328224,30.488108366120958,34.315517004156995,21.92590935388571,30.236046427732514,14.711186270109785,20.496381161976107,26.31727040010443,34.93360433811512,36.8051926554937,38.482801888073,27.41005088544905,25.893269081019,30.2662822077686,19.826970676385468,21.53258479963795,37.10807668435917,35.81953590725041,38.228692754883134,20.95363297805061,35.93644166139471,28.338886326877972,14.780934682566333,30.072013480862015,25.785833541215997,30.52164502102121,26.91424614638331,36.18455377836227,34.986544525144595,20.783276892734428,37.341825865093355,,,40.43607589795826,43.727326073234444,35.97993556204619,25.424428799983424
2020-03-17,29.05927292119771,18.940985625090107,74.99742739241044,,38.13747750789318,35.047520407478785,34.28774176878213,22.862589168065256,27.315392135634458,15.03570131469274,24.06956444272035,21.95672433600398,28.29950295381224,22.25646258494343,37.147750363009344,21.77691250309708,20.63758960420424,27.017609254001272,33.13941118477929,33.91787816054489,24.249420822140806,22.70532110349068,16.974879933280995,27.40039959396099,23.48336194526045,23.154701472241616,29.931545619470988,44.218474900616286,20.711214098290746,31.598573332977054,26.934908388421874,33.66948374470084,30.2243981973188,52.03403811883813,51.984868015356575,20.564355944293208,18.0025778313394,22.136386312850934,22.21574100489233,22.881692573077526,24.088191817790513,38.15246666909273,42.769076263258256,36.05549912032612,24.530815207450605,33.224226506941456,33.574876694691994,25.74778768913932,24.406489609305527,15.195720526384202,30.093706864280854,18.38044258894047,30.202378237217324,47.322541361702406,35.64036038761945,41.95127676145694,28.358630115614243,40.07171388894097,33.359956520009206,31.956970781857276,27.852110234363114,29.900807797597196,29.691577921764473,19.871317282320877,33.502575564554135,15.008157898152453,18.477470576095197,20.610849219786267,26.720953374626568,25.291768667602373,24.8726438211831,26.162736812064246,29.914142139844422,18.26764213244315,26.766140616538163,11.637679051984577,17.046496165439123,22.19641212916183,41.7595269352106,43.64160171888386,35.64544959025906,25.093420782753196,22.465962395361455,28.099484550888178,17.03646991394366,19.28544654740568,33.92948598414834,31.460024203548052,34.741254615146275,18.6241569955348,41.64494846752068,24.915198044457718,13.346552877731696,25.229605328070825,21.339864114675027,27.37644801116107,24.154075385010195,33.07460866820594,30.05824248825607,18.361988649545395,41.82206557560492,,,44.44187445724669,47.390809440902515,31.902907271289184,21.68431997407654
2020-03-18,25.077555679154926,16.108165251605516,79.11281869916114,,33.00127297318328,31.65338036475888,29.28849746500281,19.601081149249605,22.94407597610643,12.734260004909212,19.94676076294087,18.709989936410253,25.343914467550533,34.48966386014548,46.941387645718244,18.524386606043635,17.287401340095325,35.43697479354683,28.709444563737986,30.418874326195656,20.483378419650823,19.33367324944469,15.24719311819595,25.110438891049558,29.560573207558978,20.0903250027476,27.262818483157307,40.122776747339394,17.948966897986292,27.981403529751447,23.703999372383983,30.271144447727938,26.503017642506766,49.12251379803844,45.41253579541821,18.50055681135751,15.801421500999654,31.968928142031373,19.707611978305266,18.330656921495898,30.453277213978364,33.49206345865494,38.86488691943312,31.44748612964606,21.793429386112763,29.67220997600241,30.580563912496977,22.7965498035463,33.65406450454369,13.441642671181924,25.940480537333332,16.50395967942385,27.512373073261298,42.82713163340989,32.390718350551055,49.41415071057254,25.011225977753178,35.178648645179685,40.85740451968002,40.83763805216258,24.296206799386525,25.39351922456841,26.12265129432793,17.61550938527434,43.58847724873229,12.330340745010714,15.143991143929464,17.754739940050005,23.621601865649133,21.392665935472476,20.558316322150468,22.413170295964573,25.93369077698842,14.930610042640543,23.538992599391396,9.253039030291635,14.15767196585533,18.657828906862665,37.69767274937525,38.571101436662694,40.83167045756709,22.885145394824566,19.367899610094916,25.93191138513429,14.5520616240393,17.242238860065253,30.72218147430451,27.442196689120983,31.32478112836295,16.462766501120846,46.64452636259355,21.84623359283987,12.027299960233817,21.20245584263023,17.570212743790368,24.346522987388358,21.538857852127336,29.52788659484878,40.267528009051986,16.156914342943207,38.60387724289227,,,48.09156020886166,51.044006108713155,28.067359474764768,18.477631630655836
2020-03-19,21.416819989299192,13.584883462116107,82.82126437465497,,27.815545992090048,28.407507180227697,39.54385450480448,16.6640781106249,18.89350478877403,10.724186508302221,16.555217908840117,15.857002008650264,22.532202040112367,29.284977234183124,39.88675676961396,15.627212973638644,14.47449653674365,31.332706970195606,24.187371808896096,26.89515750686168,17.103707847254842,16.41465308791694,13.41029485376055,22.97249930892788,27.193340775485925,17.424069499557227,24.593267100256142,36.38807747180492,15.323185624518121,24.68462316469702,20.67700829545684,26.882966856556926,22.98721586780193,45.93402808237537,39.65287307112876,16.589795541831474,13.724904157082218,28.05533770301788,17.20954954638425,14.607517901072576,27.68608378381714,41.32713838136496,35.38080419208944,27.43759432702498,19.23012062110428,25.89372329160583,27.44101222509653,20.08125477751546,29.529658649511255,11.807128638910418,22.23091247597376,14.785562759002238,25.09770595219595,38.143808832757955,28.98244515572113,43.06278772514661,21.986180056523136,42.93287585748063,36.01288397190339,35.4100590800612,20.842666447960152,21.270817629182446,22.550235163835797,15.57936288439808,36.45382697316138,10.158202729677965,12.280455356752178,15.23662884391891,20.84928202431445,17.842330278775226,16.664861189086942,19.00141828056376,22.264801580888314,11.935952156686474,20.436672094272705,7.422831154371146,11.659204221158777,15.501401732744336,43.19681059316994,33.64794919908504,37.17623936163049,20.6262993835913,16.656089740714165,23.787135125835047,12.363825313501927,15.37919556346375,27.466002485821978,23.746432219907955,27.907094979318597,14.421344899518957,42.86415156741751,19.124155695554585,10.781326447419675,17.79617412972908,14.369542198220453,21.412383486251002,19.067569993504442,26.072618456815196,34.204786683184466,14.217519148070776,35.1229884324367,,,44.683970947060786,54.5316829541535,24.435577011389974,15.727253119782937
2020-03-20,32.16302965365267,26.205590045081813,69.3097644837745,,38.40136377028225,35.28614728092695,47.788886953722795,28.79221316007702,32.6449628530224,23.75724655270589,29.826242118460378,28.306345770915947,30.83569830590016,39.07662346277351,48.22502726200843,28.226671169224215,27.226099986277575,39.14284963860022,36.29376184238781,35.437516194557595,30.206710215195198,28.42698242480397,24.18091228318319,29.043482900172947,32.763874330170054,27.63916752833809,31.762859588100493,42.04306527207666,27.20130401806511,33.29287551070072,30.18292983077614,34.97356510635111,32.984195922160794,49.48426964345865,46.96607757199093,24.810198123298008,24.715019837812154,36.224499848218386,27.364670418727272,29.721870740795225,34.30251706163764,47.72315752822306,40.975935808656246,35.89418700883276,28.502095217254432,35.03249752892819,34.875055118308595,29.391338945185648,37.68198894054536,22.15081004003145,32.95788173175476,23.366668214767223,31.289369936549388,44.83903570173767,36.2531080398594,49.897389028949526,31.023914825844614,49.46762006707038,43.39443926587686,43.60259270149483,31.980849593985806,33.56167245340403,33.27963504875239,25.098396497064986,30.502204491161923,24.767874615951786,27.31061787963481,26.34636794180572,29.62472609224888,30.715799253592873,31.2901442648723,30.510208081813143,32.520291885377276,28.538379320802115,30.410225535244788,23.692176324139464,26.280804081727982,28.793854560793847,39.67117938231813,41.79160741208089,42.69522645846957,18.482268553571803,27.741982846223234,21.775416267271428,24.656227157405525,24.233618699223467,35.185303880054256,33.444241521312726,35.732886397369064,24.67079837866407,39.4272758031387,28.496177155708057,19.719342231854533,30.106334604136524,28.520949915897297,30.647503419848004,28.26207278367137,34.554141310796496,43.905079264672786,23.900221810686457,40.836564107103534,,,48.83604217100621,57.74691141797028,34.22242493215471,27.70573429872845
2020-03-23,27.91045795524589,22.55411238977283,74.01255339985808,,33.04556758946752,32.06647099904627,41.43421000203549,24.718249878276406,27.331127299157775,20.462763616867875,25.251224208219796,24.19123544767296,27.638061372476287,33.99441840582873,41.76831152409325,24.222700159434783,23.34263039192808,34.66271997973845,30.54343739203474,31.245812577784477,25.61476502600587,24.551890429518465,21.040962192446308,26.741625552810692,30.330536957492505,24.373875124603227,28.68962869678669,38.45950593507542,23.35272494060227,29.67561650013293,26.64474805641584,31.093400020090407,28.742152554166417,45.502264803300505,41.294701175088214,31.679369804413632,21.657348541581328,32.36991267915174,24.002280952722334,24.91519825491723,31.101194075906836,53.015202724237774,37.47998677433727,31.87636786325046,25.310261541844113,30.66695691551638,31.230087088706625,26.03182415504025,33.49091421080671,19.624806223971127,28.52836375344281,21.020740791548718,28.75906164811173,39.83830986235647,42.499591489919055,44.282378409796486,38.53100209949372,43.92022724026295,38.41612885144888,38.28858311366394,40.96158410953606,28.527479625874143,42.27510390721763,33.16916465441032,25.597592404817533,21.006885639690264,22.921274093864298,23.043013074944145,26.432769046557475,26.047759507690195,26.110454373662424,26.302234688943365,28.36017306234878,23.436872493808337,26.748663020137837,19.84165059161322,22.08044024279229,24.48905966184277,36.09786965391377,36.83275167678266,47.630628591477176,27.027914685503003,24.23955039841186,19.822385667033064,21.336089375423267,21.717400451959,31.449339460613203,29.395275729250674,31.85939728448357,21.75505120734448,36.02627713774634,25.26746272802736,17.779888890699315,25.82474816638124,24.04135092165735,27.091330598625955,36.13874774066818,41.60713624306351,37.507603746749815,31.978603842240684,45.70469506845977,,,44.820814024223736,53.70862725279999,29.8673386533721,23.904355386392318
