日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0029073119997847785,0.006241309709537068,-0.0034805709208327595,,0.00022263311489123527,0.007837540353876071,0.00016121628048604286,0.008436419883497526,0.001051911868345301,0.0018795478533328858,0.007935578488801998,-0.010702648632181289,-0.01636385905656379,-0.00032316503423257537,0.008210870557130101,0.003729187397667144,0.0001780706772491758,-0.002276469618608834,-0.002260063196007134,0.04117676210546328,0.0043822710937578835,0.0037335044329008804,-0.0029079574785122464,-0.004348109933162814,0.01911255217058916,0.003138045798705802,0.0012997843259674458,0.02643719145779999,-0.0020607303874813354,0.048449882672040756,0.0031023602791381277,-0.019371767268748008,0.00267480170068779,0.023069084191320588,-0.006328477639502728,0.013946847089597258,-0.0045268781821611315,-0.001965177939848073,0.003273572386169543,-0.0019152751527540257,-0.010229277722534125,0.035401383739365744,0.024958256887353425,-0.008554528505471781,-0.010505914907049552,0.0002524363174905009,0.0262655979777352,0.0015805116848264245,-0.006759454906203555,0.0010514107442418652,0.016989388517100634,-0.00941100766102232,0.0035941230913587585,-0.026121480295676403,0.019889574177251457,-0.006960917473678885,0.029684133132333756,0.01463852546039257,-0.006019304975078299,0.013330178451699926,0.014946713817884372,0.009396719267414477,0.010189912445041305,-0.006931680055242695,0.018535016303346197,-0.0023451046586859814,-0.0014361060168585071,0.0007834261973156398,0.00013501589920861257,-0.0029779156920008987,-0.0013896060273970168,-0.002789337254266888,-0.005142600775365214,0.002698723086709709,0.00656695779609251,-0.0030029317427751057,0.003701506353262607,-0.00024647720343140556,-0.0033770090196072466,-0.004841705768962146,0.018516678378816986,-0.014570457717571816,0.005425620607023118,0.011325609389340019,-0.004486012106025505,-0.0379409201632126,-0.02138231907240662,0.00291544596956661,0.024005312987392502,0.008955853839551109,0.005268515599007095,0.00578219940555702,-0.017476750062496937,0.00224239082469313,-0.0014266427514117996,-0.020223656735192996,-0.0370064754634305,-0.04944473478865585,0.009821340835402537,0.009320562487022066,-0.022314979989882078,,,0.01893655501363045,0.024081882378516273,0.006333065188880549,0.005209486388307538
2020-03-05,0.0029183363157060625,0.006286097516572879,-0.00351268028501766,,0.0003744343186655606,0.007933656466855017,0.00010382858794575097,0.008561319246345463,0.001139821376272048,0.0019574998870155826,0.0079657491211594,-0.010469775346013527,-0.016364461243790686,-0.00020589139428533402,0.008317505486379734,0.004131020759947361,0.00022383950430885738,-0.002504309880976249,-0.002070234092810572,0.04125262319416764,0.004628646546680925,0.003864545365307016,-0.0027343947085852376,-0.004393272541296215,0.01875534547909648,0.0031916721657844946,0.0014723134402594674,0.026165863087699633,-0.0019793833620151227,0.04809055317174087,0.0030472820998093983,-0.019794564096925198,0.0031089444803511623,0.022482005453904504,-0.006288268473387518,0.01407747767824806,-0.004452166776336838,-0.0017110940420125903,0.0034393600105332186,-0.0018805852913691286,-0.01008800270935966,0.035372365682790535,0.02513268096937524,-0.008685700193837605,-0.010615113583908702,0.00022914590840674952,0.026510389387893393,0.002064645947835447,-0.006787743184642937,0.001178910750229356,0.016664571463314334,-0.010160458730489121,0.003596278930398538,-0.02621263814653639,0.019887012721689603,-0.006675367743926457,0.029297109633606887,0.015161646133777733,-0.005536082284481744,0.01391032288503887,0.015191840144441686,0.009681626982622118,0.01045047498065309,-0.00675792991300788,0.018424025238187265,-0.0021970029396105348,-0.0013662524150440422,0.0008123224051388063,0.000204109390762677,-0.002819686707425865,-0.0013495774260007623,-0.0028843385411322364,-0.005095815774416115,0.0027026829152819727,0.006533613965885118,-0.0029670322850484034,0.003738177701568763,-0.0002682772802007596,-0.0033294532870016763,-0.0048703233351944245,0.01895987230933022,-0.014531779965198745,0.005761555832984667,0.011190392871409178,-0.004456283814462861,-0.0382119834591219,-0.020948139291853497,0.0031907835823356853,0.024379986897937113,0.00894134312188868,0.0053887472176085876,0.005800447650892999,-0.01719741041755075,0.002341142809886583,-0.001467365501224529,-0.020153153914255168,-0.037002282403504484,-0.04947839815346814,0.010201792806710543,0.009562580591183534,-0.02224552811689917,,,0.019885725630737674,0.024275972188510086,0.00666027926737663,0.005257594222806016
2020-03-06,0.002873736969944341,0.006304439592912707,-0.0035091162674218165,,0.0006050711697735856,0.008012429282513696,-2.1739680831939576e-05,0.008720877491820359,0.0012499740887626392,0.002048037630167028,0.007966105659367484,-0.01006415315674836,-0.01644780408938787,9.922996290316703e-06,0.008474041934398888,0.004809381421973087,0.00027603300051041123,-0.0029600374063564216,-0.0017496916542274503,0.04122540089899049,0.005037753909093557,0.003983833823763276,-0.0024617541058435735,-0.004511685530046594,0.01800274168084573,0.00322799417237954,0.0017230623666878659,0.02544929537370278,-0.0018607106828432466,0.047157751895528066,0.002866871341079352,-0.020557561598482228,0.0038734025707011462,0.02127285832053207,-0.006233571325720056,0.014152114983932304,-0.004355486533671202,-0.0013016382821698113,0.0036721081044043032,-0.0018209939034513878,-0.009856393476785321,0.035196728404408864,0.025276186031473684,-0.008966866022280955,-0.010907543861018325,0.00013432427657732046,0.026777640926252306,0.002837693346017708,-0.006894245113314303,0.0013948742163350698,0.01594289248525033,-0.01153890038799993,0.0035812521777599344,-0.026336145479680117,0.019778748558907162,-0.006194273001605916,0.028389251816321823,0.016089486847336482,-0.004722516551126422,0.01489243288367199,0.015529822615170198,0.010163665236724094,0.010815352823680095,-0.006487438530722712,0.018145093454538484,-0.0019840398506584898,-0.0012767292618672602,0.0007959024574913848,0.00026496037017611465,-0.002562913311339789,-0.001310948591390059,-0.003095184158561273,-0.005035920358683656,0.0026725228092130643,0.006392405793138911,-0.0029181688284098395,0.0037488782564099586,-0.00035733832067970557,-0.0032781544105591758,-0.004957193016384001,0.019625427686740644,-0.014487173034494523,0.0062334461413992,0.010913828972369592,-0.00446064567256178,-0.03867361813017917,-0.020043268355286536,0.0036297836453328307,0.02494776347780719,0.008807749829109094,0.00556479687929236,0.005752111027347153,-0.016761816798726688,0.002454158602453291,-0.0015806483240524047,-0.019978276769294374,-0.03706889572767856,-0.04945114407910543,0.010819445752418798,0.009932170045095575,-0.02221144093430796,,,0.021573874658471538,0.024604532284809712,0.007200590992680399,0.005295781897131647
2020-03-09,0.0027618066906239486,0.006264161158688571,-0.0034497440173029653,,0.000898367212735756,0.008017940027861629,-0.00021205220598429126,0.008869390480318621,0.0013739667494894335,0.0021141812269529453,0.007921697509160847,-0.009511852008553747,-0.016640207396235333,0.00033667364217801173,0.008650035069166773,0.005684474264227743,0.00033099440986288076,-0.0036067738376705347,-0.001316483927080061,0.040956886844427394,0.005552444447223705,0.00403225514238342,-0.002120627867541728,-0.0047002863001161105,0.01684393395774174,0.003239545369034271,0.0020200174516831026,0.024262042745437088,-0.0017274119823229737,0.045593114362109805,0.00256625891657901,-0.021591699674527134,0.004887491143062375,0.01950811364326874,-0.00616770284856812,0.014120967304641333,-0.004248931701483246,-0.0007808450860927143,0.003959424918155674,-0.0017430451005586937,-0.009555676272437804,0.03485250607189943,0.025260905486075087,-0.009395345179858131,-0.01135659818858817,-3.862609758731428e-05,0.02697706770111024,0.003807072509545895,-0.007082025667339108,0.0016763869457515294,0.014788495357226743,-0.013358309230298324,0.0035341542286323182,-0.02637388937096495,0.019551969460844924,-0.0055996679631786835,0.02697204508620701,0.017312006991590315,-0.0036535487197907734,0.0161433003497077,0.015870625242338628,0.010756222573171565,0.011215603163129476,-0.006131719085636784,0.017688490691431358,-0.001763048708257283,-0.0011872813414610095,0.0007195833826880764,0.00029109858802654396,-0.0022323073837280274,-0.0012752074714218876,-0.003408821939230259,-0.004977317240166729,0.0025962478000796803,0.006129244863151267,-0.00285741236922384,0.003702233704706815,-0.0005353005826742725,-0.0032560192941346725,-0.005072445568854294,0.02043440469208395,-0.014402598886223956,0.0067993125506444745,0.010503410851702418,-0.004472886913100015,-0.03919758544487171,-0.018620960540662517,0.004182541887152802,0.02560802048403935,0.008528802170390886,0.0057613901965433275,0.005615295125707498,-0.016214702322500434,0.0025508514533896832,-0.0017709821869898547,-0.019628245362313425,-0.03723102855034056,-0.049150672623648604,0.011598619720221514,0.01034641783561963,-0.022223818519569605,,,0.023885286178626546,0.024892197655550407,0.007878691703237156,0.00532286694778746
2020-03-10,0.0025860977488605845,0.006140403844346977,-0.003327857932014026,,0.0012301245570277804,0.007886465038970883,-0.000467508100557119,0.008953602338078685,0.0014780539583708868,0.002111546345360602,0.007811813656199469,-0.008852958968611001,-0.017005091956685998,0.0007836036548570886,0.00880591568055256,0.006677368374655932,0.00037846335648945064,-0.004408185759588738,-0.0007720778154410505,0.040337754949244305,0.006114669531152632,0.003993156137201005,-0.0017496491874581695,-0.004947612923524919,0.015316110993776005,0.0032442812249950928,0.0023457459038383503,0.022583101449084757,-0.0015873532423441728,0.04338124032577643,0.0021796597331490302,-0.02276026218305697,0.006121292892224097,0.017315200920525717,-0.006082790020955406,0.013915225658687667,-0.004138988704650856,-0.00020028876195065835,0.004284692079335333,-0.0016656135227578056,-0.009208726481377811,0.03432061458224688,0.024974983951304916,-0.009973785226530254,-0.011928622015779305,-0.0002784053446889513,0.02705745770118699,0.0048750044868310005,-0.007351795056446626,0.0019948957254985974,0.013299042244496476,-0.015485644314546836,0.0034429492717612765,-0.0262052013090662,0.019183279325832046,-0.0049663783622577035,0.025091083448379202,0.018756930076157897,-0.002405288580567789,0.017488515601749792,0.016131249075192606,0.011375501772455167,0.01159334106899785,-0.005716569860598086,0.017051010319803113,-0.0015720491561370495,-0.0011090296881662966,0.0005733043728913608,0.00026165000195257275,-0.0018531681922783847,-0.0012394007996788304,-0.0038147377387761543,-0.004934752135015966,0.002462745634947812,0.005722755601219143,-0.0027863735467523777,0.003571286950940378,-0.0008131958425219917,-0.0032815410714856054,-0.005163011764282417,0.021329550504580776,-0.01426431632630831,0.007420113129241917,0.009970433669057473,-0.004510818666150409,-0.03972460702559243,-0.016632383874999344,0.004795263432097581,0.026246465729782377,0.00810200320663531,0.005941176036435747,0.005353599679744364,-0.015605092843064185,0.002595552956436792,-0.002034171162500372,-0.019061150142722735,-0.03746740630628898,-0.048414038575458465,0.012447384479117949,0.010739456900527902,-0.022252940292914202,,,0.026645007784401705,0.02497941866989255,0.0086045031253993,0.005316085915774289
2020-03-11,0.0023208938782077787,0.005892090433374125,-0.003108091642778798,,0.0015468311977264197,0.007549282497123023,-0.0008019217369095866,0.008903825879893027,0.0015145987036915003,0.001994761152567034,0.007612305487146764,-0.008153160906962383,-0.017524734121282665,0.0013141032482098054,0.008897659620337742,0.007686001899472102,0.00038726912464408307,-0.00533908037286789,-0.00016633441566391894,0.03928974551778663,0.006655725321518276,0.0037969762743012806,-0.0013923303892611604,-0.005270188753093491,0.01347918931833439,0.0032187498908571918,0.002658079084169425,0.020414919014044176,-0.0014483491090549663,0.04045061429354507,0.00170462242436261,-0.023944140688533854,0.007501448428791125,0.014733535274767213,-0.005987162169774855,0.013482198974217407,-0.0040691639446758555,0.00033458861264685624,0.0045963025133629685,-0.0015846067367984748,-0.008863184348906834,0.03359345578562414,0.024249180435452555,-0.010688370676533969,-0.012584749979767423,-0.000592858371203102,0.026937866429918255,0.005920157828910772,-0.007736120967754981,0.0022845217540441646,0.011475683240701336,-0.017910985728265594,0.0032965134172871524,-0.025781965227489077,0.018622238620217335,-0.004397485510878189,0.022730001139146305,0.020330197112072235,-0.0010681172230891768,0.01874633742941089,0.016222458162670726,0.011940610307595585,0.011861677081818331,-0.005297016653549229,0.01622580714486101,-0.001468158281141104,-0.0010754586017414304,0.0003248090502171024,0.0001376248078451151,-0.0014626787272849632,-0.0012489978513447574,-0.004342351439539048,-0.004948729565681037,0.0022417885283582068,0.005137027474103979,-0.002744512709623099,0.003307977092152386,-0.001212866425554459,-0.0033696652125347866,-0.005239550202681464,0.022211041770190836,-0.014095467146204202,0.00799731548641484,0.00932335462521094,-0.004621715396457094,-0.04030348050405782,-0.014171436293088533,0.005390948422304186,0.026767154957084177,0.007525736010030821,0.006056505200662227,0.004933068750771157,-0.015010296798637433,0.0025111926889258684,-0.0023858095624471574,-0.018301112929434666,-0.03780974934130877,-0.04724495461390212,0.013221408078128515,0.011040772462319385,-0.02231937173421342,,,0.029646194101650758,0.024764338160025337,0.009268014177801306,0.0052040097590589675
2020-03-12,0.001937811239894329,0.00548257884411224,-0.002754245868226111,,0.0018024329830817068,0.0069738005998718445,-0.001213650532867286,0.00868208215740886,0.0014580679543810078,0.001738266383213746,0.007271250099287439,-0.007493843611815151,-0.018221066298049808,0.0018922960696828564,0.008885927527330823,0.00861184962064783,0.00033793728994845274,-0.006336068211156315,0.0004637737989934322,0.037781314182692406,0.007121755007317923,0.003374312957320451,-0.0010835013421092274,-0.005649627294569196,0.011356746038925225,0.003106487587748629,0.002916432135604721,0.01775388174168312,-0.0013240758451509092,0.036776958850209075,0.0011229871854515315,-0.02504188415370011,0.008882543713089537,0.011792072051827342,-0.005899803062445249,0.012747048991610343,-0.004074462442450407,0.0007531639070240766,0.004856848441209687,-0.0015230339309752323,-0.008541832234943996,0.03263759644127509,0.023001214238502526,-0.01154570088365018,-0.01332183134236834,-0.0009829214287251403,0.02651145839666441,0.006829314341439706,-0.008276610761934429,0.002477878062409418,0.009333513617228426,-0.02059592563498107,0.0030919174356859825,-0.025076623211571523,0.017820480237730318,-0.004011084419805142,0.01986520120034026,0.021904882465547015,0.0002644897039540367,0.019779970081830082,0.01607256812978225,0.012364665855534657,0.011941695997478617,-0.0049241758256492645,0.015214961863192775,-0.0014972218098905947,-0.0011163767177178733,-5.909436150173115e-05,-0.00011178263391485563,-0.0011058130985047215,-0.0013666046657248119,-0.00500179168065178,-0.005071529673199196,0.0019072148529985765,0.004343804081102783,-0.0027626539302113913,0.0028642001026957975,-0.0017511906758270368,-0.003548714644157906,-0.005312603390857682,0.022989565533799695,-0.013923798894977078,0.008386042534693472,0.008568988749117287,-0.0048521479043790875,-0.040961406292067404,-0.01146239556702291,0.00590031504458165,0.027056717105214855,0.006755087303431346,0.006090071583540727,0.004312029569928257,-0.014509279772793562,0.002255305924250826,-0.0028287439942772355,-0.01737233482795903,-0.03829307991248013,-0.04570310873413165,0.013826367744692768,0.011183647337137888,-0.022500463646084008,,,0.03264968973630099,0.02415797435432544,0.009778397595413841,0.004968875898338094
2020-03-13,0.0014116526591565646,0.004881213918502121,-0.002231617473221135,,0.001959436981363176,0.006149972131096108,-0.0016748432213487085,0.008272538085392944,0.001296254734652196,0.0013251862787330318,0.006762251219177685,-0.006972429790902596,-0.0191877542071923,0.00243130382851348,0.008726833500720533,0.00932820139211897,0.0002251999787367386,-0.007374252087739119,0.0010689999616785952,0.03577835694512091,0.0074363938894997355,0.0026419024626173826,-0.0008736769265097943,-0.006048481087033007,0.008994649985097875,0.0028481623260352387,0.0030793533839776795,0.014624569209189756,-0.0012475277030917103,0.03235721702411369,0.00040919528807269027,-0.026013304109278847,0.010095226106617033,0.00861290151037853,-0.005846743826846661,0.011620999937450024,-0.004194068269398039,0.0009553780969433442,0.00501721157658938,-0.0014934966627771784,-0.008278179772599927,0.031408422953857505,0.021162492409003086,-0.012551112798138135,-0.01415031245848273,-0.0014581393021508883,0.025704450922335073,0.007438344622181347,-0.00898664191220172,0.002522515933799871,0.006867312675691088,-0.023387243298504404,0.0028352346713960597,-0.024132729870923537,0.016744079674779568,-0.003954233711514212,0.01647919831144028,0.023314207156401753,0.0014908992099701758,0.020452042300844225,0.015617548003304046,0.012565971637414207,0.011768119219038014,-0.0046522149342251885,0.014041491052158492,-0.0017254872964415596,-0.0012562570029783285,-0.0006124079480089652,-0.0005160651293114849,-0.0008247323946514843,-0.0016385252577012718,-0.005792284996105552,-0.005325431765801666,0.0014418432109956799,0.0033241769265649713,-0.002863111264746137,0.002209672433568822,-0.0024393862730434862,-0.0038166185106578215,-0.005437639222928852,0.023572490293713104,-0.013793599861087595,0.008458311675108864,0.007727897432868717,-0.005250304803131663,-0.04165224079782796,-0.008673347195089246,0.006261408100702503,0.027013349116099927,0.005753831005167442,0.006037198553868782,0.0034641208566682916,-0.014180181767512045,0.0017809276592781862,-0.0033588055132710787,-0.016296842439754444,-0.038937017447121844,-0.043855491745963406,0.014166037333441371,0.011114327974845852,-0.022900880741966972,,,0.03525790419699472,0.023132710995616715,0.010055201856709176,0.00458192757410558
