日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.67196261682243,0.7794392523364486,1.3504672897196262,,0.6803738317757009,0.6579439252336449,0.42429906542056073,1.4644859813084112,0.5224299065420561,0.7878504672897196,0.8401869158878505,0.7121495327102804,0.21869158878504674,0.8822429906542055,0.6579439252336449,0.5878504672897196,0.7934579439252336,0.4654205607476636,0.5130841121495326,0.7560747663551401,0.9570093457943925,0.2280373831775701,0.6056074766355141,0.811214953271028,0.7794392523364486,0.4616822429906542,0.577570093457944,0.919626168224299,0.7934579439252336,0.49813084112149536,0.2794392523364486,1.0570093457943925,0.9186915887850468,0.502803738317757,0.5177570093457944,0.9850467289719627,0.6906542056074767,0.7,0.4897196261682243,0.47102803738317756,0.40093457943925237,0.9336448598130842,0.4523364485981308,0.35420560747663554,0.24205607476635516,0.4476635514018692,0.32616822429906545,0.40093457943925237,0.2794392523364486,0.7,0.6009345794392523,1.3878504672897196,1.1570093457943926,0.3308411214953271,1.0878504672897196,0.4607476635514019,0.9411214953271028,0.43831775700934583,0.6616822429906541,0.9,0.8205607476635515,0.8121495327102803,0.5644859813084112,0.5504672897196261,0.919626168224299,0.694392523364486,0.67196261682243,0.8018691588785047,0.7644859813084113,0.6299065420560748,0.5317757009345794,0.7654205607476636,0.6803738317757009,0.7186915887850467,0.8495327102803738,0.5177570093457944,1.1514018691588785,0.685981308411215,0.49813084112149536,0.20934579439252338,0.6439252336448598,0.45140186915887853,0.38691588785046727,1.1065420560747663,0.4196261682242991,0.7728971962616822,0.21401869158878506,1.291588785046729,0.5271028037383177,0.43831775700934583,1.8224299065420562,0.6429906542056075,0.5308411214953271,0.41495327102803736,0.6392523364485981,1.0859813084112149,0.2794392523364486,0.23738317757009347,0.9168224299065421,1.7252336448598131,0.22336448598130842,,,0.5261682242990654,1.1168224299065421,0.9850467289719627,1.111214953271028
2020-01-20,0.8719626168224299,0.9373831775700935,1.552336448598131,,0.8803738317757008,1.2579439252336448,0.6242990654205608,1.5158878504672897,1.122429906542056,0.9317757009345794,1.0401869158878505,1.102803738317757,0.42336448598130844,1.0588785046728972,0.6579439252336449,0.9009345794392523,0.9934579439252337,0.7934579439252336,0.7130841121495327,0.8439252336448598,0.8906542056074767,0.4280373831775701,0.8289719626168224,0.5504672897196261,1.1196261682242992,0.7542056074766355,0.3775700934579439,1.016822429906542,1.2074766355140185,0.488785046728972,0.47943925233644863,1.0570093457943925,1.1186915887850466,0.888785046728972,0.43831775700934583,1.3990654205607478,0.8205607476635515,0.9,0.6850467289719626,0.7,0.8009345794392523,1.1663551401869159,0.7411214953271028,0.3635514018691589,0.4373831775700935,0.4476635514018692,0.716822429906542,0.6009345794392523,0.6654205607476635,1.1,0.6009345794392523,1.2672897196261683,1.1570093457943926,0.591588785046729,1.7252336448598131,0.6514018691588784,0.9355140186915888,0.8383177570093457,0.7794392523364486,1.3383177570093459,0.9289719626168225,1.1196261682242992,1.1570093457943926,0.7504672897196262,1.2663551401869158,0.5878504672897196,1.042056074766355,0.6018691588785047,0.7644859813084113,0.8261682242990653,0.7691588785046729,0.9046728971962616,0.922429906542056,0.8355140186915888,1.244859813084112,0.8719626168224299,1.114018691588785,0.811214953271028,0.5121495327102804,0.20934579439252338,1.0439252336448597,0.8700934579439252,0.38691588785046727,1.5065420560747662,0.9878504672897196,0.8943925233644859,0.21401869158878506,0.919626168224299,0.7271028037383178,0.8383177570093457,1.097196261682243,0.8429906542056075,0.7308411214953271,0.6149532710280374,0.8299065420560747,0.685981308411215,1.074766355140187,0.23738317757009347,1.308411214953271,1.325233644859813,0.41401869158878507,,,0.32616822429906545,0.3168224299065421,1.1850467289719626,1.697196261682243
2020-01-30,0.8719626168224299,0.914018691588785,0.8514018691588785,,0.4803738317757009,0.9514018691588785,0.8242990654205608,1.2878504672897195,0.5224299065420561,0.7317757009345794,1.0355140186915888,0.30280373831775703,1.0233644859813085,0.6757009345794392,0.6579439252336449,1.170093457943925,0.9467289719626168,0.8934579439252337,0.6018691588785047,1.0439252336448597,0.8158878504672897,0.2280373831775701,0.8710280373831776,0.7504672897196262,1.3,1.1542056074766356,0.7775700934579439,0.7785046728971963,0.6102803738317757,0.6887850467289719,0.6794392523364485,0.6570093457943925,0.7186915887850467,0.6887850467289719,0.8383177570093457,1.3289719626168224,1.0205607476635514,1.1,0.8850467289719626,0.888785046728972,0.922429906542056,1.0719626168224299,0.5411214953271029,0.7635514018691588,0.23738317757009347,0.8476635514018691,0.3168224299065421,0.40093457943925237,0.4654205607476636,0.7,0.6009345794392523,0.6411214953271027,0.8532710280373832,0.47009345794392526,1.953271028037383,0.2514018691588785,0.9355140186915888,0.43831775700934583,1.1794392523364485,0.9355140186915888,1.3280373831775703,0.9841121495327103,1.6214953271028039,0.7738317757009345,0.7598130841121495,0.8672897196261682,0.5037383177570094,0.8018691588785047,0.5644859813084112,0.6616822429906541,0.391588785046729,0.997196261682243,0.5224299065420561,0.516822429906542,0.4476635514018692,1.102803738317757,0.42897196261682247,0.3728971962616823,0.7542056074766355,1.0093457943925233,0.6439252336448598,0.7074766355140186,0.40093457943925237,1.4588785046728971,1.1878504672897197,0.5878504672897196,0.21401869158878506,1.519626168224299,0.5271028037383177,0.6383177570093458,1.3429906542056074,0.6345794392523365,0.5308411214953271,0.41495327102803736,0.35420560747663554,0.4897196261682243,0.41401869158878507,0.4373831775700935,1.108411214953271,1.497196261682243,1.014018691588785,,,0.3448598130841122,0.2327102803738318,1.3850467289719626,1.697196261682243
2020-01-31,1.0252336448598132,0.7037383177570093,0.6420560747663551,,0.6803738317757009,1.4074766355140187,1.0242990654205608,1.4962616822429906,0.922429906542056,0.9317757009345794,0.9925233644859812,0.30280373831775703,0.6233644859813083,0.32616822429906545,0.8439252336448598,0.9644859813084112,1.122429906542056,0.716822429906542,1.2252336448598131,0.8439252336448598,0.4616822429906542,1.02803738317757,0.9710280373831774,0.9504672897196261,0.7037383177570093,0.5542056074766355,0.977570093457944,0.6429906542056075,0.7588785046728972,0.288785046728972,0.49813084112149536,0.8570093457943925,1.3654205607476637,0.888785046728972,0.43831775700934583,0.8766355140186917,0.8018691588785047,1.1504672897196262,0.4850467289719626,0.8607476635514019,0.9411214953271028,1.0897196261682243,1.3411214953271027,0.6607476635514018,0.6373831775700934,0.8476635514018691,0.716822429906542,1.0009345794392523,0.6654205607476635,0.9738317757009345,1.3691588785046729,0.6794392523364485,1.080373831775701,1.0420560747663552,1.7392523364485983,0.6280373831775701,0.3355140186915888,0.8383177570093457,1.0439252336448597,0.7121495327102804,0.7224299065420561,0.8504672897196262,1.183177570093458,1.1878504672897197,0.8289719626168224,1.411214953271028,1.0149532710280373,1.2018691588785047,1.1644859813084112,0.9962616822429907,0.9495327102803739,0.6289719626168224,0.49813084112149536,0.8981308411214953,0.7822429906542055,0.47943925233644863,0.5682242990654206,0.9401869158878505,0.9635514018691589,0.4093457943925234,0.8439252336448598,1.1822429906542056,0.6009345794392523,1.3364485981308412,0.7878504672897196,1.1822429906542056,0.814018691588785,1.4672897196261683,0.9271028037383178,0.8476635514018691,1.0859813084112149,0.8672897196261682,0.5308411214953271,0.6149532710280374,0.9261682242990654,0.805607476635514,0.41401869158878507,1.0420560747663552,0.508411214953271,1.5897196261682245,0.41401869158878507,,,0.9448598130841122,0.614018691588785,1.4308411214953272,1.2130841121495326
