日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-04,-0.34402736686390534,-0.27958579881656803,-0.23391272189349113,-0.24130917159763315,-0.17566568047337278,-0.2366863905325444,-0.588387573964497,-0.19748520710059173,-0.22522189349112426,-0.4471153846153846,-0.33284023668639057,-0.8609467455621302,-0.0005547337278106509,-0.24463757396449703,-0.4266826923076923,-0.44600591715976334,-0.1179733727810651,-0.70728550295858,-0.21486686390532544,-0.05824704142011835,-0.15532544378698226,-0.028291420118343194,-0.17668269230769232,-0.3444896449704142,-0.11982248520710058,-0.06342455621301775,-0.017011834319526627,-0.14404585798816566,-0.24075443786982248,-0.014423076923076924,-0.8256286982248521,-0.07738535502958581,-0.438701923076923,-0.0033284023668639054,-0.4637573964497041,-0.15865384615384615,-0.2715421597633136,-0.18306213017751477,-0.012481508875739643,-0.22928994082840237,-0.08413461538461539,-0.08413461538461539,-0.17603550295857986,-0.06813979289940829,-0.03698224852071006,-0.14460059171597633,-0.0896819526627219,-0.01941568047337278,-0.1294378698224852,-0.0591715976331361,-0.7566568047337279,-0.16336908284023668,-0.07525887573964497,,-0.9807692307692307,-0.004437869822485207,-0.0621301775147929,-0.1875,-0.5481693786982249,-0.472448224852071,-0.4343565088757397,-0.16087278106508876,-0.4401812130177514,-0.2873520710059172,-0.21070636094674552,-0.1752958579881657,-0.2687684911242604,-0.2514792899408284,-0.316198224852071,-0.2672892011834319,-0.23881286982248517,-0.3150887573964497,-0.33284023668639046,-0.2303069526627219,-0.28365384615384615,-0.33136094674556216,-0.20275517751479288,-0.258228550295858,-0.2296597633136095,-0.028846153846153848,-0.013221153846153846,-0.9061575443786981,-0.011556952662721895,-0.1127034023668639,-0.10817307692307691,-0.2734837278106509,-0.00018491124260355032,-0.07322485207100592,-0.05325443786982249,-0.11002218934911244,-0.1678069526627219,-0.19184541420118345,-0.6823224852071006,-0.24833579881656803,-0.2303069526627219,-0.2941937869822485,-0.14053254437869822,-0.01904585798816568,-0.8256286982248521,-0.09097633136094675,-0.714219674556213,,,-0.9151257396449703,-0.04669008875739645,-0.3143491124260355,-0.1301775147928994
2021-02-05,-0.2834689349112426,-0.18685281065088757,-0.16346153846153846,-0.2634985207100592,-0.2884615384615385,-0.3381102071005917,-0.6215791420118344,-0.13785133136094674,-0.13609467455621302,-0.1335059171597633,-0.4297337278106509,-0.0807137573964497,-0.01793639053254438,-0.3158284023668639,-0.39145710059171596,-0.2415865384615385,-0.1697485207100592,-0.04345414201183432,-0.3203587278106509,-0.03457840236686391,-0.1952662721893491,-0.05713757396449705,-0.13480029585798817,-0.23631656804733728,-0.14931582840236685,-0.03827662721893491,-0.007396449704142012,-0.12721893491124261,-0.3004807692307692,-0.029493343195266274,-0.03661242603550296,-0.19304733727810652,-0.21449704142011836,-0.0022189349112426036,-0.22882766272189348,-0.11464497041420119,-0.09254807692307693,-0.500369822485207,-0.007766272189349112,-0.12204142011834318,-0.28291420118343197,-0.062130177514792904,-0.13036242603550294,-0.24916789940828404,-0.842085798816568,-0.6057692307692308,-0.8076923076923077,-0.012943786982248521,-0.05565828402366863,-0.03439349112426036,-0.14053254437869822,-0.19646819526627218,-0.1242603550295858,,-0.01867603550295858,-0.03439349112426036,-0.7566568047337279,-0.18269230769230768,-0.1971153846153846,-0.246301775147929,-0.5059171597633135,-0.03929363905325444,-0.33247041420118345,-0.41632766272189353,-0.24963017751479288,-0.18102810650887574,-0.23687130177514795,-0.23946005917159766,-0.2577662721893491,-0.24010724852071003,-0.2271634615384615,-0.41605029585798814,-0.25092455621301774,-0.2283653846153846,-0.19933431952662722,-0.2781989644970414,-0.2729289940828402,-0.31065088757396453,-0.03328402366863906,-0.009615384615384616,-0.023298816568047335,-0.9619082840236686,-0.04622781065088758,-0.11778846153846154,-0.08321005917159764,-0.21717825443786984,-0.009615384615384616,-0.07932692307692307,-0.1956360946745562,-0.7973372781065089,-0.1778846153846154,-0.12204142011834321,-0.7300295857988166,-0.30954142011834324,-0.2296597633136095,-0.2556397928994083,-0.08136094674556213,-0.47152366863905326,-0.8431952662721893,-0.12721893491124261,-0.028568786982248524,,,-0.9151257396449703,-0.12342825443786981,-0.22919748520710062,-0.12481508875739644
2021-02-17,-0.433801775147929,-0.15504807692307693,-0.03125,-0.1164940828402367,-0.2764423076923077,-0.2146819526627219,-0.37241124260355024,-0.6257396449704142,-0.35392011834319526,-0.5842270710059172,-0.15282914201183434,-0.7400147928994083,-0.008783284023668639,-0.2672892011834319,-0.3790680473372781,-0.3028846153846154,-0.14238165680473375,-0.6478365384615385,-0.30288461538461536,-0.0628698224852071,-0.27376109467455617,-0.7235576923076923,-0.599112426035503,-0.3891457100591716,-0.5392011834319527,-0.01867603550295858,-0.00610207100591716,-0.062130177514792904,-0.07729289940828402,-0.7050665680473372,-0.08321005917159763,-0.05621301775147929,-0.08210059171597633,-0.009060650887573966,-0.12980769230769232,-0.05954142011834319,-0.020340236686390532,-0.10909763313609468,-0.004807692307692308,-0.04215976331360947,-0.038831360946745566,-0.2294748520710059,-0.05732248520710059,-0.11926775147928992,-0.7810650887573964,-0.6057692307692308,-0.13831360946745563,-0.07322485207100592,-0.8237795857988166,-0.07100591715976332,-0.08043639053254438,-0.14792899408284024,-0.09569156804733728,,-0.01886094674556213,-0.014700443786982249,-0.8228550295857988,-0.11593934911242602,-0.5894045857988165,-0.3994082840236687,-0.09615384615384616,-0.06407174556213018,-0.1678069526627219,-0.26913831360946744,-0.09569156804733728,-0.2107988165680473,-0.17483357988165682,-0.3159208579881657,-0.4105029585798816,-0.09384245562130178,-0.16725221893491127,-0.1984097633136095,-0.2440828402366864,-0.10428994082840237,-0.07858727810650888,-0.17196745562130175,-0.22189349112426038,-0.1364644970414201,-0.043916420118343194,-1.0,-0.061390532544378706,-0.9237241124260356,-0.3578957100591716,-0.057969674556213026,-0.04160502958579881,-0.1359097633136095,-0.9427699704142012,-0.1941568047337278,-0.08801775147928993,-0.2781065088757397,-0.10872781065088757,-0.004530325443786982,-0.705991124260355,-0.372503698224852,-0.09375,-0.09319526627218934,-0.31527366863905326,-0.02801405325443787,-0.37721893491124264,-0.6074334319526628,-0.9147559171597633,,,-0.8698224852071006,-0.03439349112426036,-0.09578402366863906,-0.01775147928994083
2021-02-18,-0.21597633136094674,-0.16568047337278108,-0.03235946745562131,-0.12167159763313609,-0.14977810650887574,-0.16475591715976332,-0.10419748520710058,-0.08542899408284024,-0.4530325443786983,-0.10096153846153846,-0.2873520710059172,-0.05048076923076923,-0.00018491124260355032,-0.2687684911242604,-0.4260355029585799,-0.4135539940828402,-0.31018860946745563,-0.8165680473372782,-0.4548816568047337,-0.06878698224852071,-0.10188609467455621,-0.04114275147928994,-0.5894045857988165,-0.3827662721893491,-0.5551035502958579,-0.08690828402366864,-0.007766272189349112,-0.06323964497041419,-0.10216346153846154,-0.056305473372781065,-0.07248520710059173,-0.58228550295858,-0.6039201183431953,-0.01812130177514793,-0.07239275147928995,-0.042714497041420114,-0.057414940828402365,-0.14423076923076925,-0.013868343195266274,-0.037259615384615384,-0.25240384615384615,-0.37795857988165676,-0.2608173076923077,-0.3299741124260355,-0.026627218934911247,-0.5551035502958579,-0.14145710059171596,-0.13526257396449703,-0.7904955621301776,-0.3173076923076923,-0.11982248520710059,-0.11066937869822487,-0.05686020710059171,,-0.14007026627218933,-0.032174556213017756,-0.035133136094674555,-0.21967455621301774,-0.14238165680473375,-0.5392011834319527,-0.22004437869822488,-0.0911612426035503,-0.21893491124260356,-0.16660502958579881,-0.11325813609467456,-0.17899408284023668,-0.17437130177514792,-0.14034763313609466,-0.3600221893491124,-0.10207100591715977,-0.23899778106508876,-0.1198224852071006,-0.125,-0.08210059171597633,-0.09999075443786982,-0.14423076923076925,-0.18491124260355032,-0.12481508875739644,-0.006656804733727811,-1.0,-0.46911982248520706,-0.9430473372781065,-0.567862426035503,-0.019230769230769232,-0.019323224852071004,-0.29521079881656803,-0.9808616863905326,-0.25046227810650884,-0.3727810650887574,-0.576090976331361,-0.06102071005917159,-0.027736686390532544,-0.650887573964497,-0.14099482248520712,-0.08801775147928993,-0.13942307692307693,-0.5595414201183432,-0.9430473372781065,-0.7353920118343196,-0.39201183431952663,-0.00915310650887574,,,-0.8340421597633136,-0.8030695266272189,-0.1872226331360947,-0.05491863905325444
2021-02-19,-0.21893491124260356,-0.15976331360946747,-0.03328402366863906,-0.11482988165680474,-0.271819526627219,-0.2920673076923077,-0.07766272189349113,-0.10096153846153846,-0.14238165680473375,-0.45839497041420124,-0.22596153846153846,-0.7581360946745562,-0.00036982248520710064,-0.3261834319526627,-0.44794748520710065,-0.3056582840236687,-0.2932692307692308,-0.8169378698224852,-0.10891272189349112,-0.1614275147928994,-0.14755917159763313,-0.6390532544378699,-0.6141826923076923,-0.4604289940828402,-0.10817307692307691,-0.08598372781065089,-0.003328402366863906,-0.06444156804733728,-0.08284023668639054,-0.606508875739645,-0.08154585798816567,-0.666512573964497,-0.12814349112426035,-0.05048076923076923,-0.19415680473372782,-0.08099112426035503,-0.05029585798816568,-0.07396449704142012,-0.00628698224852071,-0.08931213017751478,-0.14182692307692307,-0.30177514792899407,-0.40190458579881655,-0.7230029585798816,-0.06656804733727811,-0.5410502958579881,-0.7963202662721893,-0.15190458579881655,-0.051035502958579886,-0.38406065088757396,-0.636094674556213,-0.2556397928994083,-0.09014423076923077,,-0.06407174556213018,-0.04160502958579882,-0.8964497041420119,-0.04890902366863905,-0.1022559171597633,-0.3938609467455621,-0.07507396449704141,-0.08284023668639054,-0.18546597633136094,-0.268491124260355,-0.0955991124260355,-0.0647189349112426,-0.1744637573964497,-0.19831730769230768,-0.16891642011834318,-0.07377958579881656,-0.19138313609467456,-0.15504807692307693,-0.13119452662721892,-0.08136094674556213,-0.059726331360946745,-0.13590976331360946,-0.24130917159763315,-0.14792899408284024,-0.00610207100591716,-1.0,-0.46523668639053256,-0.028291420118343194,-0.36751109467455617,-0.02745931952662722,-0.054086538461538464,-0.35447485207100593,-0.00952292899408284,-0.1804733727810651,-0.3864644970414201,-0.20192307692307693,-0.04160502958579881,-0.016272189349112426,-0.715883875739645,-0.09707840236686391,-0.12980769230769232,-0.11464497041420119,-0.5674926035502958,-0.9524778106508875,-0.8380177514792899,-0.659948224852071,-0.017566568047337278,,,-0.8783284023668639,-0.04484097633136095,-0.24408284023668642,-0.3714866863905325
2021-02-22,-0.1744637573964497,-0.23576183431952663,-0.03143491124260355,-0.1417344674556213,-0.25443786982248523,-0.3701923076923077,-0.11538461538461539,-0.36982248520710065,-0.5009245562130177,-0.18768491124260356,-0.21449704142011836,-0.19970414201183434,-0.14302884615384615,-0.35595414201183434,-0.3003883136094675,-0.41420118343195267,-0.16947115384615385,-0.08783284023668639,-0.31388683431952663,-0.1802884615384615,-0.23798076923076922,-0.0628698224852071,-0.6157544378698225,-0.5674926035502958,-0.1733542899408284,-0.09356508875739644,-0.0033284023668639054,-0.07322485207100592,-0.07387204142011834,-0.5989275147928994,-0.045303254437869825,-0.16678994082840237,-0.1658653846153846,-0.06490384615384615,-0.14977810650887574,-0.15477071005917162,-0.05695266272189349,-0.10355029585798818,-0.008875739644970414,-0.19304733727810652,-0.09911242603550297,-0.19230769230769232,-0.15791420118343194,-0.6446005917159764,-0.04826183431952663,-0.12814349112426035,-0.2221708579881657,-0.10909763313609468,-0.06018860946745562,-0.1886094674556213,-0.7633136094674556,-0.38609467455621305,-0.09153106508875739,,-0.02690458579881657,-0.021264792899408285,-0.9336168639053254,-0.12167159763313609,-0.5908838757396451,-0.5185835798816568,-0.12647928994082838,-0.25443786982248523,-0.3317307692307692,-0.21745562130177515,-0.09661612426035503,-0.03661242603550296,-0.13979289940828402,-0.15763683431952663,-0.2764423076923077,-0.08321005917159761,-0.1963757396449704,-0.15393860946745563,-0.09615384615384616,-0.09319526627218935,-0.0733173076923077,-0.13627958579881658,-0.2805103550295858,-0.10872781065088757,-0.0038831360946745565,-1.0,-0.5092455621301776,-0.9431397928994083,-0.7026627218934911,-0.022744082840236688,-0.07220784023668639,-0.4361131656804733,-0.01904585798816568,-0.4892751479289941,-0.4987056213017752,-0.15458579881656803,-0.034023668639053255,-0.014053254437869823,-0.10096153846153846,-0.11788091715976332,-0.1127034023668639,-0.20062869822485208,-0.09319526627218934,-0.009430473372781065,-0.8431952662721893,-0.6365569526627219,-0.01812130177514793,,,-0.13868343195266272,-0.8951553254437871,-0.24241863905325442,-0.08099112426035503
2021-02-23,-0.13701923076923078,-0.1812130177514793,-0.02403846153846154,-0.11372041420118342,-0.2403846153846154,-0.22965976331360946,-0.10290310650887574,-0.6444156804733727,-0.5621301775147929,-0.5525147928994083,-0.2169008875739645,-0.8431952662721893,-0.00933801775147929,-0.18343195266272191,-0.3783284023668639,-0.33136094674556216,-0.2895710059171598,-0.8169378698224852,-0.4286242603550296,-0.39940828402366857,-0.26793639053254437,-0.10271819526627218,-0.7235576923076923,-0.2045118343195266,-0.23798076923076922,-0.8168454142011834,-0.029955621301775148,-0.04622781065088758,-0.037444526627218935,-0.7480584319526628,-0.4474852071005917,-0.26211168639053256,-0.48539201183431957,-0.006009615384615385,-0.21745562130177515,-0.1261094674556213,-0.08958949704142011,-0.10318047337278106,-0.034948224852071004,-0.2847633136094675,-0.3485576923076923,-0.2663646449704142,-0.07636834319526627,-0.8245192307692307,-0.01664201183431953,-0.11066937869822487,-0.7144970414201184,-0.021079881656804734,-0.08875739644970415,-0.06813979289940829,-0.715883875739645,-0.13396819526627218,-0.08099112426035503,,-0.027736686390532547,-0.07072855029585798,-0.896819526627219,-0.08154585798816567,-0.03836908284023669,-0.08653846153846154,-0.062130177514792904,-0.05473372781065089,-0.09430473372781065,-0.2577662721893491,-0.08653846153846154,-0.03254437869822485,-0.1183431952662722,-0.2618343195266272,-0.3076923076923077,-0.04992603550295857,-0.152551775147929,-0.12167159763313609,-0.11187130177514792,-0.059726331360946745,-0.04558062130177515,-0.08237795857988166,-0.20857988165680474,-0.0978180473372781,-0.003883136094674556,-0.9903846153846154,-0.24288091715976332,-0.03772189349112426,-0.7156065088757396,-0.07211538461538462,-0.14709689349112426,-0.15625,-0.9713387573964497,-0.06823224852071005,-0.3536427514792899,-0.5624075443786982,-0.03106508875739645,-0.01257396449704142,-0.658284023668639,-0.16355399408284024,-0.10401257396449705,-0.12296597633136094,-0.3479105029585799,-0.7688609467455622,-0.027181952662721894,-0.7485207100591715,-0.006841715976331361,,,-0.01830621301775148,-0.9326923076923077,-0.24963017751479288,-0.5196930473372781
2021-02-24,-0.08321005917159761,-0.31065088757396453,-0.10650887573964499,-0.23964497041420119,-0.39552514792899407,-0.5029585798816568,-0.2227255917159763,-0.33792529585798814,-0.3790680473372781,-0.3529955621301775,-0.2485207100591716,-0.1294378698224852,-0.00018491124260355032,-0.28457840236686394,-0.3206360946745562,-0.5120192307692308,-0.29447115384615385,-0.20414201183431954,-0.2834689349112426,-0.1658653846153846,-0.37370562130177515,-0.9057877218934911,-0.1580991124260355,-0.3813794378698225,-0.07692307692307693,-0.07572115384615384,-0.01220414201183432,-0.12481508875739644,-0.13757396449704143,-0.10336538461538461,-0.0020340236686390532,-0.20710059171597633,-0.22069156804733728,-0.012943786982248521,-0.22466715976331364,-0.1886094674556213,-0.14099482248520712,-0.29289940828402367,-0.03661242603550296,-0.49066198224852076,-0.3942307692307692,-0.18574334319526625,-0.3282174556213018,-0.16309171597633135,-0.005824704142011835,-0.0610207100591716,-0.12342825443786981,-0.034208579881656806,-0.17566568047337278,-0.15902366863905326,-0.13831360946745563,-0.31850961538461536,-0.24463757396449703,,-0.0022189349112426036,-0.19304733727810652,-0.04669008875739645,-0.16947115384615385,-0.18028846153846154,-0.27755177514792895,-0.1952662721893491,-0.22651627218934914,-0.32830991124260356,-0.35595414201183434,-0.1606878698224852,-0.08653846153846154,-0.2547152366863905,-0.47115384615384615,-0.36612426035502954,-0.15634245562130175,-0.30787721893491127,-0.23946005917159766,-0.17917899408284024,-0.1956360946745562,-0.13045488165680474,-0.20857988165680474,-0.35835798816568043,-0.22928994082840237,-0.022004437869822483,-0.0673076923076923,-0.18306213017751477,-0.10428994082840237,-0.13757396449704143,-0.27884615384615385,-0.2787536982248521,-0.33783284023668636,-0.009430473372781065,-0.2740384615384615,-0.246301775147929,-0.08080621301775147,-0.19027366863905326,-0.07174556213017752,-0.7688609467455622,-0.25092455621301774,-0.2122781065088757,-0.15976331360946747,-0.5454881656804734,-0.047614644970414205,-0.5502958579881657,-0.21717825443786984,-0.00305103550295858,,,-0.07322485207100592,-0.03809171597633136,-0.3701923076923077,-0.7638683431952662
2021-02-25,-0.05048076923076923,-0.14644970414201183,-0.04169748520710059,-0.10817307692307693,-0.31092825443786987,-0.32951183431952663,-0.3528106508875739,-0.1828772189349112,-0.6281434911242603,-0.7026627218934911,-0.382396449704142,-0.01867603550295858,-0.009615384615384616,-0.18444896449704146,-0.2477810650887574,-0.19970414201183428,-0.23520710059171598,-0.7825443786982248,-0.17603550295857986,-0.13831360946745563,-0.19489644970414202,-0.8970044378698224,-0.13831360946745563,-0.2459319526627219,-0.10401257396449705,-0.10096153846153846,-0.576090976331361,-0.05547337278106509,-0.09060650887573965,-0.09208579881656806,-0.03587278106508876,-0.6490384615384616,-0.40190458579881655,-0.04105029585798817,-0.41965606508875736,-0.07729289940828402,-0.3180473372781065,-0.22069156804733728,-0.1067862426035503,-0.2052514792899408,-0.14053254437869822,-0.12426035502958581,-0.3457840236686391,-0.08875739644970415,-0.003698224852071006,-0.06989644970414201,-0.06823224852071005,-0.014053254437869823,-0.7563794378698225,-0.09966715976331361,-0.11778846153846154,-0.4926960059171597,-0.4297337278106509,,-0.004992603550295858,-0.546875,-0.04484097633136095,-0.16826923076923075,-0.2127403846153846,-0.18472633136094677,-0.24130917159763313,-0.21967455621301774,-0.487241124260355,-0.25961538461538464,-0.08958949704142011,-0.06564349112426036,-0.11482988165680474,-0.43990384615384615,-0.40754437869822485,-0.08875739644970414,-0.210521449704142,-0.16355399408284024,-0.10650887573964497,-0.09060650887573965,-0.055473372781065095,-0.09319526627218935,-0.2122781065088757,-0.12712647928994084,-0.060835798816568046,-0.009615384615384616,-0.0893121301775148,-0.02579511834319527,-0.0915310650887574,-0.485207100591716,-0.10188609467455621,-0.48539201183431957,-0.9522928994082841,-0.17067307692307693,-0.27376109467455617,-0.037721893491124266,-0.2848557692307692,-0.044378698224852076,-0.7721893491124261,-0.2770894970414201,-0.12333579881656805,-0.09763313609467456,-0.29816937869822485,-0.03661242603550296,-0.060835798816568046,-0.25508505917159763,-0.01812130177514793,,,-0.05658284023668639,-0.9713387573964497,-0.2403846153846154,-0.7858727810650887
2021-02-26,-0.08690828402366864,-0.3605769230769231,-0.1872226331360947,-0.2704326923076923,-0.2235576923076923,-0.3818417159763314,-0.13627958579881658,-0.3378328402366864,-0.23298816568047337,-0.2636834319526627,-0.4994452662721893,-0.12259615384615384,-0.0005547337278106509,-0.3550295857988166,-0.4772559171597633,-0.5721153846153846,-0.2529585798816568,-0.8310835798816567,-0.21264792899408283,-0.14644970414201183,-0.2634985207100592,-0.047614644970414205,-0.4987056213017752,-0.39607988165680474,-0.05963387573964496,-0.008136094674556213,-0.13526257396449703,-0.1573594674556213,-0.23058431952662722,-0.026627218934911247,-0.0016642011834319527,-0.6837093195266273,-0.23603920118343194,-0.022189349112426038,-0.47762573964497035,-0.22642381656804733,-0.5214497041420117,-0.20710059171597633,-0.09587647928994084,-0.42002588757396453,-0.896819526627219,-0.29289940828402367,-0.46782544378698226,-0.28106508875739644,-0.004530325443786982,-0.06795488165680474,-0.09615384615384616,-0.09060650887573965,-0.07100591715976332,-0.16863905325443787,-0.6346153846153846,-0.3184171597633136,-0.2410318047337278,,-0.0011094674556213018,-0.13822115384615385,-0.014423076923076924,-0.25933801775147924,-0.23798076923076922,-0.6276812130177515,-0.6367418639053255,-0.5980029585798816,-0.6140902366863905,-0.2169008875739645,-0.21782544378698224,-0.11482988165680474,-0.3302514792899408,-0.20109097633136094,-0.174741124260355,-0.19822485207100593,-0.2995562130177515,-0.15865384615384615,-0.2038646449704142,-0.20118343195266272,-0.17603550295857986,-0.2135724852071006,-0.18130547337278105,-0.19600591715976332,-0.11242603550295859,-0.01830621301775148,-0.05325443786982249,-0.007766272189349112,-0.2856878698224852,-0.19951923076923078,-0.3411612426035503,-0.3772189349112426,-0.014977810650887572,-0.3254437869822485,-0.8110207100591715,-0.02745931952662722,-0.5985576923076923,-0.06323964497041419,-0.13590976331360946,-0.34615384615384615,-0.2146819526627219,-0.19933431952662722,-0.09707840236686391,-0.00046227810650887577,-0.8256286982248521,-0.5973557692307693,-0.0011094674556213018,,,-0.1867603550295858,-0.20192307692307693,-0.3158284023668639,-0.15717455621301776
2021-03-02,-0.09911242603550297,-0.4182692307692308,-0.21477440828402367,-0.2703402366863905,-0.3550295857988166,-0.37222633136094674,-0.1812130177514793,-0.35096153846153844,-0.5908838757396451,-0.33653846153846156,-0.4530325443786983,-0.06194526627218935,-0.001849112426035503,-0.3813794378698225,-0.35207100591715973,-0.2848557692307692,-0.3374630177514793,-0.37370562130177515,-0.11390532544378698,-0.19332470414201183,-0.28125,-0.019230769230769232,-0.2879992603550296,-0.2577662721893491,-0.0424371301775148,-0.0762758875739645,-0.1984097633136095,-0.19415680473372782,-0.33598372781065083,-0.016642011834319525,-0.0022189349112426036,-0.20636094674556216,-0.20728550295857986,-0.01664201183431953,-0.3594674556213018,-0.25295857988165676,-0.21745562130177515,-0.24639423076923075,-0.20118343195266272,-0.4201183431952663,-0.19415680473372782,-0.28661242603550297,-0.8043639053254439,-0.14931582840236687,-0.0055473372781065095,-0.1171875,-0.12814349112426035,-0.05159023668639053,-0.11982248520710059,-0.28457840236686394,-0.16863905325443787,-0.40079511834319526,-0.33284023668639046,,-0.0011094674556213018,-0.08431952662721894,-0.008321005917159764,-0.29493343195266275,-0.210521449704142,-0.31323964497041423,-0.3910872781065089,-0.2107988165680473,-0.34023668639053256,-0.4077292899408284,-0.1819526627218935,-0.1611501479289941,-0.2847633136094675,-0.37259615384615385,-0.27376109467455617,-0.2692307692307693,-0.32951183431952663,-0.1778846153846154,-0.3844304733727811,-0.24075443786982248,-0.23465236686390534,-0.2636834319526627,-0.2357618343195266,-0.28984837278106507,-0.07636834319526627,-0.03809171597633136,-0.1265717455621302,-0.007211538461538462,-0.1614275147928994,-0.28624260355029585,-0.3056582840236687,-0.3245192307692308,-0.01867603550295858,-0.37222633136094674,-0.2265162721893491,-0.03661242603550296,-0.6301775147928994,-0.07766272189349113,-0.12814349112426035,-0.24241863905325442,-0.23862795857988164,-0.22050665680473372,-0.13521634615384615,-0.0006471893491124261,-0.8676035502958579,-0.1828772189349112,-0.009615384615384616,,,-0.06601331360946745,-0.028846153846153848,-0.3136094674556213,-0.8380177514792899
2021-03-03,-0.1342455621301775,-0.1812130177514793,-0.10059171597633136,-0.17566568047337278,-0.2941937869822485,-0.1863905325443787,-0.2514792899408284,-0.6899038461538461,-0.535780325443787,-0.6257396449704142,-0.4772559171597633,-0.13757396449704143,-0.11899038461538461,-0.20414201183431954,-0.11538461538461539,-0.4707840236686391,-0.2898483727810651,-0.05602810650887574,-0.2052514792899408,-0.14201183431952663,-0.47152366863905326,-0.10872781065088757,-0.7100591715976332,-0.10955991124260353,-0.05824704142011834,-0.07830991124260356,-0.4881656804733727,-0.10992973372781065,-0.33459689349112426,-0.07951183431952663,-0.01849112426035503,-0.028846153846153848,-0.03753698224852071,-0.019138313609467453,-0.3254437869822485,-0.07156065088757396,-0.44656065088757396,-0.21893491124260356,-0.1872226331360947,-0.31203772189349116,-0.9134615384615384,-0.27376109467455617,-0.07322485207100592,-0.2734837278106509,-0.001941568047337278,-0.03235946745562131,-0.8228550295857988,-0.05159023668639053,-0.8676035502958579,-0.11390532544378698,-0.03032544378698225,-0.3411612426035503,-0.08746301775147929,,-0.03772189349112426,-0.6213017751479291,-0.07988165680473373,-0.284948224852071,-0.2629437869822485,-0.3982063609467455,-0.5528846153846154,-0.4146634615384615,-0.424371301775148,-0.4215976331360946,-0.1686390532544379,-0.2135724852071006,-0.1909208579881657,-0.36695636094674555,-0.19110576923076922,-0.17307692307692307,-0.11649408284023668,-0.13701923076923075,-0.21662352071005916,-0.11908284023668637,-0.10780325443786981,-0.1744637573964497,-0.11325813609467456,-0.12814349112426035,-0.5040680473372782,-0.028846153846153848,-0.047429733727810654,-0.06730769230769232,-0.02080251479289941,-0.5601886094674556,-0.13831360946745563,-0.4504437869822485,-0.00046227810650887577,-0.12647928994082838,-0.6433062130177515,-0.10743343195266272,-0.22355769230769232,-0.17307692307692307,-0.15717455621301776,-0.28198964497041423,-0.14977810650887574,-0.15560281065088755,-0.17769970414201183,-0.00933801775147929,-0.06666050295857988,-0.14145710059171598,-0.05713757396449705,,,-0.004992603550295858,-0.18833210059171598,-0.2980769230769231,-0.11658653846153846
