日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-18,383.4021648295678,21651.423357538202,6583.947365001962,11887.507328368567,819.4528417698266,1305.9963177068955,386.3031661812491,58.84083466076227,156.29009050078236,29.16341075632036,1341.7676837691463,15.920755786173036,1.2411553125650991,1637.12507491999,357.48206639484,840.4763450227568,689.311606982691,14.421490609055548,259.84969024059,152.03040272864052,1264.6858180610243,4.331222802150982,29.376700687955854,183.13353946903445,51.279745487984755,5.803319392441114,35.24070861321999,3351.3679554967907,1325.3541133083459,16.86397443165482,4.977119144364052,53.59081748596059,282.19597489296075,8.287496812697064,225.55496334286366,1092.7995416239316,294.13801548211956,361.60671557522613,112.27652304204014,3300.0407988900797,24.732173765847023,326.4807872559926,250.58228997057373,25.748714251030666,3.3532877373356635,129.00214598497274,24.05498031732745,36.108438639660605,10.812533597102322,146.53410517948788,110.73921386540398,312.5284956795926,35.64213951795859,76.62118463153556,2.5244458976403323,32.35329760279538,7.139573413047969,1517.8955351663085,64.92962013765317,164.36779724141635,2013.9398774964013,57.11957092933271,1467.3705704365673,2255.19047889218,4873.262741968328,2341.45307111477,5904.083476976963,668.7360341969354,422.8821349017994,33214.85642730396,2989.1402118858496,908.5242464585625,1514.88762600609,2639.0909860272345,40603.91437133826,7460.2850398035935,2363.7060129754955,5355.544467017699,25.416175532529348,0.956968986706405,147.6871093619186,2.2841792406182715,18.78545788543055,100.06065987234796,2083.8948486757267,452.1543085493932,0.8999590559339239,185.91143919478472,36.47315464403364,19.55277633577602,1565.6108396685474,364.4177722500018,21.596065476110745,669.8818649578965,8402.775585372961,480.78799245525,64.82952953814433,0.9253536193062293,56.39700876113851,50.18999968097111,2.154621269189759,,,3.2874960328911675,3.3176431125097205,1275.6988103113858,24.975107024381
2021-02-19,331.9764718751043,18320.43514868617,12677.25949199791,13766.300295971594,835.7839224766021,1141.2382475837608,326.8719098456723,58.60126209336826,137.85162110256465,34.00499031036275,1135.3418862662006,14.887816689218113,1.3419257887707852,1459.6584835119365,411.50507911944885,831.8299213827937,888.4595047105454,13.344109479939497,224.31760175512923,128.64111000115736,1668.3738029099607,5.245569448790678,29.662165569186314,326.3413874709699,53.153488998661004,7.211544923119341,33.88669912329554,2835.7728854203615,1121.4534804916773,19.224987292632864,5.834981468472659,61.408023107563565,245.6923577132583,8.778640113589745,226.30179346676982,1014.4201249638396,639.4863658515105,317.41030932216677,102.70775003876057,2896.0186352124724,27.845170598742577,417.5083070067269,219.64878441103878,24.326855683630598,4.161127751945182,117.2341908386106,20.35421411466169,38.337404738121954,10.646631459145343,245.9260580163721,94.48835417913871,282.8325635791371,82.93074294847702,76.62118463153556,3.0586919543320263,31.999762127271968,6.1466172943700235,1284.3731451407225,61.03725130335039,1126.9588839702315,1704.1029732661857,52.857062508582146,1875.612183201698,2213.692949303214,4123.530012434739,1981.2295217124977,4995.762942057429,572.7788559086703,359.8160800509012,28104.87851541104,2529.272486980334,768.7512854649375,1281.8279912359221,2233.0769881768906,34357.15831420929,6312.54887983381,2525.483443117924,8000.654904952891,25.176888883807376,0.8097429887515735,137.67970526863465,2.7698499418576548,21.625050360147274,84.66671219967904,1854.727100329936,458.00872930795225,0.9174277549207686,266.99526085528896,287.53707986455584,20.903011730013155,1324.747633565694,328.99120552196916,24.103728565895633,566.8231165028354,8868.244684501862,555.232751164584,74.44306663246373,1.0721417243704188,47.72054587480951,60.47390303030528,2.4301251557855204,,,3.473035888226656,3.631028621738916,1079.4374548788649,30.729341970270845
2021-02-22,288.27215701587016,15743.158991447483,10726.911877844384,12264.994228918265,910.7082102700045,972.3319957528098,623.9188961253126,53.78466944545075,120.58183251444396,86.83571343135912,2114.5200576098864,13.522304594531803,1.1390553799533765,1337.1906364189397,488.3682348918032,763.9608322696436,751.7734270627692,13.831088663797232,194.71452376799158,117.45795373715467,1510.0247780664763,4.842901741362763,29.58007890208445,276.13502016774373,54.73896427692553,8.505439486769994,34.08002172815579,4422.522843463432,948.92217580065,17.44073007565526,6.290254679482466,58.21315606569377,229.1255177684157,9.101258330899116,275.0569747227173,2807.073439072006,551.3701528318138,285.2134921139138,134.7992277062609,2961.559366628754,27.246454857615284,359.1241834069809,194.90221006883257,20.70034764411064,4.844696860849234,104.81780365207374,21.626690877955717,38.666630874368956,10.181464893996061,318.51023411873547,80.46619936195982,241.84614842343618,70.17216711024979,76.62118463153556,3.2880454259211507,34.98545731251945,5.230588270820172,1086.7772766575345,52.72067535337178,953.5805941286574,1538.1661408102025,44.72520673803105,1592.0733484731286,3486.3653405719824,3489.140779752471,1676.4249799105748,4227.1840278947475,489.27624449578417,517.3807010683909,23781.05105150165,2140.1536428295135,650.4818569318702,1084.623684891934,1889.5266823035229,36189.41279107826,8876.822666787579,2662.372037853825,6769.784919575523,39.14880689489969,0.6859236932629932,148.44514485552492,2.9260655176353376,18.636022888159534,71.64106416895919,1869.882050486879,392.825736287412,0.8501584055372523,225.91906687755218,249.27173409185193,21.173825108667714,1120.940305324818,292.22693911421044,24.37088612670145,1044.1533097173226,7503.899348424652,618.1831065991914,64.06201039506222,1.2957421233351187,40.715156841895876,56.72718317233602,2.828785527490275,,,3.24004316639519,3.2167953978628523,1288.4474878675478,29.611829525636143
2021-02-23,250.4731364887906,13509.605961300344,9076.617742791403,10941.054581323504,804.7257062546449,991.2884677005244,550.1959747918744,46.99340694324498,102.03078135837566,74.95796003206846,1810.0819378739407,11.44195004152691,1.2196299285814647,1394.093332806013,424.9929460938513,653.0191188155645,647.6308209084881,12.20606529557448,168.4392125686412,114.56212659281405,1316.8782534803113,4.097839934999261,25.029297532532993,238.84271549691346,56.080520281610895,8.260836567956458,38.570350146910776,15305.043141294409,802.9341487543962,15.171689961861247,6.94607839156881,58.213000382681905,204.3881447612104,12.242503429606082,304.9301156774801,2624.3002359913307,469.4150649308756,443.54478617952543,114.06088498222076,2509.19198175526,40.349668522060924,389.2285072909165,817.6654283562098,17.515678775785926,5.423101491460354,101.61633905877054,30.472438103235852,39.39017817458707,9.806163732421595,278.15798578526164,70.66826822258548,204.63904866598446,63.27118242528985,76.62118463153556,2.813336685169765,29.603079264439536,4.492958933553538,920.8017737773765,50.8803815054619,1083.4836845371515,1332.4226731933418,41.32916007898012,1372.9179737673333,2972.0848450359476,3370.870131746456,3050.959745693348,3843.9182689934773,445.42337533745325,464.3662030113334,22813.94593120802,1929.58577246082,663.3038269816816,992.9453751294683,2529.870831042152,33274.428201468385,9211.134427892543,2434.3518593897497,5927.138863557884,38.632254830108174,0.5862696696222706,135.14006287007908,3.605965402372171,15.929699547752936,60.61936198911931,1658.3541945896613,332.39100762781015,0.7968401350134924,221.87272955530088,219.0971397596158,22.897221542059615,1196.041938077899,247.268948481255,20.94800787009132,912.2988955650667,6721.153002625354,799.0722762308478,60.23436645529592,1.1265937932045225,38.253909210366736,47.99992422274586,2.529540333301003,,,4.513774891646251,2.721903798191644,1119.2957393598053,25.748101818210483
2021-02-24,219.49806327906208,11431.205044177213,8705.856038772208,9257.815414966042,1168.9946386882716,838.7825495927514,673.96830301152,93.73113334025484,93.29179360028877,91.1234139011992,1531.6077935856422,9.92885531526199,1.3934709642255143,1179.6174354512418,360.56296275652176,732.8471886341345,547.9953099994899,13.714767901386562,145.48901948471362,101.1496222217877,1114.2815990987249,4.590508074494788,24.62136216657215,209.51225717328498,54.425920798844025,8.685458841978267,36.12293646063385,12950.421119556808,1189.4297048240524,15.039988063169968,7.353417559555901,54.78308747419183,178.43218507532382,11.804067299407876,258.017790188637,2220.5617381465104,399.5299729075963,1508.692198263113,98.08378420281387,2495.9399968889174,34.142027210974625,333.1308101876447,791.7779431430506,17.379790541379304,5.78441276920144,92.13778317036028,27.43588672944118,40.00241050554086,9.420690784163785,240.08162515102157,62.70171904771476,206.88993793719936,53.537154359860644,76.62118463153556,3.1322867411370443,27.433872048244613,4.725378419498214,780.3609636480121,48.040659403059834,920.7754203155897,1127.4345696251353,38.29349452582079,1161.6998239569743,2514.841022722725,2852.2747268623857,2581.5813232789865,6445.0880352193235,724.9722793936396,394.7520284136425,29813.47818505988,3023.8304296026026,561.2570843691152,840.1845481864732,6141.403023885952,28155.28540124248,11336.156013134187,3974.7110610994005,5015.27134608744,46.96505943543399,0.6792984709754871,119.95634095932199,4.033861137139087,15.443448063239552,57.95870443625349,1865.4441677837883,309.0375820335885,0.9923346621333908,195.12149793613344,190.8398229691433,23.732926904560813,1052.625401654475,214.68808275431044,26.469061780619136,771.9452193242872,5687.129463759915,676.1380798876404,56.99379011529615,1.5184301591278848,37.43871262243162,44.74085625200067,2.7068993878358243,,,3.8784319330097246,2.95814235619594,1609.5930507414246,23.68478214110042
2021-02-25,346.21340157372686,10389.627013635656,7366.493571268791,8833.136656993433,1173.3962004930222,920.7047328585192,582.3970539025809,92.93101351541222,86.91125530463809,77.8488843074369,1295.9758253416971,9.498517422494896,1.179580210575186,1197.7675273782108,445.23878431172534,748.641544507678,695.8493621241673,12.889821915371364,534.5407235561831,93.45558452667036,1288.8648616435448,4.160129830356306,39.32121427935901,197.6487355940136,67.34517309625133,11.054444045216034,30.565561620536336,13404.80542266498,1134.5904537412773,21.600618544245272,6.378012804579068,47.944893229031656,169.2191239660214,10.70274077381558,218.32274554423128,2802.0137784316457,344.09471940500504,1285.6807739531052,87.03221763630579,2111.949228136776,29.200723111673103,440.47040119080805,755.4905684069739,16.59140974029789,5.70590932267958,86.8579031598925,25.247595863640647,38.29625665015298,8.424882369544543,594.1985308060412,54.94185418318104,175.06071671609178,49.19540240573026,76.62118463153556,2.905468275112832,23.213586243228516,5.0663589506776265,728.3326416634417,56.98037935380122,838.957403185665,953.9830973751144,40.87854678846985,982.9767741174398,2338.346878063721,3144.0052409489376,2266.316974294525,7754.1442616843,615.5037029104083,342.68463213317557,25622.073870328506,2711.2430046288614,647.1026762036568,865.3889508642128,6437.959204642906,24703.399764051854,11223.396886254908,3950.149482151276,4594.220433695439,40.31071481315015,0.6641686381840323,220.15234647705836,4.375022618579146,15.183128075168437,61.94794994263729,1578.452757355513,261.49333864380566,0.8524249554063331,177.4074135612744,214.8319348345252,24.275804385163912,906.9891890741352,181.659146945955,23.112396121953847,660.8132794758411,5181.69873921448,656.8841997002695,50.36896120197489,1.661597844565275,33.851811585244235,43.47623628682397,2.3618276095629103,,,3.3286037949658716,2.523285529840181,1463.4072159398895,20.45102063694193
2021-02-26,300.70755719511334,8791.22285769171,6934.041568851374,7474.19255591752,992.8737081094803,779.0578508802854,492.7975071483377,83.62777319864972,77.01896505790799,71.93547347629121,1105.7538002664708,8.860090781989049,1.7210608876180267,1013.4956000892553,377.90594147667457,706.3729038500726,588.7956141050646,14.29333119506085,454.449678027469,91.4515700540474,1090.5779598522302,4.168054113315324,36.0885577778092,174.65581264006204,71.62683846559793,11.367181753976595,30.83195946146073,11342.527665331907,960.0380762426192,23.23273421600022,6.749742733110965,52.37340497173288,160.14926599361797,10.380760230711601,191.27383498635191,2370.934735596008,326.86202083607856,1087.8837318064736,73.64264569225874,1787.03396226958,26.916750589543256,492.1603260389384,661.9931816849723,16.794526744408806,6.310674840661231,83.43705970617744,21.36335034615747,42.78333886390575,8.626311189673377,552.6111350499219,50.96747375298628,156.63045756544815,41.62687895869484,76.62118463153556,3.038408557805215,22.368068604205884,5.840327416999721,618.3746109732,79.7084883215902,771.6309008922794,813.9903565375885,56.0011328611853,833.6338363017934,1978.6012045154562,2660.3121269567932,1917.6528244030596,6561.198990655946,522.830778694865,290.6946003354384,21680.216351816427,2294.128696224421,547.5484183261711,732.2521891927954,5447.503942390152,20902.87672342849,9496.720442215692,3342.434177204926,3887.417290049987,35.706576341153635,0.7775466993998172,189.35768502624637,4.957566553876415,14.180719120519313,55.416843362682094,1426.8533664077092,222.9092477881115,1.2343235925296567,157.8856702695187,181.78086793690593,27.514387923221115,833.7184691547494,153.71158587734655,21.792805635059025,559.1496980180194,4384.5143177968675,555.8250920540742,44.76333673685688,1.6664613837420441,41.0282223803107,40.670489653080246,2.5295816937992663,,,3.7026162495875603,2.8483033811614833,1238.2676442568295,19.215882544460506
2021-03-02,3087.159277836867,7438.727033431446,16021.112096720648,6324.316778084055,1450.1750492514632,659.202796898703,426.67143635688683,87.29082558332696,73.93994212435389,98.43794105726793,943.4885255672532,8.386602249456413,1.48499448924184,857.5732000755237,320.9321565340953,597.7001494115999,498.2116734735162,19.094882636528233,384.53434294631995,83.38173947463011,922.7967352595793,5.058316513255831,38.282384651288886,152.72873750500924,65.65684184266887,9.736495899962726,32.05127629030307,9597.523409126998,812.3399106668317,21.640640982617658,6.13769437155908,47.77874421557195,140.84253639654185,8.97780444116401,168.11391875483304,2006.1755455043144,277.1587289603185,920.5170038362469,62.3130078934497,1512.1056603819522,23.498414514262183,419.6591939584811,561.1929683393444,16.317972205993506,5.5778237166348354,95.37568794461818,19.76527712484186,39.00410750663333,7.645319305872974,474.5124679720444,45.21610062008394,137.63533618585046,35.22274373428025,76.62118463153556,2.734468072783941,27.469733622306805,6.427681574276258,524.0540562528623,70.37192731886417,654.4535435079658,689.5406223930789,48.720901251065975,706.8318284564003,1779.4032563160918,2251.0333381942096,1622.6293129564351,5551.783761324262,591.5516725398691,247.26170067417345,18344.798451536975,1941.1858198822026,463.3102001221448,769.9717512972575,4609.426412791667,26480.074195153917,8035.686528028662,3353.63804361975,3521.444185535048,30.213256904053075,0.6629286996531296,165.24260916845475,4.25237186736046,14.147693619540723,194.35819887420936,1207.3374638834462,189.43826651684878,1.3094985679381776,144.14375083389368,156.68675013002195,25.518292918076206,903.509546513265,130.06364958852402,22.017914292282082,473.1266675537087,6449.263349331759,470.31353943037044,39.08199407819507,1.6175950204397225,37.14449832642206,37.71396601329344,2.14041527936861,,,3.8064236993894887,2.7876872870184055,1047.764929755779,16.25959292223581
2021-03-03,2651.94226323795,13090.657053642475,13556.325620302086,6216.585786136384,1337.2031490655854,610.6862088929252,362.65714408469086,75.1289640494095,76.59572263676549,87.11439807524852,834.0847026982165,7.361677591914978,1.2588369039513347,930.0413817620278,347.0319547752896,505.8172131148905,502.9037601695969,18.570662914407492,325.37521326227073,89.97599639270528,780.8280067581056,4.282394283071203,32.91800485081165,184.12052542118974,62.528962119739234,10.641972103702706,27.796176167698814,10611.277957130185,799.5009314875738,19.55428062803239,5.2325896080752665,46.76263512245491,125.39474142337669,8.748691517530538,228.0952956240523,1697.533153888266,246.75272023194765,825.8535483576937,52.726391294457436,1535.0953838307694,19.913349066414455,507.67218140760707,482.0924032697368,14.715379294666475,5.842869721182456,89.31835582776671,17.295034745204216,36.206746860157956,6.6827812827422965,405.6617318164323,40.49888370829525,168.83912276117056,29.80386008285252,76.62118463153556,2.313780676971027,23.243620757336526,5.548640772739981,453.8960800423226,63.18294960129535,624.0608522289975,605.2907814705344,42.89826470411065,1098.2589019689226,1565.8065967538373,2239.795618363805,1479.492136381393,5047.6075810282555,535.2832759562293,237.70652798583876,16350.85084535118,3031.556051508542,516.2080973179292,1607.1784933388988,5139.1783606931795,27810.963406733877,7190.285568228295,3257.9798309152775,3977.486109450667,25.565063534198757,0.5616621334577753,146.62914120504286,6.938581255127186,14.517668546413049,165.80180495378488,2396.29270201138,236.12591606683563,1.4326132308034039,136.73385809966774,140.6016484674365,26.240548603966822,831.1207633858756,110.05385734413571,19.3214817663897,418.5299297723143,5942.510163153173,529.8590854959144,34.91721891302834,1.3731206825265934,35.77569173406549,32.413479215884124,1.8111206210042083,,,3.908003876530879,2.498337288469425,934.5092929205349,16.71175592665204
2021-03-04,2249.512884531804,11076.709814620555,12884.878477473947,5260.1879728846325,1131.47958767088,955.9867599725867,306.8637373024307,79.85809932885405,68.60660979992363,99.52546662495043,1484.1555276662384,7.031921106650698,1.4804765409166503,786.9580922601773,294.5960765368704,427.9991803279842,425.53395091273586,18.25355695450092,278.023172887838,85.13299801409711,662.0032144031444,4.6145371807056605,30.67052305307517,166.1756769155957,61.04466135315813,10.70026583376356,27.246435324961876,8978.773656033234,676.5007881817932,19.519190115799766,6.05114878392061,46.06118417156885,114.58516944634943,8.604922780814428,203.02864217341693,1872.2716430336575,208.79076327318646,698.799156302664,46.916700957258996,2854.5157561877063,19.352626540890554,434.51681878159854,413.9547054525156,15.436723849047711,5.749721447106685,89.93596905169515,17.026429794859723,34.78862947153181,7.900996337319112,348.7141107227668,37.956208549626226,152.13847881613702,25.218650839336746,76.62118463153556,2.8035568889872913,22.588149274101294,7.323831364916662,384.9277970967896,63.43908335304475,536.5457874487123,513.5203296815805,40.90745820233416,932.1946971450078,1324.913274176324,1895.2116770770656,1251.8779615534863,4271.05256856237,457.3392806400199,202.8223031274049,18346.92291664963,2565.1628128149205,436.79146696132466,1359.9202635944528,4348.535535971152,23532.353651851743,6084.087788500865,2756.752164620619,3365.5651695351794,24.650297839539693,0.719551519059308,131.4029666332199,6.793607999885386,18.66984787426551,143.82237677231615,2027.6322863173214,458.0763194016688,1.6098172177252652,136.78763815836734,127.16282796205482,26.56189595694383,703.2560305572794,96.24520008717916,20.821349352695556,354.14070980734283,5028.277830360377,448.3423031119276,32.22454046746141,1.5116779116468277,37.87676948008354,32.141546801130836,2.1648886240479683,,,5.177422905056996,3.3977621699898277,1085.4106946380678,16.63991318240309
2021-03-05,1908.1885131346826,9372.60061237124,12990.501568851556,4450.928284748535,957.405804952283,808.911873822958,259.6539315635952,75.06269678232667,69.97897092440519,94.31962038189134,1266.8168431004876,5.984078599757987,1.4712931555473436,665.8876165278423,250.58480328571557,362.1531525852174,360.0671892338534,18.493242485404735,239.13990093186922,83.0346970282417,563.2270605852175,4.297399490880123,37.506605410916535,149.26038916839613,59.568898137426,11.738657846181832,34.947629962040914,7597.423862797352,791.8874792797475,21.0905311943377,5.893326355203842,51.34149722294285,106.28745633263348,8.387098030278892,181.19370787323268,1584.2298517977101,176.6691073850039,591.2915937945618,42.13622455521931,2498.963996288174,20.546669661214302,378.3898753800547,391.83114351216665,19.518576131869338,4.955945159658747,159.9646170909753,17.2776157774939,33.30281083681449,7.883510094701642,732.0973099422872,35.80471418459859,138.00907149451447,47.72805411236166,76.62118463153556,3.294862793164069,23.285003685449475,8.333027334191787,327.53963783647765,62.45862140782961,459.3092173755589,436.5443178130056,39.71706199993357,792.9674770286862,1255.1295872648293,4930.184236118184,1339.7814923337887,3613.967558014313,586.0501525309363,313.5782280365064,15524.319391011226,2170.5223800741633,1618.6263890703415,1682.4652690450425,7695.897734912055,19911.991551566858,5148.074282577655,2332.6364469866776,4576.773955137422,24.211634328997658,0.7833504517094161,124.80517219517006,7.713756824012903,19.300291378555855,127.14909408311578,1813.9495306936387,390.07105415714346,1.780686204108914,145.26904765303422,114.06181724285864,26.626232623009546,613.5037094816001,85.25452678288413,22.090468079569764,299.6575236831362,6445.5322365942475,379.36656417163107,29.596719717000408,1.6872197381282596,32.06909002191586,33.79745833159418,2.6449175522588733,,,4.390564540332602,3.8189894059678906,1193.4358621289034,15.504395134123225
2021-03-08,1614.6210495755006,8557.850767050859,10991.962865951316,11891.104137954786,1255.3926856130342,798.0404257493925,262.0054078211803,68.78735977560065,70.90588450457562,88.84262718714278,1084.1363164677389,5.223853736363785,1.3394463710487758,563.4433678312512,405.54185707807585,364.73436640033617,671.0494119764611,16.256810202441415,220.70110761695855,88.8615784098685,478.8394345511557,4.839594611652945,42.2408496720113,450.51751274798823,50.40445227012969,11.389912615466805,33.83010994307224,6428.58942236699,670.0586363136325,19.782544742894036,6.271100767403317,53.06179020594974,98.41746667725903,7.438002763803041,170.0299085969133,1340.50218229037,149.48924471038794,537.824720912194,37.725584422478,2167.7758430226395,17.89298020339575,320.1760483985078,338.4417020821409,19.835892756216097,4.839921492126131,136.48006631664057,18.207775481256018,28.179301477304566,7.566989112322785,623.6181365604839,33.59597647911175,123.58042847998472,40.38527655661371,76.62118463153556,3.2600016154756943,23.35320864663542,8.271798408584702,278.98042615467523,357.80446856422054,445.46113472792626,370.5095744615735,37.36678070057963,674.399056710031,1062.0327276856249,4171.694353638463,1133.6612627439752,3057.972549089034,499.88907286850963,334.4056689052388,20893.2361389584,2763.0360314187587,1369.6069445979813,1788.61542901735,6511.913468002508,18763.970647958413,7898.182044021591,2114.9718765624357,3872.6548851162797,22.060066151944707,0.6651642141019437,105.60437647283621,6.606079570471616,20.152270327990685,112.58640234145122,1955.7223116382306,1018.1545304702533,1.780945505620302,172.12939926377356,109.64917170894637,36.23244967248985,519.1185234075078,74.42828183920558,33.98155194075976,394.2688204442486,5453.911892502825,321.0024773759955,42.26336553985629,1.7230527704891467,28.924826567647518,29.194082601324716,2.376129653324705,,,4.316761949824391,4.0338187225274895,1009.8303448783029,16.368136916255956
2021-03-09,1366.2178111792698,7241.258341350726,9300.89165580496,11390.772640872987,1087.3542137093518,769.1355505649902,221.69688354099873,67.66837195286894,230.0353596024085,106.14597972439081,975.8219949038265,4.443147153516306,1.401317364891594,575.951578186203,579.9746646659515,363.2846408701453,601.0292028315328,13.755762478988888,454.64519901034396,88.49844156009203,456.4900815971282,4.1925185231797215,46.24836247564674,389.8573271804206,91.40009180578386,11.351989514933447,32.40996222012968,24861.746977283932,756.8340887543487,18.837173580069184,6.8476440403259655,131.2847617086552,83.27631795768072,7.737509527246611,186.79824329862151,1134.2710773226208,173.56796272367993,455.0824561564719,33.80525206791582,1988.5587132082287,17.116185430479256,270.9181947987374,358.99443214189273,19.539804404717,5.083974679004889,133.7760532866833,17.457027284288323,23.844024326950017,6.487906173637485,527.6768847819479,31.48564423318611,261.1152087254204,60.57223677446204,76.62118463153556,2.805931832262025,22.0202905065663,8.389313728098227,237.68836222041915,309.8866643632188,417.2103643989429,324.4225352220944,32.10556652518835,587.795043360928,1147.5786591767207,3864.7548753046262,983.9333094350994,2841.5244281598393,424.02817372339445,282.95864291981746,18008.363899916247,2420.418932689107,1226.354395478031,1539.6708237638095,6403.006874387758,16023.669252792972,7770.101968525907,1876.1390392251253,3394.658824566808,21.725401626306816,0.5636590820641872,89.3575493231691,6.591495538649072,20.20437606013634,105.58955842266388,2007.0077075126594,1119.4741230410464,1.5250608601251352,170.26166739627917,97.13875748318482,33.65950946477446,452.32776618886254,66.41237861785673,29.634548884143992,345.94125692972534,5221.248831173442,639.5072694921353,37.3248182180726,1.7853088255063003,27.85486672532107,29.983415362425774,2.4483889946712467,,,4.878270713731052,4.280658978406846,883.4987235137762,17.23308068778406
2021-03-10,1577.6145641374699,8071.904883641358,7869.985247219582,38888.10866383454,920.0689500617592,650.8070043242225,606.9251668363889,58.15934145502827,203.6670108411594,137.45491738742825,841.3941204760022,3.75958697388247,1.1892829779693423,1895.7637079661285,916.4381235082914,307.3946961208922,1562.878221693487,13.381773120186882,1172.2380372890518,75.31916759143334,698.7020233423054,4.009611731746536,49.46199481204747,369.38660397913185,192.20910476600565,10.958436903813887,48.242362476552444,25567.399527929694,640.3980750998335,20.97454316460268,6.767762210035481,115.38796684172982,161.3217492582134,6.801170595787958,168.80267640089852,1652.0755269653,173.89338144712036,385.06977059393773,44.203811250417594,1682.626603483886,18.65442827745337,527.0563494341776,310.2784052497852,19.79035378634832,5.520669795483996,232.16142812134257,27.324628664278578,23.55530110105942,6.5595684480972585,853.5214838822322,32.43500986973491,229.44739932486345,51.2534311168525,76.62118463153556,3.0085541227903057,23.499959646583967,9.158727312635142,240.19296095085542,271.4862704633996,455.7863343316084,276.7635005647591,32.0935916141766,502.07595615044596,971.028096226456,8259.992581606493,1006.3803758499494,2404.3668238275563,495.26226247692824,376.34288505253323,17638.721151027363,2271.9277586743747,1452.4748266719278,1302.798389338608,5417.9288937127185,15805.042058754923,8274.678452440387,2352.9878529915104,4119.987228793667,18.841910916151114,0.6356755285671489,75.61023404268154,6.333056973448635,19.27005042294552,132.35874161044356,2275.1040332525363,948.8929884319306,1.6992335424958036,420.8233765080321,88.9967870546143,31.22522621421563,439.83715097682557,62.15976999936053,25.80354486846532,408.07207038907825,6176.183584794503,710.71514959548,33.92759428271976,1.5106459292745618,28.54844961280247,34.171930349495625,2.075161976461649,,,4.204974096761124,4.768332537758763,747.5758429731952,19.993986818899952
2021-03-11,1349.8151361677756,7474.324842576634,6659.218286108877,33395.05621132809,778.5198808214885,1032.6056660577478,514.5723252217431,61.30658608566962,172.47678944328902,170.10247174978232,721.9401777616034,3.1811889779005513,1.1205136393382389,2615.259102889052,840.5927755889035,1458.8600528797008,3009.0369690366324,16.20138225527114,1313.9845138302512,685.0021174886034,597.7329844746292,4.803879005295098,44.793720076293,329.0460824444439,162.63847326354323,9.272523533996365,46.497187421070315,27857.127657980516,876.7349473103948,17.74769037004842,5.733511116863211,103.52821870185608,136.50301860310364,8.295457265116015,289.396795593427,2859.4485228168305,957.1830105790106,403.3922679318463,37.403224904199504,1995.0525426083882,16.407147178003537,457.22966214016475,1188.2405345400296,17.073120838135747,4.67133598079415,202.49182522303295,26.544498302293857,19.931408623973354,6.620214312725931,722.2104863618888,27.445008351314158,1462.1839645963282,69.75748357795192,76.62118463153556,2.553874892329063,20.028368397702334,7.749692341460505,228.8812233686726,375.1994122387805,848.8605957340169,507.2818855866766,142.02993294027303,569.7118848556237,2102.560435478904,6989.224492128571,880.7129216599067,2034.4642355463939,421.2493745853578,320.0968261930474,18966.396128001452,1922.4004111860093,1229.0171610300927,1407.8448800659196,6519.533849507126,14807.829873316554,7001.650998218788,1990.9897217620473,3486.1430397484874,23.488957897864342,0.543296965479166,63.97789034380746,5.358740515994999,16.3054272809539,120.56632457105003,2514.352673406655,1706.8075038509385,1.437812997496449,384.8512599773765,108.65789915679213,26.421345258182455,372.1698969803909,54.88656456083946,21.83376873485527,345.29175186768157,5226.001494826118,997.1768509873643,28.707964393070565,1.2816685823503993,24.338514286345006,34.799768893694576,1.7559062877752414,,,3.649952043572794,4.043934635505802,632.5641748234729,21.345782413282755
