日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-09-23,,-0.04761904761904767,-0.5026455026455026,,0.5035273368606702,0.12010582010582005,-0.32186948853615516,-0.033156966490299866,-0.24761904761904757,0.2483245149911817,,-0.20564373897707228,-0.598941798941799,-0.13403880070546736,,-0.16507936507936505,0.27407407407407414,,0.8610229276895943,0.0984126984126984,-0.3262786596119929,,,,,-0.6372134038800705,,,-0.7403880070546737,-0.18906525573192234,,0.11322751322751323,0.2941798941798942,,0.14426807760141092,0.18871252204585542,0.6463844797178131,0.4975308641975309,-0.25291005291005286,-0.39929453262786596,-0.008112874779541424,0.4582010582010583,0.0828924162257495,0.4514991181657848,,-0.3477954144620812,0.14462081128747795,-0.02010582010582007,,0.5583774250440918,-0.5202821869488536,-0.5320987654320988,,0.12645502645502646,0.15149911816578485,0.005996472663139407,-0.3209876543209877,0.7848324514991182,-0.03985890652557319,,-0.5365079365079365,0.1987654320987654,0.40352733686067016,-0.2067019400352733,0.2753086419753087,0.346031746031746,-0.5231040564373897,0.7705467372134039,0.4507936507936508,,-0.24197530864197536,-0.272663139329806,0.09717813051146384,-0.4194003527336861,0.18218694885361553,,0.4994708994708995,0.04797178130511465,,,-0.17019400352733688,-0.2947089947089947,-0.3566137566137566,,0.32010582010582,-0.4486772486772487,0.808641975308642,0.48624338624338626,-0.19171075837742504,0.2384479717813051,-0.3797178130511464,-0.12098765432098763,0.2597883597883598,-0.0869488536155203,-0.5139329805996472,-0.4372134038800706,0.18800705467372136,-0.2952380952380952,0.4940035273368607,,,,,0.07848324514991178,0.34144620811287474,-0.28395061728395066,-0.10793650793650793
2020-09-24,,-0.07708333333333328,-0.2184523809523809,,0.5985119047619049,0.17172619047619042,-0.5175595238095239,-0.05059523809523814,-0.23571428571428577,0.3964285714285714,,0.03154761904761905,-0.6642857142857143,-0.2952380952380953,,-0.224404761904762,-0.050000000000000044,,0.7883928571428571,-0.038690476190476164,,,,,,-0.6580357142857143,,,-0.6574404761904762,0.054166666666666696,,-0.01130952380952377,0.14107142857142863,,0.005952380952380931,0.1702380952380953,0.7130952380952381,0.38720238095238096,-0.20416666666666666,-0.3904761904761904,-0.06964285714285715,0.2279761904761905,-0.0017857142857142794,0.17886904761904762,,-0.08392857142857141,0.2175595238095238,0.0708333333333333,,0.6529761904761905,-0.48095238095238096,-0.8202380952380953,,0.1386904761904762,0.13125000000000003,0.19226190476190474,-0.029761904761904767,0.8544642857142857,-0.049404761904761896,,-0.5529761904761905,0.19791666666666663,0.581547619047619,-0.10297619047619044,0.1693452380952381,0.4101190476190476,-0.2851190476190476,0.6836309523809523,0.4470238095238096,,-0.17321428571428565,-0.16785714285714282,-0.06994047619047616,-0.2193452380952381,0.035416666666666666,,0.33958333333333335,0.2785714285714286,,,-0.0026785714285714295,-0.26785714285714285,-0.3559523809523809,,0.12410714285714286,-0.7357142857142857,0.73125,0.6333333333333333,-0.23065476190476192,0.41636904761904764,-0.694047619047619,-0.07023809523809521,0.10714285714285712,-0.1163690476190476,-0.34702380952380957,-0.7339285714285715,0.2633928571428571,-0.2363095238095238,0.2836309523809524,,,,,0.015773809523809523,0.37500000000000006,-0.319047619047619,-0.0630952380952381
2020-09-25,,-0.331547619047619,-0.04761904761904756,,0.7476190476190476,0.2136904761904762,-0.574702380952381,-0.23541666666666672,-0.22142857142857145,0.46964285714285714,,0.2648809523809524,-0.7928571428571428,-0.37559523809523815,,-0.13214285714285712,-0.5059523809523809,,0.8139880952380952,-0.25476190476190474,,,,,,-0.525,,,-0.5476190476190476,0.2470238095238096,,-0.33363095238095236,-0.1339285714285714,,0.050000000000000044,0.32738095238095233,0.6946428571428571,0.32172619047619044,-0.2065476190476191,-0.4410714285714286,-0.0630952380952381,-0.0892857142857143,-0.16220238095238093,0.29017857142857145,,0.1339285714285714,0.19553571428571428,0.1255952380952381,,0.5333333333333333,-0.4714285714285714,-0.8208333333333333,,0.1196428571428571,0.13214285714285712,0.324404761904762,0.22559523809523807,0.8544642857142857,-0.0425595238095238,,-0.5559523809523809,0.26875000000000004,0.6172619047619048,-0.09047619047619049,0.06547619047619047,0.2988095238095238,-0.08571428571428574,0.5035714285714286,0.47261904761904766,,-0.39940476190476193,-0.12976190476190474,-0.07946428571428577,0.01726190476190481,-0.021726190476190475,,0.21369047619047615,0.5589285714285714,,,0.006845238095238099,-0.1232142857142857,-0.22916666666666669,,0.08690476190476182,-0.7172619047619048,0.6464285714285714,0.9279761904761905,-0.2264880952380952,0.4544642857142857,-0.8148809523809524,0.0220238095238095,0.17380952380952383,-0.1788690476190476,-0.1166666666666667,-0.6258928571428571,0.2803571428571428,-0.11964285714285716,0.05922619047619049,,,,,0.055059523809523836,0.45595238095238094,-0.3755952380952381,-0.06666666666666668
2020-09-28,,-0.6167247386759582,0.24285714285714288,,0.8452961672473868,0.14674796747967478,-0.7462833914053426,-0.3199767711962833,-0.18339140534262488,0.4418118466898955,,0.4695702671312427,-0.8967479674796748,-0.2475029036004645,,-0.022415795586527287,-0.7858304297328688,,0.8193960511033682,-0.3629500580720093,,,,,-0.004645760743321736,-0.42206736353077823,,,-0.5400696864111498,0.35377468060394884,,-0.6174796747967479,-0.5012775842044135,,0.05679442508710797,0.37502903600464577,0.5340301974448316,0.26265969802555167,-0.25853658536585367,-0.4398373983739837,0.025435540069686374,-0.14448315911730547,-0.16986062717770034,0.4220673635307782,,0.4596980255516841,0.34471544715447155,0.08199767711962835,,0.3148664343786295,-0.40209059233449473,-0.7789779326364692,,0.18013937282229964,0.09088269454123116,0.38339140534262484,0.443321718931475,0.8777003484320557,-0.047677119628339135,,-0.5038327526132405,0.1841463414634147,0.5903600464576075,0.010336817653890829,-0.13768873403019743,-0.03484320557491294,0.10220673635307786,0.19564459930313588,0.23612078977932638,,-0.4921022067363531,0.030197444831591147,-0.023228803716608626,0.10069686411149825,-0.002671312427409988,0.17282229965156787,-0.008130081300813052,0.7473867595818815,,,0.0586527293844367,-0.04657375145180023,-0.060394889663182405,,0.041986062717770056,-0.643321718931475,0.433739837398374,0.9009291521486644,-0.15871080139372823,0.6205574912891986,-0.7816492450638792,0.14308943089430892,0.28565621370499417,-0.3354819976771196,-0.03298490127758413,-0.4655052264808362,0.22044134727061554,-0.14146341463414636,-0.049767711962833916,,,,,0.14837398373983735,0.5199186991869919,-0.317711962833914,-0.09912891986062718
2020-09-29,,-0.6905923344947735,0.5034843205574913,,0.8860627177700349,0.05110336817653893,-0.8639953542392567,-0.43577235772357725,-0.09384436701509874,0.15226480836236933,,0.5819976771196284,-0.8845528455284553,-0.08443670150987226,,-0.0646922183507549,-0.8711962833914053,,0.7923344947735191,-0.33972125435540074,,,,,0.07456445993031358,-0.2563298490127758,,,-0.359465737514518,0.41318234610917537,,-0.7824622531939605,-0.7302555168408827,,0.11091753774680602,0.3655632984901277,0.2799070847851336,0.21957026713124272,-0.22880371660859466,-0.32055749128919864,0.13019744483159115,0.053658536585365874,-0.2449477351916376,0.537862950058072,,0.6284552845528455,0.3885017421602787,-0.056678281068525016,,-0.03031358885017421,-0.4154471544715448,-0.7275261324041812,,0.0849012775842044,0.008188153310104473,0.39558652729384436,0.621254355400697,0.8948315911730547,0.04982578397212542,,-0.37502903600464577,-0.04407665505226477,0.5564459930313588,0.03739837398373991,-0.18228803716608594,-0.1437862950058072,0.2367015098722416,-0.020383275261324052,0.06887340301974451,,-0.5724738675958188,0.1361207897793263,-0.015214866434378527,0.17235772357723567,-0.020963995354239255,0.09889663182346109,-0.23443670150987225,0.8457026713124274,,,0.1424506387921022,0.0718931475029036,0.04436701509872243,,-0.08757259001161444,-0.5659698025551685,0.16056910569105687,0.8452961672473868,-0.10121951219512193,0.7226480836236934,-0.7355400696864112,0.37131242740998843,0.30545876887340295,-0.4970383275261324,0.21010452961672477,-0.30168408826945414,0.19413472706155632,-0.06300813008130085,-0.011324041811846652,,,,,0.17195121951219516,0.5401858304297329,-0.28304297328687567,-0.006155632984901266
2020-09-30,,-0.6860046457607434,0.7492450638792102,,0.8003484320557491,-0.13977932636469226,-0.8510452961672474,-0.4468060394889663,-0.15632984901277583,-0.09006968641114982,,0.5557491289198606,-0.7797909407665504,0.11747967479674792,,-0.07003484320557485,-0.7923344947735191,,0.7747967479674797,-0.2783972125435541,,,,,0.043670150987224154,-0.22508710801393728,,,-0.283623693379791,0.28019744483159115,,-0.6967479674796748,-0.7016840882694542,,-0.004123112659698003,0.2353077816492451,0.21742160278745642,0.10220673635307786,-0.28443670150987227,-0.2572590011614402,0.316144018583043,0.0905923344947735,-0.3375145180023229,0.7283391405342625,,0.5289779326364692,0.5462253193960511,-0.05284552845528456,,-0.24216027874564466,-0.33507549361207895,-0.6543554006968642,,-0.03890824622531941,-0.07793263646922177,0.26109175377468063,0.6745644599303136,0.8411149825783972,0.045993031358884995,,-0.1753774680603949,-0.18199767711962833,0.5145180023228804,0.02369337979094077,-0.2779326364692218,-0.2786295005807201,0.35180023228803714,-0.1922183507549361,-0.10638792102206737,,-0.4775842044134727,0.12700348432055752,0.033565621370499454,0.156794425087108,0.014459930313588845,0.02305458768873403,-0.3483739837398374,0.8049361207897793,,,0.26283391405342627,0.13170731707317074,0.33472706155632986,,-0.3199767711962833,-0.3842044134727062,-0.09698025551684086,0.8548199767711963,0.06829268292682933,0.832752613240418,-0.7184088269454123,0.5709639953542393,0.4170731707317073,-0.6662020905923345,0.3564459930313589,-0.17862950058072014,0.09924506387921028,-0.06074332171893149,0.10447154471544717,,,,,0.29535423925667836,0.4449477351916376,-0.24152148664343787,0.06887340301974451
2020-10-05,,-0.5970695970695971,0.8173992673992674,,0.6212454212454213,-0.24981684981684982,-0.9142857142857143,-0.5098901098901099,-0.26117216117216113,-0.18553113553113554,,0.3148351648351648,-0.7424908424908425,0.3761904761904762,,0.07509157509157505,-0.7293040293040293,,0.5719780219780219,-0.19487179487179485,,,,,0.034065934065934056,-0.2586080586080586,,,-0.1776556776556777,0.20421245421245415,,-0.5963369963369962,-0.6373626373626374,,-0.009890109890109966,0.265018315018315,0.256959706959707,-0.08351648351648355,-0.2468864468864469,-0.019413919413919414,,0.08278388278388277,-0.4219780219780219,0.6527472527472528,,0.32875457875457875,0.6576923076923077,0.29890109890109884,,-0.40366300366300367,-0.4031135531135531,-0.4747252747252747,,-0.16373626373626374,-0.18406593406593408,0.14029304029304035,0.5902930402930402,0.6846153846153846,0.028388278388278343,,-0.184981684981685,-0.29047619047619055,,-0.010256410256410331,-0.3935897435897436,-0.18644688644688645,0.39304029304029303,-0.352014652014652,-0.22875457875457877,,-0.21391941391941394,0.2179487179487179,0.06776556776556775,0.3413919413919414,,-0.071978021978022,-0.3291208791208792,0.8404761904761905,,,0.3166666666666667,0.1946886446886447,0.8188644688644688,,-0.41208791208791207,-0.27985347985347986,-0.2316849816849817,0.7542124542124542,0.1637362637362637,0.7073260073260074,-0.5212454212454212,0.7677655677655677,0.48992673992673996,-0.6589743589743589,0.4996336996336997,,-0.043406593406593474,-0.07802197802197802,0.02051282051282055,,,,,0.22454212454212452,0.3902930402930403,-0.1586080586080586,0.02912087912087913
2020-10-06,-0.6201465201465202,-0.4146520146520146,0.7243589743589743,,0.43333333333333335,-0.26813186813186807,-0.9047619047619048,-0.6080586080586081,-0.28717948717948716,-0.2970695970695971,,0.21282051282051279,-0.7553113553113553,0.32527472527472534,,0.1490842490842491,-0.6245421245421245,,0.4794871794871795,-0.2267399267399267,,,,,0.12234432234432241,-0.28351648351648356,,,0.13315018315018318,0.04468864468864464,,-0.5487179487179487,-0.5227106227106226,,0.10256410256410253,0.07673992673992674,0.4404761904761904,-0.1637362637362637,-0.25824175824175827,-0.003663003663003664,,0.15567765567765562,-0.4948717948717949,0.5443223443223443,,0.22014652014652014,0.6413919413919413,0.5098901098901099,,-0.6897435897435897,-0.4672161172161172,-0.3274725274725275,,-0.17655677655677654,-0.16245421245421243,-0.012454212454212521,0.4595238095238095,0.5377289377289378,-0.035714285714285754,,-0.18241758241758238,-0.38315018315018323,,0.06739926739926738,-0.4291208791208791,0.005677655677655685,0.4769230769230769,-0.5875457875457876,-0.27380952380952384,,-0.02564102564102566,0.21868131868131868,0.11941391941391943,0.31996336996336994,,-0.18388278388278395,-0.31721611721611725,0.7858974358974359,,,0.36703296703296706,0.2906593406593406,0.7710622710622711,,,-0.18608058608058609,-0.3529304029304029,0.6485347985347985,0.05201465201465205,0.6593406593406593,-0.33589743589743587,0.7007326007326007,0.47710622710622713,-0.6597069597069597,0.7036630036630036,,-0.22197802197802202,-0.053113553113553036,-0.14212454212454217,,,,,0.14761904761904754,0.40934065934065933,-0.13956043956043962,0.02234432234432232
2020-10-07,-0.6719814995131451,-0.22943037974683544,0.6708860759493671,-0.5195959104186951,0.38072054527750726,-0.25693768257059396,-0.9134615384615384,-0.5535540408958131,-0.23661148977604674,-0.30343232716650437,,0.09797955209347614,-0.7251703992210321,0.2629016553067186,,0.22796981499513147,-0.517161635832522,,0.4152872444011685,-0.3607594936708861,,,,,0.4078627069133398,-0.4072541382667965,,,0.15737585199610515,-0.10357838364167482,,-0.2134858812074002,-0.3005111976630964,,0.25231256085686465,,0.34262414800389485,-0.22212755598831557,-0.10564751703992209,0.016674780915287242,,0.44413339824732234,-0.6102726387536515,0.5249513145082765,,0.14240506329113922,0.5306718597857839,0.7688656280428433,,-0.7397760467380721,-0.5446689386562804,-0.12913826679649465,,-0.22103213242453748,-0.10236124634858812,-0.13242453748782868,0.3522395326192794,0.43281402142161635,-0.2150681596884128,,-0.26521421616358326,-0.5483203505355404,,0.17234664070107114,-0.4196689386562804,-0.011684518013631934,0.5049902629016554,-0.5271421616358326,-0.30160662122687437,,0.18232716650438172,0.26703992210321326,0.29320837390457644,0.07461051606621226,,-0.20934761441090555,-0.22857838364167482,0.7744644595910419,,,0.5976144109055501,0.32254138266796495,0.7601022395326194,,,-0.24026290165530673,-0.5735150925024343,0.5486854917234665,-0.0014605647517039744,0.6391187925998053,-0.18244888023369032,0.5842259006815969,0.3275316455696203,-0.5870253164556962,0.7388023369036028,,-0.30550146056475175,-0.23916747809152866,-0.307935735150925,,,,,0.07850535540408954,0.5450340798442065,-0.16090555014605645,-0.07509737098344693
2020-10-08,-0.5490506329113924,0.13230282375851998,0.6232960077896788,-0.4345180136319377,0.1987585199610516,-0.3418938656280428,-0.881572541382668,-0.07984420642648493,0.14544790652385597,0.03919182083739048,,0.047346640701071085,-0.549537487828627,0.035418695228821906,,0.1460564751703992,-0.09055501460564752,,0.2685004868549173,-0.5247078870496593,,,,,0.36708860759493667,-0.5327409931840312,,,0.2120253164556962,-0.4135832521908471,,0.2395326192794548,0.24561830574488808,,0.419425511197663,,0.1439873417721519,-0.42307692307692313,-0.031280428432327145,0.10625608568646541,,0.451192794547225,-0.7013145082765336,0.46397273612463485,,-0.007424537487828675,0.4319620253164557,0.7969814995131451,,-0.7175024342745862,-0.7005842259006816,-0.02154333008763388,,-0.27166504381694256,-0.42173807205452774,-0.2857838364167478,0.18926484907497565,0.16102726387536515,-0.42611976630963966,,-0.11063777994157742,-0.41699123661148974,,0.23417721518987344,-0.12366114897760472,-0.04965920155793574,0.3410418695228822,-0.45326192794547226,-0.03188899707887044,,0.566699123661149,0.21944985394352484,0.34031158714703014,-0.05623174294060369,,0.05757059396299913,0.11526290165530673,0.6985150925024343,,,0.5981012658227848,0.02543816942551122,0.567794547224927,,,-0.30051119766309636,-0.6717380720545277,0.41102726387536515,-0.05051119766309642,0.5049902629016554,0.26801363193768263,0.3056231742940604,0.05525803310613436,-0.1037000973709834,0.6593232716650439,,-0.5097370983446932,-0.4350048685491724,-0.571080817916261,,,,,-0.04223466407010712,0.6027263875365142,-0.3314264849074976,-0.15457643622200584
2020-10-12,-0.2663461538461539,0.40528846153846154,0.5620192307692307,-0.34134615384615385,0.14423076923076922,-0.19038461538461537,-0.6865384615384615,0.12884615384615383,0.23798076923076927,0.2629807692307693,,0.0706730769230769,-0.23173076923076924,-0.23269230769230775,,0.15192307692307694,0.027403846153846168,,0.08028846153846159,-0.5581730769230768,,,,,0.32499999999999996,-0.6024038461538461,,,0.4918269230769231,-0.7283653846153846,,0.28846153846153844,0.38942307692307687,,0.5384615384615384,,-0.20288461538461539,-0.625,0.2875,0.46538461538461534,,0.29182692307692315,-0.4471153846153846,0.44423076923076926,,-0.16394230769230766,0.1860576923076923,0.6432692307692307,,-0.5370192307692307,-0.6725961538461539,0.0019230769230769301,,-0.27019230769230773,-0.6629807692307692,-0.3836538461538461,-0.08701923076923068,-0.05865384615384617,-0.5461538461538461,,-0.04086538461538458,-0.18461538461538463,,0.2451923076923077,-0.05721153846153848,-0.015384615384615385,0.19807692307692307,-0.04134615384615381,0.18221153846153848,,0.5701923076923077,0.2057692307692307,0.39134615384615384,-0.09326923076923077,,0.03125,0.09855769230769229,0.5774038461538462,,,0.4009615384615384,-0.1629807692307692,0.3855769230769231,,,-0.3278846153846154,-0.38413461538461546,0.13365384615384612,-0.19999999999999996,0.4913461538461539,0.5394230769230769,0.11442307692307693,-0.1451923076923077,0.1264423076923077,0.5923076923076923,,-0.6995192307692308,-0.4048076923076923,-0.7125,,0.4125,,,-0.21298076923076925,0.4394230769230769,-0.4197115384615384,-0.1504807692307692
2020-10-13,-0.13942307692307687,0.47596153846153844,0.4293269230769231,-0.17307692307692307,0.20625,0.1384615384615384,-0.4432692307692308,0.16730769230769227,0.1663461538461538,0.37403846153846154,,0.1480769230769231,-0.22115384615384615,-0.4269230769230769,,0.14471153846153847,0.1461538461538462,,0.02067307692307685,-0.41730769230769227,,,,,0.22788461538461546,-0.35480769230769227,,,0.5899038461538462,-0.8072115384615385,,0.3701923076923077,0.4865384615384616,,0.5519230769230768,,-0.46057692307692305,-0.6807692307692308,0.22115384615384615,0.6423076923076922,,0.2995192307692307,-0.04134615384615381,0.36826923076923074,,-0.2519230769230769,-0.03701923076923075,0.5346153846153846,,-0.12596153846153846,-0.45288461538461544,0.10528846153846154,,-0.18269230769230768,-0.8721153846153846,-0.4567307692307692,-0.23894230769230773,-0.22115384615384615,-0.6278846153846154,,-0.2980769230769231,0.019230769230769273,,0.4432692307692308,-0.11250000000000004,0.09134615384615385,0.20096153846153844,0.07019230769230766,0.20336538461538456,,0.4682692307692307,0.23846153846153845,0.43173076923076925,-0.14326923076923076,,-0.07644230769230775,0.013942307692307754,0.43125,,,0.16682692307692307,-0.2706730769230769,0.3,,,-0.3173076923076923,-0.2759615384615385,-0.05769230769230771,-0.22211538461538466,0.4596153846153846,0.6653846153846155,-0.010096153846153838,-0.2403846153846154,0.2519230769230769,0.48509615384615384,,-0.8802884615384615,-0.3057692307692308,-0.6735576923076922,,0.45192307692307687,,,-0.3274038461538461,0.4043269230769231,-0.3903846153846154,-0.3158653846153846
2020-10-14,-0.13850313383310797,0.27104583999016835,0.3172545164065381,0.040555487280324445,0.3238908688705911,0.3192208430625537,-0.2449305640899595,0.131620990537053,0.07840727540862724,0.35049772643480404,,0.09819343738478559,-0.17162344844537297,-0.42017942730736135,,0.1751874155094015,0.1978616197615829,,0.05640899594445126,,,,,,0.19577239768956622,-0.3044119454344353,,,0.6999508418335997,-0.7560525992380485,,0.38171316209905376,0.6485191102371881,,0.7564827331940518,,-0.5632296915325059,-0.5880545655647045,-0.05001843431240016,0.7716603170701732,,0.19614108393756913,0.13186678136905494,0.5619392896644955,,-0.20351480889762807,-0.30871328499446965,0.3749539142189997,,0.2197370038097579,-0.2993117856703944,0.09757896030478064,,-0.2387243455819098,-0.8839252795870715,-0.35086641268280694,-0.21666461840973328,-0.3218630945065749,-0.6447093523411577,,-0.4905985006759248,0.11011429273688089,,0.49600589897996805,-0.19208553520953664,0.2508295440580066,0.2908934496743271,0.32309204866658475,0.17758387612142057,,0.3099422391544795,0.4260784072754086,0.2145139486297161,,,-0.31872926139854985,-0.058682561140469436,0.21205604030969644,,,-0.021506697800172052,-0.3413420179427307,0.25586825611404695,,,-0.3995329974191963,-0.07810003686862477,-0.2927368809143419,-0.22016713776576133,0.5644586456925157,0.6471672606611774,-0.020646429888165174,-0.23448445372987592,0.4071525132112572,0.30447339314243577,,-0.9713039203637704,-0.025193560280201588,-0.5023964606120193,,0.4505960427676048,,,-0.5053459505960427,0.4761582892958093,-0.14206710089713653,-0.415509401499324
2020-10-15,-0.19218322130943488,0.056260891212347536,0.15471745083395572,0.03005974607916355,0.3182723425441872,0.48456559621608164,-0.04879263131690326,0.04705003734129953,-0.1443863579785909,0.18471496141399052,,0.10965894946477472,-0.17432163305949713,-0.22815533980582525,,0.18135424446104056,0.26462534229524515,,0.15216579536967878,,,,,,0.1181229773462783,-0.150236494896689,,,0.7041946726412747,-0.645008712969878,,0.457244212098581,0.6441374159820762,,0.8902788150360966,,-0.588249937764501,-0.5642270351008214,-0.21458800099576797,0.8485187951207369,,0.13274831964152345,0.3459049041573314,0.6399054020413244,,-0.18465272591486181,-0.3589121234752302,0.24919093851132684,,0.4763505103310928,-0.15589992531740104,-0.0889967637540453,,-0.30234005476723924,-0.8739731142643764,-0.22280308688075678,-0.14475977097336323,-0.2825491660443117,-0.5955937266616879,,-0.6554642768235001,0.1791137664924073,,0.6380383370674633,-0.31472491909385114,0.3195170525267612,0.35063480209111275,0.4169778441623102,0.10418222554144885,,0.24184714961413992,0.42818023400547667,-0.053086880756783666,,,-0.4859970126960418,-0.07200647249190939,0.07244212098581027,,,-0.02837938760268858,-0.4063978093104307,0.25740602439631566,,,-0.4382623848643266,0.019230769230769273,-0.389345282549166,-0.14812048792631316,0.5719442369927806,0.47722180731889474,-0.04393826238486433,,0.5635424446104058,0.08177744585511576,,-0.9516430171769977,0.038710480458053254,-0.4002987303958178,,0.454941498630819,,,-0.5746825989544436,0.4922205626089121,0.08065720687079908,-0.39774707493154093
2020-10-16,-0.06726768377253811,-0.00044130626654897975,-0.005295675198587757,-0.0005043500189131356,0.42251922834447103,0.4713150926743159,0.13428319253561982,0.013491363005926016,-0.2713403101752616,0.2098096078678603,,0.11448745429327956,-0.07527424032278399,-0.20867482032530577,,,0.26062287227335773,,0.20489219518345736,,,,,,-0.09368301601311313,0.010339175387719002,,,0.5880721220527045,-0.6015634850586307,,0.40121044004539147,0.626780986004287,,0.8509015256588073,,-0.6109570041608876,-0.565880721220527,-0.24467280292523014,0.8899256083722104,,0.023704450888916928,0.4230235783633842,0.5975286849073257,,-0.07754381540789301,-0.3357079813390493,0.021308788299079506,,0.6949943260622873,0.04879586432984495,-0.14310931786659942,,-0.3222166183331232,-0.8607993947799772,0.030639263648972404,-0.15798764342453664,-0.27379901651746313,-0.5813894843021057,,-0.7244988021687051,0.20482915143109326,,0.7409532215357458,-0.4624889673433362,0.2577228596646072,0.5013239187996469,0.6341571050308915,0.0525784894716933,,0.13150926743159752,0.3643928886647333,-0.16920943134535366,,,-0.6243853234144496,-0.13882234270583782,0.03076535115370066,,,-0.055352414575715554,-0.4321018787038204,0.2710881351658051,,,-0.5066195939982348,0.012987012987012991,-0.39024082713403097,-0.0786786029504476,0.38393645189761694,0.4426932291009961,-0.08473080317740513,,0.8442188879082083,-0.01109570041608876,,-0.928760559828521,0.29088387340814525,-0.31944269322910096,,0.3671037700163914,,,-0.659437649728912,0.40429958391123444,0.2906316983986887,-0.4133778842516706
2020-10-19,0.05991313234542672,-0.05109862033725089,-0.19813490035769032,0.025932549821154838,0.45145631067961167,0.5539090444557997,0.18995912110373026,0.07179356157383743,-0.3879662749105774,0.01903423607562596,,0.03238375063873278,-0.07524271844660194,-0.07843638221768012,,,0.266096065406234,,0.1889371486969852,,,,,,-0.0954905467552376,0.13694430250383238,,,0.4574603985692386,-0.49603985692386304,,0.42654573326520184,0.6168880940214614,,0.7910705160960655,,-0.7071410321921308,-0.4690853346959632,-0.28519417475728154,0.7434849259070004,,0.06336228921819109,0.35066428206438427,0.5470107307102708,,-0.07703117015840566,-0.3788962698007154,-0.07907511497189579,,0.8261369443025038,0.04011241696474199,-0.14946346448645886,,-0.26481859989780276,-0.8574987225344917,0.040878896269800735,-0.2358201328564129,-0.19781553398058255,-0.5075370464997445,,-0.745017884517118,0.1444813490035769,,0.8530914665304037,-0.3475983648441492,0.3042922841083291,0.6567450178845171,0.419647419519673,0.02669902912621358,,,0.3575625958099132,-0.18331630045988762,,,-0.6041134389371488,-0.1499744506898314,0.09849259070005101,,,-0.09274399591211037,-0.3709759836484415,0.26737353091466526,,,-0.520056208482371,-0.012838528359734314,-0.36567450178845173,0.016223811957077144,0.31400102197240676,0.5780531425651507,-0.07115482881962187,,0.9639754726622382,0.08380173735309149,,-0.8794072560040879,0.3046755237608585,-0.24041900868676552,,0.29828819621870206,,,-0.7381195707715892,0.28621614716402655,0.5001277465508431,-0.5342360756259581
2020-10-20,0.07591093117408909,-0.022773279352226727,-0.35627530364372473,0.07034412955465585,0.41953441295546556,0.4504048582995951,0.18927125506072878,0.07338056680161942,-0.43370445344129555,0.0030364372469635637,,-0.11791497975708504,-0.10273279352226722,0.13967611336032387,,,0.2049595141700405,,0.14676113360323895,,,,,,-0.20192307692307687,0.21862348178137647,,,0.3132591093117409,-0.4342105263157895,,0.37297570850202433,0.4463562753036437,,0.7368421052631579,-0.7424089068825911,-0.6928137651821862,-0.3233805668016194,-0.3932186234817814,0.548582995951417,,-0.08097165991902844,0.14018218623481787,0.4817813765182186,,-0.06882591093117407,-0.45445344129554655,0.022773279352226672,,0.8871457489878543,-0.01720647773279349,-0.06275303643724697,,-0.2737854251012146,-0.8107287449392713,0.07844129554655871,-0.22317813765182193,-0.19483805668016196,-0.4807692307692308,,-0.6442307692307693,0.06427125506072873,,0.9023279352226721,-0.16295546558704455,0.3856275303643725,0.8294534412955465,0.15789473684210525,0.14726720647773284,,,0.3001012145748988,-0.16751012145748986,,,-0.6098178137651822,0.14271255060728738,0.3006072874493927,,,-0.09008097165991905,-0.3577935222672065,0.3694331983805668,,,-0.51417004048583,-0.012651821862348256,-0.3896761133603238,-0.04504048582995954,0.13562753036437247,0.6290485829959513,-0.083502024291498,,0.9311740890688259,0.22419028340080965,,-0.7788461538461539,0.4600202429149798,-0.1330971659919028,,0.08198380566801611,,,-0.7747975708502024,0.284919028340081,0.771761133603239,-0.7231781376518218
