日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-20,-2.9416457408046197e-05,-7.635764628381215e-05,3.1791846111386325e-05,,6.89589743191137e-05,-4.9320389783647425e-05,5.9608751478965145e-05,-4.683205152447638e-05,1.4315479571776321e-05,-2.362109193660637e-05,-0.00023607307596293885,2.2386821026384576e-05,0.0005905392279663876,-0.0005048065746810967,-0.0002284392965721762,-0.00012785830575705274,-2.854600700931128e-05,5.1970694287325445e-05,-3.086283210052408e-05,-0.00037310369485170407,-0.00025360039638286575,6.381391110898706e-05,-4.246710102752883e-06,2.887013837120048e-05,-0.0005167760937979798,-2.8684129381927025e-05,-0.0001071986050751371,-0.0012118493779801592,5.873365228892055e-05,-0.0006693265420331021,-3.567321608644912e-05,0.00033435548883479566,-0.00030851265689801823,-0.0003285555584120788,0.00020717332659294662,-0.0010442373549237817,-5.180865902536486e-05,9.825660450379828e-05,-0.00017101172557912572,4.5576524093940005e-05,0.00011324002733135733,-0.002074712074499393,0.00014178396579803585,0.0003317309848833674,0.00020585483690212743,5.666388268880218e-05,-0.00030399956659925563,-0.00040875242792605025,0.00029711371811274613,-0.0007396167617270418,-0.00023682561088753874,0.0003381499641907608,-3.0089397763215854e-06,0.0002665627924077763,-0.0003489655976832853,0.0004354146557198407,-0.0002528176351786191,-0.000315464542096731,0.0004978977517765622,-0.00022291994672313134,-0.0002535611006162237,-0.00020730684646078998,-0.00015107961193373877,0.00011577370344896445,-0.0002609369081209486,0.0001387074785519661,0.0001328897040510283,8.378052678345181e-05,4.551463728775468e-05,0.0001810761087561388,0.00033498120091975087,7.734324609280882e-05,0.0004918417885953977,-2.6899587375108114e-05,-0.00041651883474074885,0.00020775356091495565,0.00013575698672947575,0.0001633490778207028,0.0001672328848193817,-3.6610393626369154e-05,-0.00091105855592297,0.00024002691650034757,-3.1000469116816697e-05,-0.0003391545745241104,0.00024211799824702166,0.0020490337078105433,6.648440544747233e-05,-0.00021553605773978575,-0.0008517037899098421,-0.0003953277312584909,-0.00021359236263612759,-7.985965659693667e-05,0.00023998552877776345,2.3707539524797057e-05,0.00016770881795561128,-7.04773323079369e-05,0.0006555992408873691,0.0005162278735858371,-0.00017202766633946358,-9.316132021877687e-05,0.0007192677207520218,,,0.0002361630862656415,0.00023004845122942446,-0.00026439299979557094,-0.00026014990527959737
2020-01-30,-8.720015067279282e-05,-0.00011136691047525879,9.124445601620132e-05,,4.193523205456757e-05,-0.0001314270367955964,5.153322765752289e-05,-0.00012978937698883026,-3.285243164145584e-05,-4.630850051332495e-05,-0.0002906321861568002,-1.190526429799857e-05,0.0006174281845381874,-0.0005427042184667993,-0.0002571419205223292,-0.0002650789129832884,-6.425408241129303e-05,3.855709601143053e-05,-8.743603576940647e-05,-0.0004259404510493516,-0.0002804891100072887,4.713440578508943e-05,-4.585951458128157e-05,-2.935509093677075e-05,-0.0006043732371143278,-5.4786020977736014e-05,-0.00014029260089775804,-0.001375691958153835,3.738800400546759e-05,-0.0007291212303409358,-8.124244033278988e-05,0.0003011414829522633,-0.00045674438560540815,-0.000337770900074783,0.00022237455024226878,-0.0012248935868528375,-0.00010352245133880173,3.7325028672695795e-05,-0.00023752507441822797,4.647550839655702e-05,7.819836280030232e-05,-0.002261154451549639,9.050311835801714e-05,0.0003695401534847479,0.0002262619817077468,4.427902465970506e-05,-0.00033263462176383844,-0.00045603283660349106,0.0002806120151726127,-0.0008248315040421727,-0.0002893756629852826,0.0003036289072277275,-1.1908633413502964e-05,0.0003620495584513135,-0.0004226027221672803,0.00047525706222992903,-0.0003510678178200695,-0.0003874797997301089,0.0003438647568505698,-0.0004662757245266445,-0.00044805677006294175,-0.0003493880389754686,-0.00032489292793572155,6.716540679073612e-05,-0.00030848965948478715,9.869381811124573e-05,0.00011730858029983632,6.159207752247928e-05,1.548467287620485e-05,0.00011049094292169605,0.00037069612995850387,5.3850345519429285e-05,0.0005258829524083502,-4.28559356658298e-05,-0.00047034030355623524,0.0002097118647861326,0.00013146406104712493,0.0001871050091364822,0.0001501980731487237,-4.986085442941203e-05,-0.000996060230604848,0.00022202993025240936,-4.258597072967798e-05,-0.0003613613750247844,0.00020953245440681715,0.0020341821782097944,0.00013832400569097864,-0.0003153571394409941,-0.0009597941675364777,-0.0004609387486329138,-0.0002498267320146832,-0.00015272315119749705,0.00019845926215991553,1.81222507238656e-05,0.0001788020027953292,-8.564479159953544e-05,0.0007863601734203584,0.000577742642308564,-0.0002640746834972349,-0.00018397515825315604,0.0007581182697846976,,,0.00023951872281933852,0.00026576391660651386,-0.00037750992671738907,-0.000334556274900223
2020-01-31,-0.0001742840893649868,-0.00017245741840545107,0.00019025142262723335,,-2.5892737770823646e-05,-0.0002530593006757389,2.4493034514026495e-05,-0.000226868138806195,-9.593160208790704e-05,-8.422173083074395e-05,-0.00036610465715142954,-5.408936030788903e-05,0.0005921299067032429,-0.0005814110076648332,-0.0002901111937411895,-0.00046976005920901226,-0.00012582357300188894,2.528889181188632e-05,-0.00018222670589551653,-0.0005194886767844581,-0.00032254747055729735,-9.554392789952211e-06,-0.0001078947709564854,-0.00010458410905919296,-0.0007563278618068351,-0.00010586561421953202,-0.00022057004385728817,-0.0016387632748499654,-1.5147500549563708e-05,-0.0007991909380339943,-0.00013825406625174477,0.0002556295493491471,-0.0006965638429347718,-0.00036055062765362803,0.00021857907827094655,-0.0015071281539565781,-0.00018841977574170072,-7.386543665042616e-05,-0.0003396459989950674,4.467876556366745e-05,2.3787740096694773e-05,-0.002509033162852738,-3.053420510451052e-05,0.0004014757119405792,0.0002214287091015858,5.6938161178766625e-06,-0.0004494232767039539,-0.0005839836638779093,0.00022983270173711798,-0.0009854569425132276,-0.0003748695410003778,0.0002521544987047024,-2.8119367286189245e-05,0.00044105792004675673,-0.000513075935705459,0.0004960944845388333,-0.00047469587612976565,-0.0005083671863034151,9.722440197256068e-05,-0.0007852091085434048,-0.0007536520392384968,-0.0005349335556674661,-0.0005842414987124914,-2.6765287192966937e-05,-0.0003894985745710642,2.5178031143288508e-05,7.809964179804854e-05,1.025227492843493e-05,-5.055081083780699e-05,-2.2238129287344624e-05,0.000371188805738753,3.488788101401697e-06,0.0005398654330537,-9.068929893137503e-05,-0.0005573942771382222,0.0001765645625415676,0.00010151494361729607,0.00018318814003903257,0.00011767762172536122,-7.029248802047804e-05,-0.0011827743510923311,0.0001806912400244386,-0.00015677419338492197,-0.00038397115392956255,0.0001243030534273811,0.0019624925800079272,0.00015255842407199653,-0.0004615160984110201,-0.0011200761094039234,-0.0005495719129963869,-0.0002987386924385198,-0.0002542857333334012,9.422097252218461e-05,-2.2490149238973576e-05,0.00016963544989539103,-0.00021554143329042194,0.0008744586389258332,0.0006248662381142148,-0.00039455619520608893,-0.0003001016007762417,0.0007818686112183999,,,0.00014506708185927703,0.0003065244125542108,-0.0005451294100760557,-0.0004044772147136355
2020-02-03,-0.0002851516438362905,-0.0002529033767207455,0.00031982568046645313,,-0.0001268021709324354,-0.000393480601770931,-7.491701338198955e-06,-0.0003291089536988156,-0.00017992044029763312,-0.00013976922975333017,-0.0004502399184701075,-0.00010462706845155161,0.0005474378222528564,-0.000645759957847495,-0.00033723043316507526,-0.0007543039748815995,-0.00020401195589501997,2.0923319846257738e-05,-0.00029350587209589485,-0.0006777966011720439,-0.00041533610718176095,-8.961221849488792e-05,-0.00019851833505572414,-0.0001893097532736498,-0.0009252087460620406,-0.000181615668978659,-0.0003339043116468328,-0.002017352524310421,-9.84461730153337e-05,-0.0008568800512512113,-0.00020813061834793736,0.00021020203503234637,-0.001004789776553818,-0.00038437843877451975,0.00019382352984558004,-0.0019058572215044718,-0.000312442583148986,-0.00023793518227781742,-0.00047389257421860984,4.1200941953723665e-05,-4.7084825056251494e-05,-0.0028479743272210255,-0.0002078711578384181,0.0004216771928339072,0.00018948329893728451,-6.026142577062608e-05,-0.0006344099197600672,-0.0008306071540481049,0.00016996224787680755,-0.0011601361050711649,-0.00045960679707842246,0.00033427535494870555,-4.762498944711805e-05,0.0004942284486546425,-0.0006161097377047743,0.00048601318146648413,-0.000584846707095412,-0.0006867089317017686,-0.00022945765676786158,-0.0012612044205430764,-0.001124599258417186,-0.0007287867926691955,-0.0009204421450644276,-0.0001597166278695534,-0.00046619699683433664,-8.561669653877978e-05,1.1512862800228731e-05,-7.766413561832331e-05,-0.00014573568231034483,-0.00019589894366284252,0.00034674998514282635,-5.2885543086778496e-05,0.000540689076329703,-0.00015446746357946278,-0.0007004646905710488,0.00013630442352673692,5.170349853801741e-05,0.00015383834195209893,8.073291165516042e-05,-0.00010320151686770841,-0.0014674815585470112,0.00011014400386712634,-0.000375856783478452,-0.00039641379670684576,1.1824210590485326e-06,0.0019582231066605058,0.0001245906264852971,-0.0006497120613834302,-0.0013442248490063056,-0.0006662302793290063,-0.00036180341154950065,-0.00036146312950534874,-7.073674699418878e-05,-8.957565558946867e-05,0.00014157497057419726,-0.0003766812009565836,0.000919956999454079,0.0006842822355195294,-0.0005463001527951713,-0.00044532502558627946,0.0007787406080104675,,,-2.691278783395804e-05,0.00035864470364924925,-0.0007500465004465378,-0.00045960958957220067
2020-02-04,-0.00038147803173754416,-0.00032212443884146433,0.00043713671693964667,,-0.00021926352738685557,-0.000523548417552997,-3.430948026556388e-05,-0.00042235262799549244,-0.0002498216128794751,-0.00020502783889620916,-0.0005161871063130006,-0.00015018176548168167,0.0005176899099763919,-0.0007143056024964575,-0.00038344770350664213,-0.0010512995458371855,-0.0002759654398378763,3.099052596591535e-05,-0.0004001219749088027,-0.0008500663820159015,-0.0005284529337044193,-0.00016466179238804778,-0.00029222311130928767,-0.0002628823133830931,-0.0010708705438792604,-0.0002563001602850786,-0.0004589067711009574,-0.0023191852736757354,-0.00017567280628124157,-0.0008477561974510865,-0.00026066312914265437,0.00017385791418380407,-0.0012864389570279835,-0.00037563851591054315,0.00016023148690688668,-0.002257103744807318,-0.0004354690875737,-0.00040571329295144634,-0.000591729964550397,3.6776473644646854e-05,-0.00012162268219025624,-0.0031658009623925154,-0.00040419831277295785,0.0004291311098588546,0.0001552110594297008,-0.0001275284155612881,-0.0007968861432634163,-0.001097813236227028,0.00012591069546376426,-0.0013343843859252487,-0.0005315572340964017,0.0005353310148043109,-6.77121761179595e-05,0.0005341844479499151,-0.0007040664465867142,0.00046205526598812384,-0.000618330796089768,-0.0008711760972339883,-0.0005633924772965184,-0.0017855367631397084,-0.0014819049822406974,-0.0009218140027218078,-0.0012479248219407553,-0.0002882065655596421,-0.000510019943203314,-0.00021406691408335115,-5.521861984436001e-05,-0.00015971784592582833,-0.00023899625585411928,-0.0003708428102272669,0.000334112472401562,-9.160895261331109e-05,0.0005388915272870212,-0.000200641904903917,-0.0008346898365709653,0.00010637627497956872,1.3286932522472838e-05,0.00011591902860499702,4.096798069023876e-05,-0.0001287941449313131,-0.001741432115235319,4.3066638819332e-05,-0.000552118377495816,-0.0004042538972500649,-9.365592450298022e-05,0.0019658799456710586,7.970906015341025e-05,-0.0008275037686212404,-0.0015443061673192657,-0.0007792824714731184,-0.0004268144371592615,-0.0004507970096462108,-0.00022637576240614162,-0.0001582187444698686,0.0001132289888847251,-0.000540375361087262,0.0009452012773863574,0.0007944352769867486,-0.0006880091919496458,-0.0005927529253527676,0.0007878812346400225,,,-0.000195436639276419,0.00040578325865858755,-0.0009513688041294921,-0.0005006242782665551
2020-02-05,-0.00045817402509576026,-0.00038076411161384644,0.0005332824038599929,,-0.000301210935653967,-0.0006464117145012957,-5.3737345797286195e-05,-0.0005098869392919544,-0.0003213912382194559,-0.00028157271996333174,-0.0005630204073360567,-0.000186874666989178,0.00047805275928946845,-0.0007785172118158304,-0.0004237546910031424,-0.0013413521794576567,-0.0003359419934939465,4.64075798400827e-05,-0.00048661755380249096,-0.0010041491299188107,-0.0006510435977096692,-0.0002322235848343075,-0.0003820970161906167,-0.00033493096076973785,-0.0011605189755919626,-0.0003091186161729027,-0.0005814429263096728,-0.0025002250080384198,-0.0002436830562954425,-0.0008061932548114258,-0.00029351117198898327,0.00019307528184331894,-0.0015004892830538467,-0.0003358052159560109,0.00013467308101474705,-0.002557341426673915,-0.000548552995456289,-0.0005764878271175691,-0.0006900558065523084,2.356640905884957e-05,-0.00019646943256912769,-0.0034285857330293226,-0.0005641016297475228,0.0004268231395321387,0.00010984355738545168,-0.00018470680496254633,-0.000939129451451604,-0.0013604078735183457,9.601701621206291e-05,-0.0015172655458230227,-0.0005428592973712226,0.0007638292917247898,-8.662739055617434e-05,0.0005400801862862185,-0.000790473097835717,0.0004190989397565091,-0.0006053218042360297,-0.0010417003377799884,-0.0008657046639030389,-0.0022876614395079486,-0.0017992415229385328,-0.0010900469279956874,-0.0015330654918878153,-0.00040919942643246915,-0.000526348520770743,-0.0003298477931931338,-0.00010849032617873097,-0.00022393216071856482,-0.00031786657963187026,-0.0005263385206150447,0.0003369342813717299,-0.00010644648718302411,0.0005409630164074714,-0.00023248742234176123,-0.0009642554034356891,7.796295883470377e-05,-1.0047423366982895e-05,8.84799926339308e-05,1.2816779716475371e-05,-0.00014831151470780403,-0.0019933359669646504,-3.831244117299521e-05,-0.0007171295043542495,-0.00040355302746814475,-0.00017355479184134873,0.001955038266209045,-4.0858380754488284e-06,-0.0010129370435442158,-0.001737785446029998,-0.0008671083153469694,-0.0004913771043728557,-0.0005220361694617875,-0.000356315520305623,-0.0002228747236151943,9.590283224324049e-05,-0.0007055057128538514,0.0009647286518997214,0.0008953118937361305,-0.00080472441954731,-0.000739486071288264,0.000800935280924538,,,-0.00036606021120531396,0.0004381281729445318,-0.0011452241655558648,-0.0005266205513966462
2020-02-06,-0.0004972564695428549,-0.00041201835641559983,0.0005837574778268308,,-0.00035423116803758324,-0.000735458198539212,-6.362616231829896e-05,-0.0005705477437640673,-0.00037016312693811937,-0.0003406663172543964,-0.0005830715069821314,-0.00022242707068513784,0.0004757133373159521,-0.0008233097029714058,-0.00044488154183695584,-0.0015736605589797626,-0.00037837956320151914,8.215335519028919e-05,-0.0005523917203675774,-0.00105985922770385,-0.000750881440232492,-0.00026786069815427953,-0.0004472472849330128,-0.00038834860022264616,-0.0011362072197181497,-0.00033655053824231,-0.0006782020892033799,-0.002516528144007871,-0.00028584177066733334,-0.0007368706456022959,-0.00030159616143464354,0.0002609292076650223,-0.0016403409394723162,-0.00026803770853944196,0.00013839007159849174,-0.002739415693778477,-0.0006371412824301383,-0.0007065589281281877,-0.0007589478670725086,1.9693748397195242e-05,-0.0002644105066770119,-0.0035201134808979006,-0.0006566174725502623,0.00045026124608250884,9.769470135270327e-05,-0.00021175150678518496,-0.0010406801170608129,-0.0015786087390556951,8.069238643258097e-05,-0.0016641741129242028,-0.0005076670857083203,0.00100612720836961,-9.955042940800669e-05,0.0005384426828142285,-0.0008660005781987133,0.00037779537603659547,-0.0005510447245698125,-0.0011715905386314382,-0.0010946507930996079,-0.0026680987764093602,-0.0020085529186360286,-0.001206755274427062,-0.0017330510802902204,-0.0005019958512529698,-0.0004911588915071159,-0.0004104171767948803,-0.00014078457846646624,-0.00025802903141293465,-0.0003678074835131424,-0.0006273042894587482,0.00035852535621028073,-0.00010202611539034057,0.0005559429030355072,-0.00024156647278198863,-0.0010483965614680887,6.449309618116029e-05,-1.6965927036950827e-05,8.771982284829889e-05,-5.469796757200925e-06,-0.0001610082829714368,-0.002201756775985535,-0.00010083987114287816,-0.0008357938382804995,-0.0003924795205104207,-0.0002195372597837869,0.0019578442315783587,-0.00011068719198846761,-0.0011627992350429946,-0.00189608028539663,-0.0008949486641623463,-0.0005484733270140573,-0.0005500979206407243,-0.00044576714711389075,-0.00027040937422117704,9.897145105534174e-05,-0.0008344105173689281,0.0009798132783563381,0.0009610187165868859,-0.0008997973245400927,-0.0008415317159960741,0.0008306084764828963,,,-0.00047772815734712704,0.00045905660793009944,-0.0012970414356193673,-0.0005399574327504384
2020-02-07,-0.0005237994822496323,-0.00043243069455947084,0.0006197890696252808,,-0.00039756760473160175,-0.0007991233599635,-7.171713589807568e-05,-0.0006161099243377664,-0.0004071107211212842,-0.0003872477149896411,-0.0006101934748143397,-0.0002747886827866941,0.00048501847670019455,-0.0008806154345831378,-0.00046505111750009545,-0.0017739233344460975,-0.0004087524292533785,0.00012677369397991038,-0.0006098644688138305,-0.0010189497256102556,-0.0008386621715600142,-0.0002888266445697282,-0.0005031399963107061,-0.00043326210230339987,-0.001030884047058981,-0.00036363529562455615,-0.0007579898566668422,-0.0024638624122131753,-0.0003123702807184997,-0.0006533652314409126,-0.0003017646070267985,0.00031477236286213726,-0.0017794775507952653,-0.00019495346020379826,0.000144603700851109,-0.002866700576502517,-0.000712348671260278,-0.0008096317762814612,-0.0008058657110943079,2.1652420202056556e-05,-0.00031802216462359107,-0.0035303605792748947,-0.0007000349123422082,0.0004669873980439215,8.413679387385223e-05,-0.00021504581935342256,-0.0011301131834397936,-0.0017746382453725873,7.265744201266839e-05,-0.0018049386230353666,-0.00045265235769338,0.001214989136851036,-0.00010391036384623527,0.0004993206323716302,-0.0009287394624891985,0.00032381998906504144,-0.0004833582064173423,-0.0012897969278269532,-0.0012995912159314395,-0.0029852584716500703,-0.002136264446139317,-0.0012981735741488974,-0.0018929267338220219,-0.0005816292857462859,-0.00041658155722407847,-0.00047252330930196347,-0.00016383009502901787,-0.0002851905179341784,-0.00040720438863192844,-0.0007137117403284372,0.0003714092462789997,-8.240059920404766e-05,0.0005630369989433139,-0.00025224458771196535,-0.0011148108896033846,4.819912421748071e-05,-1.3436667622077743e-05,0.00010016332520808297,-1.7679777370492814e-05,-0.00017639982097330726,-0.002392203593623264,-0.00016290687538912524,-0.000948899355827964,-0.00038196224201573494,-0.0002412461441308226,0.0019319317312677347,-0.0002916437072111861,-0.0012931214914028797,-0.002045946922197208,-0.0009174329266268954,-0.0006049064015262752,-0.0005667778418239255,-0.0005377090147319933,-0.0002996791826759773,0.0001138339711436979,-0.0009740266109323075,0.0009876146696553216,0.0009684624570061194,-0.0009877436796995654,-0.0009188981947912771,0.0008559942677796458,,,-0.0005741342824821387,0.0004712653512560046,-0.0014228905214559873,-0.0005594107155928035
2020-02-10,-0.0005418262766692145,-0.0004473983219659359,0.0006455613155290113,,-0.0004333693554021155,-0.0008404957433959746,-6.110442598365195e-05,-0.0006447413694078008,-0.00043178504773386955,-0.00042290737107693256,-0.0006232413040823334,-0.0003508435794870418,0.00047200958435400167,-0.0009695056175184024,-0.000483797638754555,-0.0019516224838646398,-0.0004205306629431612,0.00015783396083667584,-0.0006617292242621461,-0.0008809028112704352,-0.0009245595328494952,-0.0003156044320963121,-0.0005558307722123249,-0.00047296917202360256,-0.0008746444344845818,-0.0003900871559552939,-0.0008290922390201531,-0.0023095799568629166,-0.0003379310458738171,-0.0005603027667751252,-0.0002970025360940671,0.0003215122875151533,-0.0019691954050425147,-9.195498976145062e-05,0.00014409244856936195,-0.0029622536199293463,-0.0007752764800431637,-0.000908235869417988,-0.0008485720318353662,3.795376232730613e-05,-0.00036983748908294014,-0.0034709195181273733,-0.0006965181226947991,0.00047778665954023336,5.763075630322598e-05,-0.00020594807012474993,-0.001202549452437416,-0.0019562812082127667,6.483069381077934e-05,-0.0019456982061406328,-0.00039554572526402155,0.0014514401906049771,-0.00010242547138889483,0.00040621780724557025,-0.0009781164077530026,0.0002491997406517645,-0.00042944754755436514,-0.0013980362671306818,-0.001492344658689788,-0.003278505605643589,-0.002203046787183551,-0.0013817622351515039,-0.0020241101245625525,-0.0006564309066006452,-0.000318468894513131,-0.0005249559386966587,-0.00018222711880297736,-0.0003114594759924037,-0.000440098153627865,-0.0007910934342946375,0.0003768388192324489,-4.76467903908568e-05,0.000564658119958247,-0.00025666031900583723,-0.0011692565112436358,3.7318351990608844e-05,-3.753445540622513e-06,0.00011675656610794934,-2.2120080160055282e-05,-0.00019226807493462344,-0.0025470099237885906,-0.00023931029220540414,-0.0010238686957814418,-0.0003672726343739577,-0.0002587329465851946,0.0019202462875470756,-0.0004785631956178722,-0.0014114580291828788,-0.0021794440141335867,-0.0009307723002427925,-0.0006497822834945498,-0.0005821571172686303,-0.0006266187133524865,-0.0003227324284238205,0.0001344743588453497,-0.0011104050618628049,0.0009714240819867823,0.0009246276889668286,-0.001081768953062587,-0.000970355097319458,0.0008540467251494009,,,-0.0006924450638770449,0.0004971762469821239,-0.00153237537233825,-0.0005814320227155931
2020-02-11,-0.0005416158309754218,-0.0004476580630870616,0.0006456923185524556,,-0.00045573605193448437,-0.0008581658523099167,-4.438990222199767e-05,-0.0006616348690817002,-0.00044460019170492366,-0.00044815566711527973,-0.0006226175185578013,-0.0004240937167867051,0.0004739148560220091,-0.0010582237229507753,-0.0004955759482851113,-0.002066655695653528,-0.0004187595688425293,0.0001789989699704885,-0.0007071747719458608,-0.0007035107941830392,-0.0010006126699232641,-0.0003485713186778135,-0.000601248006941332,-0.0005063918691446491,-0.0006671506355081356,-0.000415689124783957,-0.0008781027418171443,-0.0020399278001712417,-0.00036006185764466005,-0.00043040349152281035,-0.00028071278971637494,0.00031596477976351923,-0.002147470556309969,3.287778680353438e-05,0.00013165259709115528,-0.002993064032196618,-0.0008271532004766651,-0.0009946861558754881,-0.0008799698155525283,3.9642475190606927e-05,-0.0004175955693381236,-0.003351003154141403,-0.0006272712562716973,0.0004907872875736985,3.322314777196184e-05,-0.0001846718829941256,-0.0012362848738247758,-0.002083177929137649,5.6274724147324e-05,-0.002064617758183354,-0.00032324535263226947,0.0016546964001656942,-0.00010086890991474995,0.0003137768334548739,-0.0009961815076816073,0.0001781638875587325,-0.00034895505316029027,-0.0014599186737988899,-0.0016406232779013952,-0.0035326397206732847,-0.0022228870508281123,-0.0014459701561109492,-0.0021102576630318524,-0.0007182783386960541,-0.0002254501513389388,-0.0005520348410127573,-0.0001959761354710862,-0.0003138909416013435,-0.00044620141147157054,-0.000845499837202897,0.0003782073673403233,-1.2629162371397381e-05,0.000564419531005232,-0.00025044588212823593,-0.0011743824675415466,3.0273964725819785e-05,1.1923753014190696e-05,0.0001370637052688927,-2.5821953636800582e-05,-0.00021229503502955837,-0.0026508823618412785,-0.00029100068395269214,-0.0010559854369626542,-0.00035344871994944595,-0.00026947727745415455,0.001920258023164351,-0.0005992917359661794,-0.0015006240913769326,-0.0022603712813998584,-0.0009190635405459494,-0.0006824714137909202,-0.000582076728297282,-0.0007058308155387507,-0.0003335260920883984,0.00016002553519899873,-0.0012372707997216584,0.000945954552485097,0.0008338936027437235,-0.0011579999942446864,-0.001005822779965427,0.000843015537619305,,,-0.0007660104724157505,0.0005383924299498862,-0.0016057803004954352,-0.0006078672191785271
