日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-31,1.3005945799674237,25.25325448938267,94.55410702316185,,8.911253149085127,7.113603169978845,11.86135747097461,14.103695656444799,12.515880249098231,6.542850872001367,7.7422277237618715,17.237010719120505,10.188599223010485,72.35910861169552,20.991673569629256,-0.8431511546104815,3.1040126143297897,36.67549104380343,0.5608702350206585,11.160182760178245,9.2219320468773,15.030177140747583,25.28129896930183,30.153562687252517,3.644788167981446,6.544340454888967,5.473679780050432,12.45535190715838,4.595716907006121,22.516782422733343,-4.96186067906514,38.245486230721795,7.403173376201657,26.22840406547246,22.965727316575453,0.6866767493677344,19.87690358863391,10.873729284943892,10.547771283450615,72.02950698769368,15.538287404834946,17.11545387925115,17.612267812964475,49.05068091634374,7.573291385521472,7.999402664763437,10.50753494257961,7.851298371742217,1.218664390480967,24.494476234003272,2.9831895613202164,46.48691826216894,20.87752181835306,49.00872313035225,4.878724323609049,34.45475460384219,10.690129711653078,5.45248124504424,-4.404261214682393,27.498281022432472,-7.545553642424768,3.6016423158284,-0.9434664674691007,6.458324443445619,4.674981068180145,2.0775399789697673,4.650273226743337,16.724656335312773,2.933445796053917,-0.8557796686688732,10.469765442248189,18.102088366355247,36.01015331313201,1.8256096166594915,18.95844289519269,3.0539164390748397,0.8544502680801287,9.601500668093024,-2.5042575017447746,14.312795233351821,20.201414343444192,4.025628985105143,8.612011547254198,-0.3614458155479099,4.2027757593999695,18.41741182158968,27.419887487444313,4.203040769812304,1.4793715659018005,4.673814784427691,2.4037211846410003,4.4634057586075215,-2.046765172765163,0.0008862847383994676,11.090179076055364,9.552420920773528,61.01561525176703,56.169702468761386,0.5365323214335902,2.157081256963579,45.377182845190845,,,9.869460685387907,84.03515999174445,0.5096595494302392,44.118582633167605
2020-02-03,0.24900821738148693,24.999556156217366,96.14748473438402,,8.500478104582868,19.300994748025914,10.493174093780937,17.91185416827048,2.6692016112797887,13.567614102543352,18.850213799273888,11.209313762698883,12.044976238702091,48.9987191853114,19.189788105564418,-5.523100034017276,-7.402950452041225,53.55651157815137,-0.22399668680661478,-2.2222220153040695,-1.9136691369994026,9.810627331622243,14.627477930023744,23.88895245306874,19.557848988732616,4.546413913956556,11.53778702766364,16.382350787449262,-1.6545701350211317,33.44983473281384,-7.980540821315387,43.18663997684277,19.286491271629615,38.930776030108575,7.387881569029872,12.058833117507653,6.425133804679206,4.139849762756441,4.646738358387424,72.69762105664762,10.381818186199311,11.832622651476001,13.330151427431858,39.6658278226582,-2.752784636877024,3.5214311151951563,7.002394411891615,-1.6380009110218197,-0.4133351854999887,24.836742040916377,21.453007973209125,80.90528710624159,23.04738662036759,40.35332087369281,5.952812070159169,22.160464306367572,31.567555681583926,10.633736479920714,-3.9177655606307837,17.652353133656263,13.29148206519644,9.964935408058338,8.429548257630984,3.480282957786798,29.69748128158095,-2.5362316296989036,1.9822134274168235,6.64357026599221,-3.995398556787606,-5.466023319114086,16.187427949451447,18.853574184442095,36.27280735004379,8.382377246554682,13.024923607739893,17.8059067379764,6.964338192481932,9.526362895503937,-3.1953395131994,10.40098089073257,15.429978114886765,8.291997172722958,0.8484263615273306,20.375122869142544,-4.203104823640842,56.54602278439921,18.053675845221647,10.410026552982757,5.822408712159934,6.028659148766053,15.2209549535418,18.34718403595558,-11.486843181057509,-4.210353781020146,8.922327493265968,18.923410217785488,48.489834773457375,72.12605168851033,13.15985328670547,1.4760854384481377,26.52434002203441,,,4.863910771440615,79.67653611347998,11.187703136918977,60.398329640334175
2020-02-04,16.55949313516183,38.76300984885516,81.79261805390104,,24.168873967969958,32.57185150809653,21.786807285289598,25.605401178408556,21.804705033293217,14.523581082720682,38.717688139657426,17.79075877446212,35.64532712053796,40.96846284648356,24.761620633534648,-0.9834228969698273,2.5479742718725475,77.11673979657255,6.725804210962195,-0.7298812718792007,-3.8641459568387475,19.56523809349045,17.631457616827603,30.290593088284865,35.566274910923084,14.612637927597405,16.332090420499696,41.18309600994001,12.231667020661504,73.27002782059603,15.44359167464819,51.290941149933815,36.033324446516836,68.37753121289299,5.341273135565913,35.79409795552659,10.612531041898919,9.640449707905148,18.580610439234334,72.9411034000967,11.177618948837477,20.50924949850436,14.021625356652265,32.050449204017426,4.5702445359634964,13.883632029675255,25.83299041614727,4.315944934774635,22.262191867291634,23.72991928318217,37.1471131661082,98.35158501860568,25.155418646653374,42.26852770592741,20.84968469995181,23.865636830584208,77.87380111193768,20.171032522628835,3.6547588786670104,15.423961333465925,30.17126158730263,10.966509148673047,22.074729730055374,15.564637561026473,62.101849711979455,-4.296340141687736,14.004492220625352,22.082665545114565,6.243405316180912,0.8370827601812465,43.043175259460824,34.14655769153437,47.524427293295105,30.260100485452,25.235472168108856,35.83735452828542,31.933834651457076,16.61542374806382,0.07988734961280386,25.958497335188525,26.286914194614795,23.982336755737876,24.204294388958942,24.532193330083665,20.618307160205205,67.57726585003067,18.734879483623175,24.08526407935061,24.342609742076547,14.029197488418951,24.065951092175474,34.472929046712025,5.004759754428207,5.257936171948899,20.509686021107356,26.39657397283058,44.43682669517759,91.75891441658217,26.14888382669261,8.081067103054487,67.1618640295379,,,17.843738342350676,64.8548250835754,21.65593023760421,71.37903752029936
2020-02-05,29.016768860582303,45.20863305946054,69.89410416001877,,32.86346515182997,34.92826309151816,32.99541397239116,22.11901303522712,16.56553034411239,4.178839791110704,50.56849034086146,25.065930008317366,34.37997092769294,37.29565908735421,30.43780071762147,0.48736143782917196,12.909206945116722,83.70668873674863,20.158297937284047,8.121062906688586,-6.3766361850345845,24.985676969372335,19.131109962059625,26.06134131413856,54.28051950450245,34.97526645491463,20.029456202578984,62.78395703629745,21.156619334325683,85.19162551008534,35.174371286587885,82.01676241911596,51.077341381954874,90.8647730939239,20.39165745215152,45.370563647613835,14.577806291584025,9.080211994531652,26.57997714197046,59.99997500266241,9.971640085222006,28.005062651552954,27.95791848375636,29.515920795457575,1.4392271387143865,26.846016069170446,33.832563949187104,7.886862241876059,38.00818229020108,15.904047629072139,75.52212695665214,88.09247027614128,27.00125512277046,29.937319467164244,15.242217323001896,15.985392899885369,91.21856595806887,26.927934973834596,13.011896988573682,17.169782873533087,39.25979356119291,16.993648966527026,33.59311847588373,20.337311865723876,80.36089230124779,7.922151910515225,30.054577227226204,38.61317581926534,18.98807742843988,10.159211163695787,64.91576172640838,50.84694883342179,63.74176659309012,42.46110144287212,26.50478505004037,42.20593672841066,51.382494256995074,33.608376073895215,31.032327356729837,37.797966401245176,29.93975427756793,21.819515688474652,30.182591698549956,45.8820608303668,29.537594993549533,66.67826588459693,4.8774311479158285,19.429711971534367,24.352352036059436,26.3525117459724,24.553622476027797,44.2592780847893,20.52350635612123,12.0734250526951,38.35091107770913,28.752347647526847,45.81365459305232,81.87510484962812,36.72237649150649,4.569866196048512,64.15440843022861,,,20.81901515875488,46.82988219566897,22.57820113761415,77.05170268633995
2020-02-06,54.195274502907395,60.634158017563266,48.13640426514873,,48.49667016253045,47.39013291152132,45.42102236833877,37.12735474546688,34.23848302151971,20.369447042744945,66.60929549505079,19.336395797690315,66.87177077794492,43.74728400835498,52.38906126743379,12.959642287934528,25.856945790306227,103.83332981999396,29.071944812463855,52.59968424398475,8.453940845919014,46.33589924237589,34.50689290085434,33.95477874839105,90.81226434488826,52.593356161702815,29.594088237937115,87.07705142374535,38.41210103201105,95.14684577710267,73.80516147463268,102.05766829296425,64.29340094031923,102.9064596035575,57.16547478954139,61.80212902325633,23.307512230135373,22.076052719730043,36.48435944180065,75.37053535623161,12.496233901880181,59.1639995403849,47.94894599897118,76.46818101342966,31.646137506482432,53.062958318509004,44.56057483804561,17.63966545638288,51.89221739902827,21.466277999439313,102.72894929295718,85.63660672447051,41.491389615503564,35.17355602690793,14.089068648566588,25.67221162675999,102.42246645817069,37.41571579145452,29.793194253572892,30.925803691355576,57.12217802984051,30.94041195894654,49.230318560964726,32.449453122066515,104.8005068906279,29.6473383800203,47.258653149991815,59.85128229980813,38.89332029562661,32.65384878833852,84.98952241794774,62.24620037099413,88.77934929627116,57.20033302305953,41.63292370256073,54.37493285599069,67.01321402329937,59.3224377894163,51.831847725225515,51.19037999642137,33.792237854378186,42.60848404633761,44.68241218571913,75.27545597114275,46.79123389191098,77.36180961397486,-2.6731382098651437,28.23496609999448,28.736346634483937,65.72792823374704,26.334971465146637,68.19073017794122,37.90568529553744,25.89577644334385,61.826918653455635,35.891426897452675,56.52402749964065,64.18611210245552,39.661505869848604,29.37223653720384,82.31452462471538,,,40.06994311821097,35.50863271113789,32.264414605245435,80.65200914595982
2020-02-07,54.79656087719462,61.31152440778078,48.519523878314686,,48.69250395675448,51.59592971519824,44.22658542395652,36.72234775175343,36.919651447050256,25.460719819574834,51.26601914475562,1.6766079083000065,75.57346575535024,23.964188832462284,45.71373856889491,11.918748727871964,30.068952959859047,100.29480475310751,25.799961414021183,89.33455599292357,7.648127572352461,50.67085758073924,32.272651645063846,32.61285400223822,106.1263684991606,44.47176523162288,31.520660816388272,88.74318598498043,44.69093643315614,98.14722197596886,79.93560129582549,87.70963117154619,54.58350322040967,96.69351611742101,58.50414369016484,60.174091089093615,23.333029488479752,26.121443253669653,39.67240864747487,83.08358735661884,20.564532821150287,63.46265375383334,58.0751162762989,72.25087843110472,29.79954864188457,69.31862721750805,41.14768173097529,16.261081835438013,56.36804830216758,14.143052181326304,108.65652448526616,78.35412300364632,61.84194696526575,18.383113950525725,12.41528673603083,16.864058817703835,99.84000765612626,33.23299142211428,27.160920934115367,30.272761211836638,63.79281851585567,31.82876803631487,47.80789956910086,31.824830201372393,115.12312967602949,33.98466642318397,50.79380300837023,58.30469902442927,39.28479969412335,30.608969245749208,79.81356518999152,70.39524536204057,84.31330168229866,52.12666385592675,40.47483345023112,52.5778033404832,74.44788941318394,70.03791500012264,59.52697013346797,44.3591282501596,27.770446383888057,40.642422545161224,41.327774795397644,49.40212640391,55.65996073456881,71.68709463197487,-11.57339516616463,26.133623394395002,20.251114003852962,59.099496370700706,14.602077059046877,66.85179232437855,28.882396042925237,37.20430552178446,73.59855083380391,30.760930405391576,62.409382786503855,38.08122283160412,32.64657706811403,31.514852750607336,80.7451970230556,,,40.088439346231326,32.2740830426159,30.682015250519846,65.23028879562433
2020-02-10,52.31769228340413,58.311784966997536,50.92961833215392,,47.223401933338494,53.2432419376625,72.60185126351386,38.7538825863055,39.85634404799153,26.855443347792267,55.04795244453966,-6.355797090815237,58.42498807555563,2.5641830670154064,39.53699514621816,6.7266206971418185,41.93293153390164,77.24683899346945,20.44069726171213,106.1107422564929,4.4998849782024095,38.91179003461485,24.425309790515115,28.990322645212885,111.64311671418469,37.60520734457663,28.39119091638389,100.22146280477293,39.22310026852222,100.43277218745126,79.68680148981115,59.56813160284952,33.44869177177223,107.16765555326609,50.12993808299632,55.37586164750357,22.265676810880123,20.954859773574213,32.02767802335235,99.50298780974407,11.584861260156906,65.9790535911381,68.5360746607211,70.82324562581461,22.453628568899646,75.0863899371323,39.3603911879685,11.214904432953965,53.20377561475641,4.68476370259684,103.67974637059385,90.76679859509875,71.42007034466532,1.915151412905061,11.70638601673079,2.7617413251893907,85.5658016146532,28.0588252170529,20.26284953252823,22.65487751554715,64.87190582421339,23.28610626420341,42.829258874018635,25.484207195096758,118.02833046007882,30.871730076620608,49.78974007032626,52.14786119616814,36.205819762654855,26.4308952281756,76.39741228495902,79.15941559923357,83.73447195416446,53.43773887600629,36.46762720406757,55.87590947063623,77.41587078523337,72.57380619372883,70.89235737186438,43.81656172426251,26.469659588459415,24.13966800916978,47.23079195595132,54.64027325446298,51.91009291917376,81.91326123293223,2.135478391506325,19.806084269021902,15.050537375524065,55.394662226405615,15.849125674280458,59.3762988859647,23.08240181057704,35.9244764055874,78.86314156348318,28.1320158447259,48.21049752612991,19.04076347759566,19.726712493837077,34.03575614699683,58.008183074220284,,,27.105891439759432,71.08477195438505,24.33722016118776,54.46298021087199
2020-02-11,83.10060429667323,84.45271583706965,18.83596799750117,,74.84710919752982,79.32676580403081,82.93606231835065,56.99744239909051,59.83472563601471,38.66333518882023,66.2270779224807,4.086855160659411,76.14495571752082,2.836926847722694,58.26275607989932,20.265770058987925,82.33330760189145,66.09040112601457,21.889572994469475,102.85589045425141,4.1949503313347165,33.0180476221058,29.016661087848348,39.07462428008982,111.31376472153823,36.960085208679715,53.32554411007739,105.5342829814246,59.598505962604094,105.17865718533724,100.73612672167114,55.75278505803087,37.39567356937276,106.58023746859936,44.539654004354574,79.9932944914736,34.040199138172085,29.988677533983704,57.02616612569933,74.10236568266197,7.124736871100886,82.38309941262746,97.58478938006341,81.52955568174599,37.53539579548931,90.24213108233984,71.45269179353431,29.641388513790176,63.816398673343954,6.3726084179135185,110.28641490729038,89.25923105228739,69.95940070092206,13.604097683277118,48.651318684361634,11.194706864170115,97.91326403186798,55.416492624332136,34.846594062261396,24.655832468380673,89.85099850288776,36.31609373948085,66.5183078579156,39.06551322436657,104.65074890713373,49.825294810847225,68.93909072147758,87.95370128560964,74.64308944875127,51.35242565677798,81.70081552449903,91.19899156678687,89.7079242244748,78.80937371820349,72.82093680825143,78.34550179590725,100.29084656774185,95.20860561846429,66.53137047677653,38.31545371801427,41.29089747765904,44.54389577117415,82.63536650510493,37.0066597369981,75.49255690951712,90.08025005361395,37.33137733829651,33.264826557596514,39.11631549850083,74.54587346665502,21.377348987146952,79.81425249759064,34.253914898119206,53.28895414553108,96.85166521057843,45.384360349111304,50.12584379777802,4.003569434355299,25.666490964832526,39.76449241419481,57.822009155960785,,,51.979312321698174,93.4797820238899,33.040361327463806,51.262031342739235
2020-02-12,102.79300750818963,103.81207003402909,-2.28994538451407,,93.25282608713377,100.47666656827657,82.36369874654777,82.9085991891791,82.09406745673199,69.65232923344537,71.14605030797017,10.595283986600215,90.32711338968299,14.398976624561563,83.36994470567889,55.47830852201896,101.39275904659289,57.68699115100557,43.097424928736245,108.32994055410032,16.862266132709948,42.03640596495059,54.634470652754075,37.777839864080235,113.3671522629285,58.43265705677223,93.37663880165236,97.70253165083125,89.8069918945562,110.20806513105211,110.0193332234804,55.11792897795377,51.23071654801288,96.26554882511638,50.76054617640821,91.58616875582561,71.33385576536143,69.61043045242745,80.68945467762302,52.28029281240552,15.026756469289857,97.52868131491118,108.35899714847245,68.3614834612093,62.29024195611535,103.33088241515506,98.11732515172363,48.21331986420072,84.17001619873841,32.46229351864057,109.00351119627302,77.56132325511692,68.20340655124188,26.731998314619688,91.13034785507902,45.76790813380384,105.30473949021126,76.8379409915468,73.3046933336289,35.92110783776921,108.1144529468242,53.219479291689424,91.55302300414355,58.14335786960493,107.23289176133358,80.27631774368794,82.0628489735956,99.44902373846392,95.1330417554913,65.31300817570211,83.8113089844407,79.93854014769536,89.68695296676003,90.72912472325582,94.95425562082075,83.05156935667914,104.20796621154133,99.1287249262723,70.95831289061094,67.52134523380947,58.498696150738326,79.21903447057916,106.33844180204798,8.391795790303334,97.3344106243689,91.16396794697886,65.24352030141894,51.79313062982961,68.97532688609084,93.24426151570331,16.407350977698158,86.43031933617,45.72986728872796,81.50910467008548,96.42129371852036,56.21928094514554,82.44633472820499,13.786017238573152,48.94642687934092,72.53417606657484,72.68321468626613,,,87.70127469204016,100.36790206598585,62.97101899116062,14.994430501998934
2020-02-13,108.18036883842106,106.36781047069846,-5.041407626206322,,101.88347313950703,113.47487991923319,81.36250477089082,105.29828347275114,105.88108759805242,99.8954418667574,85.01703671325699,34.860333516873524,95.3133145935222,37.219144170117595,98.99956180741293,82.92336859607444,102.86920833264726,56.26090092930744,58.18996222019456,107.81729334875763,38.23086004058787,87.62141680580575,67.01936019152373,39.5356415993425,106.20545444994906,80.37160141454139,98.88666356603639,88.29200561502245,98.01599714219043,97.97979310161077,106.83425674973498,54.494989047093,53.50321831612143,83.14966676942598,60.30165899082019,93.68756999741534,85.57765750735001,84.19752356658668,93.07243197664374,47.144196887389455,10.145550762359804,93.52190895370728,111.7131496084462,85.16232658277957,75.85510748225832,108.62003761673623,105.13785015522292,83.11703205038673,100.70375612553234,35.260074337675896,109.1494078979155,62.79783900750388,97.6245484499085,26.262304017527512,108.38498931814794,69.84117755042622,95.81315990847966,92.02516371381037,100.55160036390004,68.83208780308858,105.8048696417276,69.62916512275666,104.17276407760075,68.21224109202707,109.129163748535,94.14876264768846,91.64596387296478,96.65636217953724,97.14039264580111,81.36751924027212,94.24517399448536,79.93378610661063,93.94812862105442,96.2015930458418,102.91821125861489,84.4628457706182,110.80862091121017,105.86033849611627,79.85593773601394,77.44241467164011,80.26487069849321,95.54883263890959,106.19927531425743,33.63091364048684,106.84164090454468,79.38551314841959,94.86008116976757,60.70042529596245,87.53742984889793,100.8424287035185,26.183772394205292,89.74931245900177,51.30420645997222,90.78209018163021,103.06159339327712,44.642370984297344,85.0263209787777,17.084747397462806,60.080598493087166,91.61378103022807,63.88492991553474,,,103.16919070746899,59.31998287635008,91.69125486836626,36.42583308353602
