日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-15,-0.826530612244898,-0.7755102040816326,,,-0.6530612244897959,-0.47959183673469385,-0.6836734693877551,-0.42857142857142855,-0.24489795918367346,-0.4387755102040816,-0.7959183673469388,-0.8163265306122449,-0.2755102040816326,-0.030612244897959183,-0.6632653061224489,-0.9897959183673469,-0.8061224489795918,-0.11224489795918367,-0.09183673469387756,-0.7244897959183674,-0.9387755102040817,-0.061224489795918366,-0.19387755102040816,-0.7448979591836735,,-0.40816326530612246,-0.16326530612244897,-0.9897959183673469,-0.6326530612244898,-0.8775510204081632,-0.673469387755102,-0.3979591836734694,-0.7551020408163265,-0.7653061224489796,-0.9081632653061225,-0.3163265306122449,-0.30612244897959184,-0.32653061224489793,-0.5816326530612245,-0.07142857142857142,-0.030612244897959183,-0.5,-0.29591836734693877,-0.1326530612244898,-0.6224489795918368,-0.336734693877551,-0.030612244897959183,-0.6938775510204082,,-0.5306122448979592,-0.5408163265306123,-0.14285714285714285,-0.9183673469387755,-0.45918367346938777,-0.1836734693877551,-0.23469387755102042,-0.8571428571428571,-0.3673469387755102,-0.2653061224489796,-0.9897959183673469,-0.4489795918367347,-0.08163265306122448,-0.9489795918367347,-0.12244897959183673,-0.8469387755102041,-0.35714285714285715,-0.5918367346938775,-0.7857142857142857,-0.37755102040816324,-0.5714285714285714,-0.20408163265306123,-0.8673469387755102,-0.3877551020408163,-0.8367346938775511,-0.7346938775510204,-0.6020408163265306,-0.5510204081632653,-0.6428571428571429,-0.9591836734693877,,-0.6122448979591837,-0.7142857142857143,-0.9693877551020408,,-0.5204081632653061,,-0.3469387755102041,-0.030612244897959183,-0.5612244897959183,-0.25510204081632654,-0.8979591836734694,-0.21428571428571427,-0.22448979591836735,-0.9285714285714286,-0.15306122448979592,-0.46938775510204084,-0.7040816326530612,-0.41836734693877553,-0.2857142857142857,-0.5102040816326531,-0.030612244897959183,,,-0.4897959183673469,-0.17346938775510204,-0.10204081632653061,-0.8877551020408163
2020-04-16,-0.6210526315789474,-0.7789473684210526,-0.015789473684210527,,-0.631578947368421,-0.5578947368421052,-0.6842105263157895,-0.4105263157894737,-0.15789473684210525,-0.4842105263157895,-0.6736842105263158,-0.9052631578947369,-0.10526315789473684,,-0.4631578947368421,-0.015789473684210527,-0.6947368421052632,-0.16842105263157894,-0.3473684210526316,-0.43157894736842106,-0.9263157894736842,-0.18947368421052632,,-0.7368421052631579,-0.9842105263157894,-0.5368421052631579,-0.1368421052631579,-0.9842105263157894,-0.6421052631578947,-0.7578947368421053,-0.7052631578947368,-0.22105263157894736,-0.7894736842105263,-0.8421052631578947,-0.7684210526315789,-0.23157894736842105,-0.29473684210526313,-0.14736842105263157,-0.7263157894736842,-0.06315789473684211,-0.9842105263157894,-0.45263157894736844,-0.28421052631578947,-0.11578947368421053,-0.6,-0.25263157894736843,,-0.9157894736842105,,-0.5263157894736842,-0.30526315789473685,-0.042105263157894736,-0.8105263157894737,-0.5473684210526316,-0.09473684210526316,-0.24210526315789474,-0.8315789473684211,-0.42105263157894735,-0.2,-0.9842105263157894,-0.3684210526315789,-0.07368421052631578,-0.8736842105263158,-0.12631578947368421,-0.6631578947368421,-0.4,-0.47368421052631576,-0.7157894736842105,-0.2736842105263158,-0.5789473684210527,-0.17894736842105263,-0.8631578947368421,-0.2631578947368421,-0.7473684210526316,-0.8526315789473684,-0.5894736842105263,-0.49473684210526314,-0.6105263157894737,-0.9473684210526315,,-0.8947368421052632,-0.8,-0.9578947368421052,,-0.5052631578947369,,-0.21052631578947367,,-0.4421052631578947,-0.3157894736842105,-0.8842105263157894,-0.35789473684210527,-0.3263157894736842,-0.9368421052631579,-0.05263157894736842,-0.5157894736842106,-0.6526315789473685,-0.3894736842105263,-0.08421052631578947,-0.3368421052631579,,,,-0.5684210526315789,-0.031578947368421054,-0.37894736842105264,-0.8210526315789474
2020-04-17,-0.3673469387755102,-0.6530612244897959,-0.9846938775510204,,-0.6122448979591837,-0.5510204081632653,-0.7346938775510204,-0.3979591836734694,-0.21428571428571427,-0.5,-0.6836734693877551,-0.9183673469387755,-0.24489795918367346,-0.9846938775510204,-0.14285714285714285,-0.9846938775510204,-0.826530612244898,-0.22448979591836735,-0.37755102040816324,-0.1836734693877551,-0.9387755102040817,-0.29591836734693877,-0.9846938775510204,-0.8163265306122449,-0.23469387755102042,-0.7040816326530612,-0.20408163265306123,,-0.7857142857142857,-0.5204081632653061,-0.6938775510204082,-0.08163265306122448,-0.7755102040816326,-0.4897959183673469,-0.8367346938775511,-0.3469387755102041,-0.19387755102040816,-0.061224489795918366,-0.6224489795918368,-0.11224489795918367,-0.030612244897959183,-0.6428571428571429,-0.25510204081632654,-0.2653061224489796,-0.7142857142857143,-0.10204081632653061,-0.030612244897959183,-0.9285714285714286,-0.030612244897959183,-0.4489795918367347,-0.16326530612244897,-0.1326530612244898,-0.7653061224489796,-0.6632653061224489,-0.2857142857142857,-0.2755102040816326,-0.673469387755102,-0.41836734693877553,-0.4387755102040816,,-0.32653061224489793,-0.12244897959183673,-0.8775510204081632,-0.336734693877551,-0.5306122448979592,-0.46938775510204084,-0.45918367346938777,-0.7551020408163265,-0.30612244897959184,-0.7244897959183674,-0.3877551020408163,-0.9489795918367347,-0.09183673469387756,-0.6326530612244898,-0.7959183673469388,-0.5918367346938775,-0.5102040816326531,-0.47959183673469385,-0.9081632653061225,,-0.8979591836734694,-0.8673469387755102,-0.9591836734693877,,-0.8061224489795918,,-0.3163265306122449,-0.030612244897959183,-0.42857142857142855,-0.5714285714285714,-0.8469387755102041,-0.5408163265306123,-0.15306122448979592,-0.8877551020408163,-0.07142857142857142,-0.5816326530612245,-0.6020408163265306,-0.5612244897959183,-0.17346938775510204,-0.35714285714285715,,,,-0.7448979591836735,-0.030612244897959183,-0.40816326530612246,-0.8571428571428571
2020-04-20,-0.32967032967032966,-0.4835164835164835,,,-0.7252747252747253,-0.7692307692307693,-0.5824175824175825,-0.4725274725274725,-0.27472527472527475,-0.4945054945054945,-0.45054945054945056,-0.945054945054945,-0.18681318681318682,-0.989010989010989,-0.989010989010989,,-0.5384615384615384,-0.3076923076923077,-0.46153846153846156,-0.15384615384615385,-0.6813186813186813,-0.3516483516483517,,-0.7582417582417582,-0.16483516483516483,-0.6263736263736264,-0.24175824175824176,-0.02197802197802198,-0.5934065934065934,-0.12087912087912088,-0.4175824175824176,-0.054945054945054944,-0.8351648351648352,-0.6043956043956044,-0.7032967032967034,-0.2967032967032967,-0.08791208791208792,-0.06593406593406594,-0.42857142857142855,-0.14285714285714285,,-0.9230769230769231,-0.1978021978021978,-0.31868131868131866,-0.7362637362637363,-0.10989010989010989,,-0.967032967032967,,-0.5054945054945055,-0.13186813186813187,-0.23076923076923078,-0.6373626373626373,-0.8571428571428571,-0.3956043956043956,,-0.26373626373626374,-0.6923076923076923,-0.37362637362637363,-0.989010989010989,-0.4065934065934066,-0.04395604395604396,-0.8131868131868132,-0.25274725274725274,-0.43956043956043955,-0.6483516483516484,-0.7142857142857143,-0.6703296703296703,-0.2857142857142857,-0.8021978021978022,-0.7912087912087912,-0.8241758241758241,-0.07692307692307693,-0.5494505494505495,-0.02197802197802198,-0.6153846153846154,-0.5274725274725275,-0.5604395604395604,-0.8681318681318682,,-0.9560439560439561,-0.7472527472527473,-0.9340659340659341,,-0.34065934065934067,,-0.3626373626373626,,-0.02197802197802198,-0.8791208791208791,-0.9120879120879121,-0.9010989010989011,-0.17582417582417584,-0.8901098901098901,-0.0989010989010989,-0.6593406593406593,-0.2087912087912088,-0.5714285714285714,-0.21978021978021978,-0.5164835164835165,,,,-0.8461538461538461,,-0.38461538461538464,-0.7802197802197802
2020-04-21,-0.3409090909090909,-0.20454545454545456,,,-0.7272727272727273,-0.8295454545454546,-0.4772727272727273,-0.5454545454545454,-0.3181818181818182,-0.6590909090909091,-0.375,-0.9431818181818182,-0.25,,,-0.03977272727272727,-0.2840909090909091,-0.3409090909090909,-0.45454545454545453,-0.09090909090909091,-0.7613636363636364,-0.4318181818181818,,-0.75,-0.19318181818181818,-0.5568181818181818,-0.3409090909090909,,-0.6363636363636364,-0.13636363636363635,-0.3977272727272727,-0.17045454545454544,-0.7954545454545454,-0.6477272727272727,-0.625,-0.48863636363636365,-0.10227272727272728,-0.11363636363636363,-0.3068181818181818,-0.14772727272727273,-0.03977272727272727,-0.9659090909090909,,-0.5681818181818182,-0.7045454545454546,-0.1590909090909091,-0.03977272727272727,-0.9545454545454546,,-0.7727272727272727,-0.2159090909090909,,,-0.9318181818181818,-0.5113636363636364,,-0.26136363636363635,-0.5909090909090909,-0.2727272727272727,,-0.5795454545454546,-0.18181818181818182,-0.9204545454545454,-0.36363636363636365,-0.4090909090909091,-0.5340909090909091,-0.7159090909090909,-0.22727272727272727,-0.42045454545454547,-0.8409090909090909,-0.8863636363636364,-0.8068181818181818,-0.07954545454545454,-0.6022727272727273,-0.03977272727272727,-0.5,-0.6136363636363636,-0.6818181818181818,-0.8522727272727273,,-0.9772727272727273,-0.7840909090909091,-0.7386363636363636,,-0.29545454545454547,-0.03977272727272727,-0.4431818181818182,-0.9943181818181818,-0.9943181818181818,-0.8181818181818182,-0.875,-0.8636363636363636,-0.23863636363636365,-0.9090909090909091,-0.125,-0.6931818181818182,-0.5227272727272727,-0.4659090909090909,-0.38636363636363635,-0.6704545454545454,,,,-0.8977272727272727,,-0.03977272727272727,
2020-04-22,-0.26373626373626374,-0.054945054945054944,,,-0.6593406593406593,-0.7912087912087912,-0.4945054945054945,-0.6703296703296703,-0.7472527472527473,-0.8351648351648352,-0.25274725274725274,-0.5494505494505495,-0.21978021978021978,-0.9725274725274725,-0.8021978021978022,-0.9725274725274725,-0.23076923076923078,-0.2802197802197802,-0.37362637362637363,-0.06593406593406594,-0.7142857142857143,-0.42857142857142855,-0.9725274725274725,-0.6263736263736264,-0.08791208791208792,-0.43956043956043955,-0.32967032967032966,-0.027472527472527472,-0.6923076923076923,-0.0989010989010989,-0.2967032967032967,-0.34065934065934067,-0.8681318681318682,-0.4175824175824176,-0.6373626373626373,-0.5054945054945055,-0.10989010989010989,-0.1978021978021978,-0.13186813186813187,-0.12087912087912088,,-0.9230769230769231,,-0.45054945054945056,-0.7692307692307693,-0.14285714285714285,,-0.8791208791208791,-0.9725274725274725,-0.6153846153846154,-0.31868131868131866,-0.9725274725274725,,-0.9120879120879121,-0.5384615384615384,,-0.6483516483516484,-0.4065934065934066,-0.16483516483516483,-0.027472527472527472,-0.8241758241758241,-0.24175824175824176,-0.7032967032967034,-0.7582417582417582,-0.3626373626373626,-0.46153846153846156,-0.6043956043956044,-0.17582417582417584,-0.3516483516483517,-0.8571428571428571,-0.9010989010989011,-0.2802197802197802,-0.07692307692307693,-0.5604395604395604,-0.027472527472527472,-0.5274725274725275,-0.6813186813186813,-0.3076923076923077,-0.8131868131868132,,-0.9340659340659341,-0.7252747252747253,-0.4725274725274725,,-0.18681318681318682,,-0.5714285714285714,-0.027472527472527472,,-0.7362637362637363,-0.7802197802197802,-0.8461538461538461,-0.2087912087912088,-0.8901098901098901,-0.15384615384615385,-0.4835164835164835,-0.5164835164835165,-0.38461538461538464,-0.3956043956043956,-0.5934065934065934,,,,-0.5824175824175825,,-0.9725274725274725,
2020-04-23,-0.25842696629213485,-0.07865168539325842,,,-0.5730337078651685,-0.8089887640449438,-0.4943820224719101,,-0.9775280898876404,-0.7191011235955056,-0.6741573033707865,-0.5393258426966292,-0.2808988764044944,-0.12359550561797752,-0.8764044943820225,-0.9775280898876404,-0.34831460674157305,-0.4157303370786517,-0.5056179775280899,-0.20224719101123595,-0.651685393258427,-0.6179775280898876,,-0.4044943820224719,-0.1348314606741573,-0.47191011235955055,-0.2247191011235955,-0.03932584269662921,-0.6966292134831461,-0.11235955056179775,-0.29213483146067415,-0.38202247191011235,-0.8651685393258427,-0.4606741573033708,-0.5168539325842697,-0.7640449438202247,-0.9775280898876404,-0.3146067415730337,-0.16853932584269662,-0.10112359550561797,,-0.9325842696629213,-0.30337078651685395,-0.6292134831460674,-0.6067415730337079,-0.24719101123595505,,-0.8876404494382022,,-0.5617977528089888,-0.5955056179775281,-0.9775280898876404,,-0.9213483146067416,-0.7752808988764045,-0.03932584269662921,-0.8426966292134831,-0.3595505617977528,-0.15730337078651685,-0.03932584269662921,-0.8202247191011236,-0.5842696629213483,-0.7078651685393258,-0.797752808988764,-0.2696629213483146,-0.550561797752809,-0.42696629213483145,-0.14606741573033707,-0.39325842696629215,-0.8539325842696629,-0.9438202247191011,-0.19101123595505617,-0.0898876404494382,-0.9775280898876404,,-0.3258426966292135,-0.03932584269662921,-0.1797752808988764,-0.7865168539325843,,-0.9101123595505618,-0.6404494382022472,-0.48314606741573035,,-0.21348314606741572,,-0.7303370786516854,,-0.03932584269662921,,-0.03932584269662921,-0.7528089887640449,-0.449438202247191,-0.898876404494382,-0.33707865168539325,-0.7415730337078652,-0.6629213483146067,-0.43820224719101125,-0.8314606741573034,-0.6853932584269663,,,,-0.3707865168539326,-0.23595505617977527,-0.5280898876404494,
2020-04-24,-0.25555555555555554,-0.07777777777777778,-0.03888888888888889,,-0.7888888888888889,-0.8,-0.3333333333333333,-0.03888888888888889,,-0.7777777777777778,-0.9666666666666667,-0.5888888888888889,-0.26666666666666666,-0.08888888888888889,-0.8888888888888888,-0.9666666666666667,-0.4444444444444444,-0.7111111111111111,-0.3888888888888889,-0.5111111111111111,-0.6111111111111112,-0.4777777777777778,-0.5555555555555556,-0.4,-0.36666666666666664,-0.34444444444444444,-0.18888888888888888,-0.9666666666666667,-0.6888888888888889,-0.13333333333333333,-0.2777777777777778,-0.5444444444444444,-0.03888888888888889,-0.4222222222222222,-0.2,-0.6666666666666666,-0.03888888888888889,-0.8111111111111111,-0.24444444444444444,-0.1,,-0.9111111111111111,-0.4666666666666667,-0.4111111111111111,-0.4888888888888889,-0.32222222222222224,,-0.8555555555555555,,-0.3,-0.7666666666666667,,-0.9666666666666667,-0.9,-0.8444444444444444,-0.9666666666666667,-0.8333333333333334,-0.23333333333333334,-0.15555555555555556,-0.9666666666666667,-0.6555555555555556,-0.7333333333333333,-0.6222222222222222,-0.8222222222222222,-0.28888888888888886,-0.5777777777777777,-0.37777777777777777,-0.12222222222222222,-0.43333333333333335,-0.5666666666666667,-0.9222222222222223,-0.16666666666666666,-0.17777777777777778,-0.9666666666666667,,-0.35555555555555557,,-0.1111111111111111,-0.2222222222222222,,-0.8666666666666667,-0.3111111111111111,-0.6777777777777778,,,,-0.7444444444444445,-0.5222222222222223,-0.14444444444444443,,,-0.45555555555555555,-0.5333333333333333,-0.8777777777777778,-0.6444444444444445,-0.6333333333333333,-0.7,,-0.7222222222222222,-0.7555555555555555,-0.03888888888888889,,,-0.5,-0.2111111111111111,-0.6,-0.03888888888888889
2020-04-27,-0.37777777777777777,-0.1,,,-0.5111111111111111,-0.8222222222222222,-0.25555555555555554,,-0.044444444444444446,-0.28888888888888886,,-0.7666666666666667,-0.3111111111111111,-0.1111111111111111,-0.8777777777777778,-0.9777777777777777,-0.7,-0.4111111111111111,-0.4222222222222222,-0.6111111111111112,-0.4888888888888889,-0.6,-0.6222222222222222,-0.2,-0.5444444444444444,-0.18888888888888888,-0.17777777777777778,-0.044444444444444446,-0.7555555555555555,-0.3333333333333333,-0.35555555555555557,-0.6555555555555556,-0.9777777777777777,-0.43333333333333335,-0.08888888888888889,-0.5222222222222223,,-0.6888888888888889,-0.34444444444444444,-0.12222222222222222,-0.044444444444444446,-0.9222222222222223,-0.8,-0.5666666666666667,-0.4777777777777778,-0.5888888888888889,-0.044444444444444446,-0.8666666666666667,-0.9777777777777777,-0.3888888888888889,-0.6777777777777778,-0.14444444444444443,-0.9777777777777777,-0.9444444444444444,-0.8555555555555555,-0.044444444444444446,-0.8888888888888888,-0.26666666666666666,-0.24444444444444444,,-0.7888888888888889,-0.7444444444444445,-0.5333333333333333,-0.9,-0.2222222222222222,-0.8111111111111111,-0.4666666666666667,-0.15555555555555556,-0.5,-0.5555555555555556,-0.9333333333333333,-0.2111111111111111,-0.16666666666666666,,-0.044444444444444446,-0.4444444444444444,,-0.23333333333333334,-0.3,,-0.8444444444444444,-0.2777777777777778,-0.8333333333333334,,-0.9777777777777777,,-0.7777777777777778,-0.6444444444444445,-0.13333333333333333,,,-0.4,-0.5777777777777777,-0.9111111111111111,-0.6666666666666666,-0.36666666666666664,-0.7111111111111111,,-0.7222222222222222,-0.7333333333333333,,,,-0.45555555555555555,-0.32222222222222224,-0.6333333333333333,-0.044444444444444446
2020-04-28,-0.23863636363636365,-0.2727272727272727,,,-0.3409090909090909,-0.625,-0.4659090909090909,-0.9943181818181818,,-0.3068181818181818,,-0.8522727272727273,-0.056818181818181816,-0.13636363636363635,-0.5340909090909091,-0.056818181818181816,-0.6704545454545454,-0.45454545454545453,-0.2840909090909091,-0.6590909090909091,-0.5454545454545454,-0.056818181818181816,-0.7272727272727273,-0.19318181818181818,-0.8068181818181818,-0.26136363636363635,-0.36363636363636365,,-0.8295454545454546,-0.8409090909090909,-0.48863636363636365,-0.5795454545454546,,-0.5,-0.11363636363636363,-0.3977272727272727,-0.3522727272727273,-0.6022727272727273,-0.6931818181818182,-0.20454545454545456,,-0.9659090909090909,-0.875,-0.7045454545454546,-0.7840909090909091,-0.6363636363636364,-0.9943181818181818,-0.9431818181818182,,-0.22727272727272727,-0.7727272727272727,-0.14772727272727273,-0.42045454545454547,-0.9772727272727273,-0.7159090909090909,,-0.9318181818181818,-0.4318181818181818,-0.32954545454545453,-0.056818181818181816,-0.5227272727272727,-0.75,-0.2159090909090909,-0.9090909090909091,-0.38636363636363635,-0.6818181818181818,-0.4090909090909091,-0.25,-0.8636363636363636,-0.5681818181818182,-0.9204545454545454,-0.29545454545454547,-0.18181818181818182,-0.056818181818181816,-0.17045454545454544,,,-0.4431818181818182,-0.375,,-0.8977272727272727,-0.3181818181818182,-0.8863636363636364,-0.6477272727272727,,-0.1590909090909091,-0.6136363636363636,-0.7386363636363636,-0.125,-0.056818181818181816,-0.056818181818181816,,,-0.9545454545454546,-0.8181818181818182,-0.4772727272727273,-0.7613636363636364,-0.056818181818181816,-0.7954545454545454,-0.5113636363636364,,,,-0.5568181818181818,,-0.5909090909090909,-0.056818181818181816
2020-04-29,-0.22727272727272727,-0.4772727272727273,,,-0.3068181818181818,-0.5681818181818182,-0.5340909090909091,,-0.625,-0.18181818181818182,,-0.8409090909090909,,-0.10227272727272728,-0.29545454545454547,,-0.5,-0.4090909090909091,-0.17045454545454544,-0.6363636363636364,-0.375,-0.9943181818181818,-0.7045454545454546,-0.1590909090909091,-0.48863636363636365,-0.19318181818181818,-0.5454545454545454,-0.028409090909090908,-0.8522727272727273,-0.9431818181818182,-0.13636363636363635,-0.028409090909090908,-0.7159090909090909,-0.5227272727272727,-0.056818181818181816,-0.45454545454545453,-0.14772727272727273,-0.35795454545454547,-0.5568181818181818,-0.20454545454545456,,-0.9545454545454546,-0.9659090909090909,-0.7272727272727273,-0.6704545454545454,-0.5113636363636364,-0.6477272727272727,-0.9318181818181818,,-0.07954545454545454,-0.4431818181818182,-0.2727272727272727,-0.32954545454545453,-0.9772727272727273,-0.6818181818181818,-0.9943181818181818,-0.8295454545454546,-0.4659090909090909,-0.3409090909090909,,-0.7840909090909091,-0.35795454545454547,-0.8977272727272727,-0.8068181818181818,-0.5795454545454546,-0.4318181818181818,-0.8863636363636364,-0.23863636363636365,-0.75,-0.7386363636363636,,-0.3181818181818182,-0.11363636363636363,,-0.09090909090909091,,-0.028409090909090908,-0.6022727272727273,-0.2840909090909091,,-0.875,-0.25,-0.8181818181818182,-0.7613636363636364,-0.26136363636363635,-0.125,-0.6590909090909091,-0.5909090909090909,-0.06818181818181818,-0.8636363636363636,,,-0.2159090909090909,-0.9204545454545454,-0.7727272727272727,-0.9090909090909091,-0.38636363636363635,,-0.7954545454545454,-0.42045454545454547,-0.028409090909090908,,,-0.6136363636363636,,-0.3977272727272727,-0.6931818181818182
2020-04-30,-0.43333333333333335,-0.7888888888888889,,,-0.34444444444444444,-0.4666666666666667,-0.8555555555555555,,-0.7,-0.25555555555555554,-1.0,-0.8111111111111111,-0.022222222222222223,-0.1,-0.36666666666666664,,-0.4444444444444444,-0.28888888888888886,-0.16666666666666666,-0.4777777777777778,-0.4111111111111111,,-0.6888888888888889,-0.37777777777777777,-0.4,-0.26666666666666666,-0.8222222222222222,,-0.6555555555555556,-0.9666666666666667,-0.1111111111111111,-0.6444444444444445,-0.6111111111111112,-0.7555555555555555,-0.044444444444444446,-0.7444444444444445,-0.12222222222222222,-0.35555555555555557,-0.7666666666666667,-0.3,,-0.9333333333333333,-0.9777777777777777,-0.7333333333333333,-0.5222222222222223,-0.5333333333333333,-0.5,-0.8444444444444444,,-0.05555555555555555,-0.14444444444444443,-0.4222222222222222,-0.3111111111111111,-0.9888888888888889,-0.8333333333333334,,-0.6333333333333333,-0.3333333333333333,-0.5777777777777777,,-0.8888888888888888,-0.32222222222222224,-0.8666666666666667,-0.45555555555555555,-0.7222222222222222,-0.2222222222222222,-0.9,-0.2,-0.5555555555555556,-0.4888888888888889,-0.15555555555555556,-0.5888888888888889,-0.24444444444444444,,-0.06666666666666667,-0.022222222222222223,-0.022222222222222223,-0.5666666666666667,-0.2777777777777778,,-0.7111111111111111,-0.2111111111111111,-0.8,-0.9111111111111111,-0.18888888888888888,-0.08888888888888889,-0.7777777777777778,-0.5444444444444444,-0.07777777777777778,-0.9555555555555556,-0.5111111111111111,-0.3888888888888889,-0.23333333333333334,-0.8777777777777778,-0.6777777777777778,-0.9444444444444444,-0.13333333333333333,,-0.9222222222222223,-0.6222222222222222,,,,-0.6666666666666666,,-0.17777777777777778,-0.6
2020-05-04,,-0.7931034482758621,,,-0.11494252873563218,-0.42528735632183906,-0.8390804597701149,,-0.7011494252873564,-0.3793103448275862,-0.9712643678160919,-0.7126436781609196,,-0.16091954022988506,-0.6551724137931034,,-0.4482758620689655,-0.19540229885057472,-0.1724137931034483,-0.017241379310344827,-0.4942528735632184,,-0.632183908045977,-0.40229885057471265,-0.28735632183908044,-0.9712643678160919,-0.7701149425287356,-0.9712643678160919,-0.27586206896551724,-0.8850574712643678,-0.06896551724137931,-0.8160919540229885,-0.5517241379310345,-0.7471264367816092,-0.04597701149425287,-0.7816091954022989,-0.08045977011494253,-0.2988505747126437,-0.8620689655172413,-0.22988505747126436,,-0.7241379310344828,-0.9080459770114943,-0.6666666666666666,-0.25287356321839083,-0.5977011494252874,-0.47126436781609193,-0.45977011494252873,-0.9712643678160919,-0.034482758620689655,-0.10344827586206896,-0.5862068965517241,-0.26436781609195403,-0.9310344827586207,-0.8045977011494253,-0.017241379310344827,-0.4827586206896552,-0.5057471264367817,-0.6206896551724138,,-0.896551724137931,,-0.8275862068965517,-0.3448275862068966,-0.367816091954023,-0.12643678160919541,-0.6781609195402298,,-0.3563218390804598,-0.39080459770114945,-0.14942528735632185,-0.5632183908045977,-0.1839080459770115,,-0.20689655172413793,,,-0.5287356321839081,-0.2413793103448276,,-0.5747126436781609,,-0.6436781609195402,-0.8735632183908046,-0.3218390804597701,-0.13793103448275862,-0.7586206896551724,-0.41379310344827586,-0.05747126436781609,-0.9195402298850575,-0.5402298850574713,-0.3333333333333333,-0.21839080459770116,-0.9712643678160919,-0.5172413793103449,-0.6896551724137931,-0.09195402298850575,,-0.8505747126436781,-0.735632183908046,-0.9712643678160919,,,-0.6091954022988506,,-0.3103448275862069,-0.4367816091954023
2020-05-05,-0.9759036144578314,-0.5783132530120482,,,-0.060240963855421686,-0.4457831325301205,-0.7349397590361446,,-0.6746987951807228,-0.5662650602409639,-0.9397590361445783,-0.6385542168674698,-0.9759036144578314,-0.2891566265060241,-0.7590361445783133,,,-0.12048192771084337,-0.5301204819277109,,-0.6987951807228916,,-0.6506024096385542,-0.46987951807228917,-0.07228915662650602,,-0.7951807228915663,,-0.13253012048192772,-0.8433734939759037,-0.03614457831325301,-0.8674698795180723,-0.5060240963855421,-0.8795180722891566,-0.04819277108433735,-0.8313253012048193,-0.18072289156626506,-0.3313253012048193,-0.7228915662650602,-0.1566265060240964,,-0.6024096385542169,-0.891566265060241,-0.6265060240963856,-0.08433734939759036,-0.42168674698795183,-0.4819277108433735,-0.4578313253012048,-0.9759036144578314,-0.024096385542168676,-0.0963855421686747,-0.7108433734939759,-0.5180722891566265,-0.9036144578313253,-0.8072289156626506,-0.012048192771084338,-0.21686746987951808,-0.5903614457831325,-0.6867469879518072,,-0.927710843373494,,-0.8192771084337349,-0.43373493975903615,-0.1927710843373494,-0.2289156626506024,-0.39759036144578314,,-0.37349397590361444,-0.24096385542168675,-0.20481927710843373,-0.6144578313253012,-0.26506024096385544,,-0.3132530120481928,,-0.9759036144578314,,-0.14457831325301204,,-0.6626506024096386,,-0.3493975903614458,-0.8554216867469879,-0.3614457831325301,-0.1686746987951807,-0.7469879518072289,,-0.3313253012048193,-0.9156626506024096,-0.5421686746987951,-0.27710843373493976,-0.25301204819277107,-0.9759036144578314,-0.3855421686746988,-0.4939759036144578,-0.10843373493975904,,-0.7831325301204819,-0.7710843373493976,,,,-0.30120481927710846,,-0.5542168674698795,-0.40963855421686746
