日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-07,0.06285414453906149,-0.36411671771397097,-0.49906771094014923,,-0.36400459901636717,-0.6203039978471212,-0.6240260424612547,-0.644632899042642,-0.266483743272814,0.04111330401841816,-0.5608275574782638,-0.39300072893719684,0.1639324580083576,0.5188358924959541,0.6801089256990563,-0.6355658848892747,0.8955889851306494,-0.2347391000914274,0.07109237988882242,0.5781286197611577,0.9563814740917911,0.2648041298115572,-0.966359403166402,-0.09175770228936862,-0.5448844009396331,0.5136536003993012,-0.3230665178621089,0.18618250424644917,-0.5163500410189847,-0.5709433904446992,0.4641753283807748,-0.731974755913458,-0.9433431866071442,-0.9450626643075459,0.058206742176185135,0.07534753582572809,-0.5806040508220508,-0.6578447342589792,-0.26643513526236295,-0.6929351491080904,-0.3818440541547395,-0.9284234496504049,-0.4717176076518234,-0.18205446064172182,0.29695926853519267,-0.6840600747873826,-0.6899957872781252,-0.13150177955645131,-0.2921194574740104,0.4089914345392967,-0.7865659702270389,0.3770093013351202,-0.21548057096653384,-0.9214902129599584,0.1975288460801577,-0.28087530163075786,-0.6115754668861495,-0.5231285852866858,-0.4250981237039963,-0.4214520041838961,0.5379497216898432,-0.09830347313197195,-0.4251212781038028,-0.7503440424970761,0.7191673564831028,-0.5151993770592244,0.7852868574329872,-0.22701981405443256,-0.3352007615755928,-0.47680072529972134,0.9185586535448093,0.7089492300892742,0.12535763285156865,-0.3072656191728984,-0.5328933724166564,0.27331131644443596,-0.2633869926309283,-0.688308127863661,0.02435092015736262,0.6043427998477131,-0.7423918361859511,-0.5651124340397897,-0.9816667881589819,0.59227531650125,0.6541956827786088,-0.6970557009048166,0.6555942502361338,-0.00019099886173416352,-0.6364666798365792,-0.6852289241724809,-0.2134433892016903,0.18017447152616278,-0.1655191273134085,-0.08528631667034546,-0.5060577816870219,-0.7952929501550655,0.5735283181457552,-0.9062223367134418,0.22520321458849,0.3730260917615631,0.4310327331840857,,,-0.24549928051470454,-0.49040347061550893,-0.4751276298895492,-0.16404648264515606
2020-04-08,-0.47347490174363327,-0.919681258120372,0.6136256894022057,,-0.7554605427496648,-0.8771224644545543,0.1464858884071946,-0.7002012687922541,-0.24714200170163722,-0.16121939182572498,0.20017476895612726,-0.6290358763123023,-0.04986346832248064,-0.782373319205167,-0.3983218585429381,-0.8791411540419456,0.8250573654500337,-0.5857830357166994,-0.4105730790490024,0.3813730755069034,-0.6745553016073248,-0.21883690151851468,-0.9838575314829242,0.167073959638105,-0.04907624519008801,-0.18209961986585962,-0.7682193839412845,0.10064952472070898,0.019646851298233448,-0.7284512454695877,0.7536086842533973,-0.8998684891207639,-0.9197155434364793,-0.48173780176662717,0.3232731668081934,-0.4754610634063724,-0.6395205873903372,-0.7461084899807531,-0.8755932878377269,-0.20915352499748116,-0.7086092071413591,-0.6611663840509343,-0.38488016967560856,-0.1735179305261941,0.6960970165452366,-0.711352027098462,-0.44847961954328114,-0.9853115532161748,-0.14860351379218661,-0.7112866484250434,-0.8339704532453599,0.6598288977954202,-0.0,-0.7038566378740155,-0.029590335249335555,0.5521742634927129,-0.9268904178298947,-0.8647154286026831,-0.9934789700039257,-0.8993074126392364,-0.5865535563001111,0.34579244808642373,-0.8879613456181493,-0.9747060819437863,0.8740368512361781,-0.06750872651355663,0.9646781395142703,-0.4139785204956939,-0.29994234843992273,-0.25445228988241975,0.6701414093386531,0.8014291316137983,0.16418598225686512,-0.21844574907773065,-0.3508045961080331,0.8165572569027574,-0.22926176911199253,-0.3883816860881681,0.06974472002396402,0.3319038546979973,-0.9569834506642164,-0.6376305048073881,-0.574981278136413,0.6037828801548774,0.37320442857434566,-0.3638334650697909,0.6882876565333207,,-0.386153792555136,-0.6305024399113384,-0.6029967430456799,0.17874279192768075,0.14489233833188706,0.00844987019126085,-0.014362215429907009,-0.6623037263819891,0.5714840607313536,-0.5077085076975827,-0.5724416744273683,0.28546812503321206,0.6363555869805751,,,-0.5862648817505518,-0.24931564410070003,0.2677842138067687,-0.32273627995168636
2020-04-09,-0.5030721813588213,-0.7604630314282597,0.8102041795043378,,-0.7076203545246198,-0.6607379694493133,0.3462364841123842,-0.4957088263010502,-0.20610179053066566,-0.048468810359505274,0.4139564716824225,-0.7626621642206949,0.2077736094586638,-0.7906839459957239,-0.4643197329640207,-0.7704135838190461,0.9451119571288468,-0.4561377931682728,-0.7013231759660821,-0.4845392656015232,-0.3308282799465267,0.17107644352425083,0.9674755792660994,-0.10364882216087688,0.5610944577438817,0.029479825767519674,-0.6396086443077559,0.3365975509983325,0.3791735538497896,-0.9165532881488414,0.9237270765042326,-0.8529829179283032,-0.8770512037190411,-0.23731357631809602,0.3591486361050848,-0.6996201854593845,-0.49224956259122027,-0.28073705403406773,-0.9597076917562952,-0.5366715548906752,-0.6383820776044394,-0.4941791396380668,0.8651008829225645,-0.692520594910534,0.23133258532940776,-0.8335367240880766,-0.14274610121487263,-0.9975421743811507,0.022534724047294903,-0.711643473423031,-0.8460561891295256,0.24517794420718195,-0.2974015020634219,-0.7058870687066535,-0.6476327900506893,-0.019568531041277773,-0.9180416460085289,-0.9027377804127884,-0.9983891765864139,-0.9802967548370254,-0.9217653080116444,0.2587949394293471,-0.9244802899249921,-0.9766810595196099,0.8169942344469281,-0.7341502562450529,0.8785834498919818,-0.0740793896121284,0.004020715747732922,0.5082818459920865,0.1626636954542009,0.4186412461117209,-0.1249700174112974,0.8106032081238916,0.0391064160348952,0.9140671711609855,0.16250281149203893,0.4728405609209901,0.18680302773142174,-0.4164098907467049,-0.7816754590742321,-0.7639728483492361,-0.4683585891161426,0.7571758615162983,0.3375678741763874,0.40800730812258174,0.6472034778451045,-0.9408836556432362,-0.8967563624523227,-0.7929045839095522,-0.1103864634032645,0.21618134269162328,0.5105859427991892,0.5572760794491537,0.4493496738222972,0.6898458444089387,0.4494096646658903,-0.47917369723942965,0.3670333590221366,0.42309392305305343,0.49839729886557044,,,-0.6361236038148196,-0.0770617306162696,0.6363685897028171,-0.7506817886432136
2020-04-10,-0.06211655997587692,-0.11559376381260764,0.9555838675662496,,-0.4878039670072377,-0.2854839903933085,0.0914183770007373,0.1979402052098662,-0.36240789682083235,-0.5128775244046154,-0.5448757105794034,-0.12517105024346112,0.630116565571321,-0.6949237822001508,-0.7338245588123642,-0.5855599939412374,0.7925451681094939,-0.2493903768614737,-0.5630039913159615,-0.8055715330060694,-0.8162107943340771,-0.3845285761837622,0.950398509109907,-0.27467513278376804,0.6402075464082966,-0.2949394551818666,-0.04287600953789758,-0.8706017172731854,0.5447724076723884,-0.8896506650417936,0.8847577870416954,-0.6830052255118492,-0.32573589944338877,-0.2417944231848633,-0.1748150748297995,-0.8773625909522836,-0.530722777603369,-0.36980218873146287,-0.9036475061243501,-0.9309495720510438,-0.4190732743797624,-0.38953918867976295,0.4434375607054806,-0.9639036768783519,-0.24542632403407322,-0.9229230410659444,0.869564493194932,-0.926746212521268,0.014440244291203287,-0.7477467962414338,-0.5721441893451651,-0.005507425337525902,-0.2991884898447186,-0.21151278833394827,-0.6004500296674601,-0.1330719597671373,-0.4451044294213258,-0.8032692568378005,-0.9006058897347811,-0.8959365246616995,-0.8350107015464147,-0.4135211854466368,-0.9175259807713823,-0.8546151874558414,-0.3704373028450982,-0.9823878141612121,0.12254047582745439,-0.11137356424264208,-0.67952109534323,-0.8292749346163342,0.0045365152949337125,-0.9286069070987039,-0.4717833370052355,0.3661964150487551,-0.9637630581737919,0.6845335844358871,-0.7945407906552027,-0.48383957525213617,0.4459013145620637,0.5886345807742922,-0.39623064381504164,-0.3957534803054769,0.07052886717254914,0.564694497944106,-0.6143446359461963,-0.07548960730221928,0.3668023193718706,-0.8888150153482602,-0.7691051367289836,-0.42436375710068347,-0.03569795578117857,0.6586590609019282,0.8094736852319078,-0.28573429572979075,-0.6092919044584173,-0.10971709253671393,-0.36419108297682107,-0.13091697636509944,0.29318379510817366,-0.27872870005872175,0.4836189158133782,,,-0.383882575236796,-0.7824673207556231,0.9171491563617775,-0.7768246630010311
2020-04-13,-0.22441709644908556,0.23842940108943692,0.06829479559348116,,0.16419112044755527,-0.0051188292627296385,-0.6305444014020676,-0.194911990894175,-0.6435334308628639,-0.03165529911062397,-0.8409067178630905,0.5941271363647044,0.48431191011974595,-0.9380681867644539,-0.8203950305005796,-0.30088743678837987,0.2896620610110066,-0.8391244259175252,-0.5073658892063785,-0.5912499747494083,-0.6308731616959656,-0.38242786674950097,0.900148333405956,-0.6552733146356149,-0.48812667056973513,-0.5110747992172088,-0.28897922062270154,-0.8876542606719517,0.3681953509920935,-0.7959176741513563,-0.04797327004419555,-0.070765039996751,-0.30850583147242727,-0.32856623644375305,0.385947109748058,-0.5761334786804216,-0.18413002943050608,-0.49726397311833687,-0.8344654405984563,-0.5649838097056963,-0.7635901934432642,-0.07704083832636495,-0.5340390300651842,-0.9630390534155198,-0.3086428553916711,-0.9875658972464836,0.10818940854189199,-0.8776500040790062,-0.7029541986973217,-0.3691048238401177,0.3146715961078345,-0.2586703562057245,-0.5673972035928367,-0.7655328258392377,-0.6041520000989542,0.2604963411983804,-0.44230241815327714,-0.8089734183434104,-0.7262972905045298,-0.8447728907288923,-0.5333738120935447,-0.5448749290315125,-0.5863703828042863,-0.5530353546951638,-0.4466330628293103,-0.8163982366621908,-0.2258141143189111,-0.08715445158644601,-0.5314448433804616,-0.9705754487437176,-0.37848075054442526,-0.5678412648710872,-0.37380025432806074,-0.23415376722026782,-0.9580505297964227,0.3484295396852351,-0.8511808655924873,-0.3699505685841754,0.5564090589647865,0.6009917257723957,-0.7449735253309463,0.38948686413097006,0.045697551706957905,0.9253208262032955,-0.7815710393129468,-0.6642056212239469,0.6200542642502481,-0.7424343058775691,-0.785571292715329,0.04538674250378849,-0.8661576641574904,-0.02506989652585014,0.7669294775206797,-0.32879318555318204,-0.13327129312925992,-0.6382009629898125,-0.9754221523200083,-0.17941798005369083,-0.6529532746199325,0.8241808477500789,-0.5854579524754367,,,-0.8072310350512772,-0.35771235685347164,0.798749602555997,-0.5147921018970629
2020-04-14,-0.5277286470067499,-0.10995219533323938,0.016448792377470562,,-0.49824780705024246,-0.5197125428822549,-0.11991242491244787,-0.4784437751695022,-0.5523041936147236,-0.5101146785928063,-0.9331061891155864,-0.7515693322793315,0.41048929792152283,-0.6969494281225618,0.068329554683221,0.42963792558425656,0.2051736336154523,-0.3142581850007475,0.04583095808005967,-0.11278923775600247,-0.2791722563627967,0.4043986533581753,0.8342786401087013,-0.4215642036471951,-0.7908501248830413,-0.7720770675803671,-0.8106668981640546,-0.06949389160382739,-0.11824920842617308,-0.0539976127979806,-0.16551549376732438,-0.7542324721976412,-0.7917156437995895,0.15315649287759972,0.47938344376451164,-0.7013513213849363,0.11814375269109081,-0.6042730693004172,-0.7914028586668089,-0.13015827469116115,-0.389232077866538,-0.5506471905597285,-0.4637030804308977,-0.7071779590171184,-0.5378492776481864,-0.9701668250690004,0.588220567188454,-0.31623827891964407,-0.23914407021602035,-0.9635655204294132,-0.327914441864181,-0.4350743612176493,-0.4760143169954107,-0.7713897889344434,-0.759709020971719,0.12844974312006852,-0.7719713049087482,0.12171973045414197,-0.25418915250231616,-0.5127900595404093,-0.36687596939341993,-0.34146440173138654,-0.02019831712538185,-0.09592604171721755,-0.5026236968418156,-0.6359337091618122,-0.0865672661030822,-0.30206782100373886,-0.6202686840428195,-0.7690907923522076,-0.5750976334782858,-0.6648133165846984,-0.43471927664141075,-0.16761279551225694,-0.7908753554294173,-0.39528470752066347,-0.8769551944962206,-0.9170356965354092,-0.501293322284958,0.38004167199511646,0.228637243412571,0.14302736402928226,-0.6293561462254658,0.15999258701110897,-0.847897307179908,-0.7456533818815296,0.6246433234780544,-0.6443714688770877,-0.9271186957802695,-0.4217001673516426,-0.7282952755049906,-0.37587613719316915,0.0346021720279512,-0.327832929933562,-0.39909818806782293,0.05525664628657615,-0.9782782421986099,-0.1794179800537456,-0.43675950441276823,0.8725261282934044,-0.6406050522841381,,,-0.6841479078762323,-0.9113304554667357,0.8702124438659685,0.5617725534488855
2020-04-15,-0.7477478991567257,-0.7790951662249547,-0.14844894747684567,,-0.6152349240072059,-0.36596699346739153,0.5402526630870255,0.2259821154400396,-0.3733463842264108,0.06409578617270524,-0.7222038043085426,-0.15537996443268906,0.6145832311719354,-0.4198425972240428,0.36943956051458715,0.20814108699828354,-0.4932502891540863,-0.47252881035895766,0.2888643501755864,-0.9956739022912809,-0.5886091909189772,0.15581282242929378,-0.889394997134368,-0.9203878427480306,-0.9684980711499547,-0.5870460060296979,-0.7954020471800443,-0.07218820712054579,-0.8176040966666424,-0.9205674932413688,-0.3510122703012216,-0.8462994820947612,-0.8373663955341741,0.6126528406347709,-0.8061688789192509,-0.2389082507288273,-0.183901520218962,-0.22775119108685846,-0.9419941976183908,-0.21134907945854184,-0.8802178555398221,-0.23603567223281188,-0.29684243553185,-0.9180291884013991,-0.0920284646416714,-0.9622281565437688,-0.3253687291008291,-0.244472930553448,-0.9233017994337634,-0.7516227779883478,-0.1733916044846455,0.20927997288082412,-0.37904929506048396,-0.4219885364019313,0.18290935032460992,-0.6693118931486449,-0.907025838656873,0.12317011027953122,-0.4858692792117615,-0.6622152054474815,-0.8376625441479844,-0.5267995226377228,-0.4674700933291536,0.21282579314934866,-0.6441896441462864,-0.5753477951490034,0.16619712896709757,0.19549398770224857,-0.23379944400758798,-0.5121341086105661,-0.16200507592843824,-0.10236230778553876,-0.49135597238086737,-0.16642275530233971,-0.6442175823663678,-0.7123427769598271,-0.8351876782792536,-0.6227904465414658,-0.8786816216369961,0.12874981863345378,-0.8509706957396344,0.4375311841071115,-0.5520114306001126,0.27211642359487603,-0.78836104961926,-0.2410958443894877,0.24322571776224874,-0.5994875974419133,-0.5580925406309116,-0.25335086521113137,-0.5538252362019156,-0.46216612389401324,-0.4973812436301376,-0.3926422251343865,-0.5924345161357979,0.6054432822619894,-0.9073738177092924,-0.5368325603225563,-0.7470842259059512,0.7092830455438782,-0.6302282306333512,,,-0.5255107163509881,-0.7207654208247463,0.42004477964331866,0.574260256589339
2020-04-16,-0.8647928033646415,-0.5717021014576277,0.15292014184995767,,-0.7655624503987457,-0.5181817076779275,0.5938224925223926,0.6806979990256832,-0.43862962928221305,0.08370071493694374,-0.5938079644835477,-0.20139704253460472,0.7384847537006893,-0.30259172298841225,0.7526560931914016,0.21232221165973,-0.6954098225708992,-0.37600218831306653,0.5957570588347864,-0.699992344360195,-0.42606462167067316,-0.2713865868027067,-0.887556623090499,-0.7986160305482605,-0.9789354113176714,0.03798379055552676,-0.6417131739169759,-0.058762853481085855,-0.7171361568495686,-0.7651725886850458,-0.6821395229042596,-0.8919470288784583,-0.7169771434555692,0.3969201606646315,-0.9308532053577383,0.09329655633349572,-0.9520965314803956,-0.2245532078183275,-0.3639888095807298,0.3949486609218875,-0.8706799870133846,-0.8973857835316834,-0.28670729793350197,-0.9273103878789829,-0.23446587572318028,-0.9919377420454769,-0.46250339138051905,-0.9091294362313864,-0.9336284602146908,-0.6043363487015339,0.17775621479684545,-0.013234841739527754,0.7033379607454616,-0.45447923064533946,0.31879637100111413,-0.7087773482298878,-0.9864196555242144,0.25203340428171134,-0.8855232495782737,-0.7919534348491065,-0.12823772455800714,-0.2761171174731876,-0.39032691677950987,0.7803210031777035,-0.5097002903759399,-0.29633893371185166,0.7001479079015518,0.6705438615896953,0.41919959092638437,0.4235771863665586,-0.2651601906908004,-0.08071619761724376,0.3204901799084436,0.6532622691972466,-0.6748631019961987,-0.7321842159259055,-0.5914810073737408,0.1822222896722583,-0.361201940176091,0.2353115314422689,-0.9729322226934575,0.8149538863424226,-0.48424932532419357,-0.36520012942891866,-0.8057308112240715,-0.17168344149244552,-0.8934088165145215,-0.8980369755337095,-0.38189583478786004,0.0016792169841729305,-0.5039858714068273,-0.6657803374111187,-0.42694659731522916,-0.07028941774582832,-0.06528270826741836,0.7162574500604291,-0.6771052123187017,-0.644767857813513,-0.6540027877807675,0.6328558700709825,-0.8271043103797365,,,-0.02750558262929846,-0.8175246143884839,0.074885056792703,0.435260428811754
2020-04-17,-0.9825588958203841,-0.6735760056961755,0.5188358924979588,,-0.19079241597763164,-0.2916797303475786,0.25318990845774436,0.8975361839794103,0.223354305582725,0.5012451681297955,-0.7423548345266124,0.0034832161791877032,0.5843427724355711,-0.6107392001650508,0.7226452994156597,0.37782978472275297,-0.6223118910651217,0.7251252972837061,-0.44631471619341706,-0.46704635128414423,-0.7750657879011319,0.39477952494395735,-0.525265477668465,-0.6326711695528842,0.5124315544810285,0.11434536916567951,-0.582207210394555,-0.43599307919180535,-0.5078469505600313,-0.18985565461169182,-0.8248953361977881,0.03520182892678391,-0.7659082831306736,-0.9066857841477747,-0.9547340295965853,0.033463568326050644,-0.6286568170518149,-0.4357113261977465,-0.5203763801249609,0.5816750507463225,-0.5547445747429046,-0.8677985266120108,0.3839842730625327,-0.9779381999705267,-0.766314062174561,-0.8863314609842163,-0.529614227884575,-0.765148654978452,-0.7690980706818416,-0.2660816350526357,0.007344602470420968,-0.3663461575746358,0.4318148774620852,-0.822718543062906,0.10662690174158664,0.2798719629524803,-0.9624134090232889,0.009468288600147479,-0.7162811937964508,-0.7110341303714832,-0.29633335468241695,-0.1646175022553712,-0.9047092624996053,0.95633273612111,0.18082148732625988,-0.41649434985927525,0.7866463677002288,0.5759442637372882,0.15508670611685405,0.9108754456820525,0.22393165680687124,-0.41085342912933465,0.984576363193526,0.812366915533855,-0.025214559369584607,1.950258295975794e-05,-0.1020531283982193,-0.2607306039547048,-0.299616373159447,0.15591493630391565,-0.8683116297100273,0.20761634976410226,0.4388210316636295,0.04056508821061087,-0.32622656616736506,-0.0034516727995639197,-0.8016856600533724,-0.6942101648994,0.2675978458870329,-0.7707352458863787,0.5884282686672817,-0.651896053734509,-0.24539555436531074,-0.2649074062881757,-0.41100981277957727,-0.7453245858154188,-0.9409043375884545,-0.6497899136612842,-0.6815415443612609,0.31005816175253453,-0.6916936699303805,,,0.9143447914532734,-0.6985157262840704,0.01149321005044416,-0.3494511768512975
2020-04-20,-0.9602137260369477,-0.666695722570477,-0.4269706700792073,,0.9144837899409411,0.7714623713286435,-0.1407969763396102,0.6916856867758988,0.7195010942465148,0.9398482519087373,0.4618805794852313,-0.059124265090020556,-0.48238064624702925,-0.6593104804945636,0.023048200060169766,-0.5342949655328362,-0.26247564281979807,0.21973497351420077,-0.7855395460275582,-0.24705109471895595,-0.6505330980289386,0.7068788348981191,-0.43590976919591207,0.24140422866637004,0.3040270008761075,0.5089255582063186,-0.5046744838512103,-0.8481529961414532,0.1783028533551254,-0.13895070204729804,-0.9682519609906406,0.0935586821291808,-0.08904298061704434,-0.900810166186767,-0.9496611797240591,-0.4107695521022222,-0.5596635664081634,-0.5629418874413551,-0.6951881437774401,-0.7453559924955376,-0.574642597213302,-0.8319383099919017,0.013125233717060265,-0.9380365210728856,-0.8710242941078129,-0.3666783956907993,-0.8019716894455186,-0.6613085768791772,-0.7427023884813961,-0.25095209555863873,-0.7172469629175984,0.4915298857578868,-0.16549002098876406,-0.9972555352931886,-0.24264051286453397,0.2248529066233056,-0.9452919808142429,-0.5882345680491079,-0.15282016023400757,-0.7722654118452001,-0.27919399843674614,-0.47740226098701116,-0.29411311419618386,0.9210107564104347,0.5865810140446859,-0.6441061892344115,-0.021912430314104975,0.33464840437702414,0.06578498594068441,0.7558922102254695,0.4754690909118502,0.6801307992693688,0.8256818847373522,-0.1739800514300549,-0.6766969894273819,0.5078437997011118,-0.1502486476429467,-0.4234419742253531,0.6282585461869931,-0.5340392067599943,-0.8860359176560977,-0.5091824506075394,-0.3966512476427183,0.8571428529172561,-0.5741898901980806,0.2281503885615216,-0.4947535928717413,-0.18063735318571536,0.2814373691390631,-0.7911571039306965,0.4835696348790199,0.008193000991291263,0.10358538713256094,0.5874956102201536,0.06567786688803728,-0.8969202117398372,-0.9505190494927757,-0.4507087597390478,-0.9864243732130336,-0.5863055802276343,-0.291665289816312,,,0.42403559118340406,-0.1205038513626673,-0.3727906424575443,-0.9524882224674674
2020-04-21,-0.9593360946650789,-0.5621844445308315,-0.36394910459646307,,0.5027484790748638,0.414238281757927,0.31861479855587815,0.71830995381406,0.8801267950042352,0.9581987345856897,0.7687693212772346,-0.12686291958927876,-0.7007846631839257,-0.4383540296599469,0.36833361692759303,-0.08337346083068983,0.24685949168907717,-0.048590345238291845,-0.7312365746247242,0.5559987863291729,-0.7920839533131264,0.6411960226396779,0.17732597947556014,0.5267415375643811,-0.09865107781819063,-0.05692325369518174,-0.19621742331355493,-0.5462882059955794,0.4308585191978536,-0.13894354663192068,-0.9354287346968594,0.0868179677110638,-0.6244440822261539,-0.8700432887909898,-0.4783523815598801,0.1602030526143891,-0.2976728590594048,-0.41193378903142397,-0.8658613628784241,-0.34424349554933126,-0.12063983428628042,-0.7951181342795396,-0.12501122251055605,-0.8606905959526749,-0.7968492548546523,-0.7042286302936287,0.2745557182599415,-0.1770274256515743,-0.6277674086433851,-0.6109349257033743,-0.2255245798138638,0.5628848613729224,-0.25677629550682035,-0.9155078702693311,-0.6291044011232092,0.9475546536412287,-0.3603237116074511,-0.4262804961099558,0.04981140303484471,-0.7276867953962163,-0.643373158969541,-0.7188507215345996,-0.36626418528930826,0.5025360721925072,0.5364887425772258,-0.7282131965377017,0.08135170623567381,0.19948355565066211,-0.18730512809146793,0.774588941830025,0.2631747341476378,0.7618452579732443,0.6989692582703084,0.13063086231484208,-0.49371086964973177,0.6890618270885269,0.20602304648695116,-0.24783759646846643,0.8901578821457072,-0.43990462631487925,-0.4764375015864743,-0.6280674242559356,-0.8295209112063608,0.705110240411129,0.666548456862567,0.2984109892351671,-0.3062582256537574,-0.3704776885246016,-0.6373142085313214,-0.9133932014372673,0.11738938170325805,-0.8159677706084003,0.22335944502205476,0.4368701971455075,0.15034614449106756,-0.9041953594034055,-0.9493908187834911,-0.04761724051436697,-0.9108524208058456,0.660681255909853,-0.4226111325574962,,,-0.2273828211987715,-0.8770013023237235,0.562677043471575,-0.9020235816945186
2020-04-22,-0.991678458565969,-0.729179620503929,-0.6237641698473315,,0.7438926283760315,0.6332300053792709,0.07634839636427736,0.7176633766647418,-0.07222959985557748,0.8281500026980843,0.04285235513928949,-0.04410691567271143,-0.6402367776665678,-0.9190102525288061,0.043893373285727205,-0.2375528076486283,0.30731430717150415,0.4964508609284481,-0.27774847431349775,0.3914702195577727,-0.16207024971026018,-0.5158548454682113,0.6114405250832334,0.29595817419689685,-0.30490415928341336,0.29915468598361256,-0.5488516970724466,-0.4628724786822722,0.693278684998895,0.6878489733249169,-0.9234135098596982,-0.24420041706019083,-0.5074263281045346,-0.7363100313274312,-0.5665743076618427,0.8541612668782732,-0.37315987095624104,-0.3274160349007237,-0.36961061269678774,-0.6811865761419378,0.669618902227268,-0.31117015045576984,0.3515149994084722,-0.9815223039867162,-0.7815151216514075,-0.7344492950674195,0.29295184899873605,0.6888192568463651,0.6481277999274759,-0.6334115940768835,0.14035052972538337,0.6331495598532636,-0.4346335603282006,-0.8752661211130611,0.43354359433241196,0.20894651236684866,-0.7110761733919109,-0.21339461626473433,-0.2232027255865463,-0.5036362796286651,-0.899396811696827,-0.8554619809588965,-0.3090226944319101,0.49971175524689,-0.25909770764607676,-0.4329268648206153,0.1725300675880568,-0.02866138286367327,-0.7091695052151694,-0.33852531261708174,0.4996163273683596,0.7319335775220538,0.46244824592735506,-0.5819356972399223,-0.7423178260878194,0.5835851507435282,0.4490187944282932,0.4089591720693013,0.18235695311654548,-0.7453573671351722,0.11591262066071281,0.11060215875332628,-0.20331853680685869,-0.024070578731345025,0.1055430504938927,-0.16373838449256442,0.6162172271551751,-0.5796116624320565,-0.7058784140787192,-0.20354635707182608,-0.10306919932528795,0.35352230518660216,0.2796171834850067,-0.20585296081634794,0.6823710466549994,-0.8983848488691174,-0.6344725461676015,-0.2249863583489579,-0.8121783168734219,0.6657516992140823,-0.4792172891858724,,,-0.32760881700645855,-0.9627022566394804,0.6086261306531019,-0.8254493473392448
2020-04-23,-0.9881492352691319,-0.6382766926958615,-0.26291020685581756,,0.32249332120376334,0.5436397158854889,-0.01577307398506815,0.5265038614245828,-0.020725411835803485,0.7936008900837881,0.251065289314263,-0.1149886255361212,-0.5939907848407521,-0.9523760514051961,-0.3520961002709267,-0.31123899533647464,0.6992497953112063,0.7897952418361928,0.36868034909969477,0.6633211646223169,-0.7742842567238145,-0.08376995817244953,0.8442807195353135,0.24058791418606207,-0.7564571524561886,0.2908437214841291,-0.7334474084109153,-0.3964011522872739,0.7463063139021319,0.348748792645724,-0.8488292933844707,-0.7780331125387019,-0.5975910570589522,-0.6234200671800154,-0.6323427061335021,0.17521081250684556,-0.021300117794585093,-0.4447861453364634,-0.4963831933043077,-0.24574967048773275,0.6729956285065709,-0.9854120385255508,0.704237883036046,-0.9674500879248966,-0.4369977046352713,-0.6387795609060274,0.3900059790105607,-0.176095719732674,0.8403575976033886,-0.6037289436657326,0.1565807535547971,0.5858251352671363,-0.6240257203732634,-0.7417596483003469,0.5252531163792632,-0.018891014870116303,-0.7968345326085314,-0.8394165147572532,-0.3210698175306359,-0.4894269637828786,-0.7442208556604064,-0.8948411240844989,-0.6151181009287999,-0.11531377956758246,0.25837438003722446,-0.5017789086837419,-0.010857942279543346,0.09123674588342963,-0.665128927431497,-0.40620682284989695,0.8644799864711691,0.608370584060945,0.5559616389247896,-0.5473675073814084,-0.46545874289110345,0.7320999000234066,0.6927585642515792,0.48149605337850776,0.1782549550021879,-0.7058474363150543,-0.4654325668682604,0.05626580192831206,-0.1865947587107926,0.26871776011578774,-0.020547532616739236,-0.3900404172240719,-0.2264632306312228,-0.7056803344058111,-0.7264104870286119,-0.4692663127130437,-0.10539938895518672,0.39816501042024266,0.2991843199734574,-0.4147787583218857,0.6541585097601121,-0.8424257006691607,-0.48974664212428126,-0.020833333333354916,-0.5532625523418364,0.6816161752130951,-0.7024592947774657,,,-0.9379364438252455,-0.8926311793026763,0.742118250135495,-0.8853942060141973
