日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-05-10,0.8866049387590483,0.9656800572532592,0.807489780858277,0.9769447163554581,0.38717906132841445,0.5681747839026303,0.820082918765521,0.4,0.5373435877740487,0.42394052667287063,0.8957944503224489,0.12169209115225074,0.8024825441209442,0.6910502970671901,0.8476190476190476,0.9800080481581634,0.9843180133226407,0.5800673867301926,0.609816136386636,0.8952380952380953,0.9698018580146783,0.9238095238095239,0.9596191985664252,0.4993894277573345,0.6512327502598442,0.26847863259520155,0.9420080685276702,0.5149544552119656,0.9100978177384963,0.37340351462361115,0.7611151325569404,0.9273248858210953,0.37742960756070676,0.047619047619047616,0.8198331711477891,0.852043690141443,0.9671891933696003,0.9777259730737315,0.5978451759535148,0.5163977794943222,0.24761904761904763,0.6217908427467386,0.23809523809523808,0.44743049129966744,0.6558677254542602,0.3238095238095238,0.6286223091427874,0.29093531449071025,0.22857142857142856,0.44761904761904764,0.7065826573372791,0.7103571367116919,0.7050895540168345,,0.4515560372761159,0.9920814711750686,0.7459681023490187,0.7171371656006361,0.998390877313229,0.978064922514354,0.9710556452888583,0.9678393495576609,0.9914060667177464,0.5262837612010244,0.6080137051289459,,0.9126202189921946,0.41904761904761906,0.5875804434242433,0.9856861428041689,0.9428250750677549,0.8396961081348624,0.8385417468765178,0.7619047619047619,0.7990635300581406,0.759045717451981,0.6170880595748862,0.7428571428571429,0.17142857142857143,0.9957354830032511,0.10852840984007858,0.993640672648323,0.10476190476190476,0.5766991905022915,0.4089623530229582,0.6619505729843411,1.0,0.7994125661162415,0.9540186071682298,0.20885724585668142,0.8285714285714286,0.6982086371113524,0.8917061872340452,0.933627181107291,0.7238095238095238,0.7302182190648935,0.7791176763325993,0.02857142857142857,0.16405644224975657,0.5070380059231971,0.7721678326446301,0.9422647741417994,,0.4333692391902686,0.36743760434022366,0.376610321303251,0.7230200263994838
2023-05-11,0.9720197057514756,0.9702791441178927,0.8093660428279729,0.9829167724070277,0.4807498567691361,0.3904761904761905,0.34285714285714286,0.45864999373466836,0.6439223067873198,0.47983700772289645,0.7061744048248766,0.26566137250546246,0.8024825441209442,0.3238095238095238,0.20952380952380953,0.9450993423801767,0.9745350865561686,0.5643304522747165,0.8372731770748665,0.19047619047619047,0.5824391299399101,0.9523809523809523,0.9144676215976012,0.9319800352656342,0.7991836869803461,0.2802454982730066,0.436064831133445,0.7142857142857143,0.8946425315845469,0.5159396237537289,0.8904252100383084,0.9477963643531742,0.517109896146771,0.0982489758594969,0.8752771109649313,0.8396961081348624,0.7625363164659033,0.9920814711750686,0.5810979620622131,0.8818222766167385,0.1619047619047619,0.7432233529572065,0.8952380952380953,0.9552665826190361,0.9957354830032511,0.9142857142857143,0.6390604508645541,0.9406707319309614,0.9619047619047619,0.6476190476190476,0.7732044852130093,0.6168027776211921,0.37340351462361115,,0.45667114039629425,0.9926840167678794,0.4140393356054125,0.7721303501686012,0.8203391654041575,0.8560308789236752,0.8069899319445344,0.4677659214668364,0.8700575801976298,0.7188867017625195,0.7369244120163218,,0.9856861428041689,0.8554400065762295,0.8976845032123919,0.9769447163554581,0.9883292437427917,0.9167218156720042,0.837416412953506,0.7904761904761904,0.8171399107059676,0.5238095238095238,0.7805865904576167,0.697387945762143,0.9714285714285714,1.0,0.27925478970545453,0.1842611278608577,0.7523809523809524,0.657656553154792,0.5632883322000131,0.5354557605572786,0.9994685051259034,0.9516120946747516,0.9191010284171521,0.8617738760127536,0.42857142857142855,0.9285185052080687,0.6217908427467386,0.9596306093621756,0.7047619047619048,0.6835295302781785,0.6584956406609833,0.009523809523809525,0.054771133199234635,0.611880117663352,0.8207642695612711,0.9606755006884469,0.25697707563209193,0.15258183084700183,0.34884393523788076,0.5079065403380889,0.9923634332691126
2023-05-12,0.963730943118499,0.9807490864378593,0.8406699920637201,0.9856861428041689,0.5167868907782884,0.7917532521178416,0.8917061872340452,0.28212968293416035,0.7649555259827516,0.828669974149342,0.8997354108424374,0.9679965302998603,0.8024825441209442,0.26758558428261847,0.2966556744757868,0.9737088432750741,0.9675645039667308,0.5848035476425733,0.7523809523809524,0.36386496902573057,0.861747157241816,0.9910029034395835,0.8168455699154621,0.3142857142857143,0.8022839832235756,0.48528550064051734,0.19605102271621913,0.7142857142857143,0.8113990276729798,0.40437376974141714,0.8443905660603168,0.9693885510410796,0.6804097448008365,0.9786534476509586,0.9691440317271588,0.8171399107059676,0.9017797429984135,0.9782122295577582,0.712566933602437,0.9780047339022181,0.07853753930228574,0.7885371536882321,0.9428571428571428,0.9235775870976064,0.8775406861524351,0.9830507387552128,0.664011399230743,0.4811171314623337,0.8380952380952381,0.6910502970671901,0.7833810369372723,0.6038909867818036,0.22857142857142856,,0.9856107606091623,0.9233684672018702,0.4984076325279146,0.7188281938513176,0.7309115968033545,0.6862063965934123,0.9248907785074034,0.5753695826647881,0.9769447163554581,0.8338900592234427,0.8216863120310142,,0.968483827486035,0.4615663220812314,0.6172133998483676,0.9761526920290132,0.9753495900266127,0.9159400834586576,0.4666666666666667,0.819047619047619,0.9647138680682256,0.580952380952381,0.8061506258345826,0.697387945762143,0.9238095238095239,1.0,0.10142241438498045,0.1690308509457033,0.3523809523809524,0.49033297922127644,0.9337828025400081,0.45714285714285713,0.9961743990231392,0.8975323457897529,0.9627306744084545,0.7126310907036391,0.6,0.35276778741441317,0.30859494235865453,0.922897417622998,0.6857142857142857,0.657656553154792,0.6097996023749973,0.020685955405760657,0.0380952380952381,0.4985858803220019,0.9938707737102225,0.9497186349290391,0.29190419680997026,0.9234346436081584,0.30011850455020495,0.8956406677077,0.909397115471187
2023-05-15,0.9563261492564029,0.9397141628895238,0.6217908427467386,0.9720197057514756,0.5445467921468843,0.7988086367179802,0.27925478970545453,0.28599382966174575,0.7247350052793389,0.866786378220634,0.31247842773179585,0.09207356510300506,0.9978445577914046,0.5047619047619047,0.20850136522323598,0.9191010284171521,0.9007859787484794,0.9972931055874409,0.6190476190476191,0.780952380952381,0.8904252100383084,0.98244137535683,0.8975323457897529,0.24810289661688337,0.909397115471187,0.9637835694190733,0.23335188303195875,0.9889716489942236,0.6476190476190476,0.7703936594446374,0.9292003699023887,0.9559480784229751,0.19047619047619047,0.9539005208257092,0.9883292437427917,0.8338900592234427,0.8611012236273474,0.9055655787312684,0.9195754687256079,0.8667290870689006,1.0,0.9019654855314774,0.9047619047619048,0.9660917830792959,0.9850061160534749,0.8712990817000145,0.6757744745078007,0.9491041578953414,0.9142857142857143,0.5149544552119656,0.9246192503486979,0.5768271432503127,0.29523809523809524,,0.96468072882269,0.9914726393056318,0.8821995964545722,0.9387322356545553,0.4452047939305805,0.8338093878327919,0.9675645039667308,0.9822032110852266,0.9807490864378593,0.8,0.6179033996702746,,0.9392773887187059,0.626874756938362,0.6143529991468315,0.9574453550897024,0.9528282657976231,0.9208690062572682,0.38616000407861295,0.3333333333333333,0.9477963643531742,0.3619047619047619,0.6911272769496283,0.4492275363931713,0.11428571428571428,0.9920571697976435,0.12169209115225074,0.20594323755839977,0.5333333333333333,0.3047619047619048,0.9920814711750686,0.37142857142857144,0.9989321615496874,0.9856861428041689,0.9333982527380371,0.9324165324319688,0.18907501304489072,0.675549308446435,0.0713225941639858,0.858374218932557,0.6265210071778872,0.7030983878410677,0.5527908293961572,0.04493041886015747,0.0380952380952381,0.6290312027020442,0.9912331690090532,0.7394820881444887,0.9154754164341269,0.8891529415367702,0.2584324115013911,0.40647166473579366,0.664011399230743
2023-05-16,0.9540186071682298,0.9191010284171521,0.07749026466744124,0.9119922543022324,0.5343604093998837,0.6375513036107712,0.5834153149046878,0.6962422232218496,0.9454647191178356,0.9807490864378593,0.24761904761904763,0.864514887413483,0.9978654633783309,0.6542220805955611,0.5354557605572786,0.8932127669674425,0.7203779842323449,0.9785489015024259,0.6571428571428571,0.745685709368239,0.9856861428041689,0.9887903703930847,0.9800080481581634,0.7805865904576167,0.9503689126527036,0.9413599305978065,0.14093177358831396,0.8957944503224489,0.11428571428571428,0.3133101568540875,0.9967364204230644,0.8115625398010615,0.6350858179035006,0.9825431953437304,0.9728705064006711,0.14796278493609943,0.6618876325292973,0.5643304522747165,0.9431440806625888,0.8529868395388379,0.0380952380952381,0.9344695042262938,0.1523809523809524,0.8476190476190476,0.9944552371164811,0.6476190476190476,0.9698018580146783,0.9536879574984033,0.8761904761904762,0.2086396258021492,0.8863744344100394,0.3779644730092272,0.5142857142857142,,0.9609550684647844,0.9745350865561686,0.9870227324901811,0.9448223083691852,0.6690433824641326,0.6969320524371696,0.931013629449448,0.9675645039667308,0.9144676215976012,0.6666666666666666,0.30859494235865453,,0.7872725666763027,0.6016415950483391,0.8797706951422779,0.9477963643531742,0.9490974548214105,0.8366019392609616,0.6432562477948901,0.2571428571428571,0.9168340698169833,0.32555886850619103,0.9516120946747516,0.44430001771124855,0.8281810908134566,1.0,0.8730036863486125,0.933618921899719,0.8,0.5714285714285714,0.8443905660603168,0.26666666666666666,0.9994685051259034,0.8270031136273154,0.7263557380583651,0.9822032110852266,0.5083991890081244,0.737617960683955,0.045930198206835755,0.8403418380783362,0.4003123183920009,0.5690426379538917,0.5851754057172196,0.09759000729485333,0.02857142857142857,0.9465396033569224,0.9935476011535215,0.7665379595455422,0.95341950199441,0.8952380952380953,0.9603537056423292,0.1619047619047619,0.9653947612497563
2023-05-17,0.9397141628895238,0.9407912372420676,0.13333333333333333,0.8932127669674425,0.8950914528857917,0.7269426631619798,0.7703936594446374,0.807489780858277,0.9360785415580265,0.9475541736423609,0.17142857142857143,0.05714285714285714,0.9967999042682966,0.6217908427467386,0.22119067616137228,0.8894789487018743,0.8092029160994849,0.8657380608002521,0.5523809523809524,0.8956406677077,0.9889716489942236,1.0,0.9950339186983076,0.8889191221765177,0.968483827486035,0.9961743990231392,0.3903600291794133,0.5053891241448265,0.4857142857142857,0.22213447573511552,0.9978445577914046,0.5203988232141834,0.785549527130458,0.9889412186283966,0.948108911472083,0.14543184321051114,0.8404071950503963,0.5540420970009126,0.9728705064006711,0.9119922543022324,0.6285714285714286,0.9464641833278472,0.08790575662821783,0.7904761904761904,0.9920814711750686,0.21870648591209196,0.7855567471519395,0.9876796606081734,0.9575579526316045,0.6654842383978485,0.9089570899545479,0.6999028047752017,0.7277633629005845,,0.3624601243342974,0.9720197057514756,0.9883292437427917,0.9777259730737315,0.2855410471340114,0.605830231610428,0.9361191914700037,0.9477963643531742,0.7520742460183708,0.6857142857142857,0.42410409501100066,,0.7649555259827516,0.5243022978072798,0.9055655787312684,0.9273248858210953,0.9123769007046275,0.9327687710240035,0.6260720950094519,0.26666666666666666,0.7924356552113164,0.20952380952380953,0.4114184360020916,0.5877071209399574,0.19820730853877064,0.009523809523809525,0.9100978177384963,0.37247078128327094,0.9360923498095408,0.638095238095238,0.9800080481581634,0.39568025397278017,0.9994685051259034,0.8793204678688022,0.802703503476997,0.9850061160534749,0.7558573858096796,0.759045717451981,0.9175270479182291,0.8045813895556458,0.561545553855141,0.5814616339293882,0.657656553154792,0.9741876513783657,0.0380952380952381,0.9793220892088627,0.9951803956006876,0.6735715550263367,0.9733913389672232,0.14285714285714285,0.33279590312120577,0.3444065505156558,0.8283757580913461
2023-05-18,0.8752771109649313,0.9422647741417994,0.07853753930228574,0.6993157867655625,0.8317298719072678,0.7401558796517196,0.2376511240581106,0.7367883976130072,0.6761904761904762,0.835588796664575,0.08571428571428572,0.9234346436081584,0.5474331546168638,0.7188867017625195,0.15558835805734203,0.7783509694285914,0.7368062997280773,0.8617738760127536,0.22857142857142856,0.8417196364692753,0.972822151912792,1.0,0.9647231478661302,0.9151045912645756,0.9777259730737315,0.9926840167678794,0.8135417370900339,0.559600899141677,0.5523809523809524,0.8952576284593026,0.9989321615496874,0.779799746145775,0.9807490864378593,0.9883292437427917,0.7454825739781084,0.19820730853877064,0.657656553154792,0.5255382728122436,0.9617124198571023,0.9407912372420676,0.8666666666666667,0.9540186071682298,0.7142857142857143,0.8380952380952381,0.9606755006884469,0.7428571428571429,0.9360923498095408,0.9769447163554581,0.01904761904761905,0.7732044852130093,0.8113990276729798,0.6583078604955804,0.6170880595748862,,0.9961743990231392,0.9450993423801767,0.9856861428041689,0.9863582863264916,0.22222978054412945,0.3779644730092272,0.925382614623654,0.75121931037129,0.7188789124590375,0.4868501331598614,0.4680252333449758,,0.4433856125027612,0.6476190476190476,0.852043690141443,0.6197980942410934,0.7974358279943258,0.9477963643531742,0.47746104225449787,0.14912595958049624,0.6143529991468315,0.18095238095238095,0.4380952380952381,0.609449400220044,0.05167454124033273,0.9428571428571428,0.9732584144938528,0.9757075797049197,0.9302680599638707,0.5445991404911191,0.9850061160534749,0.27186991502620006,0.9994685051259034,0.8339873877071972,0.6952380952380952,0.9746354454835903,0.6354599858839597,0.6080137051289459,0.9160818999891177,0.6793867249816052,0.5070380059231971,0.6126964090848397,0.7745966692414834,0.9195754687256079,0.009523809523809525,0.8904252100383084,0.9978445577914046,0.6660607424295854,0.9590717544124115,0.6542220805955611,0.9919802376932417,0.6724803909106553,0.7063242901190421
2023-05-19,0.7061744048248766,0.9058155719755036,0.28212968293416035,0.6999028047752017,0.69177457982288,0.9606755006884469,0.5331171011987341,0.6512088704513932,0.41904761904761906,0.7983099140989357,0.49523809523809526,0.9919802376932417,0.980577593308067,0.3286773442659268,0.7661100209791168,0.5690426379538917,0.6063065664357635,0.09367144400480652,0.5619047619047619,0.33558413947940596,0.9668505465775574,0.9809523809523809,0.9564932595351484,0.8677114880605072,0.9563261492564029,0.9702791441178927,0.4140393356054125,0.7047619047619048,0.1691700288557734,0.9333982527380371,0.9902355660541013,0.4522298761593477,0.9800080481581634,0.8339873877071972,0.8439205133538622,0.5298736431350638,0.7990635300581406,0.7595395185327131,0.9627306744084545,0.9647231478661302,0.780952380952381,0.9292003699023887,0.13460762959952483,0.8,0.9212767431908907,0.9523809523809523,0.9619047619047619,0.860323125140618,0.06699148743461397,0.8793204678688022,0.6476190476190476,0.8478373628540544,0.6968907775900613,,0.9961743990231392,0.9908573846242191,0.9769447163554581,0.909397115471187,0.22119067616137228,0.4089623530229582,0.958944976902016,0.9287773307240716,0.9103600005147571,0.08790575662821783,0.5331171011987341,,0.5628288451319432,0.7619047619047619,0.8812182102569995,0.5936168397046637,0.869627071043414,0.9450993423801767,0.5714285714285714,0.27186991502620006,0.613685849032916,0.3063077309080851,0.5904761904761905,0.6222371423568465,0.9231854605131468,0.9910029034395835,0.8618916073713346,0.9842256454488885,0.5958340222235956,0.16405644224975657,0.9590717544124115,0.5159396237537289,1.0,0.8975323457897529,0.09523809523809523,0.9439622013772351,0.5520524474738834,0.6761904761904762,0.9179252978436949,0.5851754057172196,0.5342317623416294,0.7974358279943258,0.6877088074423667,0.5962431617711055,0.02373586713775089,0.978064922514354,0.8207642695612711,0.23335188303195875,0.9912331690090532,0.8957059109622815,0.9851756195120922,0.7594913714126795,0.9126202189921946
2023-05-22,0.5198792840137261,0.8560308789236752,0.4720744963028186,0.6761234037828132,0.9049846710393941,0.9585427524437642,0.7126310907036391,0.6279542676501884,0.6285714285714286,0.5286573318336237,0.3333333333333333,0.19605102271621913,0.9838681468061969,0.3633783299658972,0.8559793704346031,0.5877071209399574,0.7432233529572065,0.17972167544062986,0.6952380952380952,0.9618263586288639,0.9392401542323721,0.009523809523809525,0.9360923498095408,0.9273248858210953,0.7453275952813126,0.8864744426744808,0.4208891880559369,0.6476190476190476,0.6910502970671901,0.534125806019465,0.8975323457897529,0.5333333333333333,0.9829167724070277,0.45380969310758423,0.8908334313865379,0.4752250194065827,0.9224043084532373,0.8597687810727433,0.9123769007046275,0.9233684672018702,0.19047619047619047,0.9344695042262938,0.3351591263231661,0.2,0.9212767431908907,0.8190831290776664,0.9714285714285714,0.9769447163554581,0.9333333333333333,0.9850061160534749,0.9142857142857143,0.9792573598916763,0.21930558165235134,,0.9989321615496874,0.9814807267005672,0.866786378220634,0.9817983566643478,0.8946697205214478,0.9138367286405786,0.9516219295946544,0.9208690062572682,0.9231854605131468,0.6265210071778872,0.7665379595455422,,0.4857142857142857,0.580952380952381,0.8207574733377981,0.6245517831063933,0.835588796664575,0.9145597037515798,0.5428571428571428,0.6019881205044088,0.6248809410409238,0.5336403463621883,0.6190476190476191,0.8024476972284983,0.24841016816208078,0.9681516625755808,0.4083982598592072,0.7783509694285914,0.2581988897471611,0.37742960756070676,0.9580841809797795,0.8537964191202166,1.0,0.9856861428041689,0.8917061872340452,0.9521220075186068,0.5897245270732953,0.819047619047619,0.29277002188455997,0.6080137051289459,0.7259784499098474,0.9720197057514756,0.18095238095238095,0.8339873877071972,0.9915298964970852,0.7065826573372791,0.8443905660603168,0.47983700772289645,0.9837882645964329,0.12654654666462942,0.21431331784757512,0.9367760436641168,0.35167224129204266
2023-05-23,0.5247825564134083,0.7622023228463561,0.610326915972922,0.6016415950483391,0.8109602660764533,0.9777259730737315,0.9429924804400702,0.7732044852130093,0.7714285714285715,0.5768271432503127,0.44761904761904764,0.06295905311272224,0.21431331784757512,0.3841496776248914,0.8996477326309298,0.4799621528478708,0.89593722072308,0.9550465008875589,0.31247842773179585,0.9837882645964329,0.5540420970009126,0.0380952380952381,0.047619047619047616,0.8864744426744808,0.751318625468844,0.7700776558528865,0.5523809523809524,0.3047619047619048,0.42550600233641384,0.7389335960262424,0.6206217504332536,0.37340351462361115,0.9037950928808266,0.9782268192158297,0.8171399107059676,0.5388698943490098,0.565615671524101,0.5167139722755474,0.9688819513514303,0.9078817041029059,0.9047619047619048,0.9784967592955551,0.40463362334307196,0.5238095238095238,0.8940987451709355,0.10476190476190476,0.07749026466744124,0.9950339186983076,0.6080876440890151,0.9876796606081734,0.08571428571428572,0.9761526920290132,0.44586472506897074,,0.998390877313229,0.7230200263994838,0.972822151912792,0.9914726393056318,0.4567327264282044,0.9814807267005672,0.8908334313865379,0.9503689126527036,0.8372731770748665,0.8008692854336605,0.8045813895556458,,0.42857142857142855,0.5142857142857142,0.4433856125027612,0.7337865678945339,0.8069751362039559,0.8818222766167385,0.6,0.7918037333130921,0.6695255484209048,0.7047739226897543,0.6190476190476191,0.9278567195734416,0.436064831133445,0.0346938241510632,0.793888465918289,0.534125806019465,0.924502661606188,0.4349320171874835,0.9539005208257092,0.7912471769361658,0.9967999042682966,0.9938707737102225,0.8735841680826327,0.8863744344100394,0.31274352738930916,0.3238095238095238,0.9568991660563602,0.22857142857142856,0.7432233529572065,0.9617124198571023,0.5036669674947019,0.9972931055874409,0.9925847234902851,0.7065826573372791,1.0,0.9253092261999923,0.9828859891247528,0.3629966757877123,0.31846885936458597,0.94335191798874,0.3518657752744984
2023-05-24,0.3619047619047619,0.807489780858277,0.8563488385776752,0.6272898967456922,0.6375513036107712,0.8661519485956859,0.757000192859355,0.8958187535985747,0.5333333333333333,0.5599839568421336,0.580952380952381,0.09523809523809523,0.1690308509457033,0.5684367439851988,0.9195754687256079,0.4192859929071058,0.7721303501686012,0.9702429652153989,0.41603075182868154,0.8730542580188074,0.9459156096945368,0.0380952380952381,0.14285714285714285,0.9361191914700037,0.8939035350965676,0.9292003699023887,0.6714285714285714,0.8761904761904762,0.8467547212350848,0.20952380952380953,0.5053891241448265,0.8190831290776664,0.9863582863264916,0.4437947208783644,0.7855567471519395,0.7847940601785761,0.9842256454488885,0.4349320171874835,0.9477963643531742,0.9576701552197602,0.2,0.9908573846242191,0.559600899141677,0.9428571428571428,0.7275865484264552,0.9119033170145467,0.9278857863868424,0.909397115471187,0.28529037665594315,0.9753495900266127,0.8857142857142857,0.9490974548214105,0.8014727993946827,,0.8443905660603168,0.47141253753387746,0.6994878803707189,0.9119922543022324,0.3670302695331449,0.9745350865561686,0.8834075444455188,0.9850061160534749,0.7904761904761904,0.8463594591283837,0.8797706951422779,,0.5523809523809524,0.2571428571428571,0.31247842773179585,0.7935842024759137,0.7493634324245753,0.7867957924694432,0.3333333333333333,0.8272279406140591,0.6831300510639732,0.5936046578553346,0.45714285714285713,0.9032010701366823,0.36366356362732083,0.26566137250546246,0.9865386026374502,0.3651483716701107,0.9657510667796081,0.5509761868834412,0.9698018580146783,0.7962122532519679,0.7721678326446301,0.9720197057514756,0.43034741972650037,0.4140393356054125,0.28212968293416035,0.6571428571428571,0.5478307261830108,0.3159419263045309,0.8661852759118128,0.9617124198571023,0.9491041578953414,1.0,0.0713225941639858,0.9663243774944354,0.9984063626879734,0.8147477163030089,0.9840247919739404,0.9914891521117176,0.2760262237369417,0.9464641833278472,0.37383614973583884
2023-05-25,0.6666666666666666,0.7558573858096796,0.6929423835614076,0.5429687922476092,0.756251242691547,0.5445467921468843,0.6839341499492743,0.9055655787312684,0.14912595958049624,0.3629966757877123,0.38095238095238093,0.01904761904761905,0.05818737450674858,0.6911272769496283,0.7924356552113164,0.4492275363931713,0.5092206611399344,0.8380952380952381,0.7432233529572065,0.9513068227650814,0.8735841680826327,0.042412617096035485,0.2571428571428571,0.9606755006884469,0.785549527130458,0.9914726393056318,0.45714285714285713,0.7619047619047619,0.7047619047619048,0.8460663123005663,0.990384019787941,0.6185653574243511,0.9800080481581634,0.9754149914313723,0.4505576772503402,0.6857142857142857,0.9633044168846735,0.6619505729843411,0.9344695042262938,0.9151045912645756,0.11875079651240733,0.9563261492564029,0.8008692854336605,0.8761904761904762,0.9207471051913937,0.9199804288717446,0.9333333333333333,0.9883292437427917,0.9206622874969125,0.9745350865561686,0.8,0.9208690062572682,0.8404071950503963,,0.9784967592955551,0.39516600755201015,0.7608807081898737,0.9761526920290132,0.1523809523809524,0.9144676215976012,0.7113786608980126,0.7858369375150315,0.7238095238095238,0.2966556744757868,0.9503689126527036,,0.32555886850619103,0.18907501304489072,0.29231534820594546,0.4615815311398147,0.613685849032916,0.5286573318336237,0.5428571428571428,0.5690426379538917,0.7130211700981426,0.6248809410409238,0.26666666666666666,0.7540277077210951,0.30011850455020495,0.990430401872025,0.9914060667177464,0.9527238641982154,0.9773774003009462,0.5450293303012663,0.9411239481143202,0.8270353011668574,1.0,0.9661253814790486,0.6886643481520179,0.8597687810727433,0.3283854910492096,0.5714285714285714,0.7275865484264552,0.17733797385931555,0.6803451394465188,0.9585427524437642,0.9171321261986396,0.8339873877071972,0.8952380952380953,0.8775406861524351,0.9973453489965249,0.8389462364862528,0.15577000368115038,0.9812049196169124,0.15558835805734203,0.9377208901740445,0.16960057432839226
2023-05-26,0.7333333333333333,0.7537285950939132,0.7911728001837914,0.6791445142589261,0.7462600912683287,0.5255382728122436,0.6839341499492743,0.9212767431908907,0.14093177358831396,0.26099117607792427,0.4857142857142857,0.05714285714285714,0.11321756100501201,0.5939425792232892,0.9037950928808266,0.2571428571428571,0.4505576772503402,0.8952380952380953,0.6586337560083495,0.8864744426744808,0.7904761904761904,0.05723513681802093,0.3543116901370181,0.9914726393056318,0.9056667726911873,0.9945935384522425,0.3351591263231661,0.7939961884328223,0.7047619047619048,0.9460611508500477,0.990430401872025,0.6796480904094544,0.9656800572532592,0.998937292738608,0.5517337570930891,0.5238095238095238,0.8597838260589533,0.6439921891514904,0.8634133274267362,0.9007987025342251,0.8061506258345826,0.9675645039667308,0.7917532521178416,0.8857142857142857,0.9498985078026617,0.918848792091201,0.9333333333333333,0.8904252100383084,0.33558413947940596,0.9720197057514756,0.8095238095238095,0.9123769007046275,0.3238095238095238,,0.9914060667177464,0.8046257305911753,0.8189972548162803,0.8113617322104737,0.7842654541613844,0.9596191985664252,0.7384308793850155,0.5753695826647881,0.8,0.3715071980157833,0.963730943118499,,0.4522298761593477,0.29523809523809524,0.26758558428261847,0.4799621528478708,0.6473512124192938,0.6886120754786371,0.5428571428571428,0.6654842383978485,0.7665379595455422,0.7130211700981426,0.42857142857142855,0.7756555904835206,0.4239359331793306,0.2584324115013911,0.9902411793639301,0.9291572145330198,0.9840247919739404,0.8220498113364321,0.9148793555361727,0.8024476972284983,0.35550590795880466,0.9083999858066435,0.4980758674095431,0.6857142857142857,0.6190476190476191,0.7523809523809524,0.9437001489826645,0.28599382966174575,0.7309115968033545,0.9702791441178927,0.924502661606188,0.860323125140618,0.02857142857142857,0.36688912439526583,1.0,0.8934819047406252,0.8666666666666667,0.9782268192158297,0.30696264524916866,0.8746173597538249,0.22014129880769093
2023-05-29,0.5047619047619047,0.5522878196846323,0.6286223091427874,0.5286573318336237,0.5373435877740487,0.22014129880769093,0.8626273300669316,0.9675645039667308,0.559600899141677,0.7485366612812293,0.2571428571428571,0.9278857863868424,0.9653762659006151,0.8661519485956859,0.9292003699023887,0.18095238095238095,0.28529037665594315,0.9047619047619048,0.757000192859355,0.931013629449448,0.06666666666666667,0.05818737450674858,0.6705585658438843,0.9830179944916754,0.9490926731755247,0.9817247931162141,0.8303126524449708,0.1290855636116875,0.6285714285714286,0.9414416175101505,0.8875852525507054,0.4868501331598614,0.9720197057514756,0.9957354830032511,0.37383614973583884,0.11428571428571428,0.681854307880182,0.3924380636598392,0.968483827486035,0.8281810908134566,0.7807200583588266,0.9606755006884469,0.6260720950094519,0.3047619047619048,0.9660917830792959,0.02857142857142857,0.5714285714285714,0.9817983566643478,0.9568991660563602,0.9540186071682298,0.047619047619047616,0.8160098462466735,0.07853753930228574,,0.9919802376932417,0.9007987025342251,0.8338093878327919,0.9822032110852266,0.8597838260589533,0.9617124198571023,0.5615976061345298,0.9792573598916763,0.7142857142857143,0.20854853047085187,0.9144676215976012,,0.21930558165235134,0.6571428571428571,0.6761904761904762,0.23335188303195875,0.38476731943963643,0.6168027776211921,0.3333333333333333,0.5247326027513947,0.605830231610428,0.602808700970629,0.5159396237537289,0.687076776134093,0.9829167724070277,0.9962854628520308,0.9900924993601102,0.9733913389672232,0.17198269654532267,0.9596191985664252,0.8380952380952381,0.9123769007046275,1.0,0.5643304522747165,0.5628839900768193,0.45714285714285713,0.10476190476190476,0.638095238095238,0.9836216346321592,0.5855400437691199,0.7732044852130093,0.9066696263449173,0.8533460098289615,0.9967364204230644,0.7523809523809524,0.4604827443087305,0.9619047619047619,0.861747157241816,0.780952380952381,0.48376888455325384,0.7047619047619048,0.6197980942410934,0.8584626349788343
