日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-12,-0.13508833067819756,-0.1343842455621302,-0.842085798816568,,-0.4398398384160218,-0.23322819469731454,-0.35615327719617657,-0.02090919435593992,-0.4518999630177515,-0.07951183431952663,-0.2464297906235776,-7.200870505234411e-05,-0.0001244594902139281,-0.20637161470186613,-0.11500056895766955,-0.47673585428994086,-0.4762175694128357,-0.13332100591715976,-0.7068161128812017,-0.19042302002730996,-0.13512566852526173,-7.11197086936732e-06,-0.001733542899408284,-0.027651342740100143,-0.1726217569412836,-0.1888128253726673,-0.008534365043240783,-0.2957157487482932,-0.2319907117660446,-0.038114829881656806,-0.0008801063950842057,-0.034852213245334544,-0.056717967683204376,-0.17642132737824306,-0.14728447172280384,-0.1863558616863905,-0.12472618912152937,-0.13921682976786529,-0.1570989915225307,-0.3471139622212107,-0.07688929506144743,-0.2051234638142922,-0.3598995078516158,-0.04629893035958125,-0.0008321005917159764,-0.07580649749658627,-0.002923909023668639,-0.13195195152480654,-0.0003982703686845699,-0.17249018548020026,-0.0032643946290395994,-0.3470099496472463,-0.19253527537551207,-0.041107191624943105,-0.0001493513882567137,-0.00025603095129722353,-0.0018135525716886666,-0.1910364275147929,-0.5396030097860719,-0.5888711879836139,-0.631546346936163,-0.43846189406008196,-0.3544606281292672,-0.04618158284023669,-0.7018448452435139,-0.03627994139736004,-0.17262886891215293,-0.12116131372325899,-0.31639736003641333,-0.5359847946062813,-0.6727871102639964,-0.32729289940828404,-0.04817293468365953,-0.5169798304506144,-0.37362738962221204,-0.24963017751479288,-0.08521030097860718,-0.4235854289940829,-0.0268699149408284,-8.88996358670915e-07,-0.02309968138370505,-0.003840464269458352,-0.011201354119253527,-0.07289325642922166,-0.05084614673418297,-0.20666498350022758,-0.0016046384274010011,-0.45603290708921257,-0.11940643491124259,-0.017602127901684115,-0.1800110946745562,-0.03453750853436505,-0.22322698566226679,-0.15289848372781067,-0.31782686618115613,-0.18860946745562132,-0.008214326354119254,-0.0026936589667728725,-0.0038333522985889846,-0.3822302073850705,-0.028291420118343194,,,-0.047472405553026856,-0.9619989616522531,-0.04012573964497041,-0.0029728038233955397
2020-03-13,-0.43781292671825217,-0.33137339269458355,-1.0,,-0.2516526442307693,-0.12401143604915794,-0.05741494082840236,-0.013868343195266274,-0.049926035502958585,-0.019230769230769232,-0.12481508875739647,-0.00011112454483386437,-5.689576695493856e-05,-0.4887524180700956,-0.09409137460172963,-0.4808936902594447,-0.31357390760127446,-0.0043223002958579886,-0.2794577833409194,-0.08623975876194812,-0.19799726900318615,-2.4002901684114708e-05,-0.054278561675011376,-0.38980712335002277,-0.9246397786754665,-0.004594333181611288,-0.0308037238279472,-0.7606252844788348,-0.7536733329540282,-0.00638477184797451,-0.0013441624943104232,-0.07572826581702322,-0.188613023441056,-0.0028003385298133814,-0.1644332114815658,-0.4264515532544379,-0.5986323680018206,-0.48987255348202097,-0.02819274152253072,-0.21388985690714613,-0.020283340919435594,-0.7605719446973146,-0.17026058261265362,-0.017424328629949932,-0.0008000967228038236,-0.14945451183431951,-0.006756372325898954,-0.07213672052799272,-0.0004978379608557124,-0.4204010440373236,-0.011777423759672282,-0.6548818346040054,-0.5223031406463359,-0.08751369054392352,-0.00022402708238507057,-0.0012908227127901683,-0.0008321005917159764,-0.04259626052571689,-0.45578043212335007,-0.9619989616522531,-0.9066856082157487,-0.8271328800637232,-0.4637573964497041,-0.08000967228038235,-0.27511325813609466,-0.15313851274465182,-0.36724439576695495,-0.22548325842057348,-0.1882823167956304,-0.6242888029130632,-0.27928709604005464,-0.437481331076468,-0.22488051888939461,-0.6887712647928994,-0.7520909194355941,-0.6909421939007738,-0.290737369139736,-0.4053716715976331,-0.0038137943786982244,-8.88996358670915e-07,-0.0685789571005917,-0.0051206190259444695,-0.04594333181611288,-0.2787892580791989,-0.49321517979062346,-0.762118798361402,-0.0005476217569412836,-0.31056020994538003,-0.04020041533909877,-0.3418253228834775,-0.11792625597405551,-0.06068733642467001,-0.02297077691169777,-0.06582662437414656,-0.5975984652366864,-0.7297868897928994,-0.048645880746472456,-0.0010881315430132,-0.008625042671825216,-0.025419961879836143,-7.11197086936732e-06,,,-0.018668923532089213,-0.014905801945835233,-0.13729659763313612,-0.0035844333181611287
2020-03-16,-0.03853265817023213,-0.06583195835229859,-0.011712527025489304,,-0.1532851971438325,-0.20978536071916248,-0.02160261151570323,-0.10350051206190261,-0.40909834433318165,-0.3112069547963132,-0.06115939349112425,-0.0008427685480200273,-0.9711538461538461,-0.09790161299499317,-0.270368684569868,-0.02296277594446973,-0.09485946745562132,-0.9431362369139737,-0.3608614019116978,-0.3024365612198453,-0.02064249544833864,-0.041348998634501595,-0.12769543695949023,-0.03287064036185708,-0.012156136208466088,-0.8260554164770141,-0.020201553254437867,-0.07320351615839782,-0.08036704881656806,-0.055131998179335465,-0.00354709547109695,-0.2969959035047793,-0.26518761379153394,-0.025091033227127902,-0.4767803041078744,-0.0588871187983614,-0.1461776712562585,-0.12981569327492032,-0.12404699590350479,-0.0794549385525717,-0.0038582441966317706,-0.047621756941283566,-0.245459006599909,-0.12604012573964496,-0.007936959490213929,-0.03083039371870733,-0.04704568730086482,-0.053206432066454264,-0.009485591147018663,-0.008817065885298136,-0.28339425921711425,-0.1490580194583523,-0.22330966232362312,-0.11135123890532544,-0.001056127674101047,-0.800735022189349,-0.11148014337733274,-0.07023249032771962,-0.0671583409194356,-0.0046707868684569874,-0.017532786185707788,-0.09673436077605826,-0.08193790538233957,-0.14776186276741013,-0.07168866636322258,-0.17871138199817935,-0.04692122781065089,-0.4785218479745107,-0.0552680146222121,-0.035133136094674555,-0.020311788802913063,-0.07280880177514792,-0.009769180985434684,-0.02038646449704142,-0.02985249772416932,-0.04717370277651343,-0.046850108101957215,-0.0846324533454711,-0.07621187983614021,-9.245562130177516e-05,-0.3010355029585799,-0.10079974112426035,-0.07118460542785615,-0.056652181952662715,-0.13454070892125627,-0.05751984239872553,-0.04224510696404188,-0.10261240469959036,-0.14124729745106965,-0.030972633136094677,-0.18971893491124261,-0.03356139053254437,-0.025603095129722347,-0.12364161356395086,-0.019682379380974058,-0.1317030325443787,-0.015495206531634047,-2.666989076012745e-05,-0.6936838586709149,-0.6249644401456532,-0.000366266499772417,,,-0.5708370078516157,-0.01531385127446518,-0.03722761151570323,-0.005040609353664087
2020-03-17,-0.17917188211197085,-0.2537906804733728,-0.9903846153846154,,-0.18190999089667728,-0.6726146449704142,-0.018135525716886668,-0.11233357988165682,-0.08640689007737824,-0.027338416021847976,-0.647048887687756,-0.0003200386891215294,-2.6669890760127447e-06,-0.48587740384615385,-0.09901196944697316,-0.37997482362312246,-0.8019636151570324,-0.0027807806099226216,-0.13230399408284024,-0.06350989986345015,-0.17943502503413744,-0.00046939007737824306,-0.0007254210286754666,-0.4149141585116067,-0.9021970656008192,-0.013654984069185255,-0.09894529472007282,-0.8538792245106963,-0.6328071660218479,-0.006624800864815657,-0.00041071631770596266,-0.06870163859808831,-0.25577492034592625,-0.0022189349112426036,-0.6321742006144743,-0.16585116067364586,-0.275179932862995,-0.6236913973600365,-0.07117838245334546,-0.5897512943786982,-0.05228365384615385,-0.3792458466090122,-0.5875910332271279,-0.15642424328629947,-0.003808460400546199,-0.03062770254893036,-0.0038004594333181604,-0.03491088700500683,-0.00022402708238507054,-0.2108494893604916,-0.008587704824761039,-0.7622032530154755,-0.11108009501593082,-0.08636777423759673,-0.0008000967228038234,-0.0004667230883022303,-0.0053766499772416945,-0.03720183062130178,-0.400585315202549,-0.8887278817705963,-0.6756656804733728,-0.5454312699135184,-0.44272018661811563,-0.3172507965407374,-0.2551775147928994,-0.06823224852071007,-0.20610491579426488,-0.2888349169321803,-0.21876244594902136,-0.7053368229403731,-0.12588188438780157,-0.354979802002731,-0.124235463131543,-0.5104368172507965,-0.7217672536413291,-0.5248634501593081,-0.3979467740100136,-0.26315181213017746,-0.9761002218934912,-2.6669890760127448e-05,-0.043781292671825206,-0.012134800295857989,-0.05015361857077834,-0.10373520710059171,-0.4399376280154756,-0.7380518889394629,-0.000762758875739645,-0.076169208010924,-0.028003385298133815,-0.025587093195266274,-0.5494664243855256,-0.04233311760355029,-0.011617404415111516,-0.0285510070550751,-0.21347469560764679,-0.5519244993172507,-0.008023192137005006,-5.33397815202549e-05,-0.002265162721893491,-0.025389736003641323,-7.11197086936732e-06,,,-0.12906449135184345,-0.013441624943104235,-0.28351871870732825,-0.005006827492034593
2020-03-18,-0.08445821005917159,-0.09276321404187528,-0.22679719503868911,,-0.005184626763768776,-0.010810195721438326,-0.02803538916704597,-0.012837107419208009,-0.13093849567592172,-0.01515916590805644,-0.1006486117432863,-0.04039688353436504,-0.016722021506599908,-0.2579511834319527,-0.07627588757396449,-0.035644309000910326,-0.06376370832385071,-0.11316568047337278,-0.030243656121984527,-0.4573779585798817,-0.062037721893491125,-0.01689804278561675,-0.01757012403277196,-0.2466964895311789,-0.11485388455848887,-0.10038013484296769,-0.077009309569868,-0.2895550039827037,-0.038764686219845246,-0.07178645596267637,-0.05095371529358215,-0.163017040282203,-0.1526228948566227,-0.8790395994538007,-0.15025105257168866,-0.22380483329540282,-0.26270197997269,-0.18146193673190716,-0.02842743656121985,-0.08036171483841602,-0.09861592156918525,-0.21810992262175696,-0.06587463017751478,-0.07400894685935368,-0.0008214326354119254,-0.008875739644970414,-0.09270454028220299,-0.5730826126536185,-0.0012072570550751025,-0.179130988279472,-0.11487610946745563,-0.13396819526627218,-0.30034830877332724,-0.6454220243513883,-0.016562002162039145,-0.9431397928994083,-0.06984844390077379,-0.5934237383363677,-0.1102213245334547,-0.029366216715976327,-0.04878812016385981,-0.14378449305871643,-0.014231053709604006,-0.00013334945380063723,-0.0046939007737824305,-0.06459180843195265,-0.0440693274920346,-0.10285598970186617,-0.1294689846950387,-0.04604289940828403,-0.0005102839098771051,-0.0031363791533909877,-0.006795488165680473,-0.04550950159308148,-0.11393377332726445,-0.03173717000455166,-0.013313609467455622,-0.052361885525716884,-0.006011393377332727,-0.009615384615384616,-0.2610982305416477,-0.06906434911242604,-0.1870146079881657,-0.015457868684569866,-0.003925807919890761,-0.14679107874374148,-0.13800068274920346,-0.023958451866181157,-0.2297166590805644,-0.02998406918525262,-0.006194526627218935,-0.1254551661356395,-0.07762538404642697,-0.08905076524806552,-0.05292639821347292,-0.1929833295402822,-0.18050182066454257,-0.0334262630860264,-0.14881799044151117,-0.02538973600364133,-0.16976452264451528,,,-0.6752016243741465,-0.10318047337278108,-0.0040138185593991795,-0.07208071375739646
2020-03-19,-0.19913518434228497,-0.3588984979517524,-0.9151257396449703,,-0.07117838245334546,-0.02193954113563951,-0.13364815657715065,-0.006256756372325898,-0.015601886094674559,-0.009707840236686392,-0.15343365953573054,-2.1335912608101957e-05,-0.00034226359808830223,-0.7427217868115612,-0.25268832498862087,-0.3754533881429222,-0.40496628925807926,-0.02472298873463814,-0.05434612539827037,-0.17279422223486576,-0.060199277423759676,-5.333978152025489e-06,-0.0013201595926263085,-0.20505234410559853,-0.7916156975421029,-0.017922166590805644,-0.03712448793809741,-0.6981395084205735,-0.4452378243058716,-0.20624715521165227,-0.0003600435252617205,-0.1197371415566682,-0.12620192307692307,-0.09281121984524353,-0.2374527053937187,-0.30631258534365047,-0.07040851160673646,-0.6727924442421483,-0.03532160332271279,-0.19782658170232137,-0.0006827492034592626,-0.5245700813609467,-0.3066370690145653,-0.007040851160673645,-0.00046939007737824306,-0.02918752844788348,-0.01719674556213018,-0.0900055473372781,-6.222974510696405e-05,-0.5096616124260356,-0.006317208124715521,-0.5592249374146563,-0.02763000682749204,-0.3619584234182977,-0.0001066795630405098,-0.002240270823850705,-0.0053979858898497955,-0.5296480285616749,-0.7380518889394629,-0.8255646904870277,-0.5578274351388257,-0.5183026570323168,-0.13641649123805188,-0.12758875739644968,-0.15681895766954937,-0.20071759786071916,-0.32723778163404643,-0.14703377474965862,-0.18865480626991352,-0.6763777665566683,-0.05473372781065089,-0.24229595755575783,-0.3831129807692308,-0.2846264081702321,-0.39663461538461536,-0.5187204853208921,-0.3279507567137005,-0.13861053425125172,-0.001849112426035503,-0.007960962391898044,-0.12898359268320433,-0.003243058716431498,-0.26758790395994536,-0.022002659877105143,-0.10449885497269004,-0.6213017751479291,-0.0015717455621301775,-0.2957157487482931,-0.3289144287664998,-0.01612994993172508,-0.08781861629494765,-0.05460660133136095,-0.0031114872553482022,-0.13715702520482476,-0.2848664371870733,-0.6786776001365498,-0.1879427201866181,-0.06473760383477468,-0.01780304107874374,-0.06347434000910333,-2.133591260810196e-05,,,-0.23503641329085118,-0.3269230769230769,-0.08737056213017752,-0.0033977440828402367
2020-03-20,-0.2888269159649522,-0.09622496586253981,-0.001504181838871188,,-0.12366294947655894,-0.09401136492944925,-0.1486979759330906,-0.39524778106508873,-0.07288347746927629,-0.20835052059626763,-0.12374829312699137,-0.03720449761037779,-0.036633761948111056,-0.10704760753299956,-0.28067659734865724,-0.08796796768320436,-0.0256564349112426,-0.879754352526172,-0.0015432976786527081,-0.1493273853550296,-0.03276396079881657,-0.020175772360036415,-0.03435081929904415,-0.09140304961310879,-0.036506635468821116,-0.1285915452890305,-0.18995629693900776,-0.015069377275830678,-0.02498524266044606,-0.133725499260355,-0.9065095869367319,-0.1605171825216204,-0.07710265418752843,-0.04562684911242604,-0.08986686390532543,-0.1342455621301775,-0.00806497496586254,-0.05886489388939462,-0.08342341829767864,-0.016802031178880295,-0.04642694583522986,-0.3891830479062357,-0.08050039827036867,-0.06795488165680474,-0.07568914997724169,-0.11788091715976332,-0.10918653277196173,-0.10497269003186165,-0.000355598543468366,-0.09370021620391443,-0.17236572598998637,-0.01830621301775148,-0.3726223792387347,-0.2775055473372781,-0.21780410787437415,-0.07854282828857533,-0.1123122439690487,-0.6443232248520709,-0.08737056213017753,-0.0029443559399180705,-0.016819811106053708,-0.14120907060764679,-0.011379153390987712,-0.03539627901684114,-0.012161470186618116,-0.04678965634956759,-0.07055075102412381,-0.02980271392808375,-0.1495007396449704,-0.0010401257396449705,-0.0681789087391898,-0.006384771847974511,-0.02763000682749204,-0.006891499772416932,-0.048725890418752846,-0.01495380774920346,-0.018960514337733273,-0.025471523668639053,-0.009217114246700046,-0.009615384615384616,-0.2135013654984069,-0.06221552116522531,-0.43785026456531634,-0.2517068730086482,-0.033737411811561216,-0.0050494993172507975,-0.07372891300637233,-0.20795936219845243,-0.0909443274920346,-0.08612241124260356,-0.004715236686390532,-0.19440572371415568,-0.11194953345471095,-0.07798720556440601,-0.05919293354574419,-0.02912352071005917,-0.0781036640873919,-0.9524778106508875,-2.311390532544379e-05,-0.6884387801547566,-0.018862724738279473,,,-0.1118357419208011,-0.21213231110605368,-0.03680444924897587,-0.10603948566226674
2020-03-23,-0.2720115498406918,-0.4776257396449704,-0.8883687272416932,,-0.3502290054619936,-0.15310650887573962,-0.010209234182976788,-0.005808702207555758,-0.0586150859126081,-0.07407562158625398,-0.05339312130177515,-5.689576695493856e-05,-5.33397815202549e-05,-0.5741494082840237,-0.08036704881656806,-0.49405972633136097,-0.22800623008648158,-0.13377617205279926,-0.02140703231679563,-0.05654194640418752,-0.22380305530268546,-0.0004960599681383706,-0.0002738108784706418,-0.06946973145197997,-0.21996259103322713,-0.011545395710059171,-0.01600993542330451,-0.37105285616750117,-0.2844343849567592,-0.07935359296768321,-0.003840464269458353,-0.17988841317705964,-0.10663689121529356,-0.0005120619025944471,-0.06986711282430588,-0.783294691624943,-0.16121948964497043,-0.23700287323623123,-0.01941568047337278,-0.2318146904870277,-0.0024482959717796993,-0.8242596438324988,-0.3745466118570778,-0.05333978152025489,-0.0010241238051888941,-0.02469276285844333,-0.021954654073736913,-0.034350819299044155,-0.004530325443786983,-0.6032089212562586,-0.04381329654073737,-0.15490850449476556,-0.18234204312699134,-0.04604467740100136,-0.9808616863905326,-0.0006222974510696404,-0.025875128015475646,-0.020848742603550297,-0.24432553624260356,-0.540737369139736,-0.5349873406918525,-0.22402708238507055,-0.37370562130177515,-0.5335845044378699,-0.12170360150204826,-0.35417614929449254,-0.2657210116067365,-0.18203800637232592,-0.12324334319526627,-0.405706823224852,-0.1630383761948111,-0.34979339724624486,-0.11465208238507055,-0.30040964952207555,-0.4023953117888029,-0.450987852753755,-0.18026712562585342,-0.40964952207555766,-0.0008801063950842057,-8.88996358670915e-07,-0.22004437869822482,-0.13465627844788344,-0.17367432862994991,-0.01605527423759672,-0.2180903647018662,-0.2919819640418753,-0.0015601886094674553,-0.6976701183431953,-0.020421135355029582,-0.027992717341829766,-0.02919819640418753,-0.1057905666818389,-0.03476331360946746,-0.13121586253982703,-0.3132058631087847,-0.48350645055757846,-0.02572222064178425,-0.9903846153846154,-0.014357291192535275,-0.024664314974965865,-2.6669890760127448e-05,,,-0.005333978152025489,-0.019303666932180243,-0.11621404898725536,-0.01781148654415111
2020-03-24,-0.16762204142011836,-0.05820436959490214,-3.55598543468366e-05,,-0.4134899863450158,-0.17747923304506144,-0.4264515532544379,-0.4875416050295857,-0.3991878129267183,-0.5184626763768776,-0.016055274237596718,-0.12026342740100135,-0.8977085229858898,-0.006336766044606281,-0.022216019003186163,-0.0008889963586709151,-0.13512744651797906,-0.0071973145197997265,-0.059811675011379156,-0.3248392694583523,-0.014188381884387802,-0.8977965336253981,-0.03181184569868002,-0.3149847448224852,-0.02016065942193901,-0.02800338529813382,-0.5045649963017751,-0.007465791420118343,-0.08786128812016386,-0.6840826979972691,-0.8029130632680929,-0.14819391499772416,-0.07242831133363678,-0.047707100591715984,-0.1680203117888029,-0.0033781861629494764,-0.09409137460172964,-0.01888228265817023,-0.017682137573964495,-0.13261869879380975,-0.1206012460172963,-0.022189349112426034,-0.02748065543923532,-0.04437869822485207,-0.6549556213017752,-0.1843067250796541,-0.11265361857077834,-0.053979858898497955,-0.014399963017751479,-0.004341858215748748,-0.06526655666818387,-0.002496301775147929,-0.25016357532999545,-0.07207093479745108,-0.9156626934456076,-0.7305309797451071,-0.7943751422394174,-0.062130177514792904,-0.025091033227127902,-0.000995675921711425,-0.0033337363450159307,-0.013681653959945379,-0.0025780894401456534,-0.17825088188438779,-0.08644600591715977,-0.053549584660901234,-0.11441294236458804,-0.027203288575329998,-0.056532167444242144,-0.014238165680473373,-0.1757332441966318,-0.043027423759672286,-0.2503742674670005,-0.04229844674556213,-0.015361857077833411,-0.03146780410787438,-0.06178346893491125,-0.06280670374374145,-0.032430587164314975,-0.9615384615384616,-0.11098941738734638,-0.618586780268548,-0.329805203117888,-0.0003600435252617205,-0.31610221324533455,-0.002700770937642239,-0.8197275403959945,-0.004000483614019118,-0.09524351388256715,-0.13859808830223033,-0.03981370192307692,-0.029582242831133365,-0.5832838458693674,-0.035844333181611295,-0.12321489531178882,-0.004107163177059627,-0.4888057578516159,-0.9248229119253528,-2.6669890760127447e-06,-0.5838003527537551,-0.9808616863905326,,,-0.030422344390077377,-0.4715023327264452,-0.07505707356622668,-8.000967228038235e-05
2020-03-25,-0.07940515475648613,-0.0715748748293127,-1.422394173873464e-05,,-0.09593159706417843,-0.023309484524351384,-0.00044005319754210294,-0.38243645454028224,-0.3450017068730087,-0.35817663290851154,-0.22564594475421032,-0.8978863222576241,-0.8711293098543468,-0.005339312130177515,-0.19459241294947655,-0.007467569412835685,-0.001964681952662722,-0.45059224937414655,-0.008018747155211652,-0.031002859012289486,-0.08573836481565772,-0.971430324021393,-0.8537921028675466,-0.1288715791420118,-0.0011734751934456076,-0.03231857362312244,-0.22917970527992715,-0.007680928538916706,-0.01889295061447428,-0.5767666135639508,-0.6833226061106055,-0.33369367319071463,-0.12737184228493398,-0.7383025859126081,-0.08401015589440146,-0.01529429335457442,-0.04083693673190715,-0.0006240754437869823,-0.1074796597633136,-0.26883249886208466,-0.1479058801775148,-0.07808944014565317,-0.05340912323623123,-0.2843525972917615,-0.6696774010013654,-0.4770710059171598,-0.6696809569868002,-0.11860633818843878,-0.012673532089212562,-0.06952840521165224,-0.5067848202093764,-0.010753299954483387,-0.001244594902139281,-0.20109097633136092,-0.7947200728265819,-0.6266357532999545,-0.762118798361402,-0.14161711993627676,-0.0016001934456076469,-0.0003413746017296313,-0.03052457897132454,-0.013964354802002732,-0.07769828174783795,-0.05080791989076013,-0.0011201354119253527,-0.07807343821119708,-0.0014961808716431498,-0.02373886976558944,-0.024493627674101046,-0.001985128868912153,-0.1821820237824306,-0.06626267708807464,-0.009801184854346837,-0.034948224852071004,-0.0012943786982248522,-0.0020802514792899406,-0.04200507794720073,-0.01668823964497041,-1.600193445607647e-05,-1.0,-0.028846153846153848,-0.02508747724169322,-0.3299812243969048,-0.008321005917159764,-0.35946123264679114,-0.016357532999544833,-0.8280921071347291,-0.0016535332271279018,-0.1330294151115157,-0.4426775147928994,-0.0021780410787437415,-0.35884338017751477,-0.6106978265817024,-0.2811219845243514,-0.04089738848429676,-0.004324078288575331,-0.24820956133363678,-0.9066856082157487,-0.3279863165680473,-0.4432180245789713,-0.6844347405553026,,,-0.28277196176604463,-0.5262396165225308,-0.14497041420118342,-0.669921875
2020-03-26,-0.06507453345471097,-0.050708352298588985,-0.0003413746017296314,,-0.20490877119367318,-0.024642979062357764,-2.666989076012745e-05,-0.5266894486800183,-0.543233670914884,-0.42725164997724163,-0.18274920345926263,-0.8889074590350478,-0.9434100477924441,-0.0671334490213928,-0.041545022331588535,-0.02688324988620847,-0.029813381884387806,-0.0020980314064633593,-0.15944327492034593,-0.23798299172166593,-0.11308033682294037,-0.9808616863905326,-0.9063264536868457,-0.3400411071916249,-0.006232753470641783,-0.6429577264451525,-0.012508178766499772,-0.013228265817023212,-0.0323594674556213,-0.010267907942649068,-0.1805658284023669,-0.25310081929904416,-0.11587178538916704,-0.0006258534365043241,-0.1498901200500683,-0.05209874260355029,-0.04025019913518434,-0.1965837647928994,-0.05436390532544379,-0.006884387801547565,-0.11989182692307691,-0.0072230954142011835,-0.22744349539144285,-0.6185867802685481,-0.836629139167046,-0.14375071119708693,-0.0055206673873463815,-0.43934911242603547,-0.2142979062357761,-0.014289727469276287,-0.5259302457897134,-0.011948111060537095,-0.01317492603550296,-0.3684000910332272,-0.02406957641101502,-0.03316223116750113,-0.0006045175238962221,-0.06635024322940374,-0.02974226217569413,-0.010982661015020484,-0.16005579341147017,-0.09226448708466091,-0.04997226331360947,-0.009387801547564861,-0.05955742205279926,-0.012332157487482932,-0.02622539258079199,-0.20802514792899407,-0.06932038006372326,-0.016562002162039145,-0.08641044606281294,-0.01928410901228949,-0.036508413461538464,-0.07010803083750569,-0.003040367546654529,-0.05991124260355029,-0.009670502389622212,-0.01244594902139281,-0.6290680473372781,-0.009615384615384616,-0.014081702321347292,-0.7303638484296768,-0.30649038461538464,-0.04600111657942649,-0.5026500981451981,-0.005520667387346382,-0.010285687869822485,-0.006160744765589439,-0.006951951524806555,-0.6532203004096495,-0.37011407601274465,-0.43655410787437415,-0.05257168866636323,-0.22548325842057354,-0.0003200386891215294,-0.05111551263086027,-0.12090350477924443,-0.09390735235548475,-0.7688040509786072,-0.08748257567137004,-0.01795772644515248,,,-0.5107817478379608,-0.03332669549385526,-0.07476459376422394,-0.631756372325899
2020-03-27,-0.05787366294947655,-0.08945081360946745,-6.222974510696405e-06,,-0.032563936618115616,-0.03484865725989987,-0.001422394173873464,-0.03631372325898953,-0.01092132026627219,-0.2015603664087392,-0.06499630177514792,-0.5747041420118344,-0.971430324021393,-0.002111366351843423,-0.1872493030268548,-0.004437869822485207,-0.0017922166590805646,-0.6150432407828857,-0.013494964724624485,-0.2317720186618116,-0.00011734751934456076,-0.9156626934456076,-0.8889074590350478,-0.05242233727810651,-0.01586858500227583,-0.5132460457441966,-0.023816212448793807,-0.006240754437869823,-0.03173717000455166,-0.5644682379380975,-0.6759217114246701,-0.35470954710969504,-0.24581371614701866,-0.6470275517751479,-0.014579540282203006,-0.0021158113336367775,-0.03684000910332272,-0.17085798816568046,-0.08396215009103322,-0.0451787949476559,-0.552226758079199,-0.0011948111060537097,-0.039988834205735097,-0.5190316340464269,-0.6911768889394629,-0.29903615014792895,-0.5078053880291306,-0.12634416249431044,-0.8026570323167955,-0.032329241579426495,-0.6695982803254438,-0.03816461367774237,-0.0033604062357760586,-0.1331360946745562,-0.9158440487027765,-0.0009458921256258534,-0.7534279699590349,-0.23871508022303142,-0.0007040851160673646,-0.00026669890760127446,-0.0013939462903959947,-0.1133577036868457,-0.008935302401001363,-0.07360889849795174,-0.017250085343650433,-0.3714929093650433,-0.05098216317705963,-0.1458096267637688,-0.106722234865726,-0.0011734751934456076,-0.1751251706873009,-0.013521634615384614,-0.015777907373691398,-0.010369253527537552,-0.019593479745106963,-0.01777281520254893,-0.0690376792216659,-0.054859965293582155,-0.03635106110605371,-1.0,-0.27916974852071,-0.3897697855029586,-0.24692762858443335,-0.04783511606736459,-0.00570468963359126,-0.0028163404642694585,-0.8537921028675466,-0.11809427628584433,-0.22089070323167956,-0.20844831019572138,-0.16358955393718705,-0.5896072769685935,-0.5076524806554392,-0.09049093934911243,-0.03994082840236687,-0.004133833067819754,-0.6618400091033227,-0.6717523185025034,-0.06539101615839782,-0.3792458466090123,-0.8448212406121984,,,-0.4601516272189349,-2.800338529813382e-05,-0.1570323167956304,-0.08153430103550297
