日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,0.021746467545872526,0.016018496420257107,0.0,0.0,0.03645131888722849,0.05726299488463643,0.03943920265821543,0.13517636584414072,0.06649347005731596,0.07788674637101721,0.023021185586096032,0.4430485519554211,1.2694770318558246,0.01225438599247759,0.03160137182544477,0.024945827162652805,0.016258709105470635,0.2948655234009669,0.047919352679789126,0.0,0.03994281328546951,0.96864666229338,0.3544286239558135,0.04284387435411328,0.0,0.1641689887960044,0.14748264031898978,0.01801533406792521,0.009789071712884751,0.25803196360243114,0.3706596140822183,0.04152503655928555,0.049714112347633864,0.21030451135824837,0.02010027101807333,0.042863450645625856,0.02616563831983099,0.02053274454666063,0.10119876403805028,0.005897138467533536,0.0,0.02262090308937614,0.03704269462035454,0.08615226668673963,0.29062137860562065,0.0,0.33100047268321736,0.11810807878775371,0.2547108726131816,0.025639185412536424,0.10804773692069743,0.020166814755147183,0.0,0.050525364917039295,0.7719275976760255,0.20608409281595708,0.46822335424867656,0.09612517538140164,0.027613195019963333,0.008015791256868172,0.020063686985709473,0.01963854256839152,0.030997901410290806,0.05036943385665039,0.0,0.02749147763159382,0.010287291777006378,0.025110320088246724,0.03593686706536461,0.008817355209740444,0.015806758764262213,0.0,0.022616954997418698,0.005505222974594227,0.010829871077985638,0.005381123317476998,0.008866021566692289,0.011476139101815186,0.16371071351223243,5.740330454731634,0.13703225270826805,0.23051232988429068,0.10291369512209822,0.06043403089102027,0.024537098168144436,0.018172341583252847,0.7954529510879161,0.04037151556660633,0.17900607499596363,0.11200317694595478,0.068221886630762,0.06773958246961595,0.21206488368818688,0.0,0.008108518632148221,0.011679907722576198,0.21070807632274477,1.085046302149529,0.27400207716909847,0.21103033402105864,1.6347560914409656,0.0,0.0,0.10877170609269578,0.0,0.08111688176029182,0.17918020460270073
2020-02-10,0.042408439467205135,0.03116916769782026,0.0,0.0,0.07154859404544325,0.11196570142920796,0.03746724252530466,0.1284175475519337,0.06316879655445015,0.15377378524745178,0.02187012630679123,0.9462153848536763,2.4502789306942834,0.024973224452644223,0.060672584314122924,0.04966335929987126,0.015445773650197102,0.5765567510646621,0.09460654748935599,0.0,0.07990193530769374,1.9247952699224253,0.7086138028028042,0.08462195821782709,0.0,0.3242290088742555,0.2913208847118861,0.01711456736452895,0.019327530540520832,0.24513036542230957,0.7176295247601299,0.0806989648672916,0.10142682355688248,0.19978928579033595,0.039060206771480026,0.08271437233785245,0.05136046012476431,0.04090723027775152,0.19864798162074632,0.005602281544156859,0.21592856184197778,0.021489857934907333,0.03519055988933681,0.08184465335240264,0.5693929988553014,0.043765868625141674,0.6437802176637228,0.23331325156145227,0.4931215509178095,0.05013926413018638,0.2066433588293221,0.019158474017389824,0.029335816642665585,0.10052415334842808,1.5005542673118595,0.404599381974292,0.9098298266034603,0.1898090810958979,0.05546402010169847,0.01599709951507046,0.03902496507003737,0.0388168648510231,0.061228534924198316,0.10050661379230935,0.0,0.05438984475652948,0.020170443971655752,0.04958733656500952,0.07069941942286878,0.017458841494323467,0.030610349171722662,0.0,0.02148610724754776,0.005229961825864516,0.0209549052818853,0.005112067151603147,0.017327579614286152,0.022498561218462002,0.15552517783662081,11.148517361614944,0.13018064007285465,0.46723457893716186,0.09776801036599331,0.057412329346469254,0.048037664426648016,0.017263724504090205,0.7556803035335203,0.08034114948989785,0.34820411342699054,0.10640301809865704,0.06481079229922389,0.13232536260731975,0.4235599433307743,0.04211959215561389,0.015993262572935346,0.023070123726808472,0.4069253650296467,2.0004713896216013,0.5358797362554628,0.2004788173200057,3.0925470962646546,0.0,0.0,0.216809322438683,0.0,0.16042997717583202,0.34201381795260527
2020-02-11,0.04028801749384488,0.029610709312929247,0.010316568176839076,0.0,0.06797116434317109,0.10636741635774756,0.07579137516255864,0.2562217166082922,0.060010356726727644,0.22476532446311084,0.02077661999145167,0.8989046156109924,2.327764984159569,0.02372456323001201,0.05763895509841677,0.04718019133487769,0.030105489414615036,0.5477289135114289,0.140035929396972,0.051202521023331914,0.11910711562170768,2.866579037282952,1.058491813878071,0.12419160330411846,0.0,0.47854867782301613,0.2767548404762918,0.0162588389963025,0.028483195153606096,0.23287384715119408,0.6817480485221233,0.07666401662392701,0.09635548237903835,0.18979982150081914,0.05707214573721639,0.07857865372095982,0.07576671420629788,0.06070339254884743,0.188715582539709,0.011817172754415017,0.43136350712023963,0.020415365038161964,0.03343103189486997,0.0777524206847825,0.5409233489125362,0.04157757519388459,0.6115912067805367,0.22164758898337966,0.7187569149502686,0.047632300923677054,0.196311190887856,0.04150525486048699,0.05451841497480629,0.09549794568100667,1.4255265539462665,0.3843694128755774,0.8643383352732873,0.180318627041103,0.05269081909661354,0.023775231494154794,0.05692547700629149,0.03687602160847194,0.0581671081779884,0.09548128310269388,0.01401952177228898,0.051670352518703,0.029613874813936715,0.04710796973675904,0.06716444845172534,0.01658589941960729,0.02907983171313653,0.010588978912430373,0.02041180188517037,0.004968463734571289,0.019907160017791033,0.010216354577474296,0.016461200633571843,0.0213736331575389,0.31034735578909206,16.523635374435383,0.12367160806921192,0.44387284999030374,0.09287960984769364,0.09296717881389449,0.04563578120531561,0.016400538278885695,0.7178962883568443,0.07632409201540295,0.330793907755641,0.10108286719372418,0.13029374922685347,0.12570909447695375,0.6331276511758692,0.04001361254783319,0.015193599444288578,0.03424942652973688,0.3865790967781644,2.8268181733221636,0.5090857494426897,0.4011439167934234,2.9379197414514215,0.0,0.0,0.20596885631674886,0.0,0.1524084783170404,0.4976080941766164
2020-02-12,0.03827361661915263,0.028130173847282784,0.020061132445411432,0.0,0.06457260612601254,0.10104904553986017,0.1123666086166499,0.24341063077787756,0.12210825151302634,0.2135270582399553,0.03997288643224381,1.4426448312246234,2.2113767349515907,0.022538335068511408,0.05475700734349593,0.0448211817681338,0.043960000107198166,0.8206194913605382,0.13303413292712338,0.04864239497216532,0.1131517598406223,2.723250085418804,1.0055672231841675,0.11798202313891254,0.0,0.4546212439318653,0.2629170984524772,0.030925894785505274,0.02705903539592579,0.22123015479363436,0.6476606460960171,0.07283081579273065,0.09153770826008642,0.48811652183503895,0.05421853845035557,0.07464972103491183,0.07197837849598299,0.057668222921405055,0.17927980341272354,0.01752933534297521,0.4097953317642276,0.019394596786253864,0.03175948030012647,0.1575157678909988,0.5138771814669094,0.03949869643419036,0.5810116464415098,0.21056520953421068,0.6828190692027551,0.0452506858774932,0.29219555314172146,0.06242294918988402,0.07705385123424559,0.09072304839695633,1.354250226248953,0.3651509422317985,0.821121418509623,0.17130269568904782,0.050056278141782866,0.022586469919447055,0.05407920315597691,0.035032220528048344,0.055258752769088974,0.09070721894755918,0.01331854568367453,0.04908683489276785,0.02813318107323988,0.04475257124992109,0.06380622602913907,0.025010043421730258,0.04230537752114802,0.02057349502524425,0.03909793160895463,0.010043097019210325,0.01891180201690148,0.015021745498371084,0.01563814060189325,0.03211533770708221,0.45888176432265343,15.697453605713612,0.11748802766575131,0.4216792074907885,0.08823562935530896,0.12380751606834697,0.04335399214504983,0.028874350361377192,0.682001473939002,0.07250788741463281,0.31425421236785894,0.09602872383403797,0.19264406627280384,0.1871785152059588,0.839959230866939,0.03801293192044153,0.02286058555362741,0.04530539407868779,0.36725014193925615,2.6854772646560554,0.4836314619705552,0.38108672095375223,2.7910237543788505,0.0,0.0,0.1956704135009114,0.20236678269783637,0.1447880544011884,0.6544149601344527
2020-02-13,0.036359935788195,0.026723665154918644,0.01905807582314086,0.0,0.06134397581971191,0.09599659326286716,0.1067482781858174,0.23124009923898367,0.11600283893737502,0.20285070532795751,0.03797424211063162,1.370512589663392,3.1255493376746806,0.021411418315085837,0.05201915697632113,0.06830013385651726,0.05716024976954227,0.7795885167925113,0.1263824262807672,0.10354817121314816,0.10749417184859118,2.587087581147864,1.3446057709044412,0.15641850135811142,0.020951892459431423,0.43189018173527205,0.39244524143287496,0.04461800577467601,0.035690916914145596,0.4225758747178944,0.9745204599837693,0.10813560897944378,0.14331242991098242,0.7704147678397077,0.05150761152783779,0.1100979701291401,0.09591381443254884,0.07668863164767667,0.17031581324208736,0.01665286857582645,0.6283432238359683,0.03572321449503765,0.06940013905775863,0.14963997949644886,0.48818332239356393,0.03752376161248084,0.8736721583127176,0.20003694905750014,0.6486781157426174,0.06966973200685395,0.27758577548463537,0.08165326158498501,0.07320115867253331,0.1295100012140188,1.2865377149365054,0.5512149611772122,1.159640796616555,0.2557390464614907,0.04755346423469372,0.0214571464234747,0.05137524299817806,0.03328060950164592,0.052495815130634525,0.14101024892728348,0.012652618399490802,0.07496690020776377,0.026726522019577884,0.06762795381502049,0.09591413502723534,0.023759541250643744,0.040190108645090615,0.019544820273982036,0.037143035028506896,0.009540942168249808,0.027971671935334345,0.019541267645920728,0.014856233571798586,0.030509570821728102,0.43593767610652073,20.51408068197032,0.11161362628246374,0.6352750274680864,0.18727330531883654,0.11761714026492961,0.041186292537797334,0.03869987571646574,0.6479014002420519,0.11078675383326049,0.46018123509837155,0.19115734411737914,0.18301186295916363,0.17781958944566084,1.0399874655998371,0.03611228532441945,0.02171755627594604,0.05668040484291097,0.5235685886505302,3.308118509373513,0.7349086993103435,0.5486539873200564,3.7339851715607084,0.0,0.0,0.18588689282586582,0.3869965742632151,0.13754865168112895,0.62169421212773
2020-02-14,0.03454193899878525,0.02538748189717271,0.028373768768995583,0.0,0.058276777028726315,0.0911967635997238,0.1392352320835368,0.21967809427703447,0.17386042237596133,0.26566848137783916,0.03607553000510004,1.8813597252026533,2.9692718707909465,0.03548009427797874,0.04941819912750507,0.09046083710779142,0.05430223728106516,0.7406090909528857,0.12006330496672885,0.1573961642516953,0.14429689353275388,3.528246990426288,1.6631523965664647,0.14859757629020584,0.041142546593435046,0.4102956726485084,0.3728229793612312,0.04238710548594221,0.033906371068438315,0.40144708098199966,1.2861695641598325,0.14171790176360893,0.19303624447287915,0.7318940294477223,0.06672090487616547,0.1431504024363389,0.119061381031267,0.09493414491141719,0.2607336768321346,0.015820225147035127,0.5969260626441698,0.051016653811439786,0.0659301321048707,0.2175661387127406,0.46377415627388574,0.0795785727260176,0.8299885503970816,0.31369948981633455,0.86513340167383,0.09338574296379015,0.2637064867104036,0.07757059850573575,0.09480245774708626,0.12303450115331785,1.9002061542986863,0.5236542131183516,1.1016587567857272,0.24295209413841615,0.07475321024042615,0.02877697108063624,0.06737270268673876,0.051410531949176864,0.0799737092724987,0.1898909185728202,0.012019987479516261,0.07121855519737558,0.03584547515358735,0.06424655612426945,0.09111842827587356,0.022571564188111556,0.05073299315092738,0.028542137484902037,0.03528588327708155,0.01434396879212754,0.036574593435828105,0.01856420426362469,0.02399716420597987,0.03957509614688305,0.41414079230119466,25.049907964656537,0.23576707301996708,0.8385293965181255,0.2808482733176754,0.11173628325168312,0.06374146573392489,0.04736413988319438,1.3675469378294889,0.10524741614159747,0.43717217334345293,0.28152953338655323,0.17386126981120545,0.1689286099733778,1.2348190190153374,0.03430667105819848,0.020631678462148736,0.06860810826233445,0.4973901592180037,3.1427125839048373,0.6981632643448263,0.695538358538393,3.547285912982673,0.0,0.0,0.1765925481845725,0.36764674555005433,0.21128993025939324,0.5906095015213435
2020-02-17,0.05375860127978846,0.024118107802314076,0.026955080330545802,0.0,0.0924916613638006,0.139259829910458,0.13227347047935994,0.315093957462119,0.22762440692379854,0.3240087413783321,0.053519962681627176,2.3620190915616717,2.820808277251399,0.04952037525272543,0.046947289171129815,0.11122296852777787,0.06702089869401029,0.9758988708530987,0.16611117091551858,0.14952635603911055,0.1370820488561162,3.3518346409049733,1.9601415172123424,0.14116769747569555,0.06053633038875064,0.5529356725231873,0.49786512447460396,0.0553727530840816,0.04213178540390279,0.6262633884663235,1.5770491655045136,0.1346320066754285,0.18338443224923517,0.6952993279753361,0.08042638534511011,0.17339786000448787,0.14129531090861439,0.11228626121604081,0.34585157849988263,0.019787612531199286,0.8133643588499079,0.06516462797235142,0.06263362549962716,0.27439580258741325,0.6686494115614682,0.11934079185279634,1.1081862292396611,0.42221412349508397,0.8218767315901385,0.11619878550214652,0.2505211623748834,0.0953502274903938,0.09006233485973195,0.1563571181954325,2.420693113965931,0.497471502462434,1.4408784231995573,0.23080448943149534,0.1006566372535119,0.027338122526604426,0.08197981287770065,0.04884000535171802,0.10485867693814593,0.23690431810029233,0.029328738013797533,0.09591475818519785,0.044519595294954584,0.08614171769137992,0.12191726505074452,0.03083617632779457,0.048196343493381005,0.037005066994364205,0.033521589113227473,0.013626770352521161,0.04461916449724756,0.02275807917145054,0.022797305995680875,0.037596341339538895,0.3934337526861349,23.79741256642371,0.35074591921307596,1.0296291980757992,0.36965451731356624,0.10614946908909896,0.08557858003591337,0.056204705214292765,2.0707040713669347,0.14029948006491644,0.4153135646762803,0.36500772241670343,0.16516820632064516,0.22497819309846145,1.1730780680645705,0.07360034038318675,0.027425250414401504,0.08145378081295272,0.6278157184786848,3.5532766460816685,0.9082881853087938,0.8262215001223883,4.280038893746254,0.0,0.0,0.2797419706871231,0.3492644082725516,0.20072543374642357,0.7205190842006586
2020-02-18,0.07175820086914089,0.038179953814901295,0.025607326314018512,0.0,0.08786707829561057,0.1322968384149351,0.12565979695539195,0.39831047122567587,0.27809621315706934,0.37790851785505847,0.05084396454754581,2.8223617610834446,2.679767863388829,0.04704435649008915,0.04459992471257332,0.12988169030807975,0.06366985375930977,0.9271039273104437,0.20948425023980696,0.142050038237155,0.13022794641331037,4.251386960794452,2.2328250795028612,0.17757428344883155,0.07896042499430045,0.6862173567531323,0.6150114932086921,0.052604115429877515,0.050033745886688616,0.8446862229892542,1.854344083921767,0.1662470310430156,0.22883984759811085,0.9918866731765217,0.0764050660778546,0.16472796700426348,0.16239665469224857,0.12872501707134248,0.4251615593930483,0.023480555326999258,1.0197605862663643,0.06190639657373385,0.059501944224645796,0.3234475192332401,0.8601407420704752,0.1571667871365407,1.3720333181309259,0.4011034173203298,1.0371676703677772,0.13811680928829412,0.35971285941989994,0.11126462735810658,0.1121301633488271,0.19196872718050634,2.860575838153379,0.6629648570917112,1.7644210989709925,0.21926426495992057,0.0956238053908363,0.025971216400274204,0.09499290749848356,0.04639800508413212,0.09961574309123863,0.2250591021952777,0.04649258957282035,0.11862675758339958,0.04229361553020685,0.08183463180681091,0.11582140179820728,0.02929436751140484,0.045786526318711954,0.035154813644645996,0.0318455096575661,0.018268488306262716,0.05217635356226707,0.026730314997504362,0.02165744069589683,0.03571652427256195,0.37376206505182813,28.288386433618633,0.3332086232524222,1.2139323493194438,0.4536745859601787,0.12884662442849587,0.0812996510341177,0.053394469953578126,2.776760971447736,0.17198645965713233,0.39454788644246624,0.44263610567075207,0.21414804518879987,0.21372928344353836,1.358466228913405,0.06992032336402741,0.026053987893681428,0.07738109177230508,0.7280268524563102,4.004613104710232,0.8628737760433541,0.9397953571861862,4.979187506384318,0.0,0.0,0.26575487215276694,0.33180118785892404,0.19068916205910239,0.6844931299906256
2020-02-19,0.06817029082568385,0.03627095612415623,0.03400503478512038,0.0,0.08347372438083003,0.17357803687277676,0.1584658668529822,0.3783949476643921,0.26419140249921585,0.3590130919623055,0.06635213287680526,3.2551454955876165,3.433606982572461,0.04469213866558469,0.04236992847694465,0.12338760579267576,0.06048636107134427,1.1677701575822828,0.1990100377278166,0.13494753632529724,0.12371654909264485,4.0388176127547295,2.475589250774674,0.16869556927638996,0.09646824643431254,0.6519064889154756,0.5842609185482575,0.06538518919985138,0.05740225962480806,0.8024519118397915,1.7616268797256787,0.20805903559054853,0.2689921705281563,0.9422923395176955,0.07258481277396187,0.1907466657430815,0.18190838456941064,0.12228876621777536,0.4039034814233958,0.022306527560649294,0.9687725569530461,0.05881107674504715,0.056526847013413505,0.30727514327157807,0.8171337049669514,0.14930844777971367,1.6114016246332599,0.4964376328798903,1.2424644291764726,0.1312109688238794,0.3417272164489049,0.10570139599020124,0.10652365518138573,0.182370290821481,3.2492288567724517,0.6298166142371255,2.0709047925679953,0.29299049988333997,0.09084261512129448,0.024672655580260494,0.09024326212355938,0.060399683829906764,0.0946349559366767,0.2138061470855138,0.04416796009417933,0.1126954197042296,0.04017893475369651,0.07774290021647036,0.11003033170829692,0.0278296491358346,0.043497200002776355,0.0333970729624137,0.030253234174687792,0.01735506389094958,0.04956753588415371,0.02539379924762914,0.020574568661101987,0.03393069805893385,0.5175807577016658,26.873967111937702,0.43367417378511985,1.1532357318534716,0.43099085666216974,0.14944585226072934,0.07723466848241181,0.050724746455899215,2.637922922875349,0.1633871366742757,0.5151645829365917,0.4205043003872144,0.20344064292935987,0.20304281927136145,1.5268392172554284,0.06642430719582604,0.024751288498997357,0.07351203718368983,0.6916255098334946,3.8043824494747196,0.8197300872411863,0.8928055893268769,4.730228131065102,0.0,0.0,0.2524671285451286,0.7678539444986494,0.18115470395614724,0.6502684734910943
2020-02-20,0.08245759305887472,0.0497405236378555,0.032304783045864364,0.0,0.11361202534518691,0.2090974487882028,0.18969949857088098,0.44360139689071265,0.3047485813558759,0.40319017526372414,0.0800338635168743,3.0923882208082354,4.17425963078665,0.05739748218975502,0.06860608413590147,0.11721822550304196,0.07096780021853376,1.3981401124130566,0.2342038494798182,0.12820015950903238,0.1533166610409025,4.8276744299832295,2.6859033266542958,0.20067492676119214,0.09164483411259691,0.6193111644697018,0.6869952314713775,0.07739299791753158,0.054532146643567654,1.0320828859596838,1.9684931113589998,0.1976560838110211,0.2555425620017485,0.8951777225418107,0.06895557213526377,0.1812093324559274,0.1728129653409401,0.13654407742573252,0.4701549769370211,0.021191201182616828,1.1448957439722944,0.05587052290779479,0.1096283898428895,0.35293841162258227,0.9829886076508252,0.18455094824977383,1.8214712271343303,0.5788457736839518,1.435428468872249,0.14883061647152512,0.44437396078671076,0.12046821317861126,0.1277684176543982,0.22373285011793004,3.086767413933829,0.5983257835252692,1.9673595529395955,0.278340974889173,0.10985654357009603,0.03116668893969887,0.0857310990173814,0.05737969963841142,0.11294933445408747,0.2530861301223927,0.06305183657158692,0.13117929942290943,0.048101752908596404,0.09719657059189105,0.13661167609502564,0.0344231114766638,0.041322340002637535,0.041601031098236325,0.0287405724659534,0.022213184359916385,0.055630675348784464,0.029434355655535795,0.019545840228046885,0.044138911003623195,0.6483665264109901,30.043825411072845,0.5201013609204147,1.3078880626664386,0.40944131382906124,0.16901511870135114,0.09702815596860587,0.0599060098658139,2.5060267767315816,0.15521777984056193,0.6173390300966365,0.480750433858331,0.242271247883654,0.24581676760866866,1.6734959737178572,0.10276217145201715,0.032021715131994435,0.08651271845788784,0.7549000981694964,4.225268066606577,0.9933754914863251,0.9782961625010488,4.493716724511847,0.0,0.0,0.23984377211787214,0.7294612472737169,0.23555099127402507,0.7559405599057619
