日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-08-04,785078.8550317158,188860.38086370047,602884.1705317531,124989.42176141431,1269805.6679345574,1454593.0493972267,694146.8148212166,341405.77153609024,295094.2108358142,251075.0019287987,139048.71842121647,451894.9879628735,1332690.3534129164,1075365.5895069088,54176.245992340264,656875.4833962031,1403313.0050398519,29748.995625617685,131758.0874193751,79774.56050086649,354825.4255620018,64333.647566000414,136093.8399841925,384935.2582196509,18741504.012105573,1482991.840487481,2382380.1465645097,37046.76287451049,193517.84432445397,1241238.1410166088,14120981.363811284,1701689.286532661,4244956.284193165,157411.09671778904,227691.8501285633,18688.68744030311,220121.06894219125,476069.01565457653,197884.80222758476,112569.20951854749,1357018.5964108054,4040090.2342255707,808841.2691030313,502952.5104378352,1067368.865727502,1206219.0413598332,759956.1353966548,88148.14235595698,184540.18954828518,1184408.7947739938,1357153.714840263,16646871.802594803,1264343.3947857954,,5907071.536999998,328883.63953200437,226916.92222790018,579574.99190003,43125432.69237647,3062237.548155082,404427.7466869902,18184609.967327572,288730.6873991693,51414.85817163596,58310.73326657402,101419.81089778063,148460.95739298535,911604.5725765942,1022067.834285047,443479.4673065422,392982.3098492768,262718.05353733775,485195.2294102062,200104.5955756955,227157.4548698948,452606.74365287187,493833.17668321397,255226.75100197943,746176.2597112395,2076755.846107166,670184.9172409133,7236257.386819129,3600016.0781482584,586682.1516466143,312308.3777316693,16252624.125359664,717214.7862385295,80087.93185807306,59674.48978156706,2250836.276427388,193474.84932160593,337976.9473604192,845494.0314005043,104368.63269947517,256053.16028567182,5048075.7865793565,414290.6999100084,758734.593728167,33796.137119382794,293001.2684873446,585473.6225703395,,,6061286.493352382,2172405.4330637567,177864.94443007116,165400.59613853283
2021-08-05,812868.0938663832,244080.7411334069,474860.97252300684,123576.34644544724,2042841.5889314685,4439568.7376039075,329673.10718343285,446609.3190524086,305078.3592689774,219800.42467278137,199333.33927990406,440947.0606622539,1119302.402247235,813981.7964654947,58912.770920605464,879471.915387254,2060612.096352261,27748.213783900894,114288.51503343783,66410.46064557713,181984.03463698615,88885.49939695632,103634.03072627782,306082.0909939607,30375454.397110987,1016836.5711867339,2235326.4145420776,673998.8004897733,205883.1691070634,1998129.7237723877,9334746.063385699,3806922.0983292214,5074186.982534972,310031.7192700494,246846.0819787958,102012.55499999998,149891.4847360283,2602011.3426490356,297958.5794064912,140976.64799812564,1471914.6040214472,5519799.657123073,558203.617581347,505132.6865034499,1098822.8614205543,559385.1061550939,660495.2200103084,112889.25597209392,491030.42884111765,691549.5908827755,1101660.887984296,9246229.438039696,1723364.927570554,,7343410.073776844,383265.4745487526,338001.7576759698,471933.925887654,38362876.65863269,2818480.215826878,451790.2199016032,18781744.963861715,512927.86471077905,71388.14877314879,175628.8535009074,255585.87324008287,291092.42513138306,825278.2958369529,780608.876449926,786197.7037671302,430002.5133279613,294406.61951746227,427925.90770571557,353726.4988867619,255981.0869676518,484038.57426810876,858130.204199022,364117.71503322606,1247440.1878399362,1183754.114592187,443805.32565146807,8355113.946209649,3764525.725342915,1446743.424851106,402883.4433415268,21324155.518334374,973542.6769883239,92635.77154264392,84037.10979606585,2057362.4638785196,282011.1986380811,1134727.621061497,619740.5482265457,96866.07236256471,507495.41902636224,3873556.714672224,583312.8635815133,1167436.3626056202,106427.16801111322,325728.0967481204,635685.6733197869,,,3925972.0106090824,1429668.6902042592,104008.66384541753,110918.62769620256
2021-08-06,558021.071310567,320975.2229203581,803721.4185312784,132244.28712881688,1711434.846514669,935184.6886180673,380721.0610404325,532941.5794210696,575998.8711922866,599787.8224933286,180285.70174335694,704599.8665965977,1609072.6288208014,1358431.752913463,46314.15913915389,1246559.9514057285,1545459.023,37203.31061186671,156447.6989299829,221756.30951397444,165113.2948488525,181766.02045603524,32136.88372294417,289749.50838766864,21762774.349909645,1499382.6647098244,4651058.686407007,250084.6867165916,240382.36299093475,1759724.3524462515,8260018.218433698,11078341.790882707,4866119.153930799,382441.18667607976,243599.629672127,133939.218,96767.07488116444,707816.4667119203,264880.2730373261,165652.22081044724,1024209.7473101151,2723196.7332875035,510458.8403411617,371633.9577211743,1437567.201166095,441637.5733217168,245037.52868558315,184036.62654177347,424066.4672906691,729194.5073010065,851059.6882327275,3578088.623705807,1225489.8147041374,,3627870.341680107,246519.44274186972,461271.96864991926,470148.99082974205,70558660.9075926,3452276.5070796097,917980.2171114215,31125430.640820052,466228.3832061589,55184.27222092051,75098.39037181668,138780.48031304264,270401.2282611625,868872.9757606095,1086305.843763509,949345.6535386528,407525.119989235,543573.9605774675,701709.1048963452,291444.6121154101,307710.1625985083,425974.0601903377,810910.09998178,258176.2108933563,905590.3490375219,1684096.5051430364,803344.4643189707,7159084.793226631,2381774.157416134,898527.0895250835,764878.7977003301,6646331.971404909,2115695.9688011864,163229.15158412335,63598.434824312135,1788456.9769074393,121123.3581700262,413463.6859211028,634822.6467857689,169571.75150319567,437557.1506328864,963607.2534214302,345294.8490583053,960604.9942346336,53438.64443136372,350214.5035244293,343636.37952942675,,,2479634.326539376,965099.4533252254,102823.5406504594,312882.6784655626
2021-08-09,714352.4936434855,419276.32262210944,389743.10527081456,223642.8015837687,1752657.5099778315,901089.0155766067,469791.5228849225,495057.48348133866,618598.413488188,390301.3926143451,206358.35520240327,319016.79797671124,394775.13821873715,1578831.7150623568,97854.41664073963,827191.6368120812,5492457.769500348,149393.9386682049,173802.68780870445,86735.34565609158,117258.08633324313,141701.21930465862,19640.07252561273,293344.86166500975,12894313.253384732,1542245.2291857789,2602218.921625354,99384.9924582613,188645.2748534831,2277549.446024853,10371185.317839973,1521968.1462413135,2157782.9145237184,425014.2576512309,198179.34765493043,408625.243880851,90977.29551200157,570168.4328001089,180211.30470421643,195724.5864751474,677710.7849996091,2132936.2968070563,1106244.7126119514,505125.20169327036,921293.1925557229,634440.6710415472,329292.60852860514,101513.87817708678,642055.4788664615,1035500.2063973163,891521.0203753567,3288924.8876619,623545.9205188506,,4078374.485919933,995973.6217280934,597840.2180649136,446488.91377464193,48803552.06470277,2579417.6600301126,2668970.509336298,23162862.966997445,2209428.893845196,89709.0707666313,70963.85715106847,221000.6316826941,303893.66936887865,1492982.8719024346,1577191.2037972838,1432864.8633239954,595652.1201840454,613750.9309492613,712481.794485056,215741.95863757495,511443.834426693,522984.96258660004,750400.5919083176,315559.90814347833,313809.2149115825,1155689.0544251818,1835487.882272777,5223498.456732788,1761981.7759418357,484896.0728691082,291293.80446975195,4555842.72143615,1191611.4035714022,158180.94825262472,60558.72496650509,1286536.032635295,146814.50210186918,348875.78553619684,737884.5536620364,114631.460977449,483646.032962816,2448150.6839149,386779.9158302419,380069.1415941437,67892.19617680849,357933.6009100761,392475.09029711754,,,2990909.5231381888,1379855.3488522884,190687.35553118924,195477.8122943815
2021-08-10,368758.14286561776,1001241.2683683588,364091.4567775275,397420.74435675365,1778830.929954761,471131.17984410626,366023.37982749235,731715.8687290456,615906.2105590062,178421.7917304202,136037.39366792265,566612.755833271,342107.8722304545,548369.3784079754,86093.6748418848,1280438.4480307114,2728970.6021846156,88008.76957183049,235533.34679754285,166878.18586838068,99758.64555160207,46094.81139884708,27493.583929883043,315801.428783473,18899359.835020404,1469727.0942432897,4739267.419176401,104111.12947193655,484832.62026949716,2417400.0639581024,10418020.07965835,1200560.6824795525,1791814.071055059,166551.8213703654,242891.5715932386,135635.65731942834,131444.59830343947,435329.0432392962,165711.85030542643,161191.9695823538,1202028.921,1963667.3556922956,371156.2059031251,795343.3536901944,1163013.2869215205,442499.56995877106,784214.0033761292,88275.84926124019,273262.34323709045,938521.9096345899,1515954.7183252147,1715749.0793299132,983047.4136280857,,2315967.565652175,1221301.8442691625,505481.07939869945,229497.7544209853,58555699.01647847,3746601.3481417024,3996392.589754665,29634790.008406557,3355125.4939008555,116774.67790343343,88375.69106714842,310534.03114740225,126007.78582650716,1008770.8804468672,1053883.791877642,1610384.6089186894,477910.7724539707,699375.5546694072,817887.0838539561,338962.273,385206.4248769407,648042.3846491703,625276.7091067426,197513.99521915265,203644.367,1488733.1923770125,1485743.0202530439,4540294.494732763,3367491.742898505,431851.39602466754,367212.78580410423,2779912.3955013207,772048.854944281,152285.11545826241,106903.27656193268,1146127.4325694602,105221.67736119707,280553.7377165017,1108391.754220163,53716.450412298196,614041.6402786433,979343.2772445689,339636.6669138534,565021.8481707785,35628.88697718042,168310.78995798551,275186.12458898744,,,1789436.1109876025,1037475.1870146412,192862.91020797144,118436.46339976761
2021-08-11,529536.5060756365,1189246.9586335775,724327.9241431766,294283.8368001725,3043795.1574328872,539352.1786539681,424781.5843432463,417222.18425360805,579312.7439165881,224404.03358745048,145876.49309699246,771909.9363503399,1241213.8463671796,706096.5164915163,76842.90375013158,1032502.0675140258,5049596.857037318,57878.55405008748,174067.698506108,82548.86176925176,116089.94952760657,48511.38804634862,30109.67265207391,318826.62593657535,14214312.101464484,1267540.1868878365,5378859.938576062,89476.73632916335,317296.13603369135,2696692.108846679,11934679.293436822,1865537.9539429767,4677283.784553482,284515.3425159182,278065.3984524038,111383.77473105612,153148.20250989633,647398.5971986315,336784.4996590808,291300.987094855,1641228.1591246277,1591659.8993596742,432227.51638527715,920373.4461310793,1275240.562453951,598948.6535471969,806994.3120920758,166421.37010262968,214891.56455974677,919054.8347223616,3037566.886549806,2346077.528290719,1083448.2937929668,,4173126.17523073,582790.5888396691,568716.3184640968,276700.17597254907,67134799.41243052,4082324.8454994992,2306498.5485892044,29285278.40144307,1568890.0298174582,103207.74655179892,86272.43148386631,692120.3511003663,335502.9191472041,3613764.768999618,2882808.2674508654,1366684.3969835464,373673.2829445802,4800823.984364761,1440096.9105456823,401318.13010046165,552558.7632109002,1227051.7765317506,785846.4114966274,291086.8878843778,324456.814041063,1100794.5826644131,605837.948364225,4354861.009257458,2906679.943533951,515253.83027361037,396899.6278202346,3439541.0906537455,2001198.9097864735,81091.44743980793,215170.74940178113,1731397.482520381,175395.08633768698,522633.05263266,858971.9594058841,118300.49032369335,584972.2121048503,1060876.717,354739.7990825146,589936.2974327309,29129.59617543559,218868.37349165446,317714.93701020256,,,2121285.1166559984,858459.8851455228,229922.2844294105,170258.6040146211
2021-08-12,325171.87887699506,377520.7089860942,281010.557,335658.4228034765,4166441.7736559757,361795.4255940294,535721.5909982717,166820.65800000002,341800.06580366136,110437.54318349193,147541.26595357963,943245.8185849522,806023.6623676448,380734.1394361384,36896.20414464478,573780.5899285155,5811683.043784161,48052.278963869176,375559.8104979765,51882.45127161955,65885.3253756216,94570.13515167004,14192.922707075177,348590.5452437588,10073943.611852774,1683371.873763457,2026786.8089100407,52755.64862886432,238918.14049126886,1059384.675093466,9383967.627999999,1498970.958137009,3858707.387134757,213248.3306594601,375739.49014851457,62501.4017060241,821207.3834618771,608446.6755860255,346049.4749274607,196808.98050198663,2057574.3639388005,1258456.590333639,328890.5160825624,341366.5918835229,990100.0319116404,496028.7882405559,557220.7888080715,224113.4506322858,304025.0712310674,393873.6280646006,1734774.8351011614,1172830.8858432325,1136249.3760424417,,3904435.6299619377,538286.0018318326,286197.9565831052,138674.78058440276,41331906.7684795,40667582.78484313,928508.7829601736,22837938.307505947,1105567.758271758,78421.95305605275,74434.86849011644,357946.45049551135,262074.37687924298,1400641.3014272028,1471554.3267591028,442395.6870579379,462031.1932341919,992043.6341493207,3136449.536,207296.2776669481,256339.28328918762,1469399.2994346262,1288581.4281066766,228967.44765480977,373807.88833311875,1254287.9917490683,429313.4069371395,2246935.6130466717,1705763.687915097,372726.9653278463,251921.08139623282,1654118.3289670483,1452184.2007456988,72088.71849420667,94719.51248932334,1064984.0366236542,108081.1277453125,635677.1917375854,507416.7210232523,106518.79853830545,388970.37212791434,425011.2059384975,394832.6618672554,1133506.7981601104,16485.23353574542,133260.1238372833,503203.56628779124,,,1902745.2656388583,1066302.9045733341,102403.2402020187,96742.94969684102
2021-08-13,1060536.3692265844,835899.5852210694,769333.9811781431,476715.53945344966,1152106.7388151726,394895.7737424611,1411067.1945744178,412806.9908886821,484971.65508338576,203409.43737007005,152326.34745758277,297604.1509436391,885671.2117093656,374377.65291598125,67891.02570980511,1195173.732364473,3648185.075507661,86881.12805406458,197030.77074671147,97589.79983718501,79495.72233692127,111329.719097742,14861.15477832353,406682.43682651414,13038774.190568307,2051018.2987331618,5091472.54342472,58141.20456018539,289351.6230561985,4308593.500731308,14748026.723004662,3352536.699108961,4557529.497996485,1184940.4290862381,417077.30848729314,52947.678222222225,883642.5550257498,635072.9064147689,398801.3261500003,295359.4970651198,984909.5803293796,817862.9294338027,512915.06649486115,1087606.5417507112,1248175.9064632738,1031448.8511167361,653271.4284089251,94361.7044093851,233311.46049698882,672493.2693645848,1855537.5851491585,1909324.904451042,879353.5463416952,,4834227.183927557,369135.53463155817,740579.8380654894,204608.98428482423,28941482.104834516,62326124.90782606,2152695.4742167313,26676190.623536304,1855062.0265002227,126777.30140704707,63896.90314470417,3341373.8706458034,199843.08159986732,1155174.9576078213,1608394.7397389167,3366673.453663818,476307.5406370283,1567598.2534786686,745074.6984643956,298641.87683505466,336239.273686936,313789.63937092264,1740305.023830697,276879.52203175216,205963.31074161278,1276882.5904436766,382313.91742789146,3157659.953434315,3924053.124521171,610532.4259836691,389038.2076472501,3223059.56604681,1628890.487912852,83323.19865653051,84008.44523566561,2003574.0508798014,135915.25376419642,610566.2145831865,666456.5963296632,96105.49526728314,194159.4475624934,1062633.6298863196,606989.8197251942,1149854.3647585365,47393.573225787186,217442.37529133933,571255.4111928481,,,3365688.515197824,847304.6126979069,219413.7557175819,110846.77325295472
2021-08-16,1505776.3477198347,1719942.486705459,787995.0887410009,661484.5483853309,1279108.1389758063,674146.8957136961,958994.7522142121,541196.8770378139,478926.4084620475,232539.4611620011,254732.29659754864,520137.8921327851,594481.7421708448,799825.5309287326,70215.92104110465,868647.1613221823,4164282.642481795,72634.52253137846,307069.3973439112,97796.87702425216,106951.37535834294,80857.1226773548,28861.767578813793,358583.489990113,8140430.827671432,1701887.220394286,3755193.96267385,89978.64937798385,392896.88373830967,3021755.940734315,11615808.835018547,1412318.036036172,2617158.9426760064,2189272.924666432,251475.31742499894,44487.21239102399,503468.18615346035,652091.5617459725,315893.54661566834,203347.6957178951,1131611.560319239,642063.8621920401,861958.5872551977,824909.8952596058,917240.3663221181,893296.1800140634,470836.5133292789,76593.8765842247,353725.3503304275,593308.3493614815,1571089.799818708,2749896.82699152,1046726.3875304963,,3396668.7411130876,347659.10650318104,435232.9200182562,210874.40330719404,21908490.988086354,39408454.69146278,945646.2090613162,23088931.972529,939962.5759964032,200332.2797649423,98050.59741289953,1370052.0383820932,313965.8370914592,1544023.0052598023,2224527.881387042,2826191.986352332,673740.0393607285,1080344.7455005886,759432.7752092999,520492.33494918107,799947.857,344309.07129069435,2162006.539283302,371921.7163079901,514753.1880184898,704729.5030274373,812870.8951111287,3669061.9778222335,2606167.760988003,546989.3700000001,513259.8060856117,3193365.151561745,1632306.7424299761,203857.55804641746,106531.29986353175,1675981.9223628088,250817.66330570407,611850.8899368285,683553.5219093411,77902.59390914651,361063.7147146086,768657.5071253221,431606.4342330088,781278.850072924,37107.20094994089,176909.8610893406,365161.17801553174,,,2892418.1791798365,818189.6962911267,258299.73817693454,241515.9725416244
2021-08-17,1852186.1639675237,1058179.4983405801,1036630.745904762,713129.9087690887,1208703.8554985917,677509.2629480911,658840.7139737357,474558.7339175708,491155.6608778071,280646.4928706141,218581.01030894244,466710.3033813583,885210.9846087182,468146.87247488764,83459.65772147075,1017653.4917356339,4055524.5975063853,76577.14922855607,303148.13419975905,122975.00413888284,99103.58745242062,216587.39159507045,28939.570909542905,448078.39504724066,8678142.658786932,3703452.5614196686,2783802.9884701306,39814.626919194576,816747.6019855598,2293564.3672258253,18475506.15,944144.0232631387,1702972.4303520643,1969157.2829606133,349438.00802943774,26632.370674922593,368870.6009866009,742165.38621183,343051.5287820188,231726.81887451303,1459374.6257940745,600554.8989672366,258729.60694137122,1494741.8665780635,920430.8441558279,713210.0364855563,759287.3680878641,92871.8839717197,234964.6069462387,478743.6511170168,1455181.4923684646,1734825.3173413198,1235267.3492998711,,4976233.164635732,429072.6765362002,363083.61033109564,213932.09170893973,18675615.98977528,23867261.609553833,725448.27,14788735.518763999,563231.5065597233,129469.78621138317,107615.2173589471,678125.6920891029,334936.7315456464,1965556.0664344286,1382789.5746388633,1107045.2470658512,816498.9335769876,916759.9075873232,785851.8430574159,343645.7899741303,471593.87029923586,455691.4749561104,776318.5720986873,547941.1201668949,900436.9406121819,966122.4901910071,356515.38946016226,4075511.3316923594,2814099.6209724504,862085.4510000001,231862.5310558446,3492229.281780903,1302656.5248735347,487117.73178233,82464.12736279445,2003897.4181725697,328992.01825756725,493636.52541278204,525599.5583485658,190395.1924595242,222665.50815734293,590948.1646318429,485029.1386639509,1303986.0024579877,27648.323772639764,182615.88567832852,239793.81595226604,,,2577380.5406645797,1041207.7581984507,248057.72532761307,198852.94093655536
2021-08-18,2961131.9479547073,873996.7398297932,1642040.7374577008,360229.83619701833,1181817.148260397,628122.6140221214,484678.206887955,574924.816819038,551928.0731718631,260813.67431660107,186073.41834575962,704590.8221803379,885483.7230073506,616982.7431517306,128286.59483324381,1206840.0035078453,3282142.7309619775,73247.40361954545,646828.6026138768,118576.35492302307,61886.443116662806,160254.9332430837,25741.508763602244,338710.86517958454,10945449.073792798,3665799.3151681377,3920672.73387592,72938.49325454688,367944.4989972293,3051925.754577507,26898485.22722295,1888782.7877706385,1973929.2564573667,1377371.2062714652,156051.6969048391,24934.334514637903,269528.7635240064,593626.6169446968,892003.7806424482,293208.4763262003,1282953.2218834942,728031.7474891746,348752.13997437665,1780140.9268065903,1330317.861312807,921507.342408556,1188125.6090263505,118284.77568884104,247566.79255558405,596310.2806227464,1015676.4150940938,2458004.48020627,792604.1226246195,,5483172.367281546,612931.3239291555,533812.4650280805,221184.34656363423,36320768.37373248,43070766.98516823,1241481.6833342195,23236536.995057344,1396387.5605167397,165231.1501757524,94480.61052476561,654319.6249105602,169262.93724989062,1331116.0820832849,1685673.0419296385,988791.9242173308,769813.901922779,1469761.4869153893,594252.6161923467,304033.13448816777,340562.0974617098,422497.6622588615,493803.9387791233,336777.4570602088,457510.9291297493,1259492.4713885642,446295.683471969,5452840.131956249,4542710.559864453,312247.49639038346,220082.11322040774,5402180.575909403,2491166.0639286153,469946.6583777464,79251.66236088742,1480380.356177668,309242.3232758056,451486.32755982096,796845.8941017952,79592.1304796001,159896.88439350083,654251.8686622011,326500.1841697349,1771824.2524399906,27605.33624125618,273742.7081476878,458388.2317986608,,,3772589.756544789,1111052.8261019706,206273.97135993166,236101.85164606266
2021-08-19,3706668.3032490825,1482287.2438960208,1517446.9181873112,461817.8627535385,1210282.4298288282,566806.3765296043,930460.6481026504,792435.1425362632,762292.2365390954,474671.27969743276,254952.37368462485,646089.9630304299,669398.1014972872,625399.2340120067,109710.69926723937,1446535.6289645205,4715111.931357592,85880.65584967866,442655.7681057156,111114.18869058887,67655.66930693756,282849.7168327618,25753.836473431784,530146.3733662154,9911401.679467043,2832938.7909909156,5398940.875068412,45873.19806746315,424336.0390131807,8438376.050430117,23668251.831186283,1048810.5982690805,1420494.9292339636,1361556.6897895709,302315.00347275345,20434.88963622251,176899.95293138616,534102.7037032611,907799.9600262389,264081.4912677079,1129041.6326257992,339241.8778111155,983662.5104230095,1183309.7691314844,1603495.1751393918,506259.22699213336,2204454.595074395,88253.97873554562,299045.9735823556,675557.2210333133,1162247.3340476532,2618762.948586704,1091074.8853427784,,4990452.872926494,396381.0062287866,1185934.512715191,228297.42587064675,42452657.27284654,45668105.28998848,784055.267688211,38186453.50391105,949593.3375662944,157588.94684980257,132131.03305163662,777708.55940428,372787.7150770983,1785655.2280786198,1900408.6361352627,1578270.8547082506,972422.1858630436,1401518.6978410706,685438.9394740679,345196.2545170415,413834.9968979425,405325.0036038748,821413.995362889,445876.52056933416,477594.38014685,1274182.2466945287,366582.39829452767,4356691.455522729,2402107.604754935,593680.0292159087,330414.36599533056,4176642.498848146,1474988.5068642157,298321.6124837907,77280.94995090703,1787577.727680202,438326.22209600423,507895.276,916755.1376788574,190394.7986539137,316688.19875940494,589666.1407074006,329344.0034598323,1125279.9741325649,27888.63938861886,713027.2210081961,862502.1985757244,,,1960318.181929111,876552.8289100864,353170.94601536705,263092.3657094489
2021-08-20,2159740.075050581,821002.7441959785,1182599.2459406392,314602.310370615,890589.1508230796,432046.304016044,629617.4867039489,508012.89487804624,940249.2628181905,488650.55229028175,147964.5767177695,662340.377034683,781716.4445383638,567027.287563129,151204.13854081437,894728.6445570798,2679490.4379204204,41777.43017179387,245485.85590233197,110799.59816150277,49471.319068662415,122820.94584688963,11718.356816811003,359176.4835181787,7866348.715224205,2001027.4364238132,3183143.549633656,43495.91913716221,425442.16297249374,5191305.602647185,26509858.160908937,708005.1075459176,1096078.748454345,602199.2236670781,160296.88086159603,33919.62293347357,193632.88178966148,274556.8839212138,761429.6415555181,208043.73879232974,1033641.7950858288,352395.5554810317,2965945.550724923,1286742.2352851443,1385067.4198487708,515929.02598115103,1851548.161507402,56242.641403947004,331352.1162170462,492569.23,884964.5192339747,3595452.6045889757,1329601.4578335388,,4891253.580916068,488660.3471388927,551486.0865363388,145060.4717015782,29648158.306943312,24040201.016863324,542533.5994320787,22949169.577726472,694651.8655517218,144911.66222095353,79479.9034173083,348983.5310898372,244179.7337304013,1533510.01864181,1438465.1662991084,1127835.1059202163,602473.0810079311,824083.6302769423,563124.0225780632,317353.15318528377,419167.0419253988,273952.81315527746,708208.7142221587,499344.6413822207,537042.4098980734,888001.7306820538,292947.3889202715,3727736.290494372,2560427.088469328,926075.8135006124,215163.6581633808,5781467.157160306,1284311.7663273392,236219.53424109082,38312.79038419952,1539827.5651286347,299659.80346160417,329495.73965467856,1287962.780815011,94023.30813392352,234248.01691247273,786247.8940312519,234452.85879244498,1241090.6035923169,105808.27483463722,318436.22679825325,1090720.220939111,,,2581809.9804104352,847026.9464829621,170620.52633664774,389264.6057579411
2021-08-23,816908.427155374,545922.383883035,1326633.5680441346,199005.91560811526,491806.692023696,251700.68920558298,448152.1319598398,283628.21239642595,291433.16181429767,172714.59854399168,95725.23643807511,482599.9711643138,979637.1798214525,284659.2651502951,82364.44612777699,1015993.8141252854,1746900.62794924,58358.88856987359,176187.74193001023,102176.03589169854,46905.592606754544,65211.32552277841,12809.399089574947,223736.82049973274,9531170.305024892,1638603.524514186,2581457.4036041372,43791.74556533048,252269.5294438037,3360809.8060000003,19737794.59489448,594913.8169456696,1049754.9767565774,532141.0393540759,107461.49425788526,31569.37658568935,147771.06550345902,207717.95714447834,878995.6014882965,208112.67050666528,677466.1400714024,861965.0697591767,2442164.3850802933,1285548.221,893717.6452673371,434035.6663972256,1211243.768980909,71701.82616080495,229673.73126654112,470374.3247374118,512712.5710369692,2826783.8802029183,1004485.9836134728,,4862120.610724679,405675.9054699273,286459.40266867186,96962.43824648471,47467602.365047045,39091170.58031154,1106543.5115636908,32148496.453526054,1732139.3025630554,100069.32445783059,66168.20444909488,290628.3620840806,169469.0916630633,2634525.2130517396,2123430.726907948,828228.4783003784,689510.0209493658,564118.8868189722,786761.3599057818,378486.5731999281,277821.463258889,344853.49977533007,872644.0214115327,382421.4669674911,417619.9607821986,901565.2008402087,322693.3613086472,2740523.874806975,2709884.6795485066,1749460.6901074552,262590.4433145804,4145145.3162490027,2718418.6136904745,112897.51537587483,41491.19374342543,1424684.5493928299,231174.47999337676,200060.24929543657,1033788.0767229889,120163.01172999224,167478.1354977029,582031.21965849,195195.84637718805,1334432.3693326248,23013.777485037783,260902.50419887542,521031.3048356277,,,2672125.611630802,1126744.7117443068,164637.23041336692,176032.8364459691
2021-08-24,685575.353792187,679298.8138757361,605621.6589382716,129035.64932400674,513098.7573973951,233569.82173947143,200204.68872178282,302385.021123666,358732.61539944145,276150.55991752876,132243.27304722212,301219.6226933455,724747.4757152299,315542.92,101089.01214047162,928899.2658866368,1940051.6918102605,52281.518,254770.75806002744,57932.24261490065,40995.733645215034,86565.07739564916,7542.671673450757,222827.66116982704,10473613.69461225,1254427.3837513388,1953125.9355396074,52591.60436601103,348152.79274796165,2644562.468512922,15688137.976915399,733962.8446139978,1242995.5729097805,728050.12,114575.87482869095,22324.980309133487,129054.20611224114,236480.81117834174,589025.8813839061,204381.8099344706,472390.66757417185,846133.7445258627,1922870.0595294205,1276775.3295113826,1068252.395796638,459368.5818771052,1319175.7577097698,57317.06755080225,107376.66730286232,488174.20624320855,619002.6915917426,5935015.362712548,1737290.984413399,,3327956.240987347,570246.6524568966,395990.2986190204,126549.42145942793,50961076.38249308,31321135.63186872,729379.4153026204,40007994.991062775,985914.2872311414,127854.16428228824,99276.8560648089,287011.02257309895,336727.9158614986,2379905.837217758,1495991.3617298948,566456.5802104793,1429227.1147965423,475053.70215333736,326705.6650089905,1137853.1285599342,377706.5736093734,218492.38029225802,756176.8816475638,779445.5947446382,593065.9719491669,656052.1592691699,365457.31476607197,4205983.032788167,2259248.132569283,801937.5255684117,289677.1775646865,7930777.744202213,3583073.753623382,117176.98991445862,47546.35482457358,924716.5101787845,213199.57307773636,220811.88032392244,756356.1634746576,85519.14180383964,189197.74977584856,1139369.78156521,303630.9802330326,612791.0796892458,10591.031301847099,377195.696219465,477004.0151356411,,,2899974.1548225344,958511.2803397198,166581.33271139048,183600.81304937272
