日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-05,-0.9511259253680867,-0.9275600923429367,-0.7307692307692307,,-0.893943505602349,-0.1592664795381296,-0.9002448660650224,-0.8072443644852643,-0.8565287326042463,-0.5597415119883306,-0.27993025189298676,-0.3957488446464122,-0.160395883488307,-0.2565213130603151,-0.7441478161324828,-0.9643062346907276,-0.8904219222452351,-0.4146106568006943,-0.8740511348708756,-0.7879901069995675,-0.6290696301542285,-0.6899939801591647,-0.9921113816768501,-0.8508457504903867,-0.672840433009027,-0.7256497149175372,-0.9707005939908568,-0.9930488429357681,-0.30581049930760873,-0.9917791410982932,-0.935917570035465,-0.9323875267059121,-0.9941413174859028,-0.7659791491766759,-0.7600360826825745,-1.0,-0.3477665566229814,-0.8040399101946305,-0.7426164763565184,-0.7248748895629734,-0.20062131657849996,-0.6052033326538468,-0.5621762872410272,-0.3098052150147147,-0.9476992078245837,-0.9299642427685024,-0.8096802661305113,-0.9441569782968091,-0.9641267077367262,-0.9345727448943041,-0.9660866893413498,-0.07086705120355563,-0.5669761502026118,-0.6795093178197051,-0.7387237141057232,-0.6870591460729731,-0.9901030539097521,-0.15474725306395948,-0.6666121029375679,-0.48513142573737444,-0.25605962177153274,-0.811008100020183,-0.4214213974636996,-0.9907179823612287,-0.9169347863207594,-0.3893960536946089,-0.8497441647449641,-0.8653742413214791,-0.8136223689406694,-0.9906169617920106,-0.4341051685528827,-0.31785498626395225,-0.7094099931108105,-0.7700130165936137,-0.9803939989312555,-0.8095812515045117,-0.8100104868868017,-0.38140213749666635,-0.8921878710696977,-0.8272156432611095,-0.5737274026676592,-0.9517239918169587,-0.7022651735798975,-0.6962160854266376,-0.6906426080355554,-0.35448225279677303,-0.9047337285475279,-0.9933253393798768,-0.5934631164275003,-0.9817181690087037,-0.8028409059558667,-0.7895857195550434,-0.7460298641360654,-0.6980323233696386,-0.6113657727585278,-0.6448506584086804,-0.22444036164622141,-0.3236336057957622,-0.9257013905193985,-0.7970999643939457,-0.04097338671397991,,,-0.8263265738013167,,-0.5436512605606185,-0.7311049867143911
2020-03-06,-0.9210701584884748,-0.9037582183008671,-0.5766603042811805,,-0.9380453517405756,-0.05787587749753553,-0.8972126509288623,-0.8579727124958899,-0.9178026106004866,-0.4900844216292436,-0.39388179882411967,-0.3564719002016168,-0.3106356351274961,-0.13478891007822505,-0.43258701218245105,-0.9724390767210935,-0.9624295716532469,-0.9568449448374484,-0.9287371709798667,-0.8632924573525412,-0.7136347783493763,-0.7200828129005087,-0.9698614276438737,-0.8673820237761047,-0.5653041074599289,-0.9169230936404212,-0.848607008218712,-0.9772581283651177,-0.5304129253322614,-0.991673589131342,-0.8266826032723478,-0.894062216433876,-0.915749623527085,-0.7721961213885012,-0.9881659792400348,-0.9944142875079124,-0.35227075031209293,-0.7885100599476917,-0.930025652604253,-0.8574346572625802,-0.1457258944776122,-0.42659077433448517,-0.7070278782487192,-0.32722095481072583,-0.9029073049455903,-0.9516932845184709,-0.7262219555145454,-0.8612547617974402,-0.74327700288127,-0.8885473413557737,-0.9128708596298275,-0.01643241054628838,-0.46776186505322975,-0.7861755496815288,-0.6948002659548387,-0.33610518392986993,-1.0,-0.1776717745539585,-0.42774762986455295,-0.6916632842508869,-0.35771259985830695,-0.8446493388926303,-0.495266286091535,-0.9870013180502658,-0.9712801540003465,-0.2680453432641273,-0.8554523537170812,-0.8475631040709901,-0.6954076740305252,-0.9781136685511104,-0.543409916846866,-0.4294066758476576,-0.7966275068156915,-0.790330193791865,-0.9095811435370689,-0.9657271912033598,-0.9417797049441244,-0.4890814381750311,-0.9350264244240121,-0.6788012089937624,-0.6021135239628211,-0.8901615160132559,-0.6766783814558427,-0.7866785510313054,-0.7809401868277361,-0.24366267962290106,-0.9326923076923077,-0.9789064439413453,-0.4577908569591342,-0.9114908243920724,-0.8136155056576817,-0.4899578159575211,-0.8019197040978121,-0.7078226792883471,-0.8564802867673723,-0.7832596855812043,-0.2356378915074979,-0.04641514695344302,-0.868516294264163,-0.5786827207609885,-0.04197234481486765,,,-0.9189066036068815,-0.9997185936185505,-0.5732201361591528,-0.6538265693719449
2020-03-09,-0.8833202234332711,-0.9101719132921648,-0.7920735358462122,,-0.9742281038757644,-0.024561350280832703,-0.9161695371203024,-0.8656355684657894,-0.9111815658903071,-0.33966515021188803,-0.5937348168235015,-0.431632045771841,-0.7858506285769352,-0.5958000784494832,-0.39482046684085387,-0.9725788933975634,-0.8422047735635306,-0.7970231112443689,-0.8329722380292763,-0.4547044083053644,-0.6108279613396009,-0.6502123665862604,-0.9713997135949581,-0.8269230769230769,-0.4956343555138615,-0.9779366876853666,-0.8578051480268777,-0.9857487787136789,-0.33587748844795884,-0.9909368274261233,-0.7037726466949206,-0.8380247620039767,-0.9412508474788546,-0.8950873568808607,-0.9945643131080703,-0.985253948682344,-0.3674907843106599,-0.7714608892480552,-0.9013863083640413,-0.8310602179204848,-0.1457258944776122,-0.3112938637904934,-0.6633767624292796,-0.41602514716892186,-0.6345713375131738,-0.9505720243401435,-0.8136643983718178,-0.9516290785068442,-0.7867665734348276,-0.9314975702051368,-0.8840340075210406,-0.03531808689730185,-0.8144853320760101,-0.9237876347722087,-0.8051164343779146,-0.14006009856090634,-1.0,-0.4241304838210413,-0.5416318999109604,-0.5739828392151399,-0.5266013677180573,-0.734679073726639,-0.5062869004031517,-0.971658999479442,-0.8572535857838449,-0.43180789862093216,-0.8475741246230254,-0.8481322929047075,-0.7623932955916862,-0.9790085616768862,-0.5347017650349376,-0.4939735797593237,-0.8274868788335544,-0.7543108998483081,-0.5855022182914486,-0.9490958291408136,-0.9310848721501243,-0.5037230282380972,-0.8082553034225365,-0.7856255140852912,-0.8244663096878445,-0.9547966484684047,-0.7710359068479364,-0.7383104787058958,-0.8057536935896019,-0.7699216050802096,-0.8980839437125288,-0.9872596974017664,-0.2887273225352502,-0.6190829170780087,-0.8521865731836811,-0.5789611556398729,-0.8030727178401947,-0.6681295720011309,-0.8436197318965218,-0.8463492613980045,-0.4391697536059349,-0.45047486138656256,-0.9113268525033862,-0.755707665863068,-0.23915303816511696,,,-0.9824187119591103,-0.9609856069581716,-0.49661195327057,-0.6971230029407527
2020-03-10,-0.7746914501689995,-0.8418737847979374,-0.8961739904616569,,-0.99856595013632,-0.2327616288982654,-0.8984319572556309,-0.8246802882039954,-0.8666767390651392,-0.1755624801306538,-0.8797420495493576,-0.6077514763888785,-0.8645390775133254,-0.7447047639919012,-0.30379468717921443,-0.9573902039164442,-0.6975814153240277,-0.7290839474505858,-0.6952688084974631,-0.2674510799474045,-0.5659044750883772,-0.580919666751763,-0.955258772185531,-0.8033370895538716,-0.49957427274885274,-0.9938674439497268,-0.7747294839919572,-0.980767387995695,-0.24713355323598177,,-0.7033554342071542,-0.7251316126985854,-0.9178760096570905,-0.8655867275681979,-0.9938340615535024,-0.9461257388990029,-0.4159397922268415,-0.6929594527295035,-0.7980427663638394,-0.780746494155631,-0.3494691711447675,-0.40663041222963864,-0.5739030425141134,-0.5962676378187935,-0.6324535628647542,-0.9440730321397263,-0.7270862474217206,-0.976966775224589,-0.7579056048610391,-0.9463194609825147,-0.8806902656628561,-0.18648227950528876,-0.9082692832156684,-0.9807692307692307,-0.8416760453256681,-0.20506644980711727,-1.0,-0.3497375604968154,-0.5161983362826896,-0.6166628011996818,-0.5837008081856899,-0.41814919379829757,-0.7764202324093933,-0.8725033426518963,-0.8281618070258019,-0.4808209044707599,-0.8497441647449641,-0.9834357834453813,-0.8724797169689549,-0.9581776827730584,-0.5811252294732443,-0.4809446157439899,-0.7449081321935208,-0.6817772286473404,-0.4572019744005133,-0.15208880995204846,-0.8945406038804466,-0.563969175828888,-0.7556054393332003,-0.882091533852073,-0.7048488535962307,-0.9515993388978662,-0.750166826896028,-0.7472284377643227,-0.19410348260469307,-0.9631942088984052,-0.8941430567879116,-0.9785845083399974,-0.3228491287344198,-0.38120047583989625,-0.8737133158498777,-0.8288903100368427,-0.7105475015316759,-0.749675299932975,-0.8180012639276404,-0.9409606351558493,-0.6666121029375679,-0.7584260703783534,-0.9160297524120942,-0.8857407805593146,-0.6571722837790289,,,-0.8580079340227199,-0.80067433444431,-0.47159215416982075,-0.8952164466413892
2020-03-11,-0.7288424695274488,-0.8966827254913694,-0.9333234913225297,,-0.9993435808152432,-0.5821110247102733,-0.8673284295127597,-0.8877568984207089,-0.8054426970711853,-0.19514125544244718,-0.5815659805329112,-0.6327182265543286,-0.9718451754614001,-0.7798690189291521,-0.16436328953779117,-0.913570854625159,-0.9446459017181967,-0.8110126006075526,-0.8108609739811176,-0.27335866715746077,-0.6002221392552012,-0.8583276307553377,-0.6544475662854099,-0.7556648372665103,-0.4803495138352838,-0.9784758406219614,-0.6802872032249907,-0.8921820517732378,-0.4254953214890774,-0.9521442381089331,-0.6980323233696386,-0.07086705120355563,-0.8596808864263226,-0.9109712041396253,-0.8682485540715269,-0.6800730917280197,-0.5502490908250164,-0.6064145011644649,-0.7681550166435839,-0.8032543222893448,-0.37005892673807234,-0.5476560517980996,-0.4352900116245359,-0.8268950024282641,-0.7840141782985253,-0.8856481642544266,-0.6848645983094117,-0.9780779383317313,-0.7863828595986077,-0.9478060529942217,-0.8596602811303975,-0.2948393402345309,-0.8930907348216659,-0.981509108195558,-0.9059274567494378,-0.2821936210637384,-1.0,-0.3244595704713914,-0.5670629438239603,-0.7208537971900378,-0.7088596177905037,-0.16694317018670246,-0.9549409635462205,-0.6677943202754484,-0.765479166583063,-0.22444036164622141,-0.8725033426518963,-0.943037887273133,-0.7218877093945958,-0.9052490764052076,-0.6526376091893156,-0.4599274224272933,-0.8269845402299518,-0.5797344645187417,-0.7600297544781089,,-0.8916718786577763,-0.9813761827645696,-0.7760129426278765,-0.8727231935844513,-0.37240458986503144,-0.9444074462003595,-0.7672565453727686,-0.8848866118710548,-0.24943955980835053,-0.9666067477957201,-0.8570808834517736,-0.8670621258614617,-0.5567736149617042,-0.27132435738384747,-0.9223155552010164,-0.6941609961036154,-0.9531155030305384,-0.9665148419120917,-0.8431813569119653,-0.95959550589778,-0.7605473380193841,-0.7115384615384616,-0.9161439709572303,-0.9777911106925228,-0.7251962909224754,,,-0.7381205466750822,-0.7159596675840807,-0.8951897093458667,-0.8941059575953255
2020-03-12,-0.5667469901808617,-0.7917909119742194,-0.9714662705109254,,-0.9868928044307156,-0.5387441129559313,-0.763584789316485,-0.704862759297623,-0.7514802101914227,-0.1832652517147585,-0.4485106963513009,-0.2978250711403948,-0.9119149533540377,,-0.4415776293016894,,,-0.7237751276731019,-0.17987928894846145,,-0.917471040560368,,-0.4011134628493455,-0.6566355214558443,,-0.967245211885483,-0.764122476413838,-0.8736736243913549,-0.6624924775643166,-0.8504915510229984,-0.43704754638566057,-0.9108464729721892,-0.9173367160128831,-0.8014810888679096,-0.8296645841910133,-0.6038252748848973,-0.5395636337591009,,-0.3576160808536761,-0.7626674100166151,,-0.8623912233358968,-0.4925181840034427,-0.7852300006663164,-0.879342059592486,-0.9875478304874777,-0.893770130274285,-1.0,-0.6062112467544737,-0.9978365831709702,-0.9050349656210905,,-0.8837641930469577,-0.8093256669890047,-0.8148401798691844,-0.6764861935642522,-0.9841234653195821,,-0.8482726811350189,-0.9461833224815963,-0.7409471063645332,-0.07944430987706556,-0.9470049170817325,-0.8157519030639705,-0.9194242586749272,,-0.739536786772119,-0.8064263339790406,-0.786889104513848,-0.7920422451717432,-0.8025840171932481,-0.5807110252869792,-0.7303684547477485,-0.7543628464887238,-0.8141894162054171,,-0.6526305530398008,-0.9583358978371027,-0.7551124117322692,-0.928578548505974,-0.6413504458819544,-0.990102709529597,-0.9865652042396225,-0.9118680684757023,-0.23304606470644457,,-0.7269467509441868,-0.896244837624963,-0.5106739838133622,-0.09232711060076111,-0.8966763534321006,-0.5478558047101733,-0.8953196866965758,-0.36466991472373556,-0.9173861925931487,-0.995444887793469,-0.8365597158374427,-0.7788461538461539,-0.9992345796701008,-0.9638165438745173,-0.8475158436498896,,,-0.737221508906576,-0.6365569530994435,-0.6821395097541864,-0.7546570403773775
2020-03-13,-0.38414563972016796,-0.8192881287123491,-0.9903846153846154,,-0.9931412696528733,,-0.7696848195036726,-0.4766186372925603,-0.6330169457227391,-0.33188097657697174,,,-0.8409657910917867,,-0.9146529762891024,,,-0.7095979468503772,-0.22801144262204334,,-0.8701782571818185,,-0.47529089735735786,-0.5437690616849752,,-0.966324030303417,-0.7249020011997553,-0.8004116331044728,-0.9223515828178788,-0.8381333235376168,-0.2557272167475329,-0.9774293394373849,-0.8595738378912574,-0.7485174993985605,,-0.8410510705778248,-0.8942263913432663,,-0.7182657670812402,-0.5513928811751593,,-0.9405523285591887,,-0.7664288782091477,,-0.9941027286085599,-0.8457672459989987,-0.9913064312166944,-0.26390490834393737,-0.9908759040526107,,,-0.9173006972130627,-0.8978986851178449,-0.8730771291772119,,-0.9409646104638084,,-0.8756028437610216,-0.8499154548258036,-0.8425557887784912,-0.4620973328066106,-0.8911337407483146,-0.9707919362381051,-0.8549444465614284,,-0.8575869223114203,,-0.8398148173803828,-0.6976405747197054,-0.7825910135524864,-0.3602822310504876,-0.3948285470122864,-0.8503348443982205,-0.6985363862613316,,,-0.9720922550296417,-0.7198381603715023,-0.9332299226151507,-0.6382788620834052,-0.9865517334109871,,-0.9325970237138559,-0.1667083883634379,,-0.6406746897525922,-0.8806781244247941,-0.7295998889863765,-0.07743266241567294,-0.869501712880798,,-0.6936328878515566,-0.36139427812326724,-0.7808026466753146,-1.0,-0.9467828574002287,-0.7837900362787114,-0.991003609072679,-0.9593098569296091,-0.7850195235729783,,,-0.6359916969209677,-0.6587342583121608,-0.42815370153606624,-0.685722232200243
2020-03-16,-0.430454847626424,-0.8777959875382902,-1.0,,-0.9785550858304853,-0.5819001057917372,-0.8184794461371728,-0.5598104835159505,-0.6782110724527316,-0.565773704109805,-0.5384851492463077,,-0.8153955728257637,,-0.5943300543512634,,-0.42436700493512336,-0.7358414556866864,-0.27318486816766424,-0.5511666971082673,-0.8813386228142921,,-0.5875984579401049,-0.5657406774109365,-0.08555878057767514,-0.9803566796871158,-0.6850237714533267,-0.7755993730165117,-0.810766589714656,-0.8557943141212676,-0.2401922307076307,-0.9538781975071791,-0.8925335444031074,-0.7169234336883291,-0.6541488112260389,-0.5922162600197801,-0.9543060420227829,-0.3951468922380808,-0.7348319169941069,-0.8122523963562356,,-0.936352731568472,-0.15389305166811454,-0.8749456179579282,,-0.9113686259044308,-0.7952337315708864,-0.9934520586114745,-0.21665721597384577,-0.9771418492570534,,-0.11840488605286213,-0.9362874763012677,-0.9628920429146375,-0.9947323308216801,-0.6696467541802538,-0.9932979051382618,,-0.9137300360417866,-0.9650572988770814,-0.9526089630910103,-0.58051885266825,-0.9363751135273315,-0.9293464175810543,-0.8804432471383974,,-0.6236232452097948,-0.13746245276909808,-0.813769722274393,-0.8136833690239543,-0.6096668473884462,-0.22840293761851382,-0.3949965770446638,-0.8072316196911611,-0.6882699498278431,,,-0.8215962390597213,-0.7876112128976197,-0.9508459881095661,-0.6600489069877321,-0.9870115168742856,,-0.954481245191995,-0.4213265902111477,-0.9835239877785785,-0.4929849682102088,-0.9017047111078607,-0.7419582871523749,-0.14158459120565034,-0.9157821110034848,,-0.3252081783138951,-0.46459509943908495,-0.63992834120622,-0.9927264706188175,-0.96880445244597,-0.7788461538461539,-0.9980188231214415,-0.9369261353327452,-0.8028717501336897,,,-0.6750226104893304,-0.7762182757276336,-0.6350330419916815,-0.9469674916956196
2020-03-17,-0.6765047302655411,-0.5396697288487579,-0.9998938307911654,,-0.9987078450085989,-0.5834436607457737,-0.7138984749893228,-0.833272879051138,-0.7620439785779947,-0.7548052170687015,-0.390463021541034,,-0.8547827474445273,,-0.40561077028376924,,-0.542843056163934,-0.6629712611753802,-0.4519230769230769,-0.4579104887077054,-0.9087999640478052,,-0.7263537608066267,-0.6266841772405849,-0.0738872025447839,-0.9345142111728988,-0.8137224805417939,-0.8121277382133407,-0.7006930701784662,-0.5395730173994657,-0.4882488561905036,-0.7343206030361014,-0.9604400318813862,-0.8532117105992466,-0.6098635935047794,-0.5988522277831219,-0.7930026124651048,-0.3885113894515975,-0.6615807582877742,-0.7310923439324388,,-0.9415805567077511,-0.3476357182300759,-0.9387819055027432,,-0.9076312570403001,-0.8445243532009706,-0.9910880144600719,-0.3109913805418894,-0.9761283735315496,,-0.10731028072933475,-0.8891506595509212,-0.817134494965703,-0.9635040194175167,-0.6547363493373715,-0.9367916220873085,,-0.9793326463421744,-0.9588661317800974,-0.954180333586681,-0.7463855176706942,-0.9220506196143405,-0.9234744001215184,-0.9450130685394733,,-0.6656532825841982,-0.12572123163236046,-0.7365162675961096,-0.7098049327593614,-0.7032363609099205,-0.5189574748833283,-0.3423976441345191,-0.7746100691706319,-0.6920256207266177,,,-0.8064263339790406,-0.6858914647621649,-0.968233197025735,-0.398283962668186,-0.9884872923927672,,-0.8996519383336645,-0.9311744384682713,-0.9834936737168085,-0.16414520019249715,-0.9386411089319867,-0.7179864637401884,-0.3904607043123885,-0.7446589601441592,,-0.3390477650234694,-0.5497028413244546,-0.6300188534964986,-1.0,-0.9860211812883546,-0.7571468551796402,-0.9955759766496873,-0.9210784850904036,-0.8188014871504751,,,-0.5232935792799596,-0.5695072485911428,-0.7435007518971466,-0.9133961084335211
2020-03-18,,-0.2962763820994729,-0.9998558027718715,,-1.0,-0.5752010028136428,-0.7467369313156895,-0.8417704588433237,,-0.6004627244717682,-0.3315322914382784,,-0.8820033990502938,-0.5871551706020401,-0.5463075102162416,,-0.5230500640199347,-0.5725902384190863,-0.4396902441037669,-0.8736066375357513,,,,,-0.7490076556660297,-0.9514257691907924,-0.7916908084141812,-0.8979207283524784,-0.42940178794363215,,,,,-0.876571552639229,-0.9865175005411706,-0.8474464014029401,-0.7858585002233017,-0.790685927000237,-0.6697040062679638,-0.5426536491861679,-0.8110422570588356,,-0.7573506874948773,-0.9935471234440612,,-0.8677892766802432,-0.837472455829196,-0.985249363731953,-0.38614174270289625,-0.9926006972117805,,-0.18038461678871223,-0.8891613744918883,-0.8833032565030243,-0.8710747102693182,-0.7812569629205145,,-0.5343437677753976,-0.990076191019713,,,,,-0.5544978345156105,-0.8321400650030506,,,-0.135561657080173,-0.6144580443106479,-0.8686139449897766,,-0.48433736132626093,-0.017943676777372315,,,,,,-0.7562585754624046,-0.8683261629540715,-0.8205919738308045,-0.9899074983846567,,-0.9256234940120149,-0.8765843806163301,-0.9513055799864656,-0.43246899774445785,-0.9850954331778603,-0.536242942523949,,-0.8690978226630973,,,-0.9345727862345269,,-0.9544767218869462,,-0.7833577114807212,,,-0.7684983598488252,,,-0.5769230769230769,-0.5530181743841183,,-0.5301033937681234
