日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-08-05,-0.07063263838964767,-0.21702012940330695,-0.10720704529115743,0.16202372393961184,-0.34219985621854776,0.5858195542774982,0.43457943925233644,0.3425593098490295,-0.4119338605319913,-0.36592379583033785,-0.6285046728971962,-0.11107117181883536,-0.15753055355859094,-0.1785585909417685,-0.1777498202731847,-0.9337706685837527,0.28289000718907265,-0.6806254493170381,0.08474119338605313,0.5842918763479512,0.02273544212796548,0.44581236520488854,-0.03028396836808045,-0.31560028756290437,0.39324227174694465,0.08689791516894319,-0.19033069734004313,0.1982386772106398,0.9015995686556435,0.04187634795111428,0.4622573687994249,-0.7078540618260244,-0.01671459381739754,0.7516175413371675,-0.25889647735442123,-0.11358734723220704,-0.509255930984903,-0.1671459381739756,0.10630841121495327,0.03882099209202006,-0.22852264557872035,-0.2810028756290438,0.3062544931703811,-0.46423436376707405,0.10433141624730413,-0.15393601725377426,0.650431344356578,0.5321710999281093,-0.08231488138030196,-0.32144140905823143,-0.3233285406182602,-0.6351545650611071,0.02920560747663553,,0.5267792954708843,0.4422178289000719,-0.007278936017253712,-0.23265636232925957,-0.3851545650611071,0.14279295470884257,-0.08653846153846156,0.18296189791516895,-0.012850467289719614,-0.06622933141624732,-0.03989935298346514,0.0746764917325665,-0.590312724658519,-0.7708483105679367,-0.07602444284687276,0.04025880661394679,0.4663012221423437,-0.6031631919482386,-0.02471243709561466,-0.022735442127965466,-0.1559130122214234,0.4498562185478074,0.331685837526959,0.5584112149532711,-0.20336089144500358,0.34471603163191955,-0.39557872034507546,0.390726096333573,0.3512760603882099,-0.6150251617541338,-0.7097411933860531,-0.233195542774982,0.6806254493170381,0.31775700934579443,0.5564342199856218,0.8496585190510424,0.2123472322070453,0.005212077641984281,-0.12994248741912295,-0.4537203450754853,0.45929187634795116,0.26985981308411217,0.05472681524083389,-0.0051222142343637644,0.05113227893601724,-0.16552839683680803,0.3168583752695902,,,-0.14315240833932424,-0.39566858375269587,0.7944823867721065,-0.36259884974838247
2021-08-06,0.15132997843278218,-0.058231488138030196,-0.2792056074766355,0.1823328540618261,-0.24685478073328537,0.4162473040977714,0.3862329259525521,0.46917685118619695,-0.47025521207764204,-0.4551581595974119,-0.5480769230769231,0.02471243709561467,-0.03909058231488137,-0.27938533429187634,-0.25925593098490296,-0.9329618979151689,0.05400790797987062,-0.6875449317038103,0.368979151689432,0.31667864845434945,0.13048166786484544,0.3612508986340762,-0.009974838245866202,-0.4365564342199856,0.7361610352264558,0.33788641265276775,-0.05841121495327101,0.09902947519769956,0.8359094176851186,0.3492092020129403,0.27677929547088426,-0.8293493889288281,-0.2722861250898634,0.6378504672897196,-0.5493350107836089,-0.03082314881380302,-0.33519051042415526,-0.1743350107836089,-0.04618979151689431,0.16112508986340757,-0.2287922358015816,-0.13596333572969088,0.20156362329259525,-0.43457943925233644,0.047717469446441396,-0.25152767792954706,0.6141265276779295,0.6149352983465133,0.12275341480948965,-0.12167505391804456,-0.44644140905823143,-0.4743889288281812,-0.010154565061107124,,0.44239755571531275,0.5996585190510424,0.1945542774982027,-0.20102444284687282,-0.11861969805895034,-0.14216391085549962,-0.0008087706685837581,0.2994248741912293,0.007997843278217065,-0.1897915168943206,-0.2984363767074047,0.024083393242271767,-0.2977174694464414,-0.6832314881380301,0.048346513299784344,-0.06083752695902228,0.5212976276060388,-0.4354780733285406,-0.17361610352264556,0.3229690869877786,-0.15375629043853342,0.3182063263838965,0.2712976276060388,0.3633177570093458,-0.00035945363048162093,0.2400251617541338,-0.5700035945363048,0.5831236520488857,0.10370237239396118,-0.48310567936736165,-0.49973040977713873,-0.32800143781452196,0.6058590941768511,0.1869158878504673,0.4824766355140187,0.9381739755571532,0.32907979870596693,-0.1306613946800862,-0.43305176132278933,-0.6079259525521208,0.43206326383896476,0.3128145219266715,0.2707584471603164,-0.03666427030913011,0.3852444284687276,-0.25350467289719625,0.18170381020848314,,,-0.5435837526959022,-0.615744069015097,0.7235801581595974,-0.26312005751258083
2021-08-09,0.043493889288281795,0.18080517613227898,-0.40806973400431346,0.1784687275341481,0.07467649173256652,-0.13973759884974835,0.5068296189791517,0.4856218547807333,-0.416157440690151,-0.17478432782171094,-0.36152048885693755,0.10190510424155283,0.08204529115744072,-0.3576563623292595,-0.12688713156002873,-0.7801941049604602,-0.08698777857656359,-0.5993889288281812,0.40285765636232923,0.011682242990654207,0.2653666427030913,0.2845974119338605,-0.28306973400431346,-0.4680086268871315,0.8405823148813802,0.5143781452192667,-0.008626887131560013,0.06137670740474477,0.7372393961179008,0.2968188353702373,0.13578360891445002,-0.7612329259525521,-0.7444284687275341,0.4380841121495327,-0.3604421279654924,0.23103882099209203,-0.23562185478073328,-0.4169662113587347,-0.12122573687994248,0.2615025161754133,-0.2480230050323508,0.10199496764917326,0.1880841121495327,-0.49613587347232213,-0.09076204169662117,-0.2966391085549964,0.8389647735442128,0.6232027318475917,0.1272465851905104,0.03819194823867722,-0.7026419841840403,-0.15555355859094172,-0.074586628324946,,0.22969086987778575,0.5158159597411933,0.18997124370956148,-0.06847591660675767,0.1809849029475198,-0.41418044572250184,-0.06730769230769229,0.2952911574406901,-0.06784687275341483,-0.28810208483105676,-0.4849928109273904,-0.1553738317757009,-0.04520129403306972,-0.47142343637670736,-0.03504672897196259,-0.1943745506829619,0.5947160316319196,-0.48463335729690865,-0.05957943925233644,0.5507728253055356,-0.1356937455068296,0.11125089863407622,0.22933141624730408,0.12095614665708126,0.13039180445722498,0.09193026599568654,-0.5454708842559309,0.7337347232207045,-0.004043853342918735,-0.18080517613227892,-0.4057332854061826,-0.37715672178288995,0.45165348670021566,0.16822429906542058,0.2552120776419843,0.9576743350107837,0.4084291876347951,-0.09911933860531985,-0.51294033069734,-0.4273903666427031,0.5212976276060388,0.21315600287562902,0.4752875629043853,-0.04205607476635509,0.7029115744069016,-0.4159777138749101,-0.05598490294751973,,,-0.5024263120057513,-0.667685118619698,0.5908519051042416,-0.08725736879942486
2021-08-10,0.016804457225018,0.46054996405463694,-0.4940690150970525,0.23670021567217825,0.21728971962616828,-0.4634255930984903,0.6040618260244429,0.4207404744787923,-0.3521746944644142,0.14261322789360176,-0.0801581595974119,0.2562904385334292,0.05724299065420563,-0.18368080517613225,-0.09777138749101366,-0.6095434938892883,-0.1967109992810927,-0.43727534148094893,0.38946800862688713,-0.2867541337167505,0.13129043853342917,0.18898274622573688,-0.3402228612508987,-0.3707764198418404,0.7941229331416247,0.6246405463695184,0.13371675053918045,0.0223759884974839,0.5393601725377426,0.2650071890726097,0.005481667864845496,-0.7810028756290439,-0.5393601725377426,0.22924155283968367,-0.17190869877785764,0.3194644140905823,-0.11574406901509704,-0.6183501078360891,-0.20479870596693026,0.17721063982746227,-0.09633357296908696,0.1770309130122214,0.03477713874910138,-0.6258087706685838,0.015546369518332104,-0.405823148813803,0.810118619698059,0.5930086268871315,0.15204888569374553,0.025521207764198417,-0.773274622573688,0.046459381739755556,0.062185478073328526,,0.08869518332135151,0.21162832494608202,0.149352983465133,-0.05886053199137309,0.24838245866283248,-0.4386232925952552,-0.14944284687275344,0.1425233644859813,-0.21153846153846156,-0.13803019410496045,-0.5517613227893602,-0.3093098490294752,0.15977713874910138,-0.360981308411215,0.04457225017972688,-0.33510064701653486,0.8175772825305535,-0.4093278217109993,0.14485981308411217,0.5507728253055356,-0.10936376707404738,0.0028756290438534116,0.27938533429187634,-0.15878864126527675,0.025161754133716685,-0.09022286125089862,-0.4637850467289719,0.7919662113587347,-0.09121135873472319,0.04259525521207769,-0.13560388209920918,-0.49640546369518335,0.35900431344356576,0.4252336448598131,-0.01599568655643424,0.9005212077641984,0.45893242271746937,-0.21585190510424157,-0.4015995686556434,-0.42577282530553556,0.45390007189072606,0.029654924514737602,0.5292056074766356,-0.035945363048166756,0.8260244428468728,-0.6586987778576563,-0.2722861250898634,,,-0.24658519051042416,-0.6256290438533428,0.47708483105679367,-0.040528396836808034
2021-08-11,-0.020309130122214247,0.5932782171099927,-0.4660316319194824,0.17819913731128678,0.14207404744787921,-0.75,0.5921998562185478,0.22232207045291158,-0.2988856937455068,0.3347411933860532,0.052570093457943945,0.272196261682243,-0.05850107836089147,-0.03172178289000718,0.05149173256649897,-0.5251617541337168,-0.14234363767074049,-0.44581236520488854,0.48130841121495327,-0.475017972681524,-0.05472681524083393,0.25296549245147376,-0.4179547088425593,-0.2625808770668584,0.6707404744787924,0.6752336448598131,0.34669302659956863,-0.02624011502516177,0.4126527677929547,0.30706326383896476,0.1713695183321352,-0.5206685837526959,-0.3342918763479511,-0.06371315600287564,-0.13677210639827464,0.3891984184040259,0.0029654924514737613,-0.7516175413371675,-0.36340762041696617,0.2212437095614666,-0.05868080517613225,0.4274802300503235,-0.10064701653486707,-0.3515456506110711,0.03396836808051762,-0.638389647735442,0.915079079798706,0.6298526240115025,-0.010334291876347934,-0.21881739755571528,-0.7617721063982746,0.2001258087706686,0.06488138030194102,,0.36313803019410495,-0.06236520488856934,0.20704529115744072,-0.01716391085549962,0.42127965492451475,-0.5716211358734723,-0.10019769949676494,0.14962257368799428,-0.35630841121495327,-0.06604960460100648,-0.552570093457944,-0.478882099209202,0.32242990654205606,-0.16615744069015093,-0.001887131560028732,-0.37994248741912295,0.7799245147375988,-0.18260244428468725,0.36493529834651334,0.40681164629762756,-0.032979870596692995,-0.07189072609633351,0.2609633357296909,-0.1967109992810927,-0.062185478073328526,-0.19680086268871316,-0.31398274622573685,0.715312724658519,0.007099209202013013,0.36547447879223577,-0.06056793673616104,-0.5494248741912293,0.1866462976276061,0.5783608914450036,-0.2372393961179008,0.7493709561466572,0.251707404744788,-0.31254493170381015,-0.22241193386053199,-0.5609273903666427,0.31398274622573696,-0.04618979151689431,0.597411933860532,-0.21809849029475198,0.8851545650611071,-0.9618080517613228,-0.4202012940330697,,,0.05571531272465857,-0.5324406901509705,0.3083213515456506,-0.18179367361610352
2021-08-12,0.02588066139468015,0.78450754852624,-0.3951294033069733,0.10487059669302667,-0.03756290438533427,-0.8183860531991374,0.402588066139468,0.05301941049604608,-0.3557692307692307,0.3229690869877786,0.12598849748382457,0.3161394680086269,-0.1811646297627606,0.12104601006470164,0.43161394680086274,-0.3528936017253774,-0.302390366642703,-0.4460819554277498,0.49092379583033785,-0.6608554996405464,-0.07809130122214233,0.4507548526240115,-0.5585909417685118,0.05445722501797268,0.5011682242990654,0.7409237958303379,0.5678468727534148,0.035406182602444325,0.274982027318476,0.5700035945363048,0.15780014378145224,-0.2864845434938893,-0.31667864845434934,-0.40258806613946796,0.06901509705248027,0.49820273184759173,0.13596333572969085,-0.8368080517613228,-0.5124011502516175,0.09543493889288285,-0.04825664989216388,0.5193206326383897,-0.2701294033069734,0.11978792235801577,0.01833213515456511,-0.6258087706685838,0.8257548526240115,0.6892523364485982,-0.07126168224299065,-0.24281092739036658,-0.6103522645578721,0.19796908698777857,0.02722861250898634,,0.29717828900071896,-0.5386412652767794,0.3243170381020848,0.17199856218547804,0.53450754852624,-0.7054277498202732,-0.12293314162473035,0.19078001437814524,-0.5486161035226456,-0.01168224299065418,-0.5008986340762042,-0.7597951114306255,0.36448598130841126,0.05230050323508273,-0.039809489575844736,-0.5270488856937454,0.6178109273903666,-0.08725736879942486,0.45228253055355866,0.21037023723939616,0.3032890007189073,-0.040618260244428495,0.3002336448598131,-0.16678648454349382,-0.18359094176851182,-0.33743709561466567,-0.2235801581595974,0.5853702372393962,-0.05921998562185482,0.48005032350826743,0.015276779295470888,-0.6001976994967648,0.08384255930984907,0.48795830337886414,-0.3136232925952552,0.526509705248023,-0.02336448598130836,-0.1208662832494608,-0.07018332135154565,-0.6418943206326384,0.0561646297627606,-0.13003235082674333,0.6219446441409059,-0.2966391085549964,0.8087706685837527,-0.9249640546369519,0.05113227893601724,,,-0.013209920920201235,-0.4760963335729691,0.19509345794392524,-0.17936736161035227
2021-08-13,0.3246764917325665,0.9288281811646298,-0.47151329978432777,-0.1638209920920201,-0.20264198418404022,-0.8213515456506111,0.04016894320632641,-0.03217109992810918,-0.45192307692307687,0.32440690150970525,0.17909777138749106,0.5070093457943925,-0.18754493170381015,0.524982027318476,0.6539360172537743,0.18071531272465857,-0.24685478073328537,-0.10235442127965488,0.7194464414090582,-0.7046189791516895,-0.15645219266714594,0.6320093457943925,-0.5580517613227893,0.15806973400431346,0.27228612508986344,0.8288102084831057,0.7579079798705968,0.07278936017253779,0.011412652767793019,0.36170021567217825,0.13964773544212794,-0.13560388209920918,-0.30706326383896476,-0.37266355140186913,0.3585549964054637,0.4709741193386054,0.10019769949676494,-0.8656542056074766,-0.7579079798705968,0.42352624011502515,-0.17109992810927388,0.4103163191948238,-0.5226455787203451,0.4723220704529116,-0.1926671459381739,-0.6648094895758447,0.6710100647016535,0.6521387491013659,-0.10199496764917323,-0.16400071890726098,-0.5136592379583034,0.24613587347232208,-0.03953989935298341,,0.24964054636951838,-0.37239396117900786,0.5660496046010064,-0.13075125808770666,0.5826743350107837,-0.7386772106398275,-0.17801941049604603,0.2605140186915888,-0.7604241552839683,0.34363767074047447,-0.4811286843997124,-0.7903486700215672,0.4299065420560748,0.06937455068296194,0.08554996405463688,-0.48427390366642703,0.2889108554996406,0.1254493170381021,0.2311286843997124,0.027048885693745528,0.48436376707404744,-0.2516175413371675,0.2834291876347951,-0.05149173256649897,-0.39459022286125084,-0.5868979151689432,-0.2338245866283249,0.26581595974119343,0.35990294751977,0.404295470884256,0.3326743350107836,-0.2546728971962616,0.026689432063263796,0.2832494608195543,-0.3705068296189791,0.22070452911574406,-0.4105859094176851,-0.16202372393961179,0.23652048885693744,-0.5134795111430625,-0.18511861969805898,-0.20345075485262398,0.30598490294751973,-0.30517613227893603,0.552390366642703,-0.8501976994967649,0.2618619698058951,,,-0.2990654205607477,-0.3909058231488138,0.13982746225736886,-0.06982386772106397
2021-08-16,0.43161394680086274,0.8285406182602444,-0.5673975557153127,-0.384705248023005,-0.21908698777857655,-0.7083932422717469,-0.25521207764198417,-0.04627965492451469,-0.2021926671459382,0.5573328540618261,0.029654924514737613,0.5619158878504673,-0.11394680086268871,0.7708483105679367,0.8457943925233645,0.19886772106398276,-0.49496764917325664,0.01042415528396834,0.686196980589504,-0.42056074766355145,-0.15923795830337883,0.63362688713156,-0.5770129403306973,0.4664809489575845,-0.1613048166786485,0.7155823148813802,0.6573508267433501,-0.12832494608195538,-0.2759705248023005,0.4600107836089145,0.14845434938892887,-0.022375988497483817,-0.18610711718188352,-0.2021028037383178,0.30409777138749106,0.19374550682961894,0.2696800862688713,-0.9230769230769231,-0.7082135154565061,0.3873112868439971,-0.3428289000718907,0.1836808051761323,-0.5311826024442847,0.4539899352983465,-0.41355140186915884,-0.4524622573687994,0.6333572969086989,0.7150431344356578,-0.04511143062544931,0.07314881380301941,-0.23094895758447165,0.07854061826024442,-0.1546549245147376,,0.2499101365923796,-0.2767792954708842,0.6352444284687275,-0.30301941049604597,0.34777138749101366,-0.7334651329978432,-0.28567577282530554,0.19536304816678646,-0.772196261682243,0.6746944644140905,-0.34624370956146655,-0.6645398993529834,0.38263838964773544,0.04636951833213521,0.235981308411215,0.14638749101365922,0.055355859094176896,0.49559669302659953,-0.045830337886412664,0.24020488856937455,0.5500539180445723,-0.5403486700215672,0.08698777857656362,-0.07925952552120774,-0.48085909417685113,-0.6154744787922357,-0.15950754852624005,0.022106398274622574,0.36547447879223577,0.36098130841121495,0.6073867721063982,-0.2491013659237958,-0.016714593817397594,-0.06955427749820264,-0.302390366642703,-0.05598490294751973,-0.5274083393242273,0.17595255212077643,0.5304636951833214,-0.4530014378145219,-0.4774442846872754,-0.08617900790797983,-0.004762760603882088,-0.14971243709561466,0.23175772825305538,-0.7465851905104242,0.24155283968368085,,,-0.2540438533429188,-0.20902228612508986,0.14575844716031638,0.0036843997124371697
2021-08-17,0.5132099209202012,0.6123292595255213,-0.4902048885693745,-0.5959741193386052,-0.1424335010783609,-0.3066139468008627,-0.6179906542056075,-0.005661394680086196,-0.15905823148813814,0.7265456506110711,0.13794033069734007,0.36790079079798704,0.07548526240115028,0.9007907979870597,0.9670201294033071,0.12329259525521208,-0.695273184759166,0.011861969805895045,0.4996405463695184,-0.23705966930265998,-0.0933680805176132,0.5154565061107117,-0.6055895039539899,0.6045111430625449,-0.4597411933860532,0.5243529834651329,0.6383896477354422,-0.010334291876347934,-0.3622393961179008,0.5212077641984185,0.015186915887850483,-0.13722142343637672,-0.13057153127246585,-0.29169662113587347,0.21809849029475203,-0.13048166786484544,0.32458662832494606,-0.9379043853342919,-0.6057692307692308,0.38812005751258083,-0.22555715312724656,0.043314162473040985,-0.4806793673616104,0.4714234363767074,-0.6344356578001438,-0.1853882099209202,0.5962437095614666,0.5861790079079799,0.022465851905104237,0.0701833213515457,0.09202012940330706,0.14719626168224298,-0.25350467289719625,,0.27902588066139467,-0.4466211358734723,0.5327102803738317,-0.38713156002875626,0.37194464414090583,-0.5645219266714594,-0.3892882818116462,-0.04043853342918757,-0.6287742631200575,0.843098490294752,-0.1728971962616822,-0.5057512580877067,0.27606038820992096,0.09282890007189082,0.3168583752695902,0.5099748382458662,-0.0801581595974119,0.47384974838245864,-0.2777677929547088,0.08959381739755573,0.49622573687994254,-0.651060388209921,-0.11879942487419122,-0.29852624011502515,-0.2978971962616822,-0.6440510424155284,0.07431703810208479,-0.17325664989216388,0.47924155283968367,0.19778936017253773,0.5450215672178289,-0.11745147375988496,-0.14090582314881384,-0.40043134435657796,-0.13093098490294752,-0.41570812365204884,-0.30508626887131557,0.41166427030913016,0.6892523364485982,-0.3359094176851186,-0.6403666427030914,-0.024173256649892172,-0.14791516894320633,0.2393961179007908,0.08833572969086986,-0.654295470884256,0.35181524083393245,,,-0.42550323508267435,0.05445722501797268,0.14432063263838957,0.45632638389647734
2021-08-18,0.45165348670021566,0.41067577282530554,-0.35172537742631205,-0.6305715312724659,0.21180805176132278,-0.07440690150970525,-0.7620416966211359,0.38102084831056804,-0.1263479511143063,0.6031631919482386,0.27093817397555714,0.2437095614665708,0.16570812365204884,0.8914450035945364,0.9574047447879224,-0.09031272465851903,-0.6122393961179008,0.058860531991373144,0.23750898634076203,-0.08213515456506115,-0.17694104960460094,0.3684399712437096,-0.601725377426312,0.6875449317038101,-0.5948957584471602,0.34875988497483823,0.5391804457225018,-0.12544931703810205,-0.42541337167505394,0.49919122933141624,0.07898993529834653,-0.2405643421998562,-0.15833932422717467,-0.3048166786484543,0.13704169662113586,-0.48939611790079074,0.23634076204169663,-0.899982027318476,-0.4672897196261683,0.35208483105679367,-0.21872753414809493,-0.22762401150251615,-0.5801581595974119,0.3856937455068296,-0.6113407620416966,-0.08671818835370237,0.43547807332854066,0.45839324227174694,0.10981308411214954,0.27857656362329264,0.10720704529115743,0.26338964773544216,-0.20974119338605313,,0.3117361610352264,-0.5499640546369517,0.4299065420560748,-0.5290258806613948,0.27686915887850466,-0.4829259525521208,-0.6408159597411933,-0.16804457225017966,-0.5248921639108555,0.7768691588785047,-0.05364845434938892,-0.540079079798706,0.2035406182602444,0.005481667864845496,0.47546728971962615,0.6295830337886412,-0.31209561466570807,0.33977354421279654,-0.5540079079798705,-0.007997843278217065,0.4382638389647736,-0.630391804457225,-0.1993170381020848,-0.2925053918044572,-0.18197340043134436,-0.5055715312724659,0.38955787203450765,-0.2287922358015816,0.698508267433501,0.08240474478792235,0.5452911574406902,0.03918044572250182,-0.28405823148813814,-0.6186196980589505,-0.27192667145938176,-0.75431344356578,0.08051761322789358,0.537473040977714,0.8145219266714594,-0.15070093457943923,-0.6634615384615384,-0.07539539899352976,-0.23148813803019408,0.6285046728971962,-0.03010424155283964,-0.1546549245147376,0.6648094895758447,,,-0.33887491013659243,0.3080517613227894,0.1025341480948958,0.5962437095614666
2021-08-19,0.4165168943206326,0.181254493170381,-0.22151329978432777,-0.6445902228612509,0.21207764198418405,0.1767613227893602,-0.8464234363767074,0.17460460100647024,-0.0435837526959022,0.46081955427749827,0.3916247304097771,0.025790797987059744,0.3331236520488857,0.8158698777857657,0.915079079798706,0.3774263120057513,-0.3118260244428468,0.07647375988497485,-0.07135154565061108,0.01347951114306245,-0.2767792954708842,0.2837886412652768,-0.615744069015097,0.7378684399712437,-0.6795470884255931,0.07809130122214236,0.4023184759166068,-0.05975916606757725,-0.44796908698777854,0.19464414090582316,0.41705607476635514,-0.324137311286844,-0.23283608914450032,-0.3317757009345794,-0.00035945363048162093,-0.7919662113587347,-0.044751976994967635,-0.7348130841121495,-0.36502516175413374,0.2825305535585909,-0.34435657800143776,-0.3348310567936736,-0.5798885693745507,0.21423436376707405,-0.6349748382458662,0.29529115744069023,0.25413371675053914,0.2789360172537743,0.07323867721063984,0.29043853342918763,0.22546728971962618,0.2567397555715313,-0.023094895758447143,,0.25925593098490296,-0.1750539180445722,0.23337526959022292,-0.141804457225018,0.009525521207764204,-0.1880841121495327,-0.8274622573687994,-0.17056074766355145,-0.3641265276779295,0.5960639827462257,-0.09651329978432777,-0.6263479511143062,0.13102084831056804,0.07198058950395397,0.6541157440690151,0.6557332854061826,-0.6309309849029475,0.14962257368799428,-0.6705607476635514,-0.18889288281811645,0.47870237239396124,-0.3302480230050323,-0.31173616103522644,-0.14387131560028765,-0.0548166786484543,-0.5195902228612509,0.40905823148813814,-0.22690510424155283,0.7075844716031632,-0.0025161754133716657,0.48894680086268866,0.23157800143781454,-0.42882818116462984,-0.7145039539899353,-0.4057332854061826,-0.8766175413371675,0.23301581595974125,0.4629762760603882,0.7101006470165349,0.05212077641984186,-0.6346153846153846,-0.07108195542774975,-0.30517613227893603,0.90519410496046,-0.05787203450754852,0.06766714593817397,0.7703091301222142,,,0.03324946081955432,0.6122393961179008,0.10280373831775702,0.7070452911574406
2021-08-20,0.43278217109992817,-0.00943565780014377,-0.05283968368080516,-0.658608914450036,0.27525161754133715,0.5521207764198418,-0.8846153846153846,0.033069734004313456,0.021297627606038816,0.37149532710280375,0.5323508267433501,-0.24766355140186913,0.396117900790798,0.7501797268152409,0.8493889288281812,0.514018691588785,-0.11340762041696623,0.01932063263838968,-0.41786484543493885,0.09759166067577274,-0.15896836808051762,0.2653666427030914,-0.5913012221423437,0.8340222861250899,-0.7545830337886412,-0.2082135154565061,0.174784327821711,-0.10567936736161032,-0.1173616103522645,-0.004043853342918791,0.680355859094177,-0.43493889288281806,-0.2979870596693026,-0.08330337886412653,-0.1712796549245147,-0.7182782171099927,-0.5177030913012222,-0.65950754852624,-0.12832494608195538,-0.045021567217828906,-0.37239396117900786,-0.39836448598130836,-0.5013479511143062,-0.023184759166067576,-0.6489935298346513,0.445902228612509,0.15986700215672178,0.1384795111430625,0.0273184759166068,0.4199317038102085,0.16615744069015098,0.30859094176851193,-0.0933680805176132,,0.2260064701653487,0.09840043134435655,0.13937814521926672,0.12967289719626168,-0.0322609633357297,-0.3600826743350108,-0.7136951833213515,-0.23157800143781448,-0.1277857656362329,0.5155463695183321,-0.19707045291157443,-0.36691229331416253,-0.022286125089863384,0.0434040258806615,0.5727893601725378,0.5785406182602444,-0.7235801581595974,0.017163910855499676,-0.3765276779295471,-0.3296189791516895,0.45201294033069733,-0.03918044572250179,-0.31119698058950396,-0.18646657081236517,0.09022286125089862,-0.5624550682961899,0.5182422717469446,-0.26599568655643424,0.5935478073328541,-0.09184040258806613,0.5578720345075485,0.34202012940330695,-0.556254493170381,-0.732117181883537,-0.5486161035226456,-0.9618080517613228,0.229511143062545,0.3310567936736161,0.6059489575844716,0.24065420560747663,-0.59911933860532,-0.05957943925233644,-0.44482386772106397,0.9098670021567218,-0.04556074766355139,0.45569734004313445,0.7859453630481669,,,0.440510424155284,0.7086628324946082,0.037113587347232246,0.7241193386053199
2021-08-23,0.2981667864845435,-0.17181883537023723,0.05265995686556435,-0.6492631200575126,0.3774263120057513,0.731038820992092,-0.9093278217109994,0.00638030194104966,0.28405823148813814,0.32692307692307687,0.7601545650611071,-0.14656721782890014,0.21728971962616822,0.6462976276060388,0.7839683680805176,0.7193565780014379,0.1995866283249461,0.017074047447879215,-0.7047987059669303,0.20479870596693028,-0.07189072609633351,0.4370956146657082,-0.5050323508267434,0.7826204169662113,-0.7727354421279655,-0.3588245866283249,-0.19563263838964767,-0.07027318475916605,-0.07979870596693028,-0.15654205607476634,0.7644680086268871,-0.6576204169662113,-0.30984902947519766,0.14728612508986344,-0.18502875629043858,-0.5115923795830337,-0.6867361610352265,-0.5369338605319913,0.19078001437814524,-0.36763120057512577,-0.5446621135873472,-0.6688533429187635,-0.40519410496046004,-0.20398993529834647,-0.5627246585190511,0.5179726815240835,0.23526240115025165,0.07521567217828906,0.020398993529834653,0.4705248023005033,0.271117900790798,0.20740474478792237,-0.20102444284687274,,0.18727534148094893,0.3034687275341481,0.36754133716750537,0.3624191229331416,-0.09166067577282527,-0.5318116462976277,-0.6656182602444285,-0.36565420560747663,-0.1593278217109993,0.26851186196980587,-0.06272465851905107,0.04699856218547804,-0.19590222861250894,-0.025521207764198417,0.3620596693026599,0.325215672178289,-0.6653486700215672,-0.012580877066858343,0.0758447160316319,-0.33240474478792237,0.477803738317757,0.17873831775700935,-0.4077102803738317,-0.3216211358734723,0.014108554996405509,-0.5819554277498202,0.5430445722501797,-0.28450754852624005,0.4379942487419123,-0.17622214234363767,0.43475916606757736,0.42936736161035227,-0.48670021567217825,-0.6744248741912293,-0.7019230769230769,-0.8966570812365204,-0.062005751258087716,0.24254133716750537,0.4820273184759166,0.3711358734723221,-0.5179726815240834,0.12814521926671463,-0.6971603163191948,0.8678109273903666,0.0,0.5793493889288281,0.5996585190510424,,,0.7109094176851186,0.7009345794392523,0.027498202731847554,0.7579079798705968
