日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,0.9540268272578136,0.8758957986609566,0.8747858630919371,,0.9918589907039129,0.8422065816944708,0.8568259389040394,0.9947184540522916,1.1197656644772442,1.0295156712633544,1.1098440235874543,0.9203947015912828,1.0695252361319383,0.8419239105821006,1.0167977886648982,0.9384605682923507,0.9218179375511658,0.9500632959125929,1.0318130270229178,1.0577278473961258,0.9811293046018187,0.9088358572310041,1.1128072549908092,1.1681621144572127,1.0381647831113712,1.092454916514153,0.8668003040345269,0.9820605119077771,0.9585258321762294,1.0595732992597637,0.9063612704179855,0.8718585591564173,0.935291617005378,0.9276307852727527,1.0593550151685511,0.9488977680687329,1.1254133523286356,1.0632700227398346,0.9685042872356003,0.9232208953334818,0.9984165907687114,0.6908635644918828,1.076182004802395,0.8946531327889751,0.8592589954173884,0.9472756490078618,0.9087758612436605,1.0647680731674907,0.9004073122993191,0.9021471100107623,0.7813565936495902,1.1848530295988968,1.0705042383339884,1.1151560150837163,1.1583582829081969,0.998158703955931,0.9849119076470025,1.0950434903325872,1.0494227119111885,1.0538748745272868,0.9019149841892093,0.9506752191720477,1.1953661786242105,1.031316966951285,1.1372272219328394,1.236067436335424,0.9953707305382198,0.9816301673554603,1.1581434468334078,1.0102395374608442,1.3184745955143216,1.004572331700713,1.371571488977305,1.0301791966917226,1.0879343407349429,1.004746719610187,1.1114107235147515,0.9354643884278527,1.0653569196465589,1.1134222777053346,0.6385026464345013,1.1778166455460386,0.9385248954675889,0.9228622745749228,1.0670340080011669,1.1824222662977557,1.144791427372087,0.8668698323479813,0.9880794076312298,0.9185556339145176,1.0695739528954311,0.9981476226966606,0.9324391196817399,1.2455090240140745,0.9675967816880168,1.1074706515229364,1.2511470423645075,1.018829130643484,0.6857465687755389,0.9041483941718552,1.0457781745482795,,,0.9024933003326748,1.2628445963494814,0.8662906770731729,0.9839652700372713
2020-01-16,0.8917576152297865,0.886761674609828,0.8780973485891749,,1.0417496552883376,0.8013638334660359,0.9726257524165923,0.8795844374699008,1.0622382961735477,0.9218402357141944,1.0441553518752902,1.0826565527513794,0.9936397381845498,0.8452972210299701,0.9101129081781457,0.9204689983220699,0.9108501644945706,0.987177751692321,0.9394378911131368,1.0539528944316812,1.0962527133359075,0.853348584722606,1.1412785023118484,1.1790382727282445,0.978473181660948,1.0605667095906357,0.8513968421657125,0.9442024704386739,0.9958764504328891,0.995938002539544,0.9636772858069134,0.9264274917503988,0.8722287848558905,0.8752672964545251,0.9888711675856653,0.8959722176401916,0.9881313682498029,1.0154244021647891,0.9234362241164403,1.1802638105919265,0.970778511276798,0.6772091243025521,0.9763472755440754,0.9434902689860609,0.86798894614972,0.9079361446380136,0.8759865902117269,0.9376097465566011,0.8925075708256501,0.853244546398765,0.7584308249933235,1.0611090538003618,1.0338776739618076,1.0598433909294809,1.0772816568763424,1.0304151410388944,0.9085766515499757,0.9810814310495941,0.9799850074948656,0.9537855417000555,0.8563120412234377,1.0412083274928352,1.0882880461432545,0.9343540016853034,1.0647107118128645,1.143518260580592,1.0033917675287332,0.9619597320908698,1.0932600328463193,0.9466059011029337,1.220528515579579,0.9646455409339223,1.2187853538385052,1.0198689298034658,0.9612507600561824,0.9822764190525956,1.0803733457872597,0.8387534648344119,1.1141644722386754,1.095887736812153,0.6059173627058564,1.1193231357587066,0.9281404886955102,0.9042742564986894,1.0126029514240094,1.1022877405868465,1.2553617570998397,0.8566507750299084,0.9891001270505906,0.9213810731610467,0.9969704581310176,0.8871256276954034,0.8956813581240848,1.1346911224181682,0.8903778100574032,1.0048682442972852,1.1402550541099186,0.9752502001288493,0.6678733318914859,0.8394347885684269,1.0053788674470392,,,0.8548482248007657,1.169186260133558,0.8099440062875337,0.9870942852757102
2020-01-17,0.8792695101450084,0.8395091106177206,0.8652045631669183,,0.9691613050737767,0.8002315845135052,0.9072868914944942,0.9043703177941066,0.9828205790353443,0.8968901488987879,1.0340053362567805,0.9737188858259717,0.9604885083161229,0.8101645814357015,0.8389556017670238,0.9746685906327394,0.8620575666829254,1.0395328266510167,0.8788183259471202,1.083210138060806,1.0518851506686404,0.8780223179390299,1.0151056898735673,1.2775492231910235,0.9401169058891453,1.011947883634702,0.9286967384891153,0.9208287747778111,0.9586799376377311,0.9652915979167939,0.9149225173569917,0.9127196350443115,0.8999500165648056,0.8736554702310347,0.966060098384548,0.9412114982166633,1.036458051095858,1.157054159787477,1.0315760704954293,1.1753188721204526,0.8985741476727417,0.6631741667674554,1.0535596146732338,1.029967968879935,0.9523170706422791,0.8651246155579466,0.856824357829249,0.8881993597796636,0.9540639712216712,0.8827364390876528,0.7305288518310392,1.015349241054383,1.0094229339913243,1.0534676127812939,1.039719560449887,1.095111339055001,0.8951340724111673,0.9542240562698772,0.9723293710407226,0.9444364305010765,0.8897966340761398,0.9650483454702252,0.9572198003784884,0.8704962686312007,1.0614948246780616,1.0453951026938888,0.9523700655646354,0.9271950030847782,1.0201586595507184,0.9320666903012672,1.1541883016976124,0.8968518349397109,1.1213611634411993,0.9314901890656201,0.946448146611813,1.0380924199891233,1.0578774573359222,1.0729211278941333,1.075167465343503,1.0323202869712138,0.6277411225522711,1.0120802937007332,0.9557966111406462,0.8946868168305496,1.1213995093765772,1.0300347777451608,1.2070474145680619,0.8832302800167137,1.0523893409060119,0.9039175541209826,1.0346592485568527,0.86934698812031,0.910226439256401,1.1664015862446582,0.9204279356113296,0.9048907624079805,1.0949050456744882,1.03485002224657,0.6941896026941102,0.8189655214150777,0.9944403006041136,,,0.8596572504473806,1.1066590075289873,0.8471689152956355,0.9251032387273525
2020-01-20,0.8362994475693816,0.7740965024292774,0.8403025322114193,,0.8787152493464234,0.7922978254458715,0.8651892688167787,0.8902940845156825,0.9526456235606499,0.9532240975668067,1.0262163971677372,0.9145609137887721,1.0039796146170588,0.7894426585256852,0.8276761999372985,0.947715997470806,0.8315048496992047,1.0791481961561527,0.8846075932989749,1.063916205087597,1.0944337499972019,0.8730071781536823,0.9618712625882091,1.153659960581777,0.9763195166120583,1.0070256054925095,0.96903824408927,0.8543704695779656,1.11749700714142,0.8540227964187063,0.8532631435466923,0.8437002516616768,0.8350944323857519,0.876503959626706,0.9751591594453721,0.973317875287509,0.9983762329951358,1.1499165945272667,1.07130813896727,1.0952117403034263,0.9094301171320001,0.698600383376453,1.0647527109317758,1.0654878427020258,0.9197472278068605,0.7989276976100284,0.8095527351523853,0.8388819943449901,0.9331616331320792,0.9069394001808568,0.6972512371450267,0.9510047429587309,0.9934353032260411,1.2460125415085412,0.943130498180519,1.0848685888835548,0.8137526485786875,0.9500527221600804,1.0052020281213958,1.1272175171530903,0.8853698303014274,0.9501030010099518,0.9353853826307569,0.811893704618843,1.0996911631672055,0.9434147426498329,0.9775874967351353,0.8574860394513438,0.9420902912187555,0.9250224249052027,1.1402641472215114,0.9842688789151369,1.124844117554606,1.0396468344624947,1.0064585651287314,1.0709034376469246,1.1204906987515477,1.1637110735864835,1.0790807101696396,0.9211388752333535,0.5960287040305029,0.9141117035709458,0.9563757806430404,0.8262468223576416,1.0426431994754881,0.9430882118126462,1.1055134766470769,0.9930640384867231,0.9345256646587794,0.8605662937064319,1.0016166133124538,0.8754546829763069,0.8859426052983644,1.0767782909966876,1.1694864113120242,1.0191432283692887,1.0366363384839625,1.0099209269419815,0.7031326071962235,0.83176925142441,0.9952117688151852,,,0.8495958894373856,1.0642257371594397,0.8281101958631719,0.9523680576332669
2020-01-30,1.2462864559599303,1.4873515810405447,1.342069841957094,,1.3474045861211335,1.1745220179029623,1.3764638430604328,1.4246335002022998,1.343055993187059,1.2078621578191344,1.234757830169985,1.286568529339999,1.0583397763676594,1.3204006915980813,0.9848721284313247,1.5883977890880154,1.1754574579328323,1.1594876676929393,1.60480335301657,1.3252210111017164,1.4590462495513188,1.1975665899483725,1.593039131783593,1.7874099216066721,1.169099551284251,1.297859772785787,1.2268621719962005,0.9754859236047988,1.3576284004748105,0.9551535953621446,1.0330149458672404,1.0652298588917433,1.00793248415612,1.0565516569464668,1.1769489548459493,1.1429067041871477,1.455766439929131,1.5823544121061561,1.3908564247152135,1.3319687032850123,1.5357565585986945,1.1623271119949607,1.3455225179081356,1.1164147031095224,0.9759219692801917,1.1294937593527128,0.7593268829224457,0.8936527047044175,1.435509550243051,1.2632715725616994,0.8960479966869066,1.233862576551358,0.9834058845469376,1.2908038547569027,1.0882529044190155,1.2155199675586075,0.8074978909101229,1.1450491922039872,1.325921640355025,1.6425879031721355,1.1007529308306367,1.290433155509021,1.2806378937574907,1.1446332991882353,1.5855495105393547,1.5248872057128826,1.3548094179513432,1.3953854523666318,1.5627941284707312,1.4491397095445235,1.303773300591086,1.5774472522449954,1.3892958910158995,1.2510207664631607,1.2308328615939303,1.3317792209067156,1.3276161499899488,1.2859990010895164,1.5790876728474,1.1266692949523585,0.6982491824505159,1.141987667457489,0.8718908458483227,0.9828415572360226,1.0783824563450852,1.1048540761271444,1.1377755597337542,1.2218126233768445,0.995160665006839,1.1385730685701783,1.1681508552786122,1.135513002319174,1.1620135441813537,1.3686338020745774,1.419235909933745,1.1804686376404714,1.1790163306275554,1.0422642366892976,0.9212869463801865,1.0984135764224525,1.0776327621777613,,,1.0634176824626067,1.0604065514622372,1.8555760612562708,1.539370922469449
2020-01-31,1.1693609575074895,1.4015511457217706,1.2992118099135144,,1.3254445505073778,1.1398839583890599,1.319649527159955,1.3611129828398993,1.2698351610174627,1.2189618267172648,1.2506310147916013,1.1905505020059177,1.1544984664715976,1.2972884314095514,1.1009419801074016,1.3897133785756883,1.2391000180900784,1.012558691946739,1.5158284049840918,1.2214530451746357,1.4852720748174684,1.2050716315089256,1.489921614024257,1.576230003818866,1.1656834757012682,1.2582405314455953,1.2611136817765203,1.1531346378115839,1.3139266829262093,0.9405323393271803,0.9960448078262136,1.0548605009297132,1.2241422116187068,1.0145540866498073,1.2776095307819058,1.3268671433203378,1.3644994783104807,1.4963227410216127,1.3209436884483319,1.2331703269032108,1.3437745709051772,1.1274478657338898,1.3157513605863498,1.1709498938928091,0.9552646026958361,1.1407481136779185,1.0347215468955655,1.1228653679513008,1.3157440863136785,1.381521139011031,0.9588507902058597,1.262390442011008,1.0511408740644823,1.2726838512558387,1.0666561593985269,1.210092223876669,0.8665396238656007,1.1647584577218835,1.2647395924546347,1.8583579797141125,1.1658369088326894,1.257922957659432,1.3874946176339125,1.1648429942477545,1.4241418069086709,1.3970920517880168,1.2996560507989512,1.4105490181423266,1.4554704776081353,1.4834087284468087,1.340565259155261,1.499708730804019,1.4840955635693347,1.281155726712242,1.2146984155981937,1.2808366853103788,1.252737420552635,1.294649546603909,1.3403896481064965,1.0128259422942436,1.1594993903970316,1.090026089480115,1.2310196740161476,1.020324099190174,1.1773274274725851,1.146150462341319,1.1428524882075577,1.2124503790829104,1.0799299936126958,1.0787691885827764,1.1549806470971926,1.2015562386879657,1.212222658343746,1.2369709544252057,1.5017190151803943,1.2862312300944734,1.292532251914546,0.9638719053418043,0.9093099042339834,1.0503692658144077,1.0810058494724595,,,1.2770211844152592,1.3935856131463322,1.5625040234046688,1.5486444762454934
2020-02-03,1.2035111143635004,1.6016565704199257,1.3283849890566566,,1.5236474320640965,1.418201735442155,1.2966403791797863,1.4507933888811704,1.3235101078394154,1.4198152839261382,1.8611863677524199,1.0558105093852843,1.1598650110201678,1.2667018502025555,1.2242156404551958,1.3233657092316504,1.2232212925881283,1.083533316491562,1.383834002270716,1.2828149577394738,1.6869709510530622,1.2590025187467666,1.4391319276102643,1.554162236655935,1.3665325139884699,1.1593778437125313,1.5254157110258226,1.3310352885754442,1.3147159273720739,1.0755625272987963,0.9723311578865785,1.15878459230253,1.3653950930066105,1.260262407389733,1.188938805230173,1.4498039220716117,1.294602930254529,1.3936167016995717,1.3566978885111092,1.2484304239431872,1.3378947518651616,1.1970744359933834,1.3536790109436427,1.1563322008685708,0.8913971550361569,1.3001737442052896,1.1804929380773816,1.1992045322792897,1.2791222861435794,1.4109554712943382,1.106541580560366,1.632615950040066,1.019031758614982,1.2827514883990647,1.0947504665541898,1.2198484864780665,1.0639668952855883,1.3303732699839672,1.2716780640245464,1.6349908279393832,1.90912170787756,1.2767198714946164,1.6114671551175015,1.2634918977098855,1.5776239396103364,1.332481136167781,1.412189483047335,1.5385298033856973,1.3714840769428804,1.3780266394697573,1.4941139360702427,1.523782056802906,1.589051232528241,1.397014907214669,1.1938418723284674,1.477355021030344,1.2887298017007718,1.4109810042028466,1.3245785128979217,1.0309755615521259,1.2542283577081628,1.2372557453569257,1.2773396117322344,0.9798534359032013,1.147119448735014,1.418062573905623,1.1257690224426677,1.3291134897151564,1.1267738625785988,1.1103015742577038,1.4065728422870825,1.4634418502839281,1.1676483935319064,1.2891818454802169,1.4975748355493355,1.6284836021464635,1.2496310165726643,1.142445667566261,0.9988676697904942,1.1772231323520723,1.0932498855678028,,,1.2840732694275032,1.335525844654166,1.5413416309627603,1.579148112462502
2020-02-04,1.2400431583042402,1.4138480012598393,1.2831498542668,,1.4578003321795163,1.2995105442515242,1.1515575509308287,1.298308051851626,1.3154726330186626,1.3182147897668322,1.5350626906668428,1.0913460430685669,1.1246061434794037,1.1098202528571801,1.150481566383929,1.2214975394657275,1.3027780764952372,1.0224026479026525,1.3049123857657474,1.2011602053100645,1.3217483663939866,1.1828356484219287,1.2549131387155106,1.3273468107832156,1.253013267088652,1.0729150046567966,1.3845931575061299,1.4479262128589232,1.294849022703091,1.1422081427095123,1.0630372022613803,1.0975571460749887,1.2477298457766832,1.248044215555486,1.1287427093346492,1.5734324826910593,1.1719674576440728,1.2682994892676884,1.3500564589951407,1.2164226105433158,1.2426847838654542,1.1572590807499743,1.2121583829969609,1.1042556721239845,0.8955605662480083,1.2624373955145793,1.1683901966033885,1.1462945767281665,1.1562745720366931,1.1836150743272782,1.035224629055612,1.4439104420287723,1.0694868246906133,1.1318629688517077,1.0856532153768481,1.1542943742999021,1.1637433723190682,1.1367016932871732,1.180592031986222,1.3697392702160285,1.9072788852014653,1.1474567685357018,1.5803009353360733,1.2866416167169958,1.5054370320297916,1.2301576035041837,1.329930863834072,1.4452416055970367,1.3751786405490487,1.3939214346232063,1.3246154306821127,1.3596711674209434,1.4757064578269437,1.371855880801106,1.2826738094459031,1.364476265890068,1.2615997982077098,1.349747056990183,1.2563593604119627,1.0704191810541197,1.177846574981147,1.0886660013363358,1.3432161518567933,0.8878402037715123,1.2246757264752897,1.2614290674221174,1.032881112418414,1.2658060424711732,1.1888905517461765,1.1619378309554835,1.3636373976455423,1.295646856771903,1.220625053480824,1.2173541295913048,1.4156768882430708,1.3674947334193244,1.1918013233842601,1.1278276999805832,0.9083632012048533,1.1287330508373676,1.0482548878404447,,,1.231719694710669,1.3725393593594237,1.3032686695613416,1.2916383374699199
2020-02-05,1.1416288169909148,1.2212171785522505,1.192375756790355,,1.3011102351501345,1.135949544822998,1.0589536523106107,1.158892932081486,1.1703809144130228,1.2159384174567733,1.2961462084458981,1.0792516284410685,1.0812060406496646,1.0745757304740775,1.0711386039124564,1.1450447266619592,1.2630730064466802,0.991220433748754,1.197530350779816,1.0709998322052907,1.147917391113752,1.0115461204941256,1.1884950142528599,1.2055566522088301,1.197758336533487,1.0798265011689727,1.1808328468390337,1.3132375331614905,1.1901973609689596,1.0952730807711808,1.0288476024065527,1.1384863231217168,1.267603870333591,1.1662346111306612,1.1046602960157175,1.353191893927102,1.0925174597834963,1.1372483631407653,1.24577543178745,1.059137825516759,1.1242274529202128,1.0660971425473675,1.144562659250385,1.1314459841793718,0.9018676743866301,1.1989770786204481,1.103285676263338,1.0774127485841003,1.0879350556936704,1.1040536811155717,1.043180575207342,1.4153051495614317,0.955556744628627,1.2236119518929494,1.0691709058067578,1.143306774429087,1.1353568296469616,1.117323345435577,1.0928272080739068,1.1627414336475552,1.6762257160825802,1.0643080133536331,1.3339765707562505,1.1502742116181264,1.4132895704039157,1.230897290849133,1.2323650013023921,1.3441288726151008,1.2534232933260083,1.288533986334209,1.2365840664811074,1.2532094010522314,1.3026106635426762,1.2852883551243381,1.1519676863306363,1.1595534481714922,1.1780174441673055,1.3231144862818456,1.1662123630102192,1.0334484028023943,1.1175511348211178,1.099570045272376,1.2303061241212525,0.8968029813379431,1.144429903864581,1.1756637373440437,1.082767228760989,1.2357751238485664,1.219336422282522,1.136971689122104,1.1891200379551423,1.1599752396443466,1.2367393124972303,1.0745124506219763,1.4213853847148814,1.2042434795367758,1.1090489632879759,1.0803100391873328,0.8681046391539279,1.0473582740073795,1.13296945853202,,,1.1004781840951643,1.1835617376499865,1.229604706097675,1.1193219579965836
2020-02-06,1.0697333633457684,1.105802209196128,1.093336821827259,,1.188762123431361,1.074827427229179,0.944200570839044,1.1209489664651446,1.1054077003284999,1.3561848108670689,1.184151733676925,1.0393120422574829,1.0511377462362397,0.9852451174014804,1.0483043511225276,1.0540567154157232,1.1967158848019066,1.0058754995998174,1.0293242628074175,1.37956546884913,1.1944393765445878,1.037463043443753,1.1721257392271578,1.1011001515795036,1.21547055835275,0.9971382040586333,1.0709547169766498,1.230454097980655,1.1208219689843633,1.0076765098265534,0.9614446364239949,1.0239418650572982,1.0739116689844614,1.0235289666458007,1.1862423938154363,1.3496790939580074,0.9696894975070607,1.0773566952017057,1.1280820491589045,1.0116635058004522,1.1008411069635107,1.2945007709640022,1.0517635937028484,1.1138456220014736,0.9465705258672442,1.1526979162442321,0.9917351968434893,0.9924408829610597,0.975060048246217,0.968721655737666,0.9539684173768352,1.2332418980367157,0.8804753636313051,1.0932634872812206,1.0349274131474677,1.0501188026231834,1.056454608718927,1.0182424637915541,1.0083658284777406,1.1189604708927212,1.5533346912392598,1.060622906607682,1.24773928858685,1.037987292153415,1.3020795569467785,1.1517809300549515,1.0968398857121668,1.186397626614976,1.1398332343200541,1.2431544501711862,1.075119277255643,1.0935786220273156,1.1585949944944254,1.124984712179528,1.087342947689548,1.0744553283361806,1.0390089766388033,1.1578438674467582,1.066971612893169,1.0146689195423406,1.0611961237372387,1.0214054388494562,1.099268494732552,0.9063778050455987,1.0764510634954219,1.0510235209984695,1.04059881484339,1.187389990264718,1.0734390477001021,1.169020456926409,1.0599867535055318,1.1021002645578466,1.1285901126270006,1.1124783685392345,1.255564604643007,1.0402993153118623,1.0340249001197732,1.0367773452846731,0.8638601745152563,1.1239844447673977,1.0333651924497014,,,1.1366684723206997,0.9937174532958508,1.1987374214664095,0.9911198847876147
