日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.9621818253611778,0.9673392512213002,1.0372608257804634,,0.9614502004642329,0.9366034999717697,1.0107811221736045,0.9437750139318101,0.962808827203525,0.9566710563328049,0.954848687805136,0.9021066295118669,1.0538212928667603,0.9064533948171097,0.9487431587378193,0.8815742223516281,0.9770788123260743,1.0227273376470247,0.935865252724886,1.0153064708247665,0.9092075203868135,0.938897221034298,0.9179756102159231,0.9552860888782019,0.9909349538751598,0.9470203047726877,0.9030839917167488,0.9374966908455552,0.976128545365289,0.9598621171333198,0.9660765135980997,1.0052622087106622,0.8193378322576266,1.0371427502522066,1.009357871919998,0.8235289664153115,0.9389688249400481,0.9325870435661439,0.9110093652445369,1.0130719705679465,0.9461206224062075,0.8493925757923056,0.9786226692909091,1.052868012465957,0.9859154854438855,0.9921876024639437,0.8545456285557925,0.8088023067404717,1.0150754473289234,0.8581787001656636,0.9709301392292627,1.133013980950259,0.9954341824332921,0.974124809741248,0.8607022738677316,0.9956892432096793,0.9540709717595858,0.861799217731421,0.9055152875381728,0.8901187754419227,0.9100810348672961,0.9135156410738086,0.8836388792805259,0.9359477950354722,1.0065817332704197,0.9589861129836861,0.9886374348757848,0.9720141470934978,0.9612232635251408,0.9578226485854826,1.0268347416539687,1.0099038998442413,1.0473841802093729,0.986253146838537,0.9320560075772273,1.003826877289875,1.0067126139708522,1.0147679706086066,1.0099174459674911,0.9443339844090891,0.7766085127778168,0.9370785752789664,0.9139921635095758,0.9599994984977729,0.9841542446698485,1.1242502971172716,0.8547719309272033,0.8888918028659547,0.7807617902533392,0.9045885473482628,0.9322279244903023,0.9431471238364068,0.9163629938341963,0.9692300433575535,1.0167833341491899,0.9270689750234327,1.0849995835531248,1.053658349761539,0.8553188275144274,0.9132652700162058,1.1269840937471447,,,0.8956166183951128,1.0862074384729712,0.8664981448754782,0.9209179790599993
2020-02-12,0.9625784176780963,0.9675328506731545,1.0366540658984753,,0.9618417814343251,0.9369044542085956,1.0101083829780235,0.9427438999888753,0.9624826181127939,0.9561851603613905,0.9547729918111516,0.9024057139143555,1.0582413303768052,0.9073727870556701,0.9492311934680725,0.8824515941185034,0.9768761040334137,1.022653288824587,0.9359134362826576,1.014925866789074,0.9093241087815767,0.9380380362271675,0.918136389273427,0.9547552789168667,0.9926154202516334,0.9466989756548899,0.9031808397605838,0.9388029539850685,0.9759994344376485,0.9585570545457107,0.966594495414476,1.0061175591595923,0.8195769820228229,1.0389299315422107,1.0088899783239982,0.8250876101908928,0.9391834789572782,0.9323266143396499,0.9109543705669607,1.0122005058634167,0.9456094717569619,0.8514892732120275,0.9808992190206366,1.0531954206855725,0.9862197185956553,0.9922667213176632,0.8571191003603176,0.810777958624226,1.0145708455908349,0.8596519032374298,0.9725605386580002,1.1325822713380584,0.9947574604785931,0.9761901741924572,0.8625463369139387,0.995692926659536,0.9535298543536255,0.8632702004883623,0.9050469994608552,0.8898064923929854,0.9103275288052534,0.9134041240164702,0.8838409230470895,0.9353536852167434,1.0059242810104383,0.9593828991959039,0.9885252313056337,0.9726113305755681,0.9618186608560474,0.9578820418879703,1.0268320680564857,1.0095321978345497,1.0472064967959764,0.9864249825030553,0.9334726099082931,1.003826877289875,1.006599740217085,1.0145535537403143,1.009094225164073,0.9451705636586426,0.7784447762171929,0.9404566705914014,0.915704326669441,0.9597772988178224,0.9844163953196163,1.1253113880427588,0.8609416357368883,0.8889293407879242,0.7826688896448826,0.9059361710913139,0.9322279244903023,0.9440103106565176,0.916698664941618,0.9692388674196737,1.01678168078404,0.927407066136665,1.0861646113654297,1.0547470886691808,0.8578862167398773,0.9115624112799162,1.128474879481133,,,0.899120921975592,1.0869833084126976,0.8670649085859828,0.9205353528484035
2020-02-13,0.964066260207472,0.9684655558627628,1.0351699681812407,,0.9630017629724976,0.9377817726248009,1.0099412415269935,0.9416851060500484,0.9621667301874155,0.9563419946360783,0.955426839500925,0.9025177009800878,1.0628513804527726,0.909033797960893,0.9505451599561335,0.8837034916651444,0.9772967661948958,1.0225829424432709,0.9367627093942523,1.016393069735934,0.9101255938643961,0.9382213413715786,0.9189725262683957,0.955029815878086,0.9956326729853413,0.9476862026526293,0.9052594167415349,0.9404148350816266,0.9762735841542027,0.9593248457811626,0.9687165737391294,1.005747429397378,0.8217857957937158,1.0408069514874352,1.008981675971771,0.8280245265635524,0.9403102327456877,0.9338686472349823,0.9122673201262211,1.011810262064528,0.945533304336136,0.856223288721622,0.9835410923132452,1.0535762051854807,0.9887567744569661,0.9936850731251173,0.8625585695059874,0.8145310410943548,1.0156011054996674,0.8617821385630273,0.974529926889123,1.131676039078983,0.9943377705692427,0.9797465960822035,0.8667657133045708,0.9970661808965497,0.9538731716468702,0.8648056433435253,0.9051790229433545,0.8902879302425823,0.9113150654739055,0.9141918960449514,0.8849040409287569,0.9360793831915943,1.0066256570855479,0.9604294808681092,0.9888704286155762,0.9739268383661823,0.963195142190839,0.9584331385234524,1.0271990426399125,1.0093062872227128,1.047297062395646,0.9871037333779026,0.9357204735380903,1.0038281601333745,1.0071687916677692,1.0144585739784349,1.0083928011369598,0.9494562314802335,0.7818784855635992,0.9456850196834006,0.9217328919320085,0.9602047673131541,0.9856418902692693,1.126699558174452,0.8674616462235494,0.8896991150282716,0.7861613052423426,0.9098770476009533,0.9321442897422583,0.9456870486096944,0.9175303835490386,0.9700999320362216,1.0169063175574131,0.9289858743378306,1.0907555808931295,1.0587107724100344,0.8586359712160867,0.9101509961008574,1.1305954462101808,,,0.9069145585805689,1.0875479609980825,0.8681136917978427,0.9192656341273686
2020-02-14,0.9657149922355918,0.9699552017191275,1.033560131813804,,0.964335595492725,0.9389278895043022,1.0101934596817934,0.9413003568510331,0.962543194513872,0.9573806944754099,0.9568051840638145,0.9038948708644633,1.0680234139288123,0.9114151187675025,0.9521470771413243,0.8852962063215533,0.9777987743202042,1.0240738736387098,0.9377479252577089,1.0182050569841967,0.911255689706413,0.9420689952384586,0.9193589788686458,0.9554378978977023,0.9985068812305544,0.9491274078758922,0.9075273516953782,0.9421947418503545,0.9767932726549717,0.9643779409022455,0.9711153439121065,1.0071224012538882,0.8243972382734818,1.0441678511694477,1.009610768476026,0.830602852382955,0.9414960417916842,0.9353234644546038,0.9138077548361209,1.0114390484758338,0.9446395987260499,0.8606753937839174,0.9861756885256436,1.055484053380494,0.993034437062922,0.9957580322429022,0.8686584363350109,0.8188191263362609,1.0165681230416264,0.8641130623922769,0.979132669030746,1.1293209249210756,0.9946208820407806,0.9827402488454466,0.8713734386006068,0.9988120353624395,0.9562859135496986,0.8677140098249976,0.9060438255202992,0.8911033725750414,0.9128666121588678,0.9154685814955172,0.8871788434119752,0.9367687962677027,1.0075136850316668,0.9615205026833202,0.9890859673850247,0.974960467152242,0.9643243778713064,0.9592160419826952,1.0279975141817774,1.0094689233713208,1.0475464625733317,0.9879221724795048,0.9378068412799032,1.003829378834699,1.0078169450439136,1.0149033342675362,1.0078909101228566,0.9528273013867274,0.7869207325647681,0.948974158800425,0.9265543065159595,0.9615095501192499,0.986009008138325,1.1252567167561325,0.8760029991363311,0.8908363011974874,0.7898148825684971,0.9136208802851109,0.9322036937702598,0.9462796937902066,0.9171411902918096,0.9722825671956155,1.017265740529823,0.9291563570269358,1.09527086525444,1.0628433055651885,0.8589814725913548,0.9095434105790932,1.1315616787884828,,,0.9138815935384561,1.0864351712190512,0.8693507949972934,0.9197126023628155
2020-02-17,0.9675967902804125,0.9719661800274911,1.0315372976369068,,0.9658884827990754,0.9403336745638482,1.0107856577274466,0.941835344558914,0.9635780113224585,0.9587033348627158,0.9587928136754376,0.9056641812433341,1.0745993099112898,0.9133360418769282,0.9541777183501083,0.8867904326261401,0.9786962667209482,1.0242906385597133,0.9395206409294777,1.020236050770296,0.9125678464086335,0.9457289089498413,0.9198884162081469,0.956228681222042,1.0009624684917173,0.9511642969425447,0.9112261042061837,0.9454212014613995,0.9778192074064336,0.9752029783747822,0.9733941755764347,1.006701278425795,0.8263711378170195,1.0472624666282042,1.0101450975376804,0.8334841688104442,0.943086497521204,0.9368381600443392,0.9157067764310268,1.0118626770849246,0.9446059002558966,0.8656047464553208,0.9900298958014913,1.057452699017793,0.9976021305110193,0.9972521876613887,0.8758160449311889,0.8236244606596128,1.0174119574581904,0.8672110793243288,0.9827184108212037,1.1257532552345517,0.9948898379387415,0.9855779599418788,0.8749011665289813,1.0016671231243104,0.9597428090715807,0.8719078390709538,0.9073687434599341,0.8922434001573853,0.9143341750268924,0.9173341638947043,0.8887758543092741,0.9377970080788662,1.0092725912498979,0.9627541713363983,0.9897464642869693,0.9765945009063738,0.9659288258408203,0.9604712051787996,1.0287635662042791,1.009879199178874,1.0477748791205201,0.9890505839754198,0.9399760769999828,1.0042169229960798,1.0086619751955639,1.0159861780157204,1.0079082367863101,0.9555516619809983,0.7921538456278786,0.9512986880610822,0.9315244741480997,0.9632057268204708,0.9870645789248589,1.120769401567119,0.8843917900535107,0.8921566669541695,0.7954287113240432,0.9179398362708554,0.9332857999896474,0.9478577853850717,0.9172547975698706,0.974755317689291,1.017976305946722,0.9287934604314966,1.1006208098893984,1.0673733856338352,0.8617951091705892,0.90900612955802,1.1355896467611175,,,0.9210114251199961,1.0878793332913828,0.8708444892041878,0.9215076548820846
2020-02-18,0.9683655918235186,0.9735422344504732,1.030559833354462,,0.9670761970344248,0.9412740116840176,1.0113362369954737,0.9421435780878455,0.9638106982053097,0.9593347066574478,0.9600014129119436,0.9073996061849786,1.0761352439647847,0.9145025152087034,0.9561585990906409,0.8875619958796175,0.9789191118560445,1.023776388716085,0.9400747803810003,1.022126489356738,0.914074863893415,0.9485921667828384,0.9197927759085357,0.9572378008723316,1.002004886475592,0.9511389807999744,0.9138278544935823,0.94705117890945,0.9782633876116377,0.9842234882681005,0.9738355860566956,1.0068225353459224,0.8284464438792768,1.04951241293848,1.0102435239245768,0.8351728733690289,0.9436592812629125,0.9377233651714965,0.9166806720092696,1.011818996966384,0.9433330363486223,0.8692074997568888,0.9936536361942698,1.0583004377037908,0.9993480643430431,0.997785881078046,0.881071017023822,0.8274136263685148,1.0176888980198724,0.869603349442826,0.9863402895032559,1.1211900953414253,0.9953736369201398,0.9855437749357214,0.8766938759648284,1.003803656359238,0.962284220398349,0.8751324741810055,0.9069421244687556,0.8933370017049966,0.9153950013064351,0.9183509488426673,0.8889019886580266,0.9375651429609332,1.0104831609164955,0.9637307073295769,0.9901448705102329,0.9777103812528978,0.9669181489179508,0.9610459552117182,1.0292967787195901,1.009759976718168,1.047975234486803,0.9901207471454461,0.9413101193532921,1.0040060768462757,1.009686237895006,1.0166762334017767,1.0077575254235878,0.9575685288123644,0.7963912738777078,0.951316182736079,0.935313713805458,0.964818190800884,0.9857949900296938,1.1138212007586323,0.8881451863296818,0.8929513158193952,0.8011375076610765,0.9201004851208354,0.9347905769449273,0.9492779960617385,0.9182898581220298,0.9763110614882454,1.0184027385185193,0.9277210482383036,1.101687368356993,1.066342124541891,0.8635771309015907,0.9092235065924902,1.1338246966211973,,,0.9267229344646752,1.094970674425746,0.8723536490713508,0.9223234361570127
2020-02-19,0.9682559190434882,0.975056907711755,1.03008079273569,,0.9682051210221053,0.9429243268629157,1.0115127155352572,0.9425313621864894,0.9643684167951008,0.9599902848571005,0.9615738936705308,0.9095107223741375,1.0739413809052614,0.9157773563581473,0.9585568519884367,0.8877012930866557,0.9791343464739596,1.0239881334489955,0.9400170862714798,1.0240464539037089,0.9158254856957441,0.9494435749787999,0.9197821554676904,0.957386183541355,1.0019046421518123,0.9506019191605747,0.9149904532147797,0.9506971391093129,0.9784169330229265,0.9923371820726528,0.9725664857997887,1.0067450272650795,0.8303659680445432,1.0515685065156906,1.010198616410654,0.8375451062538027,0.9436259419109241,0.9378711248054821,0.9173797698586328,1.0110115956654413,0.9421152263591581,0.8733079707675564,0.9973201494792275,1.0580490867242407,1.00018709765042,0.9971933838100001,0.8868236436398804,0.8315985142850252,1.0176241136295168,0.8722322145735708,0.9867267278309623,1.1173695392810516,0.9956049550741328,0.9841644840868332,0.8782295495182099,1.0057321083625002,0.9647076284650361,0.8787837631595404,0.9064617222224339,0.8970109713839243,0.9160341117161027,0.9201237373271428,0.8892221299081551,0.9372881909369997,1.0116332020997632,0.9637029151458992,0.9904104385282829,0.9783938198812896,0.9679182253771135,0.9610945456469422,1.0296112864654887,1.0095204365524704,1.0487266957871018,0.9907877347269051,0.9428159580369815,1.0036158825146702,1.0111120822502557,1.017537475380665,1.007450700360095,0.9553959264913875,0.8010162694175548,0.9503437853695231,0.9370149128249152,0.9661206482254099,0.9849401849229247,1.1070145544785321,0.889351958458694,0.8933837561684931,0.8066549780349429,0.9215828644594692,0.9359502345388526,0.951067868835139,0.918920802706589,0.9781817926046102,1.018681561025876,0.9268759356525149,1.1032729710760807,1.0597842830652986,0.8669200335327104,0.9092214873752361,1.1293351686101265,,,0.9307610963552776,1.1020574924213875,0.8738001990973945,0.9234728748210776
2020-02-20,0.9683597982008664,0.9765121201829824,1.0295353807477452,,0.9688343849610108,0.9439905779766734,1.0112051626953868,0.9436495024543078,0.9646431847237639,0.9607907195571962,0.9624782816266126,0.9105525974810551,1.0722991035464464,0.9174968161019958,0.9607827613289063,0.8886907056848892,0.9791359890777553,1.0239154905312835,0.9395373891216421,1.0279892628824616,0.9182041574124608,0.9504430062268936,0.919691828205102,0.9578925646244342,1.0019652016740017,0.9510651227038025,0.9160042938163675,0.9535521277721523,0.9780411343464664,1.0016946909617794,0.9717419716692361,1.0019618315329029,0.8309193877731189,1.0531567366581436,1.010421118427059,0.8396978160866622,0.9433714457023737,0.9394326561681057,0.918510725988583,1.0102450319299479,0.9410816586761461,0.8775141513160516,1.00187286631007,1.057899943363656,0.9995952037007131,0.9967096326278503,0.8898802182444521,0.8326085967428714,1.0169049757239754,0.873377437538345,0.9869810119739151,1.113675117859202,0.9958247073204262,0.9826462747856212,0.8803488785401529,1.006367619614882,0.9681205780318578,0.8811112416682301,0.9065756569607467,0.9020915464828847,0.9176300709740572,0.9216720767008361,0.8909287894255923,0.9368799567199835,1.0132736824830941,0.9634064462839589,0.9907771903709107,0.9789933059978233,0.9682388570682218,0.9609034968683638,1.030407382172917,1.0092920122209528,1.0490506651539724,0.9915920193195964,0.9438308337831474,1.0043928948924536,1.012334275724954,1.0181250417559256,1.0067555882490162,0.9544083076404491,0.8047311926041746,0.9486330654264229,0.937715375797887,0.9675852812197304,0.9845627926493953,1.0994712151023356,0.8895235330209885,0.8941273466890072,0.8111177382061826,0.9228395172586106,0.9375375577347534,0.9517080645329012,0.9186890635889349,0.9793688047677832,1.018938231931375,0.9247585348367914,1.1042669980763429,1.054208868771537,0.8709424422657545,0.909760410635435,1.1280133344034922,,,0.932773112302734,1.1066698804714674,0.8756286203010268,0.9257244548223685
