日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,25.77754348972067,22.01356658336346,10.526315789473696,,25.218732615182326,51.73381439166188,34.24711890138704,9.734424362852936,48.27450465818139,42.10917312661553,16.65934709412985,70.00042044819777,14.756407795409707,19.044804350396024,23.184274820463287,57.14285714285674,21.874999999999993,4.687341803086981,23.45996995063316,23.07545659053638,10.205887558256258,51.38890945801191,47.367883956556625,51.61510154013889,20.695618754803913,66.66564810853752,38.4060721062618,13.949021056520102,31.57894736842135,15.617699220681805,23.287574124986094,53.193594584038486,36.66073810582479,28.813533380015965,28.86732329084593,6.451612903225853,31.995913439212444,30.231221257026032,27.583781547372787,27.777777777777878,25.00031420061064,7.40989779451323,36.48747743682318,25.11639843091251,29.01230122619459,23.171543120361747,36.84212735591655,25.128647681145594,19.657895489790317,37.83566390298225,29.869120898822693,36.917589922598275,49.99686264667161,13.253012048192709,7.575857808355371,26.78587850610532,18.796898494537974,29.09090909090895,21.877509307248687,18.718274111675008,43.65303244005527,0.0,23.05723166940922,29.333075460142368,21.743823458863062,28.568493713534256,31.245139548950355,39.127674123278226,26.83165730703924,25.498575498575544,25.001683388324135,23.256937732983555,22.22222222222217,36.84210526315776,30.770642201834857,36.83345780433149,29.999999999999872,33.999543170397445,14.06235117970443,28.01555878916172,13.868785532331254,11.904684470573445,28.15554046473177,8.00012309459818,17.391134544034344,18.514016758042835,29.328629263063682,21.0519907463774,13.558890867463713,13.79310344827583,17.54482003558224,37.93018803083134,22.222283939988117,31.945191721367383,27.778677900194428,26.350584307178536,28.5713520046522,22.684065285554354,20.000614741501195,3.7831691148446867,9.414728996785511,,,21.325023774927455,26.31540471882603,9.75987127119681,7.842758998357148
2020-01-20,26.35433012030177,22.36635488495958,9.876543209876568,,21.96911281972205,60.01627717707231,22.35342924451424,9.243652938994043,45.16142231678874,41.86504538448391,23.06678828417978,73.68490933461462,5.792109672436413,35.721887194040555,25.99744572158355,11.111111111110967,15.151515151515246,43.333494706344716,20.238904822447495,25.807070561711427,26.833051325437225,49.51458432544479,42.856954428543105,34.61649573884137,21.734916404167638,61.11047451714372,22.22277880746037,18.74503574265286,33.333333333333535,18.298911365495098,15.294067821285628,45.31321707205136,66.66313783612112,31.578738910012667,21.95010509001188,10.00000000000008,25.451705504897067,22.917143511100967,27.776296493800796,8.108108108108212,31.817870216762365,12.047244094488326,29.0692877078025,16.666849123114304,23.11814161941175,10.869333819929192,40.740921255516334,27.0723812584652,18.699011818711753,46.66514041514033,43.47760845643394,34.39219909069157,49.99686264667161,26.086956521739086,7.19433062185635,30.496530173288406,24.999749014631504,34.04255319148922,3.70306281363555,15.609137055837627,12.491178546224203,0.0,12.494428762442311,22.472428967240678,37.51077400448204,16.070181205571693,26.827623415160705,23.167022850567047,22.581109479805388,13.640730067243044,22.125373461612334,21.14967462039043,21.767972272947475,27.272727272727003,58.338302524349025,37.491132655474075,36.58123002673954,28.363233476797195,9.43381470048351,11.940293324963262,29.270011273957174,15.573745077977117,27.327086672420137,9.523867674535026,17.335536952538305,17.635664277610196,23.12696284042839,18.753614806246315,21.620768918736132,17.77790915943653,10.909133888048443,44.23119045011518,17.187514645920242,31.325844794324524,26.532555648137123,28.573054164770102,24.96030701754385,13.546788503405013,23.07774152362041,6.122027741083228,10.416636179757715,,,14.58722124511632,21.73922889656342,6.458742632613025,10.637909961983345
2020-01-30,8.368960232314246,11.684439278314063,50.746268656716396,,8.045592806765397,7.768058690744938,11.927209705372627,6.043929385834199,4.109398620354118,23.333878820112307,2.171048862920343,29.032733078350816,6.415034596924942,21.06638787245191,9.857533458051288,3.5719930456772095,3.9213801720410375,33.76638074123953,2.8377664259291384,19.999999999999897,25.004927402930328,22.297294051909528,14.035241177556784,15.603899476607175,13.511070944419293,40.74048924576058,14.141296844658601,17.51229014006117,14.285714285714345,26.893873790241617,6.870238185203302,25.949220020758112,10.1699385809562,19.11721252967252,18.797802662159345,6.060936988096585,14.456752825332869,13.0443436032163,15.553926143180913,8.108108108108212,11.110813202134253,6.354833131592691,11.81883727990289,14.537952267413617,12.244768204753619,7.758080077182875,14.666896360312759,0.7970798569726394,11.034432338732534,7.27189477189475,12.949306848748183,15.984304816975579,16.665969462455333,25.789473684210463,5.235656916329175,20.76927986478068,29.70261127624764,10.204081632652963,1.960514864183945,6.4856314263116195,1.869257577357653,0.0,4.650262648603777,6.294060962621082,15.393592191810216,5.062185069757959,13.45847070084032,9.398582867676607,3.650433831001286,3.7477298992900696,14.414866901054884,13.23555089924919,12.2297763326436,12.903225806451479,18.347921225382933,31.024361608453177,19.995721696347257,17.570122304101233,2.9848682247275993,10.596021871790876,10.40029583063696,7.258103467122123,16.223233242341493,11.1112694115971,13.403894769008481,8.696161734544368,14.334415362953806,7.1432505369829675,8.653589181677182,3.448528939570486,9.091088172720845,0.9442578912020985,7.500196840798915,16.160799300872693,18.187602736094156,11.16077600110592,20.557952949473986,4.237300501063697,13.636720857979656,5.0629392457044755,12.58988988462172,,,1.9749758255926169,10.784484776271864,1.0523785357515036,7.692044783188236
2020-01-31,7.256080470866583,9.705693452718316,39.99999999999996,,5.941378019636648,7.228894569137637,15.575192005945942,14.215662024784223,13.207208500861542,14.2850881037961,7.040528503562873,18.749968716683455,5.645136682641409,26.938502673796904,15.785652828565267,4.251212278141287,4.615036573410865,44.44462834538801,4.945617315119299,4.546683489545754,16.670235546038505,16.923086270483097,15.294198156862237,28.653490101751704,1.662564435981984,20.513001322168417,9.57876345270075,5.85136056530095,8.69565217391314,15.384871697093343,4.516152444821848,35.02820952486308,4.586894005833009,26.315648764258558,17.827346592023098,1.1050383776841697,15.46507731341864,15.475411980120313,10.869017084728053,6.060606060606147,11.290361815059427,7.259384702229778,11.280071559719444,21.675176506371084,11.170172256712432,6.349646933428072,7.407440228275694,0.6391918172827805,9.374885579634016,5.062594181059453,10.769194463782153,29.26479510231097,12.499215661667735,33.74233128834343,8.225211690794817,27.35055693447614,13.445153557081756,4.761904761904698,0.0,12.712884913125762,0.0,5.261094900047953,2.89830099596786,6.180988469217271,6.252154924721431,7.526535863621785,14.034151547492005,5.5533453464697216,3.550099009900929,2.0417789757412708,13.332940031267594,17.80587972187205,14.996918441416145,13.888888888888914,20.140786749482398,29.03166758191465,16.662540232730855,17.10743801652892,1.2819591060984463,8.92856112083952,2.083935209260223,14.545501437098535,7.2090852190148675,11.764794617670576,10.713856073911879,22.744468236973546,13.265273995245808,5.881552539374718,3.8711204515948276,2.6883796773086273,7.692435910257715,6.522636292352682,1.041692703776832,7.7589277762935716,24.081875135018343,9.929892173342608,17.10714933377085,8.72602866175895,12.963294997566699,4.724069043035856,17.788408317266413,,,1.223697833867312,21.42847651907398,0.591564944522027,27.94115587997819
2020-02-03,5.720037315264811,7.887142330836341,32.85714285714281,,4.938906906331912,5.150177119193778,16.66799936030707,12.663743430982649,9.523521899699697,10.16912131802308,5.2069609134825985,10.07190389767528,11.214942092993404,19.45248931181911,10.850840544126129,2.8142238289649733,3.7971149371801722,78.94732715805016,4.054507618983655,2.91340628879968,9.576823717554415,14.042563489294595,10.483908798280854,23.61279553486427,3.7475619949846646,14.814877688559966,7.575945251292795,1.7957692893014812,5.172413793103487,17.073077474549546,3.8043717504120784,39.99970332131782,3.1444870109896,30.555433616997252,16.535014935280522,0.0,12.712748165200876,9.615486188137124,7.691881714475558,6.666666666666771,8.235331691495402,4.733161575266857,8.02530373500653,25.153532455391048,12.209270061290688,5.674174025200907,5.594438355935173,0.48560089959712993,12.28078189286991,7.292585791619956,16.037638580630446,59.99728641852475,11.110181544382089,42.63565891472851,6.810120882371608,29.357985999007802,20.895345261920045,3.4482758620689182,0.0,6.18330194601385,0.0,5.00132397722758,2.0201292306213983,4.889815302296078,16.07151652465162,4.3479130817560065,11.593331730383921,4.276369140941732,2.391566110726797,1.6814650388457524,13.99987610729117,18.664661416076335,18.995836528979954,9.756097560975665,14.216402642193252,32.25334065531751,11.286983524540686,16.668496760733497,4.651103449840095,8.680545281084028,1.3024610736275715,13.33338586937953,5.949926233347767,28.570120164126568,7.746318506148421,46.81855236624187,13.523134869743517,3.8089573282223794,2.678677784395455,2.0409825384414986,6.383037579009984,6.667404940634812,0.7812683073144842,6.976976976977014,20.006363009703577,13.268092853891677,1.8724508231452763,21.68955910475614,5.714417443595181,4.013097364290739,24.832125095477174,,,1.1199277754772252,28.181796658590653,0.39989850291804674,27.397343651500965
2020-02-04,12.526882912444796,12.658155542227185,29.99999999999997,,9.505959884119509,7.534362465538055,14.530365331209236,13.491650314364664,17.283389968524414,8.053409334277946,12.262603161976745,13.252842903271153,29.99996290512248,15.914475911091083,12.750930005314318,3.2590133968299866,8.13860708993511,74.32439777043726,5.179204021452975,5.38531050181303,5.593628075282479,18.749997107460427,6.666778582640176,21.25159912209659,7.691365584813196,10.769464012467083,6.434434790946749,14.947271893626757,12.903225806451681,40.86969313835412,13.989689856329452,28.312347026038687,7.576489081008229,49.99983874244911,18.333177219932697,9.259788919715142,14.731821454283722,10.169215371366045,14.034921537052838,8.695652173913185,5.714400622804127,7.715709567132185,7.487024945588485,23.730002337931307,15.333273234736295,7.483893070927519,11.392474070843498,3.9581547943663926,22.699414852378226,6.422885467644022,16.317768075899284,52.171205715596635,0.0,55.55555555555537,8.099721824898843,23.655672494470128,44.02968301318188,3.790087463556804,2.3997757218951343,4.901960784313729,2.9415023266120177,4.1332713297042885,3.874940087748381,7.570358099127401,25.865512649800298,3.623297150384367,16.439393939393952,11.879618971356114,6.060289976009132,3.3941387559808773,25.925359437136862,27.14358408955987,25.639134709931177,17.499999999999993,17.801920161697815,42.85135272064022,22.94406452744155,20.837463816963393,4.210480387451458,16.546757329952587,7.377394681380096,16.80002420861772,19.237803950872582,33.33262096084798,21.527751787117744,47.89115646258498,1.9762766970310528,7.352666043030899,7.9709327618709995,4.964361694600236,6.603623161742199,10.048436871972664,7.586172657673805,10.448868673630722,27.46039915365698,13.188468158347677,5.980692018769932,46.448131852499166,4.395693476884121,5.0744589820028985,86.58522495433328,,,6.583001070792925,24.761684290592115,2.4541357597079676,26.666723088055427
2020-02-05,11.980477979625775,10.377987485895927,26.43678160919537,,7.7191514545473,4.109338174406027,14.91272646928856,7.540645951121458,13.705315751519521,2.040752429616296,10.74453953528888,12.23386581469654,30.344767246420908,13.211258371189077,11.308763607614178,2.6072232591252886,7.290735966099169,70.51287927399409,7.091836285329195,5.063386445559185,4.081060751316329,10.309253166448425,5.263241599130609,14.909657065595894,12.997325309261115,14.102793880435216,0.23700914437579634,16.893440482752617,10.000000000000028,50.000243208405294,16.4102297836007,49.99999999999995,10.31392369730137,50.847366830055996,22.934337054319595,7.6927646429844465,10.276390700041409,6.522041994228281,9.022675092581332,4.545454545454622,3.7595451442516103,6.75480027531864,6.796490303754892,27.05902353832125,9.090893439137197,9.616005452327984,8.74322083980523,3.417107583774251,16.969670328183998,2.3448399213020923,33.46934942361423,43.41952569405182,0.0,48.999999999999844,7.084502545146392,23.912786575277746,45.384418636547316,3.1707317073170675,3.3781117302561774,4.774310814904586,2.80596068484464,5.038575102390679,4.574350684676002,5.11963696369637,25.807456179375464,6.410407693669288,17.107513189012096,12.148841017888637,6.3478066867104666,4.4056413700470065,35.47806973723647,30.29907803013261,37.497554294658784,15.000000000000014,14.741202560776593,31.03414538694841,27.112037708484227,19.698935894108484,13.00005607991632,16.140346384965003,5.99027834393435,13.461561776365999,17.939296218572505,24.997862882543952,14.198978658283023,43.418408360128545,1.9531176168464301,5.056398794053426,6.3583257822591515,7.764190696521542,0.7244806632436951,8.93673999842468,8.750009373336242,5.556153377093925,32.61269257592087,10.338282150362708,11.66174268485162,47.887374766760935,5.454659764863711,2.4273438091791344,88.74984259853325,,,5.22388838814977,27.77780457103713,1.7116658808348018,24.67541567402258
2020-02-06,15.168952227301244,15.188906950396552,24.999999999999968,,11.525797992941747,7.655672052729669,17.544189129474148,11.987946030083291,19.24895489679978,8.928326822238935,13.955103458136705,11.057528487025674,48.18839995355086,13.336642673947244,16.75989611575675,5.262457366275683,8.489388264669183,58.241604443255035,5.678087611943792,19.632349587191538,5.956305663533904,13.244987126258433,9.583450670089073,17.105714259240298,26.470909587544366,15.116226392971244,3.1512903840425563,24.268989149057678,12.328767123287701,66.8968605340498,22.95088215405423,56.77425467407778,9.560966104847347,73.9129154478887,40.90880061310525,11.999567544191594,10.43102957096465,10.456495593013438,10.033707865168537,28.571428571428953,3.1447769801642234,15.953394078463697,11.575143251939833,89.39490445859856,30.370431472828873,17.39221104217712,10.05018539982397,5.007920845248166,19.631934389643632,4.965252971358079,30.80175330443518,41.77139094838685,6.249411764705849,26.74418604651157,6.7470137937681685,20.731741357413053,43.661861897530294,5.44662309368192,6.097039801703739,8.417454467766914,7.373833865165342,7.947745654604012,7.646359376092889,7.645788975632825,38.806093042404285,9.770031341329622,16.66903006239363,17.116488053674942,10.26507593957406,9.059765560508508,49.988938868815005,28.570082449941157,82.13656818626487,17.500000000000128,14.471413781203262,27.580471578123323,22.219471130038652,29.089021541655857,13.207525469421741,16.723540844892668,5.113869528533863,17.241454272727772,14.991977574785167,39.99948708742593,17.4406216707401,54.59380479251901,1.8248099524199632,7.547108051194177,6.959519995656073,17.125132210560565,1.2419551507223525,15.899748597028406,11.111189070006908,6.757523143098987,35.900695431092494,6.959304392798268,14.894056908600072,41.33335977970178,4.687601305353274,8.602230723530974,89.88749964628894,,,11.532884480540247,30.555404843289303,4.412211543074634,21.68681148503196
2020-02-07,17.69367485624673,16.811602104517096,8.78661087866104,,13.077275828514512,9.014326647564495,19.231048680067804,14.538581972713052,22.652034366284035,9.851933808547857,17.477615758505983,12.041691195338858,47.84175800949369,14.81821942363379,20.134400768004415,5.982033096926713,9.781305772355575,44.53774254481001,6.896387651783316,24.852617685877696,5.73649104932053,15.151466193470897,11.219640721799252,19.77229886042317,26.852234031575666,17.567521531633904,3.6319942100884335,25.652711961606954,13.636363636363674,48.98993164603733,26.923132395276273,52.38129926135283,11.266620744358857,58.620756766014416,37.11289434804033,13.888332749386874,12.058489354344754,11.9391666154256,11.407142466103394,26.315789473684468,5.970340757148064,18.100245178575943,12.887712616596211,63.44130069357126,34.453908831439016,19.108762675315823,10.810730415259094,5.317173819306605,20.512834268587948,5.88325830158916,32.444523979957026,35.482929676101485,14.285970384711923,23.71134020618553,8.16330217817814,19.318215069495288,39.49039209697987,6.097560975609758,7.142261159783045,9.5770539620807,8.453329605293817,9.600720186401153,9.219092595715976,9.124676860094745,38.66495034939321,11.564530014870538,18.574701746069337,19.5869304660494,11.8930521647855,10.658961783130199,46.65519614590499,29.22964518927807,67.6387658100378,20.000000000000153,17.376490630323673,27.580471578123323,22.219471130038652,27.117003774315307,14.893572870030761,20.940162129685962,5.2251998403290045,21.582843121691912,16.106412611266993,57.14233376076203,18.51722474508042,61.49845282770426,1.4836737827907072,8.695597515902715,7.529534786720954,20.895129747652216,1.2575633687653636,19.000327481383362,12.500073999964492,8.823669043572437,32.56018989487961,8.278858724909638,20.000634588231534,49.20634712409063,5.555674138836391,10.10111034571332,59.701440442469575,,,13.481295210205065,29.114035328699728,5.160224438902742,28.125123973499488
2020-02-10,18.22894847088399,15.321151181153104,11.79487179487181,,13.824526607791347,9.279122722914696,25.45337973987912,11.110572024647066,20.666677941450022,9.836219500744454,25.000784215314265,5.313945741670543,58.07863402705632,4.8396781553981345,12.501173863230802,5.715369539103502,12.498468324960111,31.745967005431762,6.34139840314039,30.054849063503035,5.383409492678674,18.604588367289868,9.62582449404617,9.37464632873499,27.027434050350124,22.413684102385762,3.921554595840162,32.60264654959188,16.3636363636364,38.57826549132656,29.411798071469143,39.45620140195472,13.558151218286858,48.809514210844554,29.215079565546876,17.340290905682217,6.667311599109992,9.090909090909076,10.798479087452487,44.99999999999995,4.201836164636283,19.736803881126,14.834862385321085,39.78556899084621,37.50010357084654,17.808035414850078,13.51341738836625,5.71940019318931,21.126829737869322,7.001076031960469,33.81628819456017,30.70224161872639,15.384763890497707,11.538461538461538,6.270620926364791,10.526289371313844,41.54924797741219,6.611570247933901,8.619995166357826,6.912177687005354,9.999724373639097,8.083712222519308,11.402703604806412,10.087579786670055,36.14489863742103,11.110502383169935,16.952568428946396,23.567289117836427,13.828999458859043,12.08993733873939,45.64061132431157,21.213347724410884,48.567850993895476,21.87500000000002,15.999788012083313,24.987334076400746,21.150879358222717,23.333491935100156,20.238019215697655,17.647061365606923,6.621646013671002,17.692415873369967,24.229712281900433,83.33404573626846,20.137732282875174,47.03077589943657,5.849591966611938,9.146814482573781,8.456744710823148,25.364679315804455,4.053970958986005,19.230944753246998,15.44724963604043,10.619600493669209,21.73830353746672,10.530177051746065,24.138624287970874,42.857124116815214,5.208445894836963,12.991294205565673,44.525551917925746,,,16.596701428858328,36.14508866703965,6.140936609686607,7.272402033479709
