日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-09-06,-7893.991433059663,-11125.18714111887,-7346.319727891159,-11375.708297325955,-5913.072153857637,-6536.149544577154,-5340.093709416695,-4874.05150084711,-4804.166889116886,-6114.718342521621,-6560.534710180114,-2653.018999578649,-2336.252449775095,-3162.202350524157,-8533.689992207372,-2085.5124977720207,-3376.9750151221965,-5153.511109433637,-6501.79637437214,-6422.664689587536,-4924.089199880226,-3781.5916852995474,-7785.163132290059,-5341.600294203618,-2281.553051180013,-3935.567232949639,-4907.097743845112,-4911.802402224832,-8029.033228023539,-3322.8320394899547,-5392.624325741829,-3864.1455193406814,-2947.2317750437437,-2340.7501602992897,-6350.576849430959,-4074.747727064562,-5547.510983298086,-4672.03339121079,-5004.936541481465,-8081.989557480688,-6048.264025944204,-1596.138694056291,-1940.221493201646,-3238.723875256592,-2961.1771989231324,-7778.309318681002,-2715.1131373092408,-2412.045203167551,-4573.569628672294,-1671.420220992922,-3562.2273851887194,-2907.596638728391,-9423.713086594415,,-3763.5557947036173,-6171.383972726011,-3542.3937519345486,-4208.105823915368,-1723.8965617604392,-1652.217654499995,-3861.2157922360575,-1477.2431142551764,-3559.6462054035783,-9606.916665513356,-9793.059466714958,-9492.624103601082,-7063.433385870701,-4162.0339287831275,-4930.380975186328,-4749.317173787544,-7663.805038279044,-5877.903188495531,-7650.413351512731,-4026.1678306328217,-5962.373832438813,-6383.211034550648,-8000.121716416995,-9544.154145632177,-6174.171901520681,-3734.582014518643,-3127.812766432851,-2835.4867247122434,-2394.376046745502,-7421.467329589098,-9821.53636866975,-2806.7706251015884,-1615.978951456908,-985.4372567614731,-4351.566963959001,-3187.8479919660826,-10811.967095152007,-8928.837323183321,-3195.3042777921655,-3987.847468234245,-9455.089861542197,-2568.9186500973146,-4400.939819447678,-1792.2789859823922,-1572.8727579629697,-5514.47236371909,-3290.5479838530186,,,-2020.7296614698873,-1711.9013443733927,-5503.88163614958,-3046.2820274370197
2021-09-07,-8011.747225051034,-11509.65448271693,-7318.936587160148,-11755.547494005,-6067.726628535431,-6780.672915564748,-5499.354240344328,-4958.235475600667,-4906.014109483274,-6587.980688411938,-6789.354308496233,-2820.287497484775,-2170.1011055909357,-3225.0248208135395,-9355.716684731784,-2219.9634424330884,-3376.0827456821207,-4034.7123661600735,-6698.431800437502,-6432.855457801378,-5124.540643620283,-3987.49463244617,-7511.8910039116,-5248.81471324618,-2198.9687139597163,-3871.046322457453,-4691.8861460492535,-4672.403308298705,-7051.313080142633,-3364.158713983658,-5224.7444789718975,-3782.583999466808,-2957.9820513245354,-2086.0097730732514,-6682.44009686633,-4204.981278981226,-5727.662243683592,-4537.288027624309,-5111.6924603642365,-7387.63697808637,-5977.267323667394,-1476.8348074150792,-2077.4067377627266,-3251.7003621940366,-2927.009074609221,-7782.131918721319,-2637.4160037602414,-2386.1688713280632,-4751.169513511728,-1616.3133555231657,-3527.396282670182,-2701.2163320083623,-10287.031735900058,,-3907.0287881152713,-5832.258012433491,-3651.0667914237433,-4133.3880154932685,-1520.8822723124197,-1473.3330713828075,-3734.535930960527,-1331.7115662642218,-3267.585254537058,-9291.595964789572,-10192.609216361643,-9949.255565897824,-7268.3193061566435,-4223.983548713642,-5463.588108865744,-4991.748982866199,-7618.030324994447,-6185.649126531445,-8276.208244327183,-4350.612552840115,-6684.68894988694,-6838.733677245285,-8201.12531311964,-9864.516224020963,-6243.494608349735,-3860.1962350176696,-2866.259776030844,-2858.3506364142045,-2090.7353371321865,-7962.2039225015005,-9463.080073449968,-2747.484883369069,-1509.1789338129697,-952.5306855647185,-4534.725852801171,-3007.85697409458,-11499.922169653664,-8845.133673662722,-3217.7848807094615,-4030.9441733359527,-10044.71217382005,-2574.6466368190363,-4512.200465439445,-1859.1113124179894,-1801.203269269942,-5886.031690017972,-3345.0476518689106,,,-1984.3458747696873,-1632.319118302401,-5723.271080901808,-3203.123722822085
2021-09-08,-8204.521755023781,-10889.316248538917,-7554.359925788491,-11754.817026946463,-6504.254208601145,-7073.791734206483,-6010.065933126898,-5130.387425042741,-5424.656603145028,-6806.856124009177,-6827.826069695694,-2877.285664872496,-2177.399318338701,-3100.163394191588,-9178.244979938512,-2319.5094103311862,-3129.4775677846137,-3729.1260297407757,-6179.287933863454,-6013.75715140399,-5137.270612840771,-4204.0889342294195,-8179.68219836773,-4816.269261013365,-2166.9732669897403,-4560.352425684243,-4790.28155871135,-4733.190360540689,-6752.524094698131,-3134.2783106845354,-5275.967660058522,-3413.059833031932,-2746.87007275012,-2114.1430349765074,-6993.537605785108,-4426.904840361975,-5541.045439490965,-4390.612125990384,-4775.493548844217,-6739.034121276966,-6091.453085232387,-1525.1911968696127,-2091.829351046916,-3119.5946205585647,-2811.8683284497197,-7736.673085328465,-2441.588667735683,-2326.0548858194134,-5325.951388139997,-1596.294318313307,-3525.639537198474,-2718.8535304916,-10673.041145641058,,-4184.799427649668,-5374.594051753107,-3499.158149748453,-3933.3217682379627,-1592.9268922342176,-1515.837756051668,-3828.3766871979997,-1358.4810019916783,-3347.454450380262,-9763.392722945517,-10234.125463341556,-10617.224850109862,-8010.757882594205,-4233.3651375761965,-5334.205828141532,-5252.617351178014,-8944.641371343982,-6278.078312220269,-8791.289653924046,-4298.168359082641,-6855.4222580052965,-7047.519561091453,-8115.838446059823,-10012.872640344236,-6001.950939631263,-3750.8609171223693,-2648.2649825321373,-2815.679066035628,-1914.5114367937895,-8750.086988470164,-8924.375979367613,-2795.004794735704,-1492.2424626007667,-955.2239906650408,-3852.693449434922,-3012.359251745493,-12025.391760741375,-8882.373150088337,-3200.2939900440742,-4252.184754601999,-10416.153392579738,-2565.9371916345312,-4586.901110924509,-1773.9136184792983,-1888.5805042046106,-5748.552914373201,-3296.3035856107,,,-1825.4344178047222,-1551.0918506002224,-6060.512179997571,-3238.9635377502314
2021-09-09,-7948.913225809469,-10543.444880941637,-7324.475294820129,-11324.998555410504,-6377.471419870099,-7350.251717189085,-5951.5166001310845,-5293.6087149906025,-5407.009699751504,-7243.877431046354,-6838.362242698661,-2839.0203073920543,-2039.9132574741373,-3108.8859504297557,-9205.849703403563,-2306.091597498608,-3092.1794475176407,-3581.6724120586036,-5329.98724894072,-6012.011495507261,-5624.391958958831,-4218.846370309524,-7940.325828607458,-4670.74555466219,-2111.638563142988,-4522.509927593554,-4865.676429357402,-4781.207738837246,-6764.795449103701,-3050.8339015881584,-5136.816943967547,-3781.4057583137596,-2726.382501374969,-2124.3372252366603,-7001.362865727378,-4445.004074950595,-5422.042440042142,-4230.508495215538,-4829.404808527065,-6679.039025973096,-6007.602153610909,-1521.6809663627093,-2133.5255571977946,-2952.8154341268614,-2893.210664337178,-7254.67408167111,-2377.97946141962,-2566.834110454391,-4836.160656105486,-1644.0746198158595,-3578.6963492052737,-2914.3818695038617,-11663.325508564554,,-4518.482703678348,-5072.528533485594,-3552.105503738396,-4043.533973887931,-1759.4689789386755,-1632.2700495048243,-3760.7619448632136,-1418.0389045009251,-3342.134511158719,-9871.489974147444,-10931.399425895368,-10668.862205828447,-9039.369720761,-4279.6584003111875,-5269.117645629699,-5239.371529770033,-10286.826117497287,-6748.019865961616,-8882.369380915525,-4412.838019772236,-7058.824912714087,-7416.033795370706,-7684.512061072844,-9769.712647197675,-6537.599438121559,-4013.5399802801685,-2769.67825259885,-2872.639249535432,-1894.7946558675503,-10325.728764240837,-9541.837564770118,-2935.1583060213766,-1542.8710419064735,-1027.0793943691458,-3881.7534086456535,-2843.1595724879803,-12716.425015561603,-9110.136171246153,-3180.3495372352145,-4340.866910838469,-10577.503344082495,-2682.1174363393066,-4179.808431568725,-1903.8413215297257,-2034.1679622871688,-5417.073025288828,-3058.2884228991907,,,-1822.5677497931788,-1622.242724590287,-5844.095405031158,-3290.811879218945
2021-09-10,-7817.909581087282,-10591.818738175929,-7290.938022373669,-11480.32568880488,-6161.4963240257175,-7629.397536280963,-6090.01856353642,-5577.775208254272,-5673.41947866515,-7491.679495215795,-6853.690177896164,-2583.2724283402135,-2092.5887416604737,-2972.2785703940576,-8845.35728195184,-2463.871974756661,-3129.820601079292,-3591.653526196498,-5393.05238300287,-6221.833135287636,-5639.432102209,-4375.159744517501,-6866.704507572888,-4738.88166632085,-2191.068022692702,-4920.13301710781,-5026.038961158128,-5209.452970199937,-7031.367470657743,-3103.009252036971,-5176.398107625592,-3654.683889231782,-2677.612616313819,-2397.850036764095,-7278.472349048374,-5157.438899044945,-4195.501409851356,-4662.7661507296825,-5219.185824580905,-6800.01269172525,-6272.609188995066,-1601.4982097180293,-2475.298306258284,-2992.763699062698,-2820.5632494441343,-6374.597193455745,-2484.9969143822564,-2803.5746423873456,-5035.78068363314,-1864.8908292191945,-3492.516921535056,-2970.809283839344,-12751.355498793686,,-4327.105333411416,-4805.919115130952,-3682.211437568067,-4373.721306112602,-1694.1303373873232,-1603.567939240361,-3626.285180330598,-1442.0041663614684,-3248.361141656072,-9781.695179790358,-10882.9774238268,-12449.222296256821,-8820.17634128255,-4460.009616832419,-5367.667475608337,-6009.349831621057,-10776.108170911455,-7139.367511377657,-9439.61146681188,-4457.986235154305,-6821.775618551873,-8022.21782905123,-8396.016544370405,-10457.025897738637,-6675.035715409061,-4025.8620267474266,-2751.756125864531,-2728.1467881590916,-1921.5509453044212,-10663.754121529653,-9564.7452013154,-2946.7524449110692,-1447.988951417837,-1095.3300134052529,-3743.8618369029136,-2595.435174196555,-12676.415684493188,-8714.680242216677,-3174.4575935501757,-4658.395849876908,-10523.757868586923,-2734.7700611221508,-4138.255572579895,-2012.423667198341,-2202.261141419771,-5267.283100570405,-3091.3062982843035,,,-1861.640253716923,-1551.9159898427345,-5885.036080530692,-3302.4895093614
2021-09-13,-8496.303187255697,-10297.353224967384,-7712.094151093269,-11769.098838521737,-5741.407397273372,-6859.040011611492,-6281.054359359044,-5618.14841876642,-5695.888473322563,-7483.034287285109,-6876.199895645825,-2679.5065989293557,-2175.488526792985,-3162.90773232491,-7739.70332379512,-2555.288167610343,-3150.3035298661202,-3724.8252750317633,-5309.495473115149,-5730.12411911468,-4329.592218533744,-4470.667838676836,-7773.789445643521,-4621.215548323637,-2457.783972597153,-4639.992580579583,-5080.966664250557,-5278.538161645676,-7050.047915022735,-3163.138404457029,-5412.132096481305,-3707.1837134385614,-2814.824876675191,-2416.9030296307237,-7660.59233426206,-5197.620244230982,-4075.417608810338,-4830.974289438991,-5501.690668612841,-6668.430464978785,-6086.169278065396,-1741.1279777666482,-2411.479606601323,-3151.1196300053793,-2932.374555037427,-6301.897005732786,-2563.750145213701,-3111.3237652088615,-4004.4810265445462,-1938.6285357353331,-3514.3154546415453,-2889.561281689835,-12908.264991875367,,-4595.220699030767,-4623.600721045082,-3684.947703372626,-3283.482319094933,-1794.1334324450056,-1750.5203265788905,-3804.963724974905,-1587.194482221587,-3347.9464231444667,-9721.963572156506,-11662.347781472223,-11430.20057192704,-9538.974185037649,-3790.006737526662,-5242.523881882603,-5692.457986047524,-11664.451364608874,-7354.48476497578,-10105.827122985982,-4055.519687863001,-6981.051914037777,-8654.36917615931,-8135.292361057256,-10390.811632999326,-6617.081118382459,-4166.395779310555,-2794.7115553924195,-2714.499747638716,-2045.067880366939,-10900.327304194936,-9520.744059899906,-2946.123859494507,-1493.244679891867,-1201.893782847211,-3880.0236974189256,-2582.9908649407666,-12742.758394784978,-8650.220491385484,-3134.145017822581,-4906.041551370912,-10382.765545759283,-2733.0528639911113,-4038.6502382376666,-2194.043559202503,-2285.907960059123,-5521.855478333401,-3033.8371793267625,,,-1918.31778108522,-1422.7426792417325,-4738.5748282444265,-3433.075790924887
2021-09-14,-9164.635636862033,-10496.622733688626,-8080.4121980077,-12400.966628204493,-5097.10985253507,-6938.392143578335,-6436.523841309621,-5400.413214530181,-5755.928328411086,-8037.664481595037,-6836.555858957011,-2615.7857448961718,-2040.2948071455364,-3326.0548693241026,-7214.825706552395,-2749.923408072287,-3313.872521816462,-3498.063810924663,-4854.601333663674,-5576.418377873205,-4233.570408966779,-4349.265295267379,-7907.518351923413,-4679.538253490145,-2618.170265327863,-4646.201578469385,-5331.1687847914445,-6146.000981046182,-6852.292052904444,-3225.874893725583,-5914.473766832601,-3729.1617168036455,-2918.73773522318,-2506.0935852378625,-7315.295019985698,-5785.196572772196,-4431.585387179079,-4871.457200161011,-5740.19477199594,-6966.845945528364,-6206.821938142951,-1907.291502519971,-2569.3023977888465,-3353.880281988468,-3036.9193808380373,-6185.967418611816,-2707.799862942141,-3644.893447785709,-3683.375481983953,-2070.124080069705,-3636.820359300506,-3103.929173367802,-12845.079751223608,,-4646.209761723489,-4766.488918617256,-3741.123548909599,-3091.9288936695298,-1705.4452189736753,-1707.0012645496024,-4134.745675564392,-1598.4034347795234,-3564.85217030356,-9760.442902272978,-12025.056790972158,-11297.564583475367,-10478.979075203817,-3926.687724782879,-5381.971068109127,-5362.761701560965,-12472.710989461035,-7344.476624079514,-10481.065480129944,-4337.74206071889,-7244.757855273828,-8875.55619860222,-8646.670530781417,-10486.063304796135,-6359.302651384357,-4150.0706587075865,-2915.010430763289,-2993.1641204679936,-2155.7340932795096,-11137.454515890346,-9058.201455561868,-3156.912640470192,-1591.7779573230332,-1330.4192622278974,-4034.914814095627,-2736.4136328392474,-12835.668797926523,-8508.796914496985,-3103.4892289240042,-5307.611716274736,-10195.01477848967,-3040.9151633229408,-4097.307279983326,-2100.065645746323,-2361.842077901663,-5720.853426463804,-3077.620906641019,,,-2094.5925277306915,-1450.5171180932396,-4867.48367109414,-3262.555777887415
2021-09-15,-9250.70740324054,-10161.601342856782,-8029.660602278076,-12561.484620073934,-4998.935134838899,-6545.375193369539,-6734.966516580094,-5306.610726438612,-6117.936252086788,-8083.381774254105,-6901.073691936861,-2629.6314530463383,-1881.0047762559955,-3348.757385874167,-6418.54128488202,-2748.825859001341,-3296.0919857552854,-3760.8875686295014,-4706.66563766961,-4389.089985036414,-3883.516930994733,-4598.041523920712,-8323.446842248626,-4795.082350954661,-2840.2070364813558,-4541.880362058056,-5207.147385923948,-6806.1190755848675,-6958.392354366172,-3044.261234493991,-6176.283601063036,-3594.592477606621,-2980.216335667541,-2829.3548422885306,-7191.688871730852,-6595.4811900870045,-4125.206301224568,-4901.862607891461,-4120.128207609328,-7267.174130587383,-6614.4850916663845,-2189.5985762619543,-2674.4625186423987,-3304.4851134282158,-3123.4244137226174,-6203.325825131277,-2708.757641713774,-3916.855484937205,-3768.6317279275618,-2169.5555067522846,-3558.0626058942094,-3205.619367963572,-12264.962820233339,,-4490.815733030111,-4714.360993949292,-3556.7792151611916,-3103.056535016238,-1775.4825497970833,-1723.5271204128396,-4371.2299887589215,-1683.3583544213682,-3711.8769646270944,-10226.426697246736,-12148.636578219051,-10885.83309203154,-10931.784911255872,-3963.4702017302616,-5425.106019693222,-5730.46197029068,-13389.225067335476,-7636.455055798212,-10639.529447456427,-4758.904850453822,-7291.917841095589,-8745.766793515479,-8898.098018427867,-10885.620689848547,-6476.510947462753,-4023.8469049983164,-3071.3897971387846,-2943.913461980884,-2500.209935227691,-11278.606508627216,-7810.603116271677,-3281.079268282897,-1658.2818417075794,-1301.0063931170664,-3981.578151295602,-2953.707821416905,-12414.897285769724,-8792.716253447616,-3053.4884285832586,-5766.400443541563,-10184.324720923849,-3161.011097630535,-3770.5469002646405,-2059.451080864813,-2497.727526297415,-5693.593569274712,-3130.799235184317,,,-2212.23809361777,-1511.9859637643199,-4693.417174495166,-3389.612558519537
2021-09-16,-9902.031364475532,-11072.103227886544,-8348.470649485886,-13587.10563150246,-5025.332998538261,-6821.151744427663,-6511.3522219279475,-5276.83183996669,-6156.07099801878,-8870.842418184782,-7341.515044634166,-2704.9731584623732,-1895.6516602592028,-3425.1271349134627,-6696.576296475272,-2795.6681375859816,-3494.782926450348,-3711.593154568881,-4601.263116797371,-3982.08085549116,-3946.1069676419716,-5022.027777746455,-8346.200617009556,-5093.375073539585,-3012.4698969873048,-4820.742424607218,-5388.256541926609,-7477.178468523384,-7282.796838233957,-3333.86798115565,-6730.380332777612,-4188.740000368981,-3338.4003615155084,-3119.210388049794,-7672.699781950633,-6755.669768024517,-4206.5690070883875,-5203.290748405975,-4230.648601997468,-7798.978503438216,-7059.935814792467,-2310.133769963734,-2647.3353458344504,-3310.52824409266,-3296.156330653715,-6457.667363922706,-2692.993345321744,-4208.390233346995,-3725.850843157088,-2340.8081639357024,-3756.027614957788,-3248.8685246190125,-13366.697849476406,,-4837.422585502618,-5014.790370321469,-3776.991134491357,-2766.6133471167727,-1857.1638871333143,-1793.534634305197,-4406.38960993082,-1790.1284443575396,-3918.9123790015315,-10270.347468327947,-12687.071952209717,-11154.352230683091,-10053.174182707724,-3952.602033541905,-5691.305530634718,-5384.620316519165,-13583.747642230475,-8664.28295344187,-11096.071393079004,-5155.762853720188,-7550.835195044389,-8823.162137426652,-7475.921995215437,-11558.111479447123,-6821.15975833614,-3905.2573233143667,-3098.8761718321593,-2944.938950349427,-2686.427003707343,-11821.172569173925,-7287.68257749225,-3238.8217641726947,-1761.8819063099734,-1233.335476750176,-4704.648323942252,-3111.1426531135976,-12535.13030041981,-8965.3935894491,-2854.995461918179,-5536.439968512794,-11194.448796352464,-3286.174365837981,-3653.106696493542,-2138.0257188757437,-3084.0176022418514,-5661.952852314253,-3183.9037135472436,,,-2437.350803742463,-1610.615753803899,-4795.653196625654,-3243.493885906434
2021-09-17,-9932.092784151311,-11560.01486952094,-8135.025501692183,-13156.66480851486,-4927.355649679568,-5889.170874246341,-6454.224459524051,-5361.15138244637,-6302.863604924834,-8357.56180181119,-7524.964762654455,-2758.418186628399,-2045.9014590171475,-3355.8775701370228,-6687.747704398215,-2943.9140369619104,-3480.6933049419995,-3940.8511473193885,-4918.669646663408,-3033.842345293211,-3681.2816238510645,-5231.71503054927,-7371.162791729856,-5329.252117548457,-3208.5927378649308,-4796.228706283599,-5125.881952343447,-7825.8057832307,-7195.878556425955,-3438.9476323080653,-6561.383892329091,-3978.0036471423523,-3419.011112377075,-3274.5562474169033,-7605.878628320611,-7154.990999534594,-4248.838244935825,-5041.798743739187,-3896.9632285309503,-8073.596977104765,-7485.847855310003,-2643.515629523578,-2215.5301119447404,-3568.2458894777446,-3360.471191243364,-5976.08321639774,-2866.1375466911545,-3841.6564349205164,-3891.3712906026917,-2504.8204424048495,-4078.5514443045636,-3147.4115813101394,-14809.37512766832,,-4894.99778131867,-3857.730183620027,-3937.518829931671,-2633.667126426093,-1844.434990914169,-1761.5720373974275,-4392.347346641972,-1798.5916894975242,-4091.177611732381,-8273.91824624676,-10954.53483974518,-10697.680370828914,-8780.806438671498,-3840.170960535225,-5629.893925751844,-5187.128185332044,-14734.807154145454,-8309.279387969353,-10893.424821418575,-5404.19461599433,-7322.136612664889,-8938.80613967378,-7315.738393053168,-10875.586978061654,-7215.700997651183,-3793.9339747115914,-3142.8405569261777,-3048.5213018410223,-2756.192549612945,-11337.824464395459,-7405.227230094784,-3210.7928423564013,-1856.7569934900544,-1048.9057471774158,-4301.835120676767,-3211.241477291972,-12456.769404718796,-9106.48904114562,-2716.319868332282,-5750.561777600641,-11274.540307792782,-3272.626044433547,-3788.4927098955995,-2086.3105770802404,-3729.3839144929316,-5686.969427642892,-3325.6605434381268,,,-2479.900155843132,-1581.8911167823487,-4905.554897152437,-3360.6243906565514
2021-09-22,-8165.264703910651,-9825.220212254568,-6909.661625982505,-11371.4432563516,-4783.755365203068,-5494.793293490449,-6235.71841804554,-5105.475539662337,-5544.7534662357275,-7276.427634431896,-6162.414712224935,-2873.053126367721,-2165.4123304007094,-3174.633897302725,-6517.40307273855,-2666.1430756121254,-3207.9517952437905,-4139.106148474686,-4638.321472543387,-2761.5924206088753,-3333.3561483559693,-4335.142510328759,-6903.486451530274,-4897.310759609947,-3086.684317696958,-4195.449952464993,-4918.925823418974,-6549.414911213271,-5797.874589371975,-3225.972971898673,-5882.452496901575,-3569.1556931488353,-3137.9980292454898,-3161.520266229469,-6795.077567027525,-6719.278111670517,-4586.799751874536,-4733.045840262094,-3685.9808624907173,-6433.993999992017,-6767.857080003332,-2571.1668727435513,-1910.7471364947603,-3420.941810448319,-2766.816144088112,-5632.384887358889,-2566.2988348170843,-3587.2851565614124,-3767.414849475993,-2556.093312236367,-3998.5432523187214,-2782.5074315430475,-12890.3777029317,,-4426.15659212711,-3894.5931291841616,-3712.034223953857,-2550.350461996284,-2016.1032471985816,-1864.543814365081,-4482.803872065886,-1872.3156057833135,-4164.416928731562,-7281.746874427497,-9857.747759137825,-9221.942721639114,-7771.4901201230105,-3588.8745384963668,-4676.067303305455,-4707.797163519326,-12632.965620156894,-7394.713060016599,-11278.541845769221,-5131.749643070731,-6535.3414621864695,-8866.31649723562,-6641.730227445079,-9791.93357165189,-6587.6551490634865,-3543.900740181384,-2996.0154818633423,-3101.2705613353687,-2622.1794691987234,-10584.931038869463,-6841.399292590226,-2971.8053233363908,-1968.1474481589562,-938.6908717425982,-4182.424388799877,-3232.324778138505,-12239.300710611125,-8217.152048003598,-2501.2664641402125,-4921.072049675408,-10120.240350780638,-2994.263002249677,-3651.4965272956842,-1969.6858593553284,-4115.178900122218,-5162.3911683826955,-3221.0378328101647,,,-2482.1219123940486,-1592.8213961933666,-4426.132708736912,-3377.410994958943
2021-09-23,-8088.975606794159,-10005.656754425212,-6815.079365079381,-10995.014744249007,-4871.053469025139,-5557.555427954193,-6264.168796062175,-4784.963139626458,-5327.621903842671,-7321.1011124494635,-5912.800531167462,-2897.2793662428166,-2160.455601481875,-3216.2298139329564,-5841.98307489783,-2605.8645487452154,-3220.7689809559984,-4280.015949420234,-4641.335745312348,-2700.0989772109147,-3726.3855575339267,-4397.0225539367,-6779.179320799023,-4301.894346017852,-3304.2258406599644,-4313.4833232299325,-4824.421826633129,-6257.2184216364185,-5716.977885923954,-3282.8682894790036,-6064.8730436474325,-3493.1328256961456,-3004.401528597563,-3268.27048686373,-6634.283170297976,-6984.166390124072,-4746.961240208062,-4990.208461140491,-3449.7087061327825,-5617.457818252193,-7032.421460095813,-2709.3900920460933,-1691.0869174495315,-3073.73354929215,-2516.715217027451,-5441.9346494222045,-2250.2272962961097,-3412.6892647787486,-4241.126827252981,-2610.8843130232167,-3886.6955258254816,-2742.8590622594734,-12892.218555995178,,-4466.854575747769,-3582.8718516665326,-3717.817472905827,-2741.1207015994796,-2070.982306063991,-1917.2064857114774,-4323.782320190301,-1901.518393505348,-3914.4647249258937,-6946.851833678025,-9148.352562877593,-9795.224019440193,-7419.403646002825,-4123.909817266556,-4858.892196137938,-4823.427461626035,-11252.611222124233,-6887.552219577136,-11196.518565621695,-5784.11516497433,-6483.191008640651,-8738.77579661662,-6353.459111223197,-9115.94819671194,-6627.509374999877,-3449.0067647587643,-2816.1818374552763,-3031.3885894612617,-2608.364439698405,-10005.349033120498,-6671.790011661768,-2883.6289019191527,-1966.0918608489096,-942.1584129154392,-4149.240804393882,-3374.889641379548,-11754.824397373517,-7929.14396913293,-2446.8065878609323,-4678.3780477108785,-9548.547844162307,-2978.747851804344,-3616.389182009701,-1998.1141214490963,-4459.957407894178,-4777.153312812344,-2985.1774943582514,,,-2266.5745217339604,-1718.7951797781566,-4452.895602531781,-3065.523153218268
2021-09-24,-7889.6267392753425,-10088.744722749947,-6715.378955022777,-10903.05853097758,-5547.37513131717,-5731.209168805784,-6111.550010020007,-4338.582366771272,-4888.487051355691,-6835.630872389811,-5741.989782928508,-2999.658909839721,-2210.9618260996726,-3260.172069871149,-5727.203300450322,-2689.026464199328,-3415.565032806084,-4324.920025716764,-4834.692456551772,-2742.9701959170284,-3665.697017823525,-4356.180937068141,-7028.003329624757,-4452.730923456871,-3321.2196307096847,-3558.276114202106,-4940.422802587083,-6145.29707061789,-5718.373774873649,-3482.476875778146,-5942.402537629472,-3505.909704110769,-3159.4818157052036,-3278.618252804898,-6540.261408768934,-6912.1801655134905,-4810.000553603788,-5212.945182456669,-3413.8191349483054,-5445.883521231442,-6711.685675783654,-2672.626491934916,-1574.7639824479,-2972.458303069532,-2413.208834318041,-5243.015914256756,-2110.2764954747236,-3519.900021030519,-4827.042080937049,-2911.0720818849804,-4088.383487354296,-2641.6421378297578,-13911.260665973183,,-4787.825511551248,-3453.7833895948042,-3871.3398384745847,-2909.090926803695,-2194.4513387677757,-2024.1325135877598,-4363.207907824761,-2015.545680621234,-3787.30341838176,-7079.980578761645,-9259.560437906559,-10121.483098130242,-7038.740242273667,-4514.516955167579,-4928.877355291812,-4881.372467131422,-10873.678034919465,-6825.18495752525,-11263.98161217715,-5503.539321157408,-6417.09668117046,-8720.189270213386,-6109.995614047726,-9256.307826189284,-7160.384664689624,-3268.2652910904394,-2633.772281687321,-3188.2809092214325,-2707.2876320262258,-10044.446653955774,-6826.50416000563,-3009.29787870637,-2109.115343825306,-957.1741259483032,-4167.616490387985,-3338.249229807489,-11689.609636011244,-7045.906772718879,-2464.605308740106,-4510.472415872574,-9901.412128633952,-3057.5185277144883,-3696.19537001893,-2008.701169307369,-4806.916902763145,-4483.019051538972,-3022.911081612768,,,-2242.0924778623503,-1692.8293639264912,-4312.7469590088995,-3050.9580790974737
