日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-30,43.43023706429071,34.693760904791745,71.04129675580968,,47.29536859480947,42.28470617972841,43.82662690529869,23.75865112686361,47.60360422539718,42.41586767805775,39.06974413145375,41.10868321921617,56.12837340888736,28.637076489156215,26.851183089802646,28.07066532943773,46.814017249973155,46.334093533930066,34.88233870444863,31.375710934675993,34.78431778769162,53.54017511820066,31.628397940992613,43.313497460914284,26.68159973220577,45.142842133912644,47.29705032904726,52.15796993729439,50.47707310667949,47.86753834510611,32.2910223099485,62.32618041612496,25.868693931123516,43.42948514744475,49.65961529253321,14.193105973129178,38.14450407078625,55.50590093553859,45.46008699593434,40.0325458071441,54.92682771358403,25.955255882656886,29.119467297910447,73.83548012810752,56.53268891225364,51.979299791248906,46.299039542902584,52.13470185344903,69.09606307557581,35.446202432097465,51.48786935174878,60.39789553463159,35.879500829955234,61.256232983547854,24.136894552486396,70.24285419981511,34.76908195040352,31.522490736492003,55.32525947320182,26.590907312440763,18.272026717948464,23.977700201220202,25.63131708967643,53.95876731459909,30.036722558959724,35.694717499983454,46.647795844253665,46.6864051687388,53.55688828657403,39.63527137135782,52.40091222456568,57.47338023238048,59.795255279084934,51.0268609543689,26.2487965810342,40.17367898491234,45.662259445761165,49.1375702156109,35.03316146234502,40.649074704975874,21.460759542759547,54.91940853815993,45.58067811226979,15.643285999280948,48.551165690394676,68.03181476215934,66.17867763187982,27.94881454526535,18.867871698510342,33.45487502446335,21.093471778739925,39.64910889444415,54.63401643108985,53.52109708651875,53.80906466607918,58.827125046649016,62.096831742655006,42.214556673651096,45.39635130931956,46.18212417115365,71.84228390250556,,,64.80963670163771,69.74803117840263,33.52685315251098,18.232043142883953
2020-01-31,37.44091624470836,30.079548994738772,75.29883357762847,,42.98607974957845,36.493997105292515,39.009563038279886,30.391014503540276,47.60360422539718,38.24845578476842,45.69359341233737,48.28366517833411,51.66804432517229,35.48552639911662,33.791441560666996,25.705209645318007,41.07312316053868,49.29547468683263,30.42203660318752,29.098075316102282,32.020937014017335,45.154205492142225,29.39586998147098,53.32208925327366,24.150829105477115,42.18927146369595,42.25858132412554,49.713789011788954,56.420702040598115,50.92752847280445,38.25987787140868,65.0990400114684,23.422122778221038,47.40205060280265,54.08703284426617,12.868870805374769,38.14450407078625,60.037868313796686,51.08960797533851,48.834609026920624,50.05543932755263,24.62508603203854,25.494481850752067,76.78544544237691,53.72860837771624,46.96272591399727,39.838156997785646,48.044945502700116,62.358127218731184,33.156319026346125,47.7220954046413,64.11426750190722,31.74549228977925,65.60580629901867,22.782032654449324,71.99631913412561,32.84804144134442,29.327591598897357,51.21663859954064,23.49333446464847,15.910778036896204,21.265131941036643,23.095716299804607,50.04124161730892,25.617625588978186,31.661642540168287,41.26799477561066,43.10589407579528,48.734637948749544,35.830367524512525,45.574958434875704,61.981215290112495,63.5394760442951,51.0268609543689,26.2487965810342,47.32294028622918,40.31368166899191,54.556571879661554,30.62885481689419,43.5208042413674,19.202212683013755,51.93828971642456,40.99140655105132,14.313664319862525,53.07916481897956,70.71019986069024,63.059469258850726,25.82571815698968,17.484251459907668,30.695282164075323,19.305674664415974,44.4684440055941,47.235987053089794,44.842583711273306,59.95441590398784,53.87518236604683,64.57257049085476,45.694979802602255,43.855717132194805,43.11049560965412,73.73110604893915,,,61.18410915038826,74.01654422098358,28.94259846740043,27.693078693525905
2020-02-03,31.345687059334622,23.117714977279505,80.06063581035059,,42.50207011470817,27.58101239599432,41.02881073457666,22.840313271474372,38.319721355901265,30.979206492767176,52.16205742729001,40.625161058504325,51.07357286534955,36.35083089437716,32.90266613180012,17.170170324824724,31.108896416557172,55.31121395359091,28.19400521222832,26.93293749818274,28.50387501466257,37.7831099801796,28.672957736234707,44.57671057336305,23.46345363094622,42.88447804261482,34.72624610633113,27.7221319221495,50.33268722972844,39.31774942590102,31.4099095893652,57.94917209698133,11.818185967209942,48.57940516389,54.37600974388356,12.89533091157314,37.13433375184408,51.97589769426799,42.30776549892204,45.26315121055703,43.2453019937979,28.048457207527065,25.52003243636824,69.75616478032609,44.2825150493343,39.837136840579255,39.13421997525897,49.949655721044074,65.89636702915266,45.97365410488097,49.73580643350755,74.06901799353665,25.09917458575555,63.089329359029165,23.192930781514377,63.178680638422534,25.8372274367879,29.49790523972952,41.355488729481856,15.10813790519154,13.880795022742731,13.007426153240061,19.116988579226074,40.775346417598634,8.796284750035568,26.249289022701305,33.24419267286687,36.30693904892714,41.68684734384458,29.78747900462338,38.90617431311165,64.25137620143325,56.4560526922773,41.12843226706603,25.557658698896148,44.72077569021924,34.97692497635292,48.135043701223424,33.81252909055269,44.49084618119608,20.75243574614062,53.81645946050929,40.18627462158585,18.13609727430085,51.853908802141845,75.98195246475566,64.71913120940394,23.52244514375373,17.164824529063083,28.173517869875113,17.97150339491354,42.16737670722917,43.11169838963577,38.13513265492904,50.43070434881346,51.50760404353802,62.94033624256264,48.31500997465447,46.20775670990128,31.2466469517302,65.66745449431357,,,60.77792612793153,76.50265635549017,21.72263083813317,35.58409622342069
2020-02-04,36.79380557687594,27.384873024266724,72.06989749049761,,48.51444279591847,36.36026153762468,48.02835864170351,20.743139772310215,40.83101195416148,31.63480961859436,58.29747209249049,42.93932074777748,55.849615829180344,42.41171181945368,39.10998140930329,25.149405287071062,38.41448714896241,63.13545542247901,34.54839242228198,34.714080135771255,27.953869841557704,44.412140117254665,34.47893596129035,49.96543231089934,32.09453936111571,47.8888315437858,40.75468965832026,39.859025910646515,55.25008400111073,47.45937289267791,38.38356435325107,54.55676902693552,24.396210875907585,54.433537837903685,59.793847977547486,25.29408880717891,44.02299287182809,57.742698309120364,48.361531476735976,50.19387207100452,49.09144106922327,34.721183603711395,30.842613455298263,73.76409390500812,47.71912606074518,47.88241243084763,47.0555645929719,56.81179228747749,70.6361606157668,61.9098923076796,54.26113375840189,81.40647864275493,32.92074381830065,66.71583040726483,28.402596567541565,63.23440536052391,34.27299333638267,28.91146987257882,37.91134428957169,23.875489472922496,22.654961053433397,23.71403613144338,26.32518776725972,47.343565281554206,13.442934095575154,33.32064321832273,39.61767819581634,41.828159930930454,47.34902404162673,35.945649185113496,43.96321670387915,71.13238665927959,61.26345181297195,48.32973189651149,35.04650416214676,51.634588074889265,42.12635964705682,53.03601569078099,32.72373355669089,55.71126061367044,30.837367563473762,60.16268490428782,48.21329097539152,19.1090414711866,57.00737081871181,81.19928008237827,68.449118588273,27.529599236816324,24.468255890057748,37.013406282282816,24.33428309369441,49.40209295795828,50.04647589921714,44.18833496016816,56.78340022389389,57.220803113375325,65.45068577272875,58.08700541845081,35.79862035105192,17.19852422191977,70.75136109564212,,,66.74904616296513,72.8655928985989,29.462129334265555,42.37319289730259
2020-02-05,40.75655052935396,32.68616096544136,64.86705214266901,,53.4707391646231,33.39426806233212,50.8591679822104,21.284170888345585,39.3513028081129,30.96144580489222,63.69080596662777,42.13490651470952,53.662788770954485,46.09065169122187,43.85313709681789,33.27210610163674,44.16003200865535,70.54286474388437,40.32788554228548,42.89505660515968,27.820568042846773,50.05595980229769,33.496791445338644,47.34448620664525,40.53184861941759,55.20753583439663,40.665044466868366,50.11253376202776,59.28263122481123,56.84173388882997,44.42941707643652,67.81240387666509,37.961646698540605,63.251112106730986,65.18581106240093,30.726548898182727,48.10944175800764,62.48381385703116,54.756045182182596,44.49316639929692,42.25249692108933,42.66323587610503,38.11249383753359,78.39479115288106,49.056190336444814,57.33514929953134,54.11309185937161,61.08393752523594,70.77243508791858,61.34110524264626,65.42769927138461,83.27891957489834,39.68570724636091,60.02175608019697,27.904717444034844,62.741073989364544,46.3279486815998,37.58553584693797,43.72625473781013,29.06801437381877,29.74200806409418,29.63539687638952,30.560395629553213,52.08536394984627,17.057172788521072,39.185962857312944,41.36477202211803,46.33702416781115,51.6192962332217,35.49390931049007,48.751087234041115,76.79001985085704,66.55734690773417,52.939079166290135,41.821322125157295,56.52319904454237,42.563758146225446,58.092519829973085,38.569303034929604,63.156206771998335,31.061080143054966,52.27338955379833,53.11205238235667,27.37628270959499,56.745632441133,74.38497565101994,68.13195446507697,27.74071417181443,23.821922620292128,43.75796183333577,23.793620131699114,48.00787872115283,49.68181798620766,48.192246640721216,61.24324933862461,56.7033169743769,69.85688491536267,57.47979189716909,19.27835692065679,17.553633113667487,72.8724935956015,,,61.86793481322144,67.84118723171116,27.899003977874173,47.98730738817798
2020-02-06,46.65187190603099,37.70010212257965,57.72599911322711,,58.13298839569553,33.596859430495215,55.48494173626824,27.062333433210412,46.283398421160896,40.589755207894655,70.18481623817766,39.33379286606194,61.784051196433616,51.786661999283766,51.243768737515914,38.48106275833121,50.67349471609821,71.78282534333101,45.96604393582672,58.64465591434198,35.17111408075425,55.57883873371346,40.68771883445443,54.49125100188598,54.48704012870928,59.53216040570307,47.939666418790644,58.884387343350895,64.64613220732684,70.51887855065587,49.27720358401249,76.051494966484,44.816987354702064,69.26799335255815,71.8497965970084,39.64887467222706,55.748668513219755,68.7628517178994,60.825127065212186,49.765955625973334,49.180975469032,58.528286470886655,44.00945396596188,82.90701345986386,57.509364401837,62.82044225442228,58.98328008442062,65.05407721260835,75.07049246804013,65.79083484097349,63.383683324613614,76.1260714858585,38.11691373337631,56.01030138346701,27.765669178306936,61.54394467667765,57.4907648822158,44.11047913252851,48.736369141944586,35.27546577147922,39.59356385578888,38.125462060185335,37.165793538692675,57.573696356042824,21.125000081396905,43.2816382618345,46.66607671739418,52.2348995580198,57.094414432466124,41.50142071715678,52.95562751012159,82.21250502864464,66.22112937503783,57.59801830758584,49.38397975775474,63.571161958178415,48.09167104387652,65.93782103424743,43.72057312669597,57.8116500172844,41.82234508656429,50.121413502292995,57.017535386750914,33.36880663667357,61.574256298627176,73.02261509835319,66.26241213204615,33.61275570667139,33.230444190213404,50.4195971136682,32.16747996766408,55.33662558001483,55.1877745254598,52.908936774576496,66.85677507453414,60.90525906834896,70.3949924009269,55.02679836924804,20.389513619765395,13.665688645865345,76.70154908098459,,,66.89474503155208,67.70072351185229,34.99938163001309,55.50192521781109
2020-02-07,41.70250218468441,34.21085690022608,62.509761373352646,,52.871107311071874,28.84808505295227,49.73661099343462,27.138128566077015,40.798720336552606,36.9205132163213,62.28881686655889,36.27813531604589,61.697436065480396,45.2273873507221,44.33270471509289,32.965925635192065,45.80096759084867,73.35201838964547,41.6934690060481,66.1693074368457,34.04590343516068,47.89940742976959,35.800819694183815,51.055990079191965,56.41879948078859,51.79081913016643,43.81879166084305,50.72887876108046,60.70911289753407,63.89262955161533,44.68713291910149,68.31385843695527,35.72177556364801,58.689248375492355,66.75152680256902,35.18005473374127,49.18720411692132,69.62710741302234,56.41074150497226,53.19084631117905,45.62356850929814,52.02432508486536,39.84029679590985,76.26627579197655,50.79933327902403,63.23054861559946,53.42027575224482,61.371078171706415,68.10915856402086,62.81736289472372,57.19978620340525,67.11121266383549,38.090437727106924,50.072176553610696,23.238582523645505,57.81160725315721,50.70583563996694,37.41312045517643,43.05783059835175,31.516492640594223,34.5088271404167,31.206180586360787,32.324796537469126,53.37335512981831,24.825935949814564,39.52066379741937,42.63156567614355,46.62418846245002,52.70592373394709,37.31674456604897,49.06195395172073,78.06946952557846,60.33283767196202,52.41031262591629,45.21329163508474,59.44373802247987,45.657142684654445,61.78042579633445,40.698621085224644,53.09948104680733,35.795783112866545,40.51842962323641,53.87311921628272,26.511060032106684,61.431500297707665,66.76771297792439,59.58226511646488,26.466105283116093,32.270514417997035,43.301309756040226,33.109932985677986,56.044013174422815,49.86860796803831,53.92653805567567,65.83089924649678,57.843739768625255,69.05787368621006,50.247471277944776,21.025928901107534,14.137053472899467,68.55720287064727,,,63.13853225503096,70.53266234088306,30.28632351054611,47.587640286990734
2020-02-10,36.59240932497956,30.536195678140757,66.50734792476042,,52.920831507366835,28.568414028690242,51.64091563133224,26.617581802286537,40.446947139227916,41.08940881707584,65.04204507646081,33.48590131095274,49.714519686121726,40.453374940987466,40.928869080255204,27.455389151668,47.0790444666916,67.8295482175222,37.50422608810478,76.71782574642587,26.945386804064313,44.592686953079486,34.65544916593532,46.27709301833607,52.026980134696785,45.872815206020874,38.39107101337478,57.4524642039711,56.62447658495547,57.644326938743795,40.41013549322812,64.35998862962097,32.719718361058554,67.04163933884412,62.4460273129483,34.834239483410045,42.73110678376133,65.61199634025247,51.6632428227574,53.334340144788044,37.45911028029821,44.867901774944016,39.68770924924797,71.07885229543007,46.48572543950975,58.05795788397911,52.1118721688716,57.95848086198591,63.55195436122415,63.32955877426599,52.079175113725015,72.94531691386938,36.40721617419368,46.07960586243902,22.977473193429105,53.36920569488737,50.0293146412424,37.5185346355104,31.264112765718707,31.570377145459062,30.26798107681033,26.909895097307455,28.18566232039656,45.068094333989066,26.02318179378372,33.34314571866619,37.839238430839735,41.13945984896637,47.816330685661605,30.79313695774887,43.954909449894394,78.29136922813755,55.26065366635956,47.79223783144396,45.985877378447036,54.88428906169323,48.04449202312419,56.36534049149394,41.82416508902711,44.63463876378717,36.105731380470374,37.774717528097376,47.803810642680155,26.641686080221135,57.41494151007146,67.42858942137741,52.77143967208603,20.3577554964546,27.393462069594023,37.979868605605155,31.431836793052014,55.75674182796775,44.063418205567494,52.629723410567536,61.31047977008941,54.28318933688935,70.06278048521523,43.20205312712627,21.624417261869354,18.306691274699887,57.71565929574306,,,52.04050078516034,72.4308534509476,25.93712824017959,47.590728782093684
2020-02-11,35.83996747738557,30.090787761438392,66.68762103235116,,51.46311424323114,27.319213857361376,52.52453670956881,30.652715500289204,38.62936860890208,40.04493503330836,64.62970931845842,39.17038903813743,49.253051187309445,40.20894723416221,41.368529095551914,32.31310042464463,45.923183302003245,67.79618063857365,36.03207784567995,81.42997447371948,25.44573686137886,38.07805977330779,33.77980669089199,42.89211058171648,55.23391420526146,51.9805595744868,38.670226246614185,70.6430559270854,55.96161542666185,64.7008014843896,40.196405000336796,64.50927603077562,34.895918698218594,69.8394289240938,57.983999719790795,40.466754444033235,41.7457348886755,64.73045184984359,51.877199449809254,48.85370364264361,42.58839568548854,43.107612790533565,38.846092690257855,70.87212012917863,42.87766189043511,58.180714717142045,49.870049265381624,51.075132370822246,58.77713587327987,62.872114191815406,47.70243357290305,71.29275677580307,42.328145201937495,45.77443080449548,28.940485654518085,50.64527353726906,58.65422349636274,35.8102557706336,29.539777110283296,32.84552669979503,33.67833106467657,23.126416805324496,32.655693700548866,40.70052064366584,23.62732985581239,30.470787277041396,36.59623806081166,40.49756400056224,46.405229074480395,28.80295027549785,42.14901148292773,73.42632391453375,53.33620353699141,48.444266755710544,46.85521620955328,62.69765657525076,47.34395260855946,55.942342014397376,40.45385510021572,43.34585920610353,35.96679522874868,34.688050367142694,46.878404808654864,36.47973233716494,56.71293685615621,65.37291154413697,52.96453817782769,24.903753285106774,28.46881714545259,37.87493330334139,35.798811646749655,53.175830303900895,41.94634497553837,50.4738007909232,61.22454260207597,47.68088527419242,70.54488381369897,32.52566646440532,26.365407103276723,18.07972242297322,65.20650678526036,,,46.826961604086115,72.6661179326228,26.248807579516395,49.20614021898161
2020-02-12,33.142846487194504,30.755152764234907,65.00719395052796,,50.278047804109306,26.20103555056133,51.67207935566924,37.53982790952218,38.886602312481166,39.110705071024796,59.822271232392815,32.384169907364026,54.192082054766885,41.11290499134447,40.40767443992873,33.62353572216976,41.75621500696113,74.19286638032278,36.44027968356792,82.95967603437786,25.04302573018832,38.33721684517789,37.829717848437326,44.728863167362306,56.20082450722958,52.847342653122595,41.80154299436023,63.489194769754576,56.380881107873655,63.84835215749355,40.75084649230504,63.24949078810489,37.26136353976479,71.77792881986633,56.646964181941314,36.00723338424773,39.709060741559085,64.90125989126761,53.277461558344896,44.888379267149205,36.52459618702115,46.372163503986755,45.667710324730066,71.05756857972636,40.920249478399114,57.550090184317554,50.721722433278146,48.51822944293634,59.397775946024986,56.790524784367406,53.763296322349035,65.26191028617552,43.728924743252016,42.7560975626705,37.642287937455066,51.75077815644959,57.5704088766541,35.7315955115149,26.987821824872015,36.16481121818076,34.68262772343553,27.839858043306037,40.39102385171367,34.567737615146044,24.39149982476171,36.25399568074662,36.68628759563144,42.269338479159416,45.58099710720929,22.38757638221996,37.700976003958814,66.87548173938862,52.44435217794589,46.11032466099099,46.79567866593467,56.84309214676016,47.397608533284874,50.114581968912,33.08262255581056,41.22054800016172,38.715090393804886,35.7314923075556,44.408349661428566,35.55988645434654,62.09640165637683,60.566089520127214,55.279906710924635,28.20017106434686,30.517729910621654,39.35121742237912,35.65449698867688,52.986259488275465,34.11097633112476,48.460028694887455,55.843385842361414,43.02719478128154,71.92812292909358,41.30841826951573,32.633976389191616,23.952848218826674,65.97830172240913,,,45.55541412970084,70.62767156164968,27.530024978653287,45.85020533281586
