日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-14,93.41788205453395,63.71900826446315,5.555555555555445,,100.0,56.09583215197065,81.81818181818188,8.570604771858774,88.23397746773122,44.82816996783481,49.99401125883341,64.70575765284468,77.40584566157145,43.7412750116333,52.77758070237694,60.02656042496706,91.66666666666649,68.88881165062023,82.75950668037031,54.163568773234196,21.05583447436496,62.745175476296076,46.15515735196997,68.00000000000023,59.994428193341655,56.249283831786556,61.40331219326378,18.360995850622356,100.0,40.42532492800996,100.0,79.99918413967538,44.44238606891432,52.50001411002438,100.0,8.000000000000169,94.99651729742291,75.00572213321135,51.72114191146044,100.0,66.66610808546275,16.53083983872355,62.958954935456305,100.0,100.0,100.0,69.23140632764614,65.21739130434784,100.0,49.994796544905924,54.6385027752739,80.00904568068745,49.99999999999956,75.71428571428568,10.447585493622205,91.42899183363177,36.58550918824898,61.11111111111099,80.00311477962923,17.661097852028792,46.646571213262774,61.10702464141219,24.99257057949455,61.90284332911232,60.003677822728804,68.42678939081996,100.0,95.99622539768107,83.99186208373524,97.04739704739703,76.92399332856809,92.85562857748577,96.77504859515844,66.66666666666697,50.0,100.0,100.0,100.0,89.47321142123835,94.7368466276408,18.86706059350685,81.48163281984236,89.47421071585772,10.001538698261285,95.0013473457286,80.42137306737172,84.50693792167546,33.33333333333318,28.570577724836145,59.375194861881866,19.04909304773091,86.66413554173957,100.0,100.0,100.0,83.02124973700815,94.99986118437502,79.42393339421182,22.22193762113333,6.097939161568515,86.11111728009845,,,95.00058290910502,74.19350322038653,34.78596646072375,0.0
2020-01-15,67.10209258084974,62.83746556473824,27.77777777777772,,90.31894934333948,31.705415367167415,90.90909090909095,12.500788394828156,70.5886741774231,24.136617572371822,45.45454545454541,76.47050510189672,74.89546684646056,31.23933612532953,55.55161404753463,40.0177069499783,91.66666666666649,64.58310058466455,75.86502226790023,45.83023543990089,10.52791723718221,56.862822535119584,21.429278040480487,40.00000000000032,55.54867667543723,25.00000000000005,59.64861170248551,24.481327800829845,100.0,34.04253249280097,71.42872448706257,63.331157705800855,19.445473632209527,50.000282200486524,81.57349896480322,12.000000000000062,75.00580450429543,100.0,44.8282995448902,100.0,41.17636621717512,14.538971971872808,70.37180180876544,84.74572497328093,74.57656062519382,88.5722279958428,41.66708205808175,63.76911959532686,94.11706788755981,39.995421245421376,50.0,60.00301522689582,25.003137156481248,74.28571428571432,24.358983618871644,82.75848460931356,20.731886485311136,47.0588235294118,73.33748637283905,35.32219570405706,19.969856819894837,50.0,11.096433289299798,50.0,33.339463037881565,78.95119292721331,89.9917058335635,80.00808843354021,87.99657350894118,85.2758352758351,73.0760066714317,87.49768132071955,83.87524297579098,83.33333333333348,25.014907573047076,100.0,92.32668175272613,100.0,78.94770612768689,60.526317485365325,23.683970440653297,64.81486886422945,78.07010523788566,9.998974201159081,71.43407122232934,74.12480974124813,66.30430308656942,27.782061166795184,16.07107405201509,57.812142753216435,18.18342985462728,56.66555929951122,88.88870373764796,88.00165280718957,100.0,81.12770881548502,100.0,75.30868606274562,21.738781810345642,3.4085535648610636,84.25927365356306,,,90.00116581821005,67.74152898347802,21.734333627537776,13.333615436696055
2020-01-16,59.213696892834434,90.90909090909074,25.0,,88.89247919864263,49.9999999999996,100.0,2.3817389998499348,82.3546967096919,20.68732012866075,50.0,39.47358438076921,70.7113469457694,49.989658738365925,54.840570157370294,60.02656042496706,90.9090909090907,45.833333333333265,79.31654676259036,57.89308914455658,29.416765856146583,43.13717746488042,78.57270047286465,90.90909090909116,66.66047548291246,56.249283831786556,76.08786204215399,29.22776148582596,87.49999999999969,40.22335523290864,45.238120747843915,100.0,24.996912436705017,70.0001505072093,84.2058562555455,10.000000000000032,79.99767819828187,100.0,57.897063467003385,64.28571428571448,52.94180269694827,34.4665664913598,66.669243255778,87.49977192694354,86.44095217123622,100.0,78.94723586450064,70.77060760060101,91.17642232396328,57.13818479149637,46.57547199546126,60.00301522689582,49.99999999999956,70.00000000000009,42.029115670697415,100.0,33.783748583633965,64.58333333333354,53.34060115246856,47.016706443914146,22.236180904522953,50.00000000000019,33.31571994715957,78.78543696432493,53.85105028644222,68.42678939081996,80.01105888858118,88.00215691561041,91.99057714958813,88.22843822843808,92.30402668572765,87.49768132071955,93.55009719031658,100.0,50.0,100.0,76.93890146060522,100.0,78.94770612768689,65.78947085772442,52.93997688804324,74.07405245430829,57.894842143171545,11.110161281130601,71.43407122232934,65.24211894702636,100.0,33.33333333333318,35.71485295285485,39.58373749411081,0.0,50.002372929618645,94.44435186882386,75.9981405919115,100.0,81.12770881548502,87.17912211512451,81.48155705994486,34.78265227370676,2.2231355072369547,87.96296090663385,,,89.16760579800261,83.87146457574931,11.107978573442464,5.882572575375734
2020-01-17,59.213696892834434,96.62469394893361,22.22222222222228,,97.2291784473704,76.92823608316553,96.87512298791768,28.571857636281862,100.0,60.867709055979645,73.33099086437134,44.737108317948234,71.54817092590763,66.6574738003308,58.06212408338147,60.02656042496706,100.0,31.249767251331217,75.86502226790023,82.35654303708866,33.33975717864689,78.43152742318041,71.42828878380791,88.23626874326878,46.67533432392289,68.74928383178627,98.30691954620228,50.0,100.0,59.25944742212168,38.09503401724961,75.38502089844485,24.997221295987657,96.8753307041617,97.36764270925745,6.250000000000412,95.23493642896601,85.00411974732222,90.47537424294333,71.42857142857171,53.3330652134567,63.89225181598065,96.6675942674274,88.31317284561442,72.28925284547392,94.28811255895765,89.47361793225042,70.77060760060101,91.30466423680816,85.70727718724442,49.31446402118067,80.00904568068745,66.66945536685282,85.71428571428571,40.57945573454617,75.55552729792787,30.357373353182602,70.2127659574467,53.34060115246856,54.61254612546117,14.216478190630005,50.00000000000021,33.31571994715957,90.909090909091,66.6564511186029,73.68293569092876,100.0,100.0,100.0,88.22843822843808,100.0,100.0,100.0,100.0,50.0,100.0,76.93890146060522,100.0,84.21045877446262,60.526317485365325,49.99555516045888,64.58338805852546,51.7546316674003,42.85609613130125,87.4947368421051,82.57247005728179,78.84617329651766,58.326908249807715,21.053863483425513,39.58373749411081,34.99967496587115,44.82521602513751,87.4997656674726,96.15594735535117,100.0,94.34041657900265,79.48730725970641,62.962944068347134,30.43469545258648,11.24965684645501,83.03573340643054,,,91.37906775743203,87.09605152618336,18.7470261697068,18.748760265005764
2020-01-20,69.74001268230793,96.73490103197409,11.111111111111386,,97.29623516466258,65.38117594455645,87.50049195167072,32.43326173672922,76.46795493546243,69.56614547201018,59.996486296556704,28.9471687615386,82.4267895424009,100.0,45.15942984263029,40.0177069499783,91.66666666666649,74.35890090750753,86.21103117505984,76.46955913226016,84.61538461538413,96.49136664179309,71.42828878380791,88.23626874326878,53.324665676077444,73.33353704184698,84.05872225410506,70.5794392523363,76.92307692307708,74.19418277645572,38.09503401724961,87.69062770644268,26.674570243034886,91.42822127044738,91.30169201637051,14.285714285714352,95.4516673701985,64.9958802526779,72.00038395085437,57.14285714285724,59.99919564037067,51.85633575464082,86.6634200640044,79.26786286446648,68.67471034145683,94.12006748138101,94.73743860974685,69.23003164253532,84.78285918747311,85.70727718724442,60.377686129802434,93.33634856022915,66.66945536685282,95.99999999999994,36.231700645835645,94.00027466553739,46.808499730859,68.29268292682906,46.67497274567811,33.37091319052979,0.0,42.8605200945627,33.31571994715957,87.87634605523392,77.78118296046642,78.95119292721331,92.86984001580136,96.2930604093857,96.29188974816596,85.2758352758351,97.05748382982607,90.47349823321542,97.36197203402047,79.99999999999967,100.0,100.0,100.0,96.55443985036423,63.158164902149515,56.481471823739525,78.2634911064218,72.91694029262655,78.94642071145608,33.334758078304034,93.75157894736832,87.59704601401246,75.00015171283792,72.72918418839367,38.09624649266769,33.334257129396214,31.250507841066007,48.276708562450736,87.4997656674726,96.54926755420986,100.0,81.40560165975106,84.45560078829634,68.87967943321269,28.570722871727394,17.500108364277235,93.85962236204139,,,84.07065037966326,93.54802576309147,27.266435986159408,28.570457018498335
2020-01-30,0.0,11.628959276018,100.0,,7.351494675619074,4.493354668060034,4.999685158365544,2.084045097369227,0.0,0.0,0.0,11.111185264281819,24.242522344612922,39.99751799453964,1.9632393449188144,0.0,0.0,21.15406099877122,0.0,9.373112133463394,0.0,0.0,16.981201101698034,2.1504073659023493,10.346815256028396,8.000036667980558,0.0,0.0,10.0,0.0,0.0,12.195922753186276,0.0,5.71430414366079,11.114580081173743,0.0,2.627237734465646,5.411223277909658,0.0,72.22222222222231,17.500056556394178,1.0661722099895559,0.0,33.33391718629574,19.718278301006073,7.690928005165719,0.0,0.0,6.666852644842098,0.0,3.060397957386862,22.02282157676342,24.99843132333536,44.87179487179489,1.709372900902068,32.558619221249174,0.0,3.6144578313254327,6.060176991150524,7.34328358208954,0.0,2.7765008734026546,0.0,1.5848042977743553,14.278208327860122,0.0,0.0,15.686533632879662,1.9254530477760334,1.5683037556747925,21.873790166473334,3.4493346980552313,29.412712478852693,0.0,1.5410016510731916,0.0,0.0,15.393061045234937,10.34488557063344,8.256884856270526,0.0,2.1736300032207967,0.0,0.0,8.003233629749317,0.0,35.48390745315203,0.0,0.0,5.8129282742192165,10.00216684723734,4.285656171182219,0.0,3.127269792591419,0.0,0.0,64.51607125265313,51.53061869884754,0.0,4.039743604712294,48.8636410094972,,,0.0,77.41949033884079,5.883757724111239,19.148907435918154
2020-01-31,10.790590604992342,24.416289592760176,87.5,,13.236111705084886,10.11004800313499,20.001889049807964,21.97840280569452,23.912204268460755,4.76037405026321,11.764705882352795,27.777629471436267,11.111156907275138,65.00372300819059,30.18795180722906,8.688540363706268,9.089896401916189,46.1538461538461,7.462465245597774,6.250290441005581,3.333975717864815,19.607859080164687,26.41514364407009,35.48475028015861,6.251088281386158,8.000036667980558,5.555424137767928,6.185335132703617,10.0,23.36506905510727,11.86448434187042,48.78070620541442,15.150392401226037,28.5715207183034,33.33125195129566,2.0203123293655567,26.315146331032036,18.920724465558152,10.293961957864232,72.22222222222231,25.000188521314282,14.852766691834814,25.00086965596416,57.14285714285706,14.754027105265408,17.95028159414567,8.695697403462074,11.206232649771682,10.000046494543879,24.32248484098504,6.121969830369232,54.12863070539415,19.99899603433602,48.52941176470586,10.169560308135143,40.00042916613014,16.666722441043696,4.819277108433797,8.57085641812969,33.74777975133216,1.9050694220212703,13.88250436701311,5.55518858577192,4.762087490406701,0.0,9.09281082211851,15.002765486725608,17.642394608167,3.845757825370676,6.2525794469666565,10.70796460177011,27.584442169907764,43.330594357710176,7.142857142857446,15.391671252981087,14.28860964734479,10.515202702702704,13.044557527615735,10.34488557063344,25.688058760239425,14.685156452030002,19.149050327288336,17.415204828231367,0.0,10.002694691457688,36.11582520152735,23.656089108462975,5.259313367421541,2.068669396267527,11.62740336277436,0.0,15.714750630542603,8.333472196763863,1.5376057848940612,22.225822128624646,16.125550858890158,57.792119993870486,60.52636157617041,9.999462105319761,4.493681572009342,42.22218668883952,,,20.689840002143995,84.61547022815816,3.531448699961233,50.00034496795249
2020-02-03,17.814740464582776,37.55418363325886,77.38095238095244,,29.591382533606343,36.15389774429366,30.00125936653883,21.348489787819176,17.544171970270213,24.999999999999872,34.041598923585745,16.666777896422918,31.1111413366043,34.9962769918094,24.998121854105698,7.897801717862821,11.998823644740616,63.46132361661366,20.513310406317714,6.248644629635328,1.6669878589324074,22.0184174313422,20.289837618674802,31.1839355483539,37.778603268945076,18.181881315323434,30.43478260869564,22.65515304689695,18.526854219948756,41.32197676791334,8.823772702156377,53.65788138375663,28.090420881728505,53.0613467253334,20.0,17.88143481062502,18.178460239565204,19.560544542631984,15.115240805848504,72.22222222222231,21.42831493597434,13.867684478371528,26.760149337096234,44.82797671626903,14.28582250672325,25.454036729917984,20.96801580685995,9.639308152486828,23.33375178422821,32.43410469001362,39.694388337577905,96.75477239353891,33.334727683427005,46.0526315789474,14.516125368292673,32.69251931245461,43.52948179728269,25.71428571428571,15.554747936244217,16.013801501928153,27.741324001166557,25.004137018037355,20.83333333333336,19.100909955181283,51.50881885814592,15.216847581411699,24.134642891198652,22.07877461706784,15.714995984243,16.452098311319283,39.5375639271053,36.66765607994456,51.51062416998674,31.57894736842107,19.188147434353176,47.37156511350076,32.14899713467053,32.35096557514694,20.68977114126688,22.72727019745106,17.894852082522387,29.411982848534006,13.95351304329373,33.33048384339194,15.254624343457401,84.2596521001274,27.88461732965176,24.139581256231292,13.760569557634117,16.814211381348155,25.00203136426421,36.363783451444846,10.638501547592377,17.240560436950737,30.43864097363082,39.471753484959684,50.330949272830914,80.64532468848138,26.020018112745934,4.386267312878892,31.147486193873657,,,23.187916061230688,78.26132085263788,21.18527438499911,56.52230907748663
2020-02-04,36.85689704617157,53.585971364770714,60.7142857142857,,46.93907831092907,43.84654937291812,42.500472262452135,28.570784964483664,45.61395700743257,20.588766154068196,51.06239838537881,27.777629471436267,57.647023397271845,39.99751799453964,32.35294117647061,14.478089969427879,27.997255171061557,82.69209284738268,26.923321869825546,14.582236128752458,4.996145692811709,35.77986039100088,29.412004317806833,41.935972377865866,46.66914314016841,30.303135525538988,30.43478260869564,51.38303847233918,37.043478260869584,85.12436043743425,38.2355763345013,59.75584276034978,41.57362307980518,81.6323803819484,24.44583203246963,41.06107252810196,29.544615059891257,28.26009075710534,34.88336402701048,72.22222222222231,23.80979740162728,27.735368956742985,28.16826880677311,39.65482095535775,27.14291125336159,38.18232690644542,45.16146460436542,21.08457860879581,50.0002324727194,29.730231407004133,46.720793610380326,97.28384440484238,33.334727683427005,52.63157894736846,31.818205098001073,40.38448841252721,89.41172468726705,32.857142857142854,22.221068480348844,18.997361477572554,35.484106153397555,20.512602902486616,31.247522790328937,34.089722809812876,75.7585889826967,13.045870641788776,37.93267855440076,45.45295404813999,29.999617546946183,24.042802206988874,67.4421954908883,53.33926981300085,63.63711819389118,52.631578947368254,37.376535774512156,57.90023894862606,57.144221585482136,38.23677581863979,21.875023811156574,43.181824506372315,34.210782405605315,44.117742496233674,46.51135652376859,24.998397127652698,49.15277460607447,72.73484690689446,32.69229602208938,36.207377866400854,33.943962219887645,24.778094318743644,27.660986944014148,46.590945862861226,34.042566769839496,28.737235810971256,43.483772819472605,40.79236977256054,52.000044420753255,95.55553923063076,33.67324135822069,12.84411452810185,93.44265518007425,,,40.09619391973328,61.90550009301189,27.118097367968318,61.90512173374232
2020-02-05,40.658763067219525,51.898069092341935,56.62650602409646,,45.91827650672129,37.69198095280676,47.50015742081745,19.27747465689924,24.560505585473393,5.882246769186413,53.192801480069654,31.944407367859068,39.41165765697353,39.99751799453964,35.383345777498256,11.567697749680189,31.996863052641878,76.92307692307682,37.332759305868215,22.915827627869472,1.6132040283476816,34.86246709231974,27.94109859671274,31.1839355483539,59.9987617632492,48.48501684086242,30.43478260869564,63.53552372928952,37.043478260869584,76.03331393547305,46.96972796072814,93.40774610005377,50.56075933558137,91.83671588841018,42.2229160162347,39.0742464380325,29.544615059891257,21.739909242894715,34.88336402701048,55.55555555555538,19.999849182948576,31.38517811704837,43.6605226798366,39.65482095535775,15.714177493276837,45.45454545454547,41.93564570405362,19.879352206452904,53.333426322421055,19.446740858505542,85.71428571428574,74.29990489274016,33.334727683427005,34.21052631578942,14.545487137201418,26.922992275018192,78.49468494399954,34.2857142857143,27.27127913768377,22.001217779581918,36.77456984543602,26.32174897656992,36.95393682469111,30.680475811104095,78.78458580623602,27.27225185650032,48.27882139792126,54.54704595186001,37.14001606302827,29.108844674803542,76.74133832745082,63.332343920055266,75.75531208499352,52.631578947368254,30.305950373403995,52.643369175627306,64.28844317096444,52.93870696893368,56.66704595328274,47.05883805556616,31.57843518878942,29.50836614681835,37.68056856371552,49.996794255305396,42.37497145466993,64.54905228077484,12.499924143581005,20.689930209371976,22.018339266225375,34.51369105078525,22.727809951542312,48.235313824352204,40.42566769839492,28.737235810971256,56.5162271805274,37.49816581071167,55.00013881562498,71.11100499910006,38.77539018853725,3.8828850060039244,62.63740318684457,,,33.33333333333333,47.618899981397625,21.550441858430286,64.28539043963187
