日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-12-07,0.36523227860777496,0.6364106462435474,0.9479712138545745,0.8851183669854804,0.630074767889956,0.9917083594615868,0.6262668126003754,0.9942878857304861,0.8883625445849934,0.9686851832731048,0.5416938884087156,0.9202278922183916,0.07062069043850813,0.5423830005205278,,0.4859737409170168,0.8710657039162155,,0.8630414387703119,0.9227494391319683,0.6861376892326904,0.6411637310789979,0.9248089629688929,0.9443372974230841,0.17799327731801895,0.935210750377729,0.6972911190619974,0.8139815724360572,0.9474782874031856,0.9994911161733957,0.6818433383657929,0.9543615262194591,0.9169234382594657,0.14245451621562538,0.9530001737970969,0.5193823875788313,0.8044384477855543,0.428804248015971,0.5458816469465122,0.5121303269019029,0.927968873295839,0.7569741090499547,0.6142044294268615,0.13917366412168983,0.1372025458899975,,0.39836762381315427,0.7080899935655581,,0.32468539293743365,0.979973610991035,0.7182473782452258,0.6151875806017609,,,0.42146231043704635,0.9660917830792959,0.7038090416172548,0.9224597852119358,,0.772525722528129,0.6422626210018473,0.7235912879441226,0.954789482666196,0.40225634277658084,0.8366264347492706,0.8896089588203695,,0.8380374102073408,0.9836377375911031,0.33324693686064255,0.3507554357843843,0.40501935100270575,0.6069378836807795,0.9016707398444538,0.9740098161865609,0.8795103914528062,0.7229792611844529,0.6269438751241372,,,0.6248048176141857,0.9195050511880545,0.6389738253564089,0.8793599088319584,0.9789440225419015,0.20989703892371003,0.34499274435280963,0.9130798093370739,0.994130824921356,0.7005525269260656,0.7752595545446932,,0.7015744280080013,0.77362311842807,0.48649965827049646,0.9062917082700768,0.6340717764080308,0.9565297798490883,1.0,0.22875785948761798,,,0.9689230604192637,0.046438174930308336,0.9733821597695678,0.4992653869982748
2020-12-08,0.4765828234717019,0.9215187642602957,0.9668578882950393,0.9864320919539756,0.7433039990602672,0.9966897389786709,0.7792542199274735,0.9976927982043865,0.8733993396117317,0.8464395883182512,0.6770966515156568,,0.07669040785607693,0.590666759826704,,0.6069352671293554,0.9391567722834668,,0.9410409419962915,0.830459878440766,0.658918975660842,,0.9560516147469884,0.9076580812359542,0.232358394004811,0.9812410093030772,0.7263557380583651,0.7652916966169179,0.9311544144321258,1.0,,0.9641783515317126,0.9432091798581461,0.214640047611586,0.9867861502283638,0.8298799074957844,0.8085232102685165,0.30160715284896217,0.6701434699375566,0.3240746542010801,0.9094963924534538,0.9332314586525676,0.7216346494326142,,0.09732851861908004,0.7183159317755731,,0.768119515334227,0.9003772050055174,0.4916714514286074,0.9862902317813157,0.671912092523647,0.6963607265043368,,0.12785464227343468,0.19306236518780845,0.9400694826364561,0.8126018899340994,0.8211352511511296,,0.8849581332168807,0.8262850458025622,0.6631300593489922,,0.37794205236710854,0.8654139047789358,,,0.8353098359156644,0.6253337186141986,0.6156704236223255,,0.9371847131060826,0.5719119049538587,0.8252301475323052,,0.8892017063896475,0.7222648046541656,0.6989898083219358,,0.4760312444902637,0.7499596717996759,0.8675409290008061,0.6359038997689959,0.9673435271479248,0.9709651510026371,0.26723143025805535,0.5603104601301228,0.983640076822862,0.8824901660479748,0.9339907342157345,0.7942099908443055,0.36237570274177755,0.8526769681487675,0.9172296094322532,0.8474156694681376,0.7818532603818534,0.3814394671017904,0.9811132128891653,0.9214963481199374,0.19418243530695503,,,,0.012115880327669314,,0.3548855146049196
2020-12-09,0.48725591852077316,0.8459614797506532,0.9649937243988963,0.9926306104337915,0.8653202903762596,0.961293673436152,,0.9366900011667454,,0.6629603869879338,0.5744083530485394,,0.09028623056614553,0.7116457370905404,0.6991204201362105,0.683241957917301,0.9313254731187693,0.9757719476488504,0.9951743760078204,0.7778240305389439,0.698265710919557,0.329598517675317,0.9904335454088061,0.8823826980369588,0.5827820946591759,0.973026523013579,0.7904345526043541,0.7212397361997768,0.9594955754863363,1.0,0.5373359837022184,0.9192093782357279,0.9489446702256799,0.20955053391572637,0.9708532287571882,0.9416989054383657,0.8112297196714621,0.25375798360984536,0.7852752237969419,0.3325133210128792,0.8942842637180635,0.9066266624507886,0.845908716840684,0.11120949368754043,,0.7031415172773499,,0.9367719437286895,0.784741772762369,0.6641318886881303,0.9629624296198611,0.9206461948027889,0.5510697588673409,0.8007829348239626,,0.17730185005908658,0.9145221431819417,0.898090934806729,0.7251024352624675,,,0.8653030476402813,0.6829888868130508,,0.5495027039938081,0.7910228843001923,0.7348004550671439,,0.9042121298381828,,0.7183555655299785,0.38768624983873295,0.9097176906009669,0.28123156316524983,0.7709693073025377,0.3392095502624354,0.8789508798511524,0.727347912840908,0.6629931914050757,,0.40598089034165663,0.38698842051666577,0.7930401014299013,0.530420728841409,0.9554173722469013,0.9730537792625465,0.39015828822724213,0.9828787939097436,0.47518861145324537,0.9177907811134601,0.815994999333178,0.6664385006978142,,0.9189637177108657,0.8710529908070821,0.8540464981301099,0.8289539636162854,0.3774676502502933,0.9588420422250569,,0.07752761592993461,,,0.9732870054065184,0.024731917750531948,0.8557422107514548,0.5483821247874523
2020-12-10,0.4052221498292703,0.6996986609194927,0.8866797507170707,0.9968502069680548,0.9001506914309377,0.8286378877797845,0.44690979052427965,0.9024303469551924,,0.5433233207224167,0.5619640968648513,0.9429346000845005,0.0865349034077384,,0.6012343683012533,,0.8134367751050251,,1.0,0.6598049358726227,0.7824980874869792,,0.9896050540169952,0.9380659596972456,0.4731101793003176,0.9669358326459366,0.8697742312185922,0.6981914171898395,0.9860139516638765,0.9826326419041118,0.9735014885204052,0.8234615938123928,0.9394555309869895,0.19379974902759187,0.9386213056270482,0.8212151127882258,0.8390508189995083,0.3758144369364642,0.7191258663144121,0.8680227055468428,0.8968405873348363,0.7800067660921431,0.6162710924752515,0.04477621881790176,0.023168798862371304,0.7764976795418285,,0.9836510935737358,0.9780284336220013,0.7227687101980697,0.9110287498795228,0.9718097016608764,0.5919183304826998,0.8435932204476922,,0.23160463704640985,0.8645303667627372,0.9782574701733173,0.7239995583685347,,0.981515564977293,0.7931331837157222,0.7995606680623611,,0.3559277870858191,0.7962129313614845,0.5684221677597867,,0.5144985670558148,0.6622342092363491,0.469623634656657,0.30104590080355725,0.762958891936492,0.9256240236672374,0.8134267573125497,,0.7860757627235806,0.5481806614331359,0.4730732330190546,,0.9235799002533027,0.3900723891261003,0.7871172807519206,0.7183555655299785,0.9878818128375223,0.9268002282915745,0.47267871645992515,,0.642253026211034,0.8859583582189866,0.7419386821540864,,0.4716024214615814,0.8523375169409265,0.2165680800732874,0.9220447847456095,0.7982060412579405,0.3805590480650389,0.9404364177502488,0.5221185253724481,0.07752761592993461,,,0.9955784335504144,0.09678639529979828,0.8847464021150596,0.7282998893597397
2020-12-11,0.8381436027132945,0.7532179864486395,0.8060309614760882,1.0,,0.720332459341139,,0.8734921361058292,,,0.6618876325292973,,0.11483620441189046,,0.5081332291271002,0.8336089114438388,0.8253008917825171,0.9538267591947083,0.9847620083039194,0.6892109183469598,0.47194026693320007,,0.9541922737449001,0.9468009988510222,0.6577607406443838,0.9233174658714195,0.9880022655579037,0.6552843936814102,0.9677249197420119,0.9934564146232602,0.8257284877460215,0.8412310992413172,0.8364007771471741,,0.6126042120916899,0.6794467552446761,0.8726452333704029,0.4154143040003191,0.5819549279632691,0.3015267814672401,0.8278183069687901,0.619635316506872,0.6288031954891389,0.011509816637706574,0.831749580573679,0.9061226760710094,,0.9849088372067653,,0.5746004608052355,0.9303137251174047,0.9832940222131221,0.5103660578733381,0.8595531091995716,,0.23601891181555482,0.9796490072704973,0.8510681959894363,0.8153664338389117,,0.9542739227782143,0.9214119843962489,0.8799525588573456,0.8753551210176469,0.13865061935608147,0.9032786735794297,0.4426373910211427,,0.4496292890528341,0.6878487493346792,0.48060698147837,0.21646595269674848,0.8561675280181812,,0.8198775496841789,0.2427215064676763,0.8623911965810505,0.2833484879332613,0.5267925266594671,,0.8779696909538149,,0.8989807556987258,0.7552428582054256,0.9445630410061855,0.9375311429813735,0.7956995928692193,,0.7604584153069813,0.9185540191871073,0.7645512105929995,0.9793206387018999,0.3994020940556192,0.4922517074845054,0.9188008277534194,0.9072164425428704,0.8118873730357354,,0.9499799598024098,,0.5332013421994649,,,0.9711856716140532,0.14472771153364872,0.8858190350664484,0.7712863350657768
2020-12-14,0.7683317316035598,0.5906798826740505,0.6731031483051386,0.9974667331575616,0.7682034880553836,0.7776415761014639,,0.8490777968025359,0.9813233728532106,,0.7975569993001672,,0.2237979326964718,0.7728948534608678,0.5891084545933212,0.8161711452722713,0.9655124957645657,,0.9782631532406523,0.6136354919999877,0.4252348312429989,0.941088532363124,0.8572739265421132,0.7755122405401761,0.5265126828088056,0.9912798722901455,,0.7698370225545107,0.9731779997377688,1.0,0.7152374899346388,0.9674450950099625,0.8315433777350617,0.8928992408808751,0.9788090932244182,0.5680605928764233,0.9919902657471659,0.4994879821013552,0.5575594662557715,0.332091364738834,0.7200156936671314,0.6445075760375298,0.7271051007012342,0.0950703170984223,,0.7457025799851964,,0.9576964113595219,,0.9677259658556692,0.9434201833388176,0.9611214966888216,0.05414232987635498,0.7143323551251163,,0.18488552253349538,0.9873371832060954,0.7606615073102313,0.9273469041067274,0.5944104240575473,,0.8648685644742209,0.9342611043466102,,0.11678404407225876,,0.1290948688812774,,0.49361681967677573,0.8045654039568825,0.3704411336927574,0.298763573408864,0.9481290093266639,,0.71176539682507,,0.38726932287440735,0.0640866784634983,,,0.9006060221358183,,0.880312138206755,0.5651999169476715,0.9039271456598096,0.9744867956642952,0.7426928030554363,0.9529117403266486,0.712027673059332,0.7840888451665119,0.6214722057687189,,0.5367340584739353,0.45986142714977246,0.7901003206078381,0.9391539755734425,0.7841714589510443,0.9439940565278896,,,0.5550774308647441,,,,0.2042720089142899,0.8469003931234053,0.4634494893208422
2020-12-15,0.8763191406384535,0.5753695826647881,0.6997811513525388,0.9985833080100428,0.7092032497867973,0.6688995051347517,,0.8803896748382141,0.8067021577308554,,0.7096744221804194,,0.28916587661740145,0.7562322056302995,0.8530331828851654,0.7761630444639589,0.9766572820680757,0.9536382223021137,0.9650311770084647,0.6285940048776193,,0.3856199547922835,0.7141995000799406,0.6325563222780177,0.6360429093997229,,,0.884222525938354,0.9540865493155185,0.9822719827924443,,0.9746387365489877,0.884607310484979,0.5284456355250315,0.7532550354858807,0.6286256762021373,0.9892954455748886,0.663429307626421,0.9739480572962371,0.44627000917578297,,0.7983099140989357,0.9773707579253351,0.15869429522410686,0.014239062001872116,0.7752356910256859,,0.9213936685462251,0.7262139292821843,,0.9150233429367086,0.7711094184681113,0.0388481135787384,0.6930009552737794,0.938217257951326,0.21748165531404884,0.9657129910400325,0.7411897350645438,0.9265471776733608,0.8277644272289797,,0.7632563701538059,0.9023071751257233,0.9136881967952569,,0.998323143095653,,0.9658636057403965,0.5508753929532076,0.8956406677077,0.7466052689251899,,,,0.4684847250729477,0.17928403261193698,0.6270805990447241,0.06195075025111358,0.11669752034550207,,0.9386038731251387,,0.8930905234066755,0.5592596855101197,0.8956394801368521,0.9877298404073814,0.7828848941462445,0.9731829754643857,,0.7960695237056878,,,0.7065826573372791,0.5103490893801208,0.08424541173281289,0.8796782262292459,0.82273532501826,0.6720814150111714,1.0,,0.6316672532432612,,,0.5997430714542662,,0.8135290581048782,0.41524888523800374
2020-12-16,0.8497741000613706,0.33998724310047196,0.7739796963441705,0.9958380283070479,0.5967272871787388,,,0.8045191919718335,0.7402162450804556,0.931034583577407,0.6579979135162081,0.6935513848139825,,0.7007587877606202,0.6872101011278369,0.7231886618409257,0.9160074876939117,0.26788000258427297,0.9382862469658014,0.5721681680719082,0.9136769728840161,,0.539828752462276,0.7194468025105799,0.7843565625494545,,0.9915947496980158,0.8962355273344292,0.9439147375823456,0.7984218832493626,0.9565414982800532,0.956301415896663,0.9194320229131452,0.6301368219133369,0.6988767223745112,0.6226521765930546,0.9879070201983716,0.7089454855931709,0.9511764622396555,0.7066984786492856,,0.9146844504577574,0.9975817423059933,0.20993425538448915,,0.7257009068694855,,0.9870834837972053,0.6554777812599014,0.8611078600637928,0.9522615006010653,0.7635331381261793,,0.6459899602587124,0.9115087836405464,0.2196490414523406,0.882834396535178,0.6790060389595881,,0.778260439300414,0.9958936212030689,0.7862001546625683,0.8787032909474676,,0.19774749216485932,,0.7735484662359565,0.9525487615670795,0.6650591762297742,0.7936828783742064,0.6761527834495374,,,,0.19566416312562734,0.8532779826773249,0.8367342233587635,0.3548809434746422,0.820116597607236,,0.9274862192039849,,0.973466319322443,0.1807810851662358,0.8368203983542547,0.9505584696270784,0.7358016343878002,0.9008814550189099,,0.8065855120032579,0.8797975903689566,,0.3266806284450534,0.3657827293978981,0.031800945260761854,0.8318277268156871,0.8501130598259449,0.5023536199223481,1.0,,0.5426182185094006,,,0.8502154885248198,,0.8481147089802198,0.49101517246681403
2020-12-17,0.831780462714607,0.29379372200303233,0.8192736729562777,0.927693559593774,0.5237224252634125,0.7545994307613895,0.9067814854468199,0.8086471895138371,0.9747812710208559,,0.6742689225010506,0.9682905345057337,0.4104081931996663,0.8833720518593711,0.7574348909405242,0.8216883124755859,0.8809509227482346,,0.8829695090325738,0.5977003078654926,0.9044137125045094,,0.5214250066324443,0.8091220821782645,0.9046802319410715,0.986477347738473,0.9882843931281616,0.893253927893409,0.9808038848108046,0.8045283874327963,,0.9798448540902911,0.9664839417463301,0.6198861376054585,0.750868872800125,,0.9970771536637877,0.6813640976703454,,0.5827902991732066,,1.0,0.9801103931411842,0.2859951201253048,,0.6688751193708798,,0.8899213839991051,0.6732869421901776,0.7576036180725045,0.9113708711315326,0.865918134154436,,0.6475720612831023,0.4009220025233128,0.37049603124161273,0.7876101400461644,,0.9687088116281007,0.7937734356302877,0.9819516275035542,0.8288638542281521,0.926061229832688,,0.4201753251662372,,,,0.5119075527182744,0.8225083332065418,0.6947873849053183,0.7461763073511475,0.9359470786659491,,0.298512995129362,0.21778817216723204,0.8251364863867914,0.25889408015398757,0.7782360635632083,,0.8941278939831089,0.9113200172675834,0.8319664105114467,,0.831534025773773,,0.7580124837068954,0.7023781854870922,0.10786329024912017,0.8094339452839454,0.9090823076613368,0.635850734425577,0.3951127528350052,0.6326352725883493,0.8419486945805441,0.8565294792050872,0.7271234557236874,0.604868560797157,,0.485881038858169,0.43187354621152857,,,0.9199621778215259,0.07694358118974519,0.6991600028780048,0.495440327236602
2020-12-18,0.6287036325376719,0.1005392102445968,0.864273381586804,,0.4944089375350474,0.741982113564361,0.5751248887107713,0.8880075151258032,0.9744668553991828,,0.5107773479407962,0.9817385659554623,0.5183598009193038,0.9103263299361871,,,,0.4714478452747055,,0.7347847169683966,,0.28085025627119925,0.5744248945729301,0.48097941275047323,0.9258156243117548,,,0.7373584984382884,0.9769729693935334,0.8060603176275207,0.9791163474373086,0.9863617233535519,0.976606091190606,0.6765081966386324,0.859745278413448,0.9631804535314594,0.9899130025456965,0.64542224390567,,0.7980345981872125,,1.0,0.8584085242019069,,0.2613493610969533,0.7696509503548912,0.20219686241372098,0.9112018955835666,0.6754487631216326,0.6712365682630621,0.9765713827472383,0.8766496441536958,,,,0.19222862646643338,0.8580752570930669,0.6454023735999375,0.9239966487828929,0.9285902017993722,,0.8351767153073306,0.9356436859366429,0.3665468700380104,0.6330516397980636,0.9821781494210488,,,0.40579333993330025,0.8807103432857509,0.6086162353633766,0.12129043198702029,0.9602323326175287,,0.3797659440542053,,0.8647154807785015,0.20298705016748342,0.04710011266834593,,0.884835487937852,,0.7753278725150461,,0.7661599446975134,,0.8572255954729319,0.5991381466215794,,0.8442777845552512,0.9512894278409334,0.6721602020400879,0.5305971102606902,0.6947628423586169,0.9153484547663987,0.8978158972834264,0.6753051549666393,0.7187068682337617,,,0.3193786891255555,,,0.9323299616656796,,0.6152564450528242,0.40388881365354307
2020-12-21,0.5573591843861496,0.2799572072341968,0.7603003243426022,0.8993455150118749,,0.7890782986486073,0.4256163270168563,0.5422726151858156,0.9673151950657548,0.9279490798921306,0.5505374568494361,0.9848738264911913,,0.7213495467853973,0.9383287786443634,,0.8278531483059971,0.509682584879509,,0.6571201248493266,,,0.9398768721292744,0.4390351255608473,0.8714912362703797,0.9602995890085188,0.9884505076537811,0.7580900707662102,0.8058471252463698,0.8052505355218669,0.9695921124503818,0.9952036986828501,0.9589672152178993,0.578324342725466,0.8588047939423796,0.8830269198631719,0.9456113941070666,0.5922416412939534,,0.9025743596660425,,1.0,0.7787103394980385,0.36309297934321105,0.24737741833842025,0.9368675030993211,,0.9264344927667065,0.7269457272406168,0.7271810990956443,0.9935274815275392,0.9016177326950364,,0.9242934187735237,0.5702264206337072,,0.986193806407013,0.6376198309423123,0.9685994190508503,0.8826256418836405,0.9859509434486093,0.8826834419227562,,0.43248570091416916,0.6777289458643782,,,0.8674157094289079,0.5416586869731495,0.9199885129531451,0.5083357581126813,,,0.056054938673608404,0.09777122893906266,0.05019541185999472,0.8707838732021888,0.13394106614620288,0.1427049139751294,,0.8234615938123928,0.9496129843481084,0.7214858282961256,,0.7447091652354042,,0.6618876325292973,0.7071392277761495,0.6586337560083495,0.7543492412660142,0.410651506718327,0.746172407306469,0.7160249501309871,0.5507136661730303,0.1685397145780037,0.974859759291845,0.9388685169072182,0.5655369253197532,0.9887437015662713,,0.22222978054412945,,,0.9163930021914405,,0.4666010622494497,0.37704143823188085
2020-12-22,0.6656483195167424,0.30782685592461184,0.9880245866648389,0.8443369595999003,,0.6841990424689095,0.32191351510005406,0.7475331542923488,0.9682543373935086,,0.4309908795009025,0.8226205006342151,0.759818675987546,0.7001246517793975,,,,0.22600410376639607,0.9028932995045559,0.34969940511723585,,,0.3142342934188298,0.7798787858317887,0.922018198072881,0.9861533864111326,0.9698959686495401,0.8249977864158208,0.7897067481936044,0.7327744128406355,,0.9972178347143437,0.9291922210361634,0.6804692134916772,0.8802489310135134,0.90798483292458,0.9828141794501227,0.6053588907972868,,0.9206810096588298,,1.0,0.876420994186317,0.39094780695997416,,0.9287365796958832,,0.9684803285388244,0.9120884371497502,0.7598749939309926,0.9877841403889681,,0.25568415806973144,0.9366330476063969,0.7688157357779585,,,0.5659274308477503,0.9193854710337418,0.8569354050567488,0.9587426645987909,0.8889260765045709,0.9796396278531037,0.709786424547021,0.8542636403808026,,,0.8652730678742955,0.771302887551867,0.9118660475496877,0.42924476563304736,0.9174004474011387,,0.07753850294567956,0.04882617068647689,0.20596096737259217,0.9068939941080647,0.16989384010376213,0.20924183462163334,,0.9035116540359834,,0.6793279231045672,,0.6729447385098122,,0.7463817278202527,0.7150066506432154,0.7514312933394148,0.7957555027971435,0.5501764461588095,0.8202258037276533,,0.38598592403282345,,0.9910333487922761,0.9223265701595208,0.5380270779807967,0.9725344784160269,,0.3787175066590151,,,,0.265513188887463,0.4785265004249845,0.3045429459395647
2020-12-23,0.8219347444934373,0.7271006079234821,0.9891565314981314,0.7709274792904217,,0.45397572682147946,0.20598992812748482,0.797601319640874,0.9743861818362554,0.9310449671751073,0.488449932680827,0.759395245475652,0.8580629965361835,0.6247168185443772,,,0.755121789550544,0.1953519646915298,0.8942564216139036,,,0.8830471081719796,,0.8191100595507941,0.8876783770212665,1.0,0.9409664796584715,0.7761630444639589,0.8432167044201923,0.8937124821287,0.7051487466165313,0.9750187244121531,0.9232925508121845,0.7235021585964873,0.8719811267976851,0.6583949181051236,,0.6725381098078423,,0.9165285797454105,,0.9931383469672181,0.9636301476657833,,0.33280191307551255,0.876982798459357,,0.936862402915108,0.9126726408430663,0.8304615706103337,0.9797651956582034,0.8669862939224611,0.9129215380135721,0.8981388478479572,,,0.9735166881236098,0.48850159919050795,0.8337508423473016,0.9042037166752319,0.7878594899801078,0.6685764281126078,0.8219009784523599,0.5857140976010646,,,,0.8024476972284983,0.7878597034469007,0.8914800716414156,0.22222978054412945,,,0.08198848765269043,,0.20390285480050893,0.864703516086162,0.2883636499110807,0.28998315609597475,,0.9416565858022384,0.9726484415874407,0.6831618506487502,,0.9274587273536177,,0.6858024919466528,0.7326482655556059,0.7828848941462445,0.8401940208808587,0.5402524224711761,,0.9255833908722524,0.0718200814098386,0.09219828849494681,0.9966975068904032,0.909715707024698,0.561545553855141,0.9490418929270353,,0.4525856695115775,,,0.9786331041276043,0.30380900829724444,0.6359038997689959,0.3615938708760761
2020-12-24,0.849376853784307,0.7443239789633109,0.916353227477837,0.7373096752273379,0.7831642425854731,0.46434027003964173,0.22040932236688304,0.8256704063247632,0.9429142481943779,0.4480586863739245,0.6088170743596343,0.9619452952160732,0.6668363336381118,0.6609395293474485,0.5954027820978083,0.9336721163696665,0.6515297301241902,0.32288183014734073,0.8969118869329071,0.4020804024295026,0.24456890899877037,0.12888461859273379,0.979359702567337,0.8830694952831628,0.37142857142857144,0.9637026043905282,0.9645211803663083,0.7869828709207681,0.911987402727631,0.9949180473549629,0.864799689780256,0.9677176731229522,0.7750311433446361,0.821014134835039,0.9411737808166881,0.3917066645454801,0.9534043793532672,0.6658847063507216,0.9394201765738412,0.9572057583685998,0.6273697754747231,0.9957559419201141,0.8975410255549557,0.7037315505489968,0.5029790184761347,0.8243059978785386,0.7093761756940529,0.7963724288924883,0.8161298385268763,0.8941894136409738,0.9786889742725402,0.9886348786946778,0.6350033001487327,0.5544072532756802,0.7919368466411633,0.702965441142716,0.9931437637240618,0.419042991580727,0.8698237104163927,0.9183953102054587,0.7376067505152374,0.8463616299224955,0.5342320550371064,0.4125804325535477,0.09796262379196981,0.9933054902416426,0.4204521500591134,0.9385853555415078,0.789603314212687,0.9280370668101078,0.25787441848790565,0.7489379470885204,0.45109208545469925,0.07524624644226492,0.08533001323471287,0.2574941222074769,0.9749019457159307,0.10121942270954672,0.2447594573927179,,0.9680163931677801,0.9718752566235596,0.6920277948712805,0.7693733676840315,0.6467382380632438,0.9922260379166783,0.859084200015228,0.7378000019398459,0.872764502118879,0.9640554534505831,0.9415646588095933,0.5058429238791358,0.6555383997899644,0.05054520464960607,0.2601190954011724,1.0,0.8509464073340874,0.7547745916288093,0.9606770171980794,0.1889694711175093,0.2936100382597671,,,0.758200125525198,0.42935663206107677,0.617657621909747,0.6630554749111679
2020-12-25,0.9324833144613447,0.5831717517611812,0.8640939783579348,0.9177553356231509,0.8003461351026722,0.5431046827249194,0.34404183153601253,0.9036020036098448,0.8785610915368166,0.5691637950733656,0.7458842418330223,0.9253387509883383,0.45582780663159905,0.6312994921808485,0.4621097134325765,0.8465275419165138,0.7577891637494952,0.9826451775441186,0.8870580553855321,0.19278105300546233,0.23261929119213196,0.04560564875833694,0.95385375235075,0.8601351171937635,0.8348304941777879,0.9528278535766967,0.9594638302038285,0.94517141539582,0.8618916073713346,0.9785353809900161,0.5995181304981819,0.9815026716359511,0.8557422495878539,0.9125580900445304,0.8924526502588521,0.3858500539795985,0.9933650989055648,0.5652804474983139,0.9754364417536238,0.9740075871477623,0.6941856148695856,0.9644675149073034,0.7861900292247557,0.702965441142716,0.6881546004800521,0.8072665215214162,0.6803534957262443,0.9291937591733522,0.8527348943648165,0.8409467577947953,0.9848577752086118,0.9955930694423895,0.704139340047833,0.3724116623026138,0.562445936323765,0.8788106685541758,0.9849443792946934,0.5098763106783005,0.8945329489344048,0.9049755352901858,0.7330145283611074,0.8496593777526474,0.5044149863160876,0.3098235023621364,0.055329979467298535,0.8451688293494349,0.2596198187859375,0.43429026278905214,0.229888784754403,0.9878109379380499,0.4200487591680915,0.8368841242786688,0.4857142857142857,0.14865395588523334,0.18306632792800723,0.28020510659911824,0.9454143107156167,0.12008752569557486,0.2603300164616496,,0.9471628007911199,0.8764133762118512,0.5874878964896094,0.8998073454846023,0.8221082555649336,1.0,0.8214479464415275,0.7850215606435277,0.9205413684863253,0.9864146399280941,0.9053224092909157,0.5559541209366371,0.6026192255896603,0.41016034710495564,0.12571836044903129,0.9760173697790289,0.7813810235102349,0.8634231307046548,0.9057660820488947,0.28318747696626284,0.24948718198664382,,,0.8431441443465698,0.4728904786238369,0.6007545261674514,0.6311817344316085
2020-12-28,0.8911148226057319,0.6100102474645045,0.8925101554590887,0.9619725471035929,0.6009182923262781,0.24615806633694146,0.4905251931106478,0.7589047886547057,0.8385062379088443,0.6236505973683926,0.8161016449216879,0.9397177742722348,0.37009503641305863,0.5626240631073232,0.6409385599822311,0.8439600445832927,0.8553505475411428,0.37650510019491473,0.8205210167972189,0.3951780992016693,0.3605753516542944,0.05965209668023287,0.8714421364465341,0.8418196557836621,0.7725401925646762,0.9727833287608932,0.9556084714961264,0.991713263498445,0.8108176768605726,0.9711286932565794,0.5175845939280985,0.9458919229634707,0.9498174815595035,0.9625669201673963,0.8386837721591015,0.36314441916720575,0.9162006859851627,0.4849246062979491,0.9391539403659627,0.9871239685384123,0.6770403543686783,0.9480387986586922,0.7830651383227419,0.6821986225108587,0.8189335269956195,0.6786211213387844,0.7757321078911971,0.8183079016024908,0.8976051498567179,0.8128201129095715,0.991479211912354,0.970927639666945,0.7198199916653971,0.2,0.674981862864866,0.8966344231586285,0.9604950195660863,0.6592693465597836,0.8913225753263943,0.9968968726652918,0.851352248092912,0.8767997609916645,0.5085412888994484,0.3697396575019594,0.7351546810703435,0.7684244858645451,0.02583215530378056,0.43256197302719784,0.33816186706818796,0.9752895627511564,0.5300092956692989,0.8346966057123203,0.6018648390307066,0.416460360663924,0.2900362316293168,0.3099270271349547,0.972779560166978,0.18306632792800723,0.22065006130979153,,0.9583294372007253,0.9635315873274951,0.6120957028052657,0.9635619503454704,0.9319427413981984,1.0,0.7903574638204107,0.8158954903169848,0.7548675177965022,0.9542930870834605,0.8103247692760163,0.8165176740887755,0.5476471737963056,0.5337501977434668,0.08898124814057677,0.9627129103646465,0.8757735652052174,0.8700217001937092,0.9002857225812942,0.52150415227808,0.8475908774232203,,,0.6785138663971779,0.36847129379764226,0.31938719170428875,0.5776675318644131
