日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,0.005145142613434798,-0.0005542836746202817,-0.004304735208729528,,0.004101630843945837,0.0022589195088693432,0.0028380764534291694,-0.007789092247577572,-1.747131692021839e-07,-0.002055272335495993,-0.002881527714436273,-0.0029622455585146977,0.06158665260561324,-0.004301020538009236,-0.0030668158513514243,0.0004415916840080493,0.0023026413677116474,0.008061070265374906,0.00502633251314843,-0.00418380754874135,-0.006354703496530197,0.007153524497508057,0.00035009365077879944,-0.0004074009255463199,-1.7272260921028497e-06,0.0023326079809636887,-0.0032435169307071083,-0.01391600112179016,0.00212303329848689,-0.037996080830728876,0.010373449240724754,0.005335975304787737,-0.0020631274581683966,-0.0032708736368953373,0.006136556181165181,-0.011292515388975303,0.004748835391529486,0.0033847316844966267,-0.002755843101915018,0.005883668607957358,0.004058946287491397,-0.016195083196784525,0.009310283663207457,0.012491712557426026,0.021156619868618436,0.006597772759986419,0.0026485630977134632,0.0021483821066764774,0.013829454743947433,-0.004922786198168472,0.004878223713368408,0.007265465339456751,-0.0009124448013259862,0.021536581640445956,-0.00782801651501066,0.013047183684773646,-0.02373441408056476,-0.004276931301791063,0.010023606679041805,-0.0027556232637333295,-0.0007767014577222238,0.001360683982496608,-0.00036552278005675716,0.005613959334304208,-0.003552873258397147,0.00682187952377792,0.0040838500355062386,0.002797738313568568,0.0024746219520392345,0.0059614987669609305,0.009072840055170018,0.004723482243779574,0.01303653934327953,0.0013832421682845666,-0.0014642890399476254,0.004589585938585315,0.003125559627989383,0.004006748969409238,0.00832101409723741,0.020598679000217703,-0.010969691958373051,0.02662784664558719,0.01945187517723061,-0.008640347363212302,0.009289616195777922,0.043047463734760504,0.017664871667255652,-0.004120495772798135,-0.017807861568660186,0.003741714366487577,-0.006850157863159129,0.0019100656000512355,0.01120337865048011,0.003482838792212743,0.004311989034189987,0.005530764086624864,0.033310272853680975,0.056450871677986944,-0.009055637456397215,-0.014586681041810814,0.05320271773516394,,,0.02670067031457328,0.008538377559280367,-0.00434244663813604,-0.00906500365745078
2020-01-16,0.006227492745836701,0.00218255145009186,-0.00590649714686183,,0.008533253217588884,0.0012329881683315717,0.006745642501166893,-0.010303052404354635,0.0009636690818353793,-0.0014851957171621653,-0.000679094969507869,-0.0022211210827021727,0.06343785515677464,-0.0003333720209506798,0.0010239467537224256,0.002650720640238959,0.004395951701994698,0.005232607926962529,0.008017689620276738,0.0,-0.004547383601927254,0.007751953319181357,0.0008746779309693137,0.0020357605716185717,0.0037279642337068692,0.0009997109536353601,0.004142001173133419,-0.008415429723036718,0.0031828606179615014,-0.02155330982039165,0.009942153981674294,0.008546423395976532,-0.0005169917970635062,0.0011939690578911543,0.009848449434840836,-0.006786987486741099,0.008546801247320102,0.007320164203028622,0.0001532686611954999,0.007626977825129855,0.0027735914553460896,-0.005573603498280629,0.012640963291677776,0.01808489953594733,0.026701580964443517,0.010979188054826014,0.01023891032719417,0.014925106128721196,0.013447017289793311,0.003041408065737645,0.007996333549259868,0.008725686238865528,-0.0009124448013259862,0.021802103979265235,-0.010565813911990294,0.016708544342581736,-0.023794387559768475,0.00147275405007363,0.010001365864880016,-0.0012407608132447838,0.0005523042106621044,0.0005450151864331363,-0.0021946731588430354,0.007561325851224331,-0.0015568393584694366,0.00953911592964286,0.005893335823622136,0.005696923110917773,0.006004676012597574,0.009137807577138392,0.012590576127889646,0.007698068259546558,0.01538433174706774,0.004493982980234761,0.0014659866603375868,0.004967075909193857,0.004683111818686166,0.006950328933322772,0.007976500042192317,0.02699959224818259,-0.0011296353778359575,0.025423703792227095,0.031404003588845916,-0.008219281387256317,0.008923965699833029,0.039397730400604146,0.04331136763049518,-0.0029803658652370136,-0.007763344281929294,0.006889690958717854,-0.006028213804926859,0.0045595967333743916,0.015838632780437234,0.007349872356941926,0.00669799046333417,0.013825543616898955,0.039757804127641,0.0741908498370102,-0.009063454328631235,-0.017159012624445916,0.04706581910570291,,,0.04125792711970497,0.012421360666437103,-0.002688470696774028,-0.009880417358388396
2020-01-17,0.00659003192535234,0.005507982665626454,-0.00741037452433423,,0.012715809547455194,0.0021581049294150953,0.010106276100639185,-0.009426428331529669,0.004269227376230749,0.001257641720422438,0.002720551298143326,0.0025929175767726697,0.04285569307842405,0.002321868506577604,0.0038941876167608155,0.0022099101759521095,0.0062812458625371385,0.0016991769572063638,0.009330361957436013,0.003938326617200607,-0.0024724663990197014,0.01161063007308894,0.0012235863999088736,0.005493483669845399,0.0037357934462716362,0.001998755949623595,0.010738538115123542,0.0,0.00530195513257098,0.001586338385974386,0.008028572976900353,0.012131877823887492,0.0028542695475923924,0.00954083209991952,0.012873023633423034,-0.002816201773045367,0.011139458402856352,0.011520065193938011,0.004451279029079623,0.006535985283973207,0.0029850834580817122,0.00048529142678343075,0.0158961240632516,0.021408021441073913,0.03296713426053234,0.012844971952573503,0.01816804949961483,0.02582514160592737,0.015665731328235035,0.011021999622361332,0.0077686955161118745,0.012597962685298118,1.6286187273244246e-16,0.021089364284630565,-0.012720831877627188,0.021612743170042317,-0.01554177425081995,0.00857678906459395,0.007693773093899499,0.00028035234682946444,-1.253363714933653e-06,0.0005471107578252764,-0.004394035671074076,0.011077311816607984,0.00044561554257835557,0.00972405694994854,0.0074718015399360405,0.008054688639505064,0.010236243787410228,0.010463961455551554,0.015374173861879057,0.01041601485288805,0.018512503775809423,0.006563591022443663,0.004404597218087455,0.005719465981239311,0.0071313993702823274,0.011140244169570573,0.007477219941731643,0.021573990176775585,0.00566981805390466,0.020399111439327378,0.03357104933874393,-0.005955326242484312,0.00924196526028458,0.03352087773874547,0.05465289346890611,-0.001837946092584107,-0.0009298255662123304,0.009298858792376923,-0.0054783202934529695,0.007651637427782589,0.0186378460200404,0.013333366603328999,0.008835393950199668,0.01994164920711755,0.048869980903124936,0.06501614142552706,-0.010326963473583035,-0.015811511249947365,0.035314896824914926,,,0.04796825575906508,0.015087296970399636,-0.0014111582437820018,-0.009131306266473052
2020-01-20,0.004627520987891734,0.0071301651133744565,-0.006419257773319788,,0.012446267764870666,0.00030796225671898483,0.010220532283329515,-0.007845500247229575,0.003994843154091091,0.003202100054362874,0.002552015473499374,0.004452130887180813,0.03217995959534828,0.0036505344748429948,0.004305867140051136,0.0017687098787534906,0.005647209357881153,0.0025437542177100475,0.006565585586547227,0.006563357165778966,0.00026040079143794967,0.011109479957238296,0.0006983308774970282,0.0065999965108134665,0.0037357934462714823,0.0036557595063343444,0.014735605270925751,0.005720182274006566,0.006355606730739873,0.025166642336573345,0.0026754289028253194,0.014813565360502452,0.000519947496857226,0.01427716121573769,0.015465933678159877,-0.0020797199203441783,0.011814611275423954,0.012054779331935994,0.006287327036867811,0.003701305826210686,0.001916085634264068,0.0014647438027514123,0.01299337807120932,0.022388121027827466,0.028378723807733805,0.012492468823441124,0.01735857206407254,0.020168991716832643,0.014285658647535938,0.011014502834486866,0.005249284032574812,0.010681508804286042,-0.00045679031879696864,0.022029072381238024,-0.012971711314075799,0.02311187359745961,-0.003006901461140556,0.010605450396026396,0.005003505870085324,0.000280662363177067,-0.0007773436912290257,-0.0010927022517632685,-0.005130715652080099,0.009097761583032347,0.000446429120460982,0.00698475230135229,0.007227176130647634,0.007827935041980255,0.009394043041202957,0.008701884394079882,0.015293097280954892,0.011368896746765694,0.016981645529450428,0.006550014722077523,0.00439715617943767,0.008734673907303547,0.007776846280583033,0.01298604998277796,0.004870135460451307,0.012790812057027968,0.00692777178556729,0.009892346929512887,0.029472893571150717,-0.005048381252057568,0.00885057546508991,0.01908067568443475,0.053731972055991485,-0.0011493757682228193,0.001494277887511299,0.00464776026078929,-0.0050658946859607175,0.0023500870538164815,0.016755716677035452,0.01483878015865302,0.00999472573839658,0.018553488811254785,0.05363439994519862,0.04133628984918947,-0.006473839095628459,-0.011895077914733782,0.03093680027381582,,,0.03574047611456188,0.013670874428872118,-0.0014132973841773865,-0.006802797912626127
2020-01-30,-0.004594141076756833,0.00142401624481408,0.0020981116994707337,,0.004203351846052419,-0.009513968908291981,0.005658901443486507,-0.012496070347602292,-0.002632068148426012,-0.0010326104403195339,-0.002906610060150186,-0.0016171167575393804,0.01102206578636399,-0.001334303334931635,-0.00010300003363268538,-0.008021063426948473,-0.000210284398080267,-0.004521064132022075,-0.0028802069981099018,-0.0010559902519145714,-0.001566955439563199,0.0011897716953873216,-0.005623908066747488,-0.0018393863606725367,-0.005008548201388687,-0.00300290609735985,0.00606890282706783,-0.0028914593889088672,0.0021230332984871502,0.012958043166739716,-0.01104144647363436,0.0034877687796793723,-0.01442397388059675,0.004767539801870548,0.00965199608837418,-0.012330605572630474,0.0009502185833635012,0.0036627882230484614,-0.0035551849352747507,0.000870327015616607,-0.004280788475979249,-0.009370600814554467,0.0026137911575411,0.016641233889978176,0.01146703170721917,0.004691838293049614,0.0022761865610686598,0.005610977227018018,0.004723857420337994,-0.0003819923881883872,-0.008743656869995307,1.1009978344911553e-06,-0.001371738964031215,0.016222652180384038,-0.01846339435610558,0.01810696303371192,-0.015204209866798058,-0.0012173677803327932,-0.008147756624415296,-0.006552597687484902,-0.011883074599864686,-0.01075066684065804,-0.01480530956316326,-0.0003918108068429282,-0.00358088351509425,-0.0003896233014438225,0.0022638779095713315,0.0020431785451031194,0.0025935634564731845,2.4117522685742983e-16,0.010359786103702334,0.004212891137921908,0.009979837266303138,0.003109069431683939,-0.0018628772560472708,0.004944409126379922,0.0040054628062042175,0.009008879685819657,-0.0011383542097693341,-0.0055426803354907475,-0.004576559529650992,-0.003962967700178917,0.008256299383754937,-0.005519927014377158,0.0019182985199415357,0.0009960893329504631,0.04094779664592282,-0.008570355411219104,-0.008889608532543877,-0.007454256899511189,-0.00621787894666829,-0.008144391106193331,0.00394970595029927,0.006369474376299521,0.00643016922338624,0.007999018935656596,0.049313008711578565,0.020558727092201804,-0.010498627581937398,-0.015853339690622397,0.015703773715825882,,,0.014727368840038793,0.011440114600500779,-0.011034773090293201,-0.011627986947534167
2020-01-31,-0.011520869567387418,-0.0041419913194783485,0.008770181383296887,,-0.004101630843946071,-0.016454998910385106,0.00026979470150346774,-0.016262494463283823,-0.00833350656635367,-0.004597846438248976,-0.008573561118249548,-0.008237667817727638,-0.012343226096096477,-0.003668453862137853,-0.004325378526519886,-0.017056182208057033,-0.006306044571918463,-0.0073487741638416475,-0.012050832537397594,-0.009543828719635238,-0.003535535577983334,-0.010013462035010955,-0.010072488259417835,-0.006150818804831068,-0.015421743377840769,-0.00703039152817554,-0.00530158119482645,-0.016360995614284963,-0.0034545128887243353,-0.00012443568076913453,-0.020200509277472096,0.0009057578147333306,-0.02652523178546317,-6.735094782769375e-08,0.004225010369603009,-0.0269607984407976,-0.007139928678068899,-0.0056529367013928074,-0.012906046037130345,-0.0028242612467448153,-0.009450097742765635,-0.019766871730691665,-0.009068955142395443,0.011864616422969824,0.002165766460871674,-0.002816996381712963,-0.014159989077906344,-0.012299079906292079,-0.005716163329652588,-0.01154708362118787,-0.017100376897388456,-0.001463485700663173,-0.0022883626387409945,0.01225815979914317,-0.02190132612119345,0.014130691508993555,-0.020865406246492284,-0.012916383412644498,-0.023437407310397708,-0.014029962098884588,-0.02334869589053735,-0.01968258279531224,-0.023935470100672353,-0.009436416271964504,-0.00808656735098782,-0.008000351999324768,-0.00249089167909392,-0.0038780765263119825,-0.005318300675102702,-0.00855550321444028,0.005435496923252498,-0.002232239783620753,0.005687264085422688,-0.00138324216828494,-0.006294457686604857,0.0007601376885767646,-0.0008916239169627222,0.00418429033695291,-0.0066786081147276535,-0.013196335895541476,-0.02176424891285929,-0.011240863710858393,-0.01599949071826041,-0.00507141996566708,-0.006642602543410199,-0.00687200151328769,0.02356346115061924,-0.015169369975325116,-0.02177227295582112,-0.020413312657468166,-0.008088353855242057,-0.0157921978744618,-0.011569079286244776,-0.002125703192547119,0.002380357539418042,-0.0033855245044823843,0.02635739614002698,0.0041841177175886155,-0.01771479221290755,-0.018425614685311665,0.003990858756131628,,,-0.007800249968838632,0.011548133641241036,-0.021622056585905755,-0.015662384757164957
2020-02-03,-0.01752009664046003,-0.010301635227646478,0.01507637373537007,,-0.014419468862207267,-0.022996963137413964,-0.0059312138106148,-0.019264352293333793,-0.015221548051009611,-0.008539217888425132,-0.013430226834412638,-0.013410212784024116,-0.022996518767557608,-0.008363632438572069,-0.009395977402393528,-0.029946696947699827,-0.01159730486551447,-0.0049483938143339646,-0.020472563190907296,-0.020877621942021328,-0.01028380715841395,-0.01776573030169391,-0.01996444629478731,-0.012860664636737242,-0.02344542421837563,-0.013495201316164452,-0.017468154331322677,-0.030910209350749982,-0.008532893331467282,-0.01258555237933104,-0.025308833607696608,-0.007763531071701723,-0.04118383093463838,-0.0029904473788944733,-0.001716044683933956,-0.04501671123836021,-0.016267984043067292,-0.017345121133153202,-0.022898350053471475,-0.0036900580340803743,-0.015338047746926249,-0.03452375069322033,-0.02091881388458422,0.00509620168532588,-0.007883388720082292,-0.011931254783581698,-0.03456303347198897,-0.037254265642211695,-0.012616742971652536,-0.02089717794628755,-0.022023491743087382,0.0038727021565852083,-0.003666391184097469,0.012669416617560393,-0.027804922438105287,0.0038878572606999657,-0.027254591937111723,-0.028037383177570176,-0.03712596067517854,-0.026373430272887115,-0.03591336809224905,-0.025425006265391778,-0.03605285007761441,-0.019793809039365298,-0.011490195737255498,-0.016464760217581774,-0.007491525423728994,-0.011787926649985283,-0.014124098098420069,-0.017285739674901303,-0.0007007929110808078,-0.007198442289798582,0.0012607596335852311,-0.006233211798684526,-0.01325838029698004,-0.0015246752096021836,-0.005131411132095824,-0.0002084818044368588,-0.010773771963292956,-0.022639986236642873,-0.04353513226499792,-0.01996442418582,-0.03833932177833408,-0.0032331654187875455,-0.014069368188830188,-0.0056189702088558805,-0.008039562786351612,-0.024263959446182985,-0.0409152939198148,-0.028271621577468632,-0.010691146569731651,-0.022914290356857523,-0.03105589653703925,-0.009302306958111498,-0.0016652587051241058,-0.013824122624438828,0.012799058185426046,-0.00806451224713638,-0.029596477640601474,-0.024772650709724318,-0.0022811752178107823,,,-0.03200183955895471,0.011299441955583751,-0.03260867006042518,-0.015466711262215214
2020-02-04,-0.0215136673255858,-0.015604993728701909,0.020166073546856348,,-0.023405240638571013,-0.030758087168290035,-0.011196311931044495,-0.024263779971979628,-0.020859732813583234,-0.01483196409074996,-0.017604767489823283,-0.019460178209186448,-0.020518481608034555,-0.012750321881084737,-0.013868573581214483,-0.04084573552485264,-0.016069342956008866,0.0008474916469022655,-0.027520743694020054,-0.03267634750629567,-0.017114751256384654,-0.02860604297809454,-0.028735665062737347,-0.02012549873303507,-0.0277322372826564,-0.020698943064628095,-0.032921943499010294,-0.04200627141618808,-0.013090427117803468,-0.016218770669444858,-0.025873792340633427,-0.013439964877887322,-0.051427479124373045,-0.009240025949995193,-0.007923802059327408,-0.05802735389451692,-0.025480373180810544,-0.029160303545419916,-0.03266523993822271,-0.003475258839157858,-0.02172020353612803,-0.04766585858249264,-0.03755783068429865,-0.0015146729679488286,-0.01892004932029917,-0.018588864752339895,-0.052425531134155955,-0.060044822165164276,-0.020495151097200265,-0.03461589490658827,-0.025791000525113014,0.008129747174272249,-0.005048214200561652,0.011166617690273363,-0.032647532235571354,-0.004085007710814512,-0.023008846161001493,-0.04339387217523928,-0.04758265964423245,-0.03783447308944198,-0.04654445097380796,-0.031549308906136976,-0.04615291743877832,-0.02932187020781604,-0.012630444709609404,-0.024063095961012547,-0.012053905806338834,-0.018004876495852955,-0.022385640240277335,-0.024334432597179125,-0.0050727319123761,-0.011420444496846085,-0.0033015095998701277,-0.009702827217631037,-0.01896816768163411,-0.004954107217560079,-0.008029982418012411,-0.006696115153821794,-0.01490093868990665,-0.02416734632183902,-0.061012472108491964,-0.025172577259777673,-0.04766440339785093,-0.004164553811961789,-0.020630759442123118,-0.009448721773092137,-0.029030212677836946,-0.031828621034471385,-0.053333594928541034,-0.035318421693830766,-0.01432634015614497,-0.029000433883289507,-0.045621749132964115,-0.018054769719648606,-0.005473349266321497,-0.024823631917704127,0.000919861460154754,0.004416979189238207,-0.0411952304323959,-0.032313359931225895,-0.00028436597018910973,,,-0.051381991203138744,0.01041160429949886,-0.042884069547322094,-0.01686739207371503
2020-02-05,-0.025384623945173934,-0.020768214235007652,0.02471202126612183,,-0.031112972814476537,-0.038150037675264266,-0.014586640966491796,-0.030290365457609873,-0.026189923380543306,-0.022377525546563918,-0.020083373554215134,-0.02240687939750706,-0.02958342380298165,-0.017506946040234797,-0.01681521346913903,-0.05199777688058522,-0.019726421886248947,-0.0008464720600541438,-0.03295373879875617,-0.043265283661240425,-0.026311715078106604,-0.041660322078591695,-0.03765389306680463,-0.027996568665678748,-0.031348426161774016,-0.02756036200476733,-0.04795965056367903,-0.050695835214067786,-0.01794710141066864,-0.023021045764363333,-0.025072169552987186,-0.014290711195283334,-0.059146942966649206,-0.013071902000407408,-0.014125280906795623,-0.07042605329003755,-0.034799133907175206,-0.0391476799720447,-0.04208349934234693,-0.0028279474909788343,-0.02863380299890785,-0.05786845933089571,-0.04738637979967511,-0.006699726886226256,-0.026748616963963752,-0.0244907910584971,-0.06814573121079619,-0.07685377609292678,-0.02594418391976831,-0.04638216920465861,-0.026434623406188008,0.011395289402982262,-0.005977074629483469,-0.0022042615723731297,-0.041692555018832504,-0.015567416030934502,-0.02381995607183739,-0.05508058864751216,-0.056636621139991114,-0.047194259824057325,-0.0571648009678024,-0.03661719362130298,-0.05680730929596026,-0.037690358118176885,-0.013551489492658816,-0.029966194818852255,-0.016408587568342833,-0.02241105235526852,-0.02822925029533905,-0.029896020445216477,-0.009261303856495356,-0.015888993692153346,-0.0064393395116805535,-0.01318640056196733,-0.026972355747753057,-0.011809648996693617,-0.012049156069805866,-0.012562195299816727,-0.015586544117897096,-0.025703792388506317,-0.07968637136362526,-0.03282374304653188,-0.0639165208144096,-0.00416853055200061,-0.028662233620303703,-0.011784360958042353,-0.04716391710715126,-0.04247642203311721,-0.06748986605081633,-0.038836335388111924,-0.01814511523896864,-0.03221875595633581,-0.05747124902784337,-0.02611041147971422,-0.010235197835371872,-0.03806987354382937,-0.009584680730280869,0.016306736733862327,-0.05018259114097494,-0.04274435652438996,-0.004244495726871742,,,-0.06441004621569012,0.009564697979227208,-0.054259446208832926,-0.019333972790814204
2020-02-06,-0.015363311401215598,-0.013569104596686128,0.01541179935211562,,-0.022319751535666295,-0.02735167959300722,-0.008648544512825365,-0.019830134811351735,-0.017667853392027692,-0.019194613981720763,-0.011973230659919844,-0.015692274556154587,-0.014070385727861314,-0.012836464614620865,-0.011235799795384227,-0.04360230185794001,-0.013828613614229362,0.009558613023839037,-0.023279049406184915,-0.032187590378403734,-0.026453428565883216,-0.030618498124096283,-0.03003826148555581,-0.01644433929323709,-0.016634077042228874,-0.01944736332429283,-0.03972152295361584,-0.03305361810236582,-0.013418519929838129,-0.0013548595576392795,-0.011290779549722085,0.00410276782287816,-0.044469309917225176,0.0026619159718631077,-0.007122089521815298,-0.05696825238031022,-0.02455560008806139,-0.030671775052987137,-0.030206302283162626,-0.0013060588725853086,-0.023317184479450668,-0.040942985830087854,-0.03482051827982512,0.0004305882542594917,-0.015280814049271155,-0.01677751295125686,-0.05934240727194224,-0.07175744679495559,-0.014140089630958665,-0.036095168906647275,-0.008407547813039444,0.031587791370879886,-0.005062153094441378,-0.0023487962419259626,-0.03426629870903824,-0.014766207581009638,0.0011015860673567867,-0.04544810986832782,-0.04454628780934933,-0.03939563547413646,-0.043323211920972715,-0.024851314698550016,-0.044740096410955305,-0.0291781602955717,-0.004513086456944009,-0.02331138373259963,-0.010959248313876862,-0.01591850501407546,-0.020760792109999662,-0.02109731549206718,-0.0038382291514123756,-0.006458433785571421,-0.0003141360806560662,-0.007984012982066179,-0.020363000417475824,-0.0064761196466077775,-0.0071429424195033,-0.0077425004793886506,-0.009699144386484518,-0.01345383608211245,-0.07525387622240814,-0.02329784434388491,-0.0528231546877163,-0.0013895101840003723,-0.019149297053237816,0.006606968586638232,-0.05143813051447218,-0.03531661746504598,-0.058693062154527235,-0.024784832614619345,-0.01736126524203314,-0.01700555191999673,-0.04484298046638957,-0.020152585122028367,-0.0052329073850307505,-0.029220594429077134,-0.012255980888679732,0.025956918157996823,-0.04000007631215566,-0.03486599114714018,0.008159797694435355,,,-0.05102597986813192,0.010696045418069566,-0.04413384447967865,-0.007000446746119354
