日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,0.0,74.18449145676455,96.10406941331051,,-90.89664902586689,-27.50718549722178,41.86309592487951,135.43984432641923,39.66409726910366,50.009907230080124,24.748204195455852,7.517323097420498,-43.929367979742864,-177.8794904792395,-29.604031805271887,0.0,63.06888255076644,0.47590155654669186,-6.696531174166517,-8.7025469124217,-1.3822685789448308,3.3635934041653304,-0.5898312470919389,34.241376835280995,-1018.4203576751117,26.255062771429547,426.98224459192073,124.41758997432393,27.49384306854184,9414.808076944484,69.55207708004785,0.0,824.7947666875231,-174.64567397354267,18.43770136246414,-57.48564433773302,-31.19648534494652,55.89392009176878,13.553883740363053,0.0,12.153967370991834,-325.18814889088776,-92.31507699276968,20.802743888294618,53.746990283762244,31.60257066441757,-315.42713272038776,-47.68026577394232,3.797569569295095,-101.86846583700525,-298.7190196168095,-761.645106886811,84.91605351483538,-208.22001623929518,-274.1483047228534,209.4137017077542,3105.863295266796,-38.251651921120086,918.5114475586678,18.596039879444067,-36.31769943130584,13.110574866109449,14.005846245434997,164.191114805836,8.619879492674052,17.898032594614186,19.508987657227834,112.00650177924501,104.0139384674792,85.21095940325303,34.620108641367004,30.92988579065794,100.16559681006132,0.0,-745.2443901220798,0.0,103.50688301926789,67.82711408451864,7.694993396561728,-32.57844485772417,-495.99792121051314,-507.8759985966794,-817.7049361058597,0.0,-47.830828184610226,-1463.0940700460803,-461.7023200464673,1.1113078461691255,-60.782835184522085,-178.6040026022466,0.0,-44.54726499097194,-26.23965639101803,20.229849216814053,25.65904805855559,-376.6808033867784,-58.14990679756377,-118.09562270298,-36.71568465083858,286.2794015237042,-19.910995101048254,,,-155.22462339614515,0.0,0.0,0.0
2020-01-06,-574.8028598097626,-148.24554474795406,397.10644780790125,,-229.29392688512232,-129.4371808100179,-94.33302558018873,40.480069154116755,-9.260674362386052,-6.0883360038316985,-96.00927192243752,1.1437136993792225,3.9829610761491963,-74.33211893245793,-29.800801767113438,-8.776353737516246,-107.17943458613789,0.0,-32.19428176393939,-22.86549260953859,-1.4989335107383615,-3.4963044319001537,-0.797372898248591,-42.53412271885998,-957.2806595546235,-118.70160841585887,-404.0325439168832,-787.8049556516213,0.0,-994.4629226896219,-1135.6044930696996,3799.920099471371,-3708.7342172123276,-23.48437080171265,-22.582597162390936,-144.56815079737967,-48.74800956185952,-145.74288381106814,-62.041500122885,-40.08731542722213,-7.785735944823705,-163.2848906966254,7.558771072232769,-14.495286388458505,-73.76780260862176,-379.8894265268008,-43.04946771083571,-47.537252800209416,-2.609408197418616,-39.715964398110565,-115.28097035001406,-675.6607123155662,-30.118697698543883,-269.9470208919436,-289.6521694616825,36.87682300246495,-293.786411669225,5.961956632783549,0.0,-22.95336134506342,-45.58612525709071,-35.69619726060604,-48.85409550184975,-181.71805496196424,-89.01241183211505,-95.22034449836902,-59.63868818842376,-98.23282239375209,-268.5619496245256,-316.42597918463986,-132.02770374788037,-238.37410118451763,-111.83864160458879,-169.20835829228497,-937.6728249795392,-82.27374883468698,-298.4463660456703,-84.17786261224316,-2.5998603852819473,-58.95403606904184,-300.14471166719534,-268.5163887458161,-775.9410068925437,-95.7776928138403,-99.18299691603835,-1758.829130221696,28.43881891092627,-1.8440003106940417,-49.22355338220649,-749.8107952873704,-12.531395642970315,-140.907435546977,-61.40296807754614,-46.830778630397134,-82.00932308326789,-1049.0248708842391,-49.823706080914164,-43.02315128951331,68.22750270429798,114.13365927703373,9.429844696237948,,,-296.8697791817981,0.0,-42.45721685898277,-2.6625502290792262
2020-01-07,-94.68108581214341,-406.87754738264687,303.2156214892028,,71.17761940829774,12.901871218114376,-54.27095075722677,-42.934034763432145,-23.42588195151114,-81.3754099979546,-34.100276991306444,-2.5229220865216537,-13.295250898600532,-124.4103767371081,-8.527929781498434,-9.877583125287995,-39.57287276794555,-8.734661702038702,-2.071103502077304,-15.994863409721413,-2.3724463742267594,-4.7757838919224005,1.0259765288320515,-11.847018191586631,-171.3283333039662,0.0,-866.7726088559998,-298.23132609370276,-61.37654845944961,-9739.394681032758,-437.2719712720376,-4274.149359974794,-1023.0027280610279,-360.03344667472044,-25.112567725127224,1.9734719234513858,-15.40074572935281,-44.41354541798838,-15.10294711831757,15.517926685154098,20.50226838972739,-83.32607655776258,-10.172480033519541,-18.06422728051049,-201.60060567293394,-116.67337080775826,-143.31622857527367,-13.823467280932649,3.3043788843707738,-25.219237831251604,-588.4657216089602,675.1205828589423,-80.65899039018056,-74.77695327263608,77.75019738328675,-61.663101619892466,-3009.8183555474297,-282.53013308529216,-124.66508187025428,5.338578415048294,6.999163571032361,-12.196995606378007,-16.70614749062736,0.0,0.0,-12.382759647137934,44.523069191224224,-30.286924533980404,-15.280363858140221,0.0,0.0,-49.463862418865574,0.0,0.0,0.0,0.0,140.86427700176424,-86.73317589260657,0.0,10.034292258604149,-41.87422327336624,504.0907801754011,-24.000107148522886,-138.01586773811607,255.73933437076502,8782.319313120472,-177.57994614317616,-2.2600587376386976,-43.14449986122292,0.0,0.0,268.2901139448195,212.21279295863118,-44.88260692843524,0.0,137.32230152560632,-67.38889367151641,-52.365035580235144,11.529539799014538,-113.89743867791995,-7.3332855989048555,,,161.85723866243205,0.7556724510568162,-12.043355005968984,-2.701165160657378
2020-01-08,-192.33182130717412,-187.01009935777137,316.00525206686723,,-89.94916785210032,46.70178697574069,-70.62263421730349,-86.72300299706158,-55.42203324082379,-58.1706226926484,-105.53113912781367,-4.952457238556255,-33.134030511142356,-20.21450447820774,-32.85475257468971,-4.603754278117431,-70.65681553807211,8.137990785075472,-19.429592462164813,-47.762816178938955,-4.288630560638382,-1.7869372661561718,-0.3414897981095024,-24.99455044315412,-1316.3288996469453,-41.34280875405326,-2089.6476188827046,-393.54160021780655,-83.14637987798955,-10497.881529030641,0.0,2054.1761212006436,84.25008699098875,84.92130335894083,-20.718227313075413,-29.160328920724496,-67.01329569433332,-62.44006411083607,-33.98229345813049,-55.96845752204403,-16.990692965005163,-62.413474274917995,-29.92042847294946,-34.97772555283817,29.84358704008662,-29.727928650738875,-97.49325562493742,-16.252441668886714,-2.469092157993556,-39.66232110984449,539.6083441467403,4943.2056594920905,-54.126038180581105,49.91502528110979,144.81599307094655,-28.49766786268056,169.24656673300984,-131.99087351499875,-387.7604613936953,-17.12002862455654,-25.618262222273668,-63.25999263301616,-33.652047397812005,-61.136452107060926,-109.74496772771862,0.0,-99.1282083337503,-205.66137004220144,-204.54941882902762,-326.6965954105553,-79.95349242459916,-94.1852404669345,99.10397967005531,-119.1052716973977,-614.9869893846279,-101.56623480169401,-205.76026174121978,-456.208196977699,-1.7621171306982153,5.944199452222595,-92.22148127811515,156.26376244822896,-374.7671665123597,0.0,-158.4801713531809,14928.583414157087,-105.09860561437559,0.40216247751847106,-205.87909804189806,-184.26915061167514,-40.996985796793005,-81.2700228416406,-75.16160400068588,-20.029258187565116,-77.13637565848045,-131.15176824120914,32.97845448651897,5.433554960575452,-4.251494919949885,-15.174797202311453,0.0,,,-21.50265163259934,-0.14965384765473455,-81.44585264590033,-23.538294873683036
2020-01-09,469.8383959786015,122.2700813177987,-631.020619625481,,29.979450756086894,75.84087234412192,87.70483650665705,0.0,37.94405357563769,20.192026181866296,54.415233516629364,-1.1742948008329774,231.328525867333,18.396867777731366,0.0,4.48899864894768,84.78303962549144,3.2914301809845226,18.18090476487678,20.193015206577478,0.0,9.194829857273936,0.33702272892804863,3.34513090663945,1169.7283854927546,332.49148931581965,252.94497778970728,386.3048350605313,74.96843657256417,838.2159212895801,885.6535597883159,-318.864945820551,254.73876891581955,111.33614242369386,18.649107329022865,12.540952573255447,60.47461664775284,41.35179772786074,16.90331276473328,21.106127342364367,13.785374830222434,24.153135176301184,36.675167910267945,44.088169863664014,203.22788283289316,77.58722181648419,241.2752107425298,5.9096578621117315,13.82653528638521,7.247753695524722,156.9178370849769,-2267.1867746468533,43.355845310338594,1611.3753752881978,150.13158970991495,49.09554035078504,46.4427038640204,91.60962685710571,338.0053269728829,2.6895819800718757,0.0,57.70930603069768,208.06742011953534,84.38308109273322,37.83337085112569,10.38756171730137,41.21057446902363,79.12501010163514,73.49748717668894,157.51419121005281,141.94721828433794,217.75595301485495,126.3968325463853,52.52377271615147,239.60113340926546,273.3362777915728,69.30138871043472,184.56813704672595,5.103066423859317,10.688409325972199,17.94751659653644,492.3678408589299,276.38241702674924,31.073377483749205,246.8351492116862,2110.1494363872953,59.30373888997843,0.0,17.662494346622697,404.82279554217973,-56.94756735666402,-35.440913374067826,12.627608960276909,27.01546777190083,46.9761345171005,-126.4443416470974,769.0177673106463,78.71530029997643,-3.4011526657795574,-82.86596974829364,459.54505119518467,,,16.630008285472083,-0.11831879190057766,19.938949217187965,9.19383062162373
2020-01-10,157.62160413118045,-5.078091826840201,0.0,,21.34983683880848,-52.564620957252465,43.65579170149224,-4.465148815471387,-28.71411033860039,-4.782273795462782,-33.17826218719077,-8.92019021139955,561.8639520771378,0.0,3.6197845217956934,12.013287034627337,37.49719316314749,0.0,7.725832440658974,4.177031427407698,-1.2277838741521887,0.26429078491884866,-0.18223841433802127,16.475803746149502,280.8738239372045,-45.6757087273263,899.2416645172824,-69.2605553591264,-25.581448676504863,55.657386338545585,185.35062520831437,-442.15292612365823,-99.34149993966935,-78.36823026449531,27.711494048375073,-6.461504970944956,28.376731809248653,30.423054312944153,4.909969295322975,166.2918816878164,-5.591189160609619,6.217417504005206,17.007205872341316,169.49488391476615,26.783258705245025,155.99184341679495,-59.90709582562699,-1.1740318912765324,0.0,-12.43781111535975,140.69408922096835,-570.3950238773485,0.0,119.80439462506624,-126.13129426506976,-10.733543316837567,-278.9004291099253,-26.566650577374077,886.8046306633887,3.0798504263601623,48.75835732642544,-2.311711415345122,36.800844200055835,20.359401782222502,0.0,182.30925671378202,48.02322786668501,162.48431808977725,26.78984601223199,425.96727831935135,289.82775221167657,93.2198941313732,35.082191137357974,87.58217898983735,-205.78119553716832,46.92979983173918,-73.31392985553391,83.02077876079714,4.337751087788672,54.602884865017195,-27.387377172260898,0.0,1057.9984980749637,-21.558013771718755,19.389974473662665,4415.107131553571,131.4167170393005,0.4319941363118235,0.0,-19.182241768337988,34.34305108435339,-54.50188750684037,15.9031892893035,-3.046531250813163,47.9912395396514,203.78535845850217,-175.42488433724273,425.0246827416073,-6.954673718418348,-3.340930024452961,116.29679478491613,,,209.136397022,0.3956865212534015,10.872991415450644,-4.677894258339111
2020-01-13,230.54213572747227,74.18681378010555,-434.90979377944495,,599.2590671539706,79.60703119874354,46.065331372316756,-4.924639356392159,81.62822271354747,18.317710472289313,69.38585920376174,5.343695236999017,-69.5411247440099,14.510499282338388,8.953533636658763,-3.0413184514634564,75.28987995344075,-1.7010500205346324,44.514006263386904,-1.8786473519276423,-0.6671782332635702,11.027011726900227,0.30309494086106153,15.08626966683497,-206.7797998974053,-57.92307342767721,200.83643277628158,-25.79780939468037,77.30639306499377,-261.8156513355203,203.1305620883751,841.7041713234877,357.7297868457939,45.516045852045146,9.216057366629816,-6.449551612797041,19.35076959412355,62.84466341322528,3.50924106813083,8.4452908088731,4.541874099504519,6.109269772907596,192.96969692653528,32.15844385106917,265.2664680136192,12.798354737114884,358.3011549206426,252.5543309392907,5.5301523719730055,77.2716367283058,375.0304770953554,3180.292496346179,83.02139185729013,149.8151653889359,-332.2057152931552,273.3849740186733,-498.89169005178826,101.84708613521961,0.0,-1.4908206137151727,-16.677920277147685,0.0,-232.92614183864148,128.8663818760197,21.51869626719204,140.99250141284546,131.93830865768376,197.18651050713424,636.5693153551704,317.36559398154105,671.7033791073331,128.98262503121677,948.5831701511302,110.71237834503034,612.5629558955835,-336.72236943350174,389.63786115158234,243.09352479621936,3.7474999656461856,-2.5282012479431906,48.167032183429335,307.58342451135087,1357.511750141668,-78.81797469552801,0.0,14744.806363908785,791.393751982075,-0.1954357186617188,22.73169976041234,130.96350510178056,-15.154591823700562,447.99288713520826,142.09100928936354,149.14163474204346,122.38879979379537,2607.051810954417,63.84253844034892,381.8867031920058,-2.077722142022298,-15.085949602557486,-36.07801922501167,,,1198.35724920064,4.927483391950176,5.40207550670899,-18.058697692264808
2020-01-14,340.8742726567813,85.90093074775173,-182.87025675296996,,200.79798395663488,11.365431696329335,-24.879578074344867,-94.83944610870854,0.0,21.20486789308702,0.0,8.42411960453856,9.053134264067184,27.95531571241225,14.707377124825289,0.0,20.115675780438483,1.5586761056618352,-7.734267175981002,23.450038195350746,1.7402760278541436,-4.076241950842759,-0.15581827661870443,7.339713480990174,1068.6569609596302,53.54936750968596,111.5265772039815,113.07028103309713,25.13918411030404,6110.6148885637795,450.01394648482267,869.5282105072928,49.89384577627715,18.023785884263386,109.2311603503571,6.767037428514744,82.57255125039242,22.508708880176627,25.073879216494852,9.443189057216104,3.435341418735462,2.9208936307067814,-59.74136911849061,86.47015717497683,101.28668052585348,81.46915179501472,101.71397807820092,-18.81701188623523,2.715460764987765,0.0,-27.57188714456051,954.334430886639,-63.328047281971216,124.31834488111383,-387.8627371423435,0.0,859.5845819765966,25.552179847023375,69.047447802219,0.0,15.226769242142687,0.0,-196.22000218142253,0.0,11.35895925360371,-66.30855764623801,49.57960911973757,94.35106493710448,0.0,166.46000121686652,175.77730246347815,268.31753025049613,269.0468930627364,-63.9006782825726,0.0,185.68095979265257,213.55462564663267,96.30697551947246,1.7701698408892181,25.248674040006556,32.72945935964724,-27.103749266109563,3159.9148340275124,-32.9054018895243,43.48678849411025,-3189.8513145772467,30.69425444758009,-0.4669886081824576,9.040336587899057,63.35968463168496,-21.465954763283204,-10.969101459262996,142.626241111053,114.2989655082436,37.06529175707143,-98.13405835738494,265.6616135973235,-117.97898614257691,-1.4773247834244518,-38.636638282053845,31.004701805539614,,,47.46812972956289,0.4563867889466468,0.0,-5.902463899286718
2020-01-15,-500.6362044674786,-4.852092133036516,454.6358893325942,,0.0,-116.9504193215132,21.31379862828458,-19.471850611065186,-21.79111173149007,-34.290600794441204,-20.42491211252153,1.8272881700271932,-9.391293243806775,-30.851011414127502,2.5104624088375416,-4.602845682533959,0.0,0.0,-4.695520282792435,-5.012330946555284,-1.2114081419469502,-1.3853023913457978,-0.8526285836255043,-21.407218382983885,-312.6180145992434,-172.4240772041803,-33.80080114758034,86.30664811383679,28.769069176809143,-924.0510003090193,-1060.8255551905575,-510.85242003653497,-442.8783631543402,-16.0852107606553,17.638968737956862,4.27333696677646,-43.648113784825036,82.48946722175002,-6.904508984343946,0.0,-15.379282292753516,-13.357405008286252,16.35860470035838,20.88758187774276,-98.06635818156781,0.0,-178.85759845799438,-3.513626642388259,2.7625372268334867,-16.382814172431694,-152.20293628549726,-918.5533227905715,-72.09213454025155,-26.90483545035286,0.0,-17.78456987238299,-591.0672719141058,-57.34462977889409,-58.857092591373245,7.345404941948841,-25.8880992054419,-9.584056151200775,-170.9854232729237,-34.809796531995964,-47.557549760086474,31.209076419498917,-22.45073155782009,-81.03361270098634,18.70728449067244,-99.34742915060858,-54.20734087251609,57.32676235420655,-179.59199136447324,82.31771337328371,-317.84698175562863,103.3863499261807,197.05063140395322,0.0,-3.15564954696264,-40.261230691486396,-6.480315044721868,-219.71647797518182,-601.9645033736488,-44.679417737621065,30.077863867394292,-1699.5161597994118,30.648745267077132,-0.15221023010282175,-18.11459039799474,-13.248477119788738,-17.260187010034123,-79.86161260130693,0.0,-15.379463645360046,83.93358729142861,-34.262275479318646,4445.634263661091,-27.593632147941147,3.1826355143542604,-45.405262423789196,-3.193069242040364,,,-27.832686491011636,-0.2664809872704726,-17.806485112764015,5.517516040403538
2020-01-16,-128.5959652045547,53.54004541265324,-24.311408652922047,,96.79549245197059,0.0,138.7434154031859,-27.039748678511593,8.393474240195749,-2.6198258120532363,0.0,-11.576477681857273,-9.852548340640157,17.237502622319074,-3.8778497569422092,2.437216045948629,-13.618035274831781,-3.699044802586018,1.6672183914962377,0.0,1.4848654623117505,-1.782183954581455,2.133066452979594,32.870645450211384,0.0,134.44756622217645,27.42867723338878,-36.07166802437044,-19.654547916659094,436.464212962014,-1062.6918831460566,2740.0720699636117,68.04610304623492,10.716047913332714,5.672664509708757,-3.437040590675886,4.358804016779733,53.10041175191524,-6.570142019347289,-142.9166261860975,7.678124242642251,8.031909694912393,-5.451155265167311,118.91848141941779,61.18382313411523,66.35648828116874,62.93205627572346,2.3705117355740986,-1.2184057863468927,0.0,-51.14795951134058,0.0,53.5878151086112,-87.1228391133728,221.6953609727482,318.86198275372453,248.98065798059034,20.291691708559267,-122.98012465089457,6.626983584105105,-7.610461754537503,-4.429367010634517,58.982774061058805,24.230179309652623,14.316540754411783,-24.54844697532054,-16.7271273912337,54.482609013876086,17.72983659334006,14.946616504305855,210.37430740246344,0.0,106.86894849756614,77.82927264157166,81.61742649206744,0.0,-131.924329228709,0.0,0.0,5.427509574668326,0.0,127.681406737171,-1438.6892833727384,0.0,0.0,-3193.427216058261,880.83301882323,0.19428322008632098,14.371810089393593,-305.1222881142387,-34.25798312140932,-16.255856288119322,12.621263612021249,-13.010003124489291,0.0,0.0,-287.0902070620603,49.06372170319046,3.430084192792931,-8.713069949337504,6.460438422141578,,,-5.034530590139908,1.7364293287824974,-15.883887048616467,-23.266513543394915
