日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-11,132.37081521078235,1646.7489838375836,-249.62373052362142,,2005.5106174133039,729.4083014205838,162.90555493027213,363.4275420715341,-5.942966720371801,46.14025434700475,20.995388175468456,215.86647790334578,87.98471064908726,280.52003780789994,-165.37660312683684,548.6316708453214,25.82301388103471,-120.15140532621298,0.7064305479931501,818.5245948558968,345.68430605600213,165.50127599519044,-43.089502349228646,-244.1149289286758,12.463961308591266,176.83613600134603,-121.87210279698722,306.9813555733188,3293.8222446437308,107.81527580411824,44.408446546988614,798.4106896421525,171.06521569081033,48.04833820237823,494.49393122275694,165.19763269001498,415.94388186365785,599.5484245202287,261.95442793801755,4125.549393976045,1141.937455159596,44.17923167797241,1003.973300692072,531.0958154083502,168.82585905762338,589.0832357306025,-229.4290215347014,242.22829048252183,-91.32117552322633,263.5617516302403,437.34472255257197,65.27751529729971,565.9969687570028,6.359766555876125,-35.44812522917199,-388.0047551807271,104.78515425333732,892.6493796382565,206.56265313674123,-49.47927687571606,27.185390007259926,795.3051394688315,147.17045484906822,723.9089635181754,126.49808405505969,508.49650375695677,36.98597772907787,227.97898842866113,416.85094373762405,280.9288406729942,1315.0977380563418,216.59338772872755,-226.27794369554172,103.20848659489234,1309.9411253662092,318.91335495954013,120.93181181240327,172.60040073910488,-119.43295724459543,-255.51567544156592,10.289158156270595,-220.22028029081162,74.18043838562875,1430.2771262562317,803.4421412554469,308.8490668531925,27.135436825190173,1925.2507063681576,155.39427640346184,8.773750355372043,-167.52075567428724,2366.4459267964,-73.91672460758011,61.56471416904758,658.5630356618902,1577.7762602822788,192.5364890695234,5.812352406652898,-38.87529018743812,39.851191592772395,-305.1138030131588,,,13.063051102803115,40.7008115943686,333.05192822061133,15.174066027773796
2020-05-12,280.85116721905825,1995.5079260478685,-369.9499966958182,,2093.410394311556,778.9684584714033,394.34714382039925,388.80157384575426,43.05582854088018,102.80077814823046,110.09000884695823,254.44116076913437,109.8701204887107,2809.990070260157,-98.83328343224971,613.8917042099978,316.8234330521928,62.62532728637987,34.87715673953106,806.6613161667163,317.27433051808606,154.09379767890238,-53.44764213357308,35.15367873804977,220.06489128383018,189.4537637842126,25.24622806035663,319.5178058096535,3334.1621650718603,109.53136316343172,167.97802638218616,839.9873812709255,184.15974764049614,66.524232913387,590.7437529364155,35.41925402964357,380.7420869851297,562.7838180509964,306.6895426902335,5586.969082153784,1175.6288300281842,98.11670324135495,969.2251557555334,-24.916884112125615,220.6064109630338,780.8990409180807,-90.21248146820678,318.22527235268393,-18.924608218603836,279.37171934301335,439.9676176928856,3.7204918505029783,844.3463236767236,3.4678941329160526,0.9722203992891107,-166.06872994868613,115.15564583034934,880.7707618359195,314.0651421835591,-33.27423692359965,12.037168150676765,880.7984129611413,196.30731891698517,733.9697214296042,208.52974827411748,499.6126956270234,-152.63034937605383,343.4585955807079,311.8655575271254,1155.86516442192,1351.8954849878219,231.37529189837943,-484.70812140182835,97.88946575237436,1403.544576736026,212.41050670845507,396.7853761839168,140.49741626443176,165.15446982351315,-167.06628975734714,53.61223022371415,-448.56164230513235,134.30068337207655,1861.3760074700845,1130.7752006953676,502.01987609119124,58.06422867681405,2513.097615648486,178.43367606083453,108.84291645191107,829.6055054086233,2473.7031107154503,-82.37749993915955,130.98017020984443,709.9513008970796,2007.009168834833,184.57363856775166,51.61282508191058,-39.48807861283212,84.82385059061654,-230.0225279648588,,,154.56977880370175,71.20988557151338,368.2217298456264,88.56493919606808
2020-05-13,851.8674610512328,2911.604006131415,-987.8582724609021,,4420.115189884762,1476.8847001493962,104.48976640433966,751.2319332819793,182.8839171401904,216.63207923927447,122.73979618758285,950.6857697825591,219.29525583649203,2628.6536426572816,-303.231402984839,786.8170599120546,267.1902825375914,118.21976106752282,267.53372431109517,655.9231812726923,405.95149710843066,240.40431003862497,81.93882169557112,1075.3891473635233,292.84496535837417,543.2950145096048,36.363996674232865,399.42614579079947,3200.297811865572,160.51562668533336,305.6320451593755,1071.025427675007,743.7658943015587,54.579394155526906,-191.63953914759156,-18.214026766942244,644.8274028360805,575.5353340428669,428.092243680454,4670.8616272079125,1515.8657994295863,105.8666520482527,788.4413055422043,-81.1428347617121,229.10769008586206,3012.8428122017262,24.551646308734846,324.2669538478359,93.74852395850442,1651.0338317434612,619.8316268539919,97.85421208997957,2771.853843910442,43.96705908018811,26.665222380829228,-58.31498468650642,143.93381697884996,815.9576050704053,344.49484310604055,-57.0411182634374,64.26947287367696,1445.4976154664628,217.84294764402642,1038.9159090721782,214.22812135776869,2983.0528853486226,218.95377733474243,867.2577721354435,646.6670139637763,1837.5854043618494,1956.999388127565,635.3772449223399,-205.44667233473805,299.22976577156,1901.9822367097418,391.2881571055168,1245.1242046458906,760.5027100280739,255.6681913426535,-120.94519212591639,112.52971945528988,-426.38284907929176,626.4422747318421,4420.429170998341,2607.4182190087386,622.487936952806,105.03947236716333,2431.7124163334756,723.8905913901673,437.50930461903266,2108.7807126540624,4131.086794640618,-0.25521084704433317,463.7908192428952,1695.3391892872714,3123.7452540110994,107.17786359190453,132.7914511123404,-46.68614420723284,68.68139697683277,-178.9455401771649,,,593.3696483549185,144.35408838922766,633.2968970849013,138.65314822344453
2020-05-14,1053.582304115861,5437.002822300689,-1223.5599914692486,,4777.812966315638,2024.3244700770706,184.48780314027613,963.8054794695184,288.42319830916387,369.7286436941596,133.80901433135767,911.9859820221172,263.4813352821771,2417.697723935568,515.6463313009882,1131.0764067570146,1032.6017966083134,176.218477795188,366.76968912885246,637.1018606547982,863.8624174810601,256.8239639363066,172.3532484465009,1740.9886287232928,327.1448689694207,1064.6460179169915,77.07372664234595,514.3999287988369,4194.839880470513,225.579490255253,431.2025338177361,904.5587373865516,822.4509248322865,67.7065124889167,-145.49197142345702,-40.47046679466563,870.2179657849337,640.3412171553653,601.2303089173182,4326.156553253174,6.649529942308762,118.41518591216314,727.6425623993825,42.87768104687973,288.52631990801484,2850.9867767204596,349.4083673957172,842.6777188021655,189.95334727179733,1435.013643745791,680.6758963620973,157.15348748885543,4503.182209848686,108.74745223370388,71.31923955517857,736.2577071442605,447.296528438193,1056.0197009143862,643.8104501723172,1.8507756366096342,155.9872892017806,2954.9349770313124,449.2096070840394,1646.5153186234818,845.5222585261841,2711.5721999406815,897.6533016868079,1061.3945816275168,902.8024070000536,2641.0842625799273,3595.1460198031095,1198.9126253251663,145.6091567614641,578.4499761840635,2278.6881948841647,747.1025356482746,1577.4532233523562,960.2515698779107,322.9091169275237,-66.13231462035071,291.70783998313595,-6.957880931404351,573.1772938756327,5359.325841114722,1889.9055819463667,703.7382676721043,146.2874568920249,2878.9299239742195,668.6997271159245,542.9018204430129,2935.6401763532526,5476.4986299543425,115.66879928781923,876.9788656110059,2484.518054700225,4239.778894716536,278.10569555878294,77.61053414225331,-9.914879410348775,123.64634146470627,-113.8400682620368,,,586.3940902418893,189.43728553786315,861.3782713891917,174.7107445674838
2020-05-15,798.7111187870313,5140.472248926606,-1012.4457762558193,,4772.853924082315,1709.4945129231585,260.9005295768366,825.0748680415627,236.06818115701043,279.28169213553946,106.10332050106273,686.315970443942,97.32516978809974,2247.332419765676,379.1442557105631,1100.430298922324,680.1037796663704,214.17577808316062,331.0418749564945,494.10384993656214,129.44397918203666,213.66891175252357,137.66641516919597,1740.1867759584102,245.54632792206493,967.9056580376298,193.42599668092865,0.6447388441269347,4023.4611138999053,204.71288979241706,271.4807626032446,915.2639417274034,796.6892085438238,104.08703073953492,-393.5357524911728,-62.52431072079259,724.1322552413502,426.8209722955555,599.7554560003649,3378.9597904739685,-150.13036329279205,351.4746180454181,719.4057865120234,-91.34455156767291,254.95378029088585,2173.993536141554,210.47016951318798,3380.643466815597,223.50210952179444,1265.4627194372035,656.9796726537481,135.64468290014534,2938.075057540656,176.84000239831346,45.48392087048104,929.1358384867481,428.01784346624476,907.9321210693148,496.13038753436444,6.359717581209883,74.03331002134661,2767.3937134607727,428.2706807443503,1477.490118416846,646.3632896984035,2506.076850927136,636.1949702103209,602.5354949940502,727.7120194254352,2517.557545277096,3113.342702584604,1055.3572885076453,-180.83161170988538,423.57526804742207,2046.3451332383563,651.3826459572875,1351.9665111296513,907.4372493371134,281.81613485742434,-81.30123842511854,479.21789235991344,-184.6174759059296,479.53933932118935,4020.219459701697,1448.0012132115905,613.6288671099879,60.276271118426365,2488.5691836998913,929.4873897383782,467.28665226214315,2429.63859995282,2262.5545803000464,72.400554842721,768.8398256230689,2220.9208301647504,3989.9869671588735,299.6891157879957,-11.482775359778874,-0.6530661792452487,80.07948307541922,-157.29727063482193,,,883.5849132044144,182.87988632394578,798.8670958249656,168.09059938827986
2020-05-18,1916.1369562678105,5235.876688344912,-1574.4286517896337,,4469.529397924114,1847.0174140384331,88.2166543398095,697.9563028200092,235.2134859299544,281.8463362538737,59.38452580960731,548.2004361457685,173.2105689022339,2112.995770377005,302.9991644777291,945.2523920448806,461.45195458836463,-36.51067362327993,292.9596031439128,58.22843265324989,-22.37964627386989,169.96927224840442,106.88151387292437,1829.9038884089991,353.2435929183656,1026.432483608843,631.0086409451181,67.67355938631533,3510.544933052641,216.50749530985675,2137.489752510467,826.2225941459367,752.0042679472257,221.3107012554248,-285.3421420410503,-29.389696710007506,679.4276522882258,276.6592074657003,756.1458555343148,2936.006327277344,496.40412937427345,294.7788506283496,673.6615540431485,75.55935419239601,313.39132246342524,411.60377688013676,285.5728144946457,1978.7924036460852,496.0438996193846,1141.9648691788313,623.2526962351117,146.23308069031773,153.0481755880595,227.7948275124047,-54.284920584722656,937.596936265795,398.29905761872567,813.5427881608668,238.79087061061557,3.490303843124151,68.74682565537694,2565.1275235808694,351.3629770755981,1214.228300801074,710.4283242513645,2433.940274581704,638.5339909430313,682.8763046502193,905.9981919218545,2849.257826991006,2824.688205951877,1046.8340934438318,217.68838679721142,306.74704328041383,2102.7990013780386,733.780866683343,1440.888486105177,771.5054449487459,227.43845026143254,121.14652085971639,495.74757343811257,241.01805734085374,317.98866847608406,4524.549176151852,1320.4543086351125,650.4144630012424,89.22814700138372,2260.8152752189876,873.4237793090425,644.8713073790037,2290.989236253772,1954.091290687921,85.76769765063324,795.2997360708158,2065.7285128735266,3709.4686544875935,447.69584349656014,25.210625730116746,37.09308645174462,-37.53266910396391,-153.7550101889394,,,478.15311009921527,159.3582079443194,682.9835821640639,123.89646105282429
2020-05-19,1336.2809241863654,4173.32938625238,-1026.7524588240174,,2868.177456480132,1181.5746683958557,-56.776112651568184,377.10106054205227,117.14306974386571,42.558258073934425,-3.056732147143096,558.2100666935132,178.86504796756017,1603.176046262101,356.3289175494176,524.2090179422861,-85.3491472646788,-84.66499169111344,97.26055597455309,-120.52150596763822,-56.0451952068914,61.8341398225402,51.018858344829184,552.1877309168617,400.9374829481871,320.29056395441444,633.1542384455208,76.09648498406173,2946.3772958975214,194.35744891673656,1729.243815106889,752.0687875873546,642.3800502022125,199.2216151584214,-414.37025224541213,-9.690148287979657,368.85392369031786,265.55414981516213,526.5575323489586,1965.2734413517392,-316.9186202691649,427.0965594513895,472.1743430465567,-226.9331500168204,211.184159820384,-558.0251338741086,265.2680270042332,2204.1008657555703,230.5096763707397,52.69300344422685,477.1173066470441,98.412232020329,-167.14072906412633,248.43804720519566,-109.00977567513851,1120.0680290947457,334.72160489143835,370.6896247184291,132.00274082082717,-2.7788408893521934,-104.13342724677933,1866.9059123961636,180.30561695406558,598.0313328358192,515.7320136194924,1792.0320018351813,-10.45002706537643,153.21206393462663,504.04340551532704,2207.1114117617926,2026.170435065281,804.0694056094455,-372.26604561893197,41.23645256440995,1333.1072611514594,455.2584049043088,713.176246893894,275.9798916745902,358.7870129518846,129.77888724286203,934.5109367539555,55.85733148697895,300.8090858037574,5221.016509551977,452.3188150706499,490.5686285846149,32.10582888777688,1992.8367668093538,431.409241461638,550.905611343977,2353.929619707571,1578.5855150020448,70.92766024825117,342.60983220447804,1415.358722852585,2591.148945788518,514.9318476624798,7.8281670441346725,88.21050455813283,-169.69285418500715,-193.67103810297783,,,425.3462280909532,114.90260760114877,442.52454591953716,197.0591237585711
2020-05-20,915.2177647892709,3316.1246197721225,-567.6637445386007,,2254.414678493633,787.6435285220374,-917.1648360728864,67.08598710196432,-68.21998551409227,-104.28232682579649,-83.81756450360739,414.4361530587885,105.26733599182663,1411.9231030425306,-133.0371235050081,411.3200993740829,-1331.5960738097463,-250.18845870413307,-47.02531555880431,-262.383310269977,-109.19090318113945,-67.73183805470426,-25.10533651459806,277.39008129316414,335.69229783637826,121.88032000778098,444.2558778826878,17.08605223491994,2321.312699839016,91.22903078541451,1364.3354651943012,652.455356312141,413.6471233509929,100.79486177578187,-944.8195474446148,-28.125333903367725,-84.48107562187593,-269.17776125927924,276.1584869038919,272.40154600385,-253.8282652772132,933.3400216407164,288.84685026159593,-357.2763871464493,188.05225837915776,-1142.8875517361157,167.95656129788688,2078.2039990198637,71.05516112390033,-5.269840018608689,283.05104541619994,21.16268195211539,-4419.449612749099,158.00162737624908,-203.9948425685639,1052.877131485767,292.3270169898636,-125.65713523533792,-39.224701426379816,1.9237009458796748,-137.24047814242363,1549.414538892787,106.30665805628709,-162.0752460668759,-156.39050041855,1448.0333816438524,-936.94773159507,-329.9856995395283,-58.40346088354953,1743.6867369146019,1087.2311620751002,528.8290715310612,-1078.5263598270733,-430.94636126541883,920.2431249801334,197.14989824119476,232.1217522526416,-516.5892906519244,407.9562840041053,0.5440723463635001,864.5833455368924,-167.9263827717036,226.2404835584326,4646.567638840016,87.61027986554645,386.3337790836393,73.16743646233665,1645.7648505097486,367.2413854364501,472.0157764978709,1709.344724493486,1373.0923137840525,-40.40274184055941,5.694787839057613,845.7251385348211,2355.1631971722527,424.57503828553104,-2.6657811069331525,72.24715674231855,-223.35365647694505,-176.79043899274757,,,393.531787074536,82.96167043618667,180.3411287650009,13.449016260474805
2020-05-21,430.23945293288256,2626.9381497802606,-229.82926016082058,,1450.990531448315,85.83784319037825,-887.4008106692409,4.384728669153428,-102.05265778609315,-231.63683812008716,-85.85834656875295,-9.575114394116277,67.5045373978061,1531.5776281184053,-1001.4629431500248,188.69086451567512,-1162.662452512077,-108.89582542495232,-116.9302083738499,-293.689605857461,-59.90640549923719,-25.201398632664777,-82.76374140602415,211.11362695054808,289.0958872662151,296.8331435857754,430.07925610008317,39.23734970572521,2511.1465952333606,204.53851214084472,817.1385828539062,862.7532178653415,422.5271699049375,98.41624996665541,-986.2702922310011,-11.683780664567443,-161.4789903132236,-131.38184437822417,303.62583230572403,-1009.5166171184003,-340.80642158659754,154.20506655006454,208.80976914459347,-337.7889469932973,196.71375743766595,-1615.9471490883107,-56.43080873227164,959.1375313771366,-62.031755328020374,94.31156904208878,342.85983818480406,68.07888228911122,-2588.549579457879,283.162043519886,-209.0160232776143,976.806731400343,1118.4569492829078,-335.7471318787734,-182.9688212481751,-55.94177552006435,-173.68754698467606,1028.5092682428647,19.862880507504162,-499.37868476540876,-650.2862665963913,1071.3682727035257,-919.7567958586943,-327.9767700541565,-124.50277188920917,1715.572938002162,217.3530542360057,42.39524753356416,-1221.622638609112,-365.1600972650621,592.7667030795093,-61.44997403864975,-59.66907704378437,-867.8730941400586,-203.0564950674418,-61.25797340216642,669.586518513437,-410.4746371714159,188.97012792287666,4129.65801568475,-31.35669468330106,329.8454421940201,28.374200359599406,1216.3998287928493,510.02238719591855,257.64122321803904,1546.2669479087458,1224.8801351367117,-55.90436347872694,-97.664807002088,-4.576756587121978,2360.1768033850503,332.7192301633188,-37.342997339760984,68.55634244645485,-231.12233183229623,-165.6950272324159,,,352.29748146705737,29.387148574729235,-305.79818149194523,-110.75062239458109
2020-05-22,931.7046681089985,3323.4249173915955,-748.5307469907453,,2839.8246581058293,202.69548450298552,-479.2012283830812,172.6972912057701,49.07892886950183,-29.99692815923611,-21.133005972480476,26.722927106902105,87.7791899737365,1349.1247466512166,-218.7222284259024,423.2319942187937,-380.17905720190527,-81.00437610661079,-16.655231334572676,-210.94321307701415,18.45918368853753,12.94276358423383,-41.09890274213679,934.2994058482011,621.3321334489985,381.1804408094637,561.1954573281633,78.5726371521725,2614.8601276445033,226.55750056886058,1063.144687293305,771.1168444194835,467.9383217586496,116.22175517097781,-817.1015094696321,-10.224235589932615,223.82807393856325,319.60622482362,600.6960365307648,-719.2976067124309,-244.1494166925787,234.08509817508164,160.03081770115386,-68.39507689966453,202.31215276319685,-834.967755715621,5.43917806933423,822.675843096738,155.45192035753567,173.03761397043561,339.0995947144865,108.289456744373,-227.15344644820303,270.0401797008595,-87.25469547537622,1368.7798790058348,1017.6934509810748,151.87445265811445,91.81030756841277,-28.959879248729866,-72.20490451474818,1234.7631242112363,84.29676035060577,-135.08740326408716,-296.6968809582524,1506.5074892235643,-356.18325047183106,81.48171835172268,252.63356397054213,2052.587217204819,862.3945753598457,440.67471396188324,-600.2542757024826,-259.52748094864427,896.3832259689995,87.01464106023701,239.793710030461,-483.6839343799247,580.4289496152853,53.62731131196202,572.6216196337485,-169.97705359370434,215.90861289303325,3991.7239333699667,153.302700457839,420.8874450566383,40.155588239230894,1341.432842599772,453.1056758167614,362.40890537293416,1497.0591077362571,1450.717369763381,36.0299653195715,153.94326809160557,139.5913242958028,2250.478766310592,581.6557482649062,41.82362360227178,78.35001955171543,-116.56351912285247,-95.27667690285092,,,351.1702721572677,25.564314293593885,-99.12327473106345,-73.16557589382242
2020-05-25,687.2232712200025,2797.2894932416116,-487.60958406876165,,2373.377403110217,277.5062949316556,-954.6687248016567,198.02940944176555,39.9359471963053,-21.959264087534265,-31.488094960896927,-59.51653166611725,43.98706127043049,1243.769681737276,-68.4850921146281,358.2745406492324,-402.85537916450926,-201.7405321762981,-23.29336359938039,-248.5805561252045,-23.06571852759432,-13.241201277115788,-51.30872596868031,398.23374507601386,612.5241958941842,370.54470833092614,506.0432929790214,92.36655439585695,1832.6451813051908,201.91800205813936,909.1815023407624,1432.4559592723108,483.60700485083913,41.31219686532095,-811.625995525792,-4.92159439505338,16.09083434329617,224.24610979726512,593.398084497634,-1247.384908807143,-349.48663477796816,248.92446658745067,128.19330556915446,-149.56892119523022,138.63037967665935,-1098.6182475691764,-73.35928760951238,946.5049336744332,62.939682987140294,165.2793781087715,249.47925711814173,117.81943921277852,63.85367916220349,424.579709991449,-121.55514725671785,830.166623383568,856.1218802215215,-220.70863882373405,36.786866768514294,5.644993844281333,-61.47142887136039,916.2226271749998,13.255299036194732,-465.8911304255083,-434.3528976319553,620.7007518316053,-417.770867505992,-57.791310753479664,203.71228785769262,1583.8886646263122,1091.3172394682201,193.39527831552286,-530.5233917225966,-332.93080166582166,459.22539447891324,-8.158576086466939,52.86811318926797,396.8285689649528,713.7762826973819,66.7781451658293,603.6901357532444,-334.81622042698234,190.96927598815742,2873.617426344908,254.22140729790934,392.51004806776194,56.55605400097263,1304.7089128478083,338.20975106073615,340.73792790654556,3233.1177332317156,1131.1729814265493,-27.452324022754425,271.9332201538021,8.316392367660411,2084.533184498245,408.3078849216849,-21.57156945184725,73.8834580149579,-65.0616375373926,-115.69777407007923,,,304.24936604688224,10.700584981825124,-154.68972589733255,-70.41692743938025
2020-05-26,1029.4543346830405,3895.4213841914584,-848.4532015157073,,1451.7777093807188,491.33157072807813,-718.2729156284826,279.9145261598643,193.04557423205344,114.88679683233453,38.60279569663098,-101.658994329475,123.45104535290844,207.97976212321254,777.8547152247885,445.96584951504593,-157.80550423407573,-254.65738297117903,131.6034003069931,-178.47061568467822,-0.6210986647728718,-33.96798376847194,-2.5526603709748397,310.37800652074225,630.5612304594744,570.6733394354995,448.5283153949088,117.53537540410805,3002.2642159052907,988.5534748078908,883.3697334226382,1848.6122632865176,463.6166458924407,47.73514723984957,-556.5016246324955,3.022361703170935,340.68976419125215,325.24956308511634,594.291811464881,-825.9052752456699,-231.63857017617713,272.17983765270066,-5.010275009673876,-188.16987842124283,135.51008373748462,-1132.330844839404,-92.15911216683827,559.4673937488193,159.8484518525956,131.48505546258048,464.4336188829939,392.3394006730223,2829.268325924716,684.9365877861668,-44.295053277906796,766.763431976049,1119.489177740139,-156.27214050038222,100.21684420434858,46.79173492203576,-11.919044744330948,1376.1857878119492,86.90965252245208,-442.77327444642054,-310.01432045564445,518.4850281649058,-217.3392379852657,3.3334978905066173,347.8087932708284,2906.22344937362,2768.1069948278546,162.12552032143162,-322.0715867775679,-215.52673240509282,360.04979495486,81.88469130626437,396.42810269491946,1050.0898532620151,1496.7154806303768,104.17179081006199,756.22270240586,-355.64545197584505,193.54638480068488,8595.794183487618,683.9706992632592,850.2507511677027,98.22334409910177,1823.2418700861872,563.1879493631021,524.7265976510835,3594.405092195045,1031.4967901497912,0.9847517173110675,409.9714508623286,1665.8229765195688,3117.61232138139,415.61485568665563,-11.192065125914402,76.76246151097479,-42.639929838588536,-82.19812518403117,,,248.1972134572846,7.253773204060876,-204.01238598187075,-60.863776859835795
2020-05-27,977.4489970416358,4017.4820599403533,-858.8132871840354,,1910.4383129602386,636.9486967235904,-518.8575274294594,407.2045821050911,270.49675316923054,148.22648806700627,55.32690114008583,-131.80778631143232,20.79640799552425,-211.3149558377532,640.2506251100199,369.96661325558716,-25.072963633583008,119.78382206246792,626.2426572351752,-189.25520847966226,-16.041811996839144,-0.502426949854034,86.75832814168407,321.3741480655739,804.0098885415763,575.7323524166015,369.767291337106,91.22488204297477,2365.315486807354,888.8999828970242,638.8673657627976,1126.2847208728879,-52.38192782843015,336.36909348892834,-472.2572116050582,-5.232037668798048,486.3013478867928,141.62186934353346,486.73841135050446,-1954.3246396696447,-139.6939238670032,248.28122730412395,-50.58489502986519,15.719034389800388,127.09088954195761,-757.2046052639106,-61.64228850377805,498.43649175706264,210.25208899606451,-18.621397091315814,680.8377277572214,282.74090057299435,6019.599079603611,622.1695758146907,-37.301942678551185,789.8364529094639,863.4083537222209,-360.4501520962139,483.9047797201376,269.9922034106639,181.2265300979042,1037.7143052543684,177.43157032902712,-429.7086772992989,-62.32157917225249,168.85566174273,829.239153567343,12.139647705334044,193.99771672024713,5240.664320048335,3142.4676421449167,96.83097874858143,461.7987938480829,-70.84232008108681,465.4466033024619,69.75267033127508,1020.1905360937778,1081.064658484297,2846.387322173668,138.1861176728547,915.1402696626483,-260.50523366701754,237.41349769034485,7809.59362863284,639.2732727139677,754.5972599542832,191.36727640686317,1627.6730322219805,392.2821976528147,482.8944985835462,3547.778355371728,1049.0371764311985,93.50888971862955,705.701321514842,3146.3202289580413,2397.4942387273863,282.70221331756346,-3.7371310701675973,84.86352704614686,-32.841677352991255,-16.61980239015851,,,288.2777484162284,-12.441308548915822,-294.3271339007477,-8.510383666559088
2020-05-28,1628.8476303429989,4256.14390366894,-1376.7625166098987,,2714.4046756030484,2252.607613826198,134.32055171403576,671.1837461943361,616.6326871900391,380.15052081844317,93.68209089645998,-46.5095802819306,114.93645954183347,-175.5759989294353,1285.3660173071219,622.2607648923988,527.1313704227108,43.67172754059438,648.3978870295231,-129.58153978922766,-12.025411211219154,178.1323391020101,3656.3230906363387,780.054100768602,819.0647926894685,1056.9461142780506,388.27987608213544,106.23836007802893,3092.2350812566515,821.2299070924387,842.3006577757562,1237.0426661088816,-33.68707755374231,449.64959652804725,-315.0530372094615,1.3476559719444956,469.04173699950564,1402.4869128892058,570.8853633529355,-1628.530729076111,4.339570941446934,217.16521751165197,-31.59430774811532,-67.18826337336786,214.2841028589376,-730.6490848194676,-8.998184348661228,455.92405012365606,130.78319533510927,21.876895866558073,726.1636117118699,251.87596699743852,5378.80765371062,579.7276435520657,99.37298781861732,762.8412862357202,772.64190904304,-94.31769309927303,533.9656642342723,903.2861354972628,1090.1777943265402,1459.936278475033,1164.4638223925938,-105.59203400766873,144.14038624867152,742.2606405434196,1805.9917531353751,500.1100974093913,740.9532962572476,16041.40570584876,5115.280794503488,654.2094346091527,1515.324270953126,280.2691845427373,1067.6247328895522,296.19032031107406,1659.1417834505205,2662.1737935325636,4441.402852187321,234.89655096957452,729.4063704684139,-160.36759851987057,400.9287648493914,6138.225569295492,1909.990705572765,732.7500115519236,192.2095024217062,1428.7795757735146,418.8841562756915,457.5748974981908,4749.528794797246,957.6585077345865,575.0339031544382,1085.683853306584,4492.967401143342,2627.4013070819165,342.82050471857957,-38.60355785267843,87.9673116911117,102.07057904537,46.77921095051372,,,299.56009864361005,6.235195859932074,-121.78950118524116,144.53953577345777
2020-05-29,2499.1490985028845,8378.104220511457,-2170.3083774888755,,3709.201483975016,3960.7343991644175,-198.78772166681125,2626.1409973667523,2154.316348336225,2143.029015378915,223.833442704602,35.504079660375545,276.3868749185043,-60.567314644154145,1636.5212773063029,645.5226994906162,1134.1629347033631,161.74397218689592,707.1833660153999,-149.42579550068925,-10.43191241003101,179.73064263698706,6736.405433136739,2049.2729542245092,987.9168801691533,1315.1274329953637,507.0931421201869,114.9305866935337,98.06910592144634,960.3596592115032,1337.0359323010139,1489.1696354625012,76.44635510791747,188.36448105428465,-102.27920193237453,0.303056078486145,689.4088762347799,1490.0550533252556,1816.2233265153443,-1442.31127886122,-56.032540798197076,177.58043332448486,-83.46558107888137,17.864710226137294,351.93241338779984,-342.8573856592467,58.96761991226041,398.9534631444038,144.07990628033784,42.63539586704674,844.1803102716647,296.1851824050144,3240.8097192759187,494.0354421143602,191.8814922791365,635.3378324185007,737.38943872997,-229.4042701100643,1152.618126371008,840.0163479508046,1286.7368222442478,1155.1120131635582,1352.991047808182,31.81671161206418,244.4099663753739,826.6782010064278,2875.131291286599,1054.8407871462355,2062.12232348171,13454.98307678836,12224.98408817882,1363.904599207795,1185.239296098663,458.39853489175334,893.4008526378735,1021.9424270949257,2062.466591018171,2831.995482138882,5616.428347163371,426.0669749842839,496.4941001292793,21.963642489995244,435.3969802618017,10549.119248667008,2825.740238774958,693.4433764147417,276.61783210692533,1727.6134387598597,233.02542693148624,563.3144242978163,4860.043357280365,183.35837298930912,823.5614594618927,902.8786626778926,3417.207349437246,2798.5186312796404,524.7564946758123,-85.89342191636257,105.45849349241135,677.7613374007941,223.85488488816384,,,247.19936620541193,-12.223760208459831,-152.03727865022174,191.9516034089318
