日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-03,-0.006653471601818277,-0.0020600242922344625,0.007049345417925507,,-0.0011309084194978428,-0.020450675597369582,-0.0013476402717005674,-0.0,-0.002753478100589345,-0.003420300969691894,-0.0016743923718208688,-0.0,-0.007535014542474944,-0.0,-0.0020100218715023233,-0.0,-0.0020832801450126805,-0.009943051527846072,-0.0011887730269465643,-0.00255297518341209,-0.0,-0.01341279221905149,-0.001745096930224733,-0.001016225252768111,-0.0,-0.0066225567607067735,-0.006607749791793122,-0.0031238417959443088,-0.005304767696602459,-0.04243033758650443,-0.014749125489190131,-0.02236921768926565,-0.020358292369741415,-0.01428611973300925,-0.0026709943537208446,-0.0,-0.0023490298670156193,-0.005616460549765148,-0.0015074876713568521,-0.00217866176132447,-0.0021549930832198225,-0.003317609873206966,-0.0023747081191222035,-0.006748699246220357,-0.010060443752100535,-0.0,-0.007272762074794946,-0.01100502670526479,-0.01005029821928231,-0.0,-0.01627864045460863,-0.004935108338439234,-0.004565817566708147,-0.00608828006088267,-0.007927385784235423,-0.012931037140582611,-0.035490909968903445,-0.005215123859191545,-0.007873726038485544,-0.011013215859030924,-0.0,-0.008113499539310665,-0.0036406087858872,-0.0,-0.0,-0.0019549683160306544,-0.0,-0.0010773555817539435,-0.0023500099096803416,-0.003084490583471531,-0.0,-0.0,-0.0032672571599926775,-0.0,-0.004781412970295906,-0.0,-0.0,-0.0,-0.00826426962814415,-0.014910534674147461,-0.0011704664024783102,-0.0067413788340395945,-0.013760939960346719,-0.0,-0.0035202246871175505,-0.007241369779718575,-0.020747241121045007,-0.011340033149403133,-0.005198578772534172,-0.012076646621928817,0.0013828099993886498,-0.011660319008727557,-0.0,-0.0038440717361397777,-0.0,-0.007415779897447186,-0.005000138815625171,-0.0,-0.01276526451162291,-0.0030607262236418127,-0.014285741479609065,,,-0.0,0.003447728779667177,-0.0,-0.007653333851489887
2020-01-06,0.006145083193074129,-0.0,-0.006030150753768894,,0.010239393377974335,0.00614896271614439,0.005347323476029626,-0.0,-0.0,-0.002257961739323317,0.0049976504894448225,-0.0,-0.0,-0.0,0.004048530662578612,-0.0,0.004149272097670696,0.0042494621314595,0.0011930242127666882,-0.0,0.0012823078576564553,-0.007385569351409696,-0.008757019392344667,0.010060020063364069,0.015340175877893833,0.00990142444065764,0.0054595276776439345,0.006234726900468943,0.002645367318752212,-0.0,0.01914579386667891,-0.010524417421324461,-0.0050270342732027466,0.008746075521124727,0.0026638791475587205,0.0028491344791473413,-0.0,0.005585092100316913,0.009009593298203005,0.00435732352264894,0.006410367961308288,0.00578063801115822,0.0024148622419398807,0.006727471145363762,0.010000079542471644,0.028036181622856045,0.003759865148568572,0.008426925310246676,0.009966825134305033,0.0149792502658025,0.009434103047972188,-0.004972941348544685,-0.0,0.00771604938271605,0.01495979581212584,0.006356237853984701,0.00195679767937937,-0.001310615989515184,-0.0,-0.0027173913043478963,-0.0010975990021828259,-0.0,0.007246189503795367,0.012868339094424934,0.008752391817419044,0.0019473542841794988,0.0022698628676770835,0.00427815581569692,0.004672561057612615,0.004100301771384553,0.0035730483744288465,0.0049397193008172535,0.0016230229135262373,0.0034367132903656817,0.004827633883307223,0.003837749100357622,-0.0,0.006290173922411225,0.0016369420549648716,0.02049182538743219,0.010908846418906482,0.016241319666646103,0.012939130808118914,0.004445133376796866,0.0035374214435346086,-0.020783731548135856,0.004366427108778551,-0.0,-0.0017658821357156064,0.012224294749098662,0.0041484299981659496,0.008797586613639089,-0.003663080129603131,0.009559998123554087,0.002385918892710406,0.0012529409307958199,0.00809711479693992,0.006116233714264043,-0.017777153934108475,-0.014851360506848382,-0.004799880573828868,,,0.013932345032338148,0.003447728779667177,0.005036479321992689,0.0025511112838298476
2020-01-07,-0.0005199818006370093,0.00034935718278362765,0.002988047808764877,,-0.0,0.003107813759822776,0.0027062215829691985,0.0049023851513629955,-0.0,-0.003390770724265883,-0.0,-0.0,-0.005530995239380258,-0.0033008436399377694,-0.001021698051736522,-0.0,-0.0,-0.004249145645116282,-0.0024147488661179443,-0.002606163402185594,0.001283539443725083,-0.005979180720126147,-0.005281375908147941,0.0030579986045190626,-0.0,0.006711450686948782,-0.0,-0.0021542321116929104,-0.0,0.09565211340964477,-0.0015061797419671996,-0.01411968744403486,-0.010280939971654548,-0.011764104375633166,-0.0,-0.0014706583779830133,-0.004782403421557022,-0.0,-0.0,-0.002197814942822046,-0.002151007749725321,-0.002384644453421246,0.002409044730780553,-0.0033788881623524358,-0.010266475387299962,0.007936402193946625,-0.011363234706353082,-0.0,-0.0,0.0037610162489671757,0.003583253957454528,-0.009036725889765479,-0.0,-0.0031545741324921586,-0.009433802443554245,-0.0,0.017821375917859164,-0.005235602094240726,-0.0,-0.002739879221650584,-0.0011162394019966495,-0.0,-0.0,-0.0026375378727475397,-0.0,-0.003936187560016667,-0.0,-0.0,-0.0,-0.0010401839483192886,-0.0,-0.0,-0.0,-0.0,-0.0,0.003841620465360092,-0.0,0.0021140121058812844,0.001645019145103374,-0.009584668452835832,-0.007521540800810807,-0.03554549983828359,-0.008464222182384788,-0.0,-0.0,-0.017283322018556153,-0.0086581545298896,-0.0022762239973021896,-0.0,-0.003813264955993638,-0.0,-0.004490986055989097,-0.011111345637058335,-0.001935690129728718,-0.0,-0.010264914864111347,-0.0,-0.011340254495418341,-0.012712162415603911,-0.009804599277233789,-0.011075991701640048,,,-0.013469061980713562,-0.0,-0.0,0.005115272196279715
2020-01-08,0.009363793665521572,0.004530140352971026,-0.009910802775024742,,0.010321586622956938,0.009307791255424767,-0.0,-0.0,0.006887189513022202,0.001144481283167015,0.0034012538482566107,0.007362144767818491,0.0224720000280087,0.006667659370295035,0.0020491535137881025,-0.0,-0.0,-0.02183395887675376,0.00121033378783404,-0.0,-0.0012939174660158755,-0.006069731526610833,0.0034906772668010697,0.002044919096088097,0.009376632422079161,0.0033553408212624526,0.013467656263664512,0.010905714760822631,0.0026665291660834525,0.06280212977678434,0.013656761872505934,0.01861694337129408,-0.0026256673571198267,0.021604710309026835,0.008085375506046035,0.008810992308241762,0.004793879869045138,0.002848244886461481,0.007691881714475555,0.0043859902906442415,0.004255605899190172,0.024319130607646882,0.007244586725819821,0.007928219044388474,0.008492413627717499,0.012778510291192776,0.011582608534991361,-0.0,-0.006655294458949769,0.007628184963825019,-0.017263611229716862,0.008955794826790792,-0.0,0.01426307448494451,-0.0,0.004264192011869047,0.03829751021326742,0.013513513513513514,0.01163643608110179,-0.0,-0.0,0.008224593984348787,-0.0,0.007915802902248465,0.006654678459148267,0.0019697100350825475,0.0022750268666846276,0.004319740888330894,0.004742162743412509,0.0020803678966385773,-0.0,0.005026587215762843,-0.0,0.0034725154099467734,0.004910270649441727,0.0076941546252238275,0.004475075980568104,0.004248896862726085,0.001645019145103374,0.008438827721022769,-0.005044999883419934,0.009174530808421521,0.018158422293770887,-0.0,0.005261814262211378,0.0035817794061355364,0.018017851541659382,0.0046102352552416705,0.007312948675214021,0.00889423767661287,0.0027771407728684693,0.0058578522320292935,0.007220365154699779,0.007859373533344058,0.002410180377056207,0.011478394447131017,0.002081512671804164,0.008376566901332287,-0.0,-0.029999734147381732,0.017543869715861835,,,-0.0022032427213385594,0.005154193235634156,0.005103956294340076,0.01538435247378437
2020-01-09,-0.00679764778207224,-0.0021081376297106724,0.006896551724137959,,-0.0,-0.0,-0.0013773387871786013,-0.0,-0.0,-0.004618796901905545,-0.003442223703723733,-0.01982631321972533,-0.05504584111815577,-0.006681662364395364,-0.0031010127157368836,-0.004465211850593168,-0.0,-0.011363668823512415,-0.0,-0.0026758485779832717,-0.0,-0.013740614872799314,-0.0017516949382758845,0.003079975244518339,-0.006350329456507287,-0.006756798607605369,-0.009248799044256316,-0.006723934071256625,-0.0026880323157917533,-0.025840150473300925,-0.016691977198670414,-0.01558159197970763,-0.01308813687549112,-0.006060639230171029,0.0013536636374006138,-0.011923080021590416,-0.009709777402085088,-0.008601558196269716,-0.004664997219661657,-0.0,-0.0,-0.006173171584581932,0.0024324845874933755,-0.0057141484477514414,-0.008438662791348112,-0.001602991653233679,-0.01574810566811234,-0.0,-0.011705427405310886,-0.007785497951184643,-0.026634075683505166,-0.0,-0.004586759875521913,-0.018957345971564028,-0.010452783842973505,-0.01290322977605924,-0.02542382398734017,-0.009681881051175697,-0.011904320415353324,-0.0014095624718087204,-0.0011049168801165084,-0.008338849661665197,-0.0,-0.0026689014956162607,0.006744400845529803,-0.001974248537467681,-0.0,-0.002181606810439351,-0.004784351902852677,-0.0010499848028515447,-0.0018002806648738162,-0.0050519814410888925,-0.0,-0.0,-0.004947104940020786,-0.0038564354266183284,-0.0,-0.00430372907994745,-0.0,-0.017763832568921698,-0.014029326273959605,-0.02040829455075946,-0.013594855269204805,-0.0,-0.0017789072426938868,-0.017177801398895,-0.018433492455588698,-0.002302481149432545,-0.01330966044196442,-0.01808722911693278,-0.0,-0.002952780745514037,-0.007326160259206262,-0.003950430770487159,-0.0024218545898734,-0.014092551080143354,-0.0268319657100945,-0.04070998770677416,-0.0042373874718680165,0.004007366141230579,-0.020733646821651172,,,-0.013287475276413607,0.005163064997392736,-0.005166620223908803,-0.005222118181290879
2020-01-10,-0.00567241199309967,-0.004528567942077568,0.0029970029970029332,,-0.0,-0.0,0.0013623276929992775,0.004000095871108817,0.006906217698277788,0.0011471069680765232,-0.0017012757323565807,-0.0012421674359330312,-0.022940421512403778,-0.009993216525206327,-0.0,-0.004445362365877049,-0.0021052088439409344,-0.00560225667485935,-0.0,-0.002636617596283613,0.0026046861767196235,-0.0,-0.001745096930224733,-0.0,-0.009347497786804097,-0.0032898704556969666,-0.01033340861694232,-0.005501794366944626,-0.005318875395793388,-0.012755866753914291,-0.008888807409172772,-0.003912233227815852,-0.0051833166315352905,-0.014880696416861027,-0.004039135745973282,-0.005899987243270813,-0.014352764740189506,-0.005680266535583522,-0.001542384085114443,-0.006593444828466138,-0.0,-0.00856328574472622,-0.00481152759729673,-0.0056368399928317815,0.004064966167496226,-0.0,-0.0,-0.010353952111818995,-0.0,-0.0038626761185851454,-0.002397426559844622,-0.0,-0.0,-0.006042296072507424,-0.005721050216066283,-0.008456865509767946,-0.0021145127604299085,0.0027063599458728394,-0.003899999999999954,-0.0,-0.0,-0.0,-0.0,-0.0013117122597570302,0.006693102471583495,-0.011813092239957952,-0.0,-0.0010842292265710177,-0.0,-0.013509436032477572,-0.003585860828633524,-0.0025007235030906285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021259278156395486,-0.004894009531863181,-0.022610469901898047,-0.005074072661893559,-0.0021982011191219166,-0.008526089444762552,-0.0,-0.0017417186208969783,-0.007963402236529952,-0.004504581339746981,-0.0,-0.01318222075194778,-0.0025054635107495124,-0.0,-0.00445311971878589,-0.0036497109459581968,0.005872720656612582,-0.002410180377056207,-0.016734119808260735,-0.0,-0.010162644303249894,-0.004273601104949566,0.001019202241537981,-0.029069625561887295,,,-0.009912024364064104,-0.0,-0.005143324929633914,-0.0
2020-01-13,-0.005652012383900955,-0.0013943066715133112,0.0059940059940060434,,-0.005745916187840346,-0.005145730927008969,-0.0013512823567453445,-0.0,-0.0,-0.0022968486672640823,-0.0,-0.011334990109873093,-0.02466781949415953,-0.003325557154911292,-0.0,0.008773717668753232,-0.0020963821992488396,-0.01820717772315932,-0.0035902637520191585,0.007892965594966128,0.002611488284154159,0.0014947066310606251,-0.012237517572273265,0.002040745935754014,-0.0,-0.009934214570231966,-0.007865200792260923,-0.0,-0.005333058332167035,-0.008917494248187122,-0.0073638688294918545,-0.011857197676930841,-0.007830049046637736,-0.012084662205113325,-0.004003016330956035,0.002971911420975191,-0.007125248859794784,0.002824091674360402,-0.003081866350160633,-0.0,-0.0,-0.0024311829099798042,-0.009566988895102714,-0.012208066392751838,-0.004032182622645336,-0.0,-0.011627497203947656,-0.0029639797969227364,-0.006557101155793078,-0.011678246926777124,-0.008302775643553665,-0.00994588269708937,-0.0,-0.012012012012012184,-0.0,-0.01483041344035762,-0.006451636304094868,-0.0,-0.0,-0.0,0.004420248233149266,-0.0,0.01082579991586604,-0.006535100886409887,-0.0,-0.0038751566339203284,-0.0,-0.003231909477483709,-0.008324419996434717,-0.005139331480100292,-0.0035603467755713175,-0.0024808948942296933,-0.004845475785896215,0.0034604987746259695,-0.004934500381836317,0.0037978097858337033,-0.004495192307692293,-0.004239902258458638,-0.0,-0.0167818484442186,-0.008940773647003082,-0.010988927245985778,-0.01415038516159572,-0.0,-0.0017433768084018843,-0.014512210714742381,-0.04166666666666664,0.004578584926133788,-0.0037666478927500615,-0.0037684768167650707,-0.0,-0.014926673566144614,-0.01454575597901908,-0.0019622588004142407,-0.0023916251162595706,-0.008920961418262428,-0.008024014959225575,-0.050926140261533095,-0.008695852631557949,-0.0030607262236418127,-0.015625010646757354,,,-0.01818177284130418,-0.005146096426768491,-0.001284974902325652,-0.0
2020-01-14,-0.0051001588574070295,-0.002423293844617664,0.005045408678102998,,-0.0,0.0010211927174711554,0.0013404146844623265,0.004012131288171368,0.0027401306644425634,-0.0,-0.0016970952874343606,-0.0037314358303303405,0.0019569548336740568,-0.003322779591702139,-0.004098307027575833,-0.0,-0.0,-0.011267637547378577,-0.0,-0.002636617596283613,-0.0026149026780080695,-0.004366803943075154,-0.008725968057475131,0.003045580762224416,-0.003115832595601366,-0.006689001662477966,-0.004463687453488486,-0.006679024749182702,-0.0,-0.026923983272310433,-0.01171325405905415,-0.002576856235392754,-0.005117038030963758,-0.005952412947892315,-0.0013320362194118947,-0.008955657393661706,-0.0023656881902210367,-0.0,-0.00615424373315608,-0.0,-0.004246571394721176,-0.002438539526870405,-0.0023250057033020175,-0.006608930157728906,0.001941968503247792,-0.0031187730934345236,-0.0037179350339773577,-0.001386954570044122,-0.0,-0.003746956134032943,-0.009356860486707341,-0.009668538466580704,0.004545065626230064,-0.022354694485842028,-0.0011848139558402091,-0.004098166026731372,-0.013186330190452806,-0.0,-0.0,-0.0013775266368670216,-0.002215019584777635,-0.0,-0.0,-0.002579479431143752,-0.0,-0.0019167748716998297,-0.0,-0.002134990441147235,-0.004670240415854332,-0.0020288336222069204,-0.0,-0.002475974961060437,-0.0031582130821740328,-0.0,-0.004851052991096761,-0.003826877289875048,-0.0,-0.0,-0.0,-0.011881176691884803,-0.006296118412434959,-0.006452107103079969,-0.025055527413007078,0.0045866918881783255,-0.003482067120007,-0.005342155241070837,-0.014433013838325483,0.004589078523643087,-0.0037176411267406968,-0.003717110577034089,0.007020869053944792,-0.004335221462535472,-0.003571505088377201,-0.0,-0.0,-0.007370266863937729,-0.01477874956406387,0.030172186543972104,-0.0,0.0010254744449397389,-0.008695609856310687,,,0.0019982139651140932,-0.005025417912357709,-0.0012800769345731413,-0.005249531857044819
2020-01-15,-0.0010118686819311292,-0.00034327213434809373,-0.002028397565923058,,-0.0,0.0020403018935070084,-0.0,-0.0,-0.0,0.0011379709489282193,-0.0033897245346384826,-0.0024508447229108846,-0.0077821331800462835,-0.0,-0.0030567583260211473,-0.0,0.0020789491116059797,-0.007012800287807458,0.0023689708955004466,-0.0,-0.0,-0.0014726931457127808,-0.0,0.005065682639976997,-0.003077476983215305,-0.0,-0.0,-0.00769413374666616,-0.0,-0.014320447149769502,0.0028901470987007997,-0.0038225298537710377,-0.007655969103911439,-0.0029677109034233424,-0.0,-0.0029675018446632313,-0.0,0.002800366201734106,-0.0015254051285802663,0.00646555400756293,0.006356043225695077,-0.0024355699101221424,-0.004720742717060652,-0.0010866445529977928,0.005736285006420626,-0.0,-0.0,-0.0042075572857175406,0.004838732174779298,0.00373838186370352,-0.009378805840916443,-0.0,0.004565817566707984,0.00891530460624063,0.016826976791427563,-0.0,-0.008474437836596134,-0.0013227513227514357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001289739715571987,-0.0,-0.001927877824074411,0.00224441840423097,-0.0010647489235998493,-0.0035018993352326088,-0.0,-0.0034865807183977345,-0.00245771920740376,-0.0,-0.0,-0.0,-0.0,-0.004425564141097383,-0.0,-0.0,0.009652508329162545,-0.0,-0.004310447315056693,0.004405950293646372,-0.0,-0.003465314166690072,-0.0,-0.004098429560424282,-0.0,-0.0018495418273884966,-0.0036942201427558686,0.00282022789201712,-0.0,-0.0,-0.0,-0.0,0.003694192290261818,-0.043062073839295244,-0.0,-0.0,0.0030986702584971954,-0.0,,,0.003985146272982473,0.013377977400211313,-0.0,-0.002631673455342991
2020-01-16,0.004612414011071721,-0.0034446310435300278,-0.004024144869215385,,0.0011194882339501363,0.0010306683764575565,0.004021244053386979,0.005076584191383636,0.0027514372202981463,0.0022915852427533422,-0.0016954990985671237,-0.0,-0.005870646722830185,0.003314534481052627,-0.0,-0.008851377152872186,0.0020789491116059797,-0.004207742848529519,-0.0011887730269465643,-0.0052357243790119145,-0.0,-0.0029584575079271733,-0.0,0.002040745935754014,-0.0030965360198730177,-0.0,0.0011125541002522488,-0.006547825483803861,-0.0,-0.013317317272988948,0.02941182309561493,-0.0,0.0026119511274923356,-0.005952412947892315,-0.0026153201930635625,-0.0,-0.0,-0.0,0.004588367817947586,0.004310369338375422,0.004273148962746332,-0.001225229064564228,-0.0,-0.0021662242654123965,0.0019687279157475676,-0.0030946343069124574,-0.0,-0.008426925310246884,0.006430599932186813,-0.00378952115021067,-0.0023859828313571403,-0.009704474597110617,-0.0,-0.010416666666666708,-0.007211416383119176,-0.010288170017366597,-0.0,-0.0013386880856759613,-0.0,-0.0041154567597077,-0.0,-0.008193089228710197,-0.003708042312197749,-0.007782345176168861,-0.00447409345609844,-0.0,-0.0,-0.0,0.0023308350442765046,-0.0010201068427693285,-0.003498093917865308,-0.0,-0.0015719816874900491,-0.0,-0.0,-0.0,0.0022030324093164503,-0.0,-0.0016153924328259081,0.004012040468944589,-0.002498981628873809,0.00879072612686386,0.0033511893536664968,-0.0,-0.0,0.015350408883640924,-0.0020452396337669286,-0.004615532549120225,0.003745489901334833,0.013563275328420136,-0.0,-0.0,-0.003508845785490991,-0.0038074624295939595,-0.0,-0.006173773151649219,0.008733867985718503,-0.017857215329607577,-0.0,-0.0,-0.0,,,0.0010022755626993673,0.0016779501042890753,-0.0,0.002617894568055713
