日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-26,-2.7088,-1.674400000000002,-0.23999999999999932,-0.9997999999999987,-0.6946000000000012,-1.7349000000000032,-1.8825999999999965,-0.0,-3.270300000000006,-0.6190999999999889,-0.752799999999997,-49.979400000000055,-190.86940000000004,-2.1121000000000016,0.4240999999999957,-0.0,-1.0536999999999992,7.9348999999999705,-0.8980999999999995,0.48230000000000217,-0.3836999999999975,4.425700000000006,-0.41859999999999786,0.16499999999999915,4.283200000000001,-29.756,-0.42680000000000007,-1.8849,0.20449999999999946,-13.119,-62.89440000000002,-5.984300000000001,-5.4237,-33.3656,0.7188000000000017,-0.5499999999999989,-1.7471000000000032,-3.642199999999999,-0.0,-0.04260000000000019,-33.026099999999985,1.6732000000000014,0.8144999999999989,-19.7843,-61.77910000000003,-14.308399999999999,7.583200000000005,3.3274000000000115,2.059000000000026,1.1354000000000006,-11.425200000000004,-2.9999000000000002,-6.442099999999996,,-3.760400000000004,-4.333299999999994,-10.604600000000005,5.299999999999997,-20.782700000000006,-6.6511,0.486699999999999,-1.3859999999999957,0.3008999999999986,-0.2660000000000018,-1.1927000000000003,,0.08169999999999789,0.787700000000001,0.9002999999999943,0.1681999999999988,-0.11670000000000158,-1.1783000000000001,-0.08099999999999952,0.3780000000000001,0.13920000000000066,0.03930000000000078,-0.1647000000000034,0.039699999999999847,3.0653999999999826,-73.99980000000005,5.872199999999992,-67.6266,0.9048999999999978,-2.294399999999996,-3.625899999999998,-1.7134999999999998,-13.49720000000002,2.090799999999998,-2.3459999999999965,-5.120199999999997,-3.908200000000001,-4.077800000000003,0.7715999999999781,1.0934000000000026,-0.0,-2.4468999999999994,-2.5982000000000056,4.873699999999985,-34.933599999999984,-2.9665999999999997,16.83910000000003,1.9008000000000038,,16.130999999999972,192.42920000000004,-0.0,-18.03479999999999
2022-02-07,-2.8781999999999996,-2.105800000000002,-0.16000000000000014,-1.210799999999999,-0.8988000000000014,-2.2080000000000055,-1.369099999999996,-1.282199999999989,-5.869799999999998,-1.7687999999999988,-1.1709999999999994,-32.442800000000034,-177.8977,-2.8447999999999993,-0.8481999999999985,-0.639599999999998,-1.5594000000000001,3.734100000000012,-2.224,-0.35069999999999624,-0.7674999999999983,5.310799999999972,-2.093199999999996,-0.5775999999999968,6.308,-32.502700000000004,-1.2802000000000078,-2.3626000000000005,0.24540000000000006,-11.968199999999996,-61.964200000000005,-5.984300000000001,-5.8339,-27.341199999999986,-1.5173000000000059,-0.8100000000000005,-2.408100000000001,-4.0825,-0.17940000000000111,0.04269999999999996,-36.44260000000003,0.4781000000000013,-0.3353999999999999,-21.845200000000006,-45.83609999999999,-14.944300000000005,3.122399999999999,2.5444999999999993,6.58869999999996,-0.7265999999999977,-15.414999999999992,-3.6267999999999994,-7.301000000000002,,-7.520799999999895,-5.1211999999999875,-13.255799999999994,-0.0,-30.388200000000012,-11.282199999999996,-1.8583999999999996,-11.434200000000004,-1.762599999999999,-0.22169999999999845,-1.4311999999999987,,-0.32679999999999865,-0.42960000000000065,-1.1458999999999975,-0.5465999999999998,-0.8553999999999995,-1.3684000000000012,-0.8902999999999999,-0.07559999999999967,-0.27839999999999954,-0.3929000000000009,-0.823400000000003,-0.47609999999999886,5.254799999999989,-73.99980000000005,-0.36700000000000443,-57.7715,3.6192999999999813,-3.3991999999999933,-3.8367000000000004,-2.0741999999999994,-37.59940000000006,0.511099999999999,-2.8979,-6.080200000000005,-4.3330000000000055,-4.317600000000006,-3.0866000000000042,-0.2522999999999982,-0.5460000000000029,-2.9547999999999988,-0.866100000000003,-19.49470000000008,-14.150299999999987,-4.494799999999998,37.22340000000008,1.6156999999999968,,15.694999999999993,109.95950000000005,-0.41910000000000025,-16.4666
2022-02-08,-3.0137,-2.3215000000000003,-0.1299999999999999,-1.3539999999999992,-0.7762999999999991,-2.168600000000005,-2.053699999999999,-0.8547000000000082,-5.115099999999998,-1.5918999999999954,-1.087299999999999,-40.33420000000001,-164.92600000000004,-3.3188999999999993,-2.6296000000000035,-0.8680999999999983,-1.770199999999999,-19.60390000000001,-2.4377999999999993,-1.0960999999999999,-1.0745000000000005,-9.736400000000003,-2.093199999999996,-4.125400000000006,4.750399999999999,-30.671600000000012,-3.413800000000009,-2.3626000000000005,-0.24540000000000006,-12.543599999999998,-55.45309999999995,-6.9453,-7.1556999999999995,-29.19489999999999,-1.5971000000000046,-0.9399999999999995,-2.455300000000001,-3.962399999999999,-0.9863,-0.04269999999999996,-36.06299999999999,-0.6574000000000026,-2.1560999999999986,-22.6695,-52.213300000000004,-15.3418,-8.921300000000002,-1.6637000000000057,-6.58869999999996,-1.907399999999999,-16.321699999999993,-3.4924,-6.871600000000001,,-7.520800000000008,-5.909099999999995,-15.906900000000007,-4.300000000000004,-34.7543,-13.499200000000002,-3.0087999999999973,-18.3639,-3.267199999999999,-0.39890000000000114,-1.5503999999999998,,-0.9396000000000022,-0.9309000000000012,-2.4553999999999974,-0.8831000000000007,-0.9721000000000011,-1.5965000000000025,-1.659200000000002,-0.4535999999999998,-0.4176000000000002,-0.746599999999999,-1.1939000000000028,-0.872799999999998,0.43789999999998486,-113.24440000000004,-8.44120000000001,-55.39269999999999,-4.5242000000000075,-2.9742999999999995,-4.1739999999999995,-1.939,-78.09100000000001,-1.4404000000000003,-3.2198999999999955,-6.080200000000005,-4.417999999999999,-4.397600000000004,-12.732100000000003,-1.3877000000000024,-1.1699999999999982,-3.185599999999999,-0.7873000000000019,-74.3232999999999,-1.7687999999999988,-4.674599999999998,-0.0,-0.47520000000000095,,-25.28649999999999,51.92529999999999,-0.5868000000000002,-18.03479999999999
2022-02-09,-3.1266999999999996,-2.4653000000000027,-0.09999999999999964,-1.4444,-1.0623000000000005,-2.5235000000000056,-2.5671999999999997,-0.4274000000000058,-5.618300000000005,-2.034099999999995,-1.338199999999997,-49.979400000000055,-199.2083,-3.405100000000001,-1.4420000000000002,-0.9136999999999986,-2.1494999999999997,-24.73829999999998,-2.4377999999999993,-1.0523000000000025,-1.6884999999999977,-20.35800000000006,-3.349099999999993,-4.6203999999999965,1.0123999999999995,-31.1293,-4.267300000000006,-2.7101000000000006,-0.4908000000000001,-14.730100000000007,-60.10389999999995,-7.032700000000002,-7.793799999999997,-32.90219999999999,-1.9166000000000025,-1.0700000000000003,-2.549800000000001,-4.0425,-1.2552999999999983,-0.5548000000000002,-37.96100000000001,-1.9123000000000019,-2.0122999999999998,-24.730400000000017,-49.821799999999996,-16.534100000000002,-9.813500000000005,-1.6637000000000057,-4.529699999999991,-2.679500000000001,-17.319199999999995,-4.387899999999998,-7.301000000000002,,-41.36439999999993,-6.6969999999999885,-17.674300000000017,-4.1000000000000085,-34.7543,-13.252899999999997,-3.1858000000000004,-19.40339999999999,-3.7830999999999975,-0.8865000000000016,-1.5901999999999994,,-1.0213,-1.0741000000000014,-2.2098999999999975,-0.9250999999999987,-1.0497999999999976,-1.672500000000003,-1.4971999999999994,-0.6048000000000009,-0.32479999999999976,-0.8252000000000006,-1.0703999999999994,-1.1108999999999973,1.7516000000000247,-121.96540000000005,-12.111400000000003,-61.509600000000034,-19.453699999999998,-4.248899999999992,-4.1739999999999995,-2.4801,-134.97209999999995,-1.8584999999999994,-3.6798999999999964,-7.680300000000003,-4.757800000000003,-5.277100000000004,-9.259699999999981,-2.2287999999999997,-1.0139999999999993,-3.9704999999999977,-1.732200000000006,-68.23120000000006,20.783299999999997,-5.483699999999999,7.976499999999987,-0.9504000000000019,,-47.08510000000001,12.217700000000036,-0.7963000000000022,-20.779200000000003
2022-02-10,-3.4994000000000014,-2.4581000000000017,-0.04999999999999982,-1.482099999999999,-1.2665999999999968,-2.6022999999999996,-2.909499999999994,0.42739999999999156,-5.115099999999998,-2.2994999999999948,-1.4218999999999973,-54.36360000000002,-174.19150000000002,-3.362000000000002,-0.5090000000000003,-0.7309999999999981,-2.7395999999999994,-20.070699999999988,-2.4377999999999993,-0.08770000000000522,-1.2279999999999944,-15.047199999999975,-2.093199999999996,-3.3003,-1.0123999999999995,-31.1293,-4.267300000000006,-2.5363000000000007,-0.4498999999999995,-20.138800000000003,-74.9864,-7.644200000000001,-8.4774,-42.1704,-0.07979999999999876,-0.9499999999999993,-2.927500000000002,-4.2425999999999995,-3.227799999999995,-0.42680000000000007,-40.997900000000016,-1.2548999999999992,-1.0539999999999985,-24.730400000000017,-49.024699999999996,-15.977700000000006,-12.489800000000002,-1.1744000000000057,-8.235899999999958,-0.5904000000000025,-17.772599999999997,-4.567,-8.159999999999997,,-45.124700000000075,-6.302999999999997,-17.674300000000017,-0.7000000000000028,-37.373900000000006,-14.238199999999999,-1.1946000000000012,-20.789299999999997,-2.1065000000000005,-0.9308000000000014,-1.5901999999999994,,-0.7761999999999993,-0.21480000000000388,-0.0818000000000012,-0.1681999999999988,-0.27220000000000155,-1.6345000000000027,-0.5665000000000013,-0.30240000000000045,-0.0,-0.3143999999999991,-0.2881999999999998,-0.6744999999999983,-2.6273999999999944,-117.60490000000004,-7.890799999999999,-64.90800000000002,-13.119900000000001,-5.523600000000002,-3.162099999999999,-2.4349999999999987,-144.61289999999997,-0.7434000000000012,-3.4498999999999995,-8.880300000000005,-5.182600000000001,-5.277100000000004,-13.117999999999995,-0.8410999999999973,-0.5069999999999979,-3.8320000000000007,-2.125799999999998,-69.44959999999992,29.62729999999999,-5.1240999999999985,-16.83910000000003,-0.47519999999999385,,-33.134000000000015,-42.76200000000006,-0.8801000000000023,-20.779200000000003
2022-02-11,-3.4768000000000043,-2.4150000000000027,-0.04999999999999982,-1.4594999999999985,-1.2665999999999968,-2.7601000000000013,-2.909499999999994,-0.42739999999999156,-5.282799999999995,-2.2109999999999985,-1.2546,-42.96469999999999,-167.7056,-3.017199999999999,-0.4240999999999957,-0.5481999999999978,-2.781699999999997,-7.4681999999999675,-1.924599999999998,0.21920000000000073,-1.2279999999999944,-14.16210000000001,-2.511799999999994,1.0726000000000013,-0.0,-27.467100000000016,-3.840500000000006,-2.4060000000000006,-0.16359999999999886,-18.412599999999998,-75.91660000000002,-8.212100000000003,-8.295099999999998,-39.38989999999998,0.15970000000000084,-0.9499999999999993,-2.880300000000002,-4.0425,-2.9587999999999965,-0.2560000000000002,-39.09989999999999,-0.5377999999999972,-0.3832000000000022,-23.90599999999999,-44.24180000000001,-15.023800000000001,-3.5685000000000002,-0.5871999999999957,-1.647100000000023,-0.27250000000000085,-17.772599999999997,-4.298400000000001,-8.159999999999997,,-41.36439999999993,-5.515199999999993,-18.557999999999993,-1.3999999999999915,-36.93730000000001,-13.252899999999997,-1.3717000000000006,-18.3639,-2.407399999999999,-0.8865000000000016,-1.5901999999999994,,-0.2859999999999978,-0.357999999999997,0.32739999999999725,-0.04199999999999804,-0.23329999999999984,-1.4444000000000017,0.12150000000000105,-0.18900000000000006,-0.0929000000000002,-0.0,-0.12349999999999994,-0.2776999999999994,0.8757999999999981,-143.76790000000005,-4.128900000000002,-65.58760000000001,-14.92949999999999,-5.098699999999994,-3.3308,-2.119299999999999,-173.53549999999996,0.5111000000000026,-2.805900000000001,-8.4803,-5.182699999999997,-4.8774000000000015,-9.259800000000013,-0.4206000000000003,-0.03900000000000148,-3.3240999999999996,-1.495900000000006,-6.092100000000073,18.572300000000013,-5.303899999999999,-17.725399999999922,2.091000000000001,,-6.975600000000043,-42.76210000000003,-0.6706000000000003,-20.779200000000003
2022-02-14,-2.968600000000002,-2.199300000000001,-0.1299999999999999,-1.3539999999999992,-0.939700000000002,-2.6022999999999996,-2.3103999999999942,0.4274000000000058,-4.947400000000002,-1.857299999999995,-1.2963999999999984,-28.935400000000072,-176.04459999999995,-2.7155000000000022,0.5938000000000017,-0.0,-2.6130999999999993,15.869899999999973,-1.4969000000000001,0.7015000000000029,-0.46049999999999613,-5.310799999999972,-2.511799999999994,1.9801999999999964,2.3362999999999943,-18.76910000000001,-2.1337000000000046,-2.1020000000000003,0.24540000000000006,-14.2697,-63.824499999999944,-7.6005,-7.383599999999998,-25.02419999999998,0.7985000000000042,-0.7300000000000004,-2.455400000000001,-3.842299999999998,-2.062199999999997,0.3841000000000001,2.2776000000000067,1.3745000000000012,0.8144999999999989,-21.433000000000007,-31.088799999999992,-13.831399999999995,3.5685000000000002,3.4251999999999967,5.765099999999961,1.6350000000000016,-17.500500000000002,-3.7163000000000004,-8.589500000000001,,18.80200000000002,-3.5453999999999866,-14.139499999999998,4.000000000000007,-35.62750000000001,-12.5139,0.2654999999999994,-23.90769999999999,-0.6018000000000008,-0.753499999999999,-1.4709000000000003,,0.20429999999999993,0.7160999999999973,1.4733000000000018,0.0840999999999994,-0.0,-1.330400000000001,0.2832000000000008,0.11340000000000039,0.09279999999999866,0.07859999999999978,0.20589999999999975,0.11899999999999977,1.7515999999999963,-117.60490000000004,0.45880000000001075,-56.41210000000001,3.6192999999999813,-5.098699999999994,-2.7404999999999973,-1.6684,-9.640800000000127,1.579699999999999,-2.253999999999998,-6.080200000000005,-5.352599999999995,-4.077800000000003,-2.3149999999999977,-0.2103000000000037,0.23400000000000176,-2.5854,-0.7873000000000019,20.71300000000008,7.075199999999995,-5.483699999999999,-1.7726000000000113,4.466999999999999,,26.15840000000003,-9.16330000000005,-0.16769999999999996,-15.682400000000001
2022-02-15,-2.8217,-2.1777000000000015,-0.13999999999999968,-1.3237999999999985,-0.8171000000000035,-2.3658,-2.1392999999999986,2.136899999999997,-4.1089000000000055,-1.3265999999999991,-1.2127999999999979,-29.81230000000005,-163.0729,-2.543099999999999,0.08480000000000132,-0.0,-2.2337999999999987,20.53739999999999,-1.4114000000000004,0.26300000000000523,-0.9209999999999994,4.425600000000031,-2.093199999999996,1.7326999999999941,1.7912000000000035,-16.480200000000025,-2.1337000000000046,-2.1020000000000003,0.3680999999999983,-14.384799999999998,-60.10389999999995,-7.644200000000001,-7.429099999999998,-28.268100000000004,1.1978000000000009,-0.6500000000000004,-2.5970000000000013,-3.802299999999999,-1.793299999999995,0.5975000000000001,5.694099999999992,1.075599999999998,0.3353999999999999,-23.081699999999998,-33.08170000000001,2.0668000000000006,12.935900000000004,2.544399999999996,7.000499999999988,0.13620000000000232,-17.5912,-3.2238000000000007,-8.589500000000001,,45.124700000000075,-2.363599999999991,-14.581299999999999,4.700000000000003,-37.373900000000006,-12.760199999999998,-0.442499999999999,-22.86829999999999,-2.0635000000000012,-0.753499999999999,-1.3516999999999992,,0.32679999999999865,0.5728000000000009,1.2276999999999987,0.12609999999999744,0.03890000000000171,-1.1403000000000034,0.48559999999999803,0.30240000000000045,0.13919999999999888,0.15719999999999956,0.5763999999999996,0.31739999999999924,-0.4379000000000133,-126.32590000000005,0.9175999999999931,-55.39269999999999,-4.5242000000000075,-5.523600000000002,-2.9512,-1.4879999999999995,38.5634,1.1616,-2.024000000000001,-6.080200000000005,-5.522499999999994,-3.6779999999999973,-0.0,0.5466999999999942,0.2729999999999997,-2.4468999999999994,-0.9448000000000008,74.32330000000002,7.517300000000006,-4.584699999999998,-20.384300000000053,4.371899999999997,,12.207300000000032,21.381000000000085,-0.33530000000000015,-13.330099999999987
2022-02-16,-3.3526000000000025,-2.3000000000000007,-0.05999999999999961,-1.3841,-0.8171000000000035,-2.681200000000004,-2.5671999999999997,-0.4274000000000058,-5.282799999999995,-2.2109999999999985,-1.4218999999999973,-35.95010000000002,-177.8977,-2.8447999999999993,0.16959999999999553,-0.4112000000000009,-2.570999999999998,21.470899999999972,-1.7962999999999987,0.08769999999999811,-1.8419999999999987,-7.966199999999958,-3.349099999999993,-0.3299999999999983,1.0123999999999995,-21.058100000000024,-3.413800000000009,-2.5798000000000005,0.32720000000000127,-16.226100000000002,-72.19600000000003,-7.949999999999999,-8.9788,-41.706999999999994,0.23960000000000292,-0.7999999999999989,-2.9276000000000018,-4.0825,-2.600200000000001,0.08530000000000015,-1.1388000000000034,0.5377999999999972,0.14369999999999905,-24.730400000000017,-43.44459999999998,0.3178999999999945,3.122399999999999,0.7828999999999979,-0.0,-0.1816999999999993,-19.1327,-3.2685999999999993,-9.448399999999992,,15.041600000000017,-3.5453999999999866,-17.674300000000017,3.8999999999999915,-38.683800000000005,-13.499200000000002,-1.0619000000000014,-26.3331,-1.2896999999999998,-0.7977999999999987,-1.4311999999999987,,0.2450999999999972,-0.3581000000000003,0.6548000000000016,-0.0,-0.19439999999999813,-1.2544000000000004,0.48559999999999803,0.2645999999999997,0.13930000000000042,-0.03930000000000078,0.5351999999999997,0.15869999999999962,-1.313699999999983,-152.48890000000006,2.752600000000001,-57.4316,-10.40549999999999,-6.798299999999998,-2.740400000000001,-1.578199999999999,-4.820400000000063,0.8362999999999978,-2.0700000000000003,-8.080300000000008,-5.862299999999998,-4.1577000000000055,2.700800000000015,1.0093000000000032,0.2729999999999997,-2.6777999999999995,-1.1809999999999974,21.931500000000028,-5.74860000000001,-5.213999999999999,-35.45090000000005,4.4669000000000025,,-12.2072,21.38110000000006,-0.5448000000000022,-18.42689999999999
2022-02-17,-3.3751999999999995,-2.3503000000000007,-0.04999999999999982,-1.4594999999999985,-1.1848000000000027,-2.9177999999999997,-2.652699999999996,-0.4274000000000058,-5.198999999999998,-2.6531999999999982,-1.5890999999999984,-31.565900000000056,-200.13490000000002,-3.2758000000000003,-0.7635000000000005,-0.45690000000000097,-2.6553000000000004,5.601100000000031,-2.3950999999999993,-0.9207000000000036,-2.2257999999999996,-12.39179999999999,-5.442299999999989,-1.567699999999995,-1.0902999999999992,-23.34700000000001,-3.840500000000006,-2.4495000000000005,-0.0,-15.075299999999999,-71.26580000000001,-9.172999999999998,-10.027099999999997,-40.3168,-0.4791000000000025,-0.7899999999999991,-2.880300000000002,-4.882999999999999,-2.7794999999999987,-0.3841000000000001,-6.453300000000013,-0.5975999999999999,-1.9164999999999992,-26.791299999999993,-32.28460000000001,-0.47700000000000387,-7.583100000000002,-1.9572999999999965,-11.118400000000008,-0.9537999999999975,-21.1276,-3.402899999999999,-9.877899999999997,,-18.80200000000002,-3.939399999999992,-17.674300000000017,-1.3000000000000043,-38.683800000000005,-13.252899999999997,-3.8051999999999992,-25.9867,-4.9008,-1.1966999999999999,-1.5107,,-0.12259999999999849,-1.5037999999999982,-0.4093000000000018,-0.12620000000000076,-0.11660000000000181,-1.2924000000000007,0.04049999999999798,0.07559999999999967,-0.23209999999999908,-0.0,0.16469999999999985,-0.15869999999999962,-0.8757999999999981,-165.57040000000006,-6.422700000000006,-53.69350000000003,-15.382000000000005,-6.798299999999998,-2.9090999999999987,-1.6684,-67.48599999999988,-0.23229999999999862,-2.392000000000003,-9.280299999999997,-6.626999999999995,-4.477499999999999,-0.7716000000000065,0.3364000000000047,-0.0,-2.6777999999999995,-2.440799999999996,10.965799999999945,-37.14469999999997,-6.0230999999999995,-49.631200000000035,1.805800000000005,,-25.28649999999999,-27.489900000000034,-1.1735000000000007,-18.03479999999999
2022-02-18,-3.284800000000004,-2.4653000000000027,-0.04999999999999982,-1.5198,-1.1848000000000027,-2.9572000000000003,-1.8825999999999965,-1.7094999999999914,-5.534400000000005,-2.2109999999999985,-1.7563999999999993,-31.565900000000056,-204.76760000000002,-3.4914000000000023,-0.5936999999999983,-0.4112000000000009,-2.7395999999999994,4.667599999999993,-2.095700000000001,-0.7453000000000003,-2.2257999999999996,-12.39179999999999,-5.023699999999991,-1.4025999999999996,-0.15579999999999927,-23.8048,-3.413800000000009,-2.4929000000000006,-0.4089999999999989,-16.3412,-63.824499999999944,-9.566199999999998,-10.893099999999997,-42.63379999999998,-0.9583000000000013,-0.7300000000000004,-3.4470000000000027,-5.003,-2.6898999999999944,-0.42680000000000007,-7.212599999999952,-0.29879999999999995,-0.8625000000000007,-27.203400000000002,-27.501700000000028,-1.51039999999999,-6.244900000000001,-1.9572000000000003,-4.11790000000002,0.4087999999999994,-21.852999999999994,-3.2238000000000007,-10.307299999999998,,-15.041600000000017,-3.939399999999992,-16.34880000000001,-2.799999999999997,-45.6696,-15.469899999999996,-3.7608999999999995,-33.955899999999986,-3.2241999999999997,-1.1524,-1.5503999999999998,,-0.040800000000000836,-0.8592999999999975,-0.24549999999999983,-0.29439999999999955,-0.07779999999999987,-1.2924000000000007,-0.0,-0.0,-0.6032999999999991,-0.11790000000000056,-0.16469999999999985,-0.11899999999999977,2.1895000000000095,-187.37300000000005,-10.092799999999997,-50.974800000000016,-17.643999999999977,-6.798299999999998,-2.6560999999999986,-1.578199999999999,-86.7677000000001,-0.13939999999999841,-2.5759000000000043,-9.280299999999997,-6.796899999999994,-4.317599999999999,4.629899999999992,0.2523000000000053,-0.0,-2.631599999999999,-1.9684000000000026,-0.0,-55.2748,-5.1240999999999985,-22.156799999999976,1.140500000000003,,-29.64620000000002,12.217699999999923,-0.9640000000000022,-16.858599999999996
2022-02-21,-3.2169999999999987,-2.681000000000001,-0.04999999999999982,-0.17329999999999934,-1.3074000000000012,-3.1149000000000058,-2.652699999999996,1.2822000000000031,-5.534400000000005,-2.2994999999999948,-1.9237000000000002,-29.81230000000005,-195.50210000000004,-3.9655000000000022,-0.16959999999999553,-1.096499999999999,-3.413899999999998,7.468200000000024,-2.480599999999999,-0.9206999999999965,-2.993400000000001,-7.966099999999983,-4.60499999999999,-0.24750000000000227,0.2336000000000027,-22.431400000000025,-3.840500000000006,-2.4929000000000006,-0.24540000000000006,-17.837199999999996,-59.17380000000003,-9.2167,-9.799199999999999,-40.78019999999998,-1.5972000000000008,-0.75,-4.0136,-5.083099999999998,-3.586500000000001,-0.0,-7.212600000000009,0.11960000000000193,-1.0540999999999983,-26.791299999999993,-26.30590000000001,-1.033299999999997,-2.2302999999999997,1.6636999999999915,2.470700000000022,0.8175000000000026,-19.042,-3.8506,-11.595799999999997,,-0.0,-3.5453999999999866,-16.790600000000012,-0.0,-50.472300000000004,-16.947899999999997,-0.04420000000000002,-34.302400000000006,-0.6448,-1.019400000000001,-1.5901999999999994,,0.0409000000000006,0.14320000000000022,0.16369999999999862,-0.2524000000000015,0.34999999999999787,-1.3684000000000012,0.16180000000000305,0.11340000000000039,-0.3713000000000015,-0.11789999999999878,-0.12349999999999994,-0.0,3.0653000000000077,-165.57040000000006,-6.422699999999992,-55.732500000000016,-3.6193000000000097,-7.6480999999999995,-2.6560999999999986,-1.9840999999999998,38.5634,-0.2787000000000006,-3.127900000000004,-10.080399999999997,-6.881900000000002,-3.597999999999999,3.8582000000000107,-0.126100000000001,0.11700000000000088,-2.8163,-1.4172000000000082,25.58669999999995,-31.838300000000004,-4.674599999999998,35.45090000000005,0.570299999999996,,-4.359800000000007,-0.0,-1.1316000000000024,-17.642799999999994
2022-02-22,-2.776600000000002,-2.4581000000000017,-0.13999999999999968,-0.029100000000001458,-1.3890999999999991,-2.9572000000000003,-1.8825999999999965,1.2820999999999998,-4.779700000000005,-1.5918999999999954,-1.7145999999999972,-28.935400000000072,-158.44010000000003,-4.353400000000001,0.5090000000000003,-0.5939999999999976,-3.1610999999999976,19.137099999999975,-1.9673999999999978,0.4385000000000048,-2.0722999999999985,14.16210000000001,-2.093199999999996,0.9075999999999951,1.2460000000000022,-19.68470000000002,-2.5604000000000013,0.13030000000000008,-0.28630000000000067,-15.535600000000002,-54.523000000000025,-8.7362,-9.252299999999998,-30.585099999999983,-1.6769999999999996,-0.5999999999999996,-3.4470000000000027,-4.722899999999999,-3.4968000000000004,-0.08539999999999992,-4.555399999999963,0.6573999999999991,0.1916000000000011,-23.90599999999999,-21.921600000000012,-1.271799999999999,0.8922000000000025,2.838099999999997,14.000900000000001,1.3624999999999972,-17.500500000000002,-3.402899999999999,-11.595799999999997,,15.041600000000017,-2.363599999999991,-13.255799999999994,3.700000000000003,-46.5428,-13.991900000000001,2.256599999999999,-24.947199999999995,1.5905999999999985,-0.9308000000000014,0.03979999999999961,,0.2859999999999978,1.2173000000000016,0.8185000000000002,-0.042099999999997806,0.3887999999999998,-1.2544000000000004,0.6475000000000009,0.2646000000000015,0.09280000000000044,-0.0,0.4939999999999998,0.31739999999999924,-0.0,-121.96540000000005,2.2938000000000045,-54.71300000000002,-2.714499999999987,-7.6480999999999995,-2.613900000000001,-1.6684,81.94730000000004,-0.3252000000000024,-2.392000000000003,-8.4803,-6.796900000000001,-3.0382999999999996,6.5589999999999975,1.3457000000000008,0.39000000000000057,-2.4468999999999994,-0.5511000000000053,43.86290000000008,-2.6532000000000266,-1.4382999999999981,39.88229999999999,2.8511999999999986,,3.487799999999993,91.63300000000004,-0.7963000000000022,-13.722099999999983
2022-02-23,-2.866900000000001,-2.645100000000003,-0.09999999999999964,0.046499999999999986,-1.3483000000000018,-3.0755000000000052,-2.224899999999998,0.8547999999999973,-5.115099999999998,-1.7687999999999988,-1.7563999999999993,-28.05860000000007,-166.77909999999997,-3.9655000000000022,0.16959999999999553,-0.7766999999999982,-3.0767999999999986,3.734100000000012,-1.8817999999999984,0.48229999999999507,-2.302599999999998,7.081000000000017,-4.186399999999992,0.3300000000000054,0.07789999999999964,-21.515900000000016,-2.987099999999998,-0.0,-0.0818000000000012,-14.154700000000005,-52.66269999999997,-8.779900000000001,-9.8448,-33.3656,-3.1143999999999963,-0.6099999999999994,-3.588600000000003,-4.963000000000001,-4.124399999999994,-0.08530000000000015,-4.175700000000006,0.35859999999999914,-0.09580000000000055,-25.966899999999995,-18.733000000000004,-0.0,-8.921300000000002,3.033700000000003,7.824000000000012,1.0444999999999993,-17.772599999999997,-3.4924,-13.313599999999994,,-0.0,-1.5756999999999977,-11.48830000000001,3.6999999999999957,-48.72580000000001,-15.223500000000001,1.2388999999999974,-30.837500000000006,-0.42989999999999995,-0.8865000000000016,0.11920000000000108,,0.16339999999999932,0.9309000000000012,0.7366000000000028,0.12620000000000076,0.272199999999998,-1.1403000000000034,0.040500000000001535,0.18900000000000006,0.4176000000000002,-0.039299999999999,0.45279999999999987,0.07939999999999969,-1.3137000000000114,-130.68640000000005,-0.45879999999999654,-62.52910000000003,1.3571999999999775,-8.497900000000001,-2.403100000000002,-1.7134999999999998,77.1269000000002,-0.13940000000000197,-2.8519000000000005,-7.680300000000003,-7.5615999999999985,-3.1982,-0.0,0.4625999999999948,0.2339999999999982,-2.4468999999999994,-0.4724000000000075,32.8972,17.245799999999974,-2.337299999999999,44.313600000000065,1.995899999999999,,6.103600000000029,73.30640000000005,-0.7963000000000022,-14.506299999999982
