日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-15,-0.07755289029395805,0.0033309516492947243,-0.056513239576162166,,-0.383769897787213,-0.051988963668671465,0.0899529844968184,-0.09250369886153859,-0.08790128889322613,-0.2203284233186244,0.08679050319568422,-0.18163861211595045,-0.5270663086442853,-0.186454335848073,-0.30260874441168817,-0.020410806136732653,-0.02531261329702076,-0.3488126496652174,-0.030872843088055723,0.037892985429502986,0.06540787684727663,-0.23371726705882578,-0.3260823841439453,0.06866659305024607,0.05309564692367587,0.027631948463683997,0.15907702659623674,-0.2471200256274141,-0.0014468407803883401,-0.1338244272752694,0.18253665476771397,-0.1800819578401469,-0.4222235033364445,-0.6307989726860238,-0.2646631212515334,-0.23895651020764122,0.05354495432139947,-0.018805534585938397,0.010137366772611456,-0.017919446680669467,-0.46957621818517487,-0.4161497180570044,-0.2394137191252735,-0.3905363602804756,-0.1351279238893269,0.1897483250152445,-0.6708505769563441,-0.5124836227429159,-0.5588582477235458,-0.23176998643198832,-0.49701147048209904,-0.08612502449531094,0.2099672459924974,-0.37408214154565855,0.763117698464836,-0.111494196422156,-0.5274447469457832,-0.27879692412882273,-0.03485927824960369,-0.006374313639808256,0.012835420906442142,0.045208439795509335,0.03599497030040898,-0.3607873343343882,0.05504351480585089,-0.23624111519103075,-0.04405599845419028,-0.07837427690468984,-0.09760031286770428,-0.013495216096420595,-0.3385936554570066,-0.06069647076453973,-0.35622299488049863,-0.02778318477533391,-0.023039427709459413,-0.004410582978286555,-0.046843348953642894,0.07215287738641236,-0.40833376053884934,-0.02071611031776371,-0.674066872449539,0.09804558558137486,-0.6127840399759373,0.24426794146029202,-0.2023058782790627,-0.23723728548286802,-0.7767396179002006,-0.09296904240479392,-0.23679163681706397,-0.07002987080723495,0.4034112432547329,-0.019261460913077965,-0.3323717079439143,-0.31447927878578735,-0.05266949038403365,-0.084724706130987,-0.7923640142747069,-0.6508846939102879,-0.5228287776158363,-0.6101766250745476,-0.4816426240114395,,,-0.43996570508523647,-0.557750669796362,-0.017542618242339297,0.3573464349853085
2020-01-16,-0.11225962344821903,0.007252642062351241,-0.05281657019183724,,-0.28159166681623177,-0.09725824037988032,-0.20812043867282268,-0.15717146554630856,-0.09534870929177981,-0.2903574172536456,0.026253309544331683,-0.3777819099385174,-0.4377342891574033,-0.17652608200802047,-0.2585529959013041,-0.00754330254018926,-0.017997753803269418,-0.3007478476219506,-0.039577326776115265,0.01703944500548343,-0.004039765325436828,-0.2459228334561778,-0.29152098570966817,0.09371184601154232,0.010715682723026735,-0.04990254569412999,0.1097379797188477,-0.2945126581130757,-0.00022394444189182482,-0.2056174140144657,0.255368419898296,-0.20505565453962257,-0.42134210842358666,-0.5511798150280327,-0.21470111593933827,-0.2867865645770333,0.06588578115374677,-0.03994257283616142,-0.1345984464762106,-0.038610753995182545,-0.4241775548735675,-0.3279978228769464,-0.16771082821361272,-0.5423046653299031,-0.16863877337362615,0.19557791668051858,-0.4734375451608209,-0.4695722004588312,-0.6796655989381442,-0.1710983249168773,-0.16538031274753046,-0.041742125349455476,0.19159816183878547,-0.3545180359861864,0.6899552203579813,-0.43721361905316297,-0.5836353772837276,-0.3036034436526149,-0.010570068488303986,-0.0064496904069993545,0.008903570596735097,0.03824124937428158,0.021183985050842853,-0.2828501898685171,0.01042041560778879,-0.20949849514346253,-0.014503582670354847,-0.14565661467965862,-0.0966805739414394,0.0009456205278154779,-0.2889692480962372,-0.045538177730240686,-0.27986612024457075,-0.0320145986666477,-0.03772560934011974,-0.0037941481255930293,-0.025616342801841552,0.08442733232644915,-0.4253438838078686,-0.1071465895720823,-0.5507746184208919,0.2641005648425122,-0.6281978391063998,0.04077006265750286,-0.18987133713332244,-0.15494407935071508,-0.799070516503629,-0.15018863025717183,-0.25761061486559383,-0.15195138815559103,0.3584949009896184,-0.1080970888267382,-0.16134548962174705,-0.25679172125397576,-0.0233327690831712,-0.07859994300607866,-0.68428892511676,-0.6187374026062071,-0.5824095892577057,-0.6470564378133138,-0.35963564093407174,,,-0.34029268677210933,-0.580760245396768,-0.006707550457976391,0.36891936557733435
2020-01-17,-0.18878379048662203,0.028783981823983958,-0.06521681182184887,,-0.1107765050208675,0.09537103400721585,-0.2980570564650103,-0.20804936234695512,-0.0553970768508846,-0.2826899505241833,0.026792284521102026,-0.4530444783258259,-0.38252554467019045,-0.050758167653203984,-0.14079670515139203,-0.0036754897340454417,0.03848673578949372,-0.18228262173410067,-0.0013465845058381032,0.07565189767731526,0.030738785683396812,-0.15811722524301802,-0.24411472451015284,-0.07235950032610997,0.022442094653563834,-0.043319196561894646,-0.22420008370621766,-0.14672748192804108,-0.00580869320793986,0.08459812719726438,0.3252155589664546,-0.1817493796142213,-0.4317267953775164,-0.42440252246598126,-0.24067260699036483,-0.1819983895444634,0.0735703667828297,-0.23682464101288264,-0.19412188067556924,-0.05070501293042912,-0.4240145597181584,-0.0843513157299956,-0.26157339759253906,-0.6125109347347126,-0.600836675623663,0.23353536382327064,-0.27077502893946703,-0.43657970756168196,-0.7618581365684054,-0.18560347421645984,-0.14051444466250404,-0.02083263961284984,0.1497719558984964,-0.3455678951013398,0.7564154577330501,-0.6646348521662884,-0.39837838225408523,-0.200029221233087,-0.045095772189213075,-0.008139153518847368,0.0020374608187756966,0.036359841035308385,-0.002552793363091899,-0.07703467811349322,-0.013455147366525578,-0.22957471275224678,0.004770052567310405,-0.1872066921374755,-0.1056310593967105,0.006537288606573647,-0.3041532733994594,-0.06163194944775913,-0.1794318018306042,-0.04192177666124987,-0.002454586278284494,-0.011111831262604751,0.008855814450100141,0.09592527306881288,-0.4049814056548437,-0.027204054722103826,-0.2748927304431866,0.23444805489819223,-0.61395191888228,-0.11735031808444904,-0.33790215571145943,0.017351851221909655,-0.8105743117553286,-0.14217315781871165,-0.1891022408937724,-0.02764428802167061,0.23209703351261016,-0.14802558770661195,0.04894657556866414,-0.3444797143420999,-0.01779565268375579,-0.07803193773444234,-0.56999147639694,-0.3916884872463685,-0.570791984983134,-0.6814530670320565,-0.3193087460520143,,,-0.2611695354201834,-0.5866101207040129,0.02429254178430987,0.08367235700043214
2020-01-20,-0.18287402885530515,0.05551805034441907,-0.10109025325224091,,0.025672975339176823,0.051656940776744556,-0.20223528465154259,-0.1581726584266327,-0.08400704422928444,-0.21447436480811924,-0.00570744463967999,-0.5264343612359277,-0.3049287844806352,-0.02303184654258672,-0.07204483537957992,0.016395111824879592,0.05532444724540758,-0.175786999826779,0.0031040307972694707,0.13024121519204793,-0.044670869609634616,-0.31027554475384433,-0.29127108270640795,-0.0709712538786034,0.021013932113165396,-0.1777053929524448,-0.207652609341313,-0.040058765393007706,-0.11111251803732235,0.036869446209239966,0.2739793219641546,-0.13655232238213158,-0.15871541479510007,-0.5011099281375266,-0.25200922008767396,0.06509622783496283,0.08241892583507751,-0.2129149070091843,-0.05497319664964134,-0.032664655660036145,-0.2856503609463205,-0.010583939359020897,-0.26452642246899427,-0.5372312797899987,-0.40322308892023473,0.24587560511944326,-0.1741084119362313,-0.407075923437739,-0.7466084856399698,-0.1559554915708105,-0.10827701363292201,0.015751457092845048,0.05210738248630455,-0.5380105595256099,0.5719259236279424,-0.7740128410301227,-0.6661066797342983,-0.14621360097947877,-0.02698014891734279,0.00566849837544469,0.004647890691447723,0.04613582614959311,-0.0138593805718587,-0.07002056756778784,0.010285046176307502,-0.19910386991861354,-0.09063439440968522,-0.13595523295997283,-0.08694399084036915,0.007491105759264253,-0.29891252052316314,-0.10388287242410132,-0.10979766763542419,-0.12364088477662291,-0.007804471730584594,-0.003585213971237652,-0.03472045787801202,0.03240506976564831,-0.3250243708179693,-0.3265606757593564,-0.11682030934488304,0.2198512756278367,-0.5898099325463404,-0.3118510187767164,-0.17669126280383485,0.1790762813292607,-0.6369208627615714,-0.04547482742381244,-0.1908195977655414,0.036247801901132956,0.06821591115859284,-0.09318325316407036,0.1679081037382553,-0.38823821226565874,-0.12543353192098092,-0.28004855617875746,-0.4661408713788479,-0.3824234752079839,-0.7234444963904373,-0.5894085327993024,-0.18744341346370433,,,-0.17737409200178492,-0.39325858658969315,0.01246323676490534,-0.05723284848263511
2020-01-30,0.19671028620469572,0.11007656637231232,-0.1857620310101662,,0.29554092029237206,0.5053772180178221,-0.1984404072528626,0.5124493034320309,0.39701056734637774,0.33503666344825456,0.24863956651823418,0.19289140937565244,-0.1758216876170015,0.024989100956721595,0.2957326511803338,0.0730513021497036,0.13385715063424136,-0.12235404521592405,0.243260812014519,0.33161684000954583,0.04992213485103735,-0.1919317636240074,0.6934610200425841,0.21807170525398767,0.1588487342161242,-0.03257071664074746,0.3059204839357115,0.12287304928756006,0.04003478406351538,0.20660839930527589,0.6371601843076747,0.08756032263923973,0.39355408332636105,-0.18998078895099482,0.04806368392260913,0.37706133229149796,0.2036204665565302,0.019866718079099434,0.568778065705447,0.01311157610656674,0.146576757344958,0.0771954454823882,0.05656041703580272,-0.3966561773411958,-0.42219872775609163,0.15759642056172765,0.07145213348730765,-0.20836471521495875,-0.28802412565005875,-0.026458591674413345,0.03463719868371948,0.04343595178444334,0.23732261837882865,-0.5064250345262928,0.6629280026453532,-0.6998452646755972,-0.28832980531477037,0.4806553521327173,0.17455672675930975,0.01780772211657978,0.27686962447485464,0.20757427573282125,0.29581230563206923,0.37558489982542376,0.00457499193851206,0.06121850595577031,0.037278440972181345,0.14462810861903647,0.1841887776063779,0.047808218706835805,-0.06858976904467344,-0.013030717698313744,-0.09282122681226451,0.008073825900103656,0.02585908902412375,0.008027598354575347,0.001273818205820806,0.039069503044454355,-0.10819954231708459,-0.24213559561026388,0.3890528227379211,0.10502136641763794,-0.5050359316974128,-0.1048560102719613,0.3174611329032171,0.13743030678861998,-0.6147074377568804,0.31282119804347813,0.5314221295910792,0.4232264202922143,0.23007276498833293,0.4572606026465678,0.5238367584632647,-0.19966942465276538,0.013347521782631318,-0.134823598520646,-0.4379226256373486,-0.44784191969422554,0.36768397750677656,-0.020991482476895768,-0.07716968806665017,,,-0.23859242839102582,-0.46718883580038567,0.38366244934402555,0.4402878110870645
2020-01-31,0.2684789544772562,0.12109915954689375,-0.14201873890204242,,0.29709942612706863,0.4819787063919742,-0.07092616529006537,0.4425363625249332,0.3739383081990684,0.3282534670343495,0.23926493060766205,0.3474349966548787,-0.08314646883190391,0.022691139743486057,0.2659902177718876,0.11307947797338344,0.1145177458763796,-0.2668508983628641,0.2633149516249164,0.2405127175825081,0.05278209615025184,0.5196416334080592,0.4074015456845162,0.24853266770615,0.16482265205344454,0.025003317962869614,0.3200884301710534,0.10315433650298157,0.04542122926551643,0.21497994701107218,0.6256995516253547,0.07524670215557253,0.4955768641368282,-0.08195305349617489,0.06919239581898705,0.39033049474089976,0.21940523837299572,0.05116178457923081,0.5029645908493237,0.0063820316387914735,0.17785132646075824,0.08899561314930102,0.23765460254472637,-0.3046616385719637,-0.4628068893234382,0.2548671365627714,0.5513671854894612,-0.0999999383044507,-0.07967409527952161,-0.00228841352329549,0.06885975561554682,0.03583465047937311,0.23552307014999724,-0.4858976020494233,0.40178735938923804,-0.6031545043416972,-0.048739485598831095,0.408847608963246,0.17209537576417686,0.007533145962729798,0.26105821433884707,0.21978379945458998,0.24103399192008879,0.3228223568700645,0.0643784264116191,0.1101391385158022,0.045634080159927363,0.12423268089215786,0.1754673725195965,0.03735004133371274,-0.013973085625703353,0.0202423775477367,-0.07600378247361117,0.01640034156207298,0.037389761175888596,0.0060892910593694435,0.01677844987457662,0.018931347845502607,0.16136139578614436,-0.21470037982960752,0.6237994513723233,-0.11255718671190289,-0.26932351056046216,-0.07557096171574915,0.2869059309085712,0.07220673597663956,-0.5938217684904992,0.2674520005676714,0.5669617940740549,0.40918888169591344,0.1833249289577166,0.39058006581854265,0.5792466311463895,0.0620360679383484,0.014356321898469996,-0.07229578615620197,-0.342636553240282,-0.14811179346762826,0.21849608076570765,0.39639843254041957,0.3637762669164917,,,-0.1776605732917926,-0.4720647757903958,0.3989321177533564,0.47918025777980666
2020-02-03,0.2078141901329836,0.11295880507908765,-0.1805900457043841,,0.22563415297260336,0.4335312166044934,-0.03887485759326989,0.3776026316282125,0.3508631614019115,0.28259088565838325,0.13453697591208658,0.24406712645997014,-0.1823376908178486,0.03475290581862309,0.2936975182674062,0.14269149616379834,0.13448267716330017,-0.20310610963515865,0.2807084921926861,0.3460107296050769,0.1894241905026558,0.4670052201759583,0.3662150495820174,0.24705827963653196,0.16580954583620391,-0.1260604639340801,0.3298551171064104,0.22486333719250512,0.049447236515603545,0.2593338597743715,0.5317789693533588,0.09032379219903983,0.47483486337912845,0.033075194666464205,0.08805254726629398,0.4690238523696538,0.18134224567492432,0.09105721899843613,0.49911802507598724,0.004764788560362429,0.16562957426143618,0.08660906202625801,0.1872163134439626,-0.09608718585988647,-0.37768892799572806,0.28286934091776783,0.6671388592268463,-0.01333294408794434,-0.0008107829017740028,0.11074291866688728,0.0290736432810204,-0.07609716770015937,0.21065302019396032,-0.4834571616592408,0.1832805657309594,-0.4348162763900447,0.1390982330932366,0.46877149652226885,0.11960345008737808,0.019261238276838837,0.26536482455330584,0.20763368750841055,0.25065350339591835,0.2535155219971657,0.09812571471808457,0.15138408588532537,0.06062570485715759,0.13254431095450048,0.18923465047825014,0.04520255824892815,0.03795764499014879,0.01808996074538955,-0.010647106419294925,0.01499118171963295,0.06427540207961821,0.008192316089911078,0.016753392290205244,0.03323703243201583,0.24144696622807724,-0.13197530051722414,0.6865268271199836,-0.07792644158924793,-0.10940575584712864,-0.1299364458951888,0.24478975162434577,0.010056049066107825,-0.4439139105547326,0.2908505222584036,0.5779245335641785,0.5593469243913702,0.26057831012016597,0.42063046205637117,0.6308153064214891,0.1344773222279963,0.019340777102212242,-0.04436998798620149,-0.3596216967179116,0.040219105415349204,0.36840866527480526,0.5580779155449337,-0.11119774888902816,,,-0.054422767640265164,-0.3291631791860093,0.38196941402291856,0.4248691758278143
2020-02-04,0.1669361446359619,0.09473131149724125,-0.16399821898353126,,0.21516368464826915,0.4021602346645147,-0.010693678812689289,0.2599564426417201,0.31650821747697355,0.2429013822843525,0.11246843321644279,0.2615420384612116,0.04207718821561968,0.034494939238888446,0.23783657697123067,0.12688801734110977,0.11992796993543593,-0.37853861067673467,0.229474590339014,0.31171509360509453,0.14652205785327477,0.4620599536081605,0.23825703803378598,0.21643584360468165,0.13995553654440046,-0.2973229282910831,0.28823270246443355,0.19031805374077762,0.05499925524196697,0.17823578277416227,0.4773769926922781,0.11074063831584671,0.45738561263008953,0.008284573751004793,0.08720594145739104,0.4484313237932267,0.1491068999617673,0.052988433257396564,0.4260101267127406,0.00494785060863776,0.17335408819730289,0.051893263735650084,0.13334061216829463,-0.19511317202325826,-0.39899765340965176,0.24143385148969485,0.7008330000526551,-0.06653329409303255,0.054027118896153754,0.08411487799801796,-0.030921164923835284,-0.1323605693643036,0.1760938187124459,-0.3984594576027019,-0.018372713384544187,-0.4120643892303023,0.015200376918443384,0.3969493989882795,0.16307626297230016,0.025014187233891986,0.23683648693812695,0.20468927520259364,0.1998930859830571,0.20886917420696471,0.08701209672158108,0.13598950411308577,0.08255379390945043,0.09940686055893767,0.1475845034352207,0.04352366100250034,0.033637140017791674,0.028698052625225876,0.012479950530945413,0.016112048040888338,0.08454652648573756,0.010115786276518332,0.02264261940824277,0.03323585457540786,0.1467177814297014,0.04049436883315951,0.682044954541962,-0.22451878176739373,-0.014869032162167867,-0.20166231376099283,0.22866894042945762,0.010493347966088007,-0.43487755152384355,0.18056488404523177,0.5512326244644284,0.5188019735310089,0.2277937187060504,0.4271584090223357,0.5880937154212638,0.20159664636146085,0.024092978745377223,-0.04505804792341523,-0.3314971088587254,-0.4519250692459773,0.29742423942219043,0.4307906434154466,-0.02144033728788911,,,-0.0908778666517565,-0.029289062547704903,0.3397044864989634,0.3501177859107707
2020-02-05,0.12243536183325789,0.08181628704636863,-0.15070986813036708,,0.18259408626529575,0.3717750543867611,-0.009741530102988342,0.18672436805334086,0.29264401748421054,0.24586586729838678,0.09089311116594112,0.24382242973264684,0.27574698957545574,0.02785330391704727,0.1940906206305582,0.11592068920667009,0.11753644475656909,-0.5430689197295056,0.20473510194450734,0.3025991389807937,0.09619657578221552,0.36199950924518265,0.22733588486740672,0.21551005541847237,0.1339933327597805,-0.3772298298724025,0.23247190321799982,0.18647692960159998,0.037017409101614315,0.22529364945865485,0.3706976030296308,-0.05789321962625497,0.42637847785693217,0.08012740924210465,0.09725942754097941,0.3750815232575135,0.12858136704089115,0.019247536991713606,0.3916925236114803,0.0031710947690070075,0.08443757437307553,0.02867574498852211,0.14074618497631972,-0.07360694231388175,-0.4291929557452352,0.24247429292482411,0.667249991953292,-0.012075422310039956,-0.014989997527137415,0.04615838486454547,0.037528804229697774,-0.2072615995265494,0.1307925901539627,-0.3953433071774148,-0.06413974835239386,-0.4314613984072098,-0.1714518477066354,0.36382872368966923,0.11400143150883257,0.015172583661423895,0.22667259000221096,0.17470740350088318,0.15560168688209466,0.16932079528446417,0.085525479093227,0.11528723181115387,0.06569103999948868,0.06714510474843384,0.12130365910467915,0.030881428865498745,0.03583731624575531,0.030953525897586053,0.00959021051180441,0.019630841493465993,0.07815706313112973,0.008106670824117609,0.022455515123420425,0.035100948624960035,0.08307171356430437,-0.0019568718950075626,0.6806785701870613,-0.16573276434192635,-0.0641709682749776,-0.048764238127573176,0.17680223355439345,0.027520278753558794,-0.5601170518840682,0.1947838198213219,0.5418732631491474,0.4880230872831912,0.12399638779393528,0.4429446388745639,0.56581700933604,0.12189695858324079,0.025248799851191116,-0.04911864739880486,-0.2613405212170045,-0.35865826562090575,0.17841934659883865,0.3476229170046134,-0.4654152688000584,,,-0.07944448686061845,0.008011634898258003,0.3250036248986518,0.43820344096102704
2020-02-06,0.11557995899767662,0.0719980077662681,-0.14929201259821503,,0.16777992402896424,0.3333134288256905,-0.041599604184788946,0.21848583742319225,0.254737481884623,0.2459911843971137,0.07305052745932662,0.3095583505791146,-0.07671222936331602,0.018884444730334814,0.17833575954713513,0.07296459896955328,0.10340540535168441,-0.6551391888854854,0.15215188927735596,0.21550982919521908,0.08466976695605784,0.3273308093743764,0.17202152620704592,0.17665825233192978,0.043061143081304896,-0.44021315434281766,0.16353682488168897,0.1790711688675316,0.026442115553596813,0.30250444386984204,0.2573259605962231,-0.06640313295632037,0.38288175229366617,0.10593333910145888,0.09672111260141938,0.3616227949037469,0.11489392338425528,-0.004428158288566953,0.35115086424285386,0.0022257940332411517,0.05239758669048793,-0.0028032806095222235,0.10794521404405463,-0.03512340488292525,-0.4082770464322296,0.22764088990508968,0.6590239565471494,-0.10467597957156682,-0.0414675312104848,0.06860778631532596,-0.004932228067366664,-0.19192642135562105,0.11381538886536273,-0.39473350714019645,-0.02004049505122112,-0.4621475600454423,-0.16601951779531388,0.29286362990977505,0.08576244187154272,0.00974572492068418,0.2057603487979504,0.1438992044473613,0.18536252400697645,0.12782870020653248,0.09980743871621504,0.08767065778084676,0.06027370676977573,0.05700758584476625,0.11184815606252989,0.028653757071562824,0.045928223523471,0.028324041317138237,0.014298169564004152,0.013002250801718254,0.054694842904651174,0.008728129297631466,0.019325248661258343,0.03743816575938384,0.02807648657501888,-0.033480243509518046,0.679543698801586,-0.06944322746433386,0.2411880036178427,-0.028725419733201668,0.1635062741505306,0.026596876283450678,-0.5242472462101122,0.13401444500182927,0.5021263076536696,0.4752954198306721,0.15124937683596154,0.44391285634139677,0.5464645829889466,0.11469415125730918,0.026587583101586803,-0.06632207757676899,-0.2908410443523963,-0.3784327151165118,0.145144046966776,0.3724543941649277,-0.3389976448484089,,,0.2265389767824981,-0.010413153623318246,0.2799308677848367,0.5318821762668766
