日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.08159649273476693,0.0,0.0,0.0,0.0,-0.543623648831621,0.003767258796036255,-1.5635923722471143,0.5011596732068238,0.0,0.0,0.0,1.6265261297600477,0.0,-4.942827404777301,0.0,0.0,-2.2756667671775723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8598787021250798,0.0,0.0,-0.0672473573836013,0.0,0.0,-2.6388825252325705,0.0,0.0,0.0,0.0,0.9597335077772386,0.0,0.7074467604521721,0.16029714979819054,0.0,0.0,0.0,-1.4354610719182137,-0.7507279527379684,0.0,0.0,0.0,0.0,0.0,-0.4498891718459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419515677415685,0.0,0.0,0.0,0.0,0.0,0.0,0.25920687885406696,0.0,1.1150596713109926,0.0,0.0,0.0,0.0,0.0,0.0,-0.9645970740837536,0.0,-0.2606818444116127,0.0,3.4196982849813558,0.0,-0.29833200325469983,0.0,-1.4060424952886486,1.121864250211132,-0.8553593789576555,0.0,4.775812105555695,-0.7150826339148957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488017849557234,0.0,0.0
2020-02-12,-1.2807538605789934,-1.9701225441808659,-0.06797129566120487,0.0,-0.2902093088790535,0.0,0.0,-0.5327925206010616,-0.6597369449581373,-3.8615497746403618,1.1861839700059311,0.21394326220564922,-0.33909227962886174,0.3086710270868871,0.5902658476508066,-2.761935699027865,-4.254246678691371,0.0,-0.3820076137508043,-1.7396840453055207,-1.6498625383443963,0.0,-0.5610430758517199,-0.5838337597351376,0.0,0.0,-4.138416027172492,-1.5595501778329985,-1.1472377424066358,0.0,0.13945863743696216,0.0,-0.11393201864134608,-2.5964016910036034,0.0,-1.5897121420373492,-2.197002899285458,-2.3119068804300267,0.18501938319411954,0.0,1.049878773999765,-0.7979997549829855,0.0,0.0,0.6137896729808866,-1.6573356612659822,-1.5998787343344416,-2.6325570923855413,0.0,-1.2513399653076909,0.0,0.0,0.2344851011523275,0.18251861069175143,0.0,-1.1377680110445298,-2.270192894095958,-2.0561677081742284,-0.9885239075598679,-0.9430433315296048,0.0,-0.9296092927764701,-1.5407082641722234,-0.19073290037730706,0.26213093626280276,-1.9408007568217551,0.2375950520206372,-1.7035013793398763,-2.2033484687246623,0.5651160151401146,0.0,1.328974591327264,0.0,1.1150596713109926,-2.783492266495879,0.0,-5.58817701320286,0.0,0.0,-1.5487656066263547,-0.6032448279595979,-1.2978111345503367,-1.1955124342128034,0.0,0.7863175322574366,0.0,0.3525596393094591,-2.0596077086233318,-1.1848373715215097,1.2220048230975862,-1.4277455145168727,0.0,4.412228478052866,-0.3978839256910125,0.0,3.0376180393727923,-1.6152888421834428,0.0,-1.132050639504886,-2.3232602050457314,1.1042665993412084,0.0,0.0,-1.4855443418132992,-3.193192224117666,-2.673261558888329,0.0
2020-02-13,-0.6002697372985742,-1.325662017764225,0.6125299874219523,0.0,-0.34736159855952403,0.0,-2.7276839173626515,-0.937982372360378,-1.4426164513185076,-3.6635872432678394,1.1916132352821907,0.024000829265727955,-0.7036708359908262,0.6624638558185166,0.906238867937289,-2.093075643395455,-2.8081621240756296,4.614172379856047,-0.09939550985428564,-2.265369212122515,-1.0933547973336122,-2.6185463292476516,0.065815222975964,0.01095027665452581,-1.210206487226892,-0.6026192234458786,-3.5888028393683156,-1.8262140721134632,-1.4394454720968899,-0.2716790569823439,-0.5488468301591811,0.0,-0.5179355397749954,-1.8613035480822153,0.9489245147449964,-0.9035759189111384,-1.5209416368909763,-2.587862382758636,0.5185317816433314,0.4159392825017465,0.4418558558002348,-0.7357599097090189,-4.2728375990883505,-0.5846609318147844,0.20964030754437213,-1.6522241041012908,-2.292939198917484,-1.9620506439846954,-2.875750985319126,-1.5698442422272954,-2.3751225687792914,0.0,-0.8312973023395187,-0.11969330052149692,0.0,-1.5011538557656428,-1.8769034162607205,-1.3693860513135325,-0.47742281335526576,-0.9297777229231192,0.0,-0.6485492896483801,-1.7976284260159494,0.4342494236507964,0.6365878945484886,-1.2519595156973262,0.4490573760393898,-1.8527202815265928,-2.3886086347332696,0.6675499897298421,0.6314168903608928,1.518177798904534,4.184898874203859,1.551045216785957,-3.186916483526491,0.0,-5.907709511575944,0.636908935320312,-0.6608406296504757,-1.9057282543817828,-1.3018291180277273,-1.2978111345503367,-1.419896779518336,-1.8147835443290072,1.16988590140686,0.0,0.7568312275160957,-1.3845719573653503,-1.8561082391978647,0.5288611013669636,-1.0476064753445822,-0.5260904591693952,4.434118501443735,-0.7233688487409534,-0.0980368948345792,3.311685650464025,-1.6084144269426126,0.0,-0.49600457574510903,-1.6378541533317925,1.094695078694551,0.0,0.0,-0.8079568154247861,-0.8251816083289163,-2.119132731033549,-1.9070861878610768
2020-02-14,-0.21870970030217257,-1.092035509015887,0.3000444523222695,0.0,0.04279047864670024,0.0,-2.7542564355065466,-0.8310768319239112,-1.0539688397264708,-3.8227958609957833,1.4627436223616683,0.4224699205488538,-0.016383833479618953,0.3589328305205317,1.1806420989392914,-2.4980415222609667,-2.5200394601881158,5.1119575549838325,-0.9518317964076175,-2.1589939614394185,-0.7000194452771484,-2.867596748633173,0.4031991713993668,-0.3321329270951122,0.6773508714992268,-0.15205656572257176,-2.9053942609456973,-1.1410501777235276,-0.8835508052545954,-0.32320338492425715,-0.14394367348286735,0.0,-0.8051374657877309,-1.2560902542608756,0.7804848548197921,-0.5006847916451378,-1.9178131990592573,-2.8714934461128117,0.7998025363323842,0.690092507768009,0.3768448384112511,-0.33713423953895616,-4.219759736664549,-0.7255249980424427,0.4705136279662564,0.927669394605866,-1.904912202471669,-1.5631730686112646,-2.6330774786926407,-0.9213011468147076,-1.6850748635433128,-0.9344451086820453,-0.7199183771548903,0.5582435028121514,-3.838924733518294,-0.9183717325927814,-1.3774057736546843,-1.0530147058151924,-0.7531464984215895,-0.529974287497218,0.0,-0.3065574113470285,-1.7535217206460842,0.83868596234892,0.891721598926815,-0.963397993189267,0.8534716449503859,-1.1689742200226971,-1.7023651317483326,1.0172394120493715,0.4547631913723066,1.1134300767367764,4.272449273173989,0.8592294569642295,-3.1847400476146372,-0.40924985889399784,-3.924667679542026,0.3876196536449972,-1.0535604362007651,-1.212806467940895,-1.0222786777361927,-1.695162913347628,-1.6738949274569683,-1.621850793378278,1.4522941045374624,0.0,0.10812903843175391,-1.4104050249359854,-1.543878884712598,0.9342485457743993,-1.7650313617317939,-0.48162970007090894,4.718516561839162,-0.4438136753086239,0.5096307948262656,3.1767079628544472,-1.17173079181072,-0.3533211982176899,-1.557915543425849,-1.2552745586008287,-0.24222117223452158,0.0,0.0,-0.40320219368597043,-1.2783423680603245,-2.5241548941483773,-1.3417271156524355
2020-02-17,-0.3264325216330516,-0.8045101907742309,0.5356736066053226,0.0,-0.20461389852066936,0.0,-2.3130439044719964,-1.4370346541381258,-1.175441015530149,-2.292864936816945,0.7892960925267319,0.7092774539284952,0.303779832872942,0.15454930389795737,1.3886791337186566,-2.624214641557016,-1.6012934406590749,4.8250047190588425,-0.3250889353925538,-1.7985003110516418,-0.6363594286655317,-2.1887662490137703,0.11566611647920094,-0.7203189326172186,0.3561162763166108,-0.1859690618838505,-2.6650833284302458,-1.3601823714401182,-0.48132193353837877,-0.7055668753990264,-0.0772255746765209,0.44264870192279115,-0.362140966130516,-0.850674411023241,0.5823575192548727,-0.7731477345258353,-1.9646831067895345,-3.0937789660355928,0.37876012900766337,0.4148848500801493,0.40404709392468563,-0.5622968887485168,-4.0546235414876,-0.8656337188847524,0.3054648485967721,0.7036699509244585,-1.6172385353262635,-1.9308137815262016,-2.0998142593281828,-1.2088768307052942,-1.4582219136930057,-0.4481132773715441,-0.9993161708060866,0.30329280268961617,-1.7034751014560767,-0.5225241323502163,-1.5462154753787885,-0.8181660074112147,-0.854713015940373,-0.35909958188461183,-2.160357833482246,-0.5173550649168215,-1.767464853733505,0.6431720996009103,0.3070459655574832,-1.36690020208847,1.131807387667193,-1.385747727714297,-1.7579428372710226,0.6758218647834093,1.0649031391461246,0.825826952538191,2.4682074153995224,1.0166312488193405,-3.2626753295850985,0.28259942277996136,-3.959585852662605,0.3059677396973987,-0.9980948870871307,-0.8630239135568896,-1.6034699548972537,-1.8569690622956803,-1.9573670604274065,-1.300506350872266,2.576902302903362,0.0,0.044478914569088986,-1.4947921760642418,-1.4368277384093668,0.5707578843959856,-1.5365310117511155,-0.6933761203757213,2.1805900286915008,-0.4157517499788965,0.2556761638679351,3.191269111631338,-1.0618592031473009,0.18916384686003482,-1.2346566369629703,-0.990012367178356,-0.5124590137743769,0.0,0.0,-0.697197562951512,-2.3632818055561433,-2.4017914337695574,-1.530651268462631
2020-02-18,0.05660487677914388,-0.5813961323577092,0.45718985649277555,0.0,0.037451205958621496,0.0,-1.9097589341931331,-1.2371205447835962,-0.9220614106447598,-2.016520978826918,0.9145958856410235,0.30424870875416776,0.3617609197562269,0.40936550061380683,0.7720769030786035,-2.2605069040932873,-1.6688434900578695,1.1981019237406931,-0.5733404606464816,-1.5124485280855773,-0.5337497107391147,-1.6110042901908084,0.3234729951754892,0.22494664663748462,0.4184525669331664,-0.09380685638666414,-2.858867957023262,-1.3517392153955623,-0.1656843529298743,-0.928581707918219,0.997764027092654,0.32867178737809083,-0.5850637843215347,-0.7352206232176891,0.7589962978648758,-0.7757265208957852,-2.060137552845227,-3.0885412263629046,0.6013421622965736,0.8193102579526591,0.6665525843990149,-0.6080471017892662,-3.9108207059201616,-0.9984386282419548,0.11399529669434331,0.6278092721628161,-1.3952522821609035,-1.8550896125838818,-2.0131100818087493,-0.8863928536165013,0.7604818724857372,-0.630294264336208,-0.9680190595142407,0.24415131886300248,-1.6459950116613151,-0.7885808350426065,-1.5878203475381407,-0.6391669243223553,-1.1164308664603795,-2.2268126645460176,-1.980939773964791,-0.8789476103167758,-1.4913734783528578,0.5244997908716963,-0.08406724291593067,-1.6045005909267482,0.8233048044359155,-0.9890522063486201,-1.3937771279012032,0.8395478154642299,1.340092816371917,1.09613477143369,0.6873475998067847,1.303711419686616,-2.5789479002291866,0.05994855448033846,-3.996643925748067,-0.7609127562663504,-0.7858507716276009,0.40838315215335785,-1.4522691112094859,-1.859201781365774,-2.1747914740695093,-0.838980857544507,2.005806537936166,-0.051464761089528265,-0.2204963505001787,-1.2226900246855719,-1.2309223685703736,0.37629133627018907,-1.3222975262719185,-0.36569128320832733,2.362489169084256,-0.3460572511665525,0.5010003869605641,0.039285793416382525,-0.9317702378947117,0.026189590088104155,-1.075835129368299,-1.3830536951455261,-0.4638122934405864,0.0,0.0,-0.4156421253058154,-2.0765819173433844,-2.2125875353234687,-1.1421700178271474
2020-02-19,-0.3148250776466491,-0.5781617923830261,0.7596592328063012,0.0,-0.21995333408726767,-3.630719423398081,-2.100305584999189,-1.7173636402160555,-1.4363909240882005,-2.131450725837515,0.5239691080740746,0.026450075390211682,0.25544197498249,0.0675002642084166,0.848125785075332,-2.3831400683690123,-1.5496386091292635,1.1654506382947247,-0.6712064616033051,-1.6839885667441052,-0.8396285080933578,-1.4378027685152517,0.4755306625508822,-0.546134067210076,0.20373195020527976,-0.08532961089753109,-2.503275024450159,-1.3802365409603434,-0.376640640128536,-0.7822406528336361,0.5164830015716995,1.1746698048785895,-0.7673530624826466,-0.45803980294896995,0.4527189528475501,-1.0633801715148508,-1.8101071859611817,-3.536337855530695,0.10172352717825392,1.0473952086376284,0.36373080421848086,-0.4739820083643194,-4.643754037680159,-0.44040269748264027,0.3039061523351714,0.7612018394206581,-1.755053059165461,-1.6588331361293172,-2.1813960557106675,-0.9633401923841732,0.8831674171054438,-0.4244442874149593,-0.8418021227849313,0.6076829644138574,-1.850447458134077,-0.5552132855642347,-1.1823665810588795,-0.4620583104900687,-1.0176260019729715,-2.256778427712458,-2.4724402796645344,-1.2833005125475836,-1.5399468589443435,-0.45767715122155417,-0.46191786830982157,-1.4702160853005868,-1.0029847218002748,-0.8482373283875579,-1.2324447796066371,0.7006575670001999,-0.8641374307023124,0.9595309463440255,-0.07659803574948137,0.44062580891615183,-2.2915599500445576,-1.70343903779483,-4.190700953026852,-1.0124293472272599,-0.9365634514294779,0.2120522877117552,-1.2817006912838562,-1.2125174458859374,-1.8510536563218742,-0.838980857544507,1.7748441560483654,-0.00017350654977541587,-0.12351387539585348,-1.2043849204923411,-1.049436878770236,0.4319100947079017,-1.2958357532968228,-0.4088000611499223,2.481253402244032,-0.3963016901659482,-0.3988694525200606,0.1167295718584599,-0.537630372168162,-1.2494711508327878,-0.8863876933799584,-1.3575410870056248,-0.36712163768120265,0.0,0.0,-0.41266252224729455,-2.0168807256249277,-2.303127000566417,-1.0395785256358143
2020-02-20,-0.5087230268213374,-0.9617268476574059,0.9340607264353146,0.0,-0.3641508871525694,1.1274100912366987,-1.2597184166064295,-0.20596960101624812,-0.48825454080567093,-0.7523748698051461,0.7040331753981595,0.21113606431754295,0.04140982435455939,-0.07659861199189666,0.9815931284028517,-2.2319108263560836,-0.34810846217864705,1.4488735148077232,-0.7312803328837597,-1.5032565703543939,-1.1340630563975527,-1.422177916864482,0.6418627041976706,0.6216328196895324,0.18851956783993357,0.15536895209662097,-2.4132682149843387,-1.5023864948601462,-0.2800829057954177,-0.9767227698747587,0.2942217378875994,1.5358487907801066,-1.090956435994529,-0.24256284947272375,0.6242685063688574,-0.9953239462961259,-1.8025469528706723,-3.503488167099621,-0.2581906344439616,0.35683074616814126,0.07748708251118987,-0.33377703430521477,0.3699233718142716,-0.5904800982358426,0.33463111301044707,0.5389550560460328,-1.573399836414332,-1.945736029899704,-1.945521459031905,-0.7780374824705543,0.7396029266803752,-0.566248543469057,-0.7699359242109057,0.47434731121920304,-1.7383582123383161,-0.6310181119293956,-0.9006582029699,-0.5409572273278883,-1.2255051924018203,-2.296901434891421,-2.3866552834905446,-1.1888700028715888,-1.7211657825400046,-0.15565659689693354,-0.3339210476059054,-1.4801660750645464,-1.2350757059383193,-0.9763740142164559,-1.4239972548615365,0.8498951084347978,-0.652248829192757,1.1818641083289239,0.09686602825384388,0.036454185921059014,-2.007260888252104,-0.90651083907361,-4.152695637420559,-0.7558407447878661,-0.7137888205865557,-0.001764564309967804,-1.6816491803926048,-1.201694607136718,-1.5796799389499525,-1.0617694712020234,1.9227244800723553,-0.11032492135045809,-0.01414512541234907,-1.111408043147046,-1.4342253424068359,0.24331686422563006,0.20512728381172293,-0.5753627286551936,2.0520588516007763,-0.6682942848457872,-0.03522624977996561,-0.06519002147646369,-0.24997504427471107,-0.8440913155829464,-0.6250437135648647,-1.1839447464543684,-0.23131965583989705,0.0,0.0,-0.5578319581708033,-1.798523466302461,-1.5570162762791644,-0.5489698369157149
