日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.63720703125,0.63720703125,0.0,,0.71685791015625,0.669921875,0.61798095703125,0.8514404296875,0.7379150390625,0.8514404296875,0.12890625,0.228515625,0.1611328125,0.0040283203125,0.112060546875,0.2255859375,0.7379150390625,0.494384765625,0.0283203125,0.0,0.14837646484375,0.7177734375,0.06866455078125,0.54931640625,0.4779052734375,0.063446044921875,0.466552734375,0.2197265625,0.00152587890625,0.1097412109375,0.5699462890625,0.3094482421875,0.341796875,0.318603515625,0.02490234375,0.201416015625,0.4632568359375,0.362548828125,0.3369140625,0.031585693359375,0.54931640625,0.15380859375,0.24609375,0.0311279296875,0.47607421875,0.52642822265625,0.0076904296875,0.1025390625,0.7681884765625,0.263671875,0.538330078125,0.714111328125,0.292236328125,0.0457763671875,0.347900390625,0.09918212890625,0.4248046875,0.0,0.06982421875,0.151611328125,0.5947265625,0.002197265625,0.182098388671875,0.692138671875,0.0457763671875,0.56396484375,0.54931640625,0.5474853515625,0.40008544921875,0.531005859375,0.230712890625,0.7177734375,0.45977783203125,0.4058837890625,0.7965087890625,0.06317138671875,0.1904296875,0.5767822265625,0.7177734375,0.362548828125,0.0,0.138427734375,0.06591796875,0.7177734375,0.394775390625,0.54931640625,0.1318359375,0.11279296875,0.2490234375,0.36529541015625,0.7965087890625,0.3369140625,0.523681640625,0.322265625,0.640869140625,0.16021728515625,0.6317138671875,0.177978515625,0.0347900390625,0.32684326171875,0.19921875,,,0.085693359375,0.2349853515625,0.5035400390625,0.57763671875
2020-02-27,0.65277099609375,0.794677734375,0.0,,0.238037109375,0.25787353515625,0.247802734375,0.604248046875,0.16748046875,0.022216796875,0.76904296875,0.5126953125,0.1904296875,0.64599609375,0.296630859375,0.1666259765625,0.042724609375,0.203125,0.00189208984375,0.09521484375,0.56640625,0.2081298828125,0.64599609375,0.1640625,0.7186279296875,0.4716796875,0.47607421875,0.76904296875,0.080413818359375,0.615234375,0.55755615234375,0.76995849609375,0.42724609375,0.71685791015625,0.2384033203125,0.6195068359375,0.8514404296875,0.7415771484375,0.384521484375,0.439453125,0.823974609375,0.3076171875,0.533203125,0.41015625,0.7965087890625,0.4449462890625,0.263671875,0.55755615234375,0.604248046875,0.6866455078125,0.76904296875,0.7415771484375,0.24993896484375,0.794677734375,0.7415771484375,0.35760498046875,0.7177734375,0.05859375,0.34332275390625,0.0283203125,0.6690673828125,0.1190185546875,0.3955078125,0.48248291015625,0.130096435546875,0.5032958984375,0.4229736328125,0.589599609375,0.8514404296875,0.63720703125,0.247802734375,0.63720703125,0.279296875,0.76904296875,0.8514404296875,0.40374755859375,0.3955078125,0.7177734375,0.54931640625,0.66741943359375,0.164794921875,0.604248046875,0.1878662109375,0.46142578125,0.567626953125,0.46142578125,0.17724609375,0.66375732421875,0.599853515625,0.714111328125,0.16021728515625,0.8514404296875,0.618896484375,0.6903076171875,0.20709228515625,0.604248046875,0.5218505859375,0.15869140625,0.3515625,0.52734375,0.2373046875,,,0.18408203125,0.17047119140625,0.2384033203125,0.7965087890625
2020-03-02,0.8514404296875,0.589599609375,0.0,,0.1285400390625,0.644287109375,0.823974609375,0.66650390625,0.604248046875,0.69384765625,0.3507080078125,0.615234375,0.052734375,0.008514404296875,0.510986328125,0.6793212890625,0.618896484375,0.692138671875,0.42022705078125,0.1611328125,0.6357421875,0.8514404296875,0.71685791015625,0.849609375,0.494384765625,0.5950927734375,0.6427001953125,0.487060546875,0.823974609375,0.20709228515625,0.76629638671875,0.7177734375,0.29541015625,0.40374755859375,0.7965087890625,0.54931640625,0.743408203125,0.536376953125,0.76904296875,0.49383544921875,0.8514404296875,0.24169921875,0.16845703125,0.29052734375,0.381256103515625,0.6395263671875,0.25390625,0.589599609375,0.87890625,0.32958984375,0.61065673828125,0.252685546875,0.2471923828125,0.0618896484375,0.18951416015625,0.4716796875,0.123046875,0.0,0.3662109375,0.35400390625,0.56396484375,0.27374267578125,0.7965087890625,0.8514404296875,0.0,0.62127685546875,0.8514404296875,0.71685791015625,0.82305908203125,0.669921875,0.68115234375,0.6229248046875,0.5841064453125,0.8514404296875,0.692138671875,0.1495361328125,0.70953369140625,0.8514404296875,0.70953369140625,0.5474853515625,0.28125,0.115966796875,0.275146484375,0.8514404296875,0.7965087890625,0.27191162109375,0.186767578125,0.6866455078125,0.1190185546875,0.640869140625,0.76995849609375,0.87890625,0.523681640625,0.6903076171875,0.8514404296875,0.0230712890625,0.29571533203125,0.0,0.4632568359375,0.618896484375,0.319580078125,,,0.003662109375,0.01593017578125,0.76904296875,0.533203125
2020-03-03,0.039306640625,0.142822265625,0.079345703125,,0.03515625,0.794677734375,0.04443359375,0.03515625,0.32135009765625,0.362548828125,0.439453125,0.1307373046875,0.08203125,0.0,0.023193359375,0.111236572265625,0.07720947265625,0.40008544921875,0.2197265625,0.021484375,0.0,0.1572265625,0.0,0.01947021484375,0.0849609375,0.070953369140625,0.0201416015625,0.076904296875,0.131591796875,0.4058837890625,0.0380859375,0.032958984375,0.0238037109375,0.06494140625,0.27374267578125,0.041015625,0.0,0.164794921875,0.092926025390625,0.034332275390625,0.06494140625,0.01922607421875,0.150390625,0.3662109375,0.18585205078125,0.3515625,0.03076171875,0.0093994140625,0.0,0.0164794921875,0.0439453125,0.1904296875,0.16021728515625,0.07861328125,0.0206298828125,0.1666259765625,0.2142333984375,0.0,0.155517578125,0.028564453125,0.48431396484375,0.0120849609375,0.22216796875,0.4669189453125,0.32293701171875,0.128173828125,0.013671875,0.10711669921875,0.09521484375,0.040283203125,0.06591796875,0.018798828125,0.0615234375,0.0,0.13458251953125,0.05682373046875,0.021240234375,0.04443359375,0.3973388671875,0.0,0.06866455078125,0.02288818359375,0.0091552734375,0.0,0.091552734375,0.061798095703125,0.0,0.0311279296875,0.01123046875,0.0205078125,0.011962890625,0.15380859375,0.0823974609375,0.02734375,0.107666015625,0.016845703125,0.02288818359375,0.1329345703125,0.00494384765625,0.01025390625,0.41259765625,,,0.120849609375,0.18157958984375,0.05859375,0.0142822265625
2020-03-04,0.098876953125,0.52642822265625,0.087158203125,,0.03204345703125,0.1025390625,0.0,0.06378173828125,0.0244140625,0.0146484375,0.1025390625,0.016845703125,0.054931640625,0.257080078125,0.098876953125,0.1025390625,0.006103515625,0.2119140625,0.14599609375,0.01708984375,0.0443115234375,0.03173828125,0.0589599609375,0.0146484375,0.02734375,0.00238037109375,0.0555419921875,0.16583251953125,0.15869140625,0.7177734375,0.1043701171875,0.07537841796875,0.015380859375,0.0274658203125,0.053955078125,0.18951416015625,0.015869140625,0.03662109375,0.40008544921875,0.002197265625,0.084228515625,0.0,0.021484375,0.05126953125,0.2110595703125,0.0126953125,0.0333251953125,0.09228515625,0.0362548828125,0.0263671875,0.1348876953125,0.03094482421875,0.0,0.00177001953125,0.25628662109375,0.15380859375,0.640869140625,0.041259765625,0.068359375,0.02783203125,0.0140380859375,0.084228515625,0.0333251953125,0.01611328125,0.087158203125,0.109375,0.1142578125,0.064453125,0.357177734375,0.018310546875,0.05126953125,0.0299072265625,0.0791015625,0.3570556640625,0.20233154296875,0.4295654296875,0.3094482421875,0.347137451171875,0.047607421875,0.384033203125,0.20233154296875,0.0537109375,0.0888671875,0.0,0.06317138671875,0.0142822265625,0.0,0.3021240234375,0.21820068359375,0.05157470703125,0.0,0.17138671875,0.4716796875,0.0703125,0.0213623046875,0.02691650390625,0.03570556640625,0.0120849609375,0.059326171875,0.00537109375,0.2618408203125,,,0.05908203125,0.03173828125,0.0,0.17303466796875
2020-03-05,0.048828125,0.029052734375,0.189056396484375,,0.00384521484375,0.0732421875,0.1043701171875,0.0380859375,0.032958984375,0.1318359375,0.0029296875,0.0,0.146484375,0.0230712890625,0.01373291015625,0.05035400390625,0.03076171875,0.013427734375,0.1708984375,0.26092529296875,0.005615234375,0.064453125,0.00634765625,0.31146240234375,0.228271484375,0.00244140625,0.0556640625,0.123779296875,0.45703125,0.1318359375,0.0791015625,0.013427734375,0.0714111328125,0.0,0.00830078125,0.047607421875,0.08251953125,0.0238037109375,0.0018310546875,0.075225830078125,0.37689208984375,0.0,0.028564453125,0.01611328125,0.023193359375,0.17724609375,0.09521484375,0.10791015625,0.264404296875,0.1922607421875,0.08056640625,0.085693359375,0.0029754638671875,0.0,0.0,0.084228515625,0.098876953125,0.177978515625,0.0,0.04296875,0.0439453125,0.0982666015625,0.062255859375,0.111083984375,0.03515625,0.33111572265625,0.027191162109375,0.009765625,0.025390625,0.0103759765625,0.01123046875,0.05841064453125,0.003173828125,0.0811767578125,0.0,0.82305908203125,0.01409912109375,0.0478515625,0.0,0.02777099609375,0.04779052734375,0.06109619140625,0.0416259765625,0.004638671875,0.20294189453125,0.009521484375,0.029052734375,0.0128173828125,0.02685546875,0.029296875,0.059814453125,0.0322265625,0.0140380859375,0.0296630859375,0.01318359375,0.024169921875,0.1396484375,0.052734375,0.0872802734375,0.0537109375,0.0,,,0.11865234375,0.11279296875,0.08056640625,0.01318359375
2020-03-06,0.66650390625,0.6220703125,0.00244140625,,0.10711669921875,0.104736328125,0.41015625,0.4833984375,0.46142578125,0.538330078125,0.35546875,0.714111328125,0.322265625,0.14007568359375,0.228515625,0.5306396484375,0.4449462890625,0.14031982421875,0.3790283203125,0.3759765625,0.39990234375,0.6427001953125,0.377685546875,0.29296875,0.494384765625,0.487060546875,0.4522705078125,0.275146484375,0.66375732421875,0.24169921875,0.5203857421875,0.10205078125,0.111083984375,0.1611328125,0.2900390625,0.44219970703125,0.18408203125,0.589599609375,0.7415771484375,0.085693359375,0.4383544921875,0.0498046875,0.56396484375,0.318603515625,0.22412109375,0.37078857421875,0.0845947265625,0.0982666015625,0.57421875,0.2105712890625,0.158203125,0.17303466796875,0.27813720703125,0.0152587890625,0.0457763671875,0.06866455078125,0.1318359375,0.03369140625,0.19921875,0.1373291015625,0.396484375,0.5947265625,0.48876953125,0.62127685546875,0.238037109375,0.66375732421875,0.474884033203125,0.4833984375,0.7965087890625,0.3955078125,0.232421875,0.54931640625,0.318603515625,0.743408203125,0.510986328125,0.82305908203125,0.5699462890625,0.743408203125,0.460205078125,0.13671875,0.05078125,0.1285400390625,0.0228271484375,0.369903564453125,0.8514404296875,0.046142578125,0.0,0.06866455078125,0.16021728515625,0.3221435546875,0.2197265625,0.55224609375,0.599853515625,0.794677734375,0.52923583984375,0.0364990234375,0.10986328125,0.0205078125,0.0213623046875,0.26904296875,0.1640625,,,0.02197265625,0.084228515625,0.644287109375,0.487060546875
2020-03-09,0.823974609375,0.8514404296875,0.0,,0.76904296875,0.4998779296875,0.644287109375,0.8514404296875,0.8514404296875,0.8514404296875,0.7965087890625,0.82305908203125,0.5841064453125,0.733184814453125,0.714111328125,0.82305908203125,0.8514404296875,0.28564453125,0.8514404296875,0.453857421875,0.823974609375,0.87890625,0.5947265625,0.3665771484375,0.714111328125,0.8514404296875,0.5841064453125,0.55755615234375,0.794677734375,0.66650390625,0.8514404296875,0.5126953125,0.5126953125,0.4632568359375,0.7681884765625,0.7965087890625,0.8514404296875,0.823974609375,0.275146484375,0.49273681640625,0.714111328125,0.1593017578125,0.76904296875,0.48248291015625,0.4383544921875,0.7415771484375,0.589599609375,0.6903076171875,0.7965087890625,0.714111328125,0.487060546875,0.27191162109375,0.6591796875,0.077880859375,0.5841064453125,0.531005859375,0.41015625,0.274658203125,0.6591796875,0.5982666015625,0.6427001953125,0.76904296875,0.66741943359375,0.82305908203125,0.60357666015625,0.8514404296875,0.8514404296875,0.8514404296875,0.8514404296875,0.82305908203125,0.8514404296875,0.823974609375,0.8514404296875,0.8514404296875,0.692138671875,0.8514404296875,0.8514404296875,0.8514404296875,0.5570068359375,0.40673828125,0.531005859375,0.439453125,0.5126953125,0.615966796875,0.8514404296875,0.333251953125,0.158935546875,0.65277099609375,0.640869140625,0.76995849609375,0.545166015625,0.2655029296875,0.8514404296875,0.908203125,0.8514404296875,0.29913330078125,0.4119873046875,0.35760498046875,0.692138671875,0.87890625,0.54931640625,,,0.205078125,0.2725830078125,0.823974609375,0.640869140625
2020-03-10,0.21533203125,0.3717041015625,0.0421142578125,,0.52734375,0.531005859375,0.093994140625,0.39990234375,0.205078125,0.39825439453125,0.5841064453125,0.24609375,0.00946044921875,0.54931640625,0.6903076171875,0.538330078125,0.4998779296875,0.029296875,0.0849609375,0.0791015625,0.11279296875,0.4449462890625,0.0264892578125,0.2666015625,0.42724609375,0.328125,0.138427734375,0.10552978515625,0.384521484375,0.1856689453125,0.2725830078125,0.013916015625,0.01025390625,0.0230712890625,0.61065673828125,0.2392578125,0.299072265625,0.1922607421875,0.457763671875,0.71685791015625,0.158935546875,0.09765625,0.1435546875,0.1922607421875,0.37353515625,0.3221435546875,0.0,0.131591796875,0.8203125,0.23583984375,0.17578125,0.2392578125,0.2332763671875,0.0,0.05859375,0.1025390625,0.0396728515625,0.09869384765625,0.0,0.17138671875,0.0703125,0.0615234375,0.0872802734375,0.56396484375,0.55755615234375,0.6866455078125,0.6591796875,0.384521484375,0.059326171875,0.494384765625,0.589599609375,0.097412109375,0.7415771484375,0.054931640625,0.09918212890625,0.54931640625,0.714111328125,0.6591796875,0.732421875,0.05615234375,0.0,0.35797119140625,0.45458984375,0.006317138671875,0.439453125,0.4998779296875,0.0,0.029296875,0.2255859375,0.3460693359375,0.0,0.5982666015625,0.54931640625,0.0,0.5126953125,0.0,0.179443359375,0.03955078125,0.478515625,0.71685791015625,0.03460693359375,,,0.06591796875,0.24169921875,0.47607421875,0.0732421875
