日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-21,-0.17125984405612163,-0.1932378910088736,0.05764675020023259,,0.3909397968919043,-0.47195431035356006,-0.18330806435379265,0.015120666877879774,0.22457640503969523,0.010999686086993619,0.154769787042791,-0.32693280494267213,0.8460487257178898,-0.03459123418223911,0.15453871582913198,0.12294381848584701,-0.16756326097865037,-0.6880797094355822,-0.37590152895084616,0.284763747120013,0.3897591095735153,-0.7320398098432772,-0.18952059143239228,-0.43980851763500883,0.13225171786977064,-0.6032970591658184,-0.44354216080323733,0.04155558052039924,-0.18861728904354216,0.06314661376484311,-0.6758111264330051,-0.3436707005367533,0.22097668513914379,0.3074455217097753,0.22323984773286998,-0.09370302608622724,0.11805799025917309,0.16183866131375368,0.5894682643877813,0.2726931992714308,0.4555831986495283,0.022706374106638113,0.2790498346451983,0.4040577580149106,-0.2618126345645512,-0.05346873741328046,0.20008642773894947,0.37463930364903997,0.854206973225867,0.033585887573851135,-0.18725701813538434,-0.03114849273759574,-0.019848380172340935,-0.4096841577297583,0.3812140659085278,0.8266070357257757,-0.5830415055796622,0.41944092980230563,0.02244383061904638,0.01560470564819426,0.0738684236671941,-0.11718119408049123,0.025319386719366458,-0.4176720903730587,0.21871047567360674,-0.3441020237729863,0.17826514668098203,0.1376251479423744,0.1413685324610382,0.04299397900868968,0.24504603108204012,0.2165083599192079,0.3453674399890731,0.12258444923830498,0.07296534279421646,0.051193689547396275,-0.06354662947492973,0.1654787149143975,-0.8102853744155107,-0.5500896197054,-0.49901398146764053,-0.7379571136508649,0.5188965978947684,-0.6195052247010965,-0.3004879632175098,-0.04467204274216257,-0.19076206972692317,-0.24088822283609337,0.18287454734073105,-0.0606365342169146,-0.3483578593425614,0.14735607467608286,-0.4554736271748204,0.5697118811706594,0.09086100676897695,-0.026981636719981706,-0.15316515088527802,0.046570059814074645,-0.4817254467294881,-0.17945688234445767,0.31410741910970374,,,0.587699114473841,-0.0933533458683844,-0.03870560449247407,-0.22043516723746134
2020-02-24,-0.2619506772192675,-0.22013598950482943,0.12475380802627062,,0.12790785222785764,-0.47096026021787485,-0.4337000394338307,-0.4876587843399932,-0.46239174948479717,-0.5568516009185982,-0.18087328421535012,-0.04994673513909676,0.24047268313503825,-0.029259126356144236,-0.37752958044550144,0.1207041245731058,-0.3229533443653293,-0.9129034689538552,-0.4421300942423306,0.2510120372011758,0.24668745679140947,-0.7179457910705862,-0.8269387259415625,-0.34087084299842296,-0.034935743259713894,-0.488825177210092,-0.39202268620464387,0.029764346854639075,-0.06235867376579482,-0.17501267519619843,-0.381271825964102,-0.29024650827465526,0.22046602617719724,0.30399525694355745,-0.07461040369689656,-0.1619152045617821,-0.26535742275563917,0.14602641874896946,-0.12468744958190081,0.14624949469120085,0.43279780266176643,0.02444401655961308,0.2712690662545293,0.1906818494669542,-0.659384821901688,-0.3566008620164228,-0.2518088171627862,0.05191822370616666,-0.0003344353579728061,-0.07109127342400667,-0.4643497859984213,-0.03044172052385118,-0.44608786347922685,0.0317951588550865,-0.8642973462721019,0.46412393444405897,-0.5608743081224965,0.40876018497063055,0.0895782710291912,0.004897259413563667,0.0011222060836146414,-0.057414246086413594,-0.11604117791480571,-0.4519458765315908,0.12897331111077023,-0.37494554076448644,-0.07148337107390101,-0.3705942773055538,-0.42815921545140834,-0.05007022602654031,0.20754673828835504,-0.08025914980920808,0.03071290241705869,0.11578940176622819,-0.07700718201517535,-0.03490119613162552,0.08167751999818418,0.14610919490101562,-0.881686784543398,-0.6653867219577414,-0.39995339989251405,-0.38319649574351755,0.453971039549062,-0.7385431811728183,-0.16396874731681252,-0.02481403198556984,0.06671516196226934,-0.2420881914699285,-0.05784473392076887,0.027482864412051878,-0.4787452002514356,0.2959540927354247,-0.6981819750185195,-0.23440325689548003,-0.11279740388132548,-0.028850572479657312,-0.1210358353912226,0.5138137057805221,-0.5035510269600187,-0.5669685205984502,0.3127557626557429,,,0.5179472767332978,0.08024417713758741,-0.18721961640993912,-0.3001689636777109
2020-02-25,-0.25352015333469446,-0.19445855328720835,0.13229281722783737,,-0.37438472642743587,-0.5128749796735899,-0.3736495045546019,-0.5478206522861796,-0.5385305418654555,-0.6054004154451492,-0.1131177046450754,0.03266186603277737,-0.3712844094663564,-0.022185925200170445,-0.512034859678096,0.1117366866300184,-0.3247326158219387,-0.5117127637165119,-0.363015973978137,0.2728434464269478,0.3184207921251756,-0.23909517333742147,-0.7908900060293872,-0.2656805721086377,-0.05806523111998272,-0.5274820143163943,-0.12940341796357768,0.024076859593028167,-0.035207966652454646,0.5176506579118804,-0.21920905198819457,-0.4107002100416773,0.12054661598870778,0.48540986291727456,-0.38269978332314564,-0.1583415428391756,-0.22243503042342253,0.16171587859802386,-0.18376895010404884,0.1631405344636812,0.458365854593661,-0.02700296720209324,0.29027989924527475,0.3108792527371476,-0.6950795713918777,-0.2949651830250088,-0.12871688646309476,-0.3080825516670129,0.08965688735831781,-0.16087223295564348,-0.44606336239461447,0.04896214721616124,-0.3660624121844155,0.03400061465522629,-0.7976096485340014,0.2757902569303564,0.7296485722450448,0.44304436046527423,0.09370512827864902,0.026114152594260417,-0.02648542910389869,-0.056331354277812086,-0.06621025003729142,-0.39279463126529407,0.09203049810125834,-0.3808561470904936,-0.18203484068098172,-0.2686518481707227,-0.3333500644729567,-0.05923203951326962,0.09157434945564849,0.024390712247036993,-0.13234269469255372,0.07034075572866401,-0.047805246474799,-0.06558423885973334,0.18185907817521837,-0.056882283567501135,-0.7651661768165507,-0.5401143452552858,-0.3722842551223452,-0.04817291070608335,0.22609329725769764,-0.5253489312574565,-0.24147597174758445,-0.0007202285094579906,0.4664196602659901,-0.25008088954238955,0.00905282565098986,-0.2022433206147154,-0.4441790622557643,0.1437554647030941,-0.6408194550405197,-0.05784629183289407,-0.14016188845499278,-0.023287836026039267,-0.5620404317320946,0.23270548245758602,-0.3685214973055724,-0.25919889792988204,0.35776177847441915,,,0.38066319794819126,0.12475822303008438,-0.09567684793059528,-0.606380482121792
2020-02-26,-0.3350431695163395,-0.32136546748036515,0.14846728224538847,,-0.46111291008140015,-0.4168135602299857,-0.22075689023449663,-0.6732374240658388,-0.6353567088964798,-0.6724442942931704,-0.18903252093587566,-0.808259304161089,-0.3482746409695804,-0.06779693363785919,-0.4289153692843704,0.0821126664000167,-0.33956333612598516,0.3471435076616543,0.02820676271448706,0.3342408402489357,0.2454402125467537,-0.6165413184501253,-0.31047119716224736,0.4916368500838407,-0.08947799131028836,-0.686015428064132,0.14817270534082996,-0.023672169831409216,-0.0037985127777965316,-0.32866858712048136,-0.9000048331301724,0.0072959350969230416,0.07568141542324687,0.6822945806798313,-0.4167517627357788,-0.11425408999442419,-0.22612490801678695,-0.06453640954333957,-0.36904255614172726,0.16294178621424196,-0.6030403360409626,-0.015707757206639437,0.24607802916863744,0.4949125465941374,-0.714279648033197,-0.4343428301721933,-0.18071124110181155,-0.3534480392467637,-0.5611198407732568,-0.16044442791080535,-0.41485580035869973,-0.12457686496342545,-0.29295005762999504,0.23680956299299188,-0.7773465352883815,0.3803650431842068,0.1695365123721864,0.5125129501546546,0.0006637092022584091,0.012246690574581822,-0.04182199183281583,-0.0956576978172658,-0.09680967413840984,-0.30011348366757706,-0.24819155782027,-0.38367237103894114,-0.06855836340475019,-0.2714510654484067,-0.3455300888984691,-0.06181797934519387,-0.08170751851258207,-0.1431788123735761,-0.22973928006735816,0.03071916227647592,-0.0925137601920479,-0.04962043457126757,0.07933409081682363,-0.15808430244292695,-0.6919064124670612,-0.8992211285223375,0.3105412056323074,0.5725586344512977,-0.15984822396163081,-0.49053567809372733,-0.36188120034245247,-0.04620884189851293,0.38624700242334675,-0.30722903870917123,-0.2892750348029477,-0.6259505770211705,-0.32997237182087996,-0.08739158114819107,-0.3666985137461856,-0.2684069671273634,-0.14403353239958433,-0.022732169464548008,-0.6326931001556646,0.12187916846634095,-0.369746473600183,-0.48449356599868265,0.5848347088361066,,,0.2127995368324035,0.31561778277598196,-0.07634157202739902,-0.4482531458467379
2020-02-27,-0.3537509214217732,-0.33420644352576034,0.14840538157113037,,-0.39433428653120567,-0.3381183772058131,-0.18320794022987133,-0.6416850848740239,-0.6235078024845803,-0.6654487780296845,-0.34224125893931234,-0.8913245310373539,-0.33981399681532554,-0.13480398755480677,-0.38252418403499877,-0.013157170647011858,-0.32498190608340716,-0.1477297355960695,0.3891328702067106,0.21287186925138343,-0.2934308305352511,-0.7322398162751943,-0.2685352985404833,-0.05103037750792115,-0.19718763634420117,-0.6438762510576865,-0.126725724272829,-0.0519972950582746,0.10545593264853564,-0.6451325730211592,-0.909967479054317,-0.4834192683507941,-0.008467035649811936,-0.6367922592968535,-0.37494855742232047,-0.15522178372979734,-0.29460846205554564,-0.17822609560027017,-0.48650205008245817,0.146061773334884,-0.7208034283359098,-0.001234577662609943,0.059487459322499006,-0.1701483607141704,-0.7833558001826967,-0.2698330465692294,-0.6617701948280706,-0.17891600375021421,-0.7107981250159312,-0.1830992828138126,-0.6510336948312841,-0.12695502286021984,-0.5746906059763549,-0.482334330701452,-0.8419026188473817,0.2688704444620555,0.06751596952698477,0.35050327633099115,-0.11094119277528618,-0.0033014803111701303,-0.06134109638805288,-0.09281421575800272,-0.10078843139197582,-0.3082719246543137,-0.24064355016259673,-0.3810467621307216,0.03168680458915592,-0.3288381205182355,-0.44629599555178917,-0.06622335019000754,-0.34105199438157724,-0.17249346965063195,-0.29112025684070314,-0.10963802947043978,-0.09902755031750426,-0.07705026432230559,-0.21609769107102045,-0.2647409916633455,-0.7301954618576743,-0.9758617341214326,0.3641670757697737,-0.1515659410933107,-0.49623196790898794,-0.2269258511152046,-0.2627048712413438,-0.03970461735638639,0.10277719254131265,-0.3118363723021817,-0.2736926223157683,-0.6506054835410991,-0.463816042867166,-0.4761936899726014,-0.32872463210103603,-0.35051015004140146,-0.18894146342320695,-0.03599070142507102,-0.5297943655575407,0.45647950531627385,-0.3501776562398752,-0.5721922781839854,-0.7414469295084999,,,0.2976216269288023,0.29771249813803596,-0.3232256818895062,-0.6563387526150257
2020-03-02,-0.35001062081654993,-0.32145150083358587,0.14431740701199589,,-0.3521198343747006,-0.2805427312355781,-0.318356978295489,-0.3293916579896944,-0.6033797698753245,-0.5057968625044115,-0.049632005644492605,-0.9241979941546496,0.7740859660944868,-0.05332570809377022,-0.2392372886424128,-0.07750305818172404,-0.2618225367138522,-0.09045609060336832,0.5295942677521964,0.21028102079006933,-0.3906076968220693,-0.7917387540625483,-0.19514796872725268,-0.2943085600981745,-0.19266391469146965,-0.7436669121529643,-0.2639012677610922,-0.04315822746787707,0.02791171534107404,-0.593387572520099,-0.919291485701036,-0.44209231138534155,-0.17705085237884632,-0.6245030617337028,-0.21006280929370047,-0.1264695208915572,-0.24701731635948165,-0.18406030606857748,-0.550542841648696,-0.28230314411049123,-0.7951713424678278,0.027064600116812942,-0.30825655534565616,-0.6060692079759223,-0.7727162413693334,-0.47782346206731285,-0.6967683346750566,-0.13364485404193363,-0.8693862718297225,-0.1389183643677616,-0.6968398678509115,-0.07561166502316789,-0.4504447144584212,-0.5264331338491292,-0.5875760060632013,-0.5034229877373366,0.2757195139566793,0.3384795750502983,-0.0800439664741176,0.004730083166186664,-0.034526195275950494,-0.13387955100059978,-0.10854162003276659,-0.32765590190450367,-0.20419674019914733,-0.25466650959865555,-0.2012511237061731,-0.24344629749099367,-0.47951276055674047,-0.044847598108312556,-0.3408953333762051,-0.18062909033019448,-0.2978370474197022,-0.13007527404259844,-0.07753801192023874,-0.06628235007786397,-0.2716320990478443,-0.28541405743034787,-0.82171197769928,-0.9103008198233453,0.4127993926604045,-0.7667460549970098,-0.4701353076295936,-0.36071482922344705,-0.30537200322236346,0.009498742722839518,0.07305412868023319,-0.25635537463474073,0.13145835839404182,-0.49653785458076827,-0.10701471490479518,-0.6124342788415263,0.2192351223459147,-0.3405863837862638,-0.22497779227441989,-0.03333645618957031,-0.38935043389278823,0.28517629940118144,-0.7139089557074627,-0.6167081267064123,-0.7509248435944624,,,0.45920047596284164,0.3562013226317706,-0.2683960039633009,-0.4896809984461415
2020-03-03,-0.29072450423701424,-0.2680431394446134,0.12817568396233567,,-0.2631614193328682,-0.1647066755750026,-0.5459804125840478,0.014692782414004249,-0.41954749449276385,-0.22404491098063267,-0.20021317706826477,-0.7413290179134625,0.7273048209832955,-0.003078392369049508,-0.19891430945522262,-0.03992207056740944,-0.2750483152138252,0.11593724420239664,0.4953914215515533,0.21830192106263938,-0.4006100112567383,-0.5340699158694535,-0.4666995187062192,-0.24610171085059726,-0.18103245094146575,-0.24678425043356847,-0.3521289663810784,-0.04038379576818339,0.06639255225994006,-0.07551162660101852,-0.9190571289376444,-0.36663525482834813,-0.19053631230583773,-0.6921288935725929,0.012801517261758278,-0.11404019016186194,-0.2139725489844834,-0.11614932178016371,-0.4772559622440225,-0.2589504950909735,-0.5083756338196381,0.0478714230495342,-0.196012733841969,-0.680821996668692,-0.7709656171366013,-0.4074922987289402,-0.6755008075898227,0.1104987469868971,-0.8574993066708081,-0.045562217213833384,-0.6021463630912406,-0.03755028281653693,-0.47486974755143285,-0.5161673654576605,-0.7809614156928847,-0.1755214847646351,0.7952688285799441,0.4290203637993842,-0.06651361442942236,0.011781083708846417,-0.033555264110889264,-0.053681434224203406,-0.07661418158643378,-0.4205583776488547,-0.18795094307253554,0.05843753858856011,-0.19221847701306735,-0.2813276658216768,-0.4189272526417535,-0.040160389965605926,-0.16119424862924778,-0.17310269333598405,-0.18834524261190322,-0.12304677921456524,-0.038721026793549766,-0.07797025944984574,-0.2682314222584082,-0.2535744053019804,-0.7985738582261422,-0.7058557361051956,0.4103382204338165,-0.7353404138238927,-0.021041405213137725,-0.6462567768632868,-0.2658814320073247,-0.016531542146147,0.4221063210720081,-0.19961127503996157,0.0758126102564678,-0.4002319205143849,-0.051413725714444,-0.5894275941328814,-0.21928051680593552,-0.21237052395886297,-0.14008240911150896,-0.02576466548013276,0.3694243346813592,0.3157236835641741,-0.7684948736826892,-0.6301592524068447,-0.8080179453276823,,,0.3054664320596648,0.5196479219573006,-0.10039524890815985,-0.07164653735077436
2020-03-04,-0.2643219923192708,-0.06509023444984563,0.12490354855344327,,-0.417349287409466,-0.1402104042816153,-0.5420288240773786,-0.391516222556144,-0.5141161242751288,-0.21767049993062818,-0.022753150382964854,-0.49073022819858575,0.32975722508101857,-0.09524338035530205,-0.28608613854688963,0.02657163274641895,-0.24950196433766902,0.4884060619371121,0.40583768257647423,0.18023891193119407,-0.38954705556244645,-0.14680037691542144,-0.5711968863740541,-0.07634067894915902,-0.07746496757224568,-0.19134648370883978,-0.6088873682024791,-0.03626153916888429,0.05680950647255891,0.35370981520576616,-0.9124431262028218,-0.32093540716873953,-0.16419389021190517,-0.5964162185721277,0.03753100102774714,-0.06410544003430808,-0.15486155733477006,-0.0011463393267399733,-0.3344584128955269,-0.2220562120235943,-0.2531498022884822,0.05196476833831332,-0.17930147971178384,-0.4002561666664372,-0.42779084823175023,-0.2785954334965825,-0.42482777378234443,-0.08258342926551401,-0.8551970350256539,-0.08115362086516188,-0.5055530250029432,0.08798756148520147,-0.5250077857070403,-0.20425661047379925,-0.7792490777246316,-0.518371179040112,0.6142324560245491,0.05217549574707789,0.008719079764014917,0.024707610055428233,0.012491464502830263,-0.07607514837898122,-0.035647743251395816,-0.3339066076780457,-0.22025057287125824,0.14840359414591486,-0.21300913299823018,-0.13652994743017446,-0.26560234347816847,-0.0490050719758686,-0.10044456314137044,-0.039426408159490875,-0.16931453755277776,-0.1212835931456358,0.03729549906361123,-0.10204977892202574,-0.2211895735526195,-0.20306645130033288,-0.7478611451079781,-0.5599893110722024,0.4401625786916658,-0.727660421093407,0.1585987777623234,-0.5959339516786518,-0.2419513697290319,0.05712487829831602,0.8472084181349048,-0.09901352157682093,-0.19992999038554798,-0.28007666558768246,-0.27211985690689705,-0.5741357077891746,-0.37713693907026763,-0.08706744503710735,-0.12536456626807457,-0.02629351745285937,-0.020530803805215363,0.506550574006394,-0.7626502861195439,-0.2839200703918641,-0.6001558622998511,,,0.19768920028647205,0.26621950662974836,0.07180668400233868,-0.34131956377325695
2020-03-05,-0.28134863538834226,-0.21474145482397272,0.13291325384591288,,-0.39706135791649777,-0.09357999459189602,-0.5518914139861002,-0.625684670019282,-0.5253229575387122,-0.3113492137455589,-0.19087464962518072,-0.19803756329623182,0.4842402897422472,-0.09109827829594705,-0.16303846616759052,0.04593509426114657,-0.2907749379052116,-0.14078952947914253,0.38634783962354424,-0.3956671182908735,-0.29636168714094957,-0.46735879960077176,-0.564838999583513,-0.40235641134821276,-0.11051199898346178,-0.34831497664705435,-0.5440514538114369,-0.0148392652039647,0.14391506038000199,-0.024533456276378544,-0.9360923674920325,-0.22798931698,-0.258912146653151,0.4442112173946851,-0.030835082034381723,0.03684139362176231,-0.20492793108863808,-0.1024479805339319,-0.44292698048477536,-0.20708193553338458,0.012953451020840643,0.05546071567821575,0.07052800605990443,-0.28083201089937243,-0.6749750135718013,-0.3771217048459815,-0.40893661869652875,-0.34809853731489093,-0.8886560607325467,-0.12081480559665585,-0.5706613151697927,-0.006828129227722783,-0.41564447899147333,0.4220779918832764,-0.5365112844527353,-0.0021248149594944314,-0.22786948913287952,0.030656492966146146,0.1475340102622606,0.01697149027531936,-0.004447751843016067,-0.013197149272673505,-0.008070111503134433,-0.3083118389217527,-0.2515660892105132,0.13221154296908225,-0.22680150833413357,-0.2662644807299105,-0.2704615132371814,-0.05440596941105696,-0.10859578423006368,-0.02556812038390795,-0.2934182405378423,-0.11127786375421168,-0.002475380137209048,-0.10089967803374685,-0.2374180778805794,-0.20692539157878156,-0.7492306188963027,-0.62013594593183,0.2161396084568408,-0.7718049120268159,0.39330209042656755,-0.6181412954573628,-0.26385631706382784,-0.023576735735292557,0.8365948235335756,0.055344492749086614,-0.29481808286910616,-0.3296073670323488,-0.45838583019343104,-0.5333920644908274,-0.4368943035115848,-0.17626194989189475,-0.170321214000836,-0.03430158069216669,-0.41314798372871625,0.6449223686111124,-0.7175049976191938,-0.44976951434057705,0.438153833709764,,,0.1812605342832595,0.1347804374197851,-0.012679524523322577,-0.6121566499340169
2020-03-06,-0.3110399196909574,-0.29282475339441877,0.1129250605744414,,-0.42103364366378027,-0.15225894302591433,-0.5504648773967883,-0.706856686971915,-0.5222716045246969,-0.41726312672001187,-0.3268904009532418,-0.39759804820909966,0.17417118512686397,-0.1045274148077823,-0.15647084265888112,-0.030406036109569063,-0.29931708888490677,-0.6617628945094166,-0.49515589875302934,-0.26037806732228214,-0.2624726899465505,-0.7915839369378964,-0.7640866971465441,-0.33571469672271825,-0.11076435308840402,-0.46779136624283363,-0.5394735555844982,-0.02920181832346393,-0.16892676919336613,0.20136386782429214,-0.8724721636731501,-0.38155943941689596,-0.22314266111426753,0.40355234223481545,-0.34226504671631564,-0.08690386655984987,-0.2654160786842915,-0.19033489878936474,-0.555837434145614,-0.20991796898959236,-0.5146702175870832,0.03963911327128136,-0.016587651551068682,-0.1395214166643615,-0.7314736950388613,-0.33762643838508255,0.01951281993847253,-0.3184018233146127,-0.8701874271558905,-0.09873678678864571,-0.49592064350471754,-0.02963138509054964,-0.41249240596275016,0.3591336958028426,-0.3103963230001731,0.012427060763548273,0.3724294722016246,0.048865588126439194,0.11147514203522851,-0.0044831917410063276,-0.025467052074164977,-0.15400456712574245,-0.09968695100614779,-0.44396024760565594,-0.24865671718566845,-0.21170891980817003,-0.23906849452273773,-0.30642766682169953,-0.4458582760738467,-0.06182100294797485,-0.1402993927303326,-0.021420024773629903,-0.2153411323094557,-0.11690513986620568,-0.040738281495202505,-0.09848698167855802,-0.2465030603905012,-0.2560805389769761,-0.7030576654013189,-0.555821372036062,0.3980933882010799,-0.7169879056795649,0.19618941795830475,-0.699830267465004,-0.37893470566453596,-0.047598371881544976,0.23725114444562384,-0.21433589065421252,0.1263018950660623,-0.23386457666572852,-0.5092429186375251,-0.5397146856890188,-0.47303088802163445,-0.3318099411562068,-0.21880280837581528,-0.030495115654224747,-0.2883581927922761,0.867562891114643,-0.3726101468650735,-0.4177083770441729,0.16640029205120674,,,-0.48807379481693697,0.3668231902244042,-0.22752475666842736,-0.7053512498350005
