日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,0.9990567595459237,0.9914865129354826,1.005880376344086,,0.9807889515692029,0.9966728440416096,0.9809551220091091,1.0086697867662924,0.995320029422667,0.9952656969795022,0.9997186394655043,0.9989723954687344,0.9538132445865611,1.0008306830913192,0.998384917790665,0.9981640882667369,0.9941096441837831,1.0129126549623317,0.9937648412265304,0.993721361981973,1.0033634453122549,0.9784084703223123,0.9949277163551592,0.9839980038289677,1.0075468686516917,0.9887609913637132,0.9718304904911833,1.0019989191286514,0.9927635261363553,1.009180634590262,1.0113864092127738,0.9826116313081459,1.0157481693263704,0.9719019974478887,0.9763282770484516,1.0137860612749638,0.982170915157962,0.9755698691708806,0.9904046243475121,0.9978260744870625,0.9946921059625552,1.0084817754068127,0.9652131523182189,0.9602367886022798,0.9545164211493209,0.9828204118294427,0.9787824423021516,0.9814414726358892,0.9661128372454221,0.9866299349364315,1.0042866067963703,0.9777462787233506,1.0007610650976635,0.9676470588235294,1.0148634277867097,0.9657257932712738,1.0324980559889192,0.9911816578483247,0.9980747629959114,0.9999906678985041,1.004267487901452,1.0077804146927691,1.0058249838255608,0.9845082390619351,1.0046519217270298,0.9903680747676812,0.9899099339281248,0.9875394584807442,0.9866585916309502,0.9895098643925375,0.97384938541917,0.983941456116219,0.9727420311373364,0.9889069292139145,0.9995928054540802,0.9815868714242698,0.9926240597648377,0.9767304851454968,0.9903226544355447,0.9908893355144709,1.0080724874046811,0.9821297518688809,0.9894993122300008,1.0064986957906112,0.976822280776783,0.9482549579977484,0.9279411780882344,1.0032583032894107,1.0193864219780342,1.0092472838698494,1.0066994165172203,1.0019641229526988,0.9760235010577055,0.9813761383377396,0.9847058500638114,0.9762626951128076,0.9307688039663995,0.9623853222022939,0.9999998343920647,1.01945085602032,0.9489627527784052,,,0.949452003681693,0.9771596967011721,1.0074100596314426,1.015171840902506
2020-01-20,0.9950087565674257,0.9907514055304045,1.0095310391363022,,0.9812763431573294,0.9994024885122634,0.986184254846973,1.0081647774476175,0.9982836565071211,0.9934806597544499,1.00170174723172,1.0062112848613454,0.9388622519038416,0.9956016053730856,1.0008542501397941,1.0018440369068482,0.9942828899430836,0.9824073324104048,0.9905321568154852,0.994575010778338,0.9947227087854014,0.9611823097965585,0.9952175542530781,0.9853315230709861,1.0018197388139585,0.9863384703625224,0.973184790506176,0.9990936625742757,0.9886567696620411,0.9989966744724494,1.0098848932545603,0.9762813379489346,1.0058567555311122,0.9686305445648716,0.9730455260353107,1.0167927989443364,0.9808574937780794,0.9875379453586833,0.9914008604601621,1.0020014671344597,0.9939973010567843,1.010718020603876,0.9742128527219968,0.9676616392842621,0.963851602825734,0.9841024465555809,0.9742644460844985,0.9811835163212815,0.9749602504939583,0.9844530816213216,0.9846440000540109,0.9716425695493892,1.0007610650976635,0.9258612662942274,1.014021580194625,0.9484283368717605,1.0186783362508156,0.9960053262316911,1.0035375904694035,1.0085844593957898,1.0040803100658136,1.008949167996353,1.0049055179609132,0.9872707167003895,1.001112517330286,0.9897438790726899,0.9849657785934529,0.9897388382289986,0.9877220634822038,0.9915349028661424,0.9677184200882349,0.9786150639643524,0.9697340457058669,0.9863934324531112,0.9847736932226453,0.9734600078470937,0.981625024572631,0.9716538752253037,0.9982413367437224,0.9919598127004529,0.9960411123405394,0.9765000920805278,0.9574975307762017,1.008064287394126,0.9763306355520522,0.9495044586456022,0.9392290179196926,0.9999982315689696,1.0125071615506773,1.0090710727566126,1.0076607920442509,0.9997539735882793,0.9789474515086776,0.9775584283361217,0.9757725981133483,0.9558410624226538,0.9310168741017957,0.955354390473416,1.0109171155554255,1.0132441312257874,0.9410541769161581,,,0.9602574396958574,0.9742848094118345,1.0054770242918292,1.0098686362597442
2020-01-30,1.049962515473264,1.0395887301150253,0.9559478371501271,,1.0497815193007691,1.076744123326537,1.0295144324589371,1.080603724891275,1.0538148700795626,1.0306963776999163,1.0458330000423477,1.0494791120838134,1.0252524894273758,1.0323596719400736,1.0319004667876526,1.0853439521086108,1.0356925292868155,1.0245523835529189,1.064257991157638,1.0566387211328436,1.0269947873736025,1.061708940254579,1.064018590379151,1.0718336901904406,1.0582185567517537,1.0469110506744106,1.072402744131138,1.0954539153471752,1.0265653577799354,1.0889038718900423,1.0564771589048672,1.058446126800309,1.1038056596055452,1.0534592456337013,1.0192554029046705,1.1144932767800741,1.0643486081068372,1.064311930388882,1.0830539398329189,0.9998184448532229,1.0499998418398633,1.1059783010908661,1.0764974097700901,1.0041433022259059,1.023129457467948,1.0349036235603337,1.0744895129070786,1.080608833818204,1.054166744825598,1.0816116093389336,1.0708018984640166,1.0488018199811353,1.0084488778266378,0.982767109798129,1.0968057538738167,1.0013801474776853,1.112240678689726,1.0839424951267056,1.0928709790255942,1.0775919783329784,1.1045510841679356,1.081100538169305,1.1050982771172047,1.0602183111814487,1.0334909026043526,1.044296901360927,1.0263553329089041,1.0326849390297175,1.0440256860004042,1.0491339922884189,1.009343613880576,1.0404826367850122,1.0065423671773261,1.0257114368869247,1.0443134380027288,1.0250698308541533,1.0200789116473188,1.0138271357475774,1.0280570788405672,1.0447629066657822,1.0945592195861034,1.0489510545174885,1.0586533678522172,1.0179123460651518,1.0519275033518927,1.0567845904453133,1.0093574102615988,1.075869909623765,1.1093758203239605,1.0671396736434373,1.0285018301766866,1.0753714271463193,1.0804150813473072,1.0324341124032606,1.0171929116767173,1.055840693586979,0.9601680773224455,0.9809523963678362,1.1111113895245996,1.081850658492776,1.0004880405912113,,,1.0628959713167736,0.985301966454431,1.0976552362965313,1.0807295235587868
2020-01-31,1.0386246475340357,1.028295163550273,0.9661858974358974,,1.0420123076426566,1.064969478506217,1.0195125885989655,1.0521055197721265,1.0332385203841776,1.0247355833982656,1.0344265613928536,1.029273687045394,1.049040551358191,1.0129482127386042,1.0157778911809996,1.0725234761762912,1.0286834659593278,1.0051044647980092,1.053155537180867,1.0535361716857043,1.0236483741017217,1.0724812315365426,1.0498456198017012,1.0333676979021202,1.0659940041572007,1.0434145943413513,1.0638019094116957,1.0907601115760113,1.0240677600399417,1.037838995799928,1.0417968591617197,1.0145827160811896,1.1143081822871581,1.0240285898495092,1.0061123724884853,1.1258513598696245,1.0377460417804087,1.0448733054347974,1.0639115029037387,1.000544665440331,1.0398063101640762,1.0851208629014917,1.066111599180044,0.9828481578004873,1.0141415099072788,1.0268809804248968,1.1277056187378727,1.0929906685881308,1.0483965531400756,1.0733467034976854,1.0607130336409996,1.0136163138273457,1.0115740471769512,0.9774939172749391,1.0763529396248381,0.9933399916316896,1.087687901146389,1.072749391727494,1.0886555847185768,1.0556330075353282,1.103898955456612,1.0617692869311266,1.0993861512871492,1.0532488832120694,1.038852951641182,1.0355923479654194,1.0182815200824245,1.0290441442317522,1.0394632564643793,1.0425185058811264,1.010233241293409,1.0209414716097003,0.9978877723033737,1.0206142565083047,1.0318069007263921,1.0164754792516746,1.0170093913226281,1.00918141459107,1.0265215980191191,1.0260145819644988,1.1398234061320573,1.0347859191797821,1.099396888250238,1.0151865672983242,1.0477044570912466,1.0165681603179977,1.0332608201940345,1.0657577792573545,1.1068422029929885,1.0554067596532084,1.0303692753787985,1.0576513509802516,1.0879268036343108,1.0316672219223555,1.007610382084642,1.0595563782704156,0.9773921072137034,0.9733785350200885,1.0945514507828105,1.0706344879725262,0.9817189431218615,,,1.0869479001974969,0.9719499737345912,1.0908103207306201,1.0336974571310888
2020-02-03,1.0453549449051698,1.032111421592282,0.9610740387670798,,1.0504409908617314,1.0623147269098872,1.013469910003163,1.0490143417792486,1.0463500128693455,1.0346060205737029,1.0325657766441236,1.035297839378422,1.0330549319510183,1.0310349844247424,1.0278664291382635,1.0999205501671567,1.0306192856077239,0.9951946651515107,1.0489199785815653,1.090623220700997,1.0599705146761385,1.0722940005083668,1.0741096524984952,1.0343961759441274,1.0533303615927292,1.0569397141372028,1.0697491554080303,1.1240427882413169,1.0325969779752893,1.0186016252765853,1.0544972055965924,1.0105806503283679,1.1286474494159155,1.018800744458547,1.0144493879570493,1.1698207850394469,1.0542935289254745,1.0619378339805503,1.0774321018628865,1.0010893308806623,1.0464636753373409,1.120958845340606,1.0792195459564171,0.9917836717169202,1.0335384958799623,1.0399627855574993,1.1499252121688577,1.1669508598253624,1.0326269474116887,1.0544163497447494,1.0415621036627478,0.9378762647807597,1.010416642459256,0.9920225822287677,1.0836605221896047,1.0176449671323993,1.050423193892935,1.1032828282828284,1.1066245987049732,1.0957049046407137,1.1049815936349603,1.052781768063051,1.119193231722205,1.0655170322919927,1.0214588895300787,1.0510328500398527,1.027846154840127,1.0459615812740515,1.0469505454254853,1.0454992082117032,1.01277230875124,1.0153626957892659,0.9989460986145422,1.0191418096148543,1.053475232807059,1.0086545597415637,1.0201189511666677,1.015282064080479,1.0202778092718954,1.048226955361725,1.181046946835371,1.057120311743484,1.1459174427228636,1.004630151808191,1.0527784847290214,0.9682546023707381,1.044675383642535,1.0791116693799312,1.1456502400249249,1.0747477922111144,1.0373640305630019,1.046947752685896,1.1170065853506248,1.037803742494574,1.012277828649245,1.0404660510539077,0.9950159313757286,0.9494201198783035,1.092233405363506,1.0880951248660278,1.011783382090046,,,1.1084804810537368,0.9616826179950525,1.0969626254020945,1.020550616765777
2020-02-04,1.0255969985195261,1.0170399297387158,0.9756843800322063,,1.0274167478269618,1.0450544894007283,1.007596266977371,1.037612278057878,1.0206846199360544,1.0352288645186136,1.0166396709444503,1.0217950305438088,1.0003333532161935,1.0252000625417537,1.0206782448115022,1.0804609917481496,1.020477226788368,0.9833565036767813,1.0392469543874174,1.0715667746580273,1.0513464053864257,1.044164067084755,1.055503017120184,1.0214029943090734,1.0364532260478814,1.0388890229094798,1.0653898331950284,1.0489256524178505,1.017662115400494,0.9603740822115564,1.0208972550138136,1.003900999279636,1.0796860282235414,0.9800198145507675,1.0125106253680425,1.0889810191335685,1.0388592636338898,1.0457703754109515,1.0428961727137185,1.0023602169081014,1.0403525380388225,1.0826518430085064,1.0710270898669838,0.9990943438794496,1.0184811043002286,1.027373390499647,1.0725243168457976,1.1207085766347786,1.0064631632799306,1.054300131979759,1.0322283735529574,0.9199846234923683,1.0096450070375782,0.9909844054580897,1.0515364596201084,1.011954592445517,0.9636299633306958,1.080223880597015,1.0851317556226923,1.0815506348908488,1.078674003677864,1.0538380051355654,1.0857449826230228,1.0433939373702634,1.0026308579398981,1.049241631882046,1.0175546964013673,1.0236794631079993,1.031837586457535,1.0363293430767628,0.9943268736992891,1.0037380272098773,0.9955431806860157,1.0052269236879734,1.0313527530188304,1.0019070465958362,1.0042982319386318,1.0120299544198226,1.0224357053301123,1.0198207444333727,1.1144599845920284,1.0319189686738093,1.0458594355776305,1.0077519472309362,1.0148811672032068,0.9841601051501166,1.038419934610761,1.053482035997054,1.0833347015587607,1.057440875857953,1.0314183951754292,1.0286774873512101,1.0634766319150712,1.026612351712098,1.0057931640547604,1.035878835646763,0.9901689286585502,0.8994622690217814,1.0657895268989652,1.0707381701702123,0.9698434690722798,,,1.0636709491947554,0.9757844072618358,1.0768867941675788,1.0173889503370668
2020-02-05,1.0199758843820543,1.0166489285041187,0.9810239018087854,,1.0264657579711138,1.0472103903133718,1.0052012845575136,1.040003315815305,1.0342288971200084,1.0430300604938987,1.0126746084027007,1.0155385893413145,1.033195871679079,1.0226223473057297,1.0179326969278122,1.0763223238575157,1.0164901822296248,0.9879293479388395,1.0269100568245404,1.0527070747296388,1.0510479459531576,1.041205862309253,1.05056738836414,1.0291658675744355,1.0134417782570924,1.0137457200287823,1.0604222545451532,1.0172520366047066,1.0158506163850587,0.9774010251754756,1.0105598577526915,0.9629388085204712,1.0467725420651508,0.9685397728603512,1.0029835996740308,1.0816281425545629,1.0353264278504417,1.050197439354958,1.0377049067470228,1.0091374797721755,1.0397812834959337,1.0658759331446046,1.0373648423672082,1.0020834493515594,1.0344947132866726,1.0195612944049217,1.0727847622047435,1.1138898411016582,1.0028784178272332,1.0652724122033037,0.978179346887739,0.9436954373669358,1.0084876023198832,1.0126865671641792,1.0655073700273479,1.0270747772087778,0.9690832104203495,1.0687003968253967,1.0676669395742644,1.067619803665193,1.0663968782965056,1.0408076768774832,1.0659160461580446,1.0428809967677473,0.999625156357431,1.0333350551853575,1.009961689477108,1.0146833231889867,1.023403602708351,1.0292051830145854,0.990179974161594,0.9971144238398919,0.9921870653239233,1.0052269236879734,1.0345825248282696,1.0054223154781965,1.000186045215952,1.0024519946821804,1.0049340214448685,1.020272590363393,1.1087668118443037,1.0550313927704442,1.0712020538335085,1.0015436477736526,1.0194830424548496,0.9968930705423726,1.0873017141337884,1.068702754349101,1.1012281010616962,1.0363182655109413,1.031805307941783,1.025334017408016,1.0463318540616662,1.0249490528819056,0.9996059766571546,1.0407361698793292,0.9823481209832858,0.9553446597630797,1.046603270122521,1.0724141237263154,0.9739871093801116,,,1.0776251302007087,0.9896177699917031,1.077304974956302,1.0110363621391834
2020-02-06,1.0022038295806275,1.0030466391192112,0.9977034120734908,,1.0099815146699127,1.0230311980840099,1.0011263522751126,1.0155202049663765,1.0117348147773924,1.0179910607042244,1.0027418915360224,1.025193829129477,0.9615385191562653,1.013649723448048,1.0052998059238503,1.046518893293087,1.0103521570273961,0.962674766721544,1.0219792814749273,0.984221382440724,1.0292295579978687,1.0002533873965136,1.022489247152172,1.0147210695354008,0.9671807224784406,1.001134118713303,1.0372811574627252,0.977906965725711,1.0042560511666705,0.9729218384049263,0.9936088987533354,0.9536473247100901,1.0284067781750779,0.9597539296957259,0.984414876664404,1.0291446581989272,1.024132448301294,1.024830064247462,1.0231325748648397,0.998011557671982,1.0325434560727518,0.9977559994799211,1.0073506717617908,0.9691421897007799,0.9833331960432308,0.9980311548991269,1.0451105394255418,1.0834705357173167,0.9965957944017536,1.0433719264666328,0.970916174251283,0.9438294413988754,1.0030725119766088,0.9995098039215686,1.0518106273054386,1.01175640728847,0.9549269056286781,1.0439814814814816,1.0369629962722557,1.0351944697660287,1.0247833195579221,1.0204750106819211,1.0313343226129665,1.0247370039784245,0.9767385698580529,1.013721780192768,1.0026631564770154,1.0007234299738101,1.0087352606923483,1.0096633821373564,0.9845383182543906,0.9952685453235126,0.9850610625188749,0.998269750612687,1.0135678543437632,0.9977855100609591,0.9966660723836691,0.9898214204795088,1.002189323810931,1.0133298979271328,1.087989429678472,1.0202132097474184,1.038659701201793,0.9961594551443034,1.001772643735175,0.9825749345711322,1.0913241751432998,1.039898188740194,1.0745990260731149,0.9932613849494683,1.0257270854617475,0.9971220873471611,1.0230423590612896,1.014162728145033,0.9915491165688898,1.0254648762827299,0.986047775181528,0.9894926222609336,1.0436507021721064,1.0240332953573996,0.9487952426187076,,,1.024727574703118,0.9918168684433243,1.0470444233293263,1.0078831668708135
2020-02-07,1.0108995719167857,1.008706611676573,0.989056420233463,,1.0184299148340246,1.020652552115226,1.0054347888083903,1.0188546141636454,1.0151619503827058,1.0181554185356732,1.0220148411159646,1.0532933869231107,0.9767253635390093,1.0307793525476396,1.0164732083391834,1.0521354524346773,1.0100162869304834,0.9671410363813635,1.0264101181030751,0.9599553765122869,1.0340295900750793,1.0092450520459666,1.033364720538461,1.0186259941356441,0.9627935112292539,1.0220674291466672,1.0393047769905668,0.9979972375690608,1.0053905546165933,0.9793914177868772,1.0038109117366387,0.9900730747436645,1.0641607428586417,0.9736591744044757,0.9983555976233347,1.046418151860082,1.0272219423745366,1.0262120928109797,1.0215794862976222,0.9976500227032512,1.0209268190301768,1.0149470277052943,1.0028574814602613,0.9933160189339068,1.0121913344913132,0.9943755449308529,1.0641843942747649,1.0915537852757966,0.9989069211457289,1.055436885764095,0.9789439662721346,0.961915238338876,0.9977060444146642,1.0284090909090908,1.0456036075933304,1.0303672607479986,0.9718086561617868,1.0602198900549724,1.052934816032943,1.0428002961317786,1.020135549941597,1.0260701958127683,1.0425123351937233,1.029966306887082,0.9717994430758915,1.0173736616236895,1.0057376494664028,1.01137929712049,1.0161400333697466,1.0205025520774476,0.9986914385003076,0.9932270571663913,0.9966142523107824,1.0072850016651431,1.0205323139827425,1.0054223154781965,0.9966660723836691,0.9925648209022114,1.002192824155394,1.0273396532651051,1.1024959877482088,1.0344624163535372,1.0626615479481638,1.0042635312173225,1.0002976928604586,0.9967176533574255,1.1883419200993368,1.0446130601214187,1.0933587758157342,1.0278512851338484,1.0312193572757309,1.0119970404417244,1.0586301380148686,1.00820339905034,0.992335458519889,1.0430506679337364,0.9928351883956016,1.0299243034688224,1.0550165415743908,1.031203633512806,0.9693877392851845,,,1.0457258139617869,0.9922386426339359,1.0504068004642204,1.0257828849372403
2020-02-10,1.0090011063289885,1.009330962218891,0.9906957928802588,,1.0166072824789785,1.0148300088096966,0.9873342512831706,1.011347903669021,1.0100145774358231,1.0153948140909739,1.0067154743171467,1.0736033042650241,1.017449850093442,1.046259251408687,1.0153604126474756,1.051826795694663,1.0014231763484467,0.9921295300646433,1.0256997611865657,0.9315325295442911,1.0405534978336322,1.0332010009866943,1.037864282430556,1.0187939001294528,0.9606199726495147,1.0209787379983557,1.0425806265684852,0.9682414179350333,1.0110954314695408,0.9746115707716361,1.0006362267135755,1.0201791339633723,1.102226518002002,0.9393941514153977,1.0040828631403431,1.0484677851834827,1.023750304732938,1.0353881089666697,1.0313197960803946,0.9892472508142581,1.0309416524781858,1.0048846942302139,0.9906964138259446,0.9936795321637425,1.0251702813405055,0.9960624933906731,1.0510638092076998,1.0924046756764716,1.0035753612073481,1.0579130572558455,0.9865268326690207,0.9318814217590089,0.9973238144250376,1.0562500000000001,1.0404604233335286,1.04798001691886,0.9967177994704824,1.0578668683812407,1.0543490038329744,1.0493865831375622,1.0150637403731386,1.030821280637675,1.0411479944674964,1.0330541074676318,0.9711317715783022,1.0190083761356679,1.0059383429427484,1.0135660795143555,1.0158918217174775,1.0197734903295976,0.9988366843299986,0.9885611880650294,0.9951897875928711,1.0029038464933187,1.019939313801111,1.0012716652406688,0.9962956359818544,0.9948002912193029,0.9959081769419167,1.020877197595281,1.0801957556117885,1.0523581633596668,1.025720073338065,0.9992287697477488,1.0083481165819843,0.97737534776427,1.1268203764722622,1.046342300558411,1.0826865429764942,1.0194709319844963,1.0207714069859029,1.0157145958999119,1.051918407427245,1.0124004949949654,0.9929252149831383,1.0375574289665017,1.014208989455979,1.0451390150989055,1.0704807294569747,1.0209493250471502,1.0038732985347913,,,1.0742035842332869,0.9681215132232265,1.0513568536043842,1.0242385147154065
