日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.9030385367030753,-0.8986968978960377,-0.5235286091105156,,-0.2690691935966818,-1.1316344727423804,0.7570650918220139,-1.0667079918198255,-0.45694827951098205,-1.0978673071465153,0.38508393654002404,-2.7749423522873258,3.284509817398373,-0.16541940953700163,-0.6109319741492385,-0.6236372166675199,-0.8398955859226156,-1.5821333872855803,-0.6939720989401792,1.0976825120954246,0.12790333745230242,-11.495120444670533,-0.5917192237595259,0.4563611104901,0.9460880157750395,-1.6067621181668272,0.9059700270874629,0.007965016159933391,0.023438995772023574,0.7202237650098766,0.48019146524632106,0.31663327879144276,-0.13728554564945483,2.438204685802475,0.554775964852503,-0.4284688609167251,-0.8237309735458069,-0.6952307231480788,0.7911211842182411,-inf,0.3503318488747027,-0.5775567728359334,0.68543584844668,-0.06912255548472501,-0.6335272872044015,-1.0101363944307522,0.46666122251335196,-0.6138482508397125,-0.5064398625592332,-0.06263937021403976,-0.46953676482442575,0.5501569765536605,-0.7303086713932885,1.1156783628176257,1.4272429768727761,0.6963806524281608,2.8027613637648017,-0.5336587063847702,-0.7096007448010706,-0.0866949706591873,0.9707689303212854,-0.3294056860921124,0.6184399974201167,-0.20165700584903945,0.7063187365192185,0.649933880119292,0.14996242771984214,0.837112084367071,0.9404954076149572,0.009782177486251875,0.5863957603993093,-0.4612309510376793,0.0076369427516453925,0.6019485933019801,-0.8829975594054815,-0.1992399371776319,0.7676390158317368,0.48896649475193144,0.2837881499347361,35.92621372655958,0.3217443162995224,-0.6704264805529476,1.1855463895905984,-0.6775687410164295,-0.6008948032393313,0.9690705096670147,1.6256908984204586,-0.4781724797396123,-0.1616817992599806,-0.6959578428460773,0.6307559362718465,-0.49990786753387795,0.16797120590730685,0.44986702631935316,0.6780328206613344,0.8157061163575872,1.5844144856378932,2.457250290552281,-0.08569508738476372,0.004573714343109714,10.832578133032825,,,0.17793415351292907,3.220232984289737,0.7116243658245018,-2.6810997994412986
2020-02-14,-0.8855153455410765,-0.9564743418906829,0.12598420624508044,,-0.09074024064186759,-1.1203758425390333,0.7107264353603853,-1.1324309834247117,-0.8683524902133399,-0.8846854364216767,0.016802602396818855,1.1313026292207269,-0.6493509814595768,-0.8061552995360195,-0.901582928099522,-0.9109550795256869,-0.9955421183424384,1.634368265676187,-0.7733534881731394,1.0411047685589665,0.8900581487063413,-0.020875596061614488,-1.510737586131313,0.4736238259345953,0.9394760620869533,-1.8250955429634246,-0.03230834814736738,-0.1231787262817523,0.4576286424314766,-2.693052639420074,-0.1241113948876773,-0.27837779907642357,-0.8674543861993058,-0.9771514138888335,-0.3890242165651294,-0.6921210613048938,-0.7868955212998934,-0.7292218959327368,0.6498377698891318,0.3364125625449006,-0.18031237620678553,-0.8226160703377294,0.8131898119125616,0.8085967216065342,-1.4828848367831995,-0.5970111059127277,-0.38297332345914015,-1.0402004280669743,1.6667013924117384,-0.8947516626150378,-1.0486417470026481,0.03380437795844671,-0.6534480987729978,0.8456915015461917,1.1435658508186748,-1.6817069764761357,-3.207630413737462,-0.8459231543018575,-0.8902472000394681,-0.5877152090331061,0.9561401276133301,-0.7288360914644922,0.9075212432928907,-0.7959383371203081,0.41987519496230874,0.380802728366465,0.7111644982194925,0.6935400954073536,0.3465743639788883,-0.3543332820151086,0.7962324264261866,-0.6370088598927062,-0.2692900678106831,0.8563447342852868,-0.7581250242282369,-0.13459998467802947,-0.08190033868192259,0.2593944127301526,-0.6636761463332164,17.435289899222425,0.3669905647759961,-1.3047575651538637,1.2507307514426813,-1.1162294791736826,-0.9030481651752602,0.969431641378705,4.31075269107248,-0.9561864184411419,-0.6932715904538682,-0.8904805582817801,0.15473107478894121,-1.0099878100760264,-0.5440381843275759,0.6265760711924955,0.5896246562250997,0.8418721189726526,0.43047576785805575,1.8738613022725872,-3.1413235184000854,-0.3781067593019003,-12.082588188602017,,,1.0583074706006599,3.170624170773465,0.9359452224077316,-0.7386560466474492
2020-02-17,-0.5598024682022675,-0.9705203414445798,-0.04418574031245193,,0.041015246600327515,-0.7328100646961779,-0.9485455100447382,-1.1856931247491929,-0.2475333430880582,-0.7159740093837286,-0.3500614644397366,-0.04893143019836543,-1.4958391155287245,-0.2441673463366243,-0.8707064850984736,-0.4987280101180307,0.5801854713192043,-1.061952313446568,-0.6443115631695058,0.42245723572143135,0.9946437845578799,-3.3003186741000263,-0.5666804822908489,-0.3913389406699821,0.25547687185606627,-0.5488608283658749,0.027646287525968205,0.9240793747191409,0.4039777589968736,-0.4727922010412584,0.06083132643487943,0.33574415121828594,-0.8084552263736615,-2.1663688508623125,0.13665045617029392,0.6045590995956189,-0.05769685181884654,-0.5008925694419517,0.7587974225697636,0.04794918562377859,-0.216272031416338,0.3877822899468759,0.738942643898735,0.7377177970840734,0.31690676246077487,-0.6102053027554888,0.37576898237168166,-0.5463703875704553,-0.4731119585695467,-0.7998612860295999,-1.0694626508772558,0.7975861348728515,-1.300973071718289,0.4248915722523634,-0.11544707729785841,0.8067982095402897,1.1574174557734125,-0.866264284642071,0.11123328168869051,0.324667883336871,0.7825388718917559,-0.8048191357587182,0.5929676930403502,0.44850736368177024,0.7802320619682916,-0.5401029108185966,0.5722465611166783,0.48578862225385677,0.6405169479989148,-0.5034530780814315,0.6092233873736603,-0.5066207850012123,-0.6923198297290192,0.48635196782555745,0.019818965770111774,0.90432479441459,-0.15040866915122209,,-1.2460903382109052,-39.55417615564693,1.1391124143850107,0.4504984158734544,0.8108542072514453,-1.1980292483055166,-0.06077339139459781,1.0707218340118727,2.550377182004752,-0.8583787867112598,-0.8098531639084428,-0.38037878253845037,-1.1340790520285253,-0.8223650120414732,-1.2140337908097791,0.6034186672365962,-0.8665694231782606,0.7295287403812507,0.8890432015051459,9.207305873819308,0.24780748528344532,-0.6233139446430016,-1.9503879422007913,,,1.1344900696087947,-5.034295825492592,0.4073361114571128,1.2613152014830433
2020-02-18,0.10198662153105431,-0.7993796266447362,0.13630451971982005,,-0.02923697800595093,0.3115345267191074,-0.33410260614716947,-0.8754744880134524,-0.08173731234837334,-0.598978753974535,-0.967661918759422,-0.1332802668456452,-6.681889880332733,0.12687668692716336,-0.7613644996327409,0.9519668634694387,0.7840631102869651,-2.88640963806796,-0.2700403895192629,0.4838651925627424,0.9631454231322856,9.121869167958494,-0.1493497700289197,-0.30643810190734655,-0.04846655937800648,0.7979715760768471,0.38393588504310117,0.8660254112317238,-0.7364538854872347,1.872073683629452,1.9950918476870356,1.0067036402645613,0.31078755595068763,1.1531361345608389,0.3083528648610816,0.3651084695342668,0.49238530802473335,0.10976760644284234,0.8808448873129606,-0.3542684254099626,-1.129413196606862,0.8519108236228767,0.7168617151917438,0.5023025571170479,-0.14361336332746077,-0.5764598543924038,-1.0440134015249214,-0.20035583713296745,0.5658610428694715,0.1662825253261495,1.0355610171160947,0.9119998898174817,-0.6887308353217492,1.1765650695852443,1.4966572522216666,-0.517022252571337,6.469908162441897,-0.30389665280424794,0.6415705943906342,0.7204155776646943,0.7972251782677544,-0.4367595548969856,0.06434191266615485,0.666643828142135,0.8259589387311728,0.8080342307402404,-0.19888778363704418,0.5494699447909568,0.8427732256627252,0.03861069192449218,0.11069086919995641,0.8430184629574562,-0.5108187482439206,0.7789562007539477,0.9117904740000569,0.5097805126734691,0.25261706951868135,-0.4333121278633314,-1.3816845935352262,53.40428129635211,0.90904013209936,1.6910362591436865,0.5393752509883427,-0.48636778991490814,-0.0459816892635736,0.9654888522380993,3.7081211752283423,-0.6153220695637778,-0.5076397991709314,0.17031034481703955,-1.1481105519913584,-0.27179510690613995,0.35995811016937296,0.02840466492187943,,0.8476364441574038,0.5876018774202123,4.552525714080389,-1.7076313158407856,-0.010920645355682268,7.486423297228953,,,0.5376033717075259,7.307719778555878,-0.5293109092305421,0.42487702896991664
2020-02-19,-0.2629301521282805,0.38623236602121125,0.1636672372829775,,-0.3815202451616173,-0.581665519647391,0.4846327581820873,0.07930859029883663,-0.32407321852186044,0.2120828649024986,-0.32212143571398144,2.3927838410804156,4.4165400465352604,-0.5240777793794216,0.7520594749994984,0.8608567363734441,0.35373936631010494,1.4658194510096791,-0.22155438826518647,0.2715279085230442,0.904644065523474,-7.119662218354165,0.5205463759898237,-0.33996975866894985,0.0032983705631330906,0.8591052996662256,0.6552102486793814,1.0539518130967576,-0.8960669792567568,-2.5514248388707017,-2.3452455515298425,-0.5936411035373439,-0.7719391205021786,1.362344529210958,0.6599741650372692,0.12638854501873098,1.0187141579639416,0.019873015038475828,0.7198513344948267,-0.6200524623655035,0.4987477485093166,-0.17181945220565353,0.4290520653249743,-0.7039464485668105,-0.2513207687375427,-1.0704794579023087,0.3989190689554931,-0.753712287749007,2.1540917198780676,-0.032119069069940664,-0.702264228836583,0.6051651326066239,-0.8944317938731672,0.7975544261858687,1.7958494471205313,-0.8838001258930319,-0.7552917469901956,-0.5574239094717868,0.3412369460354885,0.8701880508518487,0.6072294558936653,0.5798813375518428,-0.5214500905155717,0.47384797049889826,0.8525381087543238,0.6929037866405352,0.2813463544831407,0.19596831627501032,0.43129981599423317,0.4400908294351762,0.07760817024740518,0.30962812783388216,-0.7713549054229034,0.9222516165446635,0.6026717486320052,-0.4940821940584712,0.6270059945749793,-0.1515483263352735,0.17422150374449075,-21.49906840639278,-0.1846602100823418,0.26389985982424946,-0.15342920526606463,-0.32693218807968094,0.06365199304907776,0.5735435168811334,-3.0276815328695648,-0.5480184360565588,1.290436339956777,-0.19069953512133964,-1.1130840511588644,-0.043398573604903845,0.34122983966676657,-0.8783961101747977,0.15265000407799256,0.07671657666194776,-0.10815589255543046,-7.790480087152218,-1.539801744088038,0.9556784202645048,-12.47848657183647,,,-0.7421373767329555,3.281324292700077,-0.6256505509638615,-0.37990099460655813
2020-02-20,-0.41778540256262886,0.8920280832210636,-0.054524794112383645,,-0.14585579417490635,-0.508592032882504,0.527987008059533,0.7398944726400458,0.28034041793653586,0.8331801215661585,-0.0014733513407492183,1.056435571258362,5.310334500318845,-0.18100303411512897,0.8187913290825577,0.7599100746067329,0.12656147984028365,4.107844743034548,-0.46027411820837827,0.8315075782467538,1.0445720039107336,9.574484318701138,0.882810894220313,-0.549821798245901,-0.5192478837897188,0.48377996759730024,0.8431196537329271,0.9205679273848268,-0.9191035220021959,0.9699496265386642,0.5476159893687509,-0.667717974501997,0.280427411089752,2.4799149481756046,-0.12453683078416589,-0.5318107755165329,0.6883112361618267,0.5591837279863601,0.9738911458144415,0.562837058987899,0.9452060515013727,-0.6889091892795713,1.5615699116910164,1.1531549016800682,3.4843815904117434,-0.35620783671065936,0.9235165237710703,-0.630707207700592,2.7508161338139416,-0.7204987361157649,0.653933484184634,0.17806297650558278,-0.39353892431373083,1.1349180264813121,-1.9199765528880448,-0.598428652614075,0.043087732472827156,-0.26207997765482816,-0.1273127632273532,0.9778485722792012,0.9170770325072919,0.9413251958192266,-0.6112565564905381,0.6067434434930341,1.064243211643472,0.8840967842434644,0.9529674998599322,-0.21037661495084592,-0.342110258190651,-0.43268951389060906,0.609701737621112,-0.6775068814203244,-0.3628181537972992,0.9951865249680463,-0.3533179882525861,-0.7322195605425907,0.7614709055111959,1.0540870325709584,-0.11138719215435344,41.498055342779026,-0.0880100835240043,1.6411704846160546,-0.41120641110229883,-0.17571814905056726,-0.21921424803700518,0.19974310876961265,-3.9212531712588543,0.19051586112368213,1.0131925599379628,0.03397816731359882,-0.657498376884945,-0.27874604876262765,1.337615129432777,-0.6720041361600622,0.9212135734082274,-0.28636543185522534,1.2854389463237084,2.0251888325702225,-0.2855058348647219,-0.09797704803963825,-7.750238745701722,,,-0.7838134054697221,2.8113452091679676,-0.08857201960644545,1.822275343585659
