日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-09-23,12.505826145743129,59.71472644540345,94.23379534845182,12.25786087607717,29.703077428304844,76.51482106290774,26.427954529243138,32.44059085490626,106.59962906469484,88.80953377166347,43.93378157092163,2402.8772844869527,491.4774355321889,57.301947688343816,42.580987462619035,231.36487104507492,66.91376230149443,1050.5137618287022,-16.372482146585547,37.990829686943435,97.51732425844475,870.2096948844347,113.99022425547535,62.93161390492956,221.8145465833826,372.256277571651,120.79088224936157,69.30368630150952,74.38705377531154,413.5893416650509,206.4258354862417,66.145641549009,94.82345274137805,974.923555656181,69.549510001378,91.50551821943769,116.85293922450902,38.98409466866807,105.15434929352418,30.293407291290574,212.08641505828962,164.20495160635673,117.66941048861098,-138.42735084619562,1297.9152322431903,-45.44510300079666,1145.297541668144,213.05026457479798,961.0996691410515,193.7080918713333,-71.97251480872447,-3.1053804820006192,24.08284515543363,,4.650448239447705,49.32939882695345,-59.29004949724019,70.24541658598372,1936.6463999715575,1204.305401906368,94.44647679500873,2559.3214982914315,122.09948904811209,90.11612779109774,141.26313232898985,71.05114184115332,51.23366935908964,146.73482076636657,69.29699608449324,-71.22271969894074,47.10970666341842,40.43048927344251,3.4003384388363997,22.767875332973745,11.057107771015495,-41.63753002538779,13.74438416311834,19.26295389823606,464.34173804087516,582.9428808341393,238.5812794906742,-33.72129882630887,790.1543691850966,56.71502766921364,62.88816940058577,0.2460430478559843,3020.106483900469,419.7562988858244,-17.7179515029256,203.82902614741212,48.71555071991984,63.89183500042849,1027.418643746463,58.38938780873686,24.755761004774985,112.47797284699351,159.77794965074133,5668.355822644705,139.7712840417331,237.30803147270942,2787.7150007448413,,,1821.4788964317431,10984.044789414796,129.53270050996372,637.1057929494776
2021-09-24,10.655276574553966,64.57001489568043,95.34772523443563,12.114159101486248,27.355038099116257,77.131647748125,24.20163038659623,29.46557471496706,106.34411691342441,89.7800500313023,49.61335538780331,2274.854146012044,493.57286711838526,59.92224908937471,41.872333438664626,236.3663827858844,57.60069241309585,993.398608603239,-14.49209230095375,33.977505508788305,93.7147040859523,871.3765226760611,114.04182952482793,67.61505807224651,224.7025117027949,377.20924948145927,117.11180346659721,70.31881815287569,71.58674670201741,416.1025485474127,205.11658144288305,68.35207349830318,97.4027636263692,978.0904851903722,67.30206972428161,89.11612910746297,115.30240993952741,38.0176317172341,94.67752388561321,27.674389578256907,206.32265439546833,163.7547016134213,121.84334723575643,-152.5540257801292,1294.5755575709793,-42.72080168458724,1149.3987168019783,217.56039912645534,955.1923621117749,190.4725837524363,-72.21675100401625,-2.664685929600658,23.89964816937439,,4.0610231560837065,47.24023832474528,-62.31554899959994,68.18491085171314,1945.6353833251992,1216.6923055658503,96.8549091328321,2565.9118685942176,123.88897910268383,86.9634236165814,145.0553355601261,69.85463458459868,50.261413012460196,147.1859989844911,69.36895478927855,-68.05610881062734,46.619571173303434,42.971231463315476,3.5210856242755355,22.526867446813757,11.188775800243745,-41.268058701091036,13.86357056595641,17.92483101081371,472.3044173813594,583.9612387730141,238.20181748023256,-36.66001490913732,793.9505850353615,56.62001368457447,73.30625573317128,-0.12984393814826944,3015.957617118331,423.81876966865605,-15.794304297268745,201.5447979536553,51.68391382986855,64.72057526458772,1026.9393934690913,58.337097017177,24.714323171848964,110.17403888033499,156.22114633044163,5670.084489775739,134.66232672585193,235.87109281009862,2789.1295954999623,,,1823.4546908577763,10985.485588530692,134.81769888457995,639.9451216577995
2021-09-27,7.915191179632814,70.8411460342299,95.36615793432264,9.37412655458564,26.358303562364096,78.5042320181437,23.234687316276638,21.880912740576242,104.64913274651595,84.40612748369885,56.464856388508146,2147.8222495458654,499.31191393277396,63.004265678226844,39.64096071459791,241.96919665926015,51.145464504602884,953.4030902876167,-12.443124673661814,29.999203891570094,89.4313509764373,871.8477716423611,110.80536269668707,72.0951512289071,227.28948662747644,380.2312858236026,109.02317185180789,73.24340052626096,68.33570003449492,418.880423866601,205.11976525109836,69.9188431598584,99.13098679596894,980.6343971525946,65.1317027159221,86.70248290897176,111.11301534569364,39.322970623103025,85.65825596101686,25.958299973460107,200.87276788062087,162.77629932593575,125.73591218917835,-162.10496990533147,1290.964642225743,-37.80989344086648,1153.1226787492394,221.98057482665206,949.3645863880269,185.87903989476777,-74.49776222120133,-2.3627269160534254,23.161813299074545,,-2.2132195078904218,44.15934349282398,-65.61470454583866,68.14351125446389,1964.9436239683032,1236.5292022367144,99.45103563191996,2575.167367666073,125.77186966899382,80.69419611458993,144.634953950226,67.64500150774047,48.447925565280826,147.6386521793031,69.69049025644797,-62.413979520182394,45.29694252417159,45.15916762849879,3.623635355421019,22.066743795563095,11.282946066250853,-40.69033209706031,13.941244650487864,15.056018016318948,478.07786993095755,584.40738468872,237.85543204906327,-38.53243282702729,798.4353799442669,57.04713141842046,88.35622345492483,0.035035347733042954,3013.0494352851483,425.69969704800195,-14.051290562207598,198.11201772638728,55.26265603671405,65.39916129548675,1026.213814080117,58.26552801300231,23.572165856407683,109.07968250557892,151.38401874232068,5671.70954027727,128.80589125905337,240.7145728956024,2790.8020757799604,,,1824.6834566776738,10986.52336239364,138.9846455032109,641.1385086875313
2021-09-28,6.908393862220585,73.81035069873047,95.36546168377178,6.636170623377874,26.436785698629205,79.47267913713384,22.901029743584914,18.191532487179458,103.36176238747805,79.54330888778827,59.430052687707025,2049.8557975833805,504.1441069995226,65.79371893404291,37.037986534447676,246.72566453427032,45.602106753754235,908.3033093165693,-11.437333612235221,26.92221980285108,85.82561687241298,871.8624566663004,105.89496082476492,77.05190044645991,229.6019176063214,382.742038700926,101.09040938862572,74.117681088488,67.49449327126774,421.1514693198342,205.14372139085867,70.38872876765592,100.00340757947762,983.4761744096692,66.39267787090594,83.80453962547357,106.6800648916169,40.5361439435917,81.01300913371153,24.070826343533895,184.26261006858786,161.2069329995166,128.89723984596213,-176.56864459837212,1287.6786221096363,-30.351365330974815,1156.3474979741748,226.74563303945385,942.0749419272056,180.22467143536426,-75.68527640318378,-2.509104750602873,21.11916607628059,,-7.779874881638747,41.36119130964758,-65.07489347105306,67.98941056597363,1978.9520232450222,1252.934706679041,100.54461702301342,2581.401732714007,125.82149033830575,74.62103809158333,146.07401841611085,65.0925919753929,46.60089957102981,147.889646244071,69.95329569259357,-58.39620201334657,44.02285845759432,47.092699719954865,3.851343797080041,21.046751344404548,11.247384165445446,-41.00130276900853,14.37164205507781,11.765807537950279,486.6809479916278,583.8786711232425,237.75186044383162,-40.97933407020165,802.8896561456542,57.01254206934468,102.24607488706,-0.3046743508683605,3107.4368870888247,427.602095471581,-12.902656814699263,195.3476517712247,57.93256812967517,65.80788649896812,1025.1663895650904,58.22134206889466,22.149094166796164,107.1560974446851,146.76032031810243,5673.124421813393,123.62313118897524,240.19533259050615,2791.4107283796884,,,1825.6775539975147,10989.188196553812,141.63473507051634,641.250691301457
2021-09-29,6.939646159217,74.08005544137552,95.16741965664593,4.659589874804141,26.48521379488064,81.32462046490912,22.898212268882947,29.350156821677597,102.93989023848786,79.26634260439967,63.131142092101975,1948.057016081957,520.2270937688642,68.43610233502592,38.41978841594898,252.30312181329415,41.82004379333188,850.2212476690939,-10.438784291111816,24.302696472782852,83.96405002307179,873.0151240983112,100.2502908946035,81.41994896496065,230.43050784257565,386.60151736353765,92.51109816457286,73.66646618922863,66.9695444396095,424.35913846100027,205.1366414833467,69.85005324914124,100.03877389967033,986.277082366609,65.40476282821069,80.17861456276069,100.92959513331098,41.11156802914079,81.16304180764337,23.150834751775665,170.075251523176,159.34862551465812,132.09687148529048,-191.03730647823625,1285.077543580019,-21.14408816777616,1161.2332343789597,231.15464910369607,935.8805354053095,173.95588158760899,-79.32426764526636,-2.7312838797292187,20.275892862839182,,-10.910960744326864,37.67771968484884,-64.94215900639628,68.0009199472189,1986.683972169048,1255.0807122825584,100.62577108607756,2584.346714807797,125.82336706699911,70.21412680819358,147.5700528249331,62.51840758284189,44.50061084127274,147.99420863590478,69.97242423117251,-55.47505765464666,42.919112931026916,48.903653481155985,3.810604483124804,20.032297470033726,11.261229389396608,-41.25487432413525,14.60968332049822,8.855557213304294,493.86099114061074,583.332858142055,237.68476267392913,-44.40096467042318,808.3618113922071,57.637996149264424,104.55483907646253,-0.4517056266589563,3152.9214131484805,427.18451889701697,-12.52458928694395,195.16227818337018,61.7993059590803,66.3616360631622,1024.355496217971,58.2024117751258,20.757495442868034,104.37680358408855,143.68177411848896,5673.484533367354,118.5776528338068,234.36716085337594,2792.942775841436,,,1826.8071003240225,10991.699606370166,143.62912726870326,638.3480734511622
2021-09-30,7.071568062646605,75.04487085356998,95.33295023610673,0.05342033987176542,26.55924525040983,83.04073988548026,23.051010789981994,39.73037822122615,100.31870650399325,74.24489501566318,69.77722659112062,1887.2021735343749,535.6034887126674,70.30354359387462,41.91951543156269,256.0820939743977,41.743072297573086,810.3576731823904,-8.9378923055517,22.001624452685792,83.96372374994529,874.9955015573407,94.81992686238084,84.34549558139106,229.01420948211393,390.34661213489755,82.30719880676506,69.60417830505372,66.08506651046478,427.8603603571972,205.11909662792078,69.55906787807433,100.96253282924282,989.0998212418264,65.73857741154401,74.28667857492445,91.21555060249935,41.41999408260964,78.9948263776587,22.094181922674686,155.85269485698353,156.92419070540473,134.56058754357963,-203.76668791549668,1288.8873525430342,-8.522856782285814,1165.3560883554915,237.27462442356097,930.0622246872159,174.15315679764026,-82.19282799292452,-3.0930106775559736,23.264414009340758,,-12.726060457799857,34.00183604468742,-63.72995389289115,68.0009199472189,1988.4845511415524,1253.337171606464,100.62577108607756,2587.0751492870686,125.5545099064831,58.83990940220797,141.83070003394178,58.69457864969988,41.68343509930716,148.21159064400413,70.01572469621229,-51.6909309108258,40.81883735053483,50.59274497459987,3.7665197083434574,18.648154931213426,11.290314691263482,-41.25717741893132,14.885506866453278,4.426758542032976,499.73074389480223,584.1673324356245,237.61849175080198,-47.47350856761969,814.600903903331,59.40523492730914,109.33508816934173,-0.7944521453265736,3255.2321285327716,427.770068821613,-10.950561124762018,194.4123746647137,64.01336808229286,66.43748880773606,1023.0027259029437,58.16833017719881,18.29330634947041,103.9560087716413,139.92025799612148,5674.500812439907,113.38335751766465,235.48637956337387,2794.46034220403,,,1828.032430415744,10994.148449041913,145.76492822576455,638.2529430178511
2021-10-01,9.067624852899378,76.73454908976812,93.38892556236978,-1.3528193320588042,26.518989026342418,85.57382736952863,23.85511987063036,47.9387331747879,99.09968661267385,72.51032241833452,78.35525979954717,1781.9302616594744,488.0877351341306,73.37239230778552,45.619326920314734,260.47925316833926,38.6331481790273,755.1061940685936,-6.8036691093595465,21.981018624270593,83.99583142405247,877.4123258853627,90.52248494810333,87.84864931963415,227.59875802310665,394.56421870416887,80.05904315671613,67.50891490026352,66.97281080503578,431.2327508329289,205.0883360900959,70.17510758661932,101.96903608519305,991.6162604206801,62.807043585553906,69.02128806065528,84.00903917236992,42.01906465106172,78.38628875784435,21.851296166357677,125.96953827692703,154.76726200948275,137.01919043557268,-219.93683729221226,1293.5772961382213,10.157420165057047,1170.200699720394,242.3932471216553,924.4981596664925,180.93709293302922,-84.25132582607138,-3.222781102313675,25.19522667226687,,-13.377525711851742,30.499223098963185,-63.02565248433953,67.7092755280467,1982.221889020537,1243.2604107703044,102.46463962128631,2577.6457415095824,126.48559539429542,49.931318059038986,137.8589826339277,56.38933150285904,39.672862322333344,148.28225469359512,69.94541098127704,-47.61284541485152,39.38018604224463,53.05613906440564,3.7314563141432284,17.508273143411266,11.336795704830894,-41.22239342947563,14.866183580094486,1.6919059751244774,502.735548678087,584.5179516669987,237.6235232146951,-49.48637275921717,820.8273890861151,61.69646646175276,113.5983947097691,-0.4539110718449919,3342.1576892759576,426.3629535854882,-8.529123639806741,194.21963470467733,65.10269149694828,66.7240914634914,1021.9975159138344,56.906162731080784,17.012285688809687,102.67611460854496,137.6929467125486,5655.5577955014405,109.71576948329654,234.60987235873256,2795.8688744123056,,,1828.2301326838744,10996.95896696784,146.3099063171367,630.8996737607526
2021-10-04,10.801848678245442,76.93504266663108,90.8286313026779,-1.7293396591836094,26.00562321861075,89.05390946403584,24.062890579962676,58.57062077804659,97.96808235804114,73.50989182972677,81.11572334947822,1657.9434151371706,438.04994601153095,76.157259683673,53.51489111819446,261.811432804627,32.72011744749125,703.0370064792347,-4.634254782391238,21.916427728700473,83.93381401616452,878.9998361414143,85.6050699019603,90.50526245279241,226.26141918595033,396.6648019628682,81.8594990287321,59.08935892187202,68.03096186192384,435.4409247466729,205.0640761243897,71.29768466175304,103.04482317614669,994.5048998430151,60.35575919563074,63.786955763872825,76.26794038775857,43.24441609323946,78.9958561164795,21.586174469139706,83.5656250695516,153.39491645842475,140.16226880240856,-224.58648831127095,1298.3895535080364,18.654104954815637,1175.129831168827,248.72655378986968,919.2279902288059,188.42895497561236,-83.02307345957267,-3.251245037995602,26.44381494441123,,-15.6943390562007,27.001550232637747,-62.37639506664525,67.21443279131975,1943.0792077491678,1207.6534244548525,103.5072817264943,2551.115948082569,126.80887866862447,43.38089616152123,134.67453753118133,54.12086562909951,37.425004159949815,148.08909375675054,69.90949108969642,-44.17889284954573,37.73269663111285,54.4944720855016,3.66466840467422,16.771109094200426,11.363039070162223,-39.47292415460402,14.829537673475535,-1.3538297593705302,506.2889994042207,584.7992820912494,237.62493779995123,-52.62511244731667,828.7957084302489,63.411447998978645,117.85768545257966,-0.6370895625783959,3339.627204594144,423.72758107909186,-5.026995327165849,194.66848640487717,64.46788897285171,67.07605541288393,1021.3425115909017,56.055644984454744,15.169339614381652,99.40722158358662,136.65549352035538,5608.785134673075,107.9997504270914,230.7694166595332,2796.6640112882124,,,1828.788343628827,10999.36753726284,146.20234381830187,623.1002020180235
2021-10-05,12.434959184753207,75.45159681545245,88.62267298675896,-1.7183421048608825,24.919199792528733,92.38434004730208,25.016049995090185,71.88177208083307,95.80547944606208,74.55302017686164,81.85623486449789,1556.4676898431676,365.36685059953896,78.52971634845585,62.08599451061158,262.2640011142999,29.406588381737595,655.4698723574712,-2.168304889721753,21.871125054306205,83.83458014733442,880.3709221268862,81.07615512570437,93.22067548699778,224.68587840019373,397.87467104763056,84.2105629740364,56.135706705267786,69.25312838247098,438.68987519851055,205.04042812757572,72.3973818475645,104.316094504172,992.3518422515409,57.47345143620802,59.84922509265203,70.0628052222311,45.1962968850858,81.20123799766228,22.154887764252663,50.35091924145493,151.90728697236648,143.90932477769522,-219.4738499123915,1303.6036457493876,27.206565140238496,1178.2358593922395,252.14542249922528,916.0908883213399,194.52870822594736,-81.7648832366487,-2.991825749679684,28.83868086083141,,-17.147557289054507,24.09210819868703,-61.8869076342455,67.00031931409079,1909.7399368118877,1170.1966511745347,104.77765218737628,2531.796291492959,127.14443332548628,37.18304879864411,132.42349500206632,51.52168550818804,35.17704676161873,147.50878960214052,69.59990739660242,-43.27076046561568,35.89595205383063,55.575378757083186,3.5988672882720447,15.703807684868195,11.341183202864462,-38.99631674932438,14.783089936204309,-4.438964438408174,509.0341412006002,584.6988575833501,237.62029221927818,-55.26660416487387,834.0366190878308,65.10175788933849,124.81289436714856,0.08542596257106538,3404.6343935687482,419.9755553057068,-1.5376403422597775,196.07866610186184,63.70360192359505,68.42975830734815,1020.6490676527093,53.38053354904437,13.169609608530797,96.65955599605056,140.69222865691287,5538.067586810407,107.82853966890812,226.71116580483243,2797.362586341753,,,1828.354001451043,11002.200290020617,146.07715847234857,612.4891570337342
2021-10-06,13.170832801607286,73.29110459664741,86.69317493656072,-1.750043523166954,24.002917221823797,94.13672460163227,25.34067654162017,87.13443779315887,93.80233179705924,73.84596165252343,81.44521100924584,1447.2261182125535,307.61158119242657,80.59427997417791,71.60655055004531,262.2802886170063,26.15584785778899,609.2983130454404,-0.4967372538895063,21.547015009437324,83.61757859514387,881.544487698749,76.49415096979756,96.16435854603007,222.24548224178307,395.99100448972945,85.9021246179449,52.7117266538731,70.37455683383614,440.6744262112468,205.01595820594278,71.51914780626481,104.06044941056227,993.3354910599513,55.58815748762944,55.91429694323705,64.44631852259822,45.92335724972544,82.38535186738362,23.74988518274511,18.81261643644386,149.50653497974776,147.5159018298365,-214.53817042401556,1307.6174470500375,30.701878542105362,1183.270188571304,253.75668640881753,912.7492209588365,200.05165981788272,-83.1728724388358,-2.2208267463991334,30.990036783915883,,-19.015165189020802,22.030881368299113,-62.09778390065151,66.91525205677394,1880.9459770367764,1134.4224571290506,105.4844649640879,2518.8532788292337,127.145606787205,30.058380612153904,131.6349657788783,48.537781697282405,33.04662292048209,146.6901770927777,68.64096368633719,-43.80889375557638,34.146641218086614,55.97105838048283,3.638684156345965,14.686167760802448,11.34960475479528,-39.28727553233999,14.727623494403787,-7.828204522604953,510.5659148674272,585.1464752295387,237.6261390603487,-58.24511752607782,838.9218888219854,66.7376807657538,130.76924170855756,-0.10228195490851277,3515.0321399242216,415.25079485240275,0.58329023561285,198.37343237814363,62.926428520088464,69.12742202354201,1019.7669467753658,50.548194673914686,11.604656058515761,93.31183453332041,145.41326722354398,5465.358556547851,107.47600751880003,217.1697403239461,2796.8960488344437,,,1828.2137291217289,11006.209267168657,144.69808354233237,599.0710023196024
2021-10-07,13.799829904378527,74.16897014288517,86.53427566195404,-1.7424155679269409,23.549138009855753,96.96436608794096,26.173187939324006,100.57097620916433,91.38475950216763,70.90243968700983,81.26343313374157,1320.5891797307088,181.40409214235058,82.92684727798454,79.29860907912318,262.77488241998225,23.508668488632445,556.0623529292752,2.6782713807908323,21.018572469053826,83.50662970488501,881.7645709994105,76.49948360815048,95.94654523840849,219.46403128632517,394.0488295499193,87.20790271439323,51.56070351105727,71.43103474752347,443.5324125116564,205.01495216719252,71.33759506464372,104.85268490858391,978.0606497565371,55.14310201630419,52.90044602323928,60.121307366609926,47.47462048228975,84.47771311444563,25.505828840909036,-18.199714529397582,147.17073826382955,149.33957533488515,-201.2034428117695,1311.300377108714,31.446683339573326,1186.5153831616637,258.8185031163151,909.4934840552828,204.58757227505419,-84.18432072319551,-1.549822377305233,32.95811334366147,,-19.50903081492917,24.051926390360684,-61.29310549188704,66.96263207105669,1845.743765495838,1098.1588480269659,107.46026392278114,2486.2619695291737,127.85144942294785,23.284900186713944,129.0826422469039,45.92962515517654,31.00731331113473,145.87041550586738,68.13610064279047,-41.93392553117695,32.24583063788323,56.686609623304946,3.89305920901389,13.894688167886102,11.35142911520774,-38.84228064984193,14.70071767320287,-10.964244853141633,505.4366273306333,585.8247858096657,236.7723737783946,-60.589162192536044,843.5871047078517,68.61196615141202,122.99639944339,-0.07307792838663829,3655.4542277068017,410.03426966107304,4.198090573418099,201.8001212651244,61.05386235355132,69.05606411955051,1018.6617724360871,47.59380104061254,10.13008023728154,89.98006828213799,149.46522111000039,5332.230157712611,111.776194248559,206.79908777282301,2797.687805258442,,,1829.0137216141493,11010.065221127123,145.44269207970314,582.0794175623189
2021-10-08,14.622261065802945,74.46619395525838,85.99441065477372,-1.74666132773763,23.577373821801935,98.95191367258428,26.757494613045605,113.66007995133612,89.51272519194133,68.2967475487119,80.77146829038901,1221.1173507201624,53.03878205005363,85.32949753565076,87.21360866087754,262.61848509009,22.379215496985736,497.93434834750946,4.523848701139229,20.964298922057687,83.67090515845477,882.1900798168916,78.61060214915813,94.72454860947205,217.8220940744357,387.02581711284256,87.64076723596195,50.711210325874475,72.86731388592844,445.66652602264605,205.0058917835906,71.34097714658661,106.87195311947978,963.787957940149,55.138721956838786,50.53315768110933,55.85127547745455,50.20885666337773,88.28765910011451,27.538801537526894,-58.04008393194313,146.00617630659943,150.23977872546118,-187.51030312128486,1314.810046699326,29.199768178750944,1188.847453748404,259.2313015645618,906.4915668493092,209.20626622938994,-84.7163523129664,-1.2900822583556035,33.52416062182403,,-20.881278935773725,25.452901605994,-61.209170128736396,67.39165874709818,1819.7321449188564,1064.4193313694286,107.90799807527048,2461.45658808034,127.86410414794481,17.271328532967175,126.99543480063082,42.83344347217948,28.625640659597952,144.65675803655805,67.30425290539796,-40.20750133920427,29.953468492600887,57.82784566732292,3.952889379511923,12.958272340346596,11.360781659150435,-39.63843675647159,14.912736816446365,-14.773142756733726,496.63230512893875,585.6682592308422,234.55331016569124,-59.56020105441013,846.8377326686813,70.33621655775454,112.99710539191138,-0.04437061768535955,3831.8546893843277,405.0324404049594,8.079077523175897,206.74071704223672,60.06390415624246,68.34692269809767,1017.1477743273628,44.7441233409095,8.099549245097336,86.19348786497503,153.52748672168923,5168.036288935764,115.15094500748721,197.65526896292698,2753.7704000408075,,,1829.0499632202796,11012.59759509048,144.70109680380827,560.5023409746534
2021-10-12,16.409326581351625,74.40421045529693,84.84587591396732,-1.749081794703525,23.595808823030552,102.36835168936764,29.173520023873586,124.26341985732543,87.0813632715132,65.10364372348545,81.49281370240118,1111.569432405528,-33.18151180710484,87.90345385334957,94.6161413745629,263.2194696665382,20.850779519321442,444.1930803697611,8.978222931188014,23.859568454839867,83.5270993165862,883.2773176841689,81.01249639834244,94.58620187322877,215.636372914639,380.4988397503601,90.72695439630404,50.19603130693384,74.47932763786565,448.6838195026379,204.97561496472136,74.00390744162922,110.35391799067843,960.8586965363245,55.261562430718136,48.59828522852252,52.16007856647954,55.52835684660366,89.63901035518262,29.46375394931542,-96.0515398555916,143.51497502842955,150.05199744595157,-175.5841364501946,1318.5645434634987,30.463576746022156,1191.48161168664,259.5635006717968,908.2433647801755,214.09598015759641,-83.55599053738848,-0.26626417856283524,35.43820431881298,,-21.321342641102095,28.630574769161022,-59.649696580272334,69.87992846686205,1790.4232846462248,1028.025762287703,108.5481898375048,2426.8334403111953,127.36374070925274,11.47308885237822,123.70635950439069,40.112486763343576,26.403115022659883,143.76120961247204,67.16763899182425,-37.80174705268125,27.82461555255236,59.776156975700005,4.258329373423317,12.056057822541959,11.342364520378688,-39.266383202438846,14.950881219246021,-17.99846782955909,487.79449044287225,585.8901386609438,234.11687638364356,-57.13946447668651,850.6158410413487,72.46716179026869,99.60263917552427,-0.6950017167463116,3968.8941351486396,399.59543133127124,12.578435639193941,211.49824864027698,59.614102053573234,66.06949054268424,1016.0142645291311,41.38960640082254,6.2127450607680075,83.07303728825326,158.1527671826312,5020.54728404054,117.92031872831998,187.25632502836473,2723.1746907483002,,,1829.008080602003,11016.821815291156,143.82864880445433,529.3335299398477
2021-10-13,18.347698751164142,75.27146060395694,83.41101481829428,-1.7576081391862464,23.6022510250183,108.38861616754932,32.20988285348188,133.87866369414425,84.23409327540374,62.16347334315001,83.54468480809632,1004.4864303134361,-114.47057548877245,92.33618226436218,102.52936092508308,264.5871224681275,19.460196250716468,390.51036015074806,13.58507670365222,27.26564693030854,83.45195288320791,884.4615687013224,83.78310742918076,94.29779818958559,213.52396554648095,370.46131874944973,92.74146338811997,48.40767532825364,76.33928722282329,451.34960316985433,204.92891068235642,75.74077004095663,112.05803439914537,963.606534682484,56.142891568422336,46.117469595891606,46.46453374889376,60.419885027751675,91.80651602168429,31.25942074127066,-129.08493024066553,141.32946789770648,151.07680680417255,-160.73449975240402,1322.735662573588,30.463576746022156,1195.0185986978038,260.0707691098961,912.5041475688191,219.39666276146392,-81.7402521982758,0.8753206515746541,37.61532293138428,,-22.16020603694912,32.43783029649435,-58.86624254519523,74.53945526501158,1762.8777738251467,994.2228492235389,107.34593379637275,2387.0927525938237,125.3310124178528,8.35349652851466,121.13605641854294,36.78524141605131,24.10915551879996,142.72149465495949,66.92555656644893,-35.672083785174706,25.426221774646628,62.64338954960267,4.564351938588128,10.858705033043478,11.352505975839563,-39.58849795004624,14.954785228788108,-21.517245122474606,478.9308397803124,580.4232554057793,232.2288205026665,-54.50844599972271,855.3696102574777,75.1312717180941,90.17928783062771,-2.5938672932254505,4101.169065262298,394.8832918564357,15.794353456819579,215.68939376511386,59.13663984231318,63.87317287451058,1015.0495672689417,38.020695046915904,4.193243590407107,81.89855223824709,163.23007454402745,4890.96434247338,120.45193302814225,176.98181945455534,2659.317346102309,,,1830.631962632698,11021.310342340363,142.1619557414151,510.4154973857701
2021-10-14,20.275363636980572,78.29329688267468,82.5412830249156,-1.7993140600958144,23.422886607083008,114.40327584935633,36.42013985867521,141.65722078326436,82.19853968305134,59.779907023353346,84.60257877725527,903.2636064420153,-166.12454484678318,97.05172888436012,107.44130086121265,262.84414497263026,16.105071296143635,348.3306245439586,19.20244590524868,29.707657645255154,83.43570529031783,885.4868961789659,85.16062979649766,94.00710235336075,211.25344282472335,361.2409433178865,94.99063650863316,45.569698283821026,78.57087892596238,454.5789204138129,204.8954328614849,79.18520816100775,116.1743538806434,966.655288601077,56.82355190505904,42.33788802199285,42.692649222782734,70.33693395331343,93.53798363563891,33.14443943668522,-150.709960995186,138.45721167953516,152.55123893588663,-148.36377648792848,1326.7929172586448,27.09842283977885,1197.048293902084,260.67859078197927,916.0973238382426,224.3894334894448,-76.69609155069797,7.182149249097371,41.053499566586105,,-23.46038120935142,36.896757509721205,-57.556266761533145,80.31080603013629,1725.1507144774416,958.7036024605974,105.36095781567278,2332.311042010725,123.25134991785279,4.51209569593172,116.94375203564883,33.10399953368776,21.52096390777533,141.5178535899435,66.51581704114545,-33.23186529872635,23.113532177972576,66.17082834308678,4.583524828573992,9.801651167852405,11.279325229329826,-39.19755025626995,15.07234665982477,-25.058969971979977,471.424364969065,578.559838159032,228.33199845471043,-50.832177771098614,859.0347601608419,78.53679304792641,85.78467298307899,0.031276409378321546,4234.128785114897,389.2809679889476,22.108004908815587,219.55062291065553,58.7927726754062,63.61910625760125,1014.0894382104739,35.12377243808129,2.3205108146755506,84.59182518897131,167.6047074927317,4793.055397100793,122.06610023013705,168.50872061026985,2588.20413058754,,,1831.9507726440363,11024.573327771437,143.47901525314987,484.03863169314
