日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.33743061062857466,0.18873909595562208,-0.11082474226781085,,0.19101903251904143,-0.14948453608238238,-0.6224226804124163,0.20816812053957864,-inf,-0.07850911974585922,0.007930214115742245,,0.6307494052338897,-0.15662172878669378,0.01754559873011635,-0.015463917525858056,0.003469468675625662,0.16683187946224437,-0.14452815226041482,-0.2289849325931957,-0.18328707374312259,-0.8493259317992573,inf,0.044409199048316916,-0.09635210150675422,-0.30808881839794383,0.06938937351331995,0.009119746233172998,-0.20935765265669162,-0.5011895321173571,,-0.4659000793017476,-0.18596352101512292,0.6468080888183348,-0.15265662172878505,,,,-0.31572164948533593,0.2854877081679289,0.6804123711327809,-inf,-0.2605075337034077,-0.4856264869147922,-0.526367961935071,0.3072957969864392,0.4877081681196983,-0.11627676446163306,-0.4425059476602197,inf,0.5354877081674507,0.0089214908802586,,0.02180808881837844,-0.20192307692320455,0.546986518635481,-0.6945876288646545,0.1412569389378007,-0.044409199048345324,,-0.018437747819290504,-inf,-0.025376685170516923,-0.40444091990718634,0.20618556701012658,0.13917525773164297,-inf,0.2721054718473988,0.02914353687509144,0.015463917526002647,-0.2682394924656909,inf,0.32920301348193975,,-0.005551149881044933,0.08029341792224326,inf,,0.4426050753372442,inf,-0.09456780332288603,0.3239492466285175,-0.33346550356883137,0.3205789056308798,-inf,0.0034694686756620223,-0.6149881046788456,0.08247422680420888,0.14988104678835876,,-0.12430610626477065,-0.1268834254936054,-0.40444091990491676,0.42823156224945075,0.12371134020707768,0.022601110229949685,-0.47680412371131503,0.5043616177639617,-0.17664551942901896,-0.10547184774864948,-0.6942902458366519,,,0.42932196669381834,-0.5898096748612035,0.43774781919028005,0.2468279143537843
2020-02-17,0.08101675552173807,-0.2265803504030937,0.02351485148496765,,0.08054074638239342,,0.013137852246762356,0.07140137090664071,-0.37633282559190917,-0.34958111154788424,-0.08377760853137692,-0.4379284082161065,-0.7499999999999599,,-0.30331302360878715,-0.0331302361006721,-0.213252094438598,,0.03084539223147617,-0.3758568164508608,-0.15555978674752302,0.9516374714383358,0.01751713632898885,0.07463823305398827,,-0.13594821020564118,-0.31321401370914903,0.016374714393431695,,-0.6169078446299967,-0.4944782939828276,0.4760091393766392,-0.09253617669465634,-0.7619954303088037,-0.25552170601643964,0.11214775323673694,-0.19773419649660806,0.10396039603975783,-0.05569306930691929,-0.15708301578251513,-0.6199543031227154,-0.0009520182787522173,0.2638994668697857,-0.6150990099004626,-0.651180502665933,-0.5961538461546848,-inf,-0.15051408986991305,-0.6463252094436956,0.07930312261972941,-0.6046268088346934,0.04188880426504071,-0.4826732673268,0.06283320639691425,0.313975628326424,-0.7202018278769233,-0.623762376236825,0.17364813404491164,0.02798933739526996,-0.0035224676313893102,-0.02456207159178661,-0.05569306930699417,-0.04265041888807386,0.4386900228488129,-0.17079207920718179,0.20792079207713707,-inf,-0.24419268849559037,0.2099200304648459,-0.0019040365575030205,0.22305788271105972,inf,-0.2927456207160051,-0.06911652703731166,-0.03808073114991408,,-0.2567593297793046,-0.25856816450825904,-0.5697829398304717,-0.14851485148529653,-0.16336633663338987,-0.34386900228473544,-0.4969535415066735,-0.05131378522426194,0.32197258187351985,0.05597867479056419,0.22372429550647804,0.07311500380813511,-0.209920030464605,-0.08415841584159399,0.10053313023674006,-0.06702208682409358,-0.20306549885761255,-0.5654988575777546,inf,0.02513328255839653,-0.5565498857581336,0.2741812642802805,-0.30845392231528845,-0.057882711352668044,-0.8040746382333603,,,-0.48200685453188646,-0.6473724295506409,0.11386138613845094,-0.15803503427271884
2020-02-18,0.3230965463108935,inf,-0.06122448979592578,,0.1706240188427711,-0.0676020408162566,-0.6160714285782435,,-inf,inf,-0.019623233908970205,0.09811616954446456,-0.6342229199373232,0.13147566718896042,-0.5557299843015145,,,-0.8062205651489999,0.2649136577705591,0.32967032967058807,-0.11813186813146385,0.27021193092619233,,0.021978021978021442,,0.4285714285714287,0.13049450549450908,-0.007849293563579137,0.09713500784930652,0.5337519623226678,0.5865384615384396,0.0450353218217528,-0.05298273155420608,0.2731554160121436,-0.41875981161690456,-0.13049450549418012,-0.20074568288860298,0.014423076923079795,-0.33801020408136045,-inf,0.7339089481873203,0.004709576138114459,-0.26491365777074705,0.37617739342158185,0.6534536891667831,0.5353218210363724,-inf,-0.14717425431679895,-0.46536499214963817,,0.6804356357927651,,,0.420918367346896,-0.1617935635793207,-0.6287284144463705,0.3125000000000346,-0.14540816326622466,0.015109890109888278,-0.0013736263736264225,-0.012362637362708581,0.03385007849294267,0.03767660910528943,0.4097331240289602,inf,0.0038265306122356613,-0.10547488226135532,,0.22596153847175388,-0.0009811616954675828,-0.18347723704518942,0.013540031397268244,-0.2534340659340788,-inf,inf,-inf,0.15934065934139766,0.1593406593526513,0.8761773940472828,0.8775510204082146,0.14795918367328992,-0.523155416013174,-0.21624803767686784,0.3173076923078088,0.21251962323381243,0.05769230769232284,-0.6363814756673817,-0.22291993720813916,0.13598901098982366,0.5470957613815379,inf,-0.050235478806946406,-0.24028649921554848,-0.5474882260592918,-0.14128728414216732,0.023842229199377236,0.5518053375199049,-0.7441130298274091,-0.19868524332317206,0.11930926216699037,0.656887755102042,,,0.5506279434882485,-0.6088108320249264,0.1624803767648628,0.27688383045722775
2020-02-19,0.18316831683171353,0.2984577303884725,-0.0037128712871273475,,-0.18792840822547016,-0.12614242193369907,-0.3284463061723888,-0.09862909367860541,-0.10205635948226686,0.26361386138611503,-0.09139375476071113,0.10472201066251477,-0.8750000000000712,-0.07235338918506956,0.4999047981656086,,-0.13328255902338784,0.49952399086056054,0.005140898705238151,-0.2798933739527822,-0.08596725057119685,0.2718964204106939,,-0.05331302360999115,-0.01370906321408371,0.4558263518659356,-0.4131759329783325,,-0.1968773800461223,0.5940594059404994,0.7650418888042668,0.3301599390708309,0.17222010662622333,0.33958492003023794,-0.4146991622239483,0.11938309215480479,inf,-0.07397182025894943,-0.5940594059406068,0.12852246763097389,-0.7539984767700068,0.03693830921549358,-0.21591774562070856,-0.4181264280272946,0.37699923838487337,0.5577875095225752,,,0.4515422696120912,-0.09548743335860363,0.01389946686976137,-0.020944402132092102,-0.3452970297030079,0.3036938309211733,0.6556549885766544,-0.5422696115771192,inf,-0.10853008378318119,-0.039984767707513885,0.0003808073115011617,-0.008568164508759331,0.03855674028955328,-0.047220106626075495,0.19649657273427265,-0.20049504950491423,0.01856435643558893,-0.01666031987814283,-0.43269230769117395,-0.46648895658635786,-0.005712109672510892,-0.2718964204112463,-0.10510281797403456,-0.3239718202585066,-0.051313785224667355,-0.05255140898701802,-0.07454303122619747,0.20430312262036976,-0.22924600152320868,0.08139756283356904,0.7920792079209132,-0.1287128712730302,0.6140517897920938,-0.4251713632903135,inf,-0.307501904053801,-0.048648134044048955,0.7069687738003277,0.2802741812648191,0.19478293983275946,0.3625285605484354,-0.11938309215545335,0.10967250570739501,-inf,-0.5597867479051394,-0.1233815689260934,0.021706016755446814,-0.25704493526243294,-0.4249809596344289,0.2467631378520545,-0.39794364051858755,-0.7060167555217284,,,-0.20325590251334522,-0.525990099009786,-0.10072353389179924,-0.22915079969539312
2020-02-20,-0.17482517482539553,-0.08333333333704639,0.11994949494924029,,,0.44269619269609267,0.6500582750584647,0.24436674436676306,-0.4620240870244533,0.5654623154623175,,0.8644133644083601,-0.43162393162791507,-0.13209013209010498,-inf,0.017482517482605882,0.3093434343437333,0.9038461538462034,0.2674825174824377,-0.24067599067595863,-0.0918803418802863,0.7628205128200963,-0.41996891995923225,0.42968142968144774,-0.013986013986017929,-0.3181818181816679,0.3603341103340559,-0.0009712509712511711,0.20512820512869875,-0.4506604506589784,-0.7233877233879861,0.2777777777776842,-0.03535353535353785,-0.6923076923071283,0.1324786324788373,0.0738150738146939,-0.21076146076296395,-0.03263403263402726,-0.30934343434359146,-0.2709790209790308,-0.3802447552439058,-0.0073815073815143885,0.226398601398557,,0.37587412587400304,-0.5078671329133472,-inf,-0.36421911421772074,-0.2890442890440423,inf,0.29778554778559424,-0.010683760683756597,,0.33119658119642437,0.5275835275837358,-0.6223776223777657,0.2651515151517238,-0.09411421911424775,-0.08974358974348498,-0.0019425019425027819,0.013403263403289548,0.017482517482534234,-0.13209013209056447,0.3403263403264426,-0.09702797202788051,0.3409090909088155,-0.06798756798903331,0.008741258741265303,0.004759129759189343,,0.26418026417942686,inf,-0.20707070707112182,,inf,,-0.23659673659716335,0.25019425019477604,inf,-0.6767676767684424,0.34178321678260165,0.5345765345764142,-0.19716394716419042,inf,-inf,-0.03875291375286655,-0.6756021756023235,-0.07770007770064216,-0.10839160839164949,-0.39627039627054217,0.044871794871804094,-0.08080808080811683,0.35295260295256325,-0.16899766899736338,0.07692307692325975,-0.01573426573424912,inf,,0.16520979020978502,-0.28049728051856226,0.6102369852368946,,,-0.284382284382291,-0.5366161616160973,,0.701340326340337
