日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-11-19,46.11897540526006,44.36508097387764,44.503573564291194,42.30930477489126,59.105051103787375,43.26399749496377,36.092887071223934,60.962225933732704,50.50140654260272,38.50889788662279,46.50196751919257,45.4169417115178,41.0199059410679,43.53118901027367,43.604378672301415,50.280391546670124,52.88476138540018,62.36724661576909,49.17823080570007,56.08547675504537,51.80798410979727,41.16422207486385,59.778513702035596,53.713305830173496,77.44033960274676,32.988053961338785,45.95446038424495,61.8463787598732,51.27857772899726,51.26198610173641,68.63738916268515,39.18435834517569,46.838247919607376,39.10288278010405,40.826227881680246,46.68964212541499,48.56423839249896,52.95161491645805,43.057599299767226,41.9724435457469,38.90013198918701,82.91915481230812,83.70279740213785,54.108892823558655,41.22169300591961,50.972565942269945,51.01095553953987,42.868548797487094,42.57013598996938,43.677206752623945,50.77034660691786,57.650350339644774,54.874603262822895,52.98579678968009,57.29524158194428,46.765913689667606,50.88213378592307,60.1266463355157,42.60606831744045,38.787799012309534,45.80154050804198,39.24805473018335,45.77201702373777,59.45428420475392,52.81501251932139,48.81931953932847,58.927381032540595,58.62783405754457,50.936561554407525,47.87726718680877,48.663321792520065,48.799061140886735,52.124358497296406,61.15839948752433,55.34593802679143,47.627421322226624,58.32036692385499,45.55972225723471,58.77100693353336,58.68369826136721,60.99412989127182,48.396948224798,35.0159043536526,53.32965430596951,55.99948235626514,56.50213173604289,38.500854539777976,39.77414527822788,43.457581059747845,41.39352381489852,34.914890276865975,41.627102244044245,42.15785020989487,47.673603871292855,50.477316744198205,61.26183173410637,60.39989838785116,45.621177448039326,70.19773962693655,54.55979472840521,47.96124865714824,,,32.712856956370736,39.331151482284376,50.86819231758616,63.76081090731168
2021-11-22,43.178840400393184,40.18518024390743,39.450368586414825,36.60303801113402,51.11686432899848,47.56358124492892,33.59096121238948,46.299892963074925,43.22275392857419,52.31937452581247,50.56530362620775,43.160915740162196,40.1488255605149,53.739730777898586,37.76418929611243,44.76075322475233,48.0832475794096,54.05229437317609,44.12383120196331,58.26653291533089,47.23687268955849,46.32499522620105,57.21087271593465,34.09634456589323,49.369095904695506,27.96487416294057,42.3555506816257,42.57603495134812,43.9823470126977,46.303788239799516,48.5252098201225,62.38313686247968,78.41151292075455,36.6859860478849,37.04653270488758,48.3441397328591,44.02729633173512,68.32694645966423,37.24686797889535,39.49541283671986,43.96142763306709,48.9622815393038,51.15074660894668,41.135644868818595,36.308429954347844,44.56474362275761,41.58760369805516,37.01125754590779,35.21477057760662,41.34976817769241,85.23956780191769,47.21348154658377,42.44025452862279,52.98579678968009,43.991770540184035,53.05044725594509,53.769495454355045,43.441121977480066,42.10384737498267,45.58184415328903,44.117842320270015,41.99921906303653,45.60232184003459,55.46406199987046,45.20132230907768,46.145283285540046,38.10276900578191,46.98214473167324,46.31140365780183,44.35012442873179,54.024886303752474,42.43986273303308,55.336186188066414,48.01053656520103,47.046738562849654,47.242264800354675,43.44587513964809,42.46412680561883,40.48307888471687,36.2000111581974,62.400451222929206,41.83256948980947,34.58225463471949,39.03404920201884,49.370354696610775,48.250295782708825,43.137003567492656,37.93118022487871,46.94212358920476,49.595318181132924,43.718416134332664,44.515888130699224,51.4669480658471,50.54044083184004,42.094963240853275,45.107073177401176,50.45895707004032,53.103287371194796,96.17095770352083,64.41319307194648,50.3092965308319,,,30.566031622736432,40.55073133009443,47.8865064423036,44.3943209069798
2021-11-23,44.65217735623754,42.26062897017985,50.43392113830769,44.208052141092566,43.26384419874286,85.05271607874374,44.462758290646356,39.16539004778695,41.921613435248986,40.79527781421999,70.06000183053041,39.80013911849391,40.306863049008086,61.48284482808659,51.4839067785752,41.07846272038235,58.2869775038085,44.929679763542524,40.302830573457555,51.6461255976689,49.91363913706607,56.16798251037456,47.20135989610898,53.60761433787983,47.85105887894835,46.68735743535678,49.47533761882325,41.0053228564898,48.73378411627251,42.298092674223554,45.16304482515388,50.434298720486645,56.13790645868401,42.69775260296683,47.78397782321029,51.662036756777766,46.14916784179951,44.39513873179599,46.01199555638623,56.47512925397324,43.96167432201041,46.45873499591724,50.18550274057618,40.567691247978296,53.38723415245966,46.96142166621878,39.084744828040286,42.845838056369686,48.168710083182134,43.73913525151514,60.19636684882119,44.67840645413457,42.03656981920941,52.98579678968009,46.452529256589955,70.42238605294986,46.4191474086952,51.31673087055867,38.45958284532791,40.49717867470379,41.93309092414691,35.7539462532049,43.56466832806866,46.88896333359935,44.650984862065016,41.66464915284906,38.811054849236484,46.50398852235003,41.7959386564775,43.96365447849657,40.67316702547797,48.00423657545152,44.57863369700974,44.82519862786654,42.759616563948086,57.080790420555104,45.616330973208285,40.9752775047095,43.30171440284647,63.0227324255423,53.85157232617854,43.758044766533054,38.52549442040542,44.48817868486475,42.70985689796565,43.3986479164376,52.008024372669425,55.74484865409741,41.43024390667639,44.84465816782468,49.26573827318326,43.463672729800734,44.21774972348716,49.48159132126699,47.53354482018479,42.303750283227096,38.149455207005865,67.28039543113306,53.447009907199295,51.37449016406806,52.19016202719424,,,32.193975082800556,35.87603886504146,60.4778190457879,47.14575949254382
2021-11-24,42.310089204928566,38.46905797042857,44.6406098858352,38.479414197553794,69.90584838298709,74.67218131233122,39.588502580170626,45.01364835604818,43.484321892372975,38.0936809798729,55.952455749473394,55.50469008719902,36.50159933594785,69.97558979029075,49.824114236269594,50.936294279227965,52.820278048384196,58.262727708540204,56.810484421315344,40.06723039359999,40.1300419529404,50.45275492035418,42.25644995313094,41.12890352354675,43.54563189133525,38.957271067551055,59.58502064049801,48.994590407025015,41.68049402630658,50.176382478546834,48.91002394711373,43.16380911046605,43.44751357454485,48.2807424720945,59.50311099522108,55.90131400289891,41.414598992980174,49.503508432825896,39.122746059726076,42.43962283721187,36.33500527989719,42.605863458506455,44.144831256427274,38.107188363338416,41.11373636386479,38.50373726110286,79.08294667120934,39.63818028487178,46.30571789327162,42.22738473568784,44.97737908947814,39.67034120443357,34.83850324590816,52.98579678968009,41.52585737836687,49.47443007958586,50.37126680641797,43.99338489405509,32.674633436526726,33.64175078745584,58.356461635995196,34.86768960125029,54.686532111402755,55.472344912249724,45.16423838700639,42.061004463439836,35.36094259709412,39.63475497521725,39.88351069679058,43.35736669089884,64.85819042436873,48.64059669267388,44.54763431164498,41.817834736013715,49.81713451138947,54.62911335439422,59.3657163826004,40.314164455528015,41.471956323012854,45.64434587130688,44.999660143046114,38.38226043335067,53.84307031582311,38.47550372029759,43.770604935475596,41.22861316993864,48.28187536148781,42.69791042043746,42.48567045511742,46.38811851624974,34.686221093982,40.89891173858079,42.15305286627808,52.71770152355101,49.311391045305506,39.866497477911366,42.34432831977733,68.50332868136451,54.74690269000566,48.449190635540695,41.36483457076354,,,60.55646741807818,29.028217558730855,39.89675681930781,65.29928351701628
2021-11-25,41.232301451012965,35.65674740186589,40.46455577281373,37.04554437624602,53.57232072076613,84.15260698885176,32.219024513176606,38.535678243815966,39.05233528042662,39.589712495730915,50.52774541165249,42.89300991991368,36.84438724747675,79.78316247591137,41.378549880297236,48.08853942490743,42.90223358504644,49.90167745409179,43.08667019809086,37.158444959675016,44.538259639879065,40.31969324596183,43.730412434552214,38.57267504585536,40.88705004875961,47.402429731487686,43.09706035785124,50.71183563632686,36.999769633512145,44.23217010185238,39.2061601402742,39.63429273381245,41.41905853542667,38.3674255845776,62.43489977923271,52.5448769657246,42.886066065857854,58.78257669446464,36.67041201912118,41.447251194011436,38.451554673399954,42.86625443371478,43.066513550667,36.945240691197064,43.53299244625951,39.05723882107362,87.62905385778372,51.56760522323689,40.387318812873595,44.430131051050594,43.2439152346255,41.02542085991541,41.90465261068115,52.98579678968009,38.3256858920042,45.365582054857676,38.465271447264456,52.42572475987441,57.166777704052116,50.203764581840346,58.97364296647806,42.45168072781637,58.4274933345704,79.96314990084818,41.09739693727798,37.13109227912636,46.05268853779344,33.7005902822115,44.4352707528792,39.76544090350576,43.492588984663534,47.61762643546474,41.114512913463315,41.60788561023716,42.472118261945454,41.32745607105155,59.62377512461845,38.21250325614441,41.81830259046237,42.05527176867586,39.452821808030976,43.099782830270826,68.82713464306514,40.87190780822928,54.6061805331379,42.18578335406376,27.657568588117236,41.22074157572237,49.39458007597726,48.955368819746774,40.05035982271697,53.26200692029002,43.215259898384026,45.44119598876264,44.020232220967934,38.792720536265755,35.12230344604932,52.7942575313546,51.50667172697666,37.905829919299634,37.92290912917183,,,49.09316489772862,32.33255838912047,39.68954558041414,40.224307285535254
2021-11-26,60.74190917928851,53.18172431904744,66.38737550910182,65.90961234232458,70.10196638243936,47.68248739668322,45.033567046950104,44.5433613745481,67.54098283625665,69.44497879715856,47.184728547028,45.48849936448824,48.57249116667078,88.92202141928561,51.93198354310892,42.42044602905364,46.610079570537465,44.02583793623837,55.319642565142935,46.67834983730198,58.604091696179154,59.69422951963613,61.07691735740297,53.176811550409376,55.43116355965434,59.08460826786728,51.88806125505566,70.7990107086298,44.41043303752173,53.63046057459167,55.70781659511671,45.56661563738524,49.18830676133957,41.088977240593444,60.6231348192988,75.62713170750621,46.02287207044918,64.56942529844613,56.11079362572229,44.66608253177424,42.59271501387333,47.194593951982206,44.858919902773465,40.38752180942246,53.72994434778966,44.336911766538435,69.14481641082303,46.210730943116275,45.11706010961069,43.056456094948445,47.43595425771387,43.41650274626586,55.31511384095653,52.98579678968009,44.508727222062525,66.70405029917028,43.10268297578983,49.28249439163208,60.79960381422329,57.156197730535716,61.32112685110973,50.208310656544874,59.758085775974536,58.692534216115035,59.28192325853341,49.796476808258475,69.45171243547989,62.1330575090457,61.46380225973157,50.63530881389974,49.73384016270052,63.482188466257604,65.47344927147562,62.99561839799731,53.20137694155379,54.67415869754889,48.74191340257825,57.52203873636259,52.74440177518984,44.314452948009716,37.56103157232559,49.77267153034746,64.3522454980009,59.05928528748515,47.83033120462427,48.08622314950618,78.54460849016142,53.498203334132555,46.935755623323196,38.78195097613993,46.27271882874294,46.04828730488985,49.480131312740355,60.03492054497386,62.556183847607514,51.86379453407499,56.60306579790512,40.41085442214174,44.87324889587066,51.66220377588121,37.581577759704906,,,63.916177952345166,32.428811873078416,55.96390881408797,54.957430670845376
2021-11-29,58.351345934543765,55.36205357391929,67.73468406745613,55.19007917761235,55.34625053836963,45.38547254945301,47.602425739581456,49.94002512190886,49.1244195663957,52.22613196314144,47.44741373827834,58.48649124617005,42.32401877788497,44.33647000176464,48.58447347338431,44.14725261734765,38.583081134115446,52.712818596648056,57.96445859961808,44.79811038512592,54.691941847075476,50.43799833503001,48.74667491196631,48.08810440615433,46.88450851826985,41.514484824640775,56.04780072774741,54.23722516209429,39.2188466557833,54.26871528943688,51.24337751106519,43.888612765891935,46.635582953388,47.678693519701184,52.94368288623795,45.32897030682624,44.74196588293124,62.4965779851844,48.64715067759655,52.13714946290523,49.838753735152075,44.668130403287805,38.82309089925058,45.08807335569697,58.89000746953423,45.94778908085816,55.99656852442503,42.728898414571354,44.166559705209394,43.263099790508264,46.01792183892825,44.71216783227739,45.1017995363085,52.98579678968009,42.29662160739826,70.53796338016872,54.4868401843861,46.02543501660723,51.711956533296366,50.65822710150609,61.69147563926668,44.48668610594794,46.55178328933833,48.85481688800281,49.59410781678615,47.8803534644079,51.60324610085404,51.69756149945089,49.49294647438671,47.79082659628763,49.255608852763636,50.47907278397603,53.162023198323894,56.118428184260615,47.63258088226979,46.48111428547866,45.423373413822986,56.88591529906948,47.46091021040279,51.94396746834017,41.63962485511223,48.05998540176301,54.57619286011711,45.84911438593629,56.31021080485304,45.390280252627406,55.41673431536365,54.1314855801712,48.135221647519835,47.53006633530908,42.90952595425349,51.32931667132554,45.365465159328146,52.573323201447764,53.10203612180865,45.977191861632804,48.51815867032448,45.96720851242834,49.58839036234106,48.898024412489846,46.709400868839396,,,46.556542418391444,60.16727152825697,57.30422718922964,58.98697592698282
2021-11-30,55.77262150651359,41.49488997450784,50.46421053073276,43.59095664947957,72.80950085070009,62.3601838568747,81.312672481017,67.60291426914662,72.93264990352259,76.38435882477515,67.78687445471394,71.42352612221511,55.86552338293238,42.06658949878405,43.69034212166555,45.973616673055005,55.86802332460357,58.10704415365557,83.48136830404471,38.13886299952971,52.472065936939195,78.30626730260364,41.88176832946469,75.21553986724344,63.05667630885641,68.52515246449683,73.55836498559168,83.57480305753452,73.44628072123912,59.33410752788084,77.65770626187293,47.93987682580779,67.84447208707837,57.43226898578149,64.0972445292669,80.04742786476653,53.762248436687166,91.00619563323208,57.961746940883415,77.90284464500405,73.59950896172379,50.043616854844984,51.224023827230255,58.09384056116825,71.59386915148595,66.93892892345916,52.36526251464301,45.43129890841137,77.80500121836765,46.19731217070664,62.60428344854978,62.34327365773095,77.46280127465126,52.98579678968009,58.90135327942135,76.38562632504501,85.91148894403668,47.76600417278677,43.33650816272793,48.76071577123533,40.49356352191499,39.81775968516732,38.88240582762561,65.76448607566887,77.75510837048594,50.622822754880495,78.08673791166164,68.74511510951163,59.62073736876411,52.225265264944476,68.18202432107346,77.1843044056196,82.23493227180423,79.0973859489527,42.435590914798276,75.00297226421648,78.28602285724018,89.18415039770514,91.91457591926257,55.61725189541453,41.71486361174728,50.77859404039861,65.80635387153862,86.90622170870743,85.64668120474155,55.45397281342066,56.88381047843063,42.06988165294419,39.22642879752217,68.16558689893651,84.46346282148855,74.54834635935495,77.54630663673328,73.93507875534647,79.78121199158107,44.12553710563698,95.30048313582617,64.4132797423071,50.2830470435993,69.21804751012884,65.25758347399608,,,60.834120166363405,81.51664909149395,79.18724931345538,68.41018528381659
2021-12-01,41.9862884458856,39.22646334733882,58.741794863125754,41.225005763057574,51.35279640574441,47.47589441452061,50.175188921522654,42.61441010509776,43.51224006345096,44.071627189801234,44.915052497861176,61.51693607893929,45.084522669332515,37.46812856482373,38.438742270471245,35.99139597356577,39.833803262601336,44.97052861077594,54.28985268922813,36.579771186126365,41.91371924572459,46.54458439848151,49.286918739007845,47.747831503034455,62.032694085947206,43.596546492624576,46.07031024379783,50.92257806524988,47.481724526740706,45.106031632096474,49.64997838659414,39.964455942544255,50.598006822003825,43.91924451834559,49.22767724290686,48.00125674540431,42.05422586393196,63.227730522475525,43.1120533863026,45.99660406007446,46.312289397845284,56.090947831891505,43.53870935770565,47.304245547631076,46.17788015154445,48.352195418500884,47.46472754131855,43.00778392551038,60.503317268558334,45.10368930417756,51.056844673128055,43.32717055834665,48.85757762762202,52.98579678968009,51.964596277010756,50.87510472212685,46.32629200124765,47.301349600761995,39.33400849015179,40.33171586130934,33.36505968009017,35.70264071268569,32.24990792217642,42.71926332506374,46.49965932942248,43.76570680556426,46.28048841900021,43.199980500862814,45.08820174785076,41.66772392111234,43.84577176160146,58.986875530432755,43.72067814574162,47.72765872761746,45.67781825717118,45.25669752823459,44.60999085759764,47.40970024737179,47.08792876844458,47.428153750470955,40.63102174622233,53.276898575311506,43.12627199018483,48.36897416765311,50.675699647240656,43.84469042929886,46.90936879587124,39.75213851298429,36.30282392860018,52.21695554866507,49.29035090983551,46.53215292736967,50.788019511882524,45.065970901911626,45.15000515899557,43.445431064598814,46.78462013941838,44.70431029167855,60.60971726817625,44.81662943049669,44.684949653388145,,,47.86740921949466,52.487180517755604,48.26267286826788,43.566069010015404
2021-12-02,52.879674153119375,38.92348183498782,54.216797335579216,40.871413838303084,44.928273833353366,44.20874634476165,42.63436012350332,42.966353686246705,43.636703411769965,42.47661660341309,41.552652220468936,46.56460647882057,42.464959047751464,41.658013516942155,38.47636390589813,40.71013529667315,53.239543636394274,43.28022380826214,41.458615496377895,41.32453734717972,41.7627667799748,46.26319089286332,41.83154159314379,44.70166160945524,65.56403594960074,51.041011673378065,50.09643090359804,49.05238110481737,45.39064470930684,38.633329070727825,58.32097246883673,47.248316928231475,55.67330107005438,51.09066513884625,46.57625745552597,45.943632065056036,48.98210589428677,48.96712682005778,44.12447987483263,66.90026015920938,46.065790275125885,61.10792621249962,42.575789985850385,46.955889281464295,45.594625617481086,48.755375759676,46.09116266167333,41.210003629697646,54.44021702483629,42.47131006582687,72.8300476498856,41.4736853096608,46.00409562885691,52.98579678968009,54.37418495984563,42.788145337337696,45.17689296276709,47.962378859055846,71.59199094742607,73.2668228415704,33.60763927503651,77.05359840287579,33.76474074280287,44.31350946635885,46.02745658140131,54.820168851367356,45.774239954644926,41.95720891883319,43.757905438510356,39.51981752349142,44.18841404291191,46.777641560174935,46.13304748966453,44.24593468069529,43.14551342502057,42.38967048626074,52.77216233484515,44.575630607628604,44.7022450720003,51.99581658986422,36.51931333026631,54.14827352779818,52.914900517328945,47.56398145757703,43.43504326787209,40.973019472674075,44.77931699352989,53.382257765039675,40.43605847116128,65.28868922666484,48.25558277414821,55.44620891501697,47.63087497693982,46.45936448776343,45.76711627532,39.445917541045496,46.374155910347866,52.758261868011424,49.0980660950728,41.195691789614294,47.92537378702161,,,50.851017237439855,48.19410212285389,43.43004214101308,43.3673413251593
2021-12-03,44.18317775439134,44.22589622706109,43.149949068016554,41.41905525241914,45.248856341238124,40.32835780117245,47.132310100730734,43.29898670310236,45.147682801067965,45.36988754138394,39.31759918831774,53.286144097669606,41.341218554563135,37.87067888397365,36.83808499640406,37.52823159024957,49.98445305477047,54.25150457213645,39.66394529330705,35.11461116327807,35.08173107425135,47.64452474332742,35.7723473360023,55.2194699530516,48.40042344563614,49.3243741172633,42.93642999097648,43.43056424886299,51.497587444233474,47.443963600873005,47.208127380593076,43.977761493628705,44.09528685970655,56.98597248868427,38.84460168428328,44.858760738532006,43.95578156233825,74.51499034608932,42.168287545298796,48.41308956909752,49.02604418900657,45.914824541203245,37.41080480394414,43.541639774335536,44.34199287446787,45.95983192220349,38.57150428701534,53.64090849031642,54.016657160467105,45.667079746766674,53.722349263045686,48.80181132583552,44.364563120793946,52.98579678968009,44.1707402809055,41.36724542106416,43.26685356254856,63.351600474985524,55.29523159193074,53.629920692569854,34.44915799164233,72.7291397521703,33.20668461183581,41.74167077225147,45.33891399879862,49.527830836535465,46.27855654856235,45.659297971342795,40.66003613219409,44.97760757256298,46.52393012863686,43.91933569808332,46.914128724022525,42.226286733951106,39.21153374042222,45.68811276308133,54.66432860122832,44.7918379207055,46.37957927322915,44.40919171254063,36.9563105359304,42.59259785308616,41.98420484295519,44.22290644154658,45.67825326273135,51.66386447332355,42.20239443542042,42.392104050930946,35.822297872906255,73.68100922781348,42.82306109156192,49.0038229707363,43.559481779521924,43.633517219840684,52.346042497812626,45.80944853937557,50.86552739329272,55.996339273677044,51.979521115589236,42.12998533781689,45.88132075116829,,,42.082710128213705,44.87990330803899,47.600103647071165,46.081384133157606
2021-12-06,42.443364282761266,49.675572735999594,43.47474832487803,45.87239550226272,45.8152845701367,42.87497328801748,44.05838146868972,45.74186144320454,46.346546694466284,44.25299488001839,41.352596901089164,43.03517319584916,38.98862552032064,37.88397352460166,35.02297195281239,43.163072305791985,41.44046652500419,42.520387580974926,50.893951840917225,35.615585514133336,39.4069116875627,45.13037139218561,33.71268608889251,59.197658894807745,43.043343800951234,46.93096177242926,47.49622234375997,39.93793264925194,54.34416220023377,43.05127559273488,45.70655045832789,39.148724450581824,44.0650812921006,46.14290949987897,65.08913409568986,43.57988935144478,52.24182163785227,54.132908177250215,45.656215811268865,48.298811617697,42.07766559067688,42.11383254152171,33.916956744007834,56.80901317210083,62.578673157796715,42.124441894781256,36.53808540621725,39.56020936104772,54.94135195642661,39.62721059190697,43.92937786353032,43.37583702671677,41.732032949827236,52.98579678968009,43.61339634811062,40.46856616341204,42.42562533602384,46.06565447413236,56.95895724293938,53.878324544214806,31.103958334199227,73.22656643649846,32.3470507548292,42.5299275236812,43.60804212509717,45.256440296226245,47.27010748051113,44.16806822351327,41.10905937855948,42.96734528569034,45.75641267048169,41.508011347862755,50.58996358099623,45.73857321619618,39.34308369083815,42.627635499324526,49.420118350693336,45.43584770319561,45.60744144460935,52.28346580346278,36.97523408495679,51.1288124749319,39.2313473419381,45.74355966197119,45.39470724124365,50.81060887609874,41.346886278974885,40.257241943065395,45.821554942351625,51.43422816892238,44.035823526324,49.57710967660384,44.71407749536608,44.23975552291932,47.23131019937258,40.77712450378518,44.98076497539042,57.44836224285647,54.67791564179113,40.62120495772905,50.902038250086136,,,46.142475899171245,39.91496434121617,42.869479508280925,43.94493698384087
2021-12-07,40.441161222951536,57.97895383269069,44.51428311412118,46.29400841493916,42.56182945542592,40.51806922587071,51.68440685393978,48.707243975447525,48.840194541979514,48.946852911237954,43.63420210187734,59.48606710694325,62.01074228742556,42.849527056858236,38.581647635912425,51.4392837213014,53.15548526386426,46.52455783232315,50.02043936955348,39.89480730643487,41.803687169644924,50.12308629367217,45.30851861040436,51.38673271714372,45.93574412419745,44.481106085528474,49.880854157628086,40.65233207663106,44.472477058050785,58.22486939003203,43.859846508935284,37.180942638284264,43.122338653033715,58.363997933618705,47.337028689190795,42.66690764821961,54.93960847579502,50.42168587885205,55.09556877999656,46.92172158206026,41.58934765405532,43.73236130175691,55.315890354694176,51.014613443236044,64.38056972472242,50.695175012096335,50.37685143547077,51.2191337345042,52.83046451983711,42.858666634942615,41.49318146952889,57.571416413845355,44.76165780871471,52.98579678968009,52.09896009977444,38.765725447803554,50.48364973792124,56.63447704730578,60.37264273912049,56.74976487077481,54.22949882667497,84.47906536060006,58.80128664975944,41.13133819014007,48.03802123131546,51.472802847418365,49.49219975374604,50.59247325242603,46.092192172335714,45.59325775936322,50.78925956956887,42.62675236628603,54.12511011848186,46.51624929293859,42.994466481383945,46.40230894043768,58.45328298859535,48.41334272379497,44.695881215078536,56.883996042019824,34.459732580009074,60.066860883713304,45.47506396163648,47.31590431141826,47.58102257490866,66.94841705009672,45.9040724935173,41.08630630814374,42.6478907017514,48.377975678419446,48.24330939327095,44.37508677468573,54.24631515811692,52.95915493287797,49.03334338944342,64.02440082344681,45.83803313734528,70.90544942979633,63.212298403876424,52.816492691432245,49.500438255015254,0.0,,43.46677869536948,50.244933127422044,50.948566108580586,51.97993267286349
2021-12-08,60.1471421635882,61.326722452036144,52.347308356970004,51.54841715423719,38.25116367001989,42.63155221758457,48.35846465315709,53.68621729959098,49.082046895721085,52.46131327314697,42.51562251337651,54.85166513341312,68.90660427513573,43.8257949083105,51.20414421844103,42.92515657117298,52.11965913955622,40.34697231942227,64.84822784980207,39.96936032721612,55.15124168315547,50.67496257115596,53.59654619476528,49.878601984267554,44.703199998185816,46.66524764439064,60.55545917615801,43.01485074640256,47.97762307916666,40.474317955448484,44.751835296123296,48.34477987549759,39.57542206925335,44.297959669686385,51.99427145019181,46.069891297322016,51.852868625423845,46.40684606137437,42.467381602561886,47.93946640621201,63.81093738544461,45.563795107825825,47.82332279827025,55.886780385468406,49.91081383338294,55.17530267203807,39.297187916167935,43.342090541706426,46.53111695293023,39.61902501520974,45.69972654262021,53.55422797342747,46.858491218727785,52.98579678968009,58.00417093870321,37.64402591974736,44.76211404063693,45.02527031698723,54.129115084459954,55.102679664452836,58.655889326184166,74.85253042487365,61.71659520177116,41.79410915477667,49.441174602889774,52.85810905920918,46.87066931705129,53.370847147787416,45.56010149252272,45.901353599212044,46.0783605509186,60.526643889987696,55.08372278218734,44.10161984699993,43.15198632176618,46.27504040857321,58.85538192947547,47.52767524596418,46.216773801028765,46.92880216297961,37.9781980995742,55.76550925720096,42.813617907649814,44.42726660040434,44.32204638932688,52.18311051328887,40.74157656648451,45.11734219353108,58.52481477719132,54.151807956303855,45.83886426877772,48.53554554013326,45.99681084637914,49.88819627245418,52.93274707688972,53.661817396965205,46.30463487040787,74.40631203082432,44.83960896567586,48.698731481730476,58.18579004894288,0.0,,41.21185406870191,50.04829082974764,57.3316085212725,78.98683561049928
2021-12-09,45.50885372660402,56.55772743113435,39.24544803825508,49.00570835337346,36.62138419062562,40.943710466399565,43.79852746625644,44.31886036744802,44.373413655334225,42.522954893308714,41.072664691916046,54.230743138801316,42.54184250275992,42.24329108259945,40.305637003156846,37.618613784401035,40.74141411194957,42.13267249136383,83.98773368930641,39.69861765052528,46.09849655520849,41.774673008493316,44.033187593780156,48.864492877017625,62.88175634186294,59.44712295170821,40.8303114514338,72.12127146918304,56.00497888188376,43.09458798127722,38.43378384964633,43.55625963050132,36.08702955301232,49.7858391285259,46.673892713210954,80.4053871779827,42.81190490426091,44.21364921674117,47.72250394741962,42.183270354948014,47.87820017316111,42.18587350984455,57.7227827273336,50.334134377645825,38.91690896997229,46.963921288159135,46.352909664454124,46.015126142427135,44.87477350263756,47.72736349720999,42.24054883057814,71.08348715120653,41.13696013586497,52.98579678968009,39.088671511688084,55.32053933510975,43.166123971110174,46.580209487610055,39.810316346842605,39.10734184397278,54.6767573176197,51.06579093844851,74.90314264166867,43.332561193631896,45.23246975458901,48.50442192881797,46.78361651938555,42.448351385083704,39.745809707212686,38.53035036285119,47.752172542806875,50.998479768198244,43.245808013092294,43.37323356579334,36.94224732484483,44.23869603600601,37.14456283475091,44.464188045429495,45.76531454442109,46.65753449307068,85.47261811281794,40.13146336081776,47.442410087371336,43.28639289658776,49.899025526066985,61.31767418007388,42.87291881126812,44.8906456773886,54.112937839213934,60.5854857521428,42.996851061524154,50.19363018897769,47.597785585216926,42.51920002507075,64.20207819896765,62.34901070689072,44.506137565745796,43.48316154517508,44.76084007121177,42.11541165184519,57.60166886587472,3.38111010660734,,38.237222935762475,38.09182900291189,48.191094672278616,56.8199911662068
