日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.76909999999998,0.0,0.0,0.0,0.0,-9.398500000000013,0.0,-2.555500000000002,0.0,0.0,0.0,0.0,-0.5743000000000009,0.0,0.0,0.0,0.0,0.9842000000000013,0.0,0.12259999999999849,0.0,-3.98660000000001,-0.5337999999999994,0.0,0.0,0.0,0.0,-0.1894999999999989,0.0,0.0,0.0,-0.9895999999999958,-2.6400999999999897,0.0,0.0,0.0,-2.5091999999999928,0.0,-0.34770000000000323,0.3536999999999999,0.0,1.5500000000000043,0.0,0.0,3.735299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350000000000023,0.0,0.0,0.0,0.0,0.0,-0.03229999999999933,-0.10110000000000063,-0.1460000000000008,0.0,0.0,0.0,-0.07480000000000331,-0.1051000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10289999999999999,0.0,-0.7203999999999979,20.56990000000002,0.0,0.0,2.5014999999999645,0.0,0.0,0.0,-0.4608000000000061,0.0,0.0
2020-02-10,0.0,0.0,-0.1999999999999993,0.0,0.0,0.0,-0.7939999999999969,0.0,0.0,0.0,0.0,0.0,12.580300000000022,0.0,0.0,0.0,0.0,5.818100000000015,0.0,-1.8828999999999994,0.0,0.0,0.0,0.0,-0.14360000000000106,0.0,0.0,0.0,0.0,0.8747999999999934,0.0,0.0,0.0,-3.5434999999999945,0.3559000000000019,0.0,0.0,0.0,0.0,-0.11370000000000147,0.0,0.0,0.0,0.9134999999999991,0.0,0.0,0.0,0.0,0.35840000000001737,0.0,0.0,-0.13269999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499999999999957,0.0,0.0,0.0,0.0,0.0,0.290499999999998,-0.03369999999999962,0.182500000000001,0.0,0.0,0.0,-0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8008999999999986,21.779899999999998,0.0,0.0,22.514099999999985,0.0,0.0,0.0,-4.146999999999991,0.0,0.0
2020-02-11,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,-0.9528999999999996,0.0,0.0,0.0,0.0,0.0,8.087400000000002,0.0,0.0,0.0,0.0,8.951000000000022,0.0,-1.1432000000000002,0.0,0.0,0.0,0.0,-0.2870999999999988,0.0,0.0,-0.47219999999999995,0.0,-4.483499999999992,0.0,0.0,0.0,-5.758299999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666000000000004,0.6089999999999947,0.0,-0.5004000000000062,0.0,0.0,0.0,0.0,0.08689999999999998,-0.26529999999999987,-0.3983999999999952,0.0,0.0,0.0,-0.8300999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10879999999999868,0.0,0.0,0.0,0.0,0.0,0.06459999999999866,-0.03369999999999962,0.0730000000000004,-0.06580000000000119,0.0,-0.035199999999999676,-0.0373999999999981,-0.03500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14840000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,-0.0,0.0,0.0,0.0,23.34789999999998,0.0,0.0,0.0,-5.529199999999975,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07939999999999969,0.0,0.0,0.0,0.0,0.0,-15.276100000000042,0.0,0.0,0.0,0.0,-2.6853000000000407,0.0,0.0671999999999997,0.0,0.0,0.0,0.0,-0.2870999999999988,0.0,0.0,-0.14170000000000016,0.0,-5.7956999999999965,-7.111199999999997,0.0,0.0,-7.087200000000024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754000000000003,-0.9582000000000015,-2.1313999999999993,-5.657300000000021,-0.6433000000000035,-6.687100000000001,0.0,-3.2262000000000057,0.0,-0.8691999999999922,0.13269999999999982,0.0,0.0,0.0,0.0,-7.470600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362000000000009,0.0,0.0,-0.8308999999999997,-0.8217999999999996,0.0,-0.09679999999999822,0.10109999999999886,-0.1095000000000006,-0.0987000000000009,0.0,0.0,-0.18689999999999785,-0.07000000000000028,0.0,0.0,0.0,0.0,-2.6744000000000057,0.0,0.0,0.00870000000000104,0.0,0.0,0.0,-2.480800000000002,0.0,0.0,0.0,0.0,-0.0686,0.0,-3.6019000000000005,0.0,0.0,0.0,-11.673999999999978,0.0,0.0,-3.5596999999999994,-2.0734999999999957,0.0,0.0
2020-02-13,-0.2785000000000011,-0.28910000000000124,0.0,0.0,0.0,0.0,0.4765000000000015,0.0,0.0,0.0,0.0,0.0,-8.087400000000002,0.0,0.0,0.0,0.0,1.3426000000000045,0.0,0.06729999999999947,0.0,-22.788900000000012,0.0,0.0,-0.17950000000000088,0.0,0.0,0.2596999999999996,0.0,-2.84320000000001,-4.88900000000001,-0.6945999999999977,0.0,1.3289000000000044,-0.14240000000000208,0.0,0.0,0.0,0.0,0.0,0.0,-0.21110000000000007,-0.33530000000000015,-1.5224000000000046,0.0,-0.4288999999999987,-7.105099999999993,0.0,-5.018500000000017,0.0,-1.5645999999999987,0.30960000000000143,-0.0,0.0,-14.555200000000013,-7.689400000000006,-2.9052000000000078,0.0,0.0,0.0,-0.3009000000000004,0.0,0.0,0.0,-0.0362000000000009,0.0,0.0,-0.23740000000000094,-0.11209999999999809,0.0,-0.12909999999999755,0.0,-0.0365000000000002,-0.03289999999999971,0.0,0.0,-0.1869000000000014,-0.0,0.0,0.0,0.0,0.0,-2.060699999999997,0.0,0.0,0.034900000000000375,0.0,0.0,0.0,-1.3530999999999977,0.0,0.0,0.0,-1.0067999999999984,0.0343,0.0,-2.5212999999999965,0.0,0.0,0.0,-17.510899999999992,0.0,0.0,-2.1015000000000015,-0.0,0.0,0.0
2020-02-14,-0.07499999999999929,-0.16059999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971999999999753,0.0,0.0,0.0,0.0,-0.8951000000000136,0.0,0.13449999999999918,0.0,-26.16509999999994,0.0,0.0,0.17939999999999934,0.0,0.0,0.1181000000000001,0.0,-1.7497000000000043,-0.88900000000001,0.0,0.0,6.201300000000003,-0.035600000000002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228999999999978,0.3044999999999902,-1.885799999999989,-0.28589999999999804,-0.8359000000000094,0.0,-0.0,0.0,-1.564700000000002,0.3094999999999999,-0.3983999999999952,0.0,0.0,-2.4465999999999894,1.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14499999999999957,0.0,0.0,0.0,0.0,0.0,-0.12920000000000087,0.0,-0.0365000000000002,-0.0,0.0,0.0,-0.07479999999999976,-0.0,0.0,0.0,0.0,0.0,0.30690000000000595,-0.7798999999999978,-0.14839999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420999999999978,-0.0,0.0,-1.8008999999999986,0.0,0.0,0.0,-22.51400000000001,0.0,0.0,-0.8578000000000046,-8.52430000000001,0.0,0.0
2020-02-17,0.0,-0.05139999999999745,0.0,0.0,0.0,0.0,-0.23819999999999908,0.0,0.0,0.0,0.0,0.0,-10.78309999999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.20170000000000243,0.0,-7.596299999999928,0.0,0.0,0.43069999999999986,0.0,0.0,0.14170000000000016,0.0,-1.0934999999999917,0.0,0.0,0.0,0.4428999999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228999999999978,0.6851000000000056,-3.0172000000000025,0.0,-0.8358999999999952,0.0,-2.150800000000004,0.0,-1.5645999999999987,0.26529999999999987,-0.3984000000000094,0.0,0.0,-2.0970999999999833,0.8300000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036300000000000665,0.0,0.0,0.0,0.0,0.0,0.06449999999999889,0.0,-0.25560000000000116,0.03289999999999971,0.0,0.0,-0.11219999999999786,-0.03509999999999991,-2.4607000000000028,0.0,0.0,0.0,0.0,-1.1698999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0,-0.0,0.0,0.0,0.0,-13.341699999999946,0.0,0.0,0.04289999999999594,-16.58790000000002,0.0,0.0
2020-02-18,0.0,-0.06429999999999936,-0.09999999999999964,0.0,0.0,-0.27530000000000143,-0.4765000000000015,0.0,0.0,0.0,0.0,0.0,-20.667700000000025,0.0,-0.5481000000000051,0.0,0.0,-0.8949999999999818,0.0,-0.6052,0.0,1.688099999999963,0.0,0.0,0.2154000000000007,0.0,0.0,-0.15739999999999998,0.0,-3.1713000000000022,0.0,0.0,0.0,-2.2147999999999968,0.0,0.0,0.0,0.0,0.0,-0.037899999999996936,0.0,-0.03670000000000062,-0.04790000000000205,0.3044000000000011,0.0,0.0,-0.0,0.0,0.7169999999999845,0.0,-0.34770000000000323,0.0,-0.3984000000000094,0.0,0.0,-0.0,-5.810399999999987,0.0,0.0,-0.20199999999999996,0.0,-0.21149999999999913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03219999999999956,0.0,-0.547699999999999,-0.03289999999999971,0.0,0.0,-0.18700000000000117,-0.17520000000000024,-2.870900000000006,0.0,0.0,0.0,0.0,-0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750000000000057,-0.0343,0.0,1.8008999999999986,0.0,0.0,0.0,10.840100000000007,0.0,0.0,0.0,-23.038600000000002,0.0,0.0
2020-02-19,0.0,-0.0771000000000015,-0.07000000000000028,0.0,-0.27509999999999835,-0.3440999999999974,-0.2383000000000024,-1.3476000000000141,-0.5518000000000001,-0.5703000000000031,-0.15179999999999794,0.0,-3.5944000000000074,0.0,-0.8613,0.0,0.0,-5.37050000000005,0.0,-1.2104999999999997,-0.5534999999999997,7.596299999999928,0.0,0.0,0.2154000000000007,0.0,0.0,-0.2753999999999994,0.0,-0.0,0.0,0.0,0.0,-0.4428999999999803,-0.42709999999999937,0.0,0.0,-0.40050000000000097,0.0,-0.037899999999996936,0.0,-0.07339999999999947,-1.1020000000000003,-0.3807000000000045,1.1314999999999884,0.0,1.6717999999999904,0.0,-0.0,0.0,2.8684999999999974,0.0,-0.3984999999999985,0.0,0.0,0.34959999999998104,4.1503999999999905,0.0,0.0,-0.2956000000000003,-0.1947000000000001,-0.2416999999999998,0.0,0.0,-0.2536999999999985,0.0,-0.21699999999999875,-0.2670999999999992,0.0,0.0,-0.5810999999999993,-0.10110000000000063,-0.6570999999999998,-0.13159999999999883,0.0,-0.14100000000000001,-0.2618000000000009,-0.28020000000000067,-1.640500000000003,0.0,0.0,0.0,-0.2629999999999981,-0.0,0.0,0.0,0.0,0.0,-0.3597999999999999,-0.6764999999999972,-0.6152999999999977,-0.9832999999999998,0.0,-0.6969999999999956,-0.1372,0.0,0.7202999999999946,0.0,0.0,0.0,-2.501500000000078,0.0,0.0,-1.1150999999999982,-6.220399999999984,0.0,-1.575400000000002
2020-02-20,-0.19280000000000186,-0.08990000000000009,0.0,0.0,-0.4126000000000012,0.10320000000000107,0.1589000000000027,-1.1891000000000105,-0.6306999999999974,-0.5703999999999922,-0.038000000000000256,0.0,4.492999999999995,0.0,-0.2348999999999961,0.0,0.0,2.685200000000009,0.0,-1.0088000000000008,-0.2767000000000017,-7.596299999999928,0.0,0.0,-0.07180000000000142,0.0,0.0,0.08650000000000002,0.0,1.2028999999999996,0.0,0.0,0.0,-2.6577000000000055,-0.3201999999999998,0.0,0.0,-0.40050000000000097,0.0,-0.18950000000000244,0.0,-0.1376999999999997,-1.5810999999999993,-2.4359000000000037,-1.1314999999999884,0.0,-1.2538999999999874,0.0,-1.7923999999999864,0.0,1.1299999999999955,0.0,-0.3984999999999985,0.0,0.0,-6.640800000000013,8.300600000000003,-0.14999999999999858,0.0,-0.14290000000000003,-0.2567000000000004,-0.03020000000000067,-0.25229999999999997,0.0,-0.2900000000000027,0.0,-0.32539999999999836,-0.2076999999999991,-0.29879999999999995,0.0,-0.7749000000000024,-0.13480000000000025,-0.5476000000000028,-0.1645000000000003,-0.09229999999999983,-0.1761999999999997,-0.2618000000000009,-0.2801999999999971,-0.4100999999999999,0.0,0.0,0.0,-1.0960999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.826900000000002,0.0,-0.7024000000000044,0.0,-0.6195999999999984,-0.20570000000000022,0.0,-1.8008999999999986,0.0,0.0,0.0,-26.68330000000003,0.0,0.0,-3.088000000000001,7.141999999999996,0.0,-2.20559999999999
