日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-07,-0.04642533834586426,-0.03361015037593921,0.021323308270677133,,-0.061224736842104305,-0.15173609022556342,-0.020715488721802715,-0.40047781954886924,-0.16526586466165222,-0.21361774436090086,-0.06086451127819523,-1.1294376691729122,2.2654070676691846,-0.03469052631578894,-0.08389300751879647,-0.07023390977443586,-0.035867894736841696,0.5437869172932365,-0.11064443609022528,-0.09915248120300744,-0.1181612030075183,-1.6392048120300757,-0.9443565413533801,-0.09256684210526264,-0.026986917293233062,-0.36416909774436107,-0.35522894736841854,-0.043188421052631404,-0.01826330827067624,-0.3115338345864651,-0.6810488721804425,0.05938037593985067,-0.13968428571428504,0.11389909774436602,0.025285864661655066,-0.12530759398496205,-0.05508330827067603,-0.044540827067668966,-0.26225330827067556,0.00501533834586484,-0.5092557142857077,-0.0630496240601503,-0.0587526315789468,0.23317383458646784,0.227145714285721,-0.04025541353383366,-0.7906438345864653,-0.2972342105263151,0.05174887218045801,-0.0683436842105264,-0.10960270676691714,0.05027142857142879,-0.07579255639097549,0.10763157894736983,-2.3804074436090126,0.24965511278195973,-0.7723328571428556,-0.26477443609022483,-0.06948150375939836,-0.0228736842105262,-0.05449390977443612,-0.05529142857142834,-0.08758135338345813,-0.11327315789473641,-0.016437067669172637,-0.056529323308270034,-0.01237218045112772,-0.04390969924811947,-0.07158796992481141,-0.017751729323308083,0.03420270676691816,0.001189924812030405,0.06079962406015106,-0.006184210526315578,-0.027955112781954682,0.0015357894736843258,-5.5789473683489314e-05,0.01100691729323356,-0.15140917293232115,-4.574773082706709,-0.4010211278195481,-0.177701804511277,-0.16798992481202862,-0.16916992481202653,-0.024889097744360184,0.04164864661654161,-0.4746257894736739,-0.11899947368421,-0.5493130075187957,-0.2790472932330817,-0.21987872180451043,-0.14817684210526283,-0.4003230075187942,-0.06276947368421007,0.009874812030075328,-0.018507293233082527,0.5648219548872211,2.5626445864661713,-0.7371184962405976,-0.6485319548872155,4.700301428571437,,,-0.09731999999999916,0.5132612030075219,-0.23972097744360849,-0.49822037593984747
2020-02-10,-0.04644368421052628,-0.0332096992481195,0.021345864661654407,,-0.06458488721804434,-0.15359909774436015,-0.005552180451125483,-0.41347218045112755,-0.17030413533834565,-0.22464443609022475,-0.05707060150375876,-1.4696128571428533,1.9431275939849706,-0.03738609022556375,-0.08050766917293158,-0.07509285714285692,-0.03387428571428552,0.558593533834603,-0.116578571428571,-0.05829766917293174,-0.12583421052631485,-1.8733763909774381,-1.0298612030075134,-0.09940007518796966,-0.014275263157894603,-0.3864781954887187,-0.37371037593984774,-0.03382766917293222,-0.01992360902255608,-0.2065369924811996,-0.6386081954887224,0.04346759398496312,-0.15635857142857099,0.3586847368421084,0.022798421052632592,-0.12169052631578911,-0.05689729323308204,-0.04930353383458615,-0.2684572180451121,0.0082639097744364,-0.5902683458646591,-0.05246135338345853,-0.0525926315789469,0.22842218045113025,0.15936984962406617,-0.03192428571428529,-0.7831021052631559,-0.3095030827067663,-0.012128270676682745,-0.06883646616541338,-0.06444127819548635,0.059800150375939956,-0.07249676691729143,0.07992481203007669,-2.361455639097741,0.06412225563910152,-0.7348867669172916,-0.2746992481203003,-0.07971639097744337,-0.024615563909774353,-0.05386842105263125,-0.05774586466165382,-0.09175428571428525,-0.126553834586465,-0.005452857142856613,-0.06198661654135273,-0.013813383458646376,-0.048595939849623584,-0.07577248120300656,-0.019498195488721757,0.0326256390977449,0.004786616541353576,0.05665518796992491,-0.005491578947368125,-0.027281127819548747,0.0011920300751879843,0.0006472180451131683,0.01229834586466206,-0.17854451127818757,-4.316866616541225,-0.3931809022556384,-0.2869475187969881,-0.16301172932330799,-0.13545390977443508,-0.028097368421052423,0.03850511278195504,-0.7155138345864599,-0.12618315789473636,-0.5462360150375932,-0.25773857142857054,-0.22375398496240442,-0.1494971428571413,-0.4652471428571397,-0.06439902255638967,0.011293308270677095,-0.020010977443608653,0.5340030075187993,2.3131855639097747,-0.7977827819548859,-0.6731843609022538,4.182433082706788,,,-0.1251816541353373,0.5569133834586535,-0.24985503759398467,-0.5027220300751832
2020-02-11,-0.04301413533834514,-0.029143007518796227,0.019699248120300963,,-0.06585203007518721,-0.15137315789473627,0.01164090225564112,-0.3994059398496212,-0.1635457894736827,-0.21943691729323048,-0.049994511278195305,-1.6238960902255521,1.6958443609022624,-0.03971834586466153,-0.07676909774435924,-0.07553406015037574,-0.02991721804511237,0.5831580451127972,-0.12230060150375886,-0.02497616541353361,-0.13090646616541265,-2.0478944360902176,-1.1012516541353337,-0.09878631578947328,-0.0011587218045112,-0.39763255639097445,-0.36187902255639015,-0.020473233082706526,-0.020522406015037253,0.07252097744361176,-0.5229827819548833,0.03489766917293354,-0.16082338345864616,0.5774944360902294,0.018516165413534527,-0.11490218045112764,-0.059683082706766644,-0.05160278195488679,-0.26093774436090067,0.006839097744361443,-0.64261481203007,-0.04497887218045092,-0.042867142857141806,0.2316839849624064,0.14575842105264178,-0.017736541353381808,-0.7739884962405986,-0.312108045112781,-0.05767879699247595,-0.07166157894736813,-0.012613458646616093,0.06361045112781978,-0.06171210526315498,0.05924812030075353,-2.253886390977436,-0.03626466165412979,-0.32578458646616276,-0.2662406015037596,-0.08251601503759359,-0.025522180451127762,-0.053115789473683964,-0.057359774436089965,-0.09203759398496181,-0.1277672180451118,0.0033509022556393445,-0.06097360902255647,-0.014411127819548493,-0.042102781954886356,-0.06714969924811974,-0.01975947368421044,0.0312903007518799,0.007749849624060746,0.054266842105263814,-0.004131052631578585,-0.024640827067668947,0.0007953383458645938,0.0028968421052636396,0.015380526315789773,-0.19396270676691335,-6.349415037593923,-0.38908105263157833,-0.3804501503759354,-0.162683684210525,-0.10203045112781765,-0.0314449624060144,0.03311661654135348,-0.8420339849624008,-0.12628067669172896,-0.5249667669172918,-0.22540842105263026,-0.22196172932330654,-0.1431080451127816,-0.529168721804508,-0.05717879699248078,0.013380902255639524,-0.02210684210526296,0.4906176691729333,1.7891567669172987,-0.8861699999999972,-0.6544499999999976,3.6532806015037678,,,-0.1371777443609013,0.6128645864661694,-0.24863999999999972,-0.506038120300748
2020-02-12,-0.040015563909773885,-0.0244757894736837,0.01781203007518819,,-0.06918721804511269,-0.15069992481202973,0.01552105263158126,-0.36638541353383375,-0.15773661654135215,-0.1981191729323297,-0.04671263157894684,-1.7240409022556358,1.4674794736842278,-0.04141601503759376,-0.07052924812030073,-0.0744802255639093,-0.029027669172931883,0.5976275187969988,-0.13008120300751788,0.00935511278195581,-0.1300754887218032,-2.189413157894728,-1.1395250375939792,-0.10100187969924745,0.01074172932330878,-0.41272398496240487,-0.32432503759398185,-0.012905413533834358,-0.019025413533834315,0.3685145864661665,-0.4574848120300673,0.03812345864661726,-0.16180330827067646,0.74601518796993,0.014021353383459405,-0.1114384210526311,-0.062468195488721456,-0.0511922556390976,-0.2558620300751883,0.003134586466165694,-0.6909736842105216,-0.03777909774436078,-0.029682932330825945,0.22080969924812346,0.10549120300752683,-0.011555789473683416,-0.6787724060150362,-0.3159078195488722,-0.06657308270675943,-0.07133172932330802,0.018757142857143343,0.061974360902256075,-0.05482285714285434,0.031052631578948414,-2.0998729323308187,-0.03915661654135124,0.07988488721804853,-0.24860902255639056,-0.0817434586466163,-0.025844962406015002,-0.05090082706766882,-0.05699578947368416,-0.08988706766917254,-0.13653661654135257,0.01199120300751916,-0.06234593984962315,-0.015879999999999474,-0.035252631578946675,-0.062122932330826754,-0.020989097744360863,0.027186842105263467,0.005065639097744878,0.047569548872180616,-0.004180526315789272,-0.022988270676691604,-0.0007145112781951279,0.003740451127819846,0.015538496240601886,-0.2380583458646583,-8.78417571428563,-0.3903181954887208,-0.4837333082706733,-0.14343097744360755,-0.09294165413533581,-0.03532398496240542,0.02468977443609043,-0.8634783458646488,-0.1253706015037588,-0.4905448120300739,-0.20958225563909608,-0.22254030075187795,-0.1514003007518777,-0.5983546616541334,-0.05211406015037486,0.01250428571428617,-0.0264627067669171,0.4688979699248142,1.3517386466165469,-0.873124661654133,-0.5901172932330784,3.295914661654142,,,-0.15165736842105124,0.6417924812030085,-0.2460919548872168,-0.534229699248117
2020-02-13,-0.03730999999999972,-0.021427293233081696,0.01675187969924863,,-0.06678218045112731,-0.14376541353383393,0.013670075187972008,-0.32102714285714046,-0.14635503759398355,-0.18072112781954852,-0.040891954887217356,-1.688051729323306,1.0350720300751952,-0.04277894736842083,-0.06367052631578869,-0.07342669172932324,-0.029579774436089497,0.48052488721805214,-0.1349853383458637,0.03675992481203025,-0.12742248120300662,-1.9444529323308066,-1.129209924812024,-0.10281706766917201,0.020646466165413647,-0.4025539097744354,-0.30713744360902173,-0.008005639097744276,-0.01937924812030043,0.4814862406015046,-0.4310858646616443,0.023408947368421612,-0.16680932330826972,0.7410203007518859,0.008882857142857194,-0.10601353383458618,-0.06489744360902228,-0.052260902255638876,-0.2484051879699231,0.0004559398496244787,-0.7144049624060105,-0.03382436090225564,-0.018263759398495588,0.2216688721804534,-0.034880751879693354,-0.006182406015036771,-0.6108966165413516,-0.32090187969924694,-0.04366398496240226,-0.07330263157894695,0.03548774436090317,0.05755187969924839,-0.04104240601503526,-0.007481203007517881,-1.828413984962398,-0.09092789473683877,0.18567127819549104,-0.24383458646616474,-0.07955481203007496,-0.02497924812030067,-0.0461898496240598,-0.05554142857142803,-0.0831527819548869,-0.14294225563909746,0.021176691729323696,-0.0637515789473678,-0.015581278195488477,-0.03183999999999882,-0.05931383458646463,-0.02133563909774418,0.024468120300752356,0.0027093984962412096,0.040268195488722146,-0.0037599999999994565,-0.02117827067669167,-0.0022774436090222455,0.0069166165413537825,0.014722481203008127,-0.268586616541347,-11.050069022556324,-0.3721985714285706,-0.5259531578947353,-0.13687075187969824,-0.0809209774436062,-0.033091052631577675,0.016748646616541473,-0.9967884962405948,-0.1257608270676689,-0.462951879699247,-0.19239969924811923,-0.21513842105263087,-0.1404682706766913,-0.6216669172932319,-0.049377142857141815,0.012195187969925138,-0.03199887218045105,0.40563451127819694,0.7751251879699274,-0.8268109022556366,-0.5413307518796978,2.5109633834586633,,,-0.15165789473684158,0.6022972180451163,-0.23844721804511146,-0.49395578947368096
2020-02-14,-0.035531879699247815,-0.018882706766916637,0.016022556390977858,,-0.06559293233082594,-0.12777781954887213,-0.0029266165413508135,-0.28192721804511217,-0.14481360902255536,-0.17349127819548762,-0.038151428571427844,-1.6689619548872048,0.42632323308271475,-0.04571609022556356,-0.06081511278195308,-0.07244142857142825,-0.031113383458646057,0.4657194736842175,-0.1369230827067675,0.051928270676691715,-0.12529022556390945,-1.813723308270655,-1.1074950375939838,-0.10292398496240565,0.023210977443609337,-0.38910308270676464,-0.31467233082706525,-0.005614210526315602,-0.020658496240601103,0.5492359398496269,-0.4120387969924772,0.014101503759399583,-0.16978503759398436,0.7926417293233123,-0.0008294736842095393,-0.10202150375939817,-0.07037045112781899,-0.05428729323308204,-0.24671263157894582,-0.0031060902255632,-0.7428214285714198,-0.030986992481202867,-0.004718571428570357,0.1971145112781965,-0.1341330075187905,-0.013598721804508935,-0.56156067669173,-0.3307811278195478,-0.06953759398495539,-0.0771455639097743,0.06947345864661741,0.05681939849624084,-0.03924390977443539,-0.04488721804511123,-1.5182501503759385,-0.13770533834586124,0.38101744360902373,-0.24462406015037502,-0.08196939849624046,-0.024371879699248075,-0.04131917293233068,-0.05547330827067652,-0.0782845864661653,-0.15339330827067585,0.027364135338346033,-0.06332766917293156,-0.017404135338345585,-0.032040375939848625,-0.06001578947368345,-0.022365789473684106,0.01864285714285796,-0.0009642857142853887,0.03340563909774494,-0.004427894736841863,-0.021121503759398138,-0.003946390977443417,0.008405714285714917,0.010008120300752299,-0.27567917293232613,-12.833922406015025,-0.3547935338345855,-0.5545772932330798,-0.14995744360902183,-0.05599962406014799,-0.0353228571428567,0.01056067669172956,-1.2716297744360885,-0.12114571428571382,-0.4489875187969915,-0.19036451127819345,-0.19726857142856977,-0.12510135338345793,-0.6582651879699217,-0.050017593984960265,0.010777293233083006,-0.03865360902255643,0.363494360902258,0.21270436090226552,-0.7113519548872174,-0.48324315789473543,2.0727198496240624,,,-0.15530097744360802,0.63815338345865,-0.23429834586466103,-0.45723451127819403
2020-02-17,-0.03158233082706694,-0.014496466165413086,0.013902255639097943,,-0.0656194736842099,-0.10578759398496164,-0.0023299248120282248,-0.24163533834586437,-0.1352696240601485,-0.16264819548872014,-0.03278578947368348,-1.6382934586466054,0.40706842105264185,-0.04883518796992459,-0.056987518796991446,-0.07074278195488679,-0.03111300751879645,0.5081196992481231,-0.13755969924811978,0.07498466165413603,-0.11868383458646545,-1.4621474436090112,-1.0784502255639024,-0.09793278195488694,0.027339624060150516,-0.3435002255639083,-0.3240901503759384,-0.0019579699248117037,-0.019596992481202644,0.5987324812030109,-0.3325042105263058,0.0058383458646621275,-0.16318992481202932,0.8755696240601532,-0.010114812030074452,-0.09601270676691702,-0.07228097744360865,-0.05445090225563875,-0.2416996240601481,-0.005927218045112316,-0.7552846616541331,-0.027846616541353328,0.014157819548872675,0.17204578947368504,-0.18120699248120015,-0.018919699248119124,-0.4613164661654103,-0.33541323308270604,-0.007546390977434503,-0.07898481203007507,0.12385067669173103,0.04681157894736877,-0.019772030075185916,-0.06556390977443469,-1.1845985714285687,-0.13901909774435758,0.5398526315789512,-0.22729323308270574,-0.08235661654135322,-0.02300894736842097,-0.03651503759398484,-0.04904541353383439,-0.07177075187969903,-0.15690654135338314,0.03371511278195558,-0.06237947368421001,-0.018138270676691246,-0.032374586466164555,-0.060858947368420194,-0.022929849624059993,0.014613759398496597,-0.002864135338345623,0.029178796992481888,-0.00425473684210511,-0.0201004511278192,-0.004105338345864382,0.0114696992481204,0.008166015037594237,-0.2235650375939812,-13.337454360902115,-0.3340706766917289,-0.5393113533834545,-0.1580003759398497,-0.018764060150374677,-0.03816977443608963,-0.0003212781954885236,-1.6683442857142832,-0.11666030075187939,-0.4100324812030062,-0.16735909774436036,-0.17945578947368268,-0.11549135338345756,-0.6499924812030045,-0.049143834586464465,0.009772180451127953,-0.04697406015037584,0.34838263157894905,-0.5631479699248103,-0.6337254887218021,-0.43647315789473407,2.2351030827067846,,,-0.1674265413533832,0.8541634586466168,-0.2202242105263149,-0.41553827067668975
2020-02-18,-0.02979714285714277,-0.01030796992481149,0.012887218045112926,,-0.06414601503759314,-0.0815984210526313,0.005014210526317422,-0.19764729323308058,-0.12922308270676544,-0.1500289473684201,-0.026422180451127073,-1.6677109022556296,1.1732397744361063,-0.05022729323308192,-0.043683007518797085,-0.06540804511278163,-0.028167518796992218,0.607725563909791,-0.13540977443609006,0.09879887218045154,-0.10939834586466139,-1.3891680451127635,-1.029589624060144,-0.0944896992481197,0.02965977443609067,-0.33300157894736565,-0.31184706766917164,0.004077067669173133,-0.020386315789473548,0.6205215789473683,-0.33751751879698777,-0.014436466165412875,-0.15720360902255556,0.8649112781954926,-0.014474887218044422,-0.0873751127819546,-0.07215082706766894,-0.05414894736842091,-0.23248887218044978,-0.004844360902255522,-0.7587748872180421,-0.02200751879699225,0.03541218045112858,0.1518990225563935,-0.23508684210525774,-0.01972646616541178,-0.38432654135338046,-0.3310715789473674,0.02641390977444041,-0.08075894736842094,0.1324129323308287,0.03494240601503782,-0.006590676691727528,-0.09233082706766843,-0.9262184962405954,-0.166875864661649,0.5957101503759472,-0.20902255639097655,-0.07395699248120287,-0.018363533834586356,-0.030493984962405823,-0.039890827067668624,-0.061495187969924474,-0.15535165413533775,0.03924834586466186,-0.0565960150375938,-0.017159248120300518,-0.028491428571428185,-0.0593704511278188,-0.02176270676691729,0.012476390977444,-0.0033702255639095594,0.027942857142857862,-0.0031910526315785744,-0.019313684210525938,-0.0037084962406011644,0.01481503759398544,0.008693157894737518,-0.1356799248120218,-13.745807067669057,-0.30736195488721685,-0.5543387969924787,-0.15088022556390918,0.001760075187970059,-0.036551804511277326,-0.007028721804511038,-2.0300318796992434,-0.10882736842105192,-0.3633008270676678,-0.15503834586466078,-0.15377736842105152,-0.10661969924811932,-0.6326955639097711,-0.04652451127819451,0.009773007518797519,-0.05190999999999985,0.2672996240601522,-1.0580635338345852,-0.5430527067669151,-0.38619075187969687,2.259554436090224,,,-0.16210593984962213,1.0682676691729356,-0.19921541353383432,-0.36791939849623856
2020-02-19,-0.021479548872180274,-0.003235112781954205,0.008263157894737087,,-0.05062436090225537,-0.05378631578947287,0.017431203007520435,-0.13309661654135221,-0.09946563909774206,-0.12117473684210253,-0.017862180451127387,-1.6420490225563802,1.5353821052631786,-0.04759255639097712,-0.024107894736840572,-0.057150902255638764,-0.02221413533834535,0.6144563909774472,-0.11903210526315658,0.1336375939849636,-0.09368902255639047,-0.8059588721804328,-0.9500560902255621,-0.08007631578947269,0.030333383458646824,-0.31266052631578634,-0.28112090225563763,0.007953684210526413,-0.019596992481202443,0.6460090225563948,-0.23392368421052226,-0.05667691729323321,-0.1440134586466165,0.8882251879699296,-0.015036917293232194,-0.07847338345864663,-0.06910676691729235,-0.04530631578947337,-0.20798714285714126,-0.002507669172931763,-0.7186421804511235,-0.014408721804511148,0.0787851879699254,0.1444575939849647,-0.15341646616540905,-0.016393909774434855,-0.24605894736841666,-0.28666654135338315,0.08948135338346393,-0.07307398496240587,0.17051586466165622,0.030453684210526397,0.01857263157895202,-0.11161654135338278,-0.7727377443608963,-0.09197917293232638,0.5829161654135353,-0.17518796992481148,-0.06198518796992462,-0.01206917293233073,-0.021864586466165056,-0.03039533834586429,-0.04837255639097705,-0.13865082706766862,0.04873285714285688,-0.04489684210526232,-0.011203909774435876,-0.017535714285713093,-0.04515969924811977,-0.018664661654135172,0.020875037593985023,-0.0019520300751877252,0.03894932330827176,0.0002721052631581789,-0.01545488721804489,-0.002356015037593531,0.022294210526315975,0.013697819548872895,-0.040702857142847375,-12.70496939849606,-0.26809556390977446,-0.4954227067669182,-0.11313503759398376,0.017299097744362914,-0.03127947368420988,-0.005853157894736622,-2.0300311278195395,-0.09764533834586366,-0.3028409774436074,-0.11654804511278148,-0.12156616541353306,-0.06527120300751763,-0.5795536090225554,-0.02806571428571325,0.01235135338345916,-0.051155187969924715,0.20257315789473973,-0.9106815037593958,-0.443249022556389,-0.323744511278192,2.370526766917309,,,-0.09545187969924711,1.259159624060155,-0.1685169172932329,-0.2982675187969881
2020-02-20,-0.011513383458646123,0.005271353383458948,0.0031353383458647827,,-0.035421954887217,-0.033942932330825674,0.01552037593985074,-0.09262654135338287,-0.07611007518796901,-0.09624022556390728,-0.008617368421052094,-1.490580225563894,1.8860371428571532,-0.04450203007518786,-0.0016178947368405156,-0.04682097744360862,-0.01733586466165355,0.5293209022556538,-0.1056516541353372,0.17272225563909854,-0.07740766917293178,-0.4835754135338175,-0.8558639097744326,-0.07348360902255588,0.03527180451127841,-0.2575427819548855,-0.2498073684210509,0.01222511278195506,-0.017120150375939478,0.7408093984962425,-0.05981842105262359,-0.08595360902255579,-0.11692180451127772,0.9188647368421098,-0.007919699248119126,-0.06512067669172907,-0.059683082706766845,-0.036846691729322874,-0.17546413533834523,0.0037900000000005694,-0.6643022556390953,-0.005525939849623852,0.10392939849624094,0.14571639097744596,-0.07458308270676194,-0.0075796240601492615,-0.07919398496240329,-0.24479383458646498,0.1377250375939908,-0.06354992481202999,0.19188661654135397,0.02613240601503779,0.03175398496241019,-0.13342105263157733,-0.5949684962405983,0.04309729323308681,0.6899504511278264,-0.12383458646616542,-0.04901563909774411,-0.006260300751879602,-0.011824586466165111,-0.01921924812030024,-0.03645285714285704,-0.12443736842105185,0.05614744360902282,-0.03568172932330753,-0.004569699248120116,-0.006425714285713982,-0.03131473684210415,-0.01449157894736825,0.030415714285714688,0.0009611278195491283,0.05305804511278255,0.003116842105263411,-0.011116992481202953,-0.0016683458646616482,0.031657593984963234,0.018068872180451296,0.06321639097745037,-9.996949849624077,-0.22063165413533795,-0.46369849624059983,-0.04865548872180355,0.02726812030075347,-0.024108571428571177,-0.007566015037593846,-1.868486390977436,-0.0846115037593979,-0.23568669172932202,-0.07585300751879541,-0.1046215789473669,-0.02640511278195449,-0.521396992481201,-0.0033782706766906376,0.01397548872180503,-0.05005691729323293,0.15842984962406306,-0.8560950375939835,-0.3858455639097732,-0.26194857142856864,2.89027481203009,,,0.003351879699249413,1.45299593984963,-0.139862706766917,-0.27741947368420744
