日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-07-28,1.802047408322702,0.22554164459789242,-6.476305681664321,3.2042299596251786,2.3500756037146164,3.99274004709078,-0.8443333218709999,-1.424464948770026,3.7230924063743567,-1.8701875898991644,3.5545413288650667,-1.6812875836998926,2.169318616741527,5.8675494796921175,6.076390859076793,5.446179305438122,0.6585062966715184,-3.9405409219532443,-3.4898005318746312,2.4886017062108503,1.3562071485841685,9.981335638347591,3.9632046656426203,-8.751048556051396,2.8329227693794636,2.92136741771531,4.03887592332596,-1.2723976038858056,-10.534305387522949,8.861422507988822,-1.02768062449464,-1.261297471390397,0.8551651415157819,12.202239288353585,-2.8446684680893566,1.028271553555388,4.176885729997751,-5.766093519812898,0.8250460508424291,1.0790107881560984,-4.651609031064448,4.3202746696349665,-3.6917508936406294,-9.6067973277896,3.5415842118444107,2.203622403738672,8.79914222892688,6.654206633354287,5.156785982305418,4.001154250524216,-2.482279293899922,-4.628722852777858,2.7676590972292936,,0.27738808067458276,3.867364747592245,0.6690011830452538,-3.1041183195512163,2.9416268103658587,2.87868828974414,-3.5149950342389933,4.100331039380355,-2.693426262681258,4.3721332937000765,0.7916966640333203,9.972457212017838,5.021976275155391,4.0412629836916185,3.1673471396875152,6.844438633469153,9.10322182355979,9.048819477818903,1.4188968994189692,5.067315542326616,1.409330980319319,5.182673850167196,4.176388609423643,7.809541922403444,0.5412632561651671,0.5510562283179025,2.0362018177738412,-1.7782354035688042,4.821462261016993,3.9693247549607977,1.806010973684791,-4.991796949992159,7.171077614542508,3.27432320089353,-2.7289505806376577,0.48729590003353845,-1.7277896053971824,-4.663181917891317,3.86479061473741,0.300428323358604,6.2345709746499915,-3.3375268402025053,5.306507001994121,9.928340866954256,-1.6373363613237415,-1.6932172821146292,2.8325521527593955,,,6.323370962011272,12.442985688036627,0.28601938074121375,0.6463084120731651
2021-07-29,1.5414770220151923,-0.10104738873950296,-6.11245144967714,3.0646467290987895,2.645132759763297,4.31904149531767,-0.8266639236203646,-1.5954586009673442,4.245724900982347,-1.7549744338530404,2.8666039334056834,-2.016066911470172,1.2343448905206778,6.695310016954002,5.6822943388336435,5.689130206831418,0.6061286095754969,-5.212190127675171,-4.198323862377973,1.6295528966042923,0.7639731492332653,8.70236137001853,3.607417579147678,-9.092847085291492,2.8110845903584196,2.760097424293498,3.9749750456432613,-1.3223576596845672,-8.954993229680824,9.641376470948448,-1.1815030778821636,-1.79322922435749,0.44208936107246,11.449590965814979,-1.8207020037158612,1.1341725919427033,4.2233162218342954,-6.091166927674613,0.46060545603725284,0.8262555523911755,-4.201292644563725,4.5707408249309065,-1.9648307416088004,-9.353223617645297,3.759850366059464,1.4385738472920317,8.521402831718751,6.379836345046843,5.288411321820721,4.160519490294478,-2.7846274772628012,-4.857060447047035,2.7185001274251435,,0.88104697613831,3.8568556690770492,0.1471571539469047,-3.789875995721643,2.3736097379829775,2.2598825730922605,-4.346724856907193,3.3645467560085645,-3.557254027100632,3.9914172308492413,1.5114725279438928,9.665193568763653,5.0931648023198495,4.17483254298973,3.294377883158335,7.118249070541827,8.479364923419315,8.368015466778424,1.6283917561804233,5.324179679773964,1.6379370131882616,5.176977882420889,4.066970786534476,7.919207608831956,1.1081120674734513,0.03621309026914397,1.1690287302163438,-1.3134751801020192,4.812455560951414,3.629403611494698,1.4133887349225147,-4.979910264850402,6.678304557725863,2.9216727777536318,-3.066975186753842,0.21706297301434654,-2.137528219846748,-5.753292271423417,3.98522213429977,-0.3169547660347002,6.21371766216108,-3.5475542326744205,5.48650667659594,9.588541331068475,-1.7759099097987248,-2.040948763540752,2.369333605733373,,,5.963230779856695,11.96099374208867,-0.01747380429257394,0.23684664016649637
2021-07-30,1.1979061724914581,-0.5524034937108743,-5.140527182354366,2.7969549808341903,2.8728583762268833,4.403249208150623,-1.0731077442084185,-1.61785031230192,4.7087786807682805,-1.649616964937262,2.1232189247196085,-2.3340243388785415,0.4300558511996406,6.104863893618173,5.465432455106503,5.742391375486567,0.3430048273581456,-5.873824140695386,-4.799847647494541,0.7904443563544775,0.2679731370634539,7.687586822120108,3.343096591425135,-4.329690023533173,2.623856341280984,2.332351364151841,4.091700506430891,-1.4125874823052458,-7.531035991077759,9.599343842983695,-1.328793705515858,-2.303393762543275,0.23860028100957043,10.080781656839509,-0.7215971922451807,1.3114164130580186,4.120552130253164,-6.797843928460351,-0.04033946031310076,0.5484240530041022,-3.963240684931907,4.676803815407888,-0.7397454876540596,-9.487331850209637,4.018984813138088,0.7197357752136363,8.194194344674612,5.536308033881476,5.4807502714090015,4.201330518157963,-3.2312341952173878,-5.441659552811706,2.816527147163466,,1.0759297101198173,3.7824477693431704,-0.45052374432312675,-4.608701971292516,1.6218382031173395,1.4815611117304528,-4.84787212447195,2.374589260522025,-4.1543680111129095,3.711403364220845,2.059284389158517,8.73193657815674,5.121828531884429,4.255029279443943,3.387842086250898,7.143503334345394,7.936130137482998,7.873791501140531,2.033999484782596,5.619741026084409,1.6772731097833888,5.220680026234103,4.142345342972228,7.534736526147796,1.5461193633001864,-0.42495300365637967,0.40398706552672403,-0.7940755868350442,4.8765133318810685,3.6628867329141066,0.9963888466888129,-5.1856747709205155,6.225721414597945,2.8247822493297727,-3.3313583506173288,0.7834798433615905,-2.3476738562962733,-6.7449163302785955,4.159034170382803,-0.7838819211660222,6.120342971523408,-3.89876113741865,5.46298958052934,9.582120908357826,-1.4613232413621124,-2.355171144710061,1.9653323689577924,,,5.539439771071098,12.932215585738847,-0.48972218276748425,-0.03399867983524812
2021-08-02,1.0965536653876116,-0.8260121429787949,-4.8208693753627925,3.180786043377599,3.0802922857569497,4.631778544490794,-0.45869139257725106,-1.5033331176330011,4.976042087454033,-1.2331912942760268,1.7383284443359877,-2.5329781747425506,-0.17282993954181902,5.665890869608261,5.496587045681039,6.307515093461943,0.18345926891139078,-6.240108245024173,-5.335608062613112,0.1734209163669817,-0.17613017647037676,6.943719982047365,3.175226664808066,-2.339302281838269,2.6655307439439655,1.8726969248941892,4.4530974557746905,-1.449596183379128,-6.567372137126882,9.24250130918538,-1.3915485245151007,-2.309456234174535,0.3514103796537868,8.617227867088516,0.6569120586373703,1.637532097105933,4.183587586821371,-7.023050235762504,-0.35521738512585127,0.32865167683552315,-3.690328995201766,5.027584598023299,0.036063778487735586,-9.241957096338833,4.271497650413031,0.2979063117570181,7.059361998668984,4.4819128840360145,5.502514331785135,4.41164704010643,-3.4028931031256455,-5.416353815837779,2.986121251662816,,1.6403446030510196,4.015472705287209,-0.7053437881900879,-4.110404449478826,1.0335137325661066,0.8640797148496518,-5.040261890990171,1.5991868785667946,-4.365029380253953,3.5336280628578045,2.7183889637111887,8.638737617063276,5.33150510110771,4.488652841606635,3.678553114608636,7.558795462220405,6.923498414779929,7.612098236790103,2.8492689817234607,6.050539929522321,1.9793177985908217,5.384688937931291,4.23553906866438,7.385888295864297,1.8082742369508589,-1.1025684571897327,-0.30895077745361865,0.34258417016458637,5.1261455638444975,3.456535574154522,0.6061284163040398,-4.988238865760706,5.708743600313433,2.9149895158399457,-3.9209451061074536,1.2531053327335888,-2.341719293252863,-7.686372286962082,4.332053586792796,-1.019880949121004,6.126423648101767,-3.9869737561374805,5.689703226095217,8.60930552173049,-0.13073592646840795,-2.5781653372018978,1.5102536642166524,,,4.940308362151098,14.303363760128216,-0.7776303054838228,-0.051687488146014274
2021-08-03,0.9115541286159188,-1.0945550860974136,-4.233772080826505,3.5367640563127103,3.3354811946610523,5.019011486967198,0.17130816668397844,-1.3953250203241687,5.472042305650764,-0.9051048334080141,1.4275039196157393,-2.828339993492568,-0.6296821375192717,4.785402970105557,5.1515485423842815,6.134161927795213,-0.24048980150579363,-6.545800698640241,-6.26586982222439,-0.4333636567225708,-0.5397723820284971,6.191327324283684,3.2140195196017647,-1.1589139730298077,2.6794777154522977,1.4013631055281046,4.689047323140424,-1.7164116637428843,-6.28079169540472,8.742750936925434,-1.3536672378209353,-2.771521391458514,0.14921654673808155,7.844895383050667,1.7523637835710117,1.8213033400969318,4.048835905272812,-7.483460096736539,-0.6956888629856282,0.011890113038687753,-3.5904096395565417,4.88276936328158,0.6155578735868239,-9.085793258017585,4.486732496959598,-0.12565620535267572,6.457807146413332,3.706900024340143,5.51579183058786,4.679475931809498,-3.565772585805067,-5.4983419495843435,3.134334282604073,,1.7674353024257858,4.143539760167841,-1.8824820095806019,-3.0269704942816134,0.404310762501717,0.284202480656629,-5.22581636352238,0.7643316375544377,-4.5785603017726775,3.501792255934524,3.2450622542165997,8.12136150101067,5.532468420446161,4.59308128379435,3.9369632914463417,7.863784592893147,6.074653847685821,6.895081142542996,3.0709759613232053,6.5033750585060295,2.19767587426196,5.580558937028353,4.208896225230617,6.866207750905917,2.021206095702748,-1.6402588924169972,-0.7621015746578071,0.9017035042274268,5.303103345513198,3.3766821457898772,0.18535895065391747,-4.91610734708553,5.3595313239786355,2.954990087342122,-4.360678955346256,1.6958004110780125,-2.2239933401519902,-8.256328942285116,4.644837569600679,-1.3495305596669798,6.190029388473161,-4.093208186451814,5.309652536578783,7.528233140749656,0.4911919516347125,-2.7423259149156456,1.1404006438269918,,,4.636735620079318,12.86918232295406,-1.4452480177929505,-0.5368728242439198
2021-08-04,0.921406209612486,-1.2905585084535927,-3.8327358987221793,4.015273574428304,3.815880335549145,5.568506086119992,0.8753787248498078,-1.3263499499985416,5.856685581617006,-0.644210212284026,1.0157553440886924,-3.1028062450018608,-1.1172021803889667,4.299288421116767,5.026333489594875,5.94022146173645,-0.6089588850973011,-6.883645274166112,-7.080650130562769,-0.8058171492095756,-0.4961176967762874,5.556175912252092,3.2431774414647307,-0.29464810709381994,2.8361732365780083,1.0819635501537253,5.042686539969482,-2.1852581883532705,-5.520855761943838,8.18818212792353,-1.211669098920826,-2.655998263351977,0.3145352648759402,7.987679622185689,3.0195359930703463,1.11057168241617,4.278267055646921,-7.4813681339874645,-0.9225046247338257,-0.2907887305970299,-3.4391164725061634,4.803314902455544,0.9795839313753869,-9.120937068317073,4.929554678411802,-0.5697906901510897,6.2868122781934295,3.2819197597628293,6.070422994204465,5.077171627548552,-3.535693460045043,-4.377765027311508,3.452231419400415,,2.0762266497121926,4.421286783732347,-2.2404124601978292,-2.102735873619733,-0.26671621103173637,-0.2921381223846465,-5.498007826540646,-0.1216430705083739,-4.880572439277642,3.487703778499493,3.860559449765691,7.835763136173906,5.946131996786209,4.781144765353197,4.21169085101244,8.606909446218296,6.127667520200547,6.368486243776207,3.7684528879633823,7.1404634694377265,2.5281092675238197,6.0324733320611275,4.518403989832843,7.050491016508789,2.2872032163701506,-2.1536593965186226,-1.0778723546195337,1.3090330254432205,6.377439413118731,3.3089696257001466,-0.1960716103349051,-4.129758397602451,4.963773800078254,3.0767156184421984,-4.630335567307628,2.109781536948978,-2.155970166796151,-8.250998931502668,5.063361786991056,-1.5836401707691508,6.441299803226939,-3.8935990737381445,5.3347674200961075,7.336793882818914,1.0300953064834812,-2.8680701903780896,0.8232791295406201,,,4.54424581098297,10.75599810243289,-1.8912098669166884,-0.685133572724982
2021-08-05,0.9120300939923293,-1.5772893974215723,-3.4202907767390482,4.264920381458014,4.44410808513919,4.265059961922252,1.215491727930979,-1.4190003827378843,6.200742922784503,-0.41468290983043105,0.6281423079680122,-3.4971723680769276,-1.6540264841552241,4.04228443603772,4.889464019886433,5.655365901718765,-1.072909950275003,-6.974669454499529,-7.148383268296048,-1.3640774813672223,-0.34202224600300524,5.214312914303388,3.46752019839636,0.3925611544464874,2.877151091684202,0.7721673045976026,5.755415980208624,-1.6139714303288408,-5.085575600351942,7.901248344909611,-0.9735226398170653,-2.4378285547650886,0.41979324169141413,7.614279901174184,4.279784030245926,1.3078932527939455,4.494237473917073,-7.337059565594955,-0.9271498043478891,-0.7101211607408704,-3.3932643646948075,4.52850588994329,1.3370156263615725,-8.601506052458666,5.210730437159802,-0.96343323831965,5.826469075785455,2.590033381234222,7.475078945915973,5.479697475768387,-3.6339573377928582,-4.085475441241448,3.556760498695532,,2.337712444152362,4.72652209848409,-2.3532272457907903,-1.4067041551003645,-0.9146207891409915,-0.8129018244393196,-5.696740013139907,-1.109419840963293,-5.084185936830932,3.6194004871056746,4.438624175447407,8.100890721149563,6.5309140156771415,5.094915499278976,4.523850847830663,9.472076745671114,6.310738837404107,6.057639368612277,5.146698258735503,7.98014971245219,3.0753537305167047,6.9456215845283245,5.320225205912329,7.50665269627016,2.5505066805739864,-2.613310174314847,-1.3740332902965422,1.7105474585698934,7.5437578837842665,3.2133273954880073,-0.7576251450592462,-3.817969299210388,4.166966764356572,3.1705485464135448,-4.94495849157431,2.4190029141416067,-2.0876151969141037,-6.740153380458899,5.577425844977807,-1.7438307372444757,6.788867683024549,-4.100968243942402,5.3648498902169495,6.644608216329799,1.4961756797397634,-3.1968603787230627,0.346715022496204,,,4.367679655801459,8.667191339284518,-2.2087034234599776,-0.9628776204585185
2021-08-06,0.7383990350439581,-2.0668366583798656,-2.812195726466596,4.114364906366363,5.196429067152989,2.892884391899669,1.3847270158311158,-1.7277496811624322,5.986133819780743,-0.33183838904805735,0.2357497679586401,-4.25039802271066,-2.197119001182299,3.8732822783325345,4.679314385512901,5.62444103444585,-1.862922997437013,-7.298856676337272,-7.848597691294099,-1.6962990372575224,-0.14198314622369357,3.95955112546237,3.3683824779834155,0.8858624994426151,2.91590921192894,0.3419006296253556,5.262798948006953,-1.3080806871115684,-4.947221493004765,6.864180145854244,-0.9129928326360128,-2.578299923082158,0.21428797728076016,7.04521586120054,5.00317002951842,1.3493612504080728,4.321512107699626,-7.724069388190185,-1.2861378372975176,-1.112494957058566,-3.490280705272776,4.440117624614567,1.6368372217889224,-8.900663399392943,5.330665529636351,-1.3580040876949417,4.998121349646793,1.5013833160971808,8.36217586979507,5.801830782051131,-4.067014999600089,-3.9992062548880334,3.630440913271903,,2.4553435637394085,4.75827904577314,-2.602197858944816,-1.2147989573386957,-1.669913114242676,-1.3144501717456418,-6.1092214198264445,-1.8725354516697144,-5.583527037750209,3.5668093634447766,5.05546295466525,7.866708242510344,7.0943800545146365,5.28365459526825,4.795798731470201,10.501793763068054,6.530433347964921,5.413334044917549,5.648673270490699,8.899621748755148,3.53139230804673,7.720093437969928,5.868242788911261,7.54694437242978,2.8233816980712074,-3.1970872947467357,-1.4546380762464366,1.9379329543933306,8.16340366994944,3.24715928686728,-1.2374632921489621,-3.8233898869455274,2.80792791415067,3.254683604595005,-5.901512648806888,2.6351825123539916,-2.330162485690412,-6.674869554667038,5.8189557896685,-2.0355979287101023,6.831203849286391,-4.312889262090005,5.348042026804754,5.87547298126553,1.716395750654588,-4.061397889170323,-0.21080592022828773,,,3.9485371817740478,7.883189081825866,-2.531141927482006,-1.3233218979312593
2021-08-09,0.5109013068754805,-2.8062375186017308,-2.2186504052993903,3.97047057932055,5.51541922854268,1.9077623565047057,1.4774332757850883,-1.9238349392851415,5.9861135866924595,-0.4576509145089573,-0.16921848549690446,-5.285394319189634,-2.7097559510034794,3.7912410342817107,4.145618337941763,5.0078345557674036,-2.5491171464821383,-7.553853461398199,-7.91928659733135,-2.158935553104983,-0.05592529195660343,3.206514241942296,3.3251093705195083,1.3062028050938141,3.0453602705323237,-0.09729018452307069,4.760649351100371,-1.2477792882942471,-5.236954946445184,5.1622286616143285,-0.7923797302404966,-2.709654944597909,0.06713212545921948,6.0777689116171505,5.385804860803561,1.5605465486509071,3.8066672094431993,-8.166875614535947,-1.5871256421774822,-1.6389343834005767,-3.6149999662250054,4.543734379813243,1.8728867342108584,-9.053524462725123,5.577398810009346,-1.6709755643281492,4.160137147976698,0.7002914143018605,9.569540087047772,6.289803946363955,-4.307366364189668,-3.734196781414057,3.866757169936571,,2.3415307503411382,3.7968037048038665,-3.1389059726330646,-1.0775291058444767,-2.7006661966761216,-1.986032225943796,-6.140488919582721,-2.6076831780485348,-5.763671693946197,3.4283506914920876,5.5188714669085766,7.143387798839243,7.332594799067732,5.577905460819293,5.166277066703363,12.10139256020775,6.550105776238915,5.153573683843996,5.770960428677369,9.505017048440076,3.7974902268502313,8.569699059046068,6.111241879990639,7.638647865596102,3.060657089037265,-3.610002662397876,-1.616336995940112,2.113979833878831,9.066174294675239,3.449190644945823,-1.7935156999714172,-3.545947372974782,1.9449001098992866,3.413024681083721,-6.841273198434922,2.88869496018526,-2.422091062415987,-6.656623499181413,5.9644574370798695,-2.2924306462002093,6.847940957596334,-4.491800323118248,5.4311551152098,5.613833707280285,1.7359419774749336,-5.1019889279735455,-0.6963303474410708,,,3.402178798094884,6.5993520604185285,-2.854532798227965,-1.763784153141653
2021-08-10,0.28518812724622566,-3.4689398591834095,-1.5732197144344788,3.7771389477619155,5.581399585503293,1.0055138955021663,1.5867202779933947,-2.2066079528059643,5.91001174274347,-0.593662500142379,-0.4939538083749755,-8.0750905716557,-3.1461370297589046,3.783638030301272,3.5346251923557217,4.1982320697749005,-2.837411094806432,-7.868036262948435,-6.827112357597745,-2.8225548797558035,-0.024963139211706193,2.3759738298660875,3.190803825406847,1.705769907807086,3.1699097780382153,-0.5319262277430834,3.7169340212722464,-1.3534046354895404,-5.319567280986868,3.2325904206014227,-0.7983040276370825,-2.903190144026274,-0.15976968860287546,5.342116686565467,5.675675895082047,1.6552783487628528,3.4268942428906053,-8.328963814182597,-1.8592283266828165,-2.2575719873732036,-3.8493730350530226,4.7166807435071485,2.0453512258183997,-9.469856415522782,5.7541595037013415,-1.9744413315672749,3.4663820988598806,0.10118616374826196,10.736011228624045,6.909482850801024,-4.787419691202591,-3.512759616237243,4.0907518489065975,,2.3203848931301563,2.2895980626296937,-3.8074863060717914,-0.879916657270592,-3.535765544521818,-2.6616774560569367,-6.587561347321182,-3.1103659717660137,-6.392957557798604,3.204715529740473,6.026934446420454,6.459370990143428,7.789058008509352,5.883795605161935,5.64502774981136,13.211667435094073,6.556173799606353,4.466698370100481,6.19068996132364,10.518358280079863,4.116178217690029,10.072997809891588,6.277962538573844,8.646111004352147,3.2474338086998777,-3.8750739890402754,-2.4283538686095163,2.305146116389504,8.934131851728422,3.5810344673497494,-2.384696658445902,-3.302708166459127,1.3468801352514395,3.605693309615169,-7.197523498338309,3.0638502423845484,-2.4474561109909114,-6.388746314404214,5.895061263728554,-2.531175072315912,6.966486711216015,-4.63097159238685,5.497749993647072,5.043538884576885,1.7939734159595435,-6.099107100046939,-1.2304733509990837,,,2.7314034755680825,5.8360223071065365,-3.1477078276447075,-2.4366472274669975
2021-08-11,0.032319263067847964,-4.458117036290983,-0.8567291282038869,3.409290431761727,4.4132611292297215,0.1889831808902395,1.5683491885260052,-2.1090048826991676,6.125569183930782,-0.5611067954302444,-0.9367710237429364,-7.86540312166711,-3.4147467106416114,3.3542746766759968,2.959189429474196,3.2353546117177445,-3.530723795964703,-8.714241642507602,-6.508524222477867,-3.2644274660407677,-0.04511614294161018,2.0947843550993825,2.798871071300153,2.098214947440626,3.3262063129851596,-0.8425018275353138,2.91412834395825,-1.8196245176650583,-5.511236051816496,1.831936854831074,-0.7054891814161218,-3.0711827847911137,-0.58934257126577,4.46071312546458,5.6873336694056125,1.783895837436923,2.705503323306212,-7.795946294349642,-1.9117690215190473,-3.075234082176691,-4.189091481609787,4.861193413040504,2.0798983994860536,-9.850316060500688,5.855616094380079,-2.3472381585664626,2.6317445451379737,-0.41710399852403585,12.034230164739915,7.533728223606898,-4.7714668193619065,-3.542773251450808,4.346186042127309,,2.0333458580014803,1.6865683542016,-3.960054912044153,-0.7881750181083843,-4.8456120074858235,-3.5911399131932114,-7.433718111835762,-4.142352946418781,-7.425711521326321,2.9256772960534874,6.542052362430363,5.645587604135529,8.340019113801207,6.222180700808341,6.223456447664281,12.18124987770331,6.547518442875626,1.745822617069254,6.711296523292422,11.512818006447938,4.113866882093041,10.594782905428332,5.937947333618458,9.600454010187757,3.4490079548901007,-4.705626764729062,-3.410423157178024,2.3144256727212547,7.85545942722608,3.729856718321892,-3.0389578254036738,-3.2160745968124775,0.7427895825123374,3.798337546861951,-5.778176512863067,3.3754428565993373,-2.422135706663578,-6.061675334308496,5.740904741025254,-2.7611108211217084,7.1980797827454115,-5.389711918751663,5.441878324987094,4.45397445644438,1.8706130697839862,-6.803360130596202,-1.7929992768191254,,,1.890240309386946,5.338479839976108,-3.535723719646235,-3.127609184370768
2021-08-12,-0.10090659654572999,-5.195461637845592,-0.3768217451733922,2.9646519932583044,3.558445765141746,-0.43344184009566417,1.318847042870101,-2.021109333102795,6.158326049116824,-0.44307088611880996,-1.3148462156212808,-7.713972983744866,-3.631410501323535,3.3668295836560658,2.8025885175210528,2.6276477142847514,-3.399652886892523,-9.603018463950686,-5.686576681747467,-3.689354585741867,-0.007656167589751398,1.3860202329381843,2.481820288820449,2.437390762508736,3.556712908229581,-1.0576912777591891,2.390551414476186,-2.133350508197494,-5.417513463883726,0.7183489329693233,-0.6239011810518441,-3.034283177352431,-1.1105172175478009,3.9698739922337793,5.591415153896079,1.7675403288318725,2.341482023793428,-7.334025518642464,-1.703546378460269,-4.178292258697072,-4.299916129975205,5.064300039719986,2.2320103120373282,-9.333649786988918,6.205622697753878,-2.7069320089928963,2.25114976033617,-0.8635197280832434,12.682634489982048,7.948356201223512,-4.829053040284929,-3.6135697243373195,4.478939312095963,,1.6666445004813824,1.4892973708580228,-4.013760436332957,-0.6845075633459712,-5.7250382474099375,-4.258117808644161,-8.018350323530523,-4.632487133064188,-8.138324694949665,2.6906506413887374,7.192111693781282,4.865968951795717,9.02585555151977,6.936117864217507,7.633414464849475,12.602832431198426,6.6292586531877635,0.6520060690116739,3.032646157049065,12.197898695350053,3.924009962429576,10.060214917596728,5.8962306383422325,10.017450346452067,3.689478109117871,-4.533286373108562,-3.9793785786332525,2.4940254105273105,7.150214641200313,3.815353840679199,-3.74035587891915,-3.0401335671327114,0.3798468035123545,4.022388046187632,-5.143904354656299,3.76339184401638,-2.590938260964563,-5.490011959043756,5.929042344217662,-2.943423187766982,7.358675507261401,-6.044858561841946,5.403267166085891,4.321891966759647,2.0285556367000286,-8.20748771799438,-2.2916471955831272,,,1.3787140096603347,4.905319986583466,-4.244061105121694,-3.499410879196126
2021-08-13,-0.5227131368186125,-5.725142172998503,0.4190407115177909,2.189193478262798,3.15769243207152,-0.9726676670856162,0.49019705136604347,-1.9641470897930322,6.2718113582361825,-0.5293311473670765,-1.7930040472474167,-7.05050724756799,-4.006601673230453,3.0656285308822593,2.3030235521563864,1.6446729860768905,-3.314224251219047,-10.31394047493416,-5.249887179364777,-4.456937374412825,-0.040936701168155225,0.5696958259483493,2.1679758488008214,2.8599488075119766,3.670713965052521,-1.3366989486428278,1.7965101079745815,-2.441430166140713,-5.376718479892391,-0.4281662080280896,-0.8038894370468345,-2.8860287175178763,-1.5451460996716408,1.5977993148256502,5.488292757042813,1.6655859537970994,2.0790972712914013,-6.6738715103210104,-1.6244144812627948,-5.33577911114686,-4.744344082675528,4.816265308389318,2.433088297802954,-7.883849722139524,6.21454545427328,-3.1349695576846153,1.5456574697896668,-1.439900566592303,13.106697013765087,7.108876679217296,-4.493358040069336,-3.6967355127954917,5.041010178108999,,1.2477220242820577,1.2608519927794415,-3.9224139085010994,-0.6448278385396178,-6.635348930387865,-5.082736557509995,-8.473972152037152,-5.490533274096672,-8.378484674664149,2.7267178047865817,7.8573496202812265,3.4115683863402606,9.588036086867644,7.19351502057398,7.811477538114816,10.489767071478957,6.713371630677562,-0.3237753477664615,2.4758658376624076,12.935672755081704,3.2852220817562054,9.468969341614924,5.874126505040318,10.262418909350059,3.9920120655228866,-4.385490673126131,-4.217087422150614,2.463760366299416,5.782776886513567,4.0699040956664545,-4.581230378913885,-2.8001891624418556,-0.05392692634942153,4.160569055616734,-4.73796028609519,3.9470185289820225,-2.603498417726199,-4.533105973688408,5.978079691955866,-3.1138712429911215,7.795187349747733,-6.692785835916599,5.165667491887955,3.382696317195698,2.0886592958713814,-9.117824689001688,-2.913985034790209,,,0.5389212520184192,4.668543343212557,-4.924518368657942,-3.8640709281546797
2021-08-16,-1.0794071317033231,-5.570524450317019,1.1488174496676657,1.4142292101545975,2.6792403174497834,-1.4901992858397644,-0.11125459721245351,-1.9639904250815374,6.081558604073013,-0.7707986785848944,-2.2848781479841795,-6.151136835719081,-4.423197244708851,2.4424120828781817,1.5860241860989321,0.8838345930550782,-2.731668791017669,-10.821628153052348,-4.745205451032523,-4.7553417746036315,-0.15841610191778435,-0.34155442799769237,1.50351145553254,3.100531828916385,3.7202554499069094,-1.6643042699800161,0.9341350115005206,-2.6176427442998262,-5.592011952044741,-1.1668860912065,-1.2626705675382677,-3.0821718075422933,-2.4288805966882805,-0.20600669222473802,5.3803731763509175,1.4223943896750453,1.5023956447942646,-5.8020436917987155,-1.6444057028737376,-7.1734164146161765,-5.063536699356813,4.52536761338985,2.480936322739809,-7.248390564111272,6.253341267113254,-3.6104140537962914,0.7337861615183104,-1.9901791430808242,9.816686463456305,6.530368955980399,-4.537072328719472,-3.769427187396926,5.265156843630656,,0.8319837237774798,0.8540049537217737,-4.024620012438705,-0.6136421134130304,-6.870862424180313,-5.546887330914515,-7.901627187164462,-5.696309775355078,-7.713020727279263,2.782081281901648,8.113755933969959,3.1214512045422524,9.700278014216813,7.359579895111095,7.435416538997913,10.581950174227002,6.866801801032063,-0.8464896205736037,1.8297156938122423,13.172062408850786,2.7780552889374692,7.769351132461709,4.312216591346422,10.022771075731093,4.229300216803794,-4.299478967255468,-4.506324893947688,2.450279226320657,5.286746829766926,4.085967451270674,-5.289049485200457,-2.596940146124726,-0.44402678640441845,4.327497417679173,-4.640810419784969,4.009427535566644,-2.8299560179257544,-3.8076983582733392,5.997955354355761,-3.4683105702904866,7.687808702420462,-7.725246798353639,4.752487234305418,2.298604871494871,2.212426307103282,-10.20992946235126,-4.029759737561831,,,-0.18141124851900925,4.4246751286439086,-5.402405578880651,-4.070752878610762
