日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,0.09441309966263196,0.8586588877857299,-0.58459996659429,,1.9587341802801366,0.33382628796209834,1.9414627197098269,-0.8595267628751884,0.47019756851950556,0.4756823263241007,0.028143972052586914,0.10286615885751156,4.842326909966415,-0.08299936296450684,0.16176949196198767,0.18392885046096077,0.5925257692327437,-1.2748043870388734,0.6274279904865558,0.6318308389289532,-0.33521704702010663,2.2068011809602313,0.5098142871547252,1.6262224220745092,-0.7490340039258956,1.1366759747252813,2.8986031807439243,-0.19949314220714967,0.7289222129067975,-0.9097117280683406,-1.1258218529589061,1.769607456071431,-1.5504009558603882,2.8910324935943823,2.424565948567084,-1.3598590276163487,1.8152731430833136,2.504190791571101,0.9688338903717749,0.21786617613244702,0.5336218117774693,-0.8410439944134053,3.6040586059391226,4.140979794744116,4.7650912905105285,1.7479885403050226,2.167750133312925,1.89094590778475,3.5075781469995704,1.3551246105694077,-0.4268310228734775,2.276022088849695,-0.07604863180696639,3.3434650455927097,-1.464574186018793,3.5490619560472405,-3.147517402131349,0.8896797153024784,0.1928950691338691,0.0009332188584803729,-0.42493538353704957,-0.7720347190058297,-0.5791249888629824,1.5735532038640816,-0.46303815544720894,0.9725601498794488,1.0192913239931063,1.2617765712800342,1.3521808335947725,1.060134515576796,2.6852832658074823,1.632062942765596,2.802178582824614,1.1217507389601693,0.040736042086138666,1.8758531834286825,0.7430748995656762,2.3823885102794726,0.9771911731102518,0.9194431869426555,-0.8007844183372266,1.8195404524823808,1.061212235340945,-0.645673543124323,2.372767255552947,5.456870176720392,7.765451476161764,-0.3247721228648236,-1.901773612053464,-0.9162555121666166,-0.6654833018973595,-0.19602727360244532,2.4565493470506987,1.8977292125530614,1.5531693992878637,2.4314464750135287,7.438065794489147,3.9084841518187163,1.656079627100299e-05,-1.9079738768625996,5.378213957520052,,,5.323912754125207,2.337417658130526,-0.7355554533725298,-1.494509627948098
2020-01-20,0.5016280911730947,0.9334929446447988,-0.944105606149215,,1.9080921468488603,0.05978687211656412,1.4009293988546525,-0.8098653742187104,0.17192943926219417,0.6562120944721193,-0.16988562078710806,-0.6172942954223941,6.511897562414731,0.44178259689186944,-0.08535210193441323,-0.1840642693788546,0.574998334452247,1.7907712014353996,0.9558340049204916,0.5454580260785461,0.5305288768407104,4.038535645923151,0.4805427442958591,1.4886844260596233,-0.18164333796345494,1.3850752097762533,2.755407786416063,0.09071596184375798,1.1473375478768473,0.10043332006889354,-0.9788138549834333,2.4294904684848215,-0.5822653672012954,3.238536675427691,2.770114372193434,-1.6515458175718027,1.9516093156598393,1.2619317262579022,0.8673726121083442,-0.19974692653729867,0.6038948935609667,-1.0604362824630498,2.6469726000794096,3.341907894546403,3.7504110662149017,1.6154368379086446,2.6415368043995633,1.9177333664620104,2.5682841421848184,1.579244218838115,1.5595484200530143,2.918504328578557,-0.07604863180695012,8.007542426147062,-1.382769407327008,5.43759197435416,-1.8335853022613782,0.40106951871657376,-0.35251200383523285,-0.8511393682322393,-0.4063728792317444,-0.8869790748848952,-0.4881571325100401,1.2893407131686963,-0.11112810109024497,1.0362398943976543,1.5263699240410413,1.036754482562527,1.2430558121290216,0.8537366772857211,3.335844316037892,2.185224489496169,3.121057204102036,1.379426007840494,1.546173184980911,2.7263567007341365,1.8718935405471073,2.917306820612792,0.17617616016727392,0.8105355878943366,0.3974622744394387,2.4065443628790053,4.438911627202153,-0.7999774910161985,2.424318523464572,5.318094180034284,6.47030499706127,0.0001768434157718148,-1.23526647767333,-0.898952809323131,-0.7602550485972008,0.02460869556112825,2.150528964438069,2.295675737978703,2.4828942658868782,4.619903801310018,7.4094388423148905,4.673198759725206,-1.079921923117051,-1.3071016961889594,6.263807603193247,,,4.1387401608396,2.6393915146526354,-0.5447189900422246,-0.9772197992299952
2020-01-30,-4.758504683449924,-3.8081145907232883,4.6082182665114075,,-4.74208379415245,-7.127424395820293,-2.866830374436197,-7.459138168285036,-5.106672111724859,-2.978217287269201,-4.382439647677193,-4.714635242770028,-2.4630507789822365,-3.134534680075339,-3.091428661425064,-7.863309317088299,-3.4462476340727894,-2.3964009988222057,-6.037820875344511,-5.3602730999787775,-2.6285223357985923,-5.812227618595943,-6.016679685675288,-6.701943673526191,-5.501562638483488,-4.480901280408774,-6.751450845064627,-8.713640437984427,-2.5877902053295494,-8.16452895293037,-5.345800278674348,-5.521880171359497,-9.404342032694506,-5.074638231642588,-1.8891636826056015,-10.27312404349904,-6.045820665965309,-6.042582869984694,-7.668495240941694,0.01815881150340193,-4.761890416311966,-9.582312870545097,-7.106139696743711,-0.4126206106958463,-2.2606579547801284,-3.372644830468015,-6.932549086081259,-7.459575685068405,-5.138346954262865,-7.5453710587309235,-6.612044540225099,-4.653102144885017,-0.8378092347969472,1.7535070140280635,-8.826152993080832,-0.13782452959165267,-10.09140205355113,-7.744183432617728,-8.497890492837328,-7.200497024208749,-9.465482010430922,-7.501664767148999,-9.5103104668091,-5.679802975138652,-3.2405609492988168,-4.241791898759742,-2.5678565759684435,-3.165044612776803,-4.216915981163637,-4.683290470957429,-0.9257118935595156,-3.890755631453825,-0.6499842819009368,-2.50669300958172,-4.2433082243468085,-2.445670538685491,-1.968368468170125,-1.3638553615337585,-2.7291362919469178,-4.284503821889776,-8.639022712892588,-4.6666671725694355,-5.540375124977151,-1.7597140003649505,-4.936414647057834,-5.373336341078279,-0.927066088430807,-7.051959437205273,-9.85922158390117,-6.29155445174374,-2.771198780637109,-7.008873887074548,-7.4429802707888415,-3.1415188643623555,-1.6902311724112395,-5.288742319380863,4.148432302460113,1.9417459708229736,-10.000022551486914,-7.565800126868684,-0.04878025237792236,,,-5.917415533982572,1.491728835014841,-8.89671301765191,-7.4699100745345355
2020-01-31,-3.718826394669207,-2.75165774898539,3.499751202521147,,-4.0318437061171695,-6.1005953520232845,-1.9139134540535867,-4.952499420724646,-3.2169261722664886,-2.413850343347762,-3.328081729310808,-2.844111086666003,-4.674800349204642,-1.2782699624492542,-1.5532816098857305,-6.7619476670896255,-2.7883665781075124,-0.5078541561383867,-5.047263704576448,-5.081569396904921,-2.310204822283214,-6.75827505463185,-4.74789996372192,-3.229024670488668,-6.190841965323913,-4.160819158251906,-5.997536651064997,-8.320813221238375,-2.350211673395813,-3.6459408398663156,-4.011997040896385,-1.437311699682321,-10.258219772965889,-2.346476464396401,-0.6075238368619957,-11.178328183944133,-3.6373101183454914,-4.294616888133099,-6.00721984199858,-0.05443689413818552,-3.8282427962756835,-7.844367002021145,-6.201189371815395,1.7451161772431636,-1.3944316221285338,-2.617730870209928,-11.324375494448699,-8.507910566908254,-4.616244969055087,-6.833458681959191,-5.723794439726658,-1.343340043130464,-1.1441621312104011,2.302426882389553,-7.093671305571101,0.6704661469805929,-8.061862327784333,-6.781583125425268,-8.143584248593621,-5.270108753535376,-9.411998710845392,-5.817580871044105,-9.040149466207943,-5.055679057515587,-3.739985681303785,-3.4369071995699914,-1.7953306351807956,-2.8224390950142917,-3.7965032644452785,-4.078441355358977,-1.0129582828127142,-2.051192178204133,0.2116698646132088,-2.0197891982059484,-3.0826408220375487,-1.6208437476331223,-1.672491077049668,-0.9097883153932704,-2.583637603952807,-2.5354982689124217,-12.267111324423682,-3.3616537039231176,-9.041037801046969,-1.495938558243507,-4.5532360551074635,-1.6298130282592072,-3.219014942208748,-6.17004919290161,-9.65288481990285,-5.249801476675609,-2.947416630570028,-5.450884256595448,-8.082051415645248,-3.069519051244871,-0.7552901617485182,-5.620878651840439,2.313083215982375,2.73495500692976,-8.63837425962831,-6.597441868913416,1.862147716127882,,,-7.999270266928028,2.885953703731296,-8.325033143232062,-3.2598955234554152
2020-02-03,-4.338712427412308,-3.111235949965784,4.050256240700941,,-4.801887140785704,-5.865938344952745,-1.3290883005220047,-4.6724186531248595,-4.429685315551586,-3.3448501057932534,-3.1538694561390077,-3.409438138073812,-3.1997264548740953,-3.0100806367941053,-2.7110943940085646,-9.08434251473632,-2.970959891330632,0.4828537588430212,-4.663842769752454,-8.309305998706765,-5.657753102166412,-6.741994310710747,-6.899635649498919,-3.325241986005303,-5.063023296137503,-5.387224396585717,-6.520141199029618,-11.035415158474077,-3.156795794541764,-1.826192381298655,-5.168074918298146,-1.0469872270886855,-11.398373290303509,-1.8453799293736053,-1.4243576987264241,-14.516820628530757,-5.149754545189123,-5.832529174366416,-7.186726822878772,-0.10881455301336061,-4.440065759794555,-10.790658893801977,-7.340447664540002,0.8284395596931066,-3.2450166117332,-3.8427130386282213,-13.037822858591467,-14.306588698203365,-3.159606428388209,-5.160802917929182,-3.990362506142553,6.623873271146542,-1.0309254639653274,0.8041568724483553,-7.720178088665933,-1.7339020682351183,-4.800274231004313,-9.361409933623268,-9.635119156916506,-8.734551085366896,-9.50075496638922,-5.013552634005134,-10.649924279723482,-6.148848897427897,-2.1008079473419365,-4.855495243361582,-2.70917536724727,-4.394194021740948,-4.484504605363606,-4.351912259171217,-1.261123417462735,-1.5130254295312693,0.10550132653998645,-1.8782282734615932,-5.076078785883787,-0.8580301013838838,-1.97221619534256,-1.5052037873159567,-1.987479202979657,-4.60081236368156,-15.329360726979427,-5.403387969083361,-12.733678473044518,-0.4608812307551704,-5.01325639672492,3.2786208866484423,-4.276484766661454,-7.33118467946785,-12.713325143785253,-6.954914702111957,-3.6018243800803083,-4.484249817190364,-10.475013029032134,-3.6426677749017395,-1.212891194666218,-3.88922358523075,0.5009033993435983,5.327449783577348,-8.444477609875884,-8.09627052385467,-1.1646151042434463,,,-9.786413284482348,3.984410374894043,-8.83919134132329,-2.0136793244909135
2020-02-04,-2.4958144920934826,-1.6754435337748654,2.4921604225119505,,-2.6685128391132076,-4.311209593153772,-0.7538998730273808,-3.6248875281504755,-2.0265437072374257,-3.403002536544914,-1.636732405788582,-2.133013950186197,-0.03332421288581329,-2.458062914986156,-2.0259317680784963,-7.44691315675973,-2.00663241185829,1.6925190671936894,-3.77648009664377,-6.6787041508324725,-4.883871302870249,-4.229609931709147,-5.258442299067754,-2.09545051545021,-3.5171125075158343,-3.7433279254956884,-6.137643814276792,-4.664358460971318,-1.7355579158553045,4.126091959623976,-2.046949867989494,-0.38858406181836924,-7.380481560426662,2.0387532121879848,-1.2356043536328358,-8.171034900531584,-3.7405705463858103,-4.376713711455566,-4.1131776907473405,-0.2354659401169946,-3.878736924590146,-7.634203326050858,-6.631680051697394,0.09064770770633455,-1.8145750787322117,-2.6644052447508226,-6.7620207492437565,-10.77073729525991,-0.6421659048969012,-5.150348589807569,-3.1222134925458955,8.697468899413124,-0.9552869543601162,0.9097614949594195,-4.901062549816589,-1.1813368440403424,3.7742741563986373,-7.4265975820379975,-7.845292074586863,-7.540158755403908,-7.29358484672995,-5.108755318483657,-7.897340903742775,-4.158921747200488,-0.26239546878735553,-4.693068820927395,-1.7251845491402402,-2.3131716480963567,-3.0855230392254542,-3.505578928114149,0.5705494290428542,-0.3724106398825951,0.44767714755608856,-0.5199745017569601,-3.0399640595382187,-0.1903416691514089,-0.42798362099420084,-1.188695489425428,-2.1943389900363983,-1.9435517998200047,-10.270443638577918,-3.093166192577168,-4.384856512988499,-0.7692316797041935,-1.4662965166863768,1.609483534944473,-3.6998456337572434,-5.076691786816905,-7.692424274682066,-5.432065013691505,-3.046134849096369,-2.7878015902781206,-5.96878483364179,-2.592249320565472,-0.5759796608087605,-3.46361315745597,0.9928680911820399,11.177537339899688,-6.1728441909527145,-6.606486267223226,3.109422488204925,,,-5.985962975011873,2.481653996308052,-7.139728575370949,-1.7091742869141417
2020-02-05,-1.9584663410112495,-1.6376280973035249,1.934315581529357,,-2.5783381243447807,-4.508204917566223,-0.5174371180596982,-3.84646041094057,-3.30960556365469,-4.1254861315811935,-1.2515973341814528,-1.530083593513956,-3.212931118775307,-2.212189804509155,-1.7616780541517365,-7.091028604143237,-1.6222667486521503,1.2218132892138576,-2.6204881961866153,-5.006813005714353,-4.85686177778161,-3.9575134755641943,-4.81334076463953,-2.8339326529720967,-1.3263493320957636,-1.3559337176182622,-5.6979428983287566,-1.6959451526181173,-1.5603294548822215,2.3121496952049165,-1.0449512388286237,3.848758732288746,-4.468262223698998,3.248212207820704,-0.29747242876159347,-7.546784272991966,-3.412105293572665,-4.779809726615768,-3.633490263163491,-0.905474224804176,-3.8259280223030947,-6.180450378521444,-3.601899817806018,-0.20791176153118934,-3.3344504175454155,-1.9185991575267494,-6.784656602985222,-10.22451564770705,-0.2870156318120269,-6.127297717989409,2.2307415487443536,5.966391316902308,-0.8416169222466149,-1.2527634487840948,-6.147997833714338,-2.6361057451296257,3.1903131998582497,-6.428405662566712,-6.337832245816921,-6.333697017707121,-6.226282132649348,-3.9207701657149445,-6.183981036370579,-4.111782351068858,0.037498420301362995,-3.225967706996833,-0.9863433020182728,-1.447084312260041,-2.286839976565989,-2.837644378066798,0.9917415111046728,0.2893926806309531,0.7874457296544127,-0.5199745017569601,-3.3426550321841044,-0.5393072537501464,-0.018601060956794726,-0.24459971102732905,-0.4909796404120629,-1.9869778483583802,-9.809710272927711,-5.2160905492997145,-6.646930294681373,-0.1541268597813015,-1.9110707724903142,0.3116612552976162,-8.02920780855554,-6.428612078476852,-9.1922918570732,-3.504547465737761,-3.082491211954263,-2.470806291208302,-4.428026718465508,-2.4341749291591666,0.039417865843812155,-3.9141687450002247,1.7969066810089103,4.674264913774115,-4.452811438002231,-6.752440323584903,2.670763336533698,,,-7.203351891603625,1.049115155681163,-7.175774432809773,-1.09158904194427
2020-02-06,-0.21989833959720398,-0.3037385302328994,0.23018743834265137,,-0.9882868671289476,-2.2512703549162625,-0.11250850330258466,-1.5283009526029532,-1.1598706109539554,-1.7673102838229766,-0.2734394123917965,-2.4574698377642403,3.9999937680587205,-1.3465917399569596,-0.5271866056892285,-4.445107832378026,-1.0246087916369269,3.8772423012155706,-2.1506582250088906,1.603157362843239,-2.8399454495582233,-0.02533232076055015,-2.1994605043337994,-1.450750356661162,3.3932931828354356,-0.1132833945126749,-3.594122692242663,2.2592163721723386,-0.42380139624013535,2.783179544974288,0.643221015299227,4.860567852376793,-2.7622122663841315,4.193373849173337,1.583186490273765,-2.831930182675414,-2.3563796207533434,-2.422846978605654,-2.260955758142647,0.1992404108682246,-3.151775925880132,0.22490473835773162,-0.7297033662503138,3.1840333262910976,1.6949294525836913,0.1972729098894809,-4.316341451339426,-7.703996829231236,0.34158337987869386,-4.1568998902923715,2.9955032700062745,5.951346306581905,-0.3063100563442085,0.049043648847471456,-4.9258512854323175,-1.1619800184885676,4.720057012284925,-4.212860310421294,-3.5645434220056824,-3.399793062455514,-2.418396073095075,-2.0064196053403496,-3.038231340306659,-2.413985625812857,2.3815410653157403,-1.3536041605181492,-0.26560829126031477,-0.07229070012171167,-0.8659616683125336,-0.957089492232552,1.5704499722289351,0.4753947764871281,1.5165493845554232,0.17332483391899295,-1.3386231899143741,0.22194047886159962,0.33450798704899976,1.0283248381875034,-0.21845411429905673,-1.3154549129953044,-8.08734232872787,-1.981273086281913,-3.722075782574542,0.3855351506090232,-0.17695070296246113,1.7734082985205963,-8.36819867307606,-3.8367399012906547,-6.9420336574955455,0.6784332052609261,-2.5081803753057748,0.2886218938841797,-2.2523367539182373,-1.3964946405531347,0.8522909546178822,-2.4832519252184535,1.4149643830293623,1.0618955111618387,-4.18250110705221,-2.346925189479473,5.396818521134807,,,-2.413087664814913,0.8250647692168507,-4.493068515635413,-0.7821508613233839
2020-02-07,-1.078205216381558,-0.8631460898329785,1.1064666830587728,,-1.8096399728230732,-2.023465485137448,-0.5405411538257401,-1.8505696398227367,-1.493549908661373,-1.7831676976963398,-2.15406276213427,-5.059690641255411,2.3829253677470614,-2.9860272687424665,-1.620623957821683,-4.955203468720133,-0.9916955855161058,3.3975358693889075,-2.573057069223368,4.171508850047104,-3.290968691970258,-0.9160364003989686,-3.228745850843015,-1.8285410192628395,3.8644307773992312,-2.159097190396869,-3.781833573822168,0.20067815376098352,-0.5361652336836313,2.1042232797681435,-0.3796443824311226,1.002645714701982,-6.029234144297363,2.7053435419673675,0.1647110889726974,-4.435908511102415,-2.65005460374124,-2.5542568631383125,-2.1123648807622244,0.23555126981115632,-2.049786394097868,-1.472690425931714,-0.2849339525393458,0.6728957289208828,-1.2044496011655852,0.5656268497168474,-6.031322637324148,-8.387473573064856,0.10942749831159304,-5.252506001243353,2.1508926407757247,3.959263783666869,0.22992299166450558,-2.7624309392265194,-4.361462342148595,-2.94722686801532,2.9009150782373667,-5.679943436247936,-5.027359265446388,-4.104361716288767,-1.9738112197687463,-2.5407809250435864,-4.077873590418822,-2.909445356290391,2.901890624144581,-1.707697208905698,-0.5704916654404769,-1.1251265625950708,-1.588367039946514,-2.009064263064337,0.13102760765200444,0.6819128400439965,0.3397249920284874,-0.723231424383405,-2.011921984382139,-0.5393072537501464,0.33450798704899976,0.7490875095724469,-0.21880261986927016,-2.6612088006350936,-9.296722064045921,-3.3314324241006896,-5.896660895386092,-0.4245430691040187,-0.02976042657934734,0.32931559218581774,-15.8491354141233,-4.270773727090226,-8.538713721493757,-2.709660973009495,-3.0274215718958226,-1.1854817714178079,-5.5383023692118964,-0.8136650856431468,0.7723740408856293,-4.12738031403775,0.7216516586178409,-2.905485710749438,-5.214756300625402,-3.025942936848522,3.157896420001006,,,-4.37263892229573,0.7822067225139818,-4.798788473374635,-2.513483634386994
2020-02-10,-0.8920809177045287,-0.9244700269947306,0.9391588403430134,,-1.6335986142536687,-1.46132935377926,1.2828227826968004,-1.1220573679791492,-0.9915280095508695,-1.5161407048110642,-0.6670677553359082,-6.855726316473298,-1.7150575128434389,-4.421394730455524,-1.5128039714907238,-4.927312738827384,-0.14211537959766735,0.7932905630622511,-2.5055832280623047,7.349981700499869,-3.8973006114593858,-3.2134116164219435,-3.6482884199350427,-1.844720519730705,4.099438744946149,-2.0547673734601886,-4.084156705331621,3.2800272201429075,-1.0973673823661303,2.604979254274906,-0.06358221865155131,-1.977999087765785,-9.274547140029567,6.451588877074295,-0.4066261152564361,-4.622725263323255,-2.319931395686723,-3.4178593186652986,-3.036865596823376,1.0869627564687332,-3.001300064247874,-0.48609499759130786,0.9390955740039533,0.6360670247976883,-2.4552293212785026,0.39530718558866246,-4.858297732293925,-8.458831945153475,-0.3562623541342116,-5.4742737939229205,1.3657172704089546,7.3097903499794255,0.2683366762384217,-5.325443786982261,-3.8887037340543578,-4.578333188062582,0.32930088448920014,-5.470146585627463,-5.154745120960356,-4.706233520720374,-1.484019158008856,-2.9899732588571304,-3.9521753570242386,-3.199649198303728,2.9726376241177412,-1.865379773201906,-0.5903287198871879,-1.3384504265233215,-1.5643222415759317,-1.9390080755292631,0.11646705495019925,1.1571172399920437,0.4833462387876384,-0.2895438584139401,-1.9549509986825717,-0.12700501620238697,0.371813735236817,0.522688707129748,0.4108634864961026,-2.045025360979567,-7.4241872545007475,-4.975317832144979,-2.5075138925927973,0.07718255074319928,-0.8279002503899296,2.31483761970091,-11.254710965495574,-4.428980892168752,-7.637163638256227,-1.9099055572476493,-2.0348735126932955,-1.5471468031813582,-4.9355926334843465,-1.2248606214902167,0.7125194234272554,-3.6197927862086776,-1.4009922613287698,-4.318948431432714,-6.584025991082314,-2.0519456287590665,-0.38583539779818143,,,-6.907776637726418,3.292818756876761,-4.884816551898321,-2.366491238824513
