日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-16,3.5,2.6074766355140184,2.2757009345794392,,3.317757009345794,1.3177570093457944,3.2616822429906542,4.191588785046729,4.41588785046729,3.55607476635514,3.7289719626168223,4.168224299065421,3.046728971962617,1.6728971962616823,4.485981308411215,3.4158878504672896,3.5700934579439254,1.0794392523364487,3.3411214953271027,4.58411214953271,4.757009345794392,2.0794392523364484,2.7336448598130842,3.453271028037383,4.5607476635514015,3.1542056074766354,4.224299065420561,3.691588785046729,4.392523364485982,3.1261682242990654,2.107476635514019,2.205607476635514,2.546728971962617,1.1822429906542056,2.3457943925233646,2.7803738317757007,4.518691588785047,3.5233644859813085,3.392523364485981,4.299065420560748,4.121495327102804,1.705607476635514,3.2757009345794392,4.182242990654205,1.088785046728972,2.2757009345794392,3.196261682242991,2.2523364485981308,3.0654205607476634,3.649532710280374,1.2289719626168225,1.3457943925233644,4.345794392523365,1.1542056074766356,1.9158878504672896,3.088785046728972,2.369158878504673,3.369158878504673,4.252336448598131,4.369158878504673,2.4485981308411215,4.383177570093458,3.289719626168224,3.378504672897196,4.644859813084112,2.322429906542056,4.453271028037383,4.4392523364485985,3.397196261682243,3.4299065420560746,3.3598130841121496,3.4953271028037385,2.2383177570093458,3.481308411214953,3.5794392523364484,4.303738317757009,3.4018691588785046,4.5046728971962615,3.0981308411214954,2.0373831775700935,2.4766355140186915,2.0794392523364484,2.2149532710280373,2.397196261682243,4.224299065420561,1.1728971962616823,2.0514018691588785,2.616822429906542,4.355140186915888,3.2663551401869158,4.827102803738318,3.2710280373831777,4.158878504672897,2.322429906542056,3.439252336448598,2.514018691588785,1.1074766355140186,1.0654205607476634,3.135514018691589,3.2616822429906542,2.042056074766355,,,2.1542056074766354,4.144859813084112,4.766355140186916,4.88785046728972
2020-01-17,1.5,1.6074766355140186,5.378504672897196,,2.308411214953271,1.485981308411215,1.2523364485981308,3.8925233644859816,1.3504672897196262,2.4158878504672896,1.6682242990654206,3.1401869158878504,1.0467289719626167,1.7102803738317758,1.485981308411215,1.4158878504672896,1.6214953271028039,2.0934579439252334,1.3411214953271027,1.5841121495327104,1.7850467289719627,1.0560747663551402,2.2336448598130842,2.439252336448598,1.6074766355140186,1.2897196261682242,2.205607476635514,1.7476635514018692,1.6214953271028039,2.1261682242990654,1.1074766355140186,4.285046728971962,2.546728971962617,2.130841121495327,1.3457943925233644,1.8130841121495327,1.5186915887850467,1.52803738317757,1.3177570093457944,1.2990654205607477,1.2289719626168225,1.7616822429906542,1.280373831775701,1.1822429906542056,1.0700934579439252,1.2757009345794392,1.1542056074766356,1.2289719626168225,1.1074766355140186,1.52803738317757,2.2289719626168223,5.41588785046729,2.7850467289719627,1.158878504672897,1.9158878504672896,2.088785046728972,3.369158878504673,1.2663551401869158,2.289719626168224,2.52803738317757,2.4485981308411215,1.6401869158878504,1.3925233644859814,1.3785046728971961,1.7476635514018692,2.322429906542056,1.5,2.4299065420560746,2.392523364485981,1.4579439252336448,1.3598130841121496,1.5934579439252337,2.308411214953271,1.546728971962617,1.6775700934579438,1.3457943925233644,3.5794392523364484,1.514018691588785,2.1261682242990654,1.0373831775700935,1.47196261682243,2.0794392523364484,1.2149532710280373,1.9345794392523366,1.2476635514018692,3.2009345794392523,1.0420560747663552,3.7196261682242993,1.355140186915888,1.2663551401869158,5.850467289719626,2.2710280373831777,2.1588785046728973,1.2429906542056075,1.4672897196261683,3.514018691588785,1.1074766355140186,1.0654205607476634,4.144859813084112,4.953271028037383,1.0514018691588785,,,2.1542056074766354,5.144859813084112,1.8130841121495327,1.939252336448598
2020-01-20,2.5,2.5654205607476634,4.780373831775701,,3.308411214953271,4.485981308411215,2.2523364485981308,3.94392523364486,4.350467289719626,3.3598130841121496,2.668224299065421,5.130841121495327,2.0514018691588785,2.6869158878504673,1.485981308411215,1.7289719626168223,2.621495327102804,3.621495327102804,2.3411214953271027,2.47196261682243,2.518691588785047,2.05607476635514,3.2570093457943923,1.3785046728971961,2.7476635514018692,3.182242990654206,1.205607476635514,2.6448598130841123,3.635514018691589,2.116822429906542,2.107476635514019,4.285046728971962,3.546728971962617,4.116822429906542,1.2663551401869158,3.8271028037383177,2.4485981308411215,2.52803738317757,2.3130841121495327,1.52803738317757,3.2289719626168223,2.794392523364486,2.369158878504673,1.191588785046729,2.0654205607476634,1.2757009345794392,3.1448598130841123,2.2289719626168223,3.0934579439252334,3.52803738317757,2.2289719626168223,4.4953271028037385,2.7850467289719627,2.2196261682242993,4.953271028037383,3.0794392523364484,4.163551401869159,3.2663551401869158,1.6074766355140186,3.7663551401869158,1.7570093457943925,2.7476635514018692,2.7850467289719627,2.378504672897196,3.294392523364486,1.4158878504672896,3.0700934579439254,1.4299065420560748,2.392523364485981,1.6542056074766354,2.397196261682243,2.5327102803738315,3.350467289719626,1.6635514018691588,3.6728971962616823,2.5,3.542056074766355,2.439252336448598,2.1401869158878504,1.0373831775700935,3.47196261682243,4.098130841121495,1.2149532710280373,3.9345794392523366,3.4158878504672896,3.322429906542056,1.0420560747663552,1.7476635514018692,2.3551401869158877,3.2663551401869158,1.925233644859813,3.2710280373831777,3.1588785046728973,2.2429906542056073,2.457943925233645,1.514018691588785,5.102803738317757,1.0654205607476634,5.336448598130841,2.953271028037383,2.042056074766355,,,1.1542056074766356,1.144859813084112,2.8130841121495327,4.925233644859813
2020-01-30,2.5,2.542056074766355,4.079439252336448,,1.308411214953271,2.5794392523364484,3.2523364485981308,2.9158878504672896,1.3504672897196262,2.3598130841121496,2.663551401869159,1.1308411214953271,5.0514018691588785,2.303738317757009,1.485981308411215,3.5981308411214954,2.574766355140187,4.121495327102804,1.4299065420560748,3.47196261682243,2.44392523364486,1.0560747663551402,3.2990654205607477,2.378504672897196,4.52803738317757,5.182242990654205,3.205607476635514,2.406542056074766,2.2383177570093458,3.116822429906542,3.107476635514019,2.2850467289719627,1.546728971962617,3.116822429906542,3.2663551401869158,3.7570093457943923,3.4485981308411215,3.52803738317757,3.3130841121495327,4.116822429906542,3.350467289719626,3.5,1.3691588785046729,3.191588785046729,1.0654205607476634,3.2757009345794392,1.144859813084112,1.2289719626168225,2.0934579439252334,1.52803738317757,2.2289719626168223,1.8691588785046729,2.481308411214953,2.0981308411214954,5.981308411214953,1.0794392523364487,4.163551401869159,1.2663551401869158,3.6074766355140184,4.163551401869159,4.55607476635514,2.6121495327102804,5.649532710280374,2.4018691588785046,2.3878504672897196,2.4953271028037385,1.3317757009345794,2.4299065420560746,1.3925233644859814,2.289719626168224,1.219626168224299,3.425233644859813,1.3504672897196262,2.1448598130841123,1.2757009345794392,5.130841121495327,1.2570093457943925,1.2009345794392523,3.182242990654206,5.037383177570093,1.47196261682243,3.135514018691589,1.2289719626168225,4.686915887850468,4.41588785046729,1.4158878504672896,1.0420560747663552,4.747663551401869,1.355140186915888,2.2663551401869158,3.7710280373831777,1.4626168224299065,2.1588785046728973,1.2429906542056075,1.1822429906542056,1.3177570093457944,2.042056074766355,2.0654205607476634,4.336448598130841,3.925233644859813,5.042056074766355,,,1.1728971962616823,1.060747663551402,3.8130841121495327,4.925233644859813
2020-01-31,3.453271028037383,2.331775700934579,3.0700934579439254,,2.308411214953271,4.635514018691588,4.252336448598131,4.724299065420561,3.350467289719626,3.3598130841121496,3.4205607476635516,1.1308411214953271,3.0514018691588785,1.1542056074766356,2.47196261682243,3.392523364485981,4.350467289719626,3.1448598130841123,4.453271028037383,2.47196261682243,1.2897196261682242,5.05607476635514,3.7990654205607477,3.378504672897196,2.331775700934579,2.182242990654206,4.205607476635514,2.2710280373831777,3.1869158878504673,1.1168224299065421,2.1261682242990654,3.2850467289719627,4.593457943925234,4.116822429906542,1.2663551401869158,2.5046728971962615,2.4299065420560746,4.378504672897196,1.3130841121495327,4.088785046728972,3.369158878504673,4.317757009345795,5.369158878504673,3.088785046728972,3.0654205607476634,3.2757009345794392,3.1448598130841123,4.228971962616822,3.0934579439252334,3.4018691588785046,5.397196261682243,3.107476635514019,4.308411214953271,5.070093457943925,4.9672897196261685,3.05607476635514,1.1635514018691588,3.2663551401869158,3.47196261682243,3.1401869158878504,2.350467289719626,2.878504672897196,4.411214953271028,4.41588785046729,3.2570093457943923,5.4392523364485985,4.242990654205608,4.429906542056075,4.392523364485982,4.224299065420561,4.177570093457944,2.2570093457943923,2.1261682242990654,4.126168224299065,3.210280373831776,2.107476635514019,2.196261682242991,4.168224299065421,4.191588785046729,2.0373831775700935,2.47196261682243,5.210280373831775,2.2289719626168223,5.364485981308412,2.4158878504672896,5.210280373831775,4.042056074766355,5.4953271028037385,3.3551401869158877,3.2757009345794392,3.514018691588785,2.4953271028037385,2.1588785046728973,2.2429906542056073,4.154205607476635,3.2336448598130842,2.042056074766355,5.070093457943925,1.3364485981308412,4.817757009345795,2.042056074766355,,,4.172897196261682,3.042056074766355,4.658878504672897,2.8411214953271027
2020-02-03,5.429906542056075,4.331775700934579,1.0700934579439252,,5.308411214953271,5.621495327102804,4.252336448598131,4.724299065420561,4.350467289719626,5.359813084112149,4.397196261682243,3.130841121495327,4.079439252336448,5.149532710280374,4.462616822429906,5.392523364485982,5.331775700934579,3.5700934579439254,4.453271028037383,5.47196261682243,5.289719626168225,4.05607476635514,5.299065420560748,5.378504672897196,4.331775700934579,5.182242990654205,5.205607476635514,3.2710280373831777,4.186915887850467,5.116822429906542,5.957943925233645,5.285046728971962,5.593457943925234,4.116822429906542,5.266355140186916,3.5046728971962615,5.429906542056075,2.378504672897196,5.313084112149532,5.088785046728972,5.47196261682243,5.317757009345795,4.369158878504673,5.088785046728972,5.065420560747664,5.285046728971962,5.144859813084112,3.2289719626168223,4.093457943925234,5.369158878504673,5.710280373831775,4.088785046728972,5.308411214953271,5.070093457943925,2.9672897196261685,5.0514018691588785,5.163551401869159,5.266355140186916,5.4485981308411215,1.1401869158878504,5.350467289719626,5.313084112149532,4.411214953271028,5.41588785046729,5.257009345794392,3.439252336448598,5.242990654205608,5.429906542056075,4.392523364485982,5.224299065420561,5.177570093457944,5.210280373831775,5.116822429906542,4.126168224299065,5.210280373831775,4.107476635514018,3.196261682242991,5.168224299065421,5.214953271028038,5.042056074766355,4.47196261682243,5.266355140186916,5.228971962616822,5.140186915887851,4.41588785046729,4.116822429906542,5.042056074766355,4.4953271028037385,5.369158878504673,4.766355140186916,3.514018691588785,5.4953271028037385,5.177570093457944,5.242990654205608,4.154205607476635,3.2289719626168223,1.0420560747663552,4.0514018691588785,1.3364485981308412,4.817757009345795,4.042056074766355,,,5.191588785046729,4.037383177570093,5.658878504672897,2.649532710280374
2020-02-04,4.397196261682243,3.331775700934579,3.0700934579439254,,3.336448598130841,3.621495327102804,1.2663551401869158,4.724299065420561,2.378504672897196,3.3598130841121496,2.883177570093458,4.130841121495327,4.079439252336448,3.149532710280374,5.462616822429906,2.392523364485981,5.322429906542056,5.065420560747664,3.6074766355140184,3.47196261682243,1.2897196261682242,4.05607476635514,1.3271028037383177,1.3785046728971961,3.322429906542056,1.1822429906542056,4.219626168224299,4.271028037383178,4.186915887850467,2.107476635514019,4.892523364485982,1.2990654205607477,2.593457943925234,2.616822429906542,5.266355140186916,3.5046728971962615,4.429906542056075,4.378504672897196,5.313084112149532,5.088785046728972,1.47196261682243,1.3177570093457944,4.397196261682243,2.088785046728972,3.0654205607476634,3.3457943925233646,2.1448598130841123,2.2429906542056073,5.093457943925234,2.850467289719626,4.710280373831775,3.0794392523364484,1.308411214953271,5.070093457943925,1.9672897196261683,2.0514018691588785,2.0794392523364484,2.294392523364486,5.4485981308411215,2.1401869158878504,3.350467289719626,4.299065420560748,1.411214953271028,2.518691588785047,1.1822429906542056,4.4392523364485985,4.242990654205608,4.453271028037383,4.429906542056075,4.224299065420561,2.177570093457944,5.210280373831775,3.116822429906542,4.126168224299065,2.210280373831776,4.107476635514018,5.196261682242991,4.668224299065421,4.280373831775701,4.0,3.5514018691588785,2.485981308411215,5.294392523364486,1.1355140186915889,4.91588785046729,4.116822429906542,1.0420560747663552,2.4953271028037385,2.7289719626168223,5.766355140186916,5.5140186915887845,3.5,4.182242990654205,5.252336448598131,5.154205607476635,3.2289719626168223,4.042056074766355,3.042056074766355,2.3598130841121496,2.8177570093457946,3.042056074766355,,,4.205607476635514,2.0373831775700935,5.658878504672897,5.644859813084112
2020-02-05,3.383177570093458,4.331775700934579,3.0700934579439254,,4.570093457943925,1.6214953271028039,4.5,1.7242990654205608,3.6448598130841123,1.514018691588785,2.3411214953271027,4.630841121495327,2.0981308411214954,4.149532710280374,3.4626168224299065,2.892523364485981,2.822429906542056,4.0607476635514015,3.6074766355140184,2.5373831775700935,3.289719626168224,1.560747663551402,3.4626168224299065,2.5093457943925235,5.257009345794392,3.2383177570093458,1.3037383177570092,3.2710280373831777,3.6869158878504673,4.098130841121495,3.789719626168224,5.098130841121495,4.579439252336448,1.1635514018691588,2.2803738317757007,3.5046728971962615,2.4299065420560746,2.378504672897196,1.425233644859813,1.088785046728972,3.6869158878504673,2.317757009345794,2.5373831775700935,4.088785046728972,2.2757009345794392,4.981308411214953,4.350467289719626,3.6728971962616823,1.2009345794392523,2.350467289719626,2.3738317757009346,2.0794392523364484,3.308411214953271,1.0700934579439252,3.9672897196261685,5.0514018691588785,3.060747663551402,4.682242990654205,2.9485981308411215,5.140186915887851,3.350467289719626,4.299065420560748,2.411214953271028,3.616822429906542,4.135514018691588,3.439252336448598,2.7429906542056073,2.44392523364486,2.55607476635514,4.224299065420561,3.177570093457944,3.196261682242991,4.116822429906542,4.126168224299065,3.710280373831776,1.1074766355140186,4.196261682242991,1.1682242990654206,2.7476635514018692,5.0,5.696261682242991,4.869158878504673,3.406542056074766,1.1355140186915889,1.4205607476635513,2.116822429906542,5.079439252336448,2.4953271028037385,5.794392523364486,3.7383177570093458,1.514018691588785,3.6542056074766354,5.331775700934579,3.3878504672897196,3.1542056074766354,2.2289719626168223,4.042056074766355,5.037383177570093,3.6121495327102804,1.8177570093457944,3.042056074766355,,,2.7429906542056077,4.037383177570093,1.6588785046728973,1.644859813084112
2020-02-06,2.383177570093458,4.331775700934579,4.070093457943925,,4.570093457943925,4.621495327102804,5.47196261682243,2.4345794392523366,4.537383177570094,3.6074766355140184,5.341121495327103,4.397196261682243,1.0700934579439252,3.149532710280374,5.462616822429906,4.892523364485982,3.822429906542056,1.060747663551402,1.6074766355140186,4.537383177570094,1.2897196261682242,2.116822429906542,2.453271028037383,4.509345794392523,2.2570093457943923,4.322429906542056,4.780373831775701,4.271028037383178,1.1869158878504673,3.0981308411214954,2.163551401869159,3.0981308411214954,1.5794392523364484,4.144859813084112,3.2803738317757007,5.5046728971962615,4.429906542056075,5.378504672897196,3.485981308411215,4.088785046728972,4.369158878504673,5.317757009345795,4.537383177570094,5.088785046728972,4.200934579439252,4.5,4.920560747663552,4.672897196261682,5.182242990654205,3.350467289719626,1.2383177570093458,3.0794392523364484,2.808411214953271,1.0700934579439252,4.9672897196261685,2.0514018691588785,3.060747663551402,4.682242990654205,4.4485981308411215,5.140186915887851,3.350467289719626,4.299065420560748,2.911214953271028,4.616822429906542,2.135514018691589,2.439252336448598,1.2429906542056075,4.44392523364486,5.05607476635514,4.224299065420561,1.1775700934579438,2.196261682242991,2.116822429906542,4.126168224299065,1.2102803738317758,2.107476635514019,1.1962616822429906,2.1682242990654204,5.275700934579439,3.042056074766355,2.696261682242991,2.378504672897196,1.7102803738317758,3.635514018691589,3.4205607476635516,2.116822429906542,4.850467289719626,2.4953271028037385,3.794392523364486,4.341121495327103,3.014018691588785,1.3598130841121496,3.911214953271028,3.5654205607476634,1.1542056074766356,1.2289719626168225,3.042056074766355,1.0373831775700935,5.55607476635514,2.8177570093457946,2.046728971962617,,,5.630841121495327,2.0373831775700935,3.1588785046728973,3.2570093457943923
2020-02-07,5.383177570093458,5.341121495327103,1.088785046728972,,5.5233644859813085,5.41588785046729,5.322429906542056,5.359813084112149,5.429906542056075,5.621495327102804,5.341121495327103,5.303738317757009,5.042056074766355,5.149532710280374,5.462616822429906,5.420560747663552,5.322429906542056,5.0607476635514015,5.579439252336448,5.168224299065421,5.313084112149532,5.065420560747664,5.378504672897196,5.41588785046729,5.257009345794392,5.242990654205608,5.761682242990654,5.271028037383178,5.266355140186916,5.098130841121495,5.121495327102804,5.098130841121495,5.579439252336448,5.107476635514018,5.289719626168225,5.537383177570094,5.4392523364485985,5.411214953271028,5.359813084112149,1.1214953271028036,5.869158878504673,5.331775700934579,5.341121495327103,5.102803738317757,5.154205607476635,5.210280373831775,5.191588785046729,5.724299065420561,5.093457943925234,5.350467289719626,5.140186915887851,5.079439252336448,5.303738317757009,5.070093457943925,5.97196261682243,5.0514018691588785,5.0607476635514015,5.700934579439252,5.4485981308411215,5.168224299065421,5.369158878504673,5.299065420560748,5.490654205607477,5.649532710280374,5.135514018691588,5.4766355140186915,5.252336448598131,5.44392523364486,5.5327102803738315,5.233644859813084,5.186915887850467,5.196261682242991,5.116822429906542,5.158878504672897,5.210280373831775,5.149532710280374,5.210280373831775,5.196261682242991,5.154205607476635,5.042056074766355,5.813084112149532,5.285046728971962,5.588785046728972,5.135514018691588,5.378504672897196,5.116822429906542,5.9392523364485985,5.509345794392523,5.831775700934579,5.257009345794392,5.5514018691588785,5.228971962616822,5.322429906542056,5.401869158878505,5.182242990654205,5.228971962616822,5.177570093457944,4.037383177570093,5.44392523364486,5.677570093457944,5.046728971962617,,,5.392523364485982,5.037383177570093,5.686915887850468,5.191588785046729
