日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-09,-0.04592523809523734,-0.03732061904761884,0.02276666666666633,,-0.06370676190476333,-0.042881714285712816,-0.10892923809523644,0.1599079047619009,-0.025907190476192752,-0.03615785714285664,-0.06517847619047691,0.30086723809523613,-1.9480240952380858,-0.05731066666666682,-0.12824833333333122,-0.01889790476190484,-0.0383131428571435,-0.22867433333333786,-0.09639971428571673,-0.12937500000000032,-0.052712523809523945,-1.1872775714285722,-0.09610228571428203,-0.038018809523809156,-0.0641324285714288,-0.23957714285715054,-0.2825791904761912,-0.05612652380952381,-0.010515238095237555,-0.7269496666666672,-1.0256394761904437,0.037763333333334134,-0.06162552380952375,-1.221894285714287,-0.030679285714286225,-0.10110690476190437,-0.06427252380952313,-0.027187571428572265,-0.18336209523809482,-0.025790047619049895,0.15013609523809734,-0.11152980952380896,-0.05110804761904678,-0.07314600000000325,-1.0220936666666682,-0.13847328571428416,-0.9716292857142851,-0.3368658571428582,0.1869186666666679,-0.08981919047619026,-0.4523376666666708,-0.003108285714285559,-0.004363857142855578,-0.148142857142855,-1.3831709999999982,0.30956295238095444,0.0013825238095215183,-0.19328571428571634,0.01659833333333225,-0.0027787619047617163,-0.014663428571429075,-0.024106999999999424,-0.010011047619047118,-0.05459742857143062,-0.03909204761904678,-0.03056471428571566,-0.010591095238095838,-0.028337952380951516,-0.05474547619047193,-0.011310428571428631,-0.015915190476189833,-0.030603714285714144,0.0075780952380971045,-0.018423999999999805,-0.03481576190476222,-0.005108380952381046,-0.007159428571429095,-0.021753238095237267,0.20779657142857222,-32.821784142856984,-0.413413285714283,-0.37616247619047904,-0.33531471428571613,-0.3149209523809523,-0.011385285714284654,0.023916857142857368,-2.5510001904761888,-0.035241285714286086,-0.4847702380952368,-0.48383933333333445,-0.06899914285714039,-0.10365028571428204,-0.06461609523809575,-0.11192771428571235,-0.013343904761905072,-0.0376245714285712,-0.25779728571428456,-2.182724761904755,0.10533823809523997,0.2714030476190493,1.0109552380952216,,,-0.35703090476190835,0.026114380952390298,-0.07840885714285516,-0.2036081428571399
2020-01-10,-0.03933285714285618,-0.046033857142855905,0.020080952380953303,,-0.057645904761907445,-0.02702342857142751,-0.13902561904762112,0.004984857142856539,-0.08109176190476469,-0.11654976190476461,-0.07677980952380882,-0.23863599999997984,0.8205051428571699,-0.051205142857142415,-0.1277597619047601,-0.018424380952380925,-0.042237714285713726,-0.05135985714286707,-0.08121371428571209,-0.1309754761904745,-0.061277190476190395,-1.4340568095238009,-0.009109809523811135,-0.062260238095235315,-0.0516879523809527,-0.18721809523810787,-0.3817419523809548,-0.06467423809523842,-0.015686666666666366,-1.6397895714285733,-0.7983296666666605,0.02211999999999842,-0.07987533333333402,-1.0864823809523814,-0.03287690476190376,-0.09169833333333358,-0.05348528571428513,-0.03061871428571387,-0.21074514285714163,-0.020087000000000268,0.10688028571428401,-0.09541961904761873,-0.026921571428570185,-0.06256295238095269,-0.9225985238095271,-0.1261482380952371,-0.8048497619047599,-0.3206386190476194,0.2432520952380855,-0.0816638571428558,-0.35704938095237776,0.006642476190475516,-0.06469890476190084,-0.06080952380952571,-0.8138084285714214,0.11982923809523853,-1.2512199523809584,-0.2282380952380952,0.002405476190475556,-0.0047689523809524015,-0.010844952380952405,-0.025925190476190647,-0.008012571428571136,-0.07473152380952441,-0.045829095238094454,-0.02688490476190518,-0.01197147619047578,-0.04255614285714125,-0.07232214285714209,-0.011839666666666833,-0.012379666666666036,-0.029448380952380233,0.00837761904761772,-0.01820466666666628,-0.030901761904761703,-0.0016515238095235532,-0.011825523809524105,-0.03132933333333395,0.1773260000000104,-16.359364238094987,-0.3553115714285694,0.2583226666666633,-0.2600687142857142,-0.3308880952380947,0.009923476190476694,0.05499561904761944,-1.9986975238095261,-0.04537185714285711,-0.5086688095238108,-0.41138009523809344,-0.09185495238095348,-0.08672342857142919,0.011272095238099872,-0.1403211428571408,-0.013860666666666637,-0.03284295238095236,-0.0989671904761908,-0.8259138095238273,0.27679052380952235,-0.001401999999994782,3.3878328571428034,,,-0.24249871428571393,0.034673523809520275,-0.08869438095237907,-0.28192890476191235
2020-01-13,-0.019451904761903515,-0.04302995238095177,0.012061904761904378,,-0.035702666666667285,-0.0034622857142839326,-0.10182104761904749,-0.08765200000000042,-0.08597204761904201,-0.13874214285714276,-0.06958876190476254,-0.5739920952381119,3.5697819999999703,-0.04606295238095247,-0.12037642857142608,-0.014291809523809066,-0.03023085714285608,0.2282512857142744,-0.04187057142857294,-0.12200738095237992,-0.06934900000000216,-0.7403389047619279,0.057249333333343914,-0.05117071428571369,-0.04095490476190481,-0.0870638095238159,-0.37353804761904824,-0.06520433333333274,-0.014479999999999636,-2.045438047619055,-0.2599046190476102,0.011535238095237736,-0.06642514285714274,-0.9299761904761955,-0.020674999999998486,-0.08352309523809537,-0.03634090476190344,-0.02191461904761922,-0.19010676190476283,-0.005360142857142804,0.15045257142856563,-0.0845103809523811,-0.0006827142857131012,0.005655809523813299,-0.3525524285714391,-0.06923509523809272,-0.6380688095238117,-0.24825566666666557,0.48393552380952565,-0.07434423809523778,-0.21829919047619084,0.01631085714285714,-0.0624215714285641,0.04128571428571153,-0.5132363333333279,0.20305171428571153,-1.8160552857142762,-0.2320000000000001,0.006357857142856702,-0.005157714285714255,-0.0080802857142854,-0.019107190476191,-0.0030064761904761757,-0.038727523809523316,-0.04255233333333242,-0.002297476190476256,-0.004738047619047059,-0.03232576190476271,-0.05467928571428631,-0.005696047619047717,0.00530157142857185,-0.018027333333332746,0.032817619047620254,-0.012658666666666691,-0.024396333333332965,0.0021434285714286537,-0.006340190476191435,-0.0245573333333336,0.3480159047618949,0.10305804761914934,-0.3110112857142845,0.7961240000000035,-0.14724604761904597,-0.31157619047619434,0.03211747619047651,0.08915200000000022,-1.4033867619047642,-0.04170861904761815,-0.5158621428571464,-0.28487085714285837,-0.10848647619047701,-0.03969847619047827,0.10144647619047165,-0.11856123809523672,-0.006383142857142298,-0.01998800000000065,0.08009861904761721,1.0091314285714248,0.09088376190476598,-0.17657085714286147,5.661475714285696,,,-0.05648699999999964,0.12551266666666147,-0.08565371428571487,-0.36475157142857045
2020-01-14,0.004873333333332506,-0.03173414285714206,0.000995238095238099,,-0.005737047619047117,0.015511714285716302,-0.04835838095238519,-0.1617917142857143,-0.06382376190475804,-0.1178683333333303,-0.05751819047618977,-0.6457415238095106,6.41533647619047,-0.037086476190476204,-0.09994309523809616,-0.008006857142857213,-0.014143999999999197,0.5909771904761754,-3.695238095407312e-05,-0.09959023809523739,-0.07215080952380906,0.17041614285711512,0.06859704761904512,-0.033319285714284705,-0.027659476190476522,-0.0014552380952390777,-0.2963689047619071,-0.061389666666666516,-0.007412380952381072,-1.972015095238099,0.36529519047617903,0.041808095238095526,-0.043120666666666786,-0.6511314285714297,0.006949285714286075,-0.07816690476190463,-0.010992238095238466,-0.010088619047618909,-0.15280171428571282,0.011351952380951331,0.18612961904761963,-0.0729440000000004,0.028292333333332555,0.11991028571429067,0.4527693809523827,-0.0007467142857141157,-0.34590166666667244,-0.14836890476190198,0.7382732380952364,-0.05641461904761899,-0.04726566666667185,0.025433523809523607,-0.050658999999998365,0.1367142857142844,-0.6285280476190402,0.44438800000000306,-1.9164515714285721,-0.18147619047619068,0.018464999999999957,-0.005498380952381021,-0.005570380952380851,-0.011282047619047804,-0.0014046666666669015,0.001216952380952971,-0.03668461904761967,0.022704238095239433,0.0057682380952370745,-0.010792047619046443,-0.026898333333333285,0.002791380952381374,0.02851709523809541,-0.003557714285714767,0.06803761904761858,-0.00679933333333282,-0.017091380952381222,0.006439809523809542,0.0014603809523824843,-0.008611999999999703,0.5480010476190492,15.962674142857182,-0.2601200476190485,1.1737939047619066,0.016311380952382257,-0.3071209523809492,0.047068142857143856,0.11441552380952345,-0.3372602857142887,-0.0372201428571431,-0.47679928571428914,-0.15872066666666823,-0.12621561904762024,-0.002375428571427343,0.20590799999999948,-0.06029609523809377,0.003543428571428748,-0.0059382857142852115,0.2958696666666697,3.0285580952381017,-0.10535347619047396,-0.3014811428571397,8.06217999999998,,,0.1413704285714274,0.2668165714285686,-0.07792066666666526,-0.44007328571428517
2020-01-15,0.026431428571427953,-0.015603809523808259,-0.00961904761904782,,0.03339904761904738,0.02342619047618963,0.01777047619047401,-0.22573952380952406,-0.029661428571431746,-0.08845904761904463,-0.03975523809523777,-0.4776661904762095,8.665037142857141,-0.026479999999999115,-0.06357142857142616,-0.0023676190476195074,0.004857142857143439,0.7778799999999815,0.04237238095238206,-0.06724666666666602,-0.06968095238095232,0.9967685714285832,0.04470238095237836,-0.015383333333332918,-0.011969999999999642,0.029090952380945133,-0.16924666666666263,-0.050287619047618845,0.0029304761904764675,-1.6538471428571428,0.86562571428572,0.060892380952379886,-0.026134285714285433,-0.3923242857142839,0.04372238095238222,-0.06580714285714216,0.01681904761904708,0.0062433333333333325,-0.09803238095238156,0.02995904761904744,0.20838809523809387,-0.0577499999999999,0.05863714285714257,0.2551899999999982,1.1332704761904837,0.07216619047619112,-0.05572523809523325,-0.02544571428571511,0.9951700000000077,-0.03286809523809408,0.07368285714285933,0.030576666666666724,-0.04553619047618925,0.2150000000000002,-0.9263947619047463,0.6940438095238084,-1.9901680952381002,-0.11428571428571405,0.032000476190475365,-0.004712857142856977,-0.003250000000000054,-0.004030952380952231,-0.004609523809523018,0.04076904761904812,-0.028830476190475962,0.04801523809523857,0.01911523809523718,0.01597000000000112,0.011201428571426853,0.012216666666667158,0.05288523809523652,0.013960000000000404,0.10186904761904667,0.0009400000000003153,-0.009385238095237641,0.011575714285714144,0.014425714285713792,0.012503809523809889,0.7069757142857073,27.65126571428558,-0.18604952380952405,1.3852895238095206,0.2033547619047638,-0.3100942857142756,0.0630809523809522,0.12777095238095199,0.9235280952380881,-0.03437761904761829,-0.39490523809523664,-0.013957619047617562,-0.13735047619047766,0.038459523809524894,0.35720380952380926,0.012167619047619397,0.016817619047619494,0.010502380952380999,0.6716685714285803,4.825000476190475,-0.25821142857144047,-0.42597857142857476,9.791830476190485,,,0.3512780952380945,0.42018714285713554,-0.06399523809523909,-0.46363095238095503
2020-01-16,0.04060904761904747,0.004221904761905654,-0.018285714285714415,,0.07744904761904596,0.022771428571431263,0.09830714285714086,-0.28953571428571057,0.008256190476190136,-0.058196666666660846,-0.019154761904761643,-0.2556804761904535,9.570052380952358,-0.012861428571428028,-0.01938761904761788,0.003228571428571455,0.022342857142857858,0.7523042857142873,0.07880095238095045,-0.029459999999998272,-0.058315238095240904,1.4710361904761877,0.055018571428575566,0.009804761904760737,0.0034128571428576116,0.05402619047618761,-0.02087523809524184,-0.034399523809523824,0.012756190476189247,-1.1128057142857128,1.0730404761904717,0.09844095238095074,-0.010283809523808658,-0.09913666666666378,0.08218952380952181,-0.04801190476190445,0.042660000000000385,0.02548857142857194,-0.03730857142857191,0.04096809523809598,0.19891571428572372,-0.03707428571428552,0.08213857142857085,0.3990952380952336,1.688232380952387,0.14501047619047577,0.25077000000001004,0.10749571428571678,1.1522090476190407,-0.0062423809523802585,0.15357000000000015,0.03394666666666679,-0.03794666666666533,0.2590476190476174,-1.1732071428571513,0.9919666666666772,-1.8340380952380857,-0.03214285714285674,0.03770952380952392,-0.003046666666666848,-0.0013114285714283754,-1.4285714288229682e-06,-0.009617619047619007,0.07642095238095004,-0.01864476190476385,0.06726190476190352,0.030310000000000642,0.04253333333333408,0.05211142857143052,0.02054666666666661,0.07671523809523796,0.031124285714286624,0.13003428571428585,0.00971333333333404,-0.0009999999999993569,0.015772857142857127,0.027070476190476665,0.03318571428571391,0.7753328571428487,35.04049333333342,-0.08982999999999922,1.4306104761904817,0.35492571428571706,-0.2989561904761874,0.07139047619047702,0.12456999999999932,2.591750952380939,-0.02923000000000068,-0.26683904761904653,0.09450714285714422,-0.14504238095237942,0.0715709523809537,0.5080238095238084,0.08260238095238176,0.030042857142856594,0.027241904761904915,1.058272380952382,6.167522380952384,-0.3325733333333354,-0.5244385714285708,10.319936666666683,,,0.5367195238095223,0.5759714285714191,-0.04916857142857231,-0.48163619047618855
2020-01-17,0.047228571428570086,0.026799523809522857,-0.024761904761904686,,0.12084619047619301,0.022281904761903934,0.18338238095237966,-0.31482761904761564,0.04992809523809293,-0.009311904761903413,0.00542047619047717,0.02973047619049715,8.953872380952381,0.003443809523810266,0.030388571428570644,0.008179047619047822,0.03788571428571596,0.47951047619045023,0.10430047619047711,0.018254761904761125,-0.0373947619047613,1.969419523809552,0.08080476190474715,0.04632142857142635,0.015892857142857725,0.10597285714285568,0.17595952380952126,-0.011916190476190244,0.022237142857142705,-0.3978390476190445,0.990501428571423,0.12879285714285788,0.001282857142857425,0.3374819047619026,0.1193019047619031,-0.023961904761904386,0.06809047619047608,0.047160952380952186,0.04444952380952434,0.04421666666666631,0.16734190476190305,-0.009796190476190767,0.10769285714285642,0.5270523809523755,2.1264542857142983,0.2062804761904753,0.5751766666666689,0.23608380952381078,1.2665738095238193,0.026415714285713796,0.19868619047618782,0.036938095238095284,-0.02656238095238765,0.27952380952380884,-1.2678761904761966,1.2183209523809413,-1.4881800000000045,0.0635714285714278,0.03485761904761876,-0.0008876190476189622,0.0001219047619048278,0.0017271428571422923,-0.014625714285713727,0.10813476190475847,-0.006733333333333342,0.07760761904761795,0.03926571428571429,0.06810761904761696,0.09266666666666927,0.026389523809523512,0.09670285714285747,0.04732619047619038,0.14776904761904772,0.018956666666666823,0.007984761904761866,0.02097714285714216,0.037400000000000884,0.05653714285714278,0.7401819047619045,36.460003333333404,0.021222857142854032,1.2674585714285658,0.44532380952380846,-0.2376828571428486,0.07793190476190417,0.10765285714285738,4.1241604761904975,-0.01996666666666691,-0.10921857142857261,0.1746923809523793,-0.1322233333333345,0.09163857142856945,0.6128042857142785,0.15561952380952132,0.04245238095238054,0.04308523809523809,1.3663214285714325,6.460228571428583,-0.3367019047619061,-0.5619285714285774,9.442403333333367,,,0.6700819047619048,0.691161904761896,-0.030213333333331704,-0.4471276190476087
2020-01-20,0.0421404761904771,0.044175238095237344,-0.025952380952380026,,0.14442761904761878,0.012943333333333302,0.24047904761904715,-0.26764047619046905,0.08183809523809217,0.05237666666667056,0.02059904761904737,0.29928380952378597,7.073238571428612,0.012651428571427873,0.054995714285712004,0.008824761904762361,0.044685714285713676,0.29196619047618394,0.10429999999999898,0.049957142857141465,-0.012190000000002423,2.5280899999999993,0.09627380952380218,0.08283952380952438,0.01674904761904865,0.16830952380951836,0.3485623809523816,0.006893333333333239,0.030166666666666623,0.35409952380952403,0.5523971428571446,0.15603190476190523,0.004925714285714059,0.6686371428571423,0.14760095238095078,-0.01303809523809433,0.08019142857142757,0.06033619047619101,0.10874476190476186,0.03465142857142863,0.1515547619047595,0.002053333333332654,0.11453619047619001,0.5966504761904768,2.2018857142857264,0.23010571428571147,0.7105128571428571,0.28307333333333495,1.2990047619047604,0.04388904761904728,0.17757380952380966,0.037486666666666016,-0.007588571428573341,0.2954761904761877,-1.3608561904761975,1.4729666666666714,-0.8201804761904832,0.12404761904762059,0.027726190476190397,0.00042761904761903243,-0.0013090476190477838,-0.0010023809523799756,-0.018230952380951956,0.12487952380952147,0.001554761904761315,0.07470904761904908,0.04494952380952533,0.08365047619047526,0.11739285714285898,0.02718380952380966,0.11007952380952359,0.05823380952380958,0.15455000000000158,0.025223333333333202,0.013975714285714144,0.028025714285714286,0.04754904761904772,0.07805666666666601,0.6093347619047638,27.08735047619048,0.07438000000000086,0.8746842857142932,0.44177047619047816,-0.18012142857142635,0.08023238095237992,0.08130000000000073,4.764739047619046,-0.009673333333332897,-0.01156190476189992,0.14963380952381053,-0.11354238095237706,0.07491666666666424,0.6255052380952391,0.2076157142857159,0.05371999999999996,0.05290904761904765,1.5182861904761886,5.400042857142854,-0.324306666666669,-0.46964857142856936,7.838225714285729,,,0.6543566666666661,0.7471109523809425,-0.018765714285716505,-0.3736080952380928
2020-01-30,-0.0021709523809519283,0.027043333333332396,-0.007190476190475888,,0.09235619047618869,-0.06554047619047422,0.18187333333333452,-0.331057142857139,0.005627142857146899,0.024440476190476044,-0.005424285714285192,0.0059452380952495654,3.9324304761904783,0.0040180952380947915,0.023489047619044728,-0.014846666666666045,0.018066190476189077,-0.17049857142856953,0.020900000000001837,0.019214285714286034,-0.010869523809523982,1.4348614285714016,-0.22864714285712992,0.02756047619047788,-0.007006190476190512,0.004159999999999874,0.2710219047619033,-0.0013147619047619496,0.020340952380952296,0.5498957142857059,-0.5291085714285895,0.11050761904761987,-0.04883761904762035,0.5505176190476142,0.1260799999999998,-0.04325238095238114,0.041018095238094306,0.03588952380952348,0.007939047619051195,0.01606238095238103,-0.09314333333333817,-0.01411714285714269,0.06205904761904728,0.5274171428571413,1.573288571428565,0.1477295238095272,0.4338714285714257,0.1714495238095229,0.7749633333333276,0.022882380952380786,-0.03973904761905197,0.019167142857142473,-0.022768095238092208,0.25833333333333364,-1.930558095238082,1.4030604761904724,-0.8182071428571501,0.05952380952381053,-0.010388571428571778,-0.005790952380952436,-0.022756190476190874,-0.028767619047619136,-0.04726476190476161,0.051802857142858406,-0.011219523809523589,0.027729523809523798,0.02807333333333408,0.0515742857142841,0.07026047619047861,0.011537142857142807,0.0936280952380944,0.038340476190475585,0.1234333333333341,0.017546666666666093,0.003795714285714812,0.022821428571428794,0.03543714285714417,0.07172190476190411,0.1777242857142868,6.708638095238304,-0.001648095238095552,0.20092285714286445,0.26597809523809396,-0.17269285714285723,0.03976714285714318,0.035036190476190755,4.2961861904761935,-0.03931761904761935,-0.08951571428571146,-0.054053333333329456,-0.12306333333333146,-0.05886142857142639,0.3302152380952347,0.16004476190476172,0.0447414285714282,0.03728190476190468,1.429439047619047,3.4801823809523857,-0.4028033333333274,-0.4733585714285719,5.233422857142868,,,0.4164276190476188,0.7032276190476253,-0.0857633333333329,-0.49214285714285616
2020-01-31,-0.0600514285714281,-0.010525714285714454,0.0203333333333341,,-0.0009790476190465244,-0.1697499999999985,0.05936761904762197,-0.4435485714285722,-0.12126523809523856,-0.07022904761904795,-0.05042333333333254,-0.6164080952381288,0.09413904761905219,-0.010942857142858179,-0.03188047619047765,-0.05207761904761846,-0.024486190476189523,-0.6500119047618902,-0.09911857142856872,-0.053157142857142084,-0.02832666666666709,-0.8279576190476189,-0.6807852380952342,-0.055950476190474996,-0.04665619047619073,-0.26388142857142155,0.010442380952380556,-0.028034285714285574,-0.003102857142858556,0.24422857142856763,-1.6910404761904767,0.023153333333335312,-0.13730380952380958,0.16241095238095218,0.07608809523809576,-0.0991890476190477,-0.019075238095238572,-0.008150476190476381,-0.1746233333333315,-0.003248571428570802,-0.41519619047618267,-0.04405761904761929,-0.026236666666664743,0.39366142857143555,0.6214114285714382,0.014295238095235724,-0.24678761904762045,-0.04331857142857122,-0.04097047619046449,-0.024750952380953137,-0.34728571428571375,0.0004247619047616902,-0.06450904761904779,0.21000000000000005,-2.517163809523822,1.0851657142857125,-1.3775128571428688,-0.10238095238095324,-0.0678685714285714,-0.015271428571428526,-0.05637952380952368,-0.06559952380952253,-0.08991476190476222,-0.06165380952381017,-0.037460476190475864,-0.03746047619047515,0.0013809523809521138,-0.008906190476188793,-0.01778285714285533,-0.012258095238095873,0.05841999999999923,0.006093333333333272,0.07719000000000092,0.0025066666666667347,-0.01265428571428634,0.010569047619047868,0.011571904761905106,0.04637142857142878,-0.3847390476190341,-12.814480000000279,-0.18501952380952377,-0.3973052380952352,-0.030070476190474156,-0.1782590476190503,-0.020314285714286597,-0.0043266666666662,2.7252938095238086,-0.09078571428571496,-0.29553523809523796,-0.3067819047619046,-0.15456238095238145,-0.21471095238095275,-0.15240952380952416,0.04351428571428573,0.025802380952382083,0.0073919047619047384,1.1086980952380971,1.4208833333333195,-0.6258966666666655,-0.5738809523809486,2.5174409523809964,,,0.06596761904761907,0.6505680952380991,-0.1985504761904731,-0.6361833333333243
